Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1136000	0.092720	2	0.131962	0.255303	0.129208	0.126095	0.233588	0.123844	0.131962	0.255303	0.129208	0.126095	0.233588	0.123844	0.131962	0.255303	0.129208	0.126095	0.233588	0.123844	0.246307	0.131495	0.135142	0.119572	0.128429	0.239055	0.246307	0.131495	0.135142	0.119572	0.128429	0.239055	0.246307	0.131495	0.135142	0.119572	0.128429	0.239055	
1137000	0.092720	2	0.127763	0.250903	0.124648	0.130994	0.233156	0.132536	0.127763	0.250903	0.124648	0.130994	0.233156	0.132536	0.127763	0.250903	0.124648	0.130994	0.233156	0.132536	0.253622	0.118446	0.127473	0.123989	0.120670	0.255800	0.253622	0.118446	0.127473	0.123989	0.120670	0.255800	0.253622	0.118446	0.127473	0.123989	0.120670	0.255800	
1138000	0.092720	2	0.132017	0.253638	0.127940	0.126370	0.225383	0.134651	0.132017	0.253638	0.127940	0.126370	0.225383	0.134651	0.132017	0.253638	0.127940	0.126370	0.225383	0.134651	0.267016	0.121614	0.131227	0.117283	0.126125	0.236736	0.267016	0.121614	0.131227	0.117283	0.126125	0.236736	0.267016	0.121614	0.131227	0.117283	0.126125	0.236736	
1139000	0.092720	2	0.129172	0.259173	0.130878	0.127996	0.222080	0.130701	0.129172	0.259173	0.130878	0.127996	0.222080	0.130701	0.129172	0.259173	0.130878	0.127996	0.222080	0.130701	0.248165	0.133063	0.144596	0.112081	0.122841	0.239255	0.248165	0.133063	0.144596	0.112081	0.122841	0.239255	0.248165	0.133063	0.144596	0.112081	0.122841	0.239255	
1140000	0.092720	2	0.140226	0.257078	0.122840	0.125554	0.231558	0.122743	0.140226	0.257078	0.122840	0.125554	0.231558	0.122743	0.140226	0.257078	0.122840	0.125554	0.231558	0.122743	0.253280	0.134599	0.127955	0.123929	0.125016	0.235221	0.253280	0.134599	0.127955	0.123929	0.125016	0.235221	0.253280	0.134599	0.127955	0.123929	0.125016	0.235221	
1141000	0.092720	2	0.126463	0.249169	0.124277	0.127229	0.240043	0.132819	0.126463	0.249169	0.124277	0.127229	0.240043	0.132819	0.126463	0.249169	0.124277	0.127229	0.240043	0.132819	0.254998	0.128225	0.132660	0.112422	0.126450	0.245246	0.254998	0.128225	0.132660	0.112422	0.126450	0.245246	0.254998	0.128225	0.132660	0.112422	0.126450	0.245246	
1142000	0.092720	2	0.136966	0.254243	0.123314	0.124981	0.232317	0.128178	0.136966	0.254243	0.123314	0.124981	0.232317	0.128178	0.136966	0.254243	0.123314	0.124981	0.232317	0.128178	0.256775	0.124136	0.127719	0.127020	0.133456	0.230894	0.256775	0.124136	0.127719	0.127020	0.133456	0.230894	0.256775	0.124136	0.127719	0.127020	0.133456	0.230894	
1143000	0.092720	2	0.138828	0.234161	0.123408	0.132952	0.239450	0.131202	0.138828	0.234161	0.123408	0.132952	0.239450	0.131202	0.138828	0.234161	0.123408	0.132952	0.239450	0.131202	0.243675	0.119688	0.126105	0.117792	0.127620	0.265120	0.243675	0.119688	0.126105	0.117792	0.127620	0.265120	0.243675	0.119688	0.126105	0.117792	0.127620	0.265120	
1144000	0.092720	2	0.122121	0.249735	0.131492	0.125437	0.238842	0.132373	0.122121	0.249735	0.131492	0.125437	0.238842	0.132373	0.122121	0.249735	0.131492	0.125437	0.238842	0.132373	0.253458	0.128756	0.141022	0.122004	0.122534	0.232226	0.253458	0.128756	0.141022	0.122004	0.122534	0.232226	0.253458	0.128756	0.141022	0.122004	0.122534	0.232226	
1145000	0.092720	2	0.127299	0.252483	0.127177	0.133652	0.229216	0.130173	0.127299	0.252483	0.127177	0.133652	0.229216	0.130173	0.127299	0.252483	0.127177	0.133652	0.229216	0.130173	0.239897	0.112430	0.136703	0.132254	0.134291	0.244426	0.239897	0.112430	0.136703	0.132254	0.134291	0.244426	0.239897	0.112430	0.136703	0.132254	0.134291	0.244426	
1146000	0.092720	2	0.134156	0.246739	0.125435	0.121167	0.241565	0.130938	0.134156	0.246739	0.125435	0.121167	0.241565	0.130938	0.134156	0.246739	0.125435	0.121167	0.241565	0.130938	0.232234	0.130996	0.131735	0.124920	0.129796	0.250319	0.232234	0.130996	0.131735	0.124920	0.129796	0.250319	0.232234	0.130996	0.131735	0.124920	0.129796	0.250319	
1147000	0.092720	2	0.123728	0.245442	0.132207	0.128099	0.244176	0.126348	0.123728	0.245442	0.132207	0.128099	0.244176	0.126348	0.123728	0.245442	0.132207	0.128099	0.244176	0.126348	0.245473	0.126515	0.135600	0.119031	0.125936	0.247444	0.245473	0.126515	0.135600	0.119031	0.125936	0.247444	0.245473	0.126515	0.135600	0.119031	0.125936	0.247444	
1148000	0.092720	2	0.126148	0.253491	0.129652	0.125367	0.224193	0.141148	0.126148	0.253491	0.129652	0.125367	0.224193	0.141148	0.126148	0.253491	0.129652	0.125367	0.224193	0.141148	0.229002	0.132024	0.138794	0.119998	0.125643	0.254539	0.229002	0.132024	0.138794	0.119998	0.125643	0.254539	0.229002	0.132024	0.138794	0.119998	0.125643	0.254539	
1149000	0.092720	2	0.136009	0.250135	0.125704	0.128487	0.222861	0.136803	0.136009	0.250135	0.125704	0.128487	0.222861	0.136803	0.136009	0.250135	0.125704	0.128487	0.222861	0.136803	0.247591	0.129118	0.132596	0.130970	0.125254	0.234470	0.247591	0.129118	0.132596	0.130970	0.125254	0.234470	0.247591	0.129118	0.132596	0.130970	0.125254	0.234470	
1150000	0.092720	2	0.142378	0.234627	0.132550	0.120900	0.237670	0.131875	0.142378	0.234627	0.132550	0.120900	0.237670	0.131875	0.142378	0.234627	0.132550	0.120900	0.237670	0.131875	0.251643	0.115889	0.146005	0.116814	0.137760	0.231890	0.251643	0.115889	0.146005	0.116814	0.137760	0.231890	0.251643	0.115889	0.146005	0.116814	0.137760	0.231890	
1151000	0.092720	2	0.127821	0.240151	0.137155	0.117012	0.250094	0.127768	0.127821	0.240151	0.137155	0.117012	0.250094	0.127768	0.127821	0.240151	0.137155	0.117012	0.250094	0.127768	0.254465	0.115381	0.130173	0.119373	0.132955	0.247654	0.254465	0.115381	0.130173	0.119373	0.132955	0.247654	0.254465	0.115381	0.130173	0.119373	0.132955	0.247654	
1152000	0.092720	2	0.130300	0.238882	0.133127	0.123826	0.248442	0.125423	0.130300	0.238882	0.133127	0.123826	0.248442	0.125423	0.130300	0.238882	0.133127	0.123826	0.248442	0.125423	0.260258	0.123895	0.142172	0.120378	0.119494	0.233802	0.260258	0.123895	0.142172	0.120378	0.119494	0.233802	0.260258	0.123895	0.142172	0.120378	0.119494	0.233802	
1153000	0.092720	2	0.130559	0.254779	0.120467	0.130492	0.231011	0.132692	0.130559	0.254779	0.120467	0.130492	0.231011	0.132692	0.130559	0.254779	0.120467	0.130492	0.231011	0.132692	0.248511	0.134729	0.128524	0.123512	0.124005	0.240719	0.248511	0.134729	0.128524	0.123512	0.124005	0.240719	0.248511	0.134729	0.128524	0.123512	0.124005	0.240719	
1154000	0.092720	2	0.131658	0.253811	0.133884	0.116076	0.226281	0.138291	0.131658	0.253811	0.133884	0.116076	0.226281	0.138291	0.131658	0.253811	0.133884	0.116076	0.226281	0.138291	0.267836	0.117646	0.131699	0.114259	0.117397	0.251163	0.267836	0.117646	0.131699	0.114259	0.117397	0.251163	0.267836	0.117646	0.131699	0.114259	0.117397	0.251163	
1155000	0.092720	2	0.130590	0.244454	0.132517	0.132918	0.239267	0.120254	0.130590	0.244454	0.132517	0.132918	0.239267	0.120254	0.130590	0.244454	0.132517	0.132918	0.239267	0.120254	0.241827	0.124077	0.135527	0.130067	0.123301	0.245202	0.241827	0.124077	0.135527	0.130067	0.123301	0.245202	0.241827	0.124077	0.135527	0.130067	0.123301	0.245202	
1156000	0.092720	2	0.132328	0.238426	0.125163	0.125432	0.237735	0.140917	0.132328	0.238426	0.125163	0.125432	0.237735	0.140917	0.132328	0.238426	0.125163	0.125432	0.237735	0.140917	0.259170	0.118959	0.140232	0.117567	0.128910	0.235162	0.259170	0.118959	0.140232	0.117567	0.128910	0.235162	0.259170	0.118959	0.140232	0.117567	0.128910	0.235162	
1157000	0.092720	2	0.128806	0.244311	0.128056	0.131608	0.234426	0.132793	0.128806	0.244311	0.128056	0.131608	0.234426	0.132793	0.128806	0.244311	0.128056	0.131608	0.234426	0.132793	0.234166	0.117194	0.132565	0.126074	0.128820	0.261181	0.234166	0.117194	0.132565	0.126074	0.128820	0.261181	0.234166	0.117194	0.132565	0.126074	0.128820	0.261181	
1158000	0.092720	2	0.127358	0.262880	0.131897	0.118125	0.226084	0.133657	0.127358	0.262880	0.131897	0.118125	0.226084	0.133657	0.127358	0.262880	0.131897	0.118125	0.226084	0.133657	0.249960	0.130756	0.130187	0.122777	0.120886	0.245434	0.249960	0.130756	0.130187	0.122777	0.120886	0.245434	0.249960	0.130756	0.130187	0.122777	0.120886	0.245434	
1159000	0.092720	2	0.134855	0.259604	0.126230	0.121186	0.231203	0.126923	0.134855	0.259604	0.126230	0.121186	0.231203	0.126923	0.134855	0.259604	0.126230	0.121186	0.231203	0.126923	0.255991	0.119136	0.130234	0.127684	0.125446	0.241508	0.255991	0.119136	0.130234	0.127684	0.125446	0.241508	0.255991	0.119136	0.130234	0.127684	0.125446	0.241508	
1160000	0.092720	2	0.131094	0.249164	0.128859	0.131599	0.233069	0.126215	0.131094	0.249164	0.128859	0.131599	0.233069	0.126215	0.131094	0.249164	0.128859	0.131599	0.233069	0.126215	0.246718	0.125495	0.127672	0.124982	0.135969	0.239164	0.246718	0.125495	0.127672	0.124982	0.135969	0.239164	0.246718	0.125495	0.127672	0.124982	0.135969	0.239164	
1161000	0.092720	2	0.123874	0.240785	0.127421	0.134502	0.241520	0.131897	0.123874	0.240785	0.127421	0.134502	0.241520	0.131897	0.123874	0.240785	0.127421	0.134502	0.241520	0.131897	0.241404	0.119311	0.136105	0.123348	0.134824	0.245009	0.241404	0.119311	0.136105	0.123348	0.134824	0.245009	0.241404	0.119311	0.136105	0.123348	0.134824	0.245009	
1162000	0.092720	2	0.136697	0.253253	0.127972	0.126576	0.232145	0.123357	0.136697	0.253253	0.127972	0.126576	0.232145	0.123357	0.136697	0.253253	0.127972	0.126576	0.232145	0.123357	0.254136	0.119465	0.140415	0.118057	0.136493	0.231435	0.254136	0.119465	0.140415	0.118057	0.136493	0.231435	0.254136	0.119465	0.140415	0.118057	0.136493	0.231435	
1163000	0.092720	2	0.132451	0.253839	0.132380	0.123426	0.230255	0.127649	0.132451	0.253839	0.132380	0.123426	0.230255	0.127649	0.132451	0.253839	0.132380	0.123426	0.230255	0.127649	0.249010	0.123604	0.137279	0.119841	0.132926	0.237339	0.249010	0.123604	0.137279	0.119841	0.132926	0.237339	0.249010	0.123604	0.137279	0.119841	0.132926	0.237339	
1164000	0.092720	2	0.124322	0.235567	0.135623	0.134093	0.237055	0.133341	0.124322	0.235567	0.135623	0.134093	0.237055	0.133341	0.124322	0.235567	0.135623	0.134093	0.237055	0.133341	0.251695	0.120444	0.126510	0.125952	0.128186	0.247213	0.251695	0.120444	0.126510	0.125952	0.128186	0.247213	0.251695	0.120444	0.126510	0.125952	0.128186	0.247213	
1165000	0.092720	2	0.129776	0.264066	0.128817	0.123380	0.228702	0.125259	0.129776	0.264066	0.128817	0.123380	0.228702	0.125259	0.129776	0.264066	0.128817	0.123380	0.228702	0.125259	0.272620	0.127336	0.124826	0.117621	0.122176	0.235421	0.272620	0.127336	0.124826	0.117621	0.122176	0.235421	0.272620	0.127336	0.124826	0.117621	0.122176	0.235421	
1166000	0.092720	2	0.134003	0.244484	0.123023	0.131515	0.242057	0.124918	0.134003	0.244484	0.123023	0.131515	0.242057	0.124918	0.134003	0.244484	0.123023	0.131515	0.242057	0.124918	0.244495	0.116159	0.128347	0.118891	0.136493	0.255615	0.244495	0.116159	0.128347	0.118891	0.136493	0.255615	0.244495	0.116159	0.128347	0.118891	0.136493	0.255615	
1167000	0.092720	2	0.134597	0.242270	0.130784	0.133599	0.229638	0.129112	0.134597	0.242270	0.130784	0.133599	0.229638	0.129112	0.134597	0.242270	0.130784	0.133599	0.229638	0.129112	0.249539	0.122202	0.133627	0.115929	0.121578	0.257125	0.249539	0.122202	0.133627	0.115929	0.121578	0.257125	0.249539	0.122202	0.133627	0.115929	0.121578	0.257125	
1168000	0.092720	2	0.136583	0.242149	0.132960	0.130415	0.231297	0.126596	0.136583	0.242149	0.132960	0.130415	0.231297	0.126596	0.136583	0.242149	0.132960	0.130415	0.231297	0.126596	0.260070	0.135483	0.125109	0.120911	0.126022	0.232406	0.260070	0.135483	0.125109	0.120911	0.126022	0.232406	0.260070	0.135483	0.125109	0.120911	0.126022	0.232406	
1169000	0.092720	2	0.134463	0.258898	0.125936	0.128202	0.230956	0.121545	0.134463	0.258898	0.125936	0.128202	0.230956	0.121545	0.134463	0.258898	0.125936	0.128202	0.230956	0.121545	0.255470	0.131443	0.133594	0.116236	0.127659	0.235598	0.255470	0.131443	0.133594	0.116236	0.127659	0.235598	0.255470	0.131443	0.133594	0.116236	0.127659	0.235598	
1170000	0.092720	2	0.130421	0.260713	0.120707	0.131410	0.230599	0.126151	0.130421	0.260713	0.120707	0.131410	0.230599	0.126151	0.130421	0.260713	0.120707	0.131410	0.230599	0.126151	0.262363	0.125805	0.132269	0.124244	0.123446	0.231873	0.262363	0.125805	0.132269	0.124244	0.123446	0.231873	0.262363	0.125805	0.132269	0.124244	0.123446	0.231873	
1171000	0.092720	2	0.137494	0.244668	0.130806	0.124036	0.235012	0.127984	0.137494	0.244668	0.130806	0.124036	0.235012	0.127984	0.137494	0.244668	0.130806	0.124036	0.235012	0.127984	0.256415	0.123310	0.138406	0.124399	0.126188	0.231282	0.256415	0.123310	0.138406	0.124399	0.126188	0.231282	0.256415	0.123310	0.138406	0.124399	0.126188	0.231282	
1172000	0.092720	2	0.137572	0.252870	0.133951	0.122523	0.223880	0.129203	0.137572	0.252870	0.133951	0.122523	0.223880	0.129203	0.137572	0.252870	0.133951	0.122523	0.223880	0.129203	0.244986	0.120497	0.136724	0.120628	0.137672	0.239494	0.244986	0.120497	0.136724	0.120628	0.137672	0.239494	0.244986	0.120497	0.136724	0.120628	0.137672	0.239494	
1173000	0.092720	2	0.130359	0.264775	0.135447	0.122204	0.225460	0.121755	0.130359	0.264775	0.135447	0.122204	0.225460	0.121755	0.130359	0.264775	0.135447	0.122204	0.225460	0.121755	0.244697	0.129747	0.129821	0.129706	0.119317	0.246711	0.244697	0.129747	0.129821	0.129706	0.119317	0.246711	0.244697	0.129747	0.129821	0.129706	0.119317	0.246711	
1174000	0.092720	2	0.126356	0.246762	0.133189	0.123514	0.237859	0.132320	0.126356	0.246762	0.133189	0.123514	0.237859	0.132320	0.126356	0.246762	0.133189	0.123514	0.237859	0.132320	0.243726	0.129479	0.135788	0.123371	0.126109	0.241528	0.243726	0.129479	0.135788	0.123371	0.126109	0.241528	0.243726	0.129479	0.135788	0.123371	0.126109	0.241528	
1175000	0.092720	2	0.133786	0.238308	0.125954	0.128622	0.250320	0.123010	0.133786	0.238308	0.125954	0.128622	0.250320	0.123010	0.133786	0.238308	0.125954	0.128622	0.250320	0.123010	0.266615	0.112936	0.133651	0.116860	0.125283	0.244655	0.266615	0.112936	0.133651	0.116860	0.125283	0.244655	0.266615	0.112936	0.133651	0.116860	0.125283	0.244655	
1176000	0.092720	2	0.132254	0.253996	0.137493	0.119617	0.232646	0.123994	0.132254	0.253996	0.137493	0.119617	0.232646	0.123994	0.132254	0.253996	0.137493	0.119617	0.232646	0.123994	0.253192	0.122788	0.132156	0.117514	0.133584	0.240766	0.253192	0.122788	0.132156	0.117514	0.133584	0.240766	0.253192	0.122788	0.132156	0.117514	0.133584	0.240766	
1177000	0.092720	2	0.128406	0.248425	0.138885	0.109473	0.242430	0.132380	0.128406	0.248425	0.138885	0.109473	0.242430	0.132380	0.128406	0.248425	0.138885	0.109473	0.242430	0.132380	0.247194	0.124256	0.133189	0.119782	0.129816	0.245764	0.247194	0.124256	0.133189	0.119782	0.129816	0.245764	0.247194	0.124256	0.133189	0.119782	0.129816	0.245764	
1178000	0.092720	2	0.136245	0.248407	0.140592	0.115850	0.232705	0.126201	0.136245	0.248407	0.140592	0.115850	0.232705	0.126201	0.136245	0.248407	0.140592	0.115850	0.232705	0.126201	0.246055	0.125952	0.135807	0.119476	0.128029	0.244682	0.246055	0.125952	0.135807	0.119476	0.128029	0.244682	0.246055	0.125952	0.135807	0.119476	0.128029	0.244682	
1179000	0.092720	2	0.141941	0.217365	0.131852	0.119297	0.248352	0.141193	0.141941	0.217365	0.131852	0.119297	0.248352	0.141193	0.141941	0.217365	0.131852	0.119297	0.248352	0.141193	0.257378	0.123629	0.134811	0.112901	0.131086	0.240194	0.257378	0.123629	0.134811	0.112901	0.131086	0.240194	0.257378	0.123629	0.134811	0.112901	0.131086	0.240194	
1180000	0.092720	2	0.121103	0.244089	0.125048	0.131297	0.242093	0.136370	0.121103	0.244089	0.125048	0.131297	0.242093	0.136370	0.121103	0.244089	0.125048	0.131297	0.242093	0.136370	0.250060	0.130475	0.135532	0.120696	0.121555	0.241682	0.250060	0.130475	0.135532	0.120696	0.121555	0.241682	0.250060	0.130475	0.135532	0.120696	0.121555	0.241682	
1181000	0.092720	2	0.140455	0.244602	0.123590	0.131084	0.229430	0.130839	0.140455	0.244602	0.123590	0.131084	0.229430	0.130839	0.140455	0.244602	0.123590	0.131084	0.229430	0.130839	0.236357	0.120293	0.136990	0.117032	0.130895	0.258434	0.236357	0.120293	0.136990	0.117032	0.130895	0.258434	0.236357	0.120293	0.136990	0.117032	0.130895	0.258434	
1182000	0.092720	2	0.137690	0.252633	0.129027	0.112699	0.237378	0.130573	0.137690	0.252633	0.129027	0.112699	0.237378	0.130573	0.137690	0.252633	0.129027	0.112699	0.237378	0.130573	0.237688	0.133046	0.133369	0.117573	0.135648	0.242676	0.237688	0.133046	0.133369	0.117573	0.135648	0.242676	0.237688	0.133046	0.133369	0.117573	0.135648	0.242676	
1183000	0.092720	2	0.131542	0.260431	0.126401	0.123819	0.226726	0.131082	0.131542	0.260431	0.126401	0.123819	0.226726	0.131082	0.131542	0.260431	0.126401	0.123819	0.226726	0.131082	0.252696	0.123439	0.124654	0.109963	0.124100	0.265147	0.252696	0.123439	0.124654	0.109963	0.124100	0.265147	0.252696	0.123439	0.124654	0.109963	0.124100	0.265147	
1184000	0.092720	2	0.129212	0.249665	0.124861	0.125601	0.240481	0.130181	0.129212	0.249665	0.124861	0.125601	0.240481	0.130181	0.129212	0.249665	0.124861	0.125601	0.240481	0.130181	0.240320	0.125432	0.134555	0.123403	0.130953	0.245338	0.240320	0.125432	0.134555	0.123403	0.130953	0.245338	0.240320	0.125432	0.134555	0.123403	0.130953	0.245338	
1185000	0.092720	2	0.126810	0.250224	0.127254	0.136436	0.231479	0.127797	0.126810	0.250224	0.127254	0.136436	0.231479	0.127797	0.126810	0.250224	0.127254	0.136436	0.231479	0.127797	0.241981	0.119300	0.135650	0.125762	0.121623	0.255684	0.241981	0.119300	0.135650	0.125762	0.121623	0.255684	0.241981	0.119300	0.135650	0.125762	0.121623	0.255684	
1186000	0.092720	2	0.129568	0.253188	0.130703	0.125738	0.229005	0.131798	0.129568	0.253188	0.130703	0.125738	0.229005	0.131798	0.129568	0.253188	0.130703	0.125738	0.229005	0.131798	0.260451	0.123431	0.131583	0.129554	0.123662	0.231319	0.260451	0.123431	0.131583	0.129554	0.123662	0.231319	0.260451	0.123431	0.131583	0.129554	0.123662	0.231319	
1187000	0.092720	2	0.136790	0.247159	0.125469	0.127925	0.232507	0.130150	0.136790	0.247159	0.125469	0.127925	0.232507	0.130150	0.136790	0.247159	0.125469	0.127925	0.232507	0.130150	0.264204	0.124339	0.134331	0.124101	0.125851	0.227174	0.264204	0.124339	0.134331	0.124101	0.125851	0.227174	0.264204	0.124339	0.134331	0.124101	0.125851	0.227174	
1188000	0.092720	2	0.132757	0.249608	0.131076	0.119760	0.233631	0.133168	0.132757	0.249608	0.131076	0.119760	0.233631	0.133168	0.132757	0.249608	0.131076	0.119760	0.233631	0.133168	0.261573	0.135228	0.126570	0.116239	0.126757	0.233632	0.261573	0.135228	0.126570	0.116239	0.126757	0.233632	0.261573	0.135228	0.126570	0.116239	0.126757	0.233632	
1189000	0.092720	2	0.135402	0.245534	0.121324	0.137323	0.236870	0.123548	0.135402	0.245534	0.121324	0.137323	0.236870	0.123548	0.135402	0.245534	0.121324	0.137323	0.236870	0.123548	0.246346	0.117487	0.129265	0.126875	0.128357	0.251670	0.246346	0.117487	0.129265	0.126875	0.128357	0.251670	0.246346	0.117487	0.129265	0.126875	0.128357	0.251670	
1190000	0.092720	2	0.121321	0.248652	0.128457	0.131824	0.243312	0.126434	0.121321	0.248652	0.128457	0.131824	0.243312	0.126434	0.121321	0.248652	0.128457	0.131824	0.243312	0.126434	0.246915	0.140230	0.125193	0.120107	0.120143	0.247413	0.246915	0.140230	0.125193	0.120107	0.120143	0.247413	0.246915	0.140230	0.125193	0.120107	0.120143	0.247413	
1191000	0.092720	2	0.134019	0.242093	0.135898	0.127513	0.242886	0.117590	0.134019	0.242093	0.135898	0.127513	0.242886	0.117590	0.134019	0.242093	0.135898	0.127513	0.242886	0.117590	0.245728	0.125552	0.142911	0.113209	0.124654	0.247947	0.245728	0.125552	0.142911	0.113209	0.124654	0.247947	0.245728	0.125552	0.142911	0.113209	0.124654	0.247947	
1192000	0.092720	2	0.118865	0.253928	0.128906	0.122203	0.247348	0.128750	0.118865	0.253928	0.128906	0.122203	0.247348	0.128750	0.118865	0.253928	0.128906	0.122203	0.247348	0.128750	0.269986	0.119853	0.133866	0.115775	0.120738	0.239782	0.269986	0.119853	0.133866	0.115775	0.120738	0.239782	0.269986	0.119853	0.133866	0.115775	0.120738	0.239782	
1193000	0.092720	2	0.135793	0.248059	0.130769	0.129096	0.231145	0.125137	0.135793	0.248059	0.130769	0.129096	0.231145	0.125137	0.135793	0.248059	0.130769	0.129096	0.231145	0.125137	0.268903	0.116232	0.124760	0.128302	0.126946	0.234856	0.268903	0.116232	0.124760	0.128302	0.126946	0.234856	0.268903	0.116232	0.124760	0.128302	0.126946	0.234856	
1194000	0.092720	2	0.125234	0.256408	0.130743	0.123802	0.233875	0.129938	0.125234	0.256408	0.130743	0.123802	0.233875	0.129938	0.125234	0.256408	0.130743	0.123802	0.233875	0.129938	0.258034	0.121095	0.139072	0.125272	0.119949	0.236578	0.258034	0.121095	0.139072	0.125272	0.119949	0.236578	0.258034	0.121095	0.139072	0.125272	0.119949	0.236578	
1195000	0.092720	2	0.124120	0.247648	0.133511	0.121943	0.245965	0.126813	0.124120	0.247648	0.133511	0.121943	0.245965	0.126813	0.124120	0.247648	0.133511	0.121943	0.245965	0.126813	0.246334	0.128972	0.126853	0.123533	0.128031	0.246278	0.246334	0.128972	0.126853	0.123533	0.128031	0.246278	0.246334	0.128972	0.126853	0.123533	0.128031	0.246278	
