Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
830000	0.092720	2	0.120598	0.259670	0.108141	0.152478	0.240029	0.119083	0.120598	0.259670	0.108141	0.152478	0.240029	0.119083	0.120598	0.259670	0.108141	0.152478	0.240029	0.119083	0.253233	0.131653	0.129217	0.117291	0.124882	0.243725	0.253233	0.131653	0.129217	0.117291	0.124882	0.243725	0.253233	0.131653	0.129217	0.117291	0.124882	0.243725	
831000	0.092720	2	0.129021	0.243023	0.114436	0.136898	0.257754	0.118867	0.129021	0.243023	0.114436	0.136898	0.257754	0.118867	0.129021	0.243023	0.114436	0.136898	0.257754	0.118867	0.246165	0.123900	0.135401	0.120245	0.123942	0.250346	0.246165	0.123900	0.135401	0.120245	0.123942	0.250346	0.246165	0.123900	0.135401	0.120245	0.123942	0.250346	
832000	0.092720	2	0.119638	0.236455	0.111806	0.148358	0.254892	0.128852	0.119638	0.236455	0.111806	0.148358	0.254892	0.128852	0.119638	0.236455	0.111806	0.148358	0.254892	0.128852	0.258526	0.125269	0.125013	0.123150	0.122608	0.245434	0.258526	0.125269	0.125013	0.123150	0.122608	0.245434	0.258526	0.125269	0.125013	0.123150	0.122608	0.245434	
833000	0.092720	2	0.139936	0.247013	0.114459	0.125546	0.254421	0.118625	0.139936	0.247013	0.114459	0.125546	0.254421	0.118625	0.139936	0.247013	0.114459	0.125546	0.254421	0.118625	0.255449	0.111525	0.134590	0.126144	0.127122	0.245169	0.255449	0.111525	0.134590	0.126144	0.127122	0.245169	0.255449	0.111525	0.134590	0.126144	0.127122	0.245169	
834000	0.092720	2	0.131050	0.243422	0.109255	0.148901	0.242717	0.124655	0.131050	0.243422	0.109255	0.148901	0.242717	0.124655	0.131050	0.243422	0.109255	0.148901	0.242717	0.124655	0.252952	0.122715	0.120812	0.125927	0.136446	0.241147	0.252952	0.122715	0.120812	0.125927	0.136446	0.241147	0.252952	0.122715	0.120812	0.125927	0.136446	0.241147	
835000	0.092720	2	0.122995	0.241287	0.109277	0.138927	0.265153	0.122360	0.122995	0.241287	0.109277	0.138927	0.265153	0.122360	0.122995	0.241287	0.109277	0.138927	0.265153	0.122360	0.252797	0.129634	0.130483	0.113889	0.146653	0.226544	0.252797	0.129634	0.130483	0.113889	0.146653	0.226544	0.252797	0.129634	0.130483	0.113889	0.146653	0.226544	
836000	0.092720	2	0.129015	0.235411	0.113224	0.145472	0.255899	0.120978	0.129015	0.235411	0.113224	0.145472	0.255899	0.120978	0.129015	0.235411	0.113224	0.145472	0.255899	0.120978	0.250923	0.123921	0.140795	0.112634	0.125384	0.246343	0.250923	0.123921	0.140795	0.112634	0.125384	0.246343	0.250923	0.123921	0.140795	0.112634	0.125384	0.246343	
837000	0.092720	2	0.124853	0.242101	0.113543	0.138468	0.255995	0.125040	0.124853	0.242101	0.113543	0.138468	0.255995	0.125040	0.124853	0.242101	0.113543	0.138468	0.255995	0.125040	0.258398	0.135507	0.118679	0.124110	0.130485	0.232821	0.258398	0.135507	0.118679	0.124110	0.130485	0.232821	0.258398	0.135507	0.118679	0.124110	0.130485	0.232821	
838000	0.092720	2	0.125748	0.254306	0.111579	0.142748	0.234435	0.131183	0.125748	0.254306	0.111579	0.142748	0.234435	0.131183	0.125748	0.254306	0.111579	0.142748	0.234435	0.131183	0.265151	0.124419	0.130265	0.113095	0.123002	0.244068	0.265151	0.124419	0.130265	0.113095	0.123002	0.244068	0.265151	0.124419	0.130265	0.113095	0.123002	0.244068	
839000	0.092720	2	0.116928	0.233213	0.113529	0.147439	0.261159	0.127732	0.116928	0.233213	0.113529	0.147439	0.261159	0.127732	0.116928	0.233213	0.113529	0.147439	0.261159	0.127732	0.251509	0.132383	0.129159	0.114344	0.131789	0.240816	0.251509	0.132383	0.129159	0.114344	0.131789	0.240816	0.251509	0.132383	0.129159	0.114344	0.131789	0.240816	
840000	0.092720	2	0.124959	0.244829	0.111778	0.134652	0.246740	0.137042	0.124959	0.244829	0.111778	0.134652	0.246740	0.137042	0.124959	0.244829	0.111778	0.134652	0.246740	0.137042	0.259088	0.124604	0.132727	0.126504	0.122148	0.234929	0.259088	0.124604	0.132727	0.126504	0.122148	0.234929	0.259088	0.124604	0.132727	0.126504	0.122148	0.234929	
841000	0.092720	2	0.129270	0.239236	0.108923	0.146806	0.250309	0.125455	0.129270	0.239236	0.108923	0.146806	0.250309	0.125455	0.129270	0.239236	0.108923	0.146806	0.250309	0.125455	0.264031	0.127333	0.130692	0.115944	0.135314	0.226686	0.264031	0.127333	0.130692	0.115944	0.135314	0.226686	0.264031	0.127333	0.130692	0.115944	0.135314	0.226686	
842000	0.092720	2	0.124915	0.235456	0.112356	0.139064	0.259605	0.128604	0.124915	0.235456	0.112356	0.139064	0.259605	0.128604	0.124915	0.235456	0.112356	0.139064	0.259605	0.128604	0.248411	0.118052	0.134560	0.121015	0.124422	0.253540	0.248411	0.118052	0.134560	0.121015	0.124422	0.253540	0.248411	0.118052	0.134560	0.121015	0.124422	0.253540	
843000	0.092720	2	0.141150	0.239435	0.107937	0.137921	0.250810	0.122747	0.141150	0.239435	0.107937	0.137921	0.250810	0.122747	0.141150	0.239435	0.107937	0.137921	0.250810	0.122747	0.254756	0.135222	0.127442	0.115297	0.127904	0.239379	0.254756	0.135222	0.127442	0.115297	0.127904	0.239379	0.254756	0.135222	0.127442	0.115297	0.127904	0.239379	
844000	0.092720	2	0.123595	0.245458	0.110618	0.145804	0.245318	0.129206	0.123595	0.245458	0.110618	0.145804	0.245318	0.129206	0.123595	0.245458	0.110618	0.145804	0.245318	0.129206	0.262072	0.124022	0.133053	0.119864	0.125236	0.235753	0.262072	0.124022	0.133053	0.119864	0.125236	0.235753	0.262072	0.124022	0.133053	0.119864	0.125236	0.235753	
845000	0.092720	2	0.126810	0.236412	0.117466	0.146386	0.249806	0.123120	0.126810	0.236412	0.117466	0.146386	0.249806	0.123120	0.126810	0.236412	0.117466	0.146386	0.249806	0.123120	0.265309	0.131865	0.127614	0.110748	0.125605	0.238858	0.265309	0.131865	0.127614	0.110748	0.125605	0.238858	0.265309	0.131865	0.127614	0.110748	0.125605	0.238858	
846000	0.092720	2	0.131027	0.245573	0.111892	0.135568	0.245024	0.130917	0.131027	0.245573	0.111892	0.135568	0.245024	0.130917	0.131027	0.245573	0.111892	0.135568	0.245024	0.130917	0.237702	0.125022	0.132329	0.119790	0.121773	0.263384	0.237702	0.125022	0.132329	0.119790	0.121773	0.263384	0.237702	0.125022	0.132329	0.119790	0.121773	0.263384	
847000	0.092720	2	0.121184	0.253552	0.116489	0.143117	0.244680	0.120978	0.121184	0.253552	0.116489	0.143117	0.244680	0.120978	0.121184	0.253552	0.116489	0.143117	0.244680	0.120978	0.255890	0.122782	0.137597	0.120489	0.125807	0.237434	0.255890	0.122782	0.137597	0.120489	0.125807	0.237434	0.255890	0.122782	0.137597	0.120489	0.125807	0.237434	
848000	0.092720	2	0.114911	0.239989	0.111590	0.147581	0.260952	0.124976	0.114911	0.239989	0.111590	0.147581	0.260952	0.124976	0.114911	0.239989	0.111590	0.147581	0.260952	0.124976	0.255331	0.117632	0.121051	0.116658	0.132620	0.256708	0.255331	0.117632	0.121051	0.116658	0.132620	0.256708	0.255331	0.117632	0.121051	0.116658	0.132620	0.256708	
849000	0.092720	2	0.129430	0.239698	0.120680	0.139710	0.251468	0.119015	0.129430	0.239698	0.120680	0.139710	0.251468	0.119015	0.129430	0.239698	0.120680	0.139710	0.251468	0.119015	0.275580	0.132316	0.127035	0.121318	0.125164	0.218588	0.275580	0.132316	0.127035	0.121318	0.125164	0.218588	0.275580	0.132316	0.127035	0.121318	0.125164	0.218588	
850000	0.092720	2	0.119936	0.235196	0.109312	0.139387	0.273532	0.122636	0.119936	0.235196	0.109312	0.139387	0.273532	0.122636	0.119936	0.235196	0.109312	0.139387	0.273532	0.122636	0.255179	0.117717	0.135754	0.137424	0.132983	0.220943	0.255179	0.117717	0.135754	0.137424	0.132983	0.220943	0.255179	0.117717	0.135754	0.137424	0.132983	0.220943	
851000	0.092720	2	0.125479	0.244592	0.115339	0.145037	0.250691	0.118862	0.125479	0.244592	0.115339	0.145037	0.250691	0.118862	0.125479	0.244592	0.115339	0.145037	0.250691	0.118862	0.259255	0.120381	0.128493	0.124459	0.129507	0.237906	0.259255	0.120381	0.128493	0.124459	0.129507	0.237906	0.259255	0.120381	0.128493	0.124459	0.129507	0.237906	
852000	0.092720	2	0.128067	0.240889	0.115318	0.143149	0.241943	0.130634	0.128067	0.240889	0.115318	0.143149	0.241943	0.130634	0.128067	0.240889	0.115318	0.143149	0.241943	0.130634	0.262759	0.137619	0.118939	0.115420	0.122214	0.243049	0.262759	0.137619	0.118939	0.115420	0.122214	0.243049	0.262759	0.137619	0.118939	0.115420	0.122214	0.243049	
853000	0.092720	2	0.127090	0.234919	0.116730	0.142135	0.263753	0.115373	0.127090	0.234919	0.116730	0.142135	0.263753	0.115373	0.127090	0.234919	0.116730	0.142135	0.263753	0.115373	0.247342	0.127076	0.125429	0.113314	0.135111	0.251729	0.247342	0.127076	0.125429	0.113314	0.135111	0.251729	0.247342	0.127076	0.125429	0.113314	0.135111	0.251729	
854000	0.092720	2	0.126593	0.247936	0.114692	0.147452	0.239944	0.123383	0.126593	0.247936	0.114692	0.147452	0.239944	0.123383	0.126593	0.247936	0.114692	0.147452	0.239944	0.123383	0.239205	0.133626	0.128075	0.115972	0.133358	0.249764	0.239205	0.133626	0.128075	0.115972	0.133358	0.249764	0.239205	0.133626	0.128075	0.115972	0.133358	0.249764	
855000	0.092720	2	0.124950	0.241063	0.117150	0.143997	0.239890	0.132950	0.124950	0.241063	0.117150	0.143997	0.239890	0.132950	0.124950	0.241063	0.117150	0.143997	0.239890	0.132950	0.239592	0.123343	0.120893	0.122424	0.127071	0.266676	0.239592	0.123343	0.120893	0.122424	0.127071	0.266676	0.239592	0.123343	0.120893	0.122424	0.127071	0.266676	
856000	0.092720	2	0.130328	0.238784	0.118125	0.138623	0.247796	0.126343	0.130328	0.238784	0.118125	0.138623	0.247796	0.126343	0.130328	0.238784	0.118125	0.138623	0.247796	0.126343	0.256058	0.114777	0.136470	0.125085	0.123632	0.243979	0.256058	0.114777	0.136470	0.125085	0.123632	0.243979	0.256058	0.114777	0.136470	0.125085	0.123632	0.243979	
857000	0.092720	2	0.128725	0.230654	0.115511	0.145963	0.250821	0.128325	0.128725	0.230654	0.115511	0.145963	0.250821	0.128325	0.128725	0.230654	0.115511	0.145963	0.250821	0.128325	0.258016	0.130826	0.119457	0.120360	0.127959	0.243382	0.258016	0.130826	0.119457	0.120360	0.127959	0.243382	0.258016	0.130826	0.119457	0.120360	0.127959	0.243382	
858000	0.092720	2	0.128953	0.243033	0.106965	0.140634	0.254092	0.126323	0.128953	0.243033	0.106965	0.140634	0.254092	0.126323	0.128953	0.243033	0.106965	0.140634	0.254092	0.126323	0.250339	0.132203	0.132244	0.120652	0.125434	0.239128	0.250339	0.132203	0.132244	0.120652	0.125434	0.239128	0.250339	0.132203	0.132244	0.120652	0.125434	0.239128	
859000	0.092720	2	0.121849	0.249519	0.114636	0.138205	0.251250	0.124542	0.121849	0.249519	0.114636	0.138205	0.251250	0.124542	0.121849	0.249519	0.114636	0.138205	0.251250	0.124542	0.244317	0.120610	0.132714	0.123186	0.123939	0.255234	0.244317	0.120610	0.132714	0.123186	0.123939	0.255234	0.244317	0.120610	0.132714	0.123186	0.123939	0.255234	
860000	0.092720	2	0.125091	0.229376	0.112598	0.145247	0.252204	0.135484	0.125091	0.229376	0.112598	0.145247	0.252204	0.135484	0.125091	0.229376	0.112598	0.145247	0.252204	0.135484	0.250657	0.129342	0.132676	0.117384	0.131068	0.238872	0.250657	0.129342	0.132676	0.117384	0.131068	0.238872	0.250657	0.129342	0.132676	0.117384	0.131068	0.238872	
861000	0.092720	2	0.131638	0.232789	0.113172	0.135798	0.263388	0.123215	0.131638	0.232789	0.113172	0.135798	0.263388	0.123215	0.131638	0.232789	0.113172	0.135798	0.263388	0.123215	0.252463	0.128593	0.122140	0.125710	0.120259	0.250834	0.252463	0.128593	0.122140	0.125710	0.120259	0.250834	0.252463	0.128593	0.122140	0.125710	0.120259	0.250834	
862000	0.092720	2	0.127430	0.240635	0.118652	0.134695	0.244956	0.133631	0.127430	0.240635	0.118652	0.134695	0.244956	0.133631	0.127430	0.240635	0.118652	0.134695	0.244956	0.133631	0.255387	0.123408	0.120340	0.124712	0.128337	0.247816	0.255387	0.123408	0.120340	0.124712	0.128337	0.247816	0.255387	0.123408	0.120340	0.124712	0.128337	0.247816	
863000	0.092720	2	0.124060	0.252935	0.109630	0.153626	0.239081	0.120669	0.124060	0.252935	0.109630	0.153626	0.239081	0.120669	0.124060	0.252935	0.109630	0.153626	0.239081	0.120669	0.267974	0.132626	0.127028	0.125306	0.126765	0.220300	0.267974	0.132626	0.127028	0.125306	0.126765	0.220300	0.267974	0.132626	0.127028	0.125306	0.126765	0.220300	
864000	0.092720	2	0.124639	0.241597	0.120166	0.142845	0.249153	0.121599	0.124639	0.241597	0.120166	0.142845	0.249153	0.121599	0.124639	0.241597	0.120166	0.142845	0.249153	0.121599	0.251408	0.126229	0.121904	0.120315	0.120549	0.259595	0.251408	0.126229	0.121904	0.120315	0.120549	0.259595	0.251408	0.126229	0.121904	0.120315	0.120549	0.259595	
865000	0.092720	2	0.122863	0.245012	0.117518	0.145321	0.241491	0.127795	0.122863	0.245012	0.117518	0.145321	0.241491	0.127795	0.122863	0.245012	0.117518	0.145321	0.241491	0.127795	0.257383	0.126251	0.120962	0.121218	0.128445	0.245741	0.257383	0.126251	0.120962	0.121218	0.128445	0.245741	0.257383	0.126251	0.120962	0.121218	0.128445	0.245741	
866000	0.092720	2	0.129607	0.247339	0.120246	0.140186	0.244507	0.118115	0.129607	0.247339	0.120246	0.140186	0.244507	0.118115	0.129607	0.247339	0.120246	0.140186	0.244507	0.118115	0.255064	0.117886	0.137512	0.122450	0.128483	0.238604	0.255064	0.117886	0.137512	0.122450	0.128483	0.238604	0.255064	0.117886	0.137512	0.122450	0.128483	0.238604	
867000	0.092720	2	0.124264	0.247323	0.113243	0.141389	0.254732	0.119048	0.124264	0.247323	0.113243	0.141389	0.254732	0.119048	0.124264	0.247323	0.113243	0.141389	0.254732	0.119048	0.252159	0.133124	0.124872	0.119942	0.128500	0.241404	0.252159	0.133124	0.124872	0.119942	0.128500	0.241404	0.252159	0.133124	0.124872	0.119942	0.128500	0.241404	
868000	0.092720	2	0.127337	0.249826	0.117461	0.142369	0.231232	0.131775	0.127337	0.249826	0.117461	0.142369	0.231232	0.131775	0.127337	0.249826	0.117461	0.142369	0.231232	0.131775	0.254827	0.114604	0.125144	0.123513	0.127564	0.254348	0.254827	0.114604	0.125144	0.123513	0.127564	0.254348	0.254827	0.114604	0.125144	0.123513	0.127564	0.254348	
869000	0.092720	2	0.129876	0.238860	0.116927	0.134619	0.256710	0.123008	0.129876	0.238860	0.116927	0.134619	0.256710	0.123008	0.129876	0.238860	0.116927	0.134619	0.256710	0.123008	0.245905	0.116004	0.130687	0.120584	0.129495	0.257324	0.245905	0.116004	0.130687	0.120584	0.129495	0.257324	0.245905	0.116004	0.130687	0.120584	0.129495	0.257324	
870000	0.092720	2	0.130515	0.246187	0.116797	0.132796	0.255029	0.118675	0.130515	0.246187	0.116797	0.132796	0.255029	0.118675	0.130515	0.246187	0.116797	0.132796	0.255029	0.118675	0.254555	0.135931	0.130422	0.113367	0.123449	0.242276	0.254555	0.135931	0.130422	0.113367	0.123449	0.242276	0.254555	0.135931	0.130422	0.113367	0.123449	0.242276	
871000	0.092720	2	0.116954	0.248665	0.113555	0.144048	0.246862	0.129915	0.116954	0.248665	0.113555	0.144048	0.246862	0.129915	0.116954	0.248665	0.113555	0.144048	0.246862	0.129915	0.238782	0.124550	0.132508	0.118404	0.129400	0.256357	0.238782	0.124550	0.132508	0.118404	0.129400	0.256357	0.238782	0.124550	0.132508	0.118404	0.129400	0.256357	
872000	0.092720	2	0.124096	0.241085	0.117109	0.137199	0.248591	0.131918	0.124096	0.241085	0.117109	0.137199	0.248591	0.131918	0.124096	0.241085	0.117109	0.137199	0.248591	0.131918	0.253748	0.127596	0.124265	0.128055	0.131081	0.235253	0.253748	0.127596	0.124265	0.128055	0.131081	0.235253	0.253748	0.127596	0.124265	0.128055	0.131081	0.235253	
873000	0.092720	2	0.121771	0.241724	0.113380	0.147410	0.245369	0.130347	0.121771	0.241724	0.113380	0.147410	0.245369	0.130347	0.121771	0.241724	0.113380	0.147410	0.245369	0.130347	0.238865	0.125662	0.131224	0.128800	0.126864	0.248585	0.238865	0.125662	0.131224	0.128800	0.126864	0.248585	0.238865	0.125662	0.131224	0.128800	0.126864	0.248585	
874000	0.092720	2	0.115873	0.238520	0.124200	0.137732	0.254694	0.128981	0.115873	0.238520	0.124200	0.137732	0.254694	0.128981	0.115873	0.238520	0.124200	0.137732	0.254694	0.128981	0.244633	0.137434	0.144009	0.117466	0.129559	0.226898	0.244633	0.137434	0.144009	0.117466	0.129559	0.226898	0.244633	0.137434	0.144009	0.117466	0.129559	0.226898	
875000	0.092720	2	0.135911	0.238471	0.122990	0.141231	0.248266	0.113130	0.135911	0.238471	0.122990	0.141231	0.248266	0.113130	0.135911	0.238471	0.122990	0.141231	0.248266	0.113130	0.271198	0.128144	0.132601	0.120607	0.115294	0.232155	0.271198	0.128144	0.132601	0.120607	0.115294	0.232155	0.271198	0.128144	0.132601	0.120607	0.115294	0.232155	
876000	0.092720	2	0.129443	0.245023	0.116667	0.147041	0.230151	0.131676	0.129443	0.245023	0.116667	0.147041	0.230151	0.131676	0.129443	0.245023	0.116667	0.147041	0.230151	0.131676	0.265553	0.121113	0.137871	0.125370	0.115981	0.234113	0.265553	0.121113	0.137871	0.125370	0.115981	0.234113	0.265553	0.121113	0.137871	0.125370	0.115981	0.234113	
877000	0.092720	2	0.124243	0.247420	0.117020	0.136937	0.244238	0.130142	0.124243	0.247420	0.117020	0.136937	0.244238	0.130142	0.124243	0.247420	0.117020	0.136937	0.244238	0.130142	0.240454	0.131121	0.113146	0.129113	0.133220	0.252945	0.240454	0.131121	0.113146	0.129113	0.133220	0.252945	0.240454	0.131121	0.113146	0.129113	0.133220	0.252945	
878000	0.092720	2	0.121136	0.232178	0.118931	0.140936	0.261454	0.125364	0.121136	0.232178	0.118931	0.140936	0.261454	0.125364	0.121136	0.232178	0.118931	0.140936	0.261454	0.125364	0.262833	0.126678	0.141696	0.110646	0.133778	0.224369	0.262833	0.126678	0.141696	0.110646	0.133778	0.224369	0.262833	0.126678	0.141696	0.110646	0.133778	0.224369	
879000	0.092720	2	0.135318	0.236575	0.111277	0.145491	0.250527	0.120813	0.135318	0.236575	0.111277	0.145491	0.250527	0.120813	0.135318	0.236575	0.111277	0.145491	0.250527	0.120813	0.257038	0.119539	0.139700	0.117975	0.123766	0.241983	0.257038	0.119539	0.139700	0.117975	0.123766	0.241983	0.257038	0.119539	0.139700	0.117975	0.123766	0.241983	
880000	0.092720	2	0.135949	0.237573	0.113455	0.142763	0.248254	0.122006	0.135949	0.237573	0.113455	0.142763	0.248254	0.122006	0.135949	0.237573	0.113455	0.142763	0.248254	0.122006	0.262903	0.129268	0.123860	0.131097	0.128430	0.224441	0.262903	0.129268	0.123860	0.131097	0.128430	0.224441	0.262903	0.129268	0.123860	0.131097	0.128430	0.224441	
881000	0.092720	2	0.133223	0.242967	0.106853	0.141857	0.250216	0.124884	0.133223	0.242967	0.106853	0.141857	0.250216	0.124884	0.133223	0.242967	0.106853	0.141857	0.250216	0.124884	0.235967	0.119436	0.126561	0.130078	0.128089	0.259869	0.235967	0.119436	0.126561	0.130078	0.128089	0.259869	0.235967	0.119436	0.126561	0.130078	0.128089	0.259869	
882000	0.092720	2	0.131200	0.241979	0.106680	0.134828	0.259506	0.125808	0.131200	0.241979	0.106680	0.134828	0.259506	0.125808	0.131200	0.241979	0.106680	0.134828	0.259506	0.125808	0.250664	0.128805	0.133666	0.119724	0.131666	0.235474	0.250664	0.128805	0.133666	0.119724	0.131666	0.235474	0.250664	0.128805	0.133666	0.119724	0.131666	0.235474	
883000	0.092720	2	0.120602	0.229186	0.115424	0.139674	0.260509	0.134605	0.120602	0.229186	0.115424	0.139674	0.260509	0.134605	0.120602	0.229186	0.115424	0.139674	0.260509	0.134605	0.268000	0.117426	0.120444	0.125354	0.126596	0.242179	0.268000	0.117426	0.120444	0.125354	0.126596	0.242179	0.268000	0.117426	0.120444	0.125354	0.126596	0.242179	
884000	0.092720	2	0.123850	0.232734	0.113860	0.150475	0.255001	0.124079	0.123850	0.232734	0.113860	0.150475	0.255001	0.124079	0.123850	0.232734	0.113860	0.150475	0.255001	0.124079	0.253697	0.119608	0.131121	0.124816	0.123806	0.246952	0.253697	0.119608	0.131121	0.124816	0.123806	0.246952	0.253697	0.119608	0.131121	0.124816	0.123806	0.246952	
885000	0.092720	2	0.129453	0.235333	0.120988	0.137759	0.249785	0.126682	0.129453	0.235333	0.120988	0.137759	0.249785	0.126682	0.129453	0.235333	0.120988	0.137759	0.249785	0.126682	0.260355	0.122274	0.139732	0.113245	0.126785	0.237608	0.260355	0.122274	0.139732	0.113245	0.126785	0.237608	0.260355	0.122274	0.139732	0.113245	0.126785	0.237608	
886000	0.092720	2	0.123693	0.247601	0.109558	0.145620	0.243458	0.130070	0.123693	0.247601	0.109558	0.145620	0.243458	0.130070	0.123693	0.247601	0.109558	0.145620	0.243458	0.130070	0.270556	0.117053	0.127352	0.124525	0.128160	0.232353	0.270556	0.117053	0.127352	0.124525	0.128160	0.232353	0.270556	0.117053	0.127352	0.124525	0.128160	0.232353	
887000	0.092720	2	0.124338	0.247548	0.119069	0.130557	0.251764	0.126724	0.124338	0.247548	0.119069	0.130557	0.251764	0.126724	0.124338	0.247548	0.119069	0.130557	0.251764	0.126724	0.263397	0.123409	0.128046	0.125262	0.129849	0.230037	0.263397	0.123409	0.128046	0.125262	0.129849	0.230037	0.263397	0.123409	0.128046	0.125262	0.129849	0.230037	
888000	0.092720	2	0.130767	0.241639	0.114665	0.135637	0.253218	0.124073	0.130767	0.241639	0.114665	0.135637	0.253218	0.124073	0.130767	0.241639	0.114665	0.135637	0.253218	0.124073	0.246135	0.138802	0.125184	0.125587	0.130733	0.233560	0.246135	0.138802	0.125184	0.125587	0.130733	0.233560	0.246135	0.138802	0.125184	0.125587	0.130733	0.233560	
889000	0.092720	2	0.129921	0.240546	0.109778	0.140875	0.255312	0.123568	0.129921	0.240546	0.109778	0.140875	0.255312	0.123568	0.129921	0.240546	0.109778	0.140875	0.255312	0.123568	0.256744	0.119832	0.142993	0.115468	0.126862	0.238101	0.256744	0.119832	0.142993	0.115468	0.126862	0.238101	0.256744	0.119832	0.142993	0.115468	0.126862	0.238101	
890000	0.092720	2	0.128804	0.239149	0.117476	0.143522	0.251386	0.119662	0.128804	0.239149	0.117476	0.143522	0.251386	0.119662	0.128804	0.239149	0.117476	0.143522	0.251386	0.119662	0.267173	0.120816	0.124444	0.111415	0.133340	0.242812	0.267173	0.120816	0.124444	0.111415	0.133340	0.242812	0.267173	0.120816	0.124444	0.111415	0.133340	0.242812	
