Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.191218	0.059515	0.853039	0.853039	0.059515	0.191218	
1680000	0.092720	3	0.200338	0.064656	0.916414	0.916414	0.064656	0.200338	
1681000	0.092720	3	0.190929	0.059835	0.896573	0.896573	0.059835	0.190929	
1682000	0.092720	3	0.195969	0.062073	0.822583	0.822583	0.062073	0.195969	
1683000	0.092720	3	0.194805	0.061171	0.833224	0.833224	0.061171	0.194805	
1684000	0.092720	3	0.197502	0.060234	0.846218	0.846218	0.060234	0.197502	
1685000	0.092720	3	0.184799	0.063087	0.859849	0.859849	0.063087	0.184799	
1686000	0.092720	3	0.198414	0.057642	0.872084	0.872084	0.057642	0.198414	
1687000	0.092720	4	0.191040	0.062597	0.874752	0.868028	0.062597	0.191040	
1688000	0.092720	3	0.185830	0.063427	0.932463	0.932463	0.063427	0.185830	
1689000	0.092720	3	0.196868	0.061825	0.878912	0.878912	0.061825	0.196868	
1690000	0.092720	3	0.194443	0.059760	0.892219	0.892219	0.059760	0.194443	
1691000	0.092720	3	0.192778	0.061064	0.841698	0.841698	0.061064	0.192778	
1692000	0.092720	3	0.190299	0.063828	0.858791	0.858791	0.063828	0.190299	
1693000	0.092720	3	0.191388	0.057555	0.973653	0.973653	0.057555	0.191388	
1694000	0.092720	3	0.194845	0.063091	0.887107	0.887107	0.063091	0.194845	
1695000	0.092720	3	0.193750	0.059704	0.854471	0.854471	0.059704	0.193750	
1696000	0.092720	3	0.194374	0.061539	0.869176	0.869176	0.061539	0.194374	
1697000	0.092720	3	0.194955	0.059038	0.858889	0.858889	0.059038	0.194955	
1698000	0.092720	3	0.182848	0.057404	0.866860	0.866860	0.057404	0.182848	
1699000	0.092720	3	0.189896	0.060694	0.839404	0.839404	0.060694	0.189896	
1700000	0.092720	3	0.205418	0.058430	0.815521	0.815521	0.058430	0.205418	
1701000	0.092720	3	0.186895	0.064416	0.826244	0.826244	0.064416	0.186895	
1702000	0.092720	3	0.199508	0.063650	0.859325	0.859325	0.063650	0.199508	
1703000	0.092720	3	0.185909	0.059490	0.922676	0.922676	0.059490	0.185909	
1704000	0.092720	3	0.195919	0.062034	0.920438	0.920438	0.062034	0.195919	
1705000	0.092720	3	0.198549	0.061630	0.861418	0.861418	0.061630	0.198549	
1706000	0.092720	3	0.189315	0.062776	0.858918	0.858918	0.062776	0.189315	
1707000	0.092720	3	0.193665	0.063163	0.891517	0.891517	0.063163	0.193665	
1708000	0.092720	3	0.203384	0.060248	0.863932	0.863932	0.060248	0.203384	
1709000	0.092720	3	0.191859	0.060616	0.846509	0.846509	0.060616	0.191859	
1710000	0.092720	3	0.199573	0.060076	0.895242	0.895242	0.060076	0.199573	
1711000	0.092720	3	0.190124	0.057428	0.818197	0.818197	0.057428	0.190124	
1712000	0.092720	3	0.203918	0.062876	0.858798	0.858798	0.062876	0.203918	
1713000	0.092720	3	0.191778	0.063201	0.846403	0.846403	0.063201	0.191778	
1714000	0.092720	3	0.200855	0.057906	0.875832	0.875832	0.057906	0.200855	
1715000	0.092720	3	0.186697	0.060254	0.882597	0.882597	0.060254	0.186697	
1716000	0.092720	3	0.191715	0.062144	0.818497	0.818497	0.062144	0.191715	
1717000	0.092720	3	0.188478	0.062558	0.847243	0.847243	0.062558	0.188478	
1718000	0.092720	3	0.193123	0.060615	0.827294	0.827294	0.060615	0.193123	
1719000	0.092720	3	0.186413	0.061492	0.878796	0.878796	0.061492	0.186413	
1720000	0.092720	3	0.194805	0.062026	0.855719	0.855719	0.062026	0.194805	
1721000	0.092720	3	0.196559	0.063392	0.873286	0.873286	0.063392	0.196559	
1722000	0.092720	3	0.194472	0.062480	0.881156	0.881156	0.062480	0.194472	
1723000	0.092720	3	0.196113	0.063656	0.908813	0.908813	0.063656	0.196113	
1724000	0.092720	3	0.194403	0.057070	0.953158	0.953158	0.057070	0.194403	
1725000	0.092720	3	0.202347	0.062865	0.851296	0.851296	0.062865	0.202347	
1726000	0.092720	3	0.190609	0.061950	0.921370	0.921370	0.061950	0.190609	
1727000	0.092720	3	0.201548	0.059435	0.889529	0.889529	0.059435	0.201548	
1728000	0.092720	3	0.198084	0.060651	0.847516	0.847516	0.060651	0.198084	
1729000	0.092720	3	0.196586	0.062560	0.831171	0.831171	0.062560	0.196586	
1730000	0.092720	3	0.199112	0.063408	0.915454	0.915454	0.063408	0.199112	
1731000	0.092720	3	0.198080	0.064422	0.854097	0.854097	0.064422	0.198080	
1732000	0.092720	3	0.188950	0.061828	0.912417	0.912417	0.061828	0.188950	
1733000	0.092720	3	0.193952	0.060267	0.872348	0.872348	0.060267	0.193952	
1734000	0.092720	3	0.193587	0.062949	0.911079	0.911079	0.062949	0.193587	
1735000	0.092720	3	0.198468	0.060292	0.878935	0.878935	0.060292	0.198468	
1736000	0.092720	3	0.186812	0.064373	0.767238	0.767238	0.064373	0.186812	
1737000	0.092720	3	0.194227	0.061319	0.866941	0.866941	0.061319	0.194227	
1738000	0.092720	3	0.186798	0.060570	0.864087	0.864087	0.060570	0.186798	
1739000	0.092720	3	0.184795	0.060443	0.898205	0.898205	0.060443	0.184795	
1740000	0.092720	3	0.185759	0.061304	0.830537	0.830537	0.061304	0.185759	
1741000	0.092720	3	0.190200	0.061369	0.868405	0.868405	0.061369	0.190200	
1742000	0.092720	3	0.190656	0.061906	0.863762	0.863762	0.061906	0.190656	
1743000	0.092720	3	0.201473	0.061012	0.869846	0.869846	0.061012	0.201473	
1744000	0.092720	3	0.194401	0.061290	0.864629	0.864629	0.061290	0.194401	
1745000	0.092720	3	0.193386	0.061383	0.879598	0.879598	0.061383	0.193386	
1746000	0.092720	3	0.188440	0.059942	0.918739	0.918739	0.059942	0.188440	
1747000	0.092720	3	0.197606	0.057905	0.873361	0.873361	0.057905	0.197606	
1748000	0.092720	3	0.191890	0.060778	0.843763	0.843763	0.060778	0.191890	
1749000	0.092720	3	0.184042	0.059477	0.934517	0.934517	0.059477	0.184042	
1750000	0.092720	3	0.184487	0.061130	0.843060	0.843060	0.061130	0.184487	
1751000	0.092720	3	0.196872	0.060511	0.849682	0.849682	0.060511	0.196872	
1752000	0.092720	3	0.200494	0.063136	0.880934	0.880934	0.063136	0.200494	
1753000	0.092720	3	0.198978	0.062281	0.857809	0.857809	0.062281	0.198978	
1754000	0.092720	3	0.195981	0.063812	0.874741	0.874741	0.063812	0.195981	
1755000	0.092720	3	0.195260	0.059859	0.847647	0.847647	0.059859	0.195260	
1756000	0.092720	3	0.198041	0.058967	0.898957	0.898957	0.058967	0.198041	
1757000	0.092720	3	0.197010	0.059037	0.915090	0.915090	0.059037	0.197010	
1758000	0.092720	3	0.198698	0.057107	0.905355	0.905355	0.057107	0.198698	
1759000	0.092720	3	0.190941	0.059330	0.842318	0.842318	0.059330	0.190941	
1760000	0.092720	3	0.198219	0.061200	0.836601	0.836601	0.061200	0.198219	
1761000	0.092720	3	0.194501	0.059445	0.868584	0.868584	0.059445	0.194501	
1762000	0.092720	3	0.200900	0.062444	0.816291	0.816291	0.062444	0.200900	
1763000	0.092720	3	0.201278	0.062125	0.883503	0.883503	0.062125	0.201278	
1764000	0.092720	3	0.192905	0.064758	0.860976	0.860976	0.064758	0.192905	
1765000	0.092720	3	0.199931	0.061784	0.837415	0.837415	0.061784	0.199931	
1766000	0.092720	3	0.197809	0.056763	0.881170	0.881170	0.056763	0.197809	
1767000	0.092720	3	0.195408	0.060903	0.873072	0.873072	0.060903	0.195408	
1768000	0.092720	3	0.187014	0.060752	0.891811	0.891811	0.060752	0.187014	
1769000	0.092720	3	0.192785	0.061924	0.902190	0.902190	0.061924	0.192785	
1770000	0.092720	3	0.199258	0.062251	0.862434	0.862434	0.062251	0.199258	
1771000	0.092720	3	0.187871	0.059189	0.886532	0.886532	0.059189	0.187871	
1772000	0.092720	3	0.200730	0.063084	0.883972	0.883972	0.063084	0.200730	
1773000	0.092720	3	0.199162	0.062790	0.896535	0.896535	0.062790	0.199162	
1774000	0.092720	4	0.200252	0.062912	0.870821	0.754940	0.062912	0.200252	
1775000	0.092720	3	0.195822	0.061993	0.879709	0.879709	0.061993	0.195822	
1776000	0.092720	3	0.194785	0.059068	0.847008	0.847008	0.059068	0.194785	
1777000	0.092720	3	0.204019	0.063413	0.852104	0.852104	0.063413	0.204019	
1778000	0.092720	3	0.200162	0.063526	0.868240	0.868240	0.063526	0.200162	
1779000	0.092720	3	0.200167	0.061777	0.897625	0.897625	0.061777	0.200167	
1780000	0.092720	3	0.201721	0.061340	0.866187	0.866187	0.061340	0.201721	
1781000	0.092720	3	0.191662	0.060973	0.907955	0.907955	0.060973	0.191662	
1782000	0.092720	3	0.193580	0.058791	0.895187	0.895187	0.058791	0.193580	
1783000	0.092720	3	0.195637	0.061106	0.840947	0.840947	0.061106	0.195637	
1784000	0.092720	3	0.189441	0.059712	0.802660	0.802660	0.059712	0.189441	
1785000	0.092720	3	0.198423	0.063417	0.890972	0.890972	0.063417	0.198423	
1786000	0.092720	3	0.195829	0.060519	0.900506	0.900506	0.060519	0.195829	
1787000	0.092720	3	0.206742	0.061848	0.869460	0.869460	0.061848	0.206742	
1788000	0.092720	3	0.195616	0.059960	0.859392	0.859392	0.059960	0.195616	
1789000	0.092720	3	0.184678	0.061279	0.905461	0.905461	0.061279	0.184678	
1790000	0.092720	3	0.193620	0.065102	0.864520	0.864520	0.065102	0.193620	
1791000	0.092720	3	0.190155	0.060555	0.859719	0.859719	0.060555	0.190155	
1792000	0.092720	4	0.188767	0.061638	0.888027	0.751228	0.061638	0.188767	
1793000	0.092720	3	0.189889	0.063480	0.861152	0.861152	0.063480	0.189889	
1794000	0.092720	3	0.196448	0.061081	0.924751	0.924751	0.061081	0.196448	
1795000	0.092720	3	0.194928	0.060969	0.905307	0.905307	0.060969	0.194928	
1796000	0.092720	3	0.186883	0.062708	0.894217	0.894217	0.062708	0.186883	
1797000	0.092720	4	0.202933	0.062755	0.943104	0.816818	0.062755	0.202933	
1798000	0.092720	3	0.188996	0.065093	0.858842	0.858842	0.065093	0.188996	
1799000	0.092720	4	0.197044	0.064774	0.922780	0.860865	0.064774	0.197044	
1800000	0.092720	3	0.202348	0.061749	0.904167	0.904167	0.061749	0.202348	
1801000	0.092720	3	0.197709	0.061565	0.858147	0.858147	0.061565	0.197709	
1802000	0.092720	3	0.197592	0.063897	0.877149	0.877149	0.063897	0.197592	
1803000	0.092720	4	0.197133	0.061473	0.943290	0.817345	0.061473	0.197133	
1804000	0.092720	4	0.191841	0.061839	0.834150	0.834150	0.061839	0.186968	
1805000	0.092720	3	0.202233	0.060574	0.881621	0.881621	0.060574	0.202233	
1806000	0.092720	3	0.196138	0.061432	0.880678	0.880678	0.061432	0.196138	
1807000	0.092720	3	0.194183	0.060599	0.853574	0.853574	0.060599	0.194183	
1808000	0.092720	3	0.195111	0.061995	0.873526	0.873526	0.061995	0.195111	
1809000	0.092720	3	0.195047	0.061235	0.872636	0.872636	0.061235	0.195047	
1810000	0.092720	3	0.194806	0.060126	0.862741	0.862741	0.060126	0.194806	
1811000	0.092720	3	0.188281	0.063975	0.868229	0.868229	0.063975	0.188281	
1812000	0.092720	3	0.191984	0.063039	0.875528	0.875528	0.063039	0.191984	
1813000	0.092720	3	0.190746	0.062141	0.871062	0.871062	0.062141	0.190746	
1814000	0.092720	3	0.188598	0.059985	0.916284	0.916284	0.059985	0.188598	
1815000	0.092720	3	0.204507	0.062623	0.834447	0.834447	0.062623	0.204507	
1816000	0.092720	3	0.193832	0.062536	0.911577	0.911577	0.062536	0.193832	
1817000	0.092720	3	0.197094	0.060662	0.852401	0.852401	0.060662	0.197094	
1818000	0.092720	3	0.192018	0.058912	0.954649	0.954649	0.058912	0.192018	
1819000	0.092720	3	0.190127	0.060802	0.919792	0.919792	0.060802	0.190127	
1820000	0.092720	3	0.188041	0.065400	0.865395	0.865395	0.065400	0.188041	
1821000	0.092720	3	0.185466	0.062225	0.830583	0.830583	0.062225	0.185466	
1822000	0.092720	3	0.200806	0.061318	0.861373	0.861373	0.061318	0.200806	
1823000	0.092720	3	0.195161	0.060779	0.850798	0.850798	0.060779	0.195161	
1824000	0.092720	3	0.196622	0.064594	0.863066	0.863066	0.064594	0.196622	
1825000	0.092720	3	0.205901	0.062607	0.864752	0.864752	0.062607	0.205901	
1826000	0.092720	4	0.200741	0.058933	0.878803	0.832691	0.058933	0.200741	
1827000	0.092720	3	0.184875	0.064160	0.898943	0.898943	0.064160	0.184875	
1828000	0.092720	3	0.186895	0.060232	0.847204	0.847204	0.060232	0.186895	
1829000	0.092720	3	0.190313	0.062826	0.905843	0.905843	0.062826	0.190313	
1830000	0.092720	3	0.199512	0.059479	0.855255	0.855255	0.059479	0.199512	
1831000	0.092720	3	0.203660	0.060971	0.881525	0.881525	0.060971	0.203660	
1832000	0.092720	3	0.195449	0.062364	0.855389	0.855389	0.062364	0.195449	
1833000	0.092720	4	0.202209	0.058512	0.909463	0.806335	0.058512	0.202209	
1834000	0.092720	3	0.195706	0.063479	0.825879	0.825879	0.063479	0.195706	
1835000	0.092720	3	0.201553	0.061127	0.883145	0.883145	0.061127	0.201553	
1836000	0.092720	3	0.187141	0.063331	0.901270	0.901270	0.063331	0.187141	
1837000	0.092720	3	0.194015	0.059826	0.882357	0.882357	0.059826	0.194015	
1838000	0.092720	3	0.190769	0.063262	0.882860	0.882860	0.063262	0.190769	
1839000	0.092720	3	0.199121	0.060174	0.898185	0.898185	0.060174	0.199121	
1840000	0.092720	3	0.195066	0.059961	0.885623	0.885623	0.059961	0.195066	
1841000	0.092720	3	0.198157	0.062069	0.883709	0.883709	0.062069	0.198157	
1842000	0.092720	3	0.191969	0.060643	0.902012	0.902012	0.060643	0.191969	
1843000	0.092720	3	0.189134	0.063131	0.898254	0.898254	0.063131	0.189134	
1844000	0.092720	3	0.192598	0.063762	0.868252	0.868252	0.063762	0.192598	
1845000	0.092720	3	0.191390	0.060652	0.850314	0.850314	0.060652	0.191390	
1846000	0.092720	3	0.190898	0.062579	0.835341	0.835341	0.062579	0.190898	
1847000	0.092720	3	0.197052	0.062076	0.891402	0.891402	0.062076	0.197052	
1848000	0.092720	4	0.190252	0.062803	0.914448	0.733356	0.062803	0.190252	
1849000	0.092720	3	0.198544	0.059201	0.896002	0.896002	0.059201	0.198544	
1850000	0.092720	3	0.192604	0.060692	0.909357	0.909357	0.060692	0.192604	
1851000	0.092720	3	0.199465	0.060247	0.842918	0.842918	0.060247	0.199465	
1852000	0.092720	3	0.189551	0.059848	0.896712	0.896712	0.059848	0.189551	
1853000	0.092720	3	0.200232	0.060609	0.808951	0.808951	0.060609	0.200232	
1854000	0.092720	3	0.197950	0.062788	0.838842	0.838842	0.062788	0.197950	
1855000	0.092720	3	0.192730	0.060680	0.874512	0.874512	0.060680	0.192730	
1856000	0.092720	3	0.200493	0.062175	0.879123	0.879123	0.062175	0.200493	
1857000	0.092720	4	0.186426	0.062900	0.984180	0.890560	0.062900	0.186426	
1858000	0.092720	3	0.196014	0.058316	0.886325	0.886325	0.058316	0.196014	
1859000	0.092720	3	0.190459	0.059578	0.894396	0.894396	0.059578	0.190459	
1860000	0.092720	3	0.193773	0.061476	0.852802	0.852802	0.061476	0.193773	
1861000	0.092720	3	0.192167	0.062217	0.866298	0.866298	0.062217	0.192167	
1862000	0.092720	3	0.199009	0.065070	0.847505	0.847505	0.065070	0.199009	
1863000	0.092720	3	0.201320	0.064358	0.853034	0.853034	0.064358	0.201320	
1864000	0.092720	3	0.190817	0.062876	0.928768	0.928768	0.062876	0.190817	
1865000	0.092720	3	0.202549	0.062550	0.899221	0.899221	0.062550	0.202549	
1866000	0.092720	3	0.194639	0.060758	0.810409	0.810409	0.060758	0.194639	
1867000	0.092720	3	0.189787	0.059431	0.856932	0.856932	0.059431	0.189787	
1868000	0.092720	3	0.191327	0.060938	0.867977	0.867977	0.060938	0.191327	
1869000	0.092720	3	0.197355	0.062511	0.877190	0.877190	0.062511	0.197355	
1870000	0.092720	3	0.187233	0.060998	0.841249	0.841249	0.060998	0.187233	
1871000	0.092720	3	0.185994	0.063092	0.915119	0.915119	0.063092	0.185994	
1872000	0.092720	3	0.198443	0.061863	0.882070	0.882070	0.061863	0.198443	
1873000	0.092720	3	0.191883	0.064233	0.879592	0.879592	0.064233	0.191883	
1874000	0.092720	3	0.195261	0.059815	0.848679	0.848679	0.059815	0.195261	
1875000	0.092720	3	0.198252	0.062617	0.903471	0.903471	0.062617	0.198252	
1876000	0.092720	3	0.192032	0.061664	0.881797	0.881797	0.061664	0.192032	
1877000	0.092720	4	0.201041	0.059987	0.857333	0.758858	0.059987	0.201041	
1878000	0.092720	3	0.188883	0.059708	0.909998	0.909998	0.059708	0.188883	
1879000	0.092720	3	0.191779	0.059754	0.864119	0.864119	0.059754	0.191779	
1880000	0.092720	3	0.192143	0.063897	0.863890	0.863890	0.063897	0.192143	
1881000	0.092720	3	0.194327	0.058891	0.854563	0.854563	0.058891	0.194327	
1882000	0.092720	3	0.190441	0.061258	0.921589	0.921589	0.061258	0.190441	
1883000	0.092720	4	0.200345	0.061560	0.911958	0.747572	0.061560	0.200345	
1884000	0.092720	3	0.200720	0.063214	0.886235	0.886235	0.063214	0.200720	
1885000	0.092720	3	0.202169	0.061454	0.929706	0.929706	0.061454	0.202169	
1886000	0.092720	3	0.189763	0.063652	0.883027	0.883027	0.063652	0.189763	
1887000	0.092720	3	0.190617	0.060071	0.901998	0.901998	0.060071	0.190617	
1888000	0.092720	3	0.200384	0.061754	0.851109	0.851109	0.061754	0.200384	
1889000	0.092720	3	0.195658	0.062203	0.912197	0.912197	0.062203	0.195658	
1890000	0.092720	4	0.193725	0.062541	0.930011	0.871071	0.062541	0.193725	
1891000	0.092720	3	0.189132	0.061896	0.898953	0.898953	0.061896	0.189132	
1892000	0.092720	3	0.198759	0.061048	0.907958	0.907958	0.061048	0.198759	
1893000	0.092720	3	0.193092	0.063731	0.874297	0.874297	0.063731	0.193092	
1894000	0.092720	4	0.198625	0.059504	0.849362	0.814082	0.059504	0.198625	
1895000	0.092720	3	0.200812	0.061270	0.887557	0.887557	0.061270	0.200812	
1896000	0.092720	3	0.196227	0.060591	0.858109	0.858109	0.060591	0.196227	
1897000	0.092720	3	0.187598	0.063148	0.845981	0.845981	0.063148	0.187598	
1898000	0.092720	3	0.192565	0.064516	0.893471	0.893471	0.064516	0.192565	
1899000	0.092720	3	0.198073	0.059305	0.833623	0.833623	0.059305	0.198073	
1900000	0.092720	3	0.189961	0.060932	0.852564	0.852564	0.060932	0.189961	
1901000	0.092720	3	0.199570	0.061334	0.864307	0.864307	0.061334	0.199570	
1902000	0.092720	3	0.187639	0.061287	0.831372	0.831372	0.061287	0.187639	
1903000	0.092720	3	0.189987	0.060673	0.926799	0.926799	0.060673	0.189987	
1904000	0.092720	3	0.190388	0.060867	0.853545	0.853545	0.060867	0.190388	
1905000	0.092720	3	0.186689	0.061943	0.874007	0.874007	0.061943	0.186689	
1906000	0.092720	3	0.206939	0.059445	0.885485	0.885485	0.059445	0.206939	
1907000	0.092720	3	0.202628	0.062497	0.872931	0.872931	0.062497	0.202628	
1908000	0.092720	3	0.192920	0.059506	0.867131	0.867131	0.059506	0.192920	
1909000	0.092720	3	0.191586	0.060803	0.852140	0.852140	0.060803	0.191586	
1910000	0.092720	3	0.186403	0.060245	0.932342	0.932342	0.060245	0.186403	
1911000	0.092720	3	0.196518	0.064735	0.880495	0.880495	0.064735	0.196518	
1912000	0.092720	3	0.197175	0.062374	0.903355	0.903355	0.062374	0.197175	
1913000	0.092720	3	0.190535	0.061128	0.877024	0.877024	0.061128	0.190535	
1914000	0.092720	3	0.193446	0.062570	0.863198	0.863198	0.062570	0.193446	
1915000	0.092720	3	0.197144	0.063184	0.854847	0.854847	0.063184	0.197144	
1916000	0.092720	3	0.195613	0.062184	0.839749	0.839749	0.062184	0.195613	
1917000	0.092720	3	0.191739	0.061136	0.882233	0.882233	0.061136	0.191739	
1918000	0.092720	3	0.193941	0.059285	0.884023	0.884023	0.059285	0.193941	
1919000	0.092720	3	0.199120	0.060492	0.874370	0.874370	0.060492	0.199120	
1920000	0.092720	3	0.192048	0.063777	0.911379	0.911379	0.063777	0.192048	
1921000	0.092720	3	0.192665	0.057883	0.874975	0.874975	0.057883	0.192665	
1922000	0.092720	3	0.192554	0.063707	0.838535	0.838535	0.063707	0.192554	
1923000	0.092720	3	0.192615	0.063053	0.858917	0.858917	0.063053	0.192615	
1924000	0.092720	3	0.186833	0.063412	0.837410	0.837410	0.063412	0.186833	
1925000	0.092720	3	0.193860	0.059644	0.939733	0.939733	0.059644	0.193860	
1926000	0.092720	3	0.194737	0.060861	0.896217	0.896217	0.060861	0.194737	
1927000	0.092720	3	0.183986	0.060478	0.896482	0.896482	0.060478	0.183986	
1928000	0.092720	3	0.193811	0.065151	0.886576	0.886576	0.065151	0.193811	
1929000	0.092720	3	0.198100	0.062724	0.852432	0.852432	0.062724	0.198100	
1930000	0.092720	3	0.190798	0.062939	0.916907	0.916907	0.062939	0.190798	
1931000	0.092720	3	0.196918	0.059393	0.885724	0.885724	0.059393	0.196918	
1932000	0.092720	3	0.191945	0.059901	0.829164	0.829164	0.059901	0.191945	
1933000	0.092720	3	0.199553	0.060815	0.842904	0.842904	0.060815	0.199553	
1934000	0.092720	3	0.198417	0.059068	0.892648	0.892648	0.059068	0.198417	
1935000	0.092720	3	0.201005	0.061183	0.881736	0.881736	0.061183	0.201005	
1936000	0.092720	3	0.188663	0.062950	0.855910	0.855910	0.062950	0.188663	
1937000	0.092720	3	0.207137	0.061018	0.889321	0.889321	0.061018	0.207137	
1938000	0.092720	3	0.197826	0.058952	0.872519	0.872519	0.058952	0.197826	
1939000	0.092720	3	0.196327	0.061190	0.836855	0.836855	0.061190	0.196327	
1940000	0.092720	3	0.196890	0.062208	0.915972	0.915972	0.062208	0.196890	
1941000	0.092720	3	0.194059	0.062934	0.864007	0.864007	0.062934	0.194059	
1942000	0.092720	3	0.195988	0.059542	0.914985	0.914985	0.059542	0.195988	
1943000	0.092720	3	0.191566	0.061078	0.884491	0.884491	0.061078	0.191566	
1944000	0.092720	3	0.197986	0.063017	0.825596	0.825596	0.063017	0.197986	
1945000	0.092720	3	0.199702	0.063376	0.871712	0.871712	0.063376	0.199702	
1946000	0.092720	3	0.184966	0.062620	0.869248	0.869248	0.062620	0.184966	
1947000	0.092720	3	0.194243	0.063041	0.869223	0.869223	0.063041	0.194243	
1948000	0.092720	3	0.194063	0.061730	0.903952	0.903952	0.061730	0.194063	
1949000	0.092720	4	0.201815	0.061263	0.907072	0.781209	0.061263	0.201815	
1950000	0.092720	3	0.190609	0.061384	0.847476	0.847476	0.061384	0.190609	
1951000	0.092720	4	0.191655	0.059992	0.924384	0.732170	0.059992	0.191655	
1952000	0.092720	3	0.196504	0.059481	0.897284	0.897284	0.059481	0.196504	
1953000	0.092720	4	0.191005	0.063222	0.931528	0.812194	0.063222	0.191005	
1954000	0.092720	3	0.196564	0.063059	0.832133	0.832133	0.063059	0.196564	
1955000	0.092720	3	0.188332	0.060519	0.866583	0.866583	0.060519	0.188332	
1956000	0.092720	3	0.193249	0.059230	0.862110	0.862110	0.059230	0.193249	
1957000	0.092720	3	0.189909	0.060329	0.864060	0.864060	0.060329	0.189909	
1958000	0.092720	3	0.190175	0.062866	0.855125	0.855125	0.062866	0.190175	
1959000	0.092720	3	0.209188	0.061074	0.867992	0.867992	0.061074	0.209188	
1960000	0.092720	3	0.197531	0.062740	0.852197	0.852197	0.062740	0.197531	
1961000	0.092720	3	0.189730	0.061351	0.902114	0.902114	0.061351	0.189730	
1962000	0.092720	3	0.186805	0.060830	0.866401	0.866401	0.060830	0.186805	
1963000	0.092720	3	0.193059	0.059324	0.874630	0.874630	0.059324	0.193059	
1964000	0.092720	3	0.194585	0.060340	0.928649	0.928649	0.060340	0.194585	
1965000	0.092720	3	0.198546	0.062360	0.853147	0.853147	0.062360	0.198546	
1966000	0.092720	3	0.198390	0.061279	0.863280	0.863280	0.061279	0.198390	
1967000	0.092720	3	0.194685	0.062929	0.863063	0.863063	0.062929	0.194685	
1968000	0.092720	3	0.202899	0.060914	0.863873	0.863873	0.060914	0.202899	
1969000	0.092720	3	0.192722	0.060086	0.874339	0.874339	0.060086	0.192722	
1970000	0.092720	3	0.204683	0.059041	0.900397	0.900397	0.059041	0.204683	
1971000	0.092720	3	0.195624	0.059962	0.848327	0.848327	0.059962	0.195624	
1972000	0.092720	3	0.193969	0.060571	0.880270	0.880270	0.060571	0.193969	
1973000	0.092720	3	0.188730	0.060604	0.871858	0.871858	0.060604	0.188730	
1974000	0.092720	3	0.194691	0.059544	0.905535	0.905535	0.059544	0.194691	
1975000	0.092720	3	0.198371	0.061073	0.881506	0.881506	0.061073	0.198371	
1976000	0.092720	3	0.189205	0.064520	0.840740	0.840740	0.064520	0.189205	
1977000	0.092720	3	0.206166	0.059978	0.896672	0.896672	0.059978	0.206166	
1978000	0.092720	3	0.198751	0.062424	0.901219	0.901219	0.062424	0.198751	
1979000	0.092720	3	0.185850	0.061386	0.877815	0.877815	0.061386	0.185850	
1980000	0.092720	3	0.198710	0.062928	0.842446	0.842446	0.062928	0.198710	
1981000	0.092720	3	0.191280	0.062593	0.888008	0.888008	0.062593	0.191280	
1982000	0.092720	3	0.194193	0.060447	0.862515	0.862515	0.060447	0.194193	
1983000	0.092720	3	0.199825	0.059859	0.829373	0.829373	0.059859	0.199825	
1984000	0.092720	3	0.193435	0.061950	0.939507	0.939507	0.061950	0.193435	
1985000	0.092720	3	0.191828	0.061630	0.842865	0.842865	0.061630	0.191828	
1986000	0.092720	3	0.194290	0.058521	0.890566	0.890566	0.058521	0.194290	
1987000	0.092720	3	0.200490	0.059721	0.903784	0.903784	0.059721	0.200490	
1988000	0.092720	3	0.195572	0.058519	0.894115	0.894115	0.058519	0.195572	
1989000	0.092720	3	0.199379	0.060234	0.912376	0.912376	0.060234	0.199379	
1990000	0.092720	3	0.194992	0.062592	0.896323	0.896323	0.062592	0.194992	
1991000	0.092720	3	0.201078	0.063087	0.823820	0.823820	0.063087	0.201078	
1992000	0.092720	3	0.189658	0.059861	0.833754	0.833754	0.059861	0.189658	
1993000	0.092720	3	0.198928	0.060534	0.840988	0.840988	0.060534	0.198928	
1994000	0.092720	3	0.205310	0.060976	0.819096	0.819096	0.060976	0.205310	
1995000	0.092720	3	0.194293	0.060296	0.891422	0.891422	0.060296	0.194293	
1996000	0.092720	3	0.182042	0.063986	0.885454	0.885454	0.063986	0.182042	
1997000	0.092720	3	0.206821	0.059555	0.867797	0.867797	0.059555	0.206821	
1998000	0.092720	3	0.189649	0.062812	0.869599	0.869599	0.062812	0.189649	
1999000	0.092720	3	0.195300	0.061689	0.843736	0.843736	0.061689	0.195300	
2000000	0.092720	3	0.196826	0.060772	0.861830	0.861830	0.060772	0.196826	
