Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1188000	0.092720	2	0.132210	0.233502	0.131269	0.122804	0.264120	0.116094	0.132210	0.233502	0.131269	0.122804	0.264120	0.116094	0.132210	0.233502	0.131269	0.122804	0.264120	0.116094	0.268728	0.127554	0.138797	0.115048	0.118878	0.230996	0.268728	0.127554	0.138797	0.115048	0.118878	0.230996	0.268728	0.127554	0.138797	0.115048	0.118878	0.230996	
1189000	0.092720	2	0.124891	0.249916	0.133104	0.120454	0.247849	0.123787	0.124891	0.249916	0.133104	0.120454	0.247849	0.123787	0.124891	0.249916	0.133104	0.120454	0.247849	0.123787	0.248222	0.128746	0.143023	0.115208	0.128472	0.236328	0.248222	0.128746	0.143023	0.115208	0.128472	0.236328	0.248222	0.128746	0.143023	0.115208	0.128472	0.236328	
1190000	0.092720	2	0.124000	0.242207	0.132068	0.119517	0.255770	0.126439	0.124000	0.242207	0.132068	0.119517	0.255770	0.126439	0.124000	0.242207	0.132068	0.119517	0.255770	0.126439	0.281638	0.121598	0.141558	0.111544	0.118874	0.224788	0.281638	0.121598	0.141558	0.111544	0.118874	0.224788	0.281638	0.121598	0.141558	0.111544	0.118874	0.224788	
1191000	0.092720	2	0.121182	0.249793	0.129078	0.132072	0.244955	0.122919	0.121182	0.249793	0.129078	0.132072	0.244955	0.122919	0.121182	0.249793	0.129078	0.132072	0.244955	0.122919	0.262968	0.112494	0.150461	0.119617	0.121007	0.233452	0.262968	0.112494	0.150461	0.119617	0.121007	0.233452	0.262968	0.112494	0.150461	0.119617	0.121007	0.233452	
1192000	0.092720	2	0.119382	0.256979	0.126651	0.121753	0.252659	0.122575	0.119382	0.256979	0.126651	0.121753	0.252659	0.122575	0.119382	0.256979	0.126651	0.121753	0.252659	0.122575	0.250273	0.124653	0.149630	0.118268	0.119315	0.237861	0.250273	0.124653	0.149630	0.118268	0.119315	0.237861	0.250273	0.124653	0.149630	0.118268	0.119315	0.237861	
1193000	0.092720	2	0.125658	0.248221	0.126643	0.118625	0.253782	0.127071	0.125658	0.248221	0.126643	0.118625	0.253782	0.127071	0.125658	0.248221	0.126643	0.118625	0.253782	0.127071	0.247656	0.123575	0.147388	0.122734	0.124755	0.233893	0.247656	0.123575	0.147388	0.122734	0.124755	0.233893	0.247656	0.123575	0.147388	0.122734	0.124755	0.233893	
1194000	0.092720	2	0.127183	0.236672	0.129990	0.123897	0.255458	0.126801	0.127183	0.236672	0.129990	0.123897	0.255458	0.126801	0.127183	0.236672	0.129990	0.123897	0.255458	0.126801	0.255275	0.116763	0.146796	0.126196	0.121818	0.233151	0.255275	0.116763	0.146796	0.126196	0.121818	0.233151	0.255275	0.116763	0.146796	0.126196	0.121818	0.233151	
1195000	0.092720	2	0.129863	0.243492	0.130589	0.124500	0.236447	0.135109	0.129863	0.243492	0.130589	0.124500	0.236447	0.135109	0.129863	0.243492	0.130589	0.124500	0.236447	0.135109	0.268390	0.126314	0.137313	0.127975	0.119161	0.220847	0.268390	0.126314	0.137313	0.127975	0.119161	0.220847	0.268390	0.126314	0.137313	0.127975	0.119161	0.220847	
1196000	0.092720	2	0.123202	0.245831	0.124910	0.130899	0.256562	0.118596	0.123202	0.245831	0.124910	0.130899	0.256562	0.118596	0.123202	0.245831	0.124910	0.130899	0.256562	0.118596	0.251343	0.134607	0.135884	0.132030	0.115109	0.231026	0.251343	0.134607	0.135884	0.132030	0.115109	0.231026	0.251343	0.134607	0.135884	0.132030	0.115109	0.231026	
1197000	0.092720	2	0.121190	0.242489	0.128143	0.127352	0.252473	0.128353	0.121190	0.242489	0.128143	0.127352	0.252473	0.128353	0.121190	0.242489	0.128143	0.127352	0.252473	0.128353	0.251210	0.121958	0.139404	0.123741	0.121095	0.242591	0.251210	0.121958	0.139404	0.123741	0.121095	0.242591	0.251210	0.121958	0.139404	0.123741	0.121095	0.242591	
1198000	0.092720	2	0.129073	0.244866	0.126567	0.123914	0.255106	0.120474	0.129073	0.244866	0.126567	0.123914	0.255106	0.120474	0.129073	0.244866	0.126567	0.123914	0.255106	0.120474	0.260764	0.114973	0.141304	0.117680	0.135192	0.230086	0.260764	0.114973	0.141304	0.117680	0.135192	0.230086	0.260764	0.114973	0.141304	0.117680	0.135192	0.230086	
1199000	0.092720	2	0.135666	0.240853	0.120071	0.121434	0.249019	0.132959	0.135666	0.240853	0.120071	0.121434	0.249019	0.132959	0.135666	0.240853	0.120071	0.121434	0.249019	0.132959	0.262179	0.128406	0.140190	0.118518	0.122978	0.227729	0.262179	0.128406	0.140190	0.118518	0.122978	0.227729	0.262179	0.128406	0.140190	0.118518	0.122978	0.227729	
1200000	0.092720	2	0.119000	0.243042	0.125969	0.125481	0.260109	0.126399	0.119000	0.243042	0.125969	0.125481	0.260109	0.126399	0.119000	0.243042	0.125969	0.125481	0.260109	0.126399	0.245846	0.120307	0.141228	0.124785	0.132611	0.235224	0.245846	0.120307	0.141228	0.124785	0.132611	0.235224	0.245846	0.120307	0.141228	0.124785	0.132611	0.235224	
1201000	0.092720	2	0.125357	0.244755	0.129402	0.124999	0.243643	0.131844	0.125357	0.244755	0.129402	0.124999	0.243643	0.131844	0.125357	0.244755	0.129402	0.124999	0.243643	0.131844	0.261759	0.121243	0.141265	0.122586	0.110270	0.242877	0.261759	0.121243	0.141265	0.122586	0.110270	0.242877	0.261759	0.121243	0.141265	0.122586	0.110270	0.242877	
1202000	0.092720	2	0.131784	0.241269	0.125195	0.134414	0.240653	0.126686	0.131784	0.241269	0.125195	0.134414	0.240653	0.126686	0.131784	0.241269	0.125195	0.134414	0.240653	0.126686	0.251723	0.122978	0.131416	0.131475	0.119665	0.242743	0.251723	0.122978	0.131416	0.131475	0.119665	0.242743	0.251723	0.122978	0.131416	0.131475	0.119665	0.242743	
1203000	0.092720	2	0.125905	0.248863	0.126546	0.130872	0.239761	0.128053	0.125905	0.248863	0.126546	0.130872	0.239761	0.128053	0.125905	0.248863	0.126546	0.130872	0.239761	0.128053	0.262325	0.126148	0.132886	0.121314	0.125454	0.231872	0.262325	0.126148	0.132886	0.121314	0.125454	0.231872	0.262325	0.126148	0.132886	0.121314	0.125454	0.231872	
1204000	0.092720	2	0.127439	0.229615	0.121775	0.133707	0.253035	0.134428	0.127439	0.229615	0.121775	0.133707	0.253035	0.134428	0.127439	0.229615	0.121775	0.133707	0.253035	0.134428	0.266067	0.115642	0.143604	0.123991	0.122213	0.228482	0.266067	0.115642	0.143604	0.123991	0.122213	0.228482	0.266067	0.115642	0.143604	0.123991	0.122213	0.228482	
1205000	0.092720	2	0.131523	0.241693	0.123861	0.129055	0.256713	0.117155	0.131523	0.241693	0.123861	0.129055	0.256713	0.117155	0.131523	0.241693	0.123861	0.129055	0.256713	0.117155	0.258557	0.121456	0.136804	0.124687	0.121777	0.236718	0.258557	0.121456	0.136804	0.124687	0.121777	0.236718	0.258557	0.121456	0.136804	0.124687	0.121777	0.236718	
1206000	0.092720	2	0.117513	0.243641	0.123396	0.133063	0.252074	0.130312	0.117513	0.243641	0.123396	0.133063	0.252074	0.130312	0.117513	0.243641	0.123396	0.133063	0.252074	0.130312	0.268311	0.119543	0.139423	0.127972	0.123176	0.221575	0.268311	0.119543	0.139423	0.127972	0.123176	0.221575	0.268311	0.119543	0.139423	0.127972	0.123176	0.221575	
1207000	0.092720	2	0.123900	0.243867	0.134340	0.124381	0.256208	0.117303	0.123900	0.243867	0.134340	0.124381	0.256208	0.117303	0.123900	0.243867	0.134340	0.124381	0.256208	0.117303	0.253650	0.123882	0.147291	0.113846	0.124476	0.236855	0.253650	0.123882	0.147291	0.113846	0.124476	0.236855	0.253650	0.123882	0.147291	0.113846	0.124476	0.236855	
1208000	0.092720	2	0.127886	0.229395	0.128386	0.136292	0.258862	0.119179	0.127886	0.229395	0.128386	0.136292	0.258862	0.119179	0.127886	0.229395	0.128386	0.136292	0.258862	0.119179	0.249271	0.126904	0.134774	0.120329	0.124274	0.244447	0.249271	0.126904	0.134774	0.120329	0.124274	0.244447	0.249271	0.126904	0.134774	0.120329	0.124274	0.244447	
1209000	0.092720	2	0.132674	0.237957	0.122436	0.131550	0.263017	0.112366	0.132674	0.237957	0.122436	0.131550	0.263017	0.112366	0.132674	0.237957	0.122436	0.131550	0.263017	0.112366	0.261304	0.118951	0.141104	0.118311	0.129568	0.230762	0.261304	0.118951	0.141104	0.118311	0.129568	0.230762	0.261304	0.118951	0.141104	0.118311	0.129568	0.230762	
1210000	0.092720	2	0.141719	0.236476	0.122864	0.127381	0.256952	0.114608	0.141719	0.236476	0.122864	0.127381	0.256952	0.114608	0.141719	0.236476	0.122864	0.127381	0.256952	0.114608	0.265789	0.109838	0.135002	0.117308	0.137736	0.234326	0.265789	0.109838	0.135002	0.117308	0.137736	0.234326	0.265789	0.109838	0.135002	0.117308	0.137736	0.234326	
1211000	0.092720	2	0.122838	0.233010	0.128068	0.139898	0.250840	0.125347	0.122838	0.233010	0.128068	0.139898	0.250840	0.125347	0.122838	0.233010	0.128068	0.139898	0.250840	0.125347	0.267950	0.125953	0.138365	0.126164	0.120642	0.220926	0.267950	0.125953	0.138365	0.126164	0.120642	0.220926	0.267950	0.125953	0.138365	0.126164	0.120642	0.220926	
1212000	0.092720	2	0.133274	0.228963	0.127417	0.132147	0.259632	0.118567	0.133274	0.228963	0.127417	0.132147	0.259632	0.118567	0.133274	0.228963	0.127417	0.132147	0.259632	0.118567	0.267293	0.122584	0.139184	0.122986	0.119862	0.228092	0.267293	0.122584	0.139184	0.122986	0.119862	0.228092	0.267293	0.122584	0.139184	0.122986	0.119862	0.228092	
1213000	0.092720	2	0.137150	0.241798	0.124123	0.126061	0.258683	0.112184	0.137150	0.241798	0.124123	0.126061	0.258683	0.112184	0.137150	0.241798	0.124123	0.126061	0.258683	0.112184	0.265408	0.127788	0.131431	0.116994	0.126303	0.232076	0.265408	0.127788	0.131431	0.116994	0.126303	0.232076	0.265408	0.127788	0.131431	0.116994	0.126303	0.232076	
1214000	0.092720	2	0.131561	0.232234	0.132481	0.130692	0.256832	0.116200	0.131561	0.232234	0.132481	0.130692	0.256832	0.116200	0.131561	0.232234	0.132481	0.130692	0.256832	0.116200	0.269327	0.127351	0.127893	0.121329	0.137156	0.216944	0.269327	0.127351	0.127893	0.121329	0.137156	0.216944	0.269327	0.127351	0.127893	0.121329	0.137156	0.216944	
1215000	0.092720	2	0.132300	0.235779	0.126277	0.129060	0.258524	0.118059	0.132300	0.235779	0.126277	0.129060	0.258524	0.118059	0.132300	0.235779	0.126277	0.129060	0.258524	0.118059	0.272391	0.122349	0.141615	0.116685	0.109587	0.237374	0.272391	0.122349	0.141615	0.116685	0.109587	0.237374	0.272391	0.122349	0.141615	0.116685	0.109587	0.237374	
1216000	0.092720	2	0.130665	0.235850	0.121045	0.131627	0.255802	0.125011	0.130665	0.235850	0.121045	0.131627	0.255802	0.125011	0.130665	0.235850	0.121045	0.131627	0.255802	0.125011	0.257860	0.112430	0.134741	0.122425	0.123671	0.248874	0.257860	0.112430	0.134741	0.122425	0.123671	0.248874	0.257860	0.112430	0.134741	0.122425	0.123671	0.248874	
1217000	0.092720	2	0.129237	0.241583	0.128331	0.128875	0.247654	0.124320	0.129237	0.241583	0.128331	0.128875	0.247654	0.124320	0.129237	0.241583	0.128331	0.128875	0.247654	0.124320	0.250806	0.123989	0.132029	0.125049	0.124541	0.243586	0.250806	0.123989	0.132029	0.125049	0.124541	0.243586	0.250806	0.123989	0.132029	0.125049	0.124541	0.243586	
1218000	0.092720	2	0.131043	0.236222	0.122668	0.125553	0.263382	0.121132	0.131043	0.236222	0.122668	0.125553	0.263382	0.121132	0.131043	0.236222	0.122668	0.125553	0.263382	0.121132	0.261082	0.116165	0.127874	0.121464	0.130283	0.243133	0.261082	0.116165	0.127874	0.121464	0.130283	0.243133	0.261082	0.116165	0.127874	0.121464	0.130283	0.243133	
1219000	0.092720	2	0.134631	0.246111	0.128968	0.124832	0.242247	0.123211	0.134631	0.246111	0.128968	0.124832	0.242247	0.123211	0.134631	0.246111	0.128968	0.124832	0.242247	0.123211	0.272560	0.123613	0.139763	0.123184	0.122659	0.218221	0.272560	0.123613	0.139763	0.123184	0.122659	0.218221	0.272560	0.123613	0.139763	0.123184	0.122659	0.218221	
1220000	0.092720	2	0.138904	0.234222	0.127354	0.117295	0.257410	0.124816	0.138904	0.234222	0.127354	0.117295	0.257410	0.124816	0.138904	0.234222	0.127354	0.117295	0.257410	0.124816	0.258625	0.120103	0.135323	0.121281	0.126183	0.238485	0.258625	0.120103	0.135323	0.121281	0.126183	0.238485	0.258625	0.120103	0.135323	0.121281	0.126183	0.238485	
1221000	0.092720	2	0.124229	0.233736	0.125969	0.132306	0.262281	0.121478	0.124229	0.233736	0.125969	0.132306	0.262281	0.121478	0.124229	0.233736	0.125969	0.132306	0.262281	0.121478	0.262142	0.120532	0.146023	0.119642	0.119204	0.232457	0.262142	0.120532	0.146023	0.119642	0.119204	0.232457	0.262142	0.120532	0.146023	0.119642	0.119204	0.232457	
1222000	0.092720	2	0.125603	0.244392	0.128867	0.124217	0.259589	0.117332	0.125603	0.244392	0.128867	0.124217	0.259589	0.117332	0.125603	0.244392	0.128867	0.124217	0.259589	0.117332	0.257314	0.115762	0.140418	0.116925	0.122904	0.246676	0.257314	0.115762	0.140418	0.116925	0.122904	0.246676	0.257314	0.115762	0.140418	0.116925	0.122904	0.246676	
1223000	0.092720	2	0.120705	0.252635	0.121124	0.121237	0.256581	0.127717	0.120705	0.252635	0.121124	0.121237	0.256581	0.127717	0.120705	0.252635	0.121124	0.121237	0.256581	0.127717	0.254733	0.122219	0.132581	0.124320	0.126260	0.239887	0.254733	0.122219	0.132581	0.124320	0.126260	0.239887	0.254733	0.122219	0.132581	0.124320	0.126260	0.239887	
1224000	0.092720	2	0.125362	0.231023	0.129702	0.133844	0.256257	0.123811	0.125362	0.231023	0.129702	0.133844	0.256257	0.123811	0.125362	0.231023	0.129702	0.133844	0.256257	0.123811	0.258119	0.118779	0.143257	0.123485	0.125410	0.230950	0.258119	0.118779	0.143257	0.123485	0.125410	0.230950	0.258119	0.118779	0.143257	0.123485	0.125410	0.230950	
1225000	0.092720	2	0.123348	0.235536	0.130085	0.121341	0.255018	0.134672	0.123348	0.235536	0.130085	0.121341	0.255018	0.134672	0.123348	0.235536	0.130085	0.121341	0.255018	0.134672	0.259259	0.128029	0.137297	0.119062	0.120193	0.236161	0.259259	0.128029	0.137297	0.119062	0.120193	0.236161	0.259259	0.128029	0.137297	0.119062	0.120193	0.236161	
1226000	0.092720	2	0.123974	0.238248	0.136894	0.127692	0.245590	0.127602	0.123974	0.238248	0.136894	0.127692	0.245590	0.127602	0.123974	0.238248	0.136894	0.127692	0.245590	0.127602	0.258407	0.117283	0.137331	0.122949	0.117759	0.246272	0.258407	0.117283	0.137331	0.122949	0.117759	0.246272	0.258407	0.117283	0.137331	0.122949	0.117759	0.246272	
1227000	0.092720	2	0.124292	0.241966	0.128191	0.127981	0.257254	0.120316	0.124292	0.241966	0.128191	0.127981	0.257254	0.120316	0.124292	0.241966	0.128191	0.127981	0.257254	0.120316	0.241250	0.128275	0.142383	0.130477	0.126481	0.231134	0.241250	0.128275	0.142383	0.130477	0.126481	0.231134	0.241250	0.128275	0.142383	0.130477	0.126481	0.231134	
1228000	0.092720	2	0.126028	0.246560	0.121629	0.133949	0.247421	0.124413	0.126028	0.246560	0.121629	0.133949	0.247421	0.124413	0.126028	0.246560	0.121629	0.133949	0.247421	0.124413	0.267901	0.117814	0.142529	0.115422	0.126457	0.229876	0.267901	0.117814	0.142529	0.115422	0.126457	0.229876	0.267901	0.117814	0.142529	0.115422	0.126457	0.229876	
1229000	0.092720	2	0.129733	0.233563	0.121993	0.126257	0.262328	0.126127	0.129733	0.233563	0.121993	0.126257	0.262328	0.126127	0.129733	0.233563	0.121993	0.126257	0.262328	0.126127	0.258342	0.118832	0.146763	0.121854	0.132397	0.221812	0.258342	0.118832	0.146763	0.121854	0.132397	0.221812	0.258342	0.118832	0.146763	0.121854	0.132397	0.221812	
1230000	0.092720	2	0.127631	0.233570	0.133962	0.121581	0.257467	0.125789	0.127631	0.233570	0.133962	0.121581	0.257467	0.125789	0.127631	0.233570	0.133962	0.121581	0.257467	0.125789	0.273979	0.120127	0.132185	0.118683	0.128173	0.226853	0.273979	0.120127	0.132185	0.118683	0.128173	0.226853	0.273979	0.120127	0.132185	0.118683	0.128173	0.226853	
1231000	0.092720	2	0.136391	0.231149	0.123662	0.133358	0.254800	0.120639	0.136391	0.231149	0.123662	0.133358	0.254800	0.120639	0.136391	0.231149	0.123662	0.133358	0.254800	0.120639	0.260807	0.123096	0.144868	0.126938	0.118815	0.225477	0.260807	0.123096	0.144868	0.126938	0.118815	0.225477	0.260807	0.123096	0.144868	0.126938	0.118815	0.225477	
1232000	0.092720	2	0.127066	0.238953	0.131863	0.125002	0.259143	0.117973	0.127066	0.238953	0.131863	0.125002	0.259143	0.117973	0.127066	0.238953	0.131863	0.125002	0.259143	0.117973	0.272927	0.118483	0.138643	0.123752	0.116220	0.229976	0.272927	0.118483	0.138643	0.123752	0.116220	0.229976	0.272927	0.118483	0.138643	0.123752	0.116220	0.229976	
1233000	0.092720	2	0.124159	0.236708	0.129028	0.132284	0.253674	0.124148	0.124159	0.236708	0.129028	0.132284	0.253674	0.124148	0.124159	0.236708	0.129028	0.132284	0.253674	0.124148	0.263316	0.114478	0.145624	0.122590	0.124433	0.229560	0.263316	0.114478	0.145624	0.122590	0.124433	0.229560	0.263316	0.114478	0.145624	0.122590	0.124433	0.229560	
1234000	0.092720	2	0.122569	0.248226	0.121046	0.129909	0.253470	0.124779	0.122569	0.248226	0.121046	0.129909	0.253470	0.124779	0.122569	0.248226	0.121046	0.129909	0.253470	0.124779	0.253212	0.112390	0.149262	0.121909	0.129710	0.233518	0.253212	0.112390	0.149262	0.121909	0.129710	0.233518	0.253212	0.112390	0.149262	0.121909	0.129710	0.233518	
1235000	0.092720	2	0.124837	0.244068	0.124686	0.125296	0.258943	0.122170	0.124837	0.244068	0.124686	0.125296	0.258943	0.122170	0.124837	0.244068	0.124686	0.125296	0.258943	0.122170	0.261161	0.126308	0.126928	0.126142	0.126864	0.232597	0.261161	0.126308	0.126928	0.126142	0.126864	0.232597	0.261161	0.126308	0.126928	0.126142	0.126864	0.232597	
1236000	0.092720	2	0.126419	0.245975	0.123154	0.127333	0.258711	0.118409	0.126419	0.245975	0.123154	0.127333	0.258711	0.118409	0.126419	0.245975	0.123154	0.127333	0.258711	0.118409	0.260572	0.125664	0.139838	0.121349	0.116146	0.236430	0.260572	0.125664	0.139838	0.121349	0.116146	0.236430	0.260572	0.125664	0.139838	0.121349	0.116146	0.236430	
1237000	0.092720	2	0.125374	0.236411	0.127920	0.126581	0.265234	0.118480	0.125374	0.236411	0.127920	0.126581	0.265234	0.118480	0.125374	0.236411	0.127920	0.126581	0.265234	0.118480	0.264987	0.135574	0.137875	0.114444	0.112943	0.234176	0.264987	0.135574	0.137875	0.114444	0.112943	0.234176	0.264987	0.135574	0.137875	0.114444	0.112943	0.234176	
1238000	0.092720	2	0.123637	0.236020	0.124789	0.126432	0.261206	0.127916	0.123637	0.236020	0.124789	0.126432	0.261206	0.127916	0.123637	0.236020	0.124789	0.126432	0.261206	0.127916	0.272022	0.119337	0.137677	0.122553	0.114252	0.234159	0.272022	0.119337	0.137677	0.122553	0.114252	0.234159	0.272022	0.119337	0.137677	0.122553	0.114252	0.234159	
1239000	0.092720	2	0.131544	0.230828	0.132585	0.127451	0.255460	0.122132	0.131544	0.230828	0.132585	0.127451	0.255460	0.122132	0.131544	0.230828	0.132585	0.127451	0.255460	0.122132	0.250416	0.118672	0.137407	0.129702	0.127585	0.236218	0.250416	0.118672	0.137407	0.129702	0.127585	0.236218	0.250416	0.118672	0.137407	0.129702	0.127585	0.236218	
1240000	0.092720	2	0.131392	0.239470	0.123732	0.131325	0.251506	0.122575	0.131392	0.239470	0.123732	0.131325	0.251506	0.122575	0.131392	0.239470	0.123732	0.131325	0.251506	0.122575	0.254418	0.121709	0.134942	0.123529	0.129983	0.235420	0.254418	0.121709	0.134942	0.123529	0.129983	0.235420	0.254418	0.121709	0.134942	0.123529	0.129983	0.235420	
1241000	0.092720	2	0.136850	0.235250	0.124341	0.130996	0.251185	0.121378	0.136850	0.235250	0.124341	0.130996	0.251185	0.121378	0.136850	0.235250	0.124341	0.130996	0.251185	0.121378	0.264598	0.128608	0.145583	0.125579	0.106511	0.229121	0.264598	0.128608	0.145583	0.125579	0.106511	0.229121	0.264598	0.128608	0.145583	0.125579	0.106511	0.229121	
1242000	0.092720	2	0.121268	0.234718	0.126761	0.133546	0.258781	0.124926	0.121268	0.234718	0.126761	0.133546	0.258781	0.124926	0.121268	0.234718	0.126761	0.133546	0.258781	0.124926	0.263053	0.128252	0.152005	0.115375	0.121703	0.219612	0.263053	0.128252	0.152005	0.115375	0.121703	0.219612	0.263053	0.128252	0.152005	0.115375	0.121703	0.219612	
1243000	0.092720	2	0.132945	0.233229	0.125196	0.115243	0.263300	0.130087	0.132945	0.233229	0.125196	0.115243	0.263300	0.130087	0.132945	0.233229	0.125196	0.115243	0.263300	0.130087	0.263309	0.115580	0.143977	0.127016	0.117861	0.232257	0.263309	0.115580	0.143977	0.127016	0.117861	0.232257	0.263309	0.115580	0.143977	0.127016	0.117861	0.232257	
1244000	0.092720	2	0.127361	0.226921	0.119439	0.131850	0.268147	0.126281	0.127361	0.226921	0.119439	0.131850	0.268147	0.126281	0.127361	0.226921	0.119439	0.131850	0.268147	0.126281	0.261352	0.114164	0.142918	0.126695	0.124230	0.230640	0.261352	0.114164	0.142918	0.126695	0.124230	0.230640	0.261352	0.114164	0.142918	0.126695	0.124230	0.230640	
1245000	0.092720	2	0.121472	0.231833	0.124861	0.129514	0.258860	0.133460	0.121472	0.231833	0.124861	0.129514	0.258860	0.133460	0.121472	0.231833	0.124861	0.129514	0.258860	0.133460	0.247842	0.121120	0.135528	0.124558	0.130079	0.240872	0.247842	0.121120	0.135528	0.124558	0.130079	0.240872	0.247842	0.121120	0.135528	0.124558	0.130079	0.240872	
1246000	0.092720	2	0.134735	0.240065	0.118081	0.129396	0.256134	0.121589	0.134735	0.240065	0.118081	0.129396	0.256134	0.121589	0.134735	0.240065	0.118081	0.129396	0.256134	0.121589	0.238482	0.123579	0.142241	0.125425	0.130398	0.239876	0.238482	0.123579	0.142241	0.125425	0.130398	0.239876	0.238482	0.123579	0.142241	0.125425	0.130398	0.239876	
1247000	0.092720	2	0.117445	0.232841	0.128374	0.135918	0.262213	0.123208	0.117445	0.232841	0.128374	0.135918	0.262213	0.123208	0.117445	0.232841	0.128374	0.135918	0.262213	0.123208	0.253578	0.128103	0.131664	0.124098	0.121709	0.240848	0.253578	0.128103	0.131664	0.124098	0.121709	0.240848	0.253578	0.128103	0.131664	0.124098	0.121709	0.240848	
