Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.109657	14.539515	14.539515	7.523399	9.035341	14.539515	
1683000	71.353907	5	8.318394	10.797851	15.072160	8.249596	9.721330	15.072160	
1684000	71.353907	5	8.358614	10.246970	15.637578	7.990615	9.825719	15.637578	
1685000	71.353907	4	8.608755	10.802309	15.367114	8.608755	9.028542	15.367114	
1686000	71.353907	4	8.048934	12.106229	15.057793	8.048934	9.332795	15.057793	
1687000	71.353907	3	8.422536	14.753896	14.753896	8.422536	9.414054	14.753896	
1688000	71.353907	4	7.606794	11.802301	15.740424	7.606794	9.974276	15.740424	
1689000	71.353907	4	8.646617	11.805725	15.094089	8.646617	9.154710	15.094089	
1690000	71.353907	3	9.501885	14.424338	14.424338	7.998566	9.501885	14.424338	
1691000	71.353907	4	7.900223	11.714441	14.900336	7.900223	9.418116	14.900336	
1692000	71.353907	4	9.156601	15.191124	15.191124	9.343826	10.215840	15.191124	
1693000	71.353907	5	8.132784	10.974992	15.556925	8.384151	9.358739	15.556925	
1694000	71.353907	5	8.722602	10.699683	14.777326	8.381033	10.110136	14.777326	
1695000	71.353907	5	8.406692	10.446691	15.139908	8.687094	9.469899	15.139908	
1696000	71.353907	3	7.914941	14.936493	14.936493	7.914941	9.248204	14.936493	
1697000	71.353907	4	7.835554	14.344909	14.344909	8.089404	9.461981	14.344909	
1698000	71.353907	5	8.985212	11.609850	15.496633	8.223878	9.413677	15.496633	
1699000	71.353907	5	8.291587	11.429819	15.695016	7.900274	10.048183	15.695016	
1700000	71.353907	5	9.320139	11.214803	14.924274	8.756480	9.114339	14.924274	
1701000	71.353907	4	8.226281	11.691471	15.579815	8.226281	9.704379	15.579815	
1702000	71.353907	4	7.787323	10.234940	14.890376	7.787323	9.549082	14.890376	
1703000	71.353907	5	9.006794	10.292288	15.547383	8.559627	9.515212	15.547383	
1704000	71.353907	3	8.374180	10.098962	15.097546	8.374180	8.374180	15.097546	
1705000	71.353907	4	8.440046	14.807900	14.807900	7.448443	10.076550	14.807900	
1706000	71.353907	4	7.839070	11.976039	15.006450	7.839070	9.786677	15.006450	
1707000	71.353907	4	7.828122	10.527005	15.044456	7.828122	9.796756	15.044456	
1708000	71.353907	5	9.042934	10.645235	15.598407	8.099568	9.276201	15.598407	
1709000	71.353907	4	8.105577	11.388180	15.050142	8.105577	9.584755	15.050142	
1710000	71.353907	5	9.302744	11.003022	15.353502	9.014180	9.436497	15.353502	
1711000	71.353907	5	8.090857	11.516658	15.565795	7.893299	8.697105	15.565795	
1712000	71.353907	5	8.100549	11.155690	15.076250	7.307128	9.279762	15.076250	
1713000	71.353907	4	7.432976	10.991386	15.119721	7.432976	9.885974	15.119721	
1714000	71.353907	4	8.903374	14.142041	14.142041	7.422159	9.818136	14.142041	
1715000	71.353907	5	9.071876	10.897479	15.529509	8.422101	9.304147	15.529509	
1716000	71.353907	5	8.381941	11.445405	14.333185	8.514181	9.252155	14.333185	
1717000	71.353907	5	8.601808	11.671992	15.124414	8.600843	9.499963	15.124414	
1718000	71.353907	4	7.144184	11.320406	15.200705	7.144184	9.578560	15.200705	
1719000	71.353907	5	8.634274	11.155568	14.366648	7.464424	10.043792	14.366648	
1720000	71.353907	5	8.093880	11.822343	16.030338	7.844421	9.521378	16.030338	
1721000	71.353907	4	8.768984	14.862291	14.862291	7.771595	9.305560	14.862291	
1722000	71.353907	5	8.230974	11.291848	15.128682	8.483219	9.166344	15.128682	
1723000	71.353907	3	7.400521	15.384420	15.384420	7.400521	9.413439	15.384420	
1724000	71.353907	4	8.171161	10.745700	14.990695	8.171161	9.588765	14.990695	
1725000	71.353907	5	7.874520	10.826319	15.440003	7.577079	8.984997	15.440003	
1726000	71.353907	5	7.300199	11.970439	14.988642	7.379504	8.271375	14.988642	
1727000	71.353907	4	8.120813	11.050166	14.862769	8.120813	9.332511	14.862769	
1728000	71.353907	5	8.715372	11.868924	15.092267	7.930845	9.458100	15.092267	
1729000	71.353907	5	9.912337	10.631415	15.125957	8.207266	9.678091	15.125957	
1730000	71.353907	5	8.747063	12.133104	15.578849	8.325115	9.475176	15.578849	
1731000	71.353907	4	7.810435	10.246841	14.805892	7.810435	9.321970	14.805892	
1732000	71.353907	4	7.929065	11.537621	15.252875	7.929065	9.292312	15.252875	
1733000	71.353907	5	9.023920	11.844626	14.895531	7.968923	9.144249	14.895531	
1734000	71.353907	5	9.365994	10.547968	14.579676	8.125885	9.131760	14.579676	
1735000	71.353907	4	7.118530	11.756033	15.140116	7.118530	8.860540	15.140116	
1736000	71.353907	5	8.897931	11.574888	15.441696	7.927055	9.950771	15.441696	
1737000	71.353907	5	8.868609	11.468803	14.955927	7.858229	9.340408	14.955927	
1738000	71.353907	4	8.673307	10.602759	14.878538	8.673307	10.132473	14.878538	
1739000	71.353907	5	9.204793	11.853465	14.721959	8.269470	9.340960	14.721959	
1740000	71.353907	5	8.977607	10.690456	14.765929	8.324691	10.282119	14.765929	
1741000	71.353907	4	7.991136	10.391450	14.603582	7.991136	9.614460	14.603582	
1742000	71.353907	4	8.172637	14.950350	14.950350	8.655799	9.639915	14.950350	
1743000	71.353907	5	8.924580	9.956000	15.699067	8.392647	8.728889	15.699067	
1744000	71.353907	4	7.654704	10.971704	14.754201	7.654704	9.594682	14.754201	
1745000	71.353907	4	7.520483	11.223086	15.185090	7.520483	9.638663	15.185090	
1746000	71.353907	3	7.930409	14.570751	14.570751	7.930409	9.572176	14.570751	
1747000	71.353907	4	8.127273	10.247393	15.053925	8.127273	9.159189	15.053925	
1748000	71.353907	4	8.549241	11.258557	14.776430	8.549241	8.750079	14.776430	
1749000	71.353907	3	8.183918	14.403497	14.403497	8.183918	9.668765	14.403497	
1750000	71.353907	4	7.954081	11.662425	14.947631	7.954081	9.908679	14.947631	
1751000	71.353907	5	9.417608	10.648448	14.908635	8.531263	9.172537	14.908635	
1752000	71.353907	3	8.577382	14.941412	14.941412	8.577382	9.129883	14.941412	
1753000	71.353907	4	7.540358	11.596274	15.001694	7.540358	10.275432	15.001694	
1754000	71.353907	5	8.698889	12.282492	15.156040	8.041493	10.018791	15.156040	
1755000	71.353907	5	8.433466	10.566747	15.539371	7.422957	9.144214	15.539371	
1756000	71.353907	4	8.287121	11.455110	15.073496	8.287121	9.135171	15.073496	
1757000	71.353907	4	8.438689	12.268272	14.847251	8.438689	10.272518	14.847251	
1758000	71.353907	4	7.936979	11.185157	14.837444	7.936979	9.352844	14.837444	
1759000	71.353907	4	8.027776	11.103781	14.676285	8.027776	9.798380	14.676285	
1760000	71.353907	4	8.132203	11.459649	15.009740	8.132203	9.240910	15.009740	
1761000	71.353907	5	8.085003	10.918511	14.956416	8.433273	9.449300	14.956416	
1762000	71.353907	4	7.910538	11.987268	14.901701	7.910538	9.638871	14.901701	
1763000	71.353907	5	8.547357	10.854600	14.950381	7.746722	8.782630	14.950381	
1764000	71.353907	4	7.730788	11.043382	14.862718	7.730788	9.668929	14.862718	
1765000	71.353907	5	8.056632	11.574124	14.924739	7.796578	9.821804	14.924739	
1766000	71.353907	5	8.214373	12.731670	15.905259	8.668027	9.016436	15.905259	
1767000	71.353907	3	7.695654	14.637158	14.637158	7.695654	9.178038	14.637158	
1768000	71.353907	5	7.975849	11.062735	14.672966	7.334341	9.336668	14.672966	
1769000	71.353907	4	8.998903	14.213426	14.213426	7.489350	9.666120	14.213426	
1770000	71.353907	4	10.157368	9.615207	14.999339	7.661318	10.157368	14.999339	
1771000	71.353907	5	8.555888	12.603772	15.084439	7.660509	9.681230	15.084439	
1772000	71.353907	5	9.045496	10.649149	14.700203	8.241677	9.878991	14.700203	
1773000	71.353907	4	7.501069	12.131225	15.100292	7.501069	8.992556	15.100292	
1774000	71.353907	5	8.060312	10.990276	14.679468	7.765836	10.334177	14.679468	
1775000	71.353907	4	7.351802	14.436911	14.436911	6.984428	9.129842	14.436911	
1776000	71.353907	5	8.632110	11.239229	15.135397	8.041703	8.963927	15.135397	
1777000	71.353907	3	7.528178	15.629273	15.629273	7.528178	9.651466	15.629273	
1778000	71.353907	5	8.695599	11.910725	15.095831	6.844989	9.665221	15.095831	
1779000	71.353907	4	7.544866	11.347954	15.022628	7.544866	10.042925	15.022628	
1780000	71.353907	4	7.011601	10.420152	15.967626	7.011601	9.342598	15.967626	
1781000	71.353907	4	7.459207	11.848792	15.209662	7.459207	8.797378	15.209662	
1782000	71.353907	5	8.508251	10.931502	15.112780	6.922061	8.717917	15.112780	
1783000	71.353907	3	8.023762	14.578289	14.578289	8.023762	8.995839	14.578289	
1784000	71.353907	4	8.750270	14.802852	14.802852	8.439649	9.599649	14.802852	
1785000	71.353907	4	7.729003	10.132729	14.386590	7.729003	9.645691	14.386590	
1786000	71.353907	5	8.939789	10.904186	15.022842	7.324691	9.454108	15.022842	
1787000	71.353907	5	8.868762	11.792337	14.805599	7.635462	9.196278	14.805599	
1788000	71.353907	5	8.082589	10.248017	14.752981	7.396292	9.012034	14.752981	
1789000	71.353907	5	9.721649	10.314769	15.183605	8.635238	9.448423	15.183605	
1790000	71.353907	5	8.867289	11.361194	14.488527	8.070414	9.178979	14.488527	
1791000	71.353907	4	8.215337	15.499408	15.499408	7.725643	9.428889	15.499408	
1792000	71.353907	4	9.224050	14.625173	14.625173	7.600985	9.937174	14.625173	
1793000	71.353907	4	7.710604	11.812008	15.420171	7.710604	9.165140	15.420171	
1794000	71.353907	5	8.522239	12.254590	15.379123	8.372861	9.177098	15.379123	
1795000	71.353907	4	8.278478	14.853674	14.853674	8.535596	9.290887	14.853674	
1796000	71.353907	3	6.626712	14.612583	14.612583	6.626712	9.589083	14.612583	
1797000	71.353907	4	8.384045	10.586847	15.391993	8.384045	9.476853	15.391993	
1798000	71.353907	4	7.960535	11.412547	14.812537	7.960535	9.048771	14.812537	
1799000	71.353907	4	9.346568	15.050542	15.050542	8.066690	9.364397	15.050542	
1800000	71.353907	5	8.873379	10.188315	15.044702	8.369607	9.172344	15.044702	
1801000	71.353907	4	7.901210	11.573318	14.981851	7.901210	8.655753	14.981851	
1802000	71.353907	4	8.074632	15.321111	15.321111	7.515433	9.720966	15.321111	
1803000	71.353907	5	9.068023	11.427812	15.595725	8.786231	9.855874	15.595725	
1804000	71.353907	5	8.366605	11.387160	15.828489	8.817541	9.670994	15.828489	
1805000	71.353907	5	9.538432	11.905675	14.915976	8.213473	9.914695	14.915976	
1806000	71.353907	4	7.683775	10.439754	15.123551	7.683775	9.237153	15.123551	
1807000	71.353907	4	8.939725	14.717102	14.717102	8.261711	10.149514	14.717102	
1808000	71.353907	5	8.022530	9.883298	14.735584	7.963878	9.341713	14.735584	
1809000	71.353907	3	7.286896	15.945059	15.945059	7.286896	9.247342	15.945059	
1810000	71.353907	5	8.316382	10.304687	14.744151	8.382324	8.915497	14.744151	
1811000	71.353907	4	8.689690	14.737339	14.737339	8.810044	9.958307	14.737339	
1812000	71.353907	4	9.258788	11.447523	15.031188	7.274437	9.258788	15.031188	
1813000	71.353907	5	7.595163	10.697066	14.769323	7.500170	9.746282	14.769323	
1814000	71.353907	5	8.191435	11.044060	14.853818	8.112951	9.353888	14.853818	
1815000	71.353907	4	8.063600	10.294206	15.411140	8.063600	10.004368	15.411140	
1816000	71.353907	4	9.366701	15.752824	15.752824	7.925200	10.295568	15.752824	
1817000	71.353907	4	8.249696	14.992924	14.992924	8.591310	9.542097	14.992924	
1818000	71.353907	5	8.281488	10.911726	14.963425	7.945244	9.556869	14.963425	
1819000	71.353907	5	8.877113	11.003454	14.669731	7.830234	8.992749	14.669731	
1820000	71.353907	5	8.619891	10.357046	15.361765	8.550076	10.099171	15.361765	
1821000	71.353907	5	8.358177	10.877868	14.866595	7.898217	8.886022	14.866595	
1822000	71.353907	5	9.094347	11.441915	14.778257	8.214031	9.708751	14.778257	
1823000	71.353907	4	8.005939	10.098159	14.728878	8.005939	9.374887	14.728878	
1824000	71.353907	3	7.883400	15.133909	15.133909	7.883400	9.815063	15.133909	
1825000	71.353907	5	8.921508	11.173906	14.745725	8.875374	9.577482	14.745725	
1826000	71.353907	5	8.103335	10.655085	14.226058	7.151879	9.772416	14.226058	
1827000	71.353907	5	9.019046	10.970201	15.109903	8.390994	9.403321	15.109903	
1828000	71.353907	5	8.678123	10.757513	15.302144	7.896294	8.623728	15.302144	
1829000	71.353907	5	9.476724	11.605218	14.729013	8.375103	8.419676	14.729013	
1830000	71.353907	5	9.178653	10.923948	14.668796	8.719178	8.996984	14.668796	
1831000	71.353907	4	7.397664	10.894962	14.827309	7.397664	9.197547	14.827309	
1832000	71.353907	4	8.619741	14.536803	14.536803	7.688521	9.693843	14.536803	
1833000	71.353907	4	7.538726	10.776493	15.844530	7.538726	9.430517	15.844530	
1834000	71.353907	4	8.120802	14.657061	14.657061	7.725743	9.478995	14.657061	
1835000	71.353907	4	7.555590	10.610768	14.569978	7.555590	8.893557	14.569978	
1836000	71.353907	5	9.616063	12.041456	14.819585	7.855297	9.483570	14.819585	
1837000	71.353907	4	8.357571	12.039499	15.563228	8.357571	9.404802	15.563228	
1838000	71.353907	4	8.219989	10.711467	15.389813	8.219989	10.016003	15.389813	
1839000	71.353907	5	8.270343	11.397936	15.625581	8.450048	9.087099	15.625581	
1840000	71.353907	4	7.283587	9.898441	15.042985	7.283587	9.438209	15.042985	
1841000	71.353907	4	8.554905	15.066098	15.066098	6.927298	8.893835	15.066098	
1842000	71.353907	4	7.301729	10.465719	14.854673	7.301729	9.305766	14.854673	
1843000	71.353907	4	8.663638	14.978801	14.978801	7.665630	9.292773	14.978801	
1844000	71.353907	4	8.955985	14.582731	14.582731	8.064369	9.106022	14.582731	
1845000	71.353907	4	9.098690	14.953244	14.953244	8.514770	9.307186	14.953244	
1846000	71.353907	5	8.609846	10.925443	15.445194	8.633343	9.669390	15.445194	
1847000	71.353907	5	8.380259	12.041328	15.381413	7.988792	9.751961	15.381413	
1848000	71.353907	4	8.349383	12.016464	15.176985	8.349383	9.559398	15.176985	
1849000	71.353907	4	8.202925	10.993117	14.652077	8.202925	9.487726	14.652077	
1850000	71.353907	4	7.858312	15.101452	15.101452	8.031193	8.568013	15.101452	
1851000	71.353907	3	8.354375	11.530850	14.684234	8.354375	8.354375	14.684234	
1852000	71.353907	4	7.441644	10.804264	15.569882	7.441644	8.189893	15.569882	
1853000	71.353907	4	8.729544	11.103048	14.656486	8.729544	9.606415	14.656486	
1854000	71.353907	4	8.595975	15.056352	15.056352	7.109665	9.508910	15.056352	
1855000	71.353907	5	8.297309	10.470708	15.385994	7.784389	9.102937	15.385994	
1856000	71.353907	4	7.102197	10.096038	14.598076	7.102197	10.068729	14.598076	
1857000	71.353907	4	8.659460	14.891456	14.891456	8.147983	9.575977	14.891456	
1858000	71.353907	5	8.362558	10.642351	15.151044	8.352681	8.663112	15.151044	
1859000	71.353907	5	9.066269	11.650944	14.654823	8.616778	9.415200	14.654823	
1860000	71.353907	4	8.215253	14.409914	14.409914	7.556323	9.726100	14.409914	
1861000	71.353907	5	8.880963	10.314703	15.537259	8.299457	8.556622	15.537259	
1862000	71.353907	4	9.507404	14.447038	14.447038	8.329952	8.981923	14.447038	
1863000	71.353907	5	8.376716	11.232955	14.207650	7.368191	9.013562	14.207650	
1864000	71.353907	4	8.016173	11.192749	15.013440	8.016173	9.574550	15.013440	
1865000	71.353907	5	8.610571	10.925120	14.679927	8.481821	9.931252	14.679927	
1866000	71.353907	3	8.497615	15.205730	15.205730	8.497615	9.667701	15.205730	
1867000	71.353907	5	10.246458	10.993491	15.507765	8.286157	10.075630	15.507765	
1868000	71.353907	4	8.411322	14.954440	14.954440	7.461061	9.353974	14.954440	
1869000	71.353907	4	7.877344	11.939203	15.081034	7.877344	9.263101	15.081034	
1870000	71.353907	5	9.033106	11.748240	15.162723	8.287406	9.141405	15.162723	
1871000	71.353907	5	8.500574	10.788722	15.316348	7.816666	10.822609	15.316348	
1872000	71.353907	5	8.724166	12.804405	15.058338	8.148385	9.426013	15.058338	
1873000	71.353907	4	9.127067	15.118351	15.118351	7.573548	8.033646	15.118351	
1874000	71.353907	4	7.401807	10.672133	14.883577	7.401807	9.986622	14.883577	
1875000	71.353907	5	8.813825	11.541777	15.436012	8.074875	9.861934	15.436012	
1876000	71.353907	4	8.029540	14.931768	14.931768	8.240745	9.106943	14.931768	
1877000	71.353907	4	8.107070	14.717604	14.717604	7.592215	9.455486	14.717604	
1878000	71.353907	3	7.329215	14.789787	14.789787	7.329215	10.469418	14.789787	
1879000	71.353907	3	8.081683	14.515711	14.515711	8.081683	9.429593	14.515711	
1880000	71.353907	4	8.396128	11.952889	14.874089	8.396128	9.655088	14.874089	
1881000	71.353907	4	8.149857	10.684518	14.977067	8.149857	8.797248	14.977067	
1882000	71.353907	4	7.845198	9.636812	14.942518	7.845198	9.898277	14.942518	
1883000	71.353907	5	9.396785	10.908302	15.309975	7.735322	9.543880	15.309975	
1884000	71.353907	5	8.450579	11.006012	15.491239	8.344033	9.034322	15.491239	
1885000	71.353907	5	7.913179	11.415740	14.681658	7.635182	9.326011	14.681658	
1886000	71.353907	5	9.081470	11.923141	14.903947	8.714868	8.668847	14.903947	
1887000	71.353907	4	8.291276	10.588328	15.390263	8.291276	9.700190	15.390263	
1888000	71.353907	5	8.571099	10.342843	15.266069	7.511369	9.603032	15.266069	
1889000	71.353907	5	8.880532	11.449960	15.201041	7.934933	9.319059	15.201041	
1890000	71.353907	4	8.209979	11.371936	15.750108	8.209979	9.734548	15.750108	
1891000	71.353907	5	9.327928	11.428389	14.704030	8.360934	9.760811	14.704030	
1892000	71.353907	5	8.226713	11.741805	15.048223	7.865728	9.363821	15.048223	
1893000	71.353907	4	8.486070	15.003019	15.003019	7.886021	8.789291	15.003019	
1894000	71.353907	4	8.824296	10.763387	14.578835	8.824296	9.822660	14.578835	
1895000	71.353907	4	8.196144	11.223312	15.597694	8.196144	8.869560	15.597694	
1896000	71.353907	5	8.095742	10.740078	15.070392	7.259650	10.416201	15.070392	
1897000	71.353907	5	8.221179	10.929486	15.550118	7.683663	8.840457	15.550118	
1898000	71.353907	4	8.334980	14.710468	14.710468	8.447704	9.267623	14.710468	
1899000	71.353907	5	9.025010	10.739702	15.195706	8.142251	9.576319	15.195706	
1900000	71.353907	4	8.895056	10.649744	15.325910	7.547296	8.895056	15.325910	
1901000	71.353907	5	8.702710	10.867956	15.543388	8.660711	9.490037	15.543388	
1902000	71.353907	4	8.057340	11.639084	14.895362	8.057340	10.316635	14.895362	
1903000	71.353907	4	7.724533	12.493924	15.151063	7.724533	9.232998	15.151063	
1904000	71.353907	4	7.884402	11.376665	16.238357	7.884402	10.053389	16.238357	
1905000	71.353907	4	8.655892	15.217194	15.217194	7.027493	8.655491	15.217194	
1906000	71.353907	4	8.094929	11.625399	15.302131	8.094929	10.014883	15.302131	
1907000	71.353907	4	7.847637	11.275775	15.337455	7.847637	9.851563	15.337455	
1908000	71.353907	4	6.944418	11.970298	15.740980	6.944418	8.800558	15.740980	
1909000	71.353907	3	7.539412	15.657853	15.657853	7.539412	9.891646	15.657853	
1910000	71.353907	4	8.260563	11.498818	15.737588	8.260563	9.632840	15.737588	
1911000	71.353907	5	7.842115	12.014656	15.364962	8.027966	8.807239	15.364962	
1912000	71.353907	4	8.064029	15.501947	15.501947	7.190099	9.160659	15.501947	
1913000	71.353907	4	7.927017	11.888384	15.586180	7.927017	9.314108	15.586180	
1914000	71.353907	5	8.862032	10.524568	15.376326	9.271545	9.299513	15.376326	
1915000	71.353907	5	9.464119	10.367082	15.052009	8.362310	9.379053	15.052009	
1916000	71.353907	4	9.323827	14.665972	14.665972	7.922075	8.872623	14.665972	
1917000	71.353907	3	8.496011	14.886418	14.886418	8.496011	9.959907	14.886418	
1918000	71.353907	4	7.999840	10.957315	15.260862	7.999840	10.133975	15.260862	
1919000	71.353907	4	7.733428	11.416835	15.645469	7.733428	9.912457	15.645469	
1920000	71.353907	5	9.276461	10.939242	15.347071	8.469531	9.769698	15.347071	
1921000	71.353907	4	8.512453	10.548386	15.618738	8.512453	10.426576	15.618738	
1922000	71.353907	5	9.000513	11.852793	15.733853	8.088920	9.903302	15.733853	
1923000	71.353907	4	8.218598	10.782571	15.411476	8.218598	9.393117	15.411476	
1924000	71.353907	4	7.670013	10.921796	15.236711	7.670013	9.595241	15.236711	
1925000	71.353907	5	8.358156	11.582500	15.804203	8.573174	8.977874	15.804203	
1926000	71.353907	4	8.029346	11.930682	14.774471	8.029346	9.322974	14.774471	
1927000	71.353907	5	8.073708	11.167958	14.868534	8.769993	10.129591	14.868534	
1928000	71.353907	4	7.525499	11.947883	15.392562	7.525499	9.361640	15.392562	
1929000	71.353907	5	7.980747	10.739025	15.203498	6.742347	9.913513	15.203498	
1930000	71.353907	4	7.421783	11.435681	15.533173	7.421783	9.954526	15.533173	
1931000	71.353907	4	8.110192	12.379819	14.615529	8.110192	9.109421	14.615529	
1932000	71.353907	4	7.732614	10.612239	14.929214	7.732614	9.204336	14.929214	
1933000	71.353907	5	8.471102	11.304108	14.768533	7.805537	9.488968	14.768533	
1934000	71.353907	4	7.560308	11.212361	14.999531	7.560308	9.228518	14.999531	
1935000	71.353907	4	7.888107	11.237360	14.726657	7.888107	8.845601	14.726657	
1936000	71.353907	5	8.671427	11.768394	15.256346	8.753709	9.902285	15.256346	
1937000	71.353907	5	8.460904	11.452659	15.253272	7.656306	9.525146	15.253272	
1938000	71.353907	5	8.711097	10.974723	15.254735	8.281660	10.014354	15.254735	
1939000	71.353907	4	8.755457	15.341882	15.341882	7.813421	10.190500	15.341882	
1940000	71.353907	4	7.779137	10.634033	14.807028	7.779137	9.415858	14.807028	
1941000	71.353907	5	8.253468	10.337664	15.104154	7.902948	9.553883	15.104154	
1942000	71.353907	4	7.369971	11.531175	15.751129	7.369971	9.474749	15.751129	
1943000	71.353907	4	7.947694	10.821987	15.363572	7.947694	9.917061	15.363572	
1944000	71.353907	5	7.846467	11.073488	14.835548	7.515028	9.212829	14.835548	
1945000	71.353907	5	8.854584	11.646171	15.336856	6.997426	9.309044	15.336856	
1946000	71.353907	5	8.684999	12.264376	14.548545	8.998603	9.728537	14.548545	
1947000	71.353907	5	8.548482	11.607648	15.416391	6.765512	9.659530	15.416391	
1948000	71.353907	5	8.399791	12.508218	15.089084	7.760226	9.161786	15.089084	
1949000	71.353907	4	7.550972	10.778150	15.757311	7.550972	9.261018	15.757311	
1950000	71.353907	5	8.487862	11.794232	14.858819	7.604898	9.157655	14.858819	
1951000	71.353907	4	7.304438	12.227666	15.097759	7.304438	9.955382	15.097759	
1952000	71.353907	5	8.661727	10.706434	15.885159	7.824570	8.455808	15.885159	
1953000	71.353907	5	8.992229	10.515934	14.730910	8.818906	9.046383	14.730910	
1954000	71.353907	4	9.496749	14.567474	14.567474	7.980597	9.625691	14.567474	
1955000	71.353907	5	8.974687	11.876990	14.957337	7.930602	9.180140	14.957337	
1956000	71.353907	4	9.237761	11.360467	14.639927	8.169334	9.237761	14.639927	
1957000	71.353907	3	8.436666	14.986189	14.986189	8.436666	9.769982	14.986189	
1958000	71.353907	4	8.241712	10.495478	15.278041	8.241712	9.218933	15.278041	
1959000	71.353907	5	9.248148	11.037577	15.099420	7.443986	9.357417	15.099420	
1960000	71.353907	4	7.798473	11.119249	14.936383	7.798473	9.100845	14.936383	
1961000	71.353907	4	8.503292	9.798437	15.637355	8.503292	10.014516	15.637355	
1962000	71.353907	5	8.605567	11.356913	14.987951	7.547542	8.904024	14.987951	
1963000	71.353907	4	7.646218	11.227119	15.165186	7.646218	9.401692	15.165186	
1964000	71.353907	4	8.377556	11.548556	15.692194	8.377556	9.593362	15.692194	
1965000	71.353907	4	7.888277	11.069599	14.784979	7.888277	9.436625	14.784979	
1966000	71.353907	4	8.228399	11.521174	15.457994	8.228399	10.332766	15.457994	
1967000	71.353907	5	7.943970	10.343399	15.039938	7.579535	8.897113	15.039938	
1968000	71.353907	5	8.223161	11.408670	15.267604	7.984911	8.882031	15.267604	
1969000	71.353907	3	7.742142	15.377629	15.377629	7.742142	9.732217	15.377629	
1970000	71.353907	5	8.037259	11.505094	15.051511	8.162845	9.977978	15.051511	
1971000	71.353907	3	7.886539	14.614493	14.614493	7.886539	9.588409	14.614493	
1972000	71.353907	4	7.649681	12.305067	15.381844	7.649681	9.060633	15.381844	
1973000	71.353907	4	7.651620	10.463932	15.332969	7.651620	9.628948	15.332969	
1974000	71.353907	4	8.330314	11.298286	15.063496	8.330314	9.733548	15.063496	
1975000	71.353907	4	8.538898	12.003903	15.068244	7.210043	8.538898	15.068244	
1976000	71.353907	5	8.204901	11.477138	15.262830	8.243986	9.979660	15.262830	
1977000	71.353907	4	8.544319	10.738654	14.856435	8.544319	9.857089	14.856435	
1978000	71.353907	5	9.770907	12.142994	15.675871	9.160172	9.757809	15.675871	
1979000	71.353907	4	8.262720	11.041107	15.685071	8.262720	9.874444	15.685071	
1980000	71.353907	5	9.597590	11.225621	15.584619	7.555443	8.694830	15.584619	
1981000	71.353907	4	8.872868	14.283273	14.283273	7.995815	9.184391	14.283273	
1982000	71.353907	4	7.956506	10.824882	15.547203	7.956506	9.504251	15.547203	
1983000	71.353907	4	8.904482	12.159079	15.105038	8.904482	9.355517	15.105038	
1984000	71.353907	4	7.941252	11.435759	15.750523	7.941252	9.929686	15.750523	
1985000	71.353907	3	8.260421	15.419015	15.419015	8.260421	8.914469	15.419015	
1986000	71.353907	5	8.404091	11.372452	14.507032	8.171518	9.602989	14.507032	
1987000	71.353907	4	7.251050	11.135332	15.443738	7.251050	9.629418	15.443738	
1988000	71.353907	4	8.764283	12.146110	15.267595	8.764283	9.832052	15.267595	
1989000	71.353907	5	8.413675	10.753720	15.298199	8.772845	10.072144	15.298199	
1990000	71.353907	4	8.920481	12.008925	14.675116	8.920481	8.965992	14.675116	
1991000	71.353907	4	8.101229	10.866722	15.353971	8.101229	9.582159	15.353971	
1992000	71.353907	4	7.938052	11.428832	15.510924	7.938052	9.613387	15.510924	
1993000	71.353907	5	9.385034	11.250684	15.340703	7.856722	9.410679	15.340703	
1994000	71.353907	5	9.217779	11.488076	15.041285	8.189510	9.230613	15.041285	
1995000	71.353907	4	8.134956	11.308681	15.967229	8.134956	9.572880	15.967229	
1996000	71.353907	4	8.297566	12.206525	15.941150	8.297566	10.077763	15.941150	
1997000	71.353907	5	7.851012	10.475419	15.332792	7.869911	9.796517	15.332792	
1998000	71.353907	4	8.153400	10.727188	14.955874	8.153400	9.415577	14.955874	
1999000	71.353907	4	8.590241	11.480687	15.897068	8.590241	9.797382	15.897068	
2000000	71.353907	4	7.729571	11.745449	15.284526	7.729571	9.712393	15.284526	
