Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
874000	71.353907	2	0.115028	0.230503	0.124583	0.143417	0.258061	0.128407	0.115028	0.230503	0.124583	0.143417	0.258061	0.128407	0.115028	0.230503	0.124583	0.143417	0.258061	0.128407	0.252571	0.115390	0.136282	0.119652	0.129054	0.247052	0.252571	0.115390	0.136282	0.119652	0.129054	0.247052	0.252571	0.115390	0.136282	0.119652	0.129054	0.247052	
875000	71.353907	2	0.113610	0.230959	0.119717	0.153125	0.251812	0.130777	0.113610	0.230959	0.119717	0.153125	0.251812	0.130777	0.113610	0.230959	0.119717	0.153125	0.251812	0.130777	0.254607	0.126741	0.132771	0.123306	0.122016	0.240559	0.254607	0.126741	0.132771	0.123306	0.122016	0.240559	0.254607	0.126741	0.132771	0.123306	0.122016	0.240559	
876000	71.353907	2	0.120127	0.238557	0.120625	0.138823	0.249970	0.131898	0.120127	0.238557	0.120625	0.138823	0.249970	0.131898	0.120127	0.238557	0.120625	0.138823	0.249970	0.131898	0.264644	0.126037	0.130150	0.121444	0.125258	0.232467	0.264644	0.126037	0.130150	0.121444	0.125258	0.232467	0.264644	0.126037	0.130150	0.121444	0.125258	0.232467	
877000	71.353907	2	0.123600	0.246981	0.121864	0.136944	0.245984	0.124627	0.123600	0.246981	0.121864	0.136944	0.245984	0.124627	0.123600	0.246981	0.121864	0.136944	0.245984	0.124627	0.270248	0.125649	0.128503	0.123263	0.120914	0.231423	0.270248	0.125649	0.128503	0.123263	0.120914	0.231423	0.270248	0.125649	0.128503	0.123263	0.120914	0.231423	
878000	71.353907	2	0.124213	0.226887	0.118938	0.137990	0.254416	0.137555	0.124213	0.226887	0.118938	0.137990	0.254416	0.137555	0.124213	0.226887	0.118938	0.137990	0.254416	0.137555	0.268488	0.129247	0.128189	0.120146	0.122044	0.231886	0.268488	0.129247	0.128189	0.120146	0.122044	0.231886	0.268488	0.129247	0.128189	0.120146	0.122044	0.231886	
879000	71.353907	2	0.124614	0.236052	0.123051	0.142208	0.250766	0.123309	0.124614	0.236052	0.123051	0.142208	0.250766	0.123309	0.124614	0.236052	0.123051	0.142208	0.250766	0.123309	0.266119	0.125780	0.128858	0.128755	0.117280	0.233208	0.266119	0.125780	0.128858	0.128755	0.117280	0.233208	0.266119	0.125780	0.128858	0.128755	0.117280	0.233208	
880000	71.353907	2	0.112722	0.244977	0.123245	0.141345	0.255392	0.122318	0.112722	0.244977	0.123245	0.141345	0.255392	0.122318	0.112722	0.244977	0.123245	0.141345	0.255392	0.122318	0.267861	0.125922	0.133334	0.119530	0.116838	0.236516	0.267861	0.125922	0.133334	0.119530	0.116838	0.236516	0.267861	0.125922	0.133334	0.119530	0.116838	0.236516	
881000	71.353907	2	0.121710	0.229669	0.122552	0.144070	0.248996	0.133003	0.121710	0.229669	0.122552	0.144070	0.248996	0.133003	0.121710	0.229669	0.122552	0.144070	0.248996	0.133003	0.256997	0.121320	0.137298	0.115052	0.128195	0.241138	0.256997	0.121320	0.137298	0.115052	0.128195	0.241138	0.256997	0.121320	0.137298	0.115052	0.128195	0.241138	
882000	71.353907	2	0.120223	0.233908	0.131798	0.135273	0.252933	0.125864	0.120223	0.233908	0.131798	0.135273	0.252933	0.125864	0.120223	0.233908	0.131798	0.135273	0.252933	0.125864	0.263503	0.117197	0.140805	0.113908	0.125385	0.239202	0.263503	0.117197	0.140805	0.113908	0.125385	0.239202	0.263503	0.117197	0.140805	0.113908	0.125385	0.239202	
883000	71.353907	2	0.118678	0.243059	0.125837	0.141465	0.242623	0.128338	0.118678	0.243059	0.125837	0.141465	0.242623	0.128338	0.118678	0.243059	0.125837	0.141465	0.242623	0.128338	0.269691	0.126024	0.129632	0.126945	0.115955	0.231753	0.269691	0.126024	0.129632	0.126945	0.115955	0.231753	0.269691	0.126024	0.129632	0.126945	0.115955	0.231753	
884000	71.353907	2	0.119932	0.237586	0.124252	0.145086	0.251690	0.121454	0.119932	0.237586	0.124252	0.145086	0.251690	0.121454	0.119932	0.237586	0.124252	0.145086	0.251690	0.121454	0.256102	0.122363	0.135381	0.119854	0.125847	0.240453	0.256102	0.122363	0.135381	0.119854	0.125847	0.240453	0.256102	0.122363	0.135381	0.119854	0.125847	0.240453	
885000	71.353907	2	0.125430	0.237451	0.125808	0.136870	0.250868	0.123574	0.125430	0.237451	0.125808	0.136870	0.250868	0.123574	0.125430	0.237451	0.125808	0.136870	0.250868	0.123574	0.265742	0.116538	0.138180	0.121237	0.120637	0.237664	0.265742	0.116538	0.138180	0.121237	0.120637	0.237664	0.265742	0.116538	0.138180	0.121237	0.120637	0.237664	
886000	71.353907	2	0.122086	0.232102	0.128089	0.136371	0.254841	0.126511	0.122086	0.232102	0.128089	0.136371	0.254841	0.126511	0.122086	0.232102	0.128089	0.136371	0.254841	0.126511	0.267355	0.119511	0.131662	0.126514	0.117035	0.237923	0.267355	0.119511	0.131662	0.126514	0.117035	0.237923	0.267355	0.119511	0.131662	0.126514	0.117035	0.237923	
887000	71.353907	2	0.118645	0.223323	0.126728	0.146263	0.253287	0.131755	0.118645	0.223323	0.126728	0.146263	0.253287	0.131755	0.118645	0.223323	0.126728	0.146263	0.253287	0.131755	0.267769	0.123964	0.135872	0.117297	0.121071	0.234027	0.267769	0.123964	0.135872	0.117297	0.121071	0.234027	0.267769	0.123964	0.135872	0.117297	0.121071	0.234027	
888000	71.353907	2	0.119611	0.240840	0.128730	0.130138	0.262362	0.118318	0.119611	0.240840	0.128730	0.130138	0.262362	0.118318	0.119611	0.240840	0.128730	0.130138	0.262362	0.118318	0.263489	0.121863	0.131144	0.123080	0.116585	0.243838	0.263489	0.121863	0.131144	0.123080	0.116585	0.243838	0.263489	0.121863	0.131144	0.123080	0.116585	0.243838	
889000	71.353907	2	0.116672	0.229630	0.124706	0.149586	0.248937	0.130469	0.116672	0.229630	0.124706	0.149586	0.248937	0.130469	0.116672	0.229630	0.124706	0.149586	0.248937	0.130469	0.271358	0.126785	0.122867	0.122331	0.128303	0.228355	0.271358	0.126785	0.122867	0.122331	0.128303	0.228355	0.271358	0.126785	0.122867	0.122331	0.128303	0.228355	
890000	71.353907	2	0.114531	0.226555	0.125798	0.137695	0.262898	0.132524	0.114531	0.226555	0.125798	0.137695	0.262898	0.132524	0.114531	0.226555	0.125798	0.137695	0.262898	0.132524	0.272020	0.127411	0.141756	0.122683	0.113448	0.222682	0.272020	0.127411	0.141756	0.122683	0.113448	0.222682	0.272020	0.127411	0.141756	0.122683	0.113448	0.222682	
891000	71.353907	2	0.125109	0.241598	0.122823	0.140645	0.246989	0.122836	0.125109	0.241598	0.122823	0.140645	0.246989	0.122836	0.125109	0.241598	0.122823	0.140645	0.246989	0.122836	0.280355	0.118783	0.138142	0.117310	0.117507	0.227904	0.280355	0.118783	0.138142	0.117310	0.117507	0.227904	0.280355	0.118783	0.138142	0.117310	0.117507	0.227904	
892000	71.353907	2	0.115243	0.248010	0.121816	0.145253	0.233530	0.136148	0.115243	0.248010	0.121816	0.145253	0.233530	0.136148	0.115243	0.248010	0.121816	0.145253	0.233530	0.136148	0.259577	0.120782	0.140449	0.125218	0.115620	0.238353	0.259577	0.120782	0.140449	0.125218	0.115620	0.238353	0.259577	0.120782	0.140449	0.125218	0.115620	0.238353	
893000	71.353907	2	0.117275	0.243119	0.122197	0.135903	0.253548	0.127958	0.117275	0.243119	0.122197	0.135903	0.253548	0.127958	0.117275	0.243119	0.122197	0.135903	0.253548	0.127958	0.261749	0.130598	0.138710	0.123085	0.117882	0.227976	0.261749	0.130598	0.138710	0.123085	0.117882	0.227976	0.261749	0.130598	0.138710	0.123085	0.117882	0.227976	
894000	71.353907	3	0.121068	0.246130	0.120019	0.131798	0.252460	0.128526	0.121068	0.246130	0.120019	0.131798	0.252460	0.128526	0.121068	0.246130	0.120019	0.131798	0.252460	0.128526	0.263302	0.128387	0.122256	0.115961	0.123689	0.246406	0.193636	0.167426	0.160913	0.072158	0.148482	0.257385	0.263302	0.128387	0.122256	0.115961	0.123689	0.246406	
895000	71.353907	2	0.120302	0.243829	0.124965	0.141828	0.241364	0.127712	0.120302	0.243829	0.124965	0.141828	0.241364	0.127712	0.120302	0.243829	0.124965	0.141828	0.241364	0.127712	0.269692	0.121860	0.148514	0.117638	0.108895	0.233402	0.269692	0.121860	0.148514	0.117638	0.108895	0.233402	0.269692	0.121860	0.148514	0.117638	0.108895	0.233402	
896000	71.353907	2	0.116688	0.236485	0.124745	0.144223	0.251490	0.126370	0.116688	0.236485	0.124745	0.144223	0.251490	0.126370	0.116688	0.236485	0.124745	0.144223	0.251490	0.126370	0.265460	0.130427	0.132507	0.114292	0.120772	0.236543	0.265460	0.130427	0.132507	0.114292	0.120772	0.236543	0.265460	0.130427	0.132507	0.114292	0.120772	0.236543	
897000	71.353907	2	0.121113	0.240683	0.123060	0.138425	0.258036	0.118684	0.121113	0.240683	0.123060	0.138425	0.258036	0.118684	0.121113	0.240683	0.123060	0.138425	0.258036	0.118684	0.255913	0.126696	0.138857	0.122182	0.116239	0.240114	0.255913	0.126696	0.138857	0.122182	0.116239	0.240114	0.255913	0.126696	0.138857	0.122182	0.116239	0.240114	
898000	71.353907	2	0.121706	0.246233	0.125574	0.130830	0.249910	0.125748	0.121706	0.246233	0.125574	0.130830	0.249910	0.125748	0.121706	0.246233	0.125574	0.130830	0.249910	0.125748	0.260800	0.125497	0.130999	0.119790	0.126404	0.236511	0.260800	0.125497	0.130999	0.119790	0.126404	0.236511	0.260800	0.125497	0.130999	0.119790	0.126404	0.236511	
899000	71.353907	2	0.126233	0.235125	0.122007	0.130369	0.258347	0.127920	0.126233	0.235125	0.122007	0.130369	0.258347	0.127920	0.126233	0.235125	0.122007	0.130369	0.258347	0.127920	0.263011	0.122912	0.136034	0.121769	0.116512	0.239761	0.263011	0.122912	0.136034	0.121769	0.116512	0.239761	0.263011	0.122912	0.136034	0.121769	0.116512	0.239761	
900000	71.353907	2	0.120077	0.232615	0.124131	0.140964	0.255589	0.126624	0.120077	0.232615	0.124131	0.140964	0.255589	0.126624	0.120077	0.232615	0.124131	0.140964	0.255589	0.126624	0.264207	0.117434	0.126462	0.122171	0.121451	0.248274	0.264207	0.117434	0.126462	0.122171	0.121451	0.248274	0.264207	0.117434	0.126462	0.122171	0.121451	0.248274	
901000	71.353907	2	0.109368	0.247077	0.118602	0.138980	0.262105	0.123868	0.109368	0.247077	0.118602	0.138980	0.262105	0.123868	0.109368	0.247077	0.118602	0.138980	0.262105	0.123868	0.271219	0.119318	0.126135	0.115057	0.127869	0.240401	0.271219	0.119318	0.126135	0.115057	0.127869	0.240401	0.271219	0.119318	0.126135	0.115057	0.127869	0.240401	
902000	71.353907	2	0.124517	0.233251	0.118061	0.136273	0.251376	0.136522	0.124517	0.233251	0.118061	0.136273	0.251376	0.136522	0.124517	0.233251	0.118061	0.136273	0.251376	0.136522	0.254904	0.120094	0.135588	0.117014	0.117143	0.255257	0.254904	0.120094	0.135588	0.117014	0.117143	0.255257	0.254904	0.120094	0.135588	0.117014	0.117143	0.255257	
903000	71.353907	2	0.120656	0.231581	0.119147	0.139165	0.259577	0.129874	0.120656	0.231581	0.119147	0.139165	0.259577	0.129874	0.120656	0.231581	0.119147	0.139165	0.259577	0.129874	0.254309	0.118805	0.138575	0.124976	0.120692	0.242643	0.254309	0.118805	0.138575	0.124976	0.120692	0.242643	0.254309	0.118805	0.138575	0.124976	0.120692	0.242643	
904000	71.353907	3	0.124933	0.237503	0.123586	0.137341	0.242529	0.134107	0.141308	0.218462	0.122251	0.163374	0.207841	0.146763	0.124933	0.237503	0.123586	0.137341	0.242529	0.134107	0.272848	0.130129	0.127752	0.122043	0.126075	0.221152	0.272848	0.130129	0.127752	0.122043	0.126075	0.221152	0.272848	0.130129	0.127752	0.122043	0.126075	0.221152	
905000	71.353907	2	0.119992	0.236753	0.123944	0.139164	0.258244	0.121903	0.119992	0.236753	0.123944	0.139164	0.258244	0.121903	0.119992	0.236753	0.123944	0.139164	0.258244	0.121903	0.258683	0.127667	0.143829	0.112635	0.124884	0.232302	0.258683	0.127667	0.143829	0.112635	0.124884	0.232302	0.258683	0.127667	0.143829	0.112635	0.124884	0.232302	
906000	71.353907	2	0.121227	0.232371	0.127696	0.130307	0.258140	0.130260	0.121227	0.232371	0.127696	0.130307	0.258140	0.130260	0.121227	0.232371	0.127696	0.130307	0.258140	0.130260	0.263792	0.115360	0.128832	0.121225	0.117645	0.253145	0.263792	0.115360	0.128832	0.121225	0.117645	0.253145	0.263792	0.115360	0.128832	0.121225	0.117645	0.253145	
907000	71.353907	2	0.124952	0.243666	0.125091	0.137241	0.245569	0.123481	0.124952	0.243666	0.125091	0.137241	0.245569	0.123481	0.124952	0.243666	0.125091	0.137241	0.245569	0.123481	0.254577	0.122322	0.138705	0.117063	0.124837	0.242496	0.254577	0.122322	0.138705	0.117063	0.124837	0.242496	0.254577	0.122322	0.138705	0.117063	0.124837	0.242496	
908000	71.353907	2	0.119670	0.236100	0.124943	0.137019	0.256987	0.125280	0.119670	0.236100	0.124943	0.137019	0.256987	0.125280	0.119670	0.236100	0.124943	0.137019	0.256987	0.125280	0.272296	0.120496	0.139082	0.120213	0.111545	0.236369	0.272296	0.120496	0.139082	0.120213	0.111545	0.236369	0.272296	0.120496	0.139082	0.120213	0.111545	0.236369	
909000	71.353907	2	0.122656	0.246562	0.118248	0.125873	0.266139	0.120522	0.122656	0.246562	0.118248	0.125873	0.266139	0.120522	0.122656	0.246562	0.118248	0.125873	0.266139	0.120522	0.266760	0.126879	0.135897	0.119667	0.113071	0.237726	0.266760	0.126879	0.135897	0.119667	0.113071	0.237726	0.266760	0.126879	0.135897	0.119667	0.113071	0.237726	
910000	71.353907	2	0.115429	0.233820	0.123656	0.139075	0.265408	0.122613	0.115429	0.233820	0.123656	0.139075	0.265408	0.122613	0.115429	0.233820	0.123656	0.139075	0.265408	0.122613	0.257372	0.131916	0.132419	0.118418	0.110659	0.249216	0.257372	0.131916	0.132419	0.118418	0.110659	0.249216	0.257372	0.131916	0.132419	0.118418	0.110659	0.249216	
911000	71.353907	2	0.114059	0.254756	0.123784	0.133580	0.240503	0.133318	0.114059	0.254756	0.123784	0.133580	0.240503	0.133318	0.114059	0.254756	0.123784	0.133580	0.240503	0.133318	0.265870	0.123041	0.144015	0.108536	0.128125	0.230413	0.265870	0.123041	0.144015	0.108536	0.128125	0.230413	0.265870	0.123041	0.144015	0.108536	0.128125	0.230413	
912000	71.353907	2	0.118633	0.235202	0.119632	0.141350	0.264252	0.120931	0.118633	0.235202	0.119632	0.141350	0.264252	0.120931	0.118633	0.235202	0.119632	0.141350	0.264252	0.120931	0.256826	0.111153	0.145171	0.120820	0.121711	0.244319	0.256826	0.111153	0.145171	0.120820	0.121711	0.244319	0.256826	0.111153	0.145171	0.120820	0.121711	0.244319	
913000	71.353907	2	0.119485	0.227276	0.126184	0.143518	0.257030	0.126509	0.119485	0.227276	0.126184	0.143518	0.257030	0.126509	0.119485	0.227276	0.126184	0.143518	0.257030	0.126509	0.272635	0.122891	0.127785	0.122398	0.121356	0.232935	0.272635	0.122891	0.127785	0.122398	0.121356	0.232935	0.272635	0.122891	0.127785	0.122398	0.121356	0.232935	
914000	71.353907	2	0.120656	0.240682	0.121994	0.139563	0.260973	0.116131	0.120656	0.240682	0.121994	0.139563	0.260973	0.116131	0.120656	0.240682	0.121994	0.139563	0.260973	0.116131	0.281135	0.116432	0.139471	0.112117	0.120821	0.230025	0.281135	0.116432	0.139471	0.112117	0.120821	0.230025	0.281135	0.116432	0.139471	0.112117	0.120821	0.230025	
915000	71.353907	2	0.123356	0.232547	0.124006	0.138984	0.251683	0.129424	0.123356	0.232547	0.124006	0.138984	0.251683	0.129424	0.123356	0.232547	0.124006	0.138984	0.251683	0.129424	0.249637	0.119773	0.134266	0.110328	0.127147	0.258848	0.249637	0.119773	0.134266	0.110328	0.127147	0.258848	0.249637	0.119773	0.134266	0.110328	0.127147	0.258848	
916000	71.353907	2	0.122908	0.237843	0.128785	0.140415	0.249683	0.120366	0.122908	0.237843	0.128785	0.140415	0.249683	0.120366	0.122908	0.237843	0.128785	0.140415	0.249683	0.120366	0.278323	0.115460	0.135582	0.115199	0.121362	0.234074	0.278323	0.115460	0.135582	0.115199	0.121362	0.234074	0.278323	0.115460	0.135582	0.115199	0.121362	0.234074	
917000	71.353907	2	0.131999	0.249146	0.122120	0.130029	0.244991	0.121715	0.131999	0.249146	0.122120	0.130029	0.244991	0.121715	0.131999	0.249146	0.122120	0.130029	0.244991	0.121715	0.266440	0.114111	0.141164	0.119941	0.117378	0.240965	0.266440	0.114111	0.141164	0.119941	0.117378	0.240965	0.266440	0.114111	0.141164	0.119941	0.117378	0.240965	
918000	71.353907	2	0.122244	0.231547	0.122116	0.135484	0.266531	0.122078	0.122244	0.231547	0.122116	0.135484	0.266531	0.122078	0.122244	0.231547	0.122116	0.135484	0.266531	0.122078	0.275150	0.113833	0.133046	0.115283	0.116741	0.245947	0.275150	0.113833	0.133046	0.115283	0.116741	0.245947	0.275150	0.113833	0.133046	0.115283	0.116741	0.245947	
919000	71.353907	2	0.120075	0.230866	0.125862	0.137151	0.253531	0.132514	0.120075	0.230866	0.125862	0.137151	0.253531	0.132514	0.120075	0.230866	0.125862	0.137151	0.253531	0.132514	0.251202	0.129847	0.137358	0.120037	0.118219	0.243336	0.251202	0.129847	0.137358	0.120037	0.118219	0.243336	0.251202	0.129847	0.137358	0.120037	0.118219	0.243336	
920000	71.353907	2	0.116717	0.231144	0.122146	0.135626	0.264462	0.129905	0.116717	0.231144	0.122146	0.135626	0.264462	0.129905	0.116717	0.231144	0.122146	0.135626	0.264462	0.129905	0.269722	0.110274	0.126890	0.114867	0.138307	0.239940	0.269722	0.110274	0.126890	0.114867	0.138307	0.239940	0.269722	0.110274	0.126890	0.114867	0.138307	0.239940	
921000	71.353907	2	0.118952	0.246474	0.127484	0.130740	0.257834	0.118515	0.118952	0.246474	0.127484	0.130740	0.257834	0.118515	0.118952	0.246474	0.127484	0.130740	0.257834	0.118515	0.276100	0.115178	0.130601	0.120474	0.116689	0.240959	0.276100	0.115178	0.130601	0.120474	0.116689	0.240959	0.276100	0.115178	0.130601	0.120474	0.116689	0.240959	
922000	71.353907	2	0.116260	0.237705	0.124599	0.135205	0.256826	0.129406	0.116260	0.237705	0.124599	0.135205	0.256826	0.129406	0.116260	0.237705	0.124599	0.135205	0.256826	0.129406	0.265161	0.121979	0.136543	0.115115	0.116788	0.244415	0.265161	0.121979	0.136543	0.115115	0.116788	0.244415	0.265161	0.121979	0.136543	0.115115	0.116788	0.244415	
923000	71.353907	2	0.110522	0.250283	0.125039	0.143526	0.241605	0.129025	0.110522	0.250283	0.125039	0.143526	0.241605	0.129025	0.110522	0.250283	0.125039	0.143526	0.241605	0.129025	0.269743	0.121386	0.127998	0.117286	0.115553	0.248033	0.269743	0.121386	0.127998	0.117286	0.115553	0.248033	0.269743	0.121386	0.127998	0.117286	0.115553	0.248033	
924000	71.353907	2	0.128833	0.237238	0.124115	0.133367	0.262858	0.113588	0.128833	0.237238	0.124115	0.133367	0.262858	0.113588	0.128833	0.237238	0.124115	0.133367	0.262858	0.113588	0.273474	0.130712	0.125016	0.111206	0.128051	0.231541	0.273474	0.130712	0.125016	0.111206	0.128051	0.231541	0.273474	0.130712	0.125016	0.111206	0.128051	0.231541	
925000	71.353907	2	0.124213	0.239757	0.123847	0.137271	0.253455	0.121457	0.124213	0.239757	0.123847	0.137271	0.253455	0.121457	0.124213	0.239757	0.123847	0.137271	0.253455	0.121457	0.272130	0.132854	0.133723	0.110928	0.122980	0.227386	0.272130	0.132854	0.133723	0.110928	0.122980	0.227386	0.272130	0.132854	0.133723	0.110928	0.122980	0.227386	
926000	71.353907	2	0.117551	0.243932	0.119913	0.134631	0.254099	0.129873	0.117551	0.243932	0.119913	0.134631	0.254099	0.129873	0.117551	0.243932	0.119913	0.134631	0.254099	0.129873	0.260320	0.113963	0.128990	0.127337	0.123698	0.245692	0.260320	0.113963	0.128990	0.127337	0.123698	0.245692	0.260320	0.113963	0.128990	0.127337	0.123698	0.245692	
927000	71.353907	2	0.115427	0.234914	0.129192	0.140050	0.251319	0.129097	0.115427	0.234914	0.129192	0.140050	0.251319	0.129097	0.115427	0.234914	0.129192	0.140050	0.251319	0.129097	0.262889	0.126257	0.124239	0.117308	0.132219	0.237087	0.262889	0.126257	0.124239	0.117308	0.132219	0.237087	0.262889	0.126257	0.124239	0.117308	0.132219	0.237087	
928000	71.353907	2	0.117569	0.233796	0.124477	0.142429	0.254916	0.126812	0.117569	0.233796	0.124477	0.142429	0.254916	0.126812	0.117569	0.233796	0.124477	0.142429	0.254916	0.126812	0.267189	0.123809	0.131029	0.125291	0.111653	0.241029	0.267189	0.123809	0.131029	0.125291	0.111653	0.241029	0.267189	0.123809	0.131029	0.125291	0.111653	0.241029	
929000	71.353907	2	0.114804	0.233947	0.127496	0.143901	0.259630	0.120221	0.114804	0.233947	0.127496	0.143901	0.259630	0.120221	0.114804	0.233947	0.127496	0.143901	0.259630	0.120221	0.268581	0.117985	0.131612	0.126360	0.116269	0.239192	0.268581	0.117985	0.131612	0.126360	0.116269	0.239192	0.268581	0.117985	0.131612	0.126360	0.116269	0.239192	
930000	71.353907	2	0.104890	0.238799	0.121139	0.149964	0.257303	0.127905	0.104890	0.238799	0.121139	0.149964	0.257303	0.127905	0.104890	0.238799	0.121139	0.149964	0.257303	0.127905	0.265682	0.123692	0.127384	0.115539	0.126729	0.240973	0.265682	0.123692	0.127384	0.115539	0.126729	0.240973	0.265682	0.123692	0.127384	0.115539	0.126729	0.240973	
931000	71.353907	2	0.116924	0.242202	0.128325	0.138429	0.247432	0.126688	0.116924	0.242202	0.128325	0.138429	0.247432	0.126688	0.116924	0.242202	0.128325	0.138429	0.247432	0.126688	0.254428	0.131944	0.128246	0.120122	0.117335	0.247926	0.254428	0.131944	0.128246	0.120122	0.117335	0.247926	0.254428	0.131944	0.128246	0.120122	0.117335	0.247926	
932000	71.353907	2	0.125903	0.237087	0.119971	0.141511	0.253228	0.122301	0.125903	0.237087	0.119971	0.141511	0.253228	0.122301	0.125903	0.237087	0.119971	0.141511	0.253228	0.122301	0.259958	0.139871	0.130754	0.113723	0.121055	0.234640	0.259958	0.139871	0.130754	0.113723	0.121055	0.234640	0.259958	0.139871	0.130754	0.113723	0.121055	0.234640	
933000	71.353907	2	0.130908	0.233910	0.131378	0.134796	0.247665	0.121343	0.130908	0.233910	0.131378	0.134796	0.247665	0.121343	0.130908	0.233910	0.131378	0.134796	0.247665	0.121343	0.268654	0.120285	0.137463	0.116339	0.124814	0.232445	0.268654	0.120285	0.137463	0.116339	0.124814	0.232445	0.268654	0.120285	0.137463	0.116339	0.124814	0.232445	
