Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1930000	1.695768	2	0.120979	0.248830	0.134743	0.130716	0.230426	0.134306	0.120979	0.248830	0.134743	0.130716	0.230426	0.134306	0.120979	0.248830	0.134743	0.130716	0.230426	0.134306	0.246933	0.119154	0.121654	0.123935	0.131377	0.256946	0.246933	0.119154	0.121654	0.123935	0.131377	0.256946	0.246933	0.119154	0.121654	0.123935	0.131377	0.256946	
1931000	1.695768	2	0.122506	0.242720	0.131550	0.133732	0.236700	0.132792	0.122506	0.242720	0.131550	0.133732	0.236700	0.132792	0.122506	0.242720	0.131550	0.133732	0.236700	0.132792	0.243155	0.127058	0.129066	0.111526	0.136437	0.252758	0.243155	0.127058	0.129066	0.111526	0.136437	0.252758	0.243155	0.127058	0.129066	0.111526	0.136437	0.252758	
1932000	1.695768	2	0.133560	0.250882	0.128777	0.132756	0.233126	0.120899	0.133560	0.250882	0.128777	0.132756	0.233126	0.120899	0.133560	0.250882	0.128777	0.132756	0.233126	0.120899	0.255329	0.127315	0.134799	0.110932	0.129106	0.242518	0.255329	0.127315	0.134799	0.110932	0.129106	0.242518	0.255329	0.127315	0.134799	0.110932	0.129106	0.242518	
1933000	1.695768	2	0.118665	0.240940	0.125966	0.145354	0.231837	0.137239	0.118665	0.240940	0.125966	0.145354	0.231837	0.137239	0.118665	0.240940	0.125966	0.145354	0.231837	0.137239	0.248399	0.120226	0.127285	0.115913	0.133165	0.255010	0.248399	0.120226	0.127285	0.115913	0.133165	0.255010	0.248399	0.120226	0.127285	0.115913	0.133165	0.255010	
1934000	1.695768	2	0.124936	0.252032	0.129329	0.130551	0.230644	0.132508	0.124936	0.252032	0.129329	0.130551	0.230644	0.132508	0.124936	0.252032	0.129329	0.130551	0.230644	0.132508	0.246902	0.113479	0.133760	0.118673	0.134333	0.252853	0.246902	0.113479	0.133760	0.118673	0.134333	0.252853	0.246902	0.113479	0.133760	0.118673	0.134333	0.252853	
1935000	1.695768	2	0.120049	0.252848	0.136086	0.127637	0.238144	0.125236	0.120049	0.252848	0.136086	0.127637	0.238144	0.125236	0.120049	0.252848	0.136086	0.127637	0.238144	0.125236	0.262278	0.134405	0.125679	0.117781	0.116386	0.243471	0.262278	0.134405	0.125679	0.117781	0.116386	0.243471	0.262278	0.134405	0.125679	0.117781	0.116386	0.243471	
1936000	1.695768	2	0.127778	0.242736	0.133095	0.138115	0.227902	0.130373	0.127778	0.242736	0.133095	0.138115	0.227902	0.130373	0.127778	0.242736	0.133095	0.138115	0.227902	0.130373	0.251737	0.124008	0.128394	0.117931	0.135238	0.242692	0.251737	0.124008	0.128394	0.117931	0.135238	0.242692	0.251737	0.124008	0.128394	0.117931	0.135238	0.242692	
1937000	1.695768	2	0.128222	0.243579	0.133557	0.134009	0.228693	0.131940	0.128222	0.243579	0.133557	0.134009	0.228693	0.131940	0.128222	0.243579	0.133557	0.134009	0.228693	0.131940	0.251350	0.116728	0.129352	0.114060	0.133805	0.254706	0.251350	0.116728	0.129352	0.114060	0.133805	0.254706	0.251350	0.116728	0.129352	0.114060	0.133805	0.254706	
1938000	1.695768	2	0.123017	0.260585	0.128035	0.133304	0.222883	0.132175	0.123017	0.260585	0.128035	0.133304	0.222883	0.132175	0.123017	0.260585	0.128035	0.133304	0.222883	0.132175	0.241048	0.126097	0.122294	0.126631	0.138893	0.245037	0.241048	0.126097	0.122294	0.126631	0.138893	0.245037	0.241048	0.126097	0.122294	0.126631	0.138893	0.245037	
1939000	1.695768	2	0.121608	0.243827	0.129010	0.136600	0.239539	0.129416	0.121608	0.243827	0.129010	0.136600	0.239539	0.129416	0.121608	0.243827	0.129010	0.136600	0.239539	0.129416	0.263229	0.116120	0.135006	0.114410	0.135287	0.235948	0.263229	0.116120	0.135006	0.114410	0.135287	0.235948	0.263229	0.116120	0.135006	0.114410	0.135287	0.235948	
1940000	1.695768	2	0.133664	0.243669	0.137683	0.129064	0.231805	0.124115	0.133664	0.243669	0.137683	0.129064	0.231805	0.124115	0.133664	0.243669	0.137683	0.129064	0.231805	0.124115	0.268554	0.127688	0.135945	0.114857	0.130610	0.222346	0.268554	0.127688	0.135945	0.114857	0.130610	0.222346	0.268554	0.127688	0.135945	0.114857	0.130610	0.222346	
1941000	1.695768	2	0.120495	0.244006	0.133503	0.128516	0.242761	0.130719	0.120495	0.244006	0.133503	0.128516	0.242761	0.130719	0.120495	0.244006	0.133503	0.128516	0.242761	0.130719	0.263060	0.126156	0.126581	0.118331	0.129851	0.236021	0.263060	0.126156	0.126581	0.118331	0.129851	0.236021	0.263060	0.126156	0.126581	0.118331	0.129851	0.236021	
1942000	1.695768	2	0.134373	0.249683	0.126830	0.119311	0.239818	0.129985	0.134373	0.249683	0.126830	0.119311	0.239818	0.129985	0.134373	0.249683	0.126830	0.119311	0.239818	0.129985	0.250291	0.117591	0.121955	0.117275	0.138542	0.254346	0.250291	0.117591	0.121955	0.117275	0.138542	0.254346	0.250291	0.117591	0.121955	0.117275	0.138542	0.254346	
1943000	1.695768	2	0.126259	0.243748	0.131403	0.123627	0.241378	0.133586	0.126259	0.243748	0.131403	0.123627	0.241378	0.133586	0.126259	0.243748	0.131403	0.123627	0.241378	0.133586	0.244720	0.118530	0.126981	0.108013	0.142074	0.259681	0.244720	0.118530	0.126981	0.108013	0.142074	0.259681	0.244720	0.118530	0.126981	0.108013	0.142074	0.259681	
1944000	1.695768	2	0.119233	0.247886	0.132399	0.131634	0.235215	0.133633	0.119233	0.247886	0.132399	0.131634	0.235215	0.133633	0.119233	0.247886	0.132399	0.131634	0.235215	0.133633	0.261086	0.114215	0.129714	0.114845	0.135982	0.244159	0.261086	0.114215	0.129714	0.114845	0.135982	0.244159	0.261086	0.114215	0.129714	0.114845	0.135982	0.244159	
1945000	1.695768	2	0.122939	0.243787	0.127162	0.138749	0.229779	0.137584	0.122939	0.243787	0.127162	0.138749	0.229779	0.137584	0.122939	0.243787	0.127162	0.138749	0.229779	0.137584	0.254326	0.114307	0.118973	0.119734	0.142048	0.250613	0.254326	0.114307	0.118973	0.119734	0.142048	0.250613	0.254326	0.114307	0.118973	0.119734	0.142048	0.250613	
1946000	1.695768	2	0.119570	0.240874	0.133873	0.129998	0.238917	0.136768	0.119570	0.240874	0.133873	0.129998	0.238917	0.136768	0.119570	0.240874	0.133873	0.129998	0.238917	0.136768	0.244149	0.127614	0.122500	0.112442	0.140577	0.252718	0.244149	0.127614	0.122500	0.112442	0.140577	0.252718	0.244149	0.127614	0.122500	0.112442	0.140577	0.252718	
1947000	1.695768	2	0.131610	0.244174	0.132935	0.115582	0.239109	0.136590	0.131610	0.244174	0.132935	0.115582	0.239109	0.136590	0.131610	0.244174	0.132935	0.115582	0.239109	0.136590	0.257720	0.121125	0.124088	0.110852	0.141380	0.244836	0.257720	0.121125	0.124088	0.110852	0.141380	0.244836	0.257720	0.121125	0.124088	0.110852	0.141380	0.244836	
1948000	1.695768	2	0.126019	0.239910	0.136550	0.118872	0.248826	0.129823	0.126019	0.239910	0.136550	0.118872	0.248826	0.129823	0.126019	0.239910	0.136550	0.118872	0.248826	0.129823	0.244217	0.122847	0.133833	0.108012	0.137174	0.253918	0.244217	0.122847	0.133833	0.108012	0.137174	0.253918	0.244217	0.122847	0.133833	0.108012	0.137174	0.253918	
1949000	1.695768	2	0.129986	0.240456	0.131279	0.136949	0.231213	0.130118	0.129986	0.240456	0.131279	0.136949	0.231213	0.130118	0.129986	0.240456	0.131279	0.136949	0.231213	0.130118	0.257688	0.113289	0.129618	0.115504	0.143778	0.240123	0.257688	0.113289	0.129618	0.115504	0.143778	0.240123	0.257688	0.113289	0.129618	0.115504	0.143778	0.240123	
1950000	1.695768	2	0.122516	0.246557	0.135779	0.127866	0.241816	0.125466	0.122516	0.246557	0.135779	0.127866	0.241816	0.125466	0.122516	0.246557	0.135779	0.127866	0.241816	0.125466	0.258335	0.115167	0.124600	0.116557	0.133207	0.252134	0.258335	0.115167	0.124600	0.116557	0.133207	0.252134	0.258335	0.115167	0.124600	0.116557	0.133207	0.252134	
1951000	1.695768	2	0.133477	0.244745	0.128539	0.124760	0.240494	0.127985	0.133477	0.244745	0.128539	0.124760	0.240494	0.127985	0.133477	0.244745	0.128539	0.124760	0.240494	0.127985	0.261353	0.128653	0.121125	0.118567	0.124929	0.245374	0.261353	0.128653	0.121125	0.118567	0.124929	0.245374	0.261353	0.128653	0.121125	0.118567	0.124929	0.245374	
1952000	1.695768	2	0.130934	0.239764	0.126783	0.132190	0.230230	0.140098	0.130934	0.239764	0.126783	0.132190	0.230230	0.140098	0.130934	0.239764	0.126783	0.132190	0.230230	0.140098	0.252732	0.120262	0.113209	0.112318	0.140800	0.260680	0.252732	0.120262	0.113209	0.112318	0.140800	0.260680	0.252732	0.120262	0.113209	0.112318	0.140800	0.260680	
1953000	1.695768	2	0.127883	0.251484	0.133902	0.125066	0.223003	0.138662	0.127883	0.251484	0.133902	0.125066	0.223003	0.138662	0.127883	0.251484	0.133902	0.125066	0.223003	0.138662	0.241507	0.130159	0.130740	0.110151	0.132964	0.254479	0.241507	0.130159	0.130740	0.110151	0.132964	0.254479	0.241507	0.130159	0.130740	0.110151	0.132964	0.254479	
1954000	1.695768	2	0.128617	0.247565	0.130087	0.127519	0.230235	0.135977	0.128617	0.247565	0.130087	0.127519	0.230235	0.135977	0.128617	0.247565	0.130087	0.127519	0.230235	0.135977	0.263552	0.127409	0.129626	0.107412	0.130293	0.241707	0.263552	0.127409	0.129626	0.107412	0.130293	0.241707	0.263552	0.127409	0.129626	0.107412	0.130293	0.241707	
1955000	1.695768	2	0.114341	0.245362	0.129806	0.146471	0.231077	0.132942	0.114341	0.245362	0.129806	0.146471	0.231077	0.132942	0.114341	0.245362	0.129806	0.146471	0.231077	0.132942	0.257092	0.119019	0.132467	0.111046	0.138209	0.242167	0.257092	0.119019	0.132467	0.111046	0.138209	0.242167	0.257092	0.119019	0.132467	0.111046	0.138209	0.242167	
1956000	1.695768	2	0.121423	0.238807	0.136071	0.134548	0.234643	0.134507	0.121423	0.238807	0.136071	0.134548	0.234643	0.134507	0.121423	0.238807	0.136071	0.134548	0.234643	0.134507	0.262711	0.117343	0.124255	0.113427	0.137108	0.245155	0.262711	0.117343	0.124255	0.113427	0.137108	0.245155	0.262711	0.117343	0.124255	0.113427	0.137108	0.245155	
1957000	1.695768	2	0.119897	0.252289	0.132108	0.130239	0.241951	0.123515	0.119897	0.252289	0.132108	0.130239	0.241951	0.123515	0.119897	0.252289	0.132108	0.130239	0.241951	0.123515	0.253658	0.119910	0.133522	0.110168	0.147622	0.235120	0.253658	0.119910	0.133522	0.110168	0.147622	0.235120	0.253658	0.119910	0.133522	0.110168	0.147622	0.235120	
1958000	1.695768	2	0.119792	0.254642	0.130041	0.126506	0.230064	0.138955	0.119792	0.254642	0.130041	0.126506	0.230064	0.138955	0.119792	0.254642	0.130041	0.126506	0.230064	0.138955	0.252311	0.114959	0.135063	0.110391	0.137427	0.249850	0.252311	0.114959	0.135063	0.110391	0.137427	0.249850	0.252311	0.114959	0.135063	0.110391	0.137427	0.249850	
1959000	1.695768	2	0.121467	0.252938	0.122526	0.138696	0.235814	0.128559	0.121467	0.252938	0.122526	0.138696	0.235814	0.128559	0.121467	0.252938	0.122526	0.138696	0.235814	0.128559	0.250404	0.126163	0.118473	0.120093	0.142666	0.242201	0.250404	0.126163	0.118473	0.120093	0.142666	0.242201	0.250404	0.126163	0.118473	0.120093	0.142666	0.242201	
1960000	1.695768	2	0.121001	0.246618	0.129327	0.138633	0.229517	0.134905	0.121001	0.246618	0.129327	0.138633	0.229517	0.134905	0.121001	0.246618	0.129327	0.138633	0.229517	0.134905	0.248026	0.126163	0.121550	0.117940	0.133892	0.252428	0.248026	0.126163	0.121550	0.117940	0.133892	0.252428	0.248026	0.126163	0.121550	0.117940	0.133892	0.252428	
1961000	1.695768	2	0.127834	0.247407	0.131324	0.137997	0.231449	0.123988	0.127834	0.247407	0.131324	0.137997	0.231449	0.123988	0.127834	0.247407	0.131324	0.137997	0.231449	0.123988	0.254145	0.126690	0.132867	0.116248	0.130368	0.239683	0.254145	0.126690	0.132867	0.116248	0.130368	0.239683	0.254145	0.126690	0.132867	0.116248	0.130368	0.239683	
1962000	1.695768	2	0.123739	0.245942	0.132618	0.131347	0.235210	0.131142	0.123739	0.245942	0.132618	0.131347	0.235210	0.131142	0.123739	0.245942	0.132618	0.131347	0.235210	0.131142	0.258844	0.128354	0.124949	0.117994	0.128325	0.241533	0.258844	0.128354	0.124949	0.117994	0.128325	0.241533	0.258844	0.128354	0.124949	0.117994	0.128325	0.241533	
1963000	1.695768	2	0.126638	0.250811	0.124629	0.136223	0.226755	0.134943	0.126638	0.250811	0.124629	0.136223	0.226755	0.134943	0.126638	0.250811	0.124629	0.136223	0.226755	0.134943	0.263504	0.116586	0.127582	0.111919	0.136113	0.244296	0.263504	0.116586	0.127582	0.111919	0.136113	0.244296	0.263504	0.116586	0.127582	0.111919	0.136113	0.244296	
1964000	1.695768	2	0.116131	0.248349	0.133535	0.133949	0.229770	0.138266	0.116131	0.248349	0.133535	0.133949	0.229770	0.138266	0.116131	0.248349	0.133535	0.133949	0.229770	0.138266	0.249706	0.134720	0.129328	0.118154	0.131750	0.236342	0.249706	0.134720	0.129328	0.118154	0.131750	0.236342	0.249706	0.134720	0.129328	0.118154	0.131750	0.236342	
1965000	1.695768	2	0.119949	0.240920	0.132917	0.129436	0.238543	0.138235	0.119949	0.240920	0.132917	0.129436	0.238543	0.138235	0.119949	0.240920	0.132917	0.129436	0.238543	0.138235	0.250097	0.131128	0.124450	0.120430	0.132000	0.241895	0.250097	0.131128	0.124450	0.120430	0.132000	0.241895	0.250097	0.131128	0.124450	0.120430	0.132000	0.241895	
1966000	1.695768	2	0.120819	0.243398	0.139293	0.124265	0.237578	0.134647	0.120819	0.243398	0.139293	0.124265	0.237578	0.134647	0.120819	0.243398	0.139293	0.124265	0.237578	0.134647	0.244220	0.118191	0.136169	0.117909	0.133444	0.250067	0.244220	0.118191	0.136169	0.117909	0.133444	0.250067	0.244220	0.118191	0.136169	0.117909	0.133444	0.250067	
1967000	1.695768	2	0.118742	0.252075	0.128938	0.137683	0.220102	0.142458	0.118742	0.252075	0.128938	0.137683	0.220102	0.142458	0.118742	0.252075	0.128938	0.137683	0.220102	0.142458	0.253395	0.134114	0.121273	0.121608	0.126801	0.242808	0.253395	0.134114	0.121273	0.121608	0.126801	0.242808	0.253395	0.134114	0.121273	0.121608	0.126801	0.242808	
1968000	1.695768	2	0.115097	0.256642	0.136248	0.126795	0.227563	0.137656	0.115097	0.256642	0.136248	0.126795	0.227563	0.137656	0.115097	0.256642	0.136248	0.126795	0.227563	0.137656	0.263273	0.119332	0.122720	0.119310	0.131038	0.244327	0.263273	0.119332	0.122720	0.119310	0.131038	0.244327	0.263273	0.119332	0.122720	0.119310	0.131038	0.244327	
1969000	1.695768	2	0.122930	0.240311	0.129270	0.134129	0.232807	0.140552	0.122930	0.240311	0.129270	0.134129	0.232807	0.140552	0.122930	0.240311	0.129270	0.134129	0.232807	0.140552	0.253289	0.110809	0.134088	0.116658	0.129100	0.256055	0.253289	0.110809	0.134088	0.116658	0.129100	0.256055	0.253289	0.110809	0.134088	0.116658	0.129100	0.256055	
1970000	1.695768	2	0.125039	0.240170	0.129876	0.129236	0.241690	0.133990	0.125039	0.240170	0.129876	0.129236	0.241690	0.133990	0.125039	0.240170	0.129876	0.129236	0.241690	0.133990	0.262718	0.123344	0.129356	0.109474	0.139677	0.235431	0.262718	0.123344	0.129356	0.109474	0.139677	0.235431	0.262718	0.123344	0.129356	0.109474	0.139677	0.235431	
1971000	1.695768	2	0.122856	0.244514	0.126089	0.128196	0.240017	0.138328	0.122856	0.244514	0.126089	0.128196	0.240017	0.138328	0.122856	0.244514	0.126089	0.128196	0.240017	0.138328	0.255408	0.118081	0.121232	0.114000	0.133487	0.257792	0.255408	0.118081	0.121232	0.114000	0.133487	0.257792	0.255408	0.118081	0.121232	0.114000	0.133487	0.257792	
1972000	1.695768	2	0.128720	0.244328	0.136479	0.130755	0.231543	0.128174	0.128720	0.244328	0.136479	0.130755	0.231543	0.128174	0.128720	0.244328	0.136479	0.130755	0.231543	0.128174	0.245558	0.129522	0.130587	0.106352	0.138672	0.249308	0.245558	0.129522	0.130587	0.106352	0.138672	0.249308	0.245558	0.129522	0.130587	0.106352	0.138672	0.249308	
1973000	1.695768	2	0.130401	0.247267	0.134476	0.128537	0.232024	0.127296	0.130401	0.247267	0.134476	0.128537	0.232024	0.127296	0.130401	0.247267	0.134476	0.128537	0.232024	0.127296	0.241798	0.132027	0.136804	0.108188	0.127557	0.253625	0.241798	0.132027	0.136804	0.108188	0.127557	0.253625	0.241798	0.132027	0.136804	0.108188	0.127557	0.253625	
1974000	1.695768	2	0.119525	0.243096	0.140571	0.123410	0.242458	0.130940	0.119525	0.243096	0.140571	0.123410	0.242458	0.130940	0.119525	0.243096	0.140571	0.123410	0.242458	0.130940	0.253732	0.119910	0.128022	0.111473	0.138317	0.248544	0.253732	0.119910	0.128022	0.111473	0.138317	0.248544	0.253732	0.119910	0.128022	0.111473	0.138317	0.248544	
1975000	1.695768	2	0.125062	0.249443	0.134409	0.118000	0.242698	0.130387	0.125062	0.249443	0.134409	0.118000	0.242698	0.130387	0.125062	0.249443	0.134409	0.118000	0.242698	0.130387	0.260815	0.117114	0.131800	0.108440	0.129343	0.252487	0.260815	0.117114	0.131800	0.108440	0.129343	0.252487	0.260815	0.117114	0.131800	0.108440	0.129343	0.252487	
1976000	1.695768	2	0.128866	0.241292	0.133994	0.124315	0.237419	0.134113	0.128866	0.241292	0.133994	0.124315	0.237419	0.134113	0.128866	0.241292	0.133994	0.124315	0.237419	0.134113	0.257621	0.121195	0.125246	0.115351	0.139516	0.241072	0.257621	0.121195	0.125246	0.115351	0.139516	0.241072	0.257621	0.121195	0.125246	0.115351	0.139516	0.241072	
1977000	1.695768	2	0.126919	0.243995	0.131692	0.128283	0.241454	0.127657	0.126919	0.243995	0.131692	0.128283	0.241454	0.127657	0.126919	0.243995	0.131692	0.128283	0.241454	0.127657	0.248888	0.121818	0.135400	0.111219	0.140283	0.242392	0.248888	0.121818	0.135400	0.111219	0.140283	0.242392	0.248888	0.121818	0.135400	0.111219	0.140283	0.242392	
1978000	1.695768	2	0.116872	0.249039	0.130689	0.125611	0.238841	0.138948	0.116872	0.249039	0.130689	0.125611	0.238841	0.138948	0.116872	0.249039	0.130689	0.125611	0.238841	0.138948	0.252351	0.121394	0.129527	0.115225	0.127695	0.253809	0.252351	0.121394	0.129527	0.115225	0.127695	0.253809	0.252351	0.121394	0.129527	0.115225	0.127695	0.253809	
1979000	1.695768	2	0.127350	0.242252	0.129480	0.131310	0.241996	0.127611	0.127350	0.242252	0.129480	0.131310	0.241996	0.127611	0.127350	0.242252	0.129480	0.131310	0.241996	0.127611	0.268609	0.118584	0.124190	0.112434	0.134523	0.241661	0.268609	0.118584	0.124190	0.112434	0.134523	0.241661	0.268609	0.118584	0.124190	0.112434	0.134523	0.241661	
1980000	1.695768	2	0.129684	0.244093	0.133869	0.121669	0.239422	0.131264	0.129684	0.244093	0.133869	0.121669	0.239422	0.131264	0.129684	0.244093	0.133869	0.121669	0.239422	0.131264	0.262867	0.126489	0.123847	0.112225	0.131323	0.243250	0.262867	0.126489	0.123847	0.112225	0.131323	0.243250	0.262867	0.126489	0.123847	0.112225	0.131323	0.243250	
1981000	1.695768	2	0.124597	0.240570	0.134447	0.126166	0.243701	0.130519	0.124597	0.240570	0.134447	0.126166	0.243701	0.130519	0.124597	0.240570	0.134447	0.126166	0.243701	0.130519	0.237559	0.116715	0.126604	0.120953	0.137482	0.260685	0.237559	0.116715	0.126604	0.120953	0.137482	0.260685	0.237559	0.116715	0.126604	0.120953	0.137482	0.260685	
1982000	1.695768	2	0.122500	0.241373	0.130405	0.133896	0.238397	0.133429	0.122500	0.241373	0.130405	0.133896	0.238397	0.133429	0.122500	0.241373	0.130405	0.133896	0.238397	0.133429	0.254623	0.119065	0.124995	0.117911	0.141422	0.241986	0.254623	0.119065	0.124995	0.117911	0.141422	0.241986	0.254623	0.119065	0.124995	0.117911	0.141422	0.241986	
1983000	1.695768	2	0.136372	0.233994	0.129432	0.123899	0.235949	0.140354	0.136372	0.233994	0.129432	0.123899	0.235949	0.140354	0.136372	0.233994	0.129432	0.123899	0.235949	0.140354	0.249857	0.122263	0.132641	0.117673	0.130804	0.246762	0.249857	0.122263	0.132641	0.117673	0.130804	0.246762	0.249857	0.122263	0.132641	0.117673	0.130804	0.246762	
1984000	1.695768	2	0.128183	0.232774	0.132050	0.128600	0.246612	0.131781	0.128183	0.232774	0.132050	0.128600	0.246612	0.131781	0.128183	0.232774	0.132050	0.128600	0.246612	0.131781	0.256677	0.126074	0.131655	0.109164	0.138274	0.238157	0.256677	0.126074	0.131655	0.109164	0.138274	0.238157	0.256677	0.126074	0.131655	0.109164	0.138274	0.238157	
1985000	1.695768	2	0.128067	0.237873	0.132125	0.130790	0.241961	0.129184	0.128067	0.237873	0.132125	0.130790	0.241961	0.129184	0.128067	0.237873	0.132125	0.130790	0.241961	0.129184	0.250213	0.117335	0.123772	0.110117	0.150790	0.247773	0.250213	0.117335	0.123772	0.110117	0.150790	0.247773	0.250213	0.117335	0.123772	0.110117	0.150790	0.247773	
1986000	1.695768	2	0.127359	0.251173	0.127732	0.127755	0.241332	0.124650	0.127359	0.251173	0.127732	0.127755	0.241332	0.124650	0.127359	0.251173	0.127732	0.127755	0.241332	0.124650	0.260725	0.113228	0.125344	0.111065	0.135242	0.254394	0.260725	0.113228	0.125344	0.111065	0.135242	0.254394	0.260725	0.113228	0.125344	0.111065	0.135242	0.254394	
1987000	1.695768	2	0.120257	0.242284	0.140306	0.132363	0.235310	0.129480	0.120257	0.242284	0.140306	0.132363	0.235310	0.129480	0.120257	0.242284	0.140306	0.132363	0.235310	0.129480	0.260998	0.120116	0.129666	0.113880	0.139724	0.235616	0.260998	0.120116	0.129666	0.113880	0.139724	0.235616	0.260998	0.120116	0.129666	0.113880	0.139724	0.235616	
1988000	1.695768	2	0.127735	0.236738	0.130737	0.138402	0.228642	0.137747	0.127735	0.236738	0.130737	0.138402	0.228642	0.137747	0.127735	0.236738	0.130737	0.138402	0.228642	0.137747	0.257649	0.116156	0.123337	0.116076	0.139019	0.247763	0.257649	0.116156	0.123337	0.116076	0.139019	0.247763	0.257649	0.116156	0.123337	0.116076	0.139019	0.247763	
1989000	1.695768	2	0.131050	0.240118	0.128357	0.130051	0.241285	0.129139	0.131050	0.240118	0.128357	0.130051	0.241285	0.129139	0.131050	0.240118	0.128357	0.130051	0.241285	0.129139	0.251886	0.122164	0.123330	0.110365	0.138472	0.253783	0.251886	0.122164	0.123330	0.110365	0.138472	0.253783	0.251886	0.122164	0.123330	0.110365	0.138472	0.253783	
