Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
362000	0.092720	3	0.101300	0.394955	0.400842	0.102903	0.247688	0.261527	0.258230	0.232555	0.396491	0.098591	0.100218	0.404700	0.101300	0.394955	0.400842	0.102903	0.247688	0.261527	0.258230	0.232555	0.396491	0.098591	0.100218	0.404700	
363000	0.092720	3	0.098310	0.390956	0.400529	0.110205	0.252941	0.251689	0.248799	0.246571	0.399394	0.099320	0.096529	0.404756	0.098310	0.390956	0.400529	0.110205	0.252941	0.251689	0.248799	0.246571	0.399394	0.099320	0.096529	0.404756	
364000	0.092720	3	0.098310	0.390956	0.400529	0.110205	0.270084	0.253780	0.238563	0.237573	0.399394	0.099320	0.096529	0.404756	0.098310	0.390956	0.400529	0.110205	0.270084	0.253780	0.238563	0.237573	0.399394	0.099320	0.096529	0.404756	
365000	0.092720	3	0.089901	0.393534	0.418444	0.098121	0.262333	0.254158	0.244746	0.238763	0.396896	0.097145	0.098755	0.407204	0.089901	0.393534	0.418444	0.098121	0.262333	0.254158	0.244746	0.238763	0.396896	0.097145	0.098755	0.407204	
366000	0.092720	3	0.094361	0.407837	0.398574	0.099228	0.257217	0.252930	0.248273	0.241580	0.404987	0.098155	0.100131	0.396726	0.094361	0.407837	0.398574	0.099228	0.257217	0.252930	0.248273	0.241580	0.404987	0.098155	0.100131	0.396726	
367000	0.092720	3	0.100613	0.395343	0.402280	0.101764	0.254843	0.261172	0.238343	0.245641	0.404987	0.098155	0.100131	0.396726	0.100613	0.395343	0.402280	0.101764	0.254843	0.261172	0.238343	0.245641	0.404987	0.098155	0.100131	0.396726	
368000	0.092720	3	0.100613	0.395343	0.402280	0.101764	0.257987	0.256959	0.247963	0.237091	0.398416	0.094486	0.099220	0.407877	0.100613	0.395343	0.402280	0.101764	0.257987	0.256959	0.247963	0.237091	0.398416	0.094486	0.099220	0.407877	
369000	0.092720	3	0.100613	0.395343	0.402280	0.101764	0.264158	0.255689	0.247249	0.232905	0.398416	0.094486	0.099220	0.407877	0.100613	0.395343	0.402280	0.101764	0.264158	0.255689	0.247249	0.232905	0.398416	0.094486	0.099220	0.407877	
370000	0.092720	3	0.100613	0.395343	0.402280	0.101764	0.252405	0.253201	0.243715	0.250679	0.398416	0.094486	0.099220	0.407877	0.100613	0.395343	0.402280	0.101764	0.252405	0.253201	0.243715	0.250679	0.398416	0.094486	0.099220	0.407877	
371000	0.092720	3	0.099699	0.393819	0.403369	0.103113	0.256304	0.252978	0.247156	0.243562	0.392968	0.098390	0.101844	0.406799	0.099699	0.393819	0.403369	0.103113	0.256304	0.252978	0.247156	0.243562	0.392968	0.098390	0.101844	0.406799	
372000	0.092720	3	0.099699	0.393819	0.403369	0.103113	0.251779	0.259979	0.251079	0.237163	0.397500	0.093159	0.099474	0.409867	0.099699	0.393819	0.403369	0.103113	0.251779	0.259979	0.251079	0.237163	0.397500	0.093159	0.099474	0.409867	
373000	0.092720	3	0.099699	0.393819	0.403369	0.103113	0.250852	0.270829	0.242632	0.235687	0.389247	0.103972	0.099618	0.407162	0.099699	0.393819	0.403369	0.103113	0.250852	0.270829	0.242632	0.235687	0.389247	0.103972	0.099618	0.407162	
374000	0.092720	3	0.099699	0.393819	0.403369	0.103113	0.267064	0.238975	0.258997	0.234965	0.387703	0.104420	0.099834	0.408042	0.099699	0.393819	0.403369	0.103113	0.267064	0.238975	0.258997	0.234965	0.387703	0.104420	0.099834	0.408042	
375000	0.092720	3	0.099699	0.393819	0.403369	0.103113	0.249703	0.244336	0.261771	0.244190	0.401734	0.096975	0.096722	0.404569	0.099699	0.393819	0.403369	0.103113	0.249703	0.244336	0.261771	0.244190	0.401734	0.096975	0.096722	0.404569	
376000	0.092720	3	0.099699	0.393819	0.403369	0.103113	0.265819	0.240592	0.241907	0.251683	0.401734	0.096975	0.096722	0.404569	0.099699	0.393819	0.403369	0.103113	0.265819	0.240592	0.241907	0.251683	0.401734	0.096975	0.096722	0.404569	
377000	0.092720	3	0.101677	0.405170	0.392940	0.100213	0.260956	0.257071	0.245799	0.236174	0.401734	0.096975	0.096722	0.404569	0.101677	0.405170	0.392940	0.100213	0.260956	0.257071	0.245799	0.236174	0.401734	0.096975	0.096722	0.404569	
378000	0.092720	3	0.101677	0.405170	0.392940	0.100213	0.260135	0.258725	0.252649	0.228491	0.401734	0.096975	0.096722	0.404569	0.101677	0.405170	0.392940	0.100213	0.260135	0.258725	0.252649	0.228491	0.401734	0.096975	0.096722	0.404569	
379000	0.092720	3	0.100067	0.403843	0.392815	0.103275	0.272537	0.237314	0.247838	0.242312	0.401734	0.096975	0.096722	0.404569	0.100067	0.403843	0.392815	0.103275	0.272537	0.237314	0.247838	0.242312	0.401734	0.096975	0.096722	0.404569	
380000	0.092720	3	0.100067	0.403843	0.392815	0.103275	0.255563	0.257963	0.246508	0.239965	0.401734	0.096975	0.096722	0.404569	0.100067	0.403843	0.392815	0.103275	0.255563	0.257963	0.246508	0.239965	0.401734	0.096975	0.096722	0.404569	
381000	0.092720	3	0.100067	0.403843	0.392815	0.103275	0.259973	0.255592	0.253559	0.230876	0.401734	0.096975	0.096722	0.404569	0.100067	0.403843	0.392815	0.103275	0.259973	0.255592	0.253559	0.230876	0.401734	0.096975	0.096722	0.404569	
382000	0.092720	3	0.100067	0.403843	0.392815	0.103275	0.253656	0.254492	0.246766	0.245086	0.392650	0.102970	0.094751	0.409629	0.100067	0.403843	0.392815	0.103275	0.253656	0.254492	0.246766	0.245086	0.392650	0.102970	0.094751	0.409629	
383000	0.092720	3	0.104257	0.395584	0.395088	0.105071	0.258307	0.252485	0.242482	0.246725	0.398695	0.098755	0.097311	0.405239	0.104257	0.395584	0.395088	0.105071	0.258307	0.252485	0.242482	0.246725	0.398695	0.098755	0.097311	0.405239	
384000	0.092720	3	0.104257	0.395584	0.395088	0.105071	0.254502	0.256319	0.249286	0.239893	0.398695	0.098755	0.097311	0.405239	0.104257	0.395584	0.395088	0.105071	0.254502	0.256319	0.249286	0.239893	0.398695	0.098755	0.097311	0.405239	
385000	0.092720	3	0.100503	0.393303	0.400573	0.105622	0.253588	0.250248	0.255756	0.240408	0.398695	0.098755	0.097311	0.405239	0.100503	0.393303	0.400573	0.105622	0.253588	0.250248	0.255756	0.240408	0.398695	0.098755	0.097311	0.405239	
386000	0.092720	3	0.099858	0.395249	0.403426	0.101466	0.272694	0.243765	0.255302	0.228239	0.398798	0.100952	0.096498	0.403753	0.099858	0.395249	0.403426	0.101466	0.272694	0.243765	0.255302	0.228239	0.398798	0.100952	0.096498	0.403753	
387000	0.092720	3	0.093292	0.401017	0.406538	0.099152	0.245941	0.271335	0.240736	0.241988	0.398798	0.100952	0.096498	0.403753	0.093292	0.401017	0.406538	0.099152	0.245941	0.271335	0.240736	0.241988	0.398798	0.100952	0.096498	0.403753	
388000	0.092720	3	0.096717	0.396145	0.402869	0.104269	0.259903	0.251673	0.250581	0.237843	0.398798	0.100952	0.096498	0.403753	0.096717	0.396145	0.402869	0.104269	0.259903	0.251673	0.250581	0.237843	0.398798	0.100952	0.096498	0.403753	
389000	0.092720	3	0.104369	0.392918	0.396231	0.106482	0.267825	0.253989	0.246676	0.231510	0.398798	0.100952	0.096498	0.403753	0.104369	0.392918	0.396231	0.106482	0.267825	0.253989	0.246676	0.231510	0.398798	0.100952	0.096498	0.403753	
390000	0.092720	3	0.094229	0.399900	0.401494	0.104377	0.267443	0.252132	0.243293	0.237131	0.399918	0.095493	0.094646	0.409943	0.094229	0.399900	0.401494	0.104377	0.267443	0.252132	0.243293	0.237131	0.399918	0.095493	0.094646	0.409943	
391000	0.092720	3	0.099922	0.387125	0.408799	0.104155	0.251993	0.254905	0.254695	0.238407	0.399918	0.095493	0.094646	0.409943	0.099922	0.387125	0.408799	0.104155	0.251993	0.254905	0.254695	0.238407	0.399918	0.095493	0.094646	0.409943	
392000	0.092720	3	0.096803	0.409461	0.394019	0.099717	0.258064	0.247902	0.253706	0.240328	0.396523	0.101045	0.102755	0.399677	0.096803	0.409461	0.394019	0.099717	0.258064	0.247902	0.253706	0.240328	0.396523	0.101045	0.102755	0.399677	
393000	0.092720	3	0.095367	0.384061	0.416526	0.104046	0.267277	0.248653	0.245580	0.238489	0.396075	0.097642	0.097505	0.408778	0.095367	0.384061	0.416526	0.104046	0.267277	0.248653	0.245580	0.238489	0.396075	0.097642	0.097505	0.408778	
394000	0.092720	3	0.101681	0.388951	0.407068	0.102300	0.267277	0.248653	0.245580	0.238489	0.393394	0.096088	0.100277	0.410241	0.101681	0.388951	0.407068	0.102300	0.267277	0.248653	0.245580	0.238489	0.393394	0.096088	0.100277	0.410241	
395000	0.092720	3	0.100578	0.385926	0.402700	0.110797	0.254905	0.256644	0.240078	0.248373	0.393394	0.096088	0.100277	0.410241	0.100578	0.385926	0.402700	0.110797	0.254905	0.256644	0.240078	0.248373	0.393394	0.096088	0.100277	0.410241	
396000	0.092720	3	0.094899	0.406519	0.393649	0.104933	0.266219	0.247207	0.237497	0.249077	0.393394	0.096088	0.100277	0.410241	0.094899	0.406519	0.393649	0.104933	0.266219	0.247207	0.237497	0.249077	0.393394	0.096088	0.100277	0.410241	
397000	0.092720	3	0.094899	0.406519	0.393649	0.104933	0.246090	0.262864	0.253244	0.237802	0.393394	0.096088	0.100277	0.410241	0.094899	0.406519	0.393649	0.104933	0.246090	0.262864	0.253244	0.237802	0.393394	0.096088	0.100277	0.410241	
398000	0.092720	3	0.102563	0.391559	0.394815	0.111063	0.263251	0.247748	0.246606	0.242395	0.393394	0.096088	0.100277	0.410241	0.102563	0.391559	0.394815	0.111063	0.263251	0.247748	0.246606	0.242395	0.393394	0.096088	0.100277	0.410241	
399000	0.092720	3	0.097855	0.402203	0.393046	0.106896	0.265785	0.255885	0.238013	0.240318	0.393394	0.096088	0.100277	0.410241	0.097855	0.402203	0.393046	0.106896	0.265785	0.255885	0.238013	0.240318	0.393394	0.096088	0.100277	0.410241	
400000	0.092720	3	0.094830	0.408477	0.395736	0.100957	0.246580	0.257315	0.248918	0.247188	0.389256	0.102395	0.095474	0.412875	0.094830	0.408477	0.395736	0.100957	0.246580	0.257315	0.248918	0.247188	0.389256	0.102395	0.095474	0.412875	
401000	0.092720	3	0.094830	0.408477	0.395736	0.100957	0.251112	0.256781	0.253123	0.238984	0.389256	0.102395	0.095474	0.412875	0.094830	0.408477	0.395736	0.100957	0.251112	0.256781	0.253123	0.238984	0.389256	0.102395	0.095474	0.412875	
402000	0.092720	3	0.097167	0.406982	0.391175	0.104676	0.253202	0.257328	0.246842	0.242629	0.389256	0.102395	0.095474	0.412875	0.097167	0.406982	0.391175	0.104676	0.253202	0.257328	0.246842	0.242629	0.389256	0.102395	0.095474	0.412875	
403000	0.092720	3	0.096457	0.390358	0.406735	0.106450	0.253202	0.257328	0.246842	0.242629	0.397787	0.098890	0.096191	0.407132	0.096457	0.390358	0.406735	0.106450	0.253202	0.257328	0.246842	0.242629	0.397787	0.098890	0.096191	0.407132	
404000	0.092720	3	0.096457	0.390358	0.406735	0.106450	0.253202	0.257328	0.246842	0.242629	0.397787	0.098890	0.096191	0.407132	0.096457	0.390358	0.406735	0.106450	0.253202	0.257328	0.246842	0.242629	0.397787	0.098890	0.096191	0.407132	
405000	0.092720	3	0.100323	0.393338	0.400946	0.105393	0.247874	0.253317	0.253833	0.244975	0.397787	0.098890	0.096191	0.407132	0.100323	0.393338	0.400946	0.105393	0.247874	0.253317	0.253833	0.244975	0.397787	0.098890	0.096191	0.407132	
406000	0.092720	3	0.102594	0.405413	0.388023	0.103970	0.253132	0.259636	0.254864	0.232368	0.397787	0.098890	0.096191	0.407132	0.102594	0.405413	0.388023	0.103970	0.253132	0.259636	0.254864	0.232368	0.397787	0.098890	0.096191	0.407132	
407000	0.092720	3	0.093476	0.405389	0.398117	0.103018	0.261602	0.263710	0.251957	0.222732	0.400393	0.100670	0.095798	0.403138	0.093476	0.405389	0.398117	0.103018	0.261602	0.263710	0.251957	0.222732	0.400393	0.100670	0.095798	0.403138	
408000	0.092720	3	0.103079	0.401346	0.390976	0.104600	0.257702	0.245907	0.250937	0.245453	0.399694	0.095080	0.097247	0.407979	0.103079	0.401346	0.390976	0.104600	0.257702	0.245907	0.250937	0.245453	0.399694	0.095080	0.097247	0.407979	
409000	0.092720	3	0.103079	0.401346	0.390976	0.104600	0.251780	0.254215	0.250005	0.244000	0.403075	0.098119	0.099109	0.399697	0.103079	0.401346	0.390976	0.104600	0.251780	0.254215	0.250005	0.244000	0.403075	0.098119	0.099109	0.399697	
410000	0.092720	3	0.102897	0.391111	0.401750	0.104241	0.258383	0.252204	0.250983	0.238430	0.402512	0.094497	0.095472	0.407518	0.102897	0.391111	0.401750	0.104241	0.258383	0.252204	0.250983	0.238430	0.402512	0.094497	0.095472	0.407518	
411000	0.092720	3	0.095491	0.401859	0.393605	0.109046	0.264671	0.251223	0.241389	0.242717	0.405116	0.097426	0.100193	0.397265	0.095491	0.401859	0.393605	0.109046	0.264671	0.251223	0.241389	0.242717	0.405116	0.097426	0.100193	0.397265	
412000	0.092720	3	0.103522	0.402125	0.388959	0.105393	0.263023	0.244138	0.261265	0.231575	0.402225	0.092424	0.099804	0.405548	0.103522	0.402125	0.388959	0.105393	0.263023	0.244138	0.261265	0.231575	0.402225	0.092424	0.099804	0.405548	
413000	0.092720	3	0.103522	0.402125	0.388959	0.105393	0.252246	0.256811	0.244848	0.246095	0.396750	0.101743	0.098201	0.403306	0.103522	0.402125	0.388959	0.105393	0.252246	0.256811	0.244848	0.246095	0.396750	0.101743	0.098201	0.403306	
414000	0.092720	3	0.102161	0.402808	0.395623	0.099409	0.252246	0.256811	0.244848	0.246095	0.396750	0.101743	0.098201	0.403306	0.102161	0.402808	0.395623	0.099409	0.252246	0.256811	0.244848	0.246095	0.396750	0.101743	0.098201	0.403306	
415000	0.092720	3	0.093268	0.407005	0.400270	0.099457	0.262663	0.259775	0.233828	0.243734	0.396750	0.101743	0.098201	0.403306	0.093268	0.407005	0.400270	0.099457	0.262663	0.259775	0.233828	0.243734	0.396750	0.101743	0.098201	0.403306	
416000	0.092720	3	0.102640	0.396550	0.400851	0.099959	0.251386	0.256826	0.251785	0.240002	0.396750	0.101743	0.098201	0.403306	0.102640	0.396550	0.400851	0.099959	0.251386	0.256826	0.251785	0.240002	0.396750	0.101743	0.098201	0.403306	
417000	0.092720	3	0.099141	0.391982	0.403095	0.105781	0.256810	0.258430	0.238815	0.245945	0.396750	0.101743	0.098201	0.403306	0.099141	0.391982	0.403095	0.105781	0.256810	0.258430	0.238815	0.245945	0.396750	0.101743	0.098201	0.403306	
418000	0.092720	3	0.099141	0.391982	0.403095	0.105781	0.252349	0.257351	0.252178	0.238122	0.396750	0.101743	0.098201	0.403306	0.099141	0.391982	0.403095	0.105781	0.252349	0.257351	0.252178	0.238122	0.396750	0.101743	0.098201	0.403306	
419000	0.092720	3	0.099562	0.397468	0.396238	0.106733	0.259928	0.254345	0.241086	0.244640	0.397400	0.100234	0.100392	0.401974	0.099562	0.397468	0.396238	0.106733	0.259928	0.254345	0.241086	0.244640	0.397400	0.100234	0.100392	0.401974	
420000	0.092720	3	0.099562	0.397468	0.396238	0.106733	0.247967	0.248347	0.253521	0.250165	0.397400	0.100234	0.100392	0.401974	0.099562	0.397468	0.396238	0.106733	0.247967	0.248347	0.253521	0.250165	0.397400	0.100234	0.100392	0.401974	
421000	0.092720	3	0.101341	0.395496	0.400443	0.102720	0.270199	0.247305	0.240849	0.241647	0.397400	0.100234	0.100392	0.401974	0.101341	0.395496	0.400443	0.102720	0.270199	0.247305	0.240849	0.241647	0.397400	0.100234	0.100392	0.401974	
422000	0.092720	3	0.099944	0.397570	0.397908	0.104578	0.251501	0.252224	0.253249	0.243026	0.397400	0.100234	0.100392	0.401974	0.099944	0.397570	0.397908	0.104578	0.251501	0.252224	0.253249	0.243026	0.397400	0.100234	0.100392	0.401974	
423000	0.092720	3	0.099944	0.397570	0.397908	0.104578	0.256313	0.245242	0.248272	0.250173	0.397400	0.100234	0.100392	0.401974	0.099944	0.397570	0.397908	0.104578	0.256313	0.245242	0.248272	0.250173	0.397400	0.100234	0.100392	0.401974	
424000	0.092720	3	0.096654	0.395701	0.403312	0.104333	0.246976	0.262658	0.249498	0.240868	0.397400	0.100234	0.100392	0.401974	0.096654	0.395701	0.403312	0.104333	0.246976	0.262658	0.249498	0.240868	0.397400	0.100234	0.100392	0.401974	
425000	0.092720	3	0.096654	0.395701	0.403312	0.104333	0.262681	0.239571	0.258098	0.239649	0.402952	0.096809	0.098204	0.402034	0.096654	0.395701	0.403312	0.104333	0.262681	0.239571	0.258098	0.239649	0.402952	0.096809	0.098204	0.402034	
426000	0.092720	3	0.096654	0.395701	0.403312	0.104333	0.245402	0.254390	0.260106	0.240103	0.402952	0.096809	0.098204	0.402034	0.096654	0.395701	0.403312	0.104333	0.245402	0.254390	0.260106	0.240103	0.402952	0.096809	0.098204	0.402034	
427000	0.092720	3	0.096654	0.395701	0.403312	0.104333	0.258767	0.247940	0.253262	0.240032	0.402952	0.096809	0.098204	0.402034	0.096654	0.395701	0.403312	0.104333	0.258767	0.247940	0.253262	0.240032	0.402952	0.096809	0.098204	0.402034	
428000	0.092720	3	0.096654	0.395701	0.403312	0.104333	0.264404	0.248386	0.236103	0.251107	0.397492	0.096558	0.099070	0.406880	0.096654	0.395701	0.403312	0.104333	0.264404	0.248386	0.236103	0.251107	0.397492	0.096558	0.099070	0.406880	
429000	0.092720	3	0.096654	0.395701	0.403312	0.104333	0.265400	0.261625	0.237773	0.235201	0.397492	0.096558	0.099070	0.406880	0.096654	0.395701	0.403312	0.104333	0.265400	0.261625	0.237773	0.235201	0.397492	0.096558	0.099070	0.406880	
430000	0.092720	3	0.099800	0.392739	0.406870	0.100592	0.252200	0.261959	0.258107	0.227734	0.398476	0.100065	0.098342	0.403117	0.099800	0.392739	0.406870	0.100592	0.252200	0.261959	0.258107	0.227734	0.398476	0.100065	0.098342	0.403117	
431000	0.092720	3	0.092732	0.409821	0.396637	0.100810	0.258752	0.248706	0.243920	0.248621	0.398476	0.100065	0.098342	0.403117	0.092732	0.409821	0.396637	0.100810	0.258752	0.248706	0.243920	0.248621	0.398476	0.100065	0.098342	0.403117	
432000	0.092720	3	0.098762	0.398346	0.399122	0.103770	0.255605	0.263207	0.242558	0.238630	0.398476	0.100065	0.098342	0.403117	0.098762	0.398346	0.399122	0.103770	0.255605	0.263207	0.242558	0.238630	0.398476	0.100065	0.098342	0.403117	
433000	0.092720	3	0.096570	0.404022	0.395639	0.103768	0.251157	0.241199	0.256228	0.251416	0.398476	0.100065	0.098342	0.403117	0.096570	0.404022	0.395639	0.103768	0.251157	0.241199	0.256228	0.251416	0.398476	0.100065	0.098342	0.403117	
434000	0.092720	3	0.096570	0.404022	0.395639	0.103768	0.259472	0.260971	0.241278	0.238279	0.398476	0.100065	0.098342	0.403117	0.096570	0.404022	0.395639	0.103768	0.259472	0.260971	0.241278	0.238279	0.398476	0.100065	0.098342	0.403117	
435000	0.092720	3	0.096570	0.404022	0.395639	0.103768	0.263809	0.243453	0.240052	0.252686	0.398476	0.100065	0.098342	0.403117	0.096570	0.404022	0.395639	0.103768	0.263809	0.243453	0.240052	0.252686	0.398476	0.100065	0.098342	0.403117	
436000	0.092720	3	0.104233	0.388959	0.401809	0.104998	0.264348	0.255524	0.245795	0.234333	0.398476	0.100065	0.098342	0.403117	0.104233	0.388959	0.401809	0.104998	0.264348	0.255524	0.245795	0.234333	0.398476	0.100065	0.098342	0.403117	
437000	0.092720	3	0.099385	0.401425	0.397684	0.101506	0.257165	0.268585	0.235159	0.239091	0.392667	0.100943	0.099452	0.406938	0.099385	0.401425	0.397684	0.101506	0.257165	0.268585	0.235159	0.239091	0.392667	0.100943	0.099452	0.406938	
438000	0.092720	3	0.099075	0.394040	0.398289	0.108595	0.252298	0.249283	0.258947	0.239472	0.392667	0.100943	0.099452	0.406938	0.099075	0.394040	0.398289	0.108595	0.252298	0.249283	0.258947	0.239472	0.392667	0.100943	0.099452	0.406938	
439000	0.092720	3	0.099075	0.394040	0.398289	0.108595	0.268515	0.250228	0.251584	0.229673	0.407148	0.096250	0.095712	0.400890	0.099075	0.394040	0.398289	0.108595	0.268515	0.250228	0.251584	0.229673	0.407148	0.096250	0.095712	0.400890	
440000	0.092720	3	0.096375	0.401214	0.399501	0.102910	0.263529	0.253566	0.241598	0.241307	0.407148	0.096250	0.095712	0.400890	0.096375	0.401214	0.399501	0.102910	0.263529	0.253566	0.241598	0.241307	0.407148	0.096250	0.095712	0.400890	
441000	0.092720	3	0.100322	0.402350	0.391521	0.105807	0.246786	0.249678	0.264211	0.239325	0.407148	0.096250	0.095712	0.400890	0.100322	0.402350	0.391521	0.105807	0.246786	0.249678	0.264211	0.239325	0.407148	0.096250	0.095712	0.400890	
442000	0.092720	3	0.099279	0.401017	0.399778	0.099926	0.262446	0.249731	0.245675	0.242149	0.390449	0.096753	0.100485	0.412313	0.099279	0.401017	0.399778	0.099926	0.262446	0.249731	0.245675	0.242149	0.390449	0.096753	0.100485	0.412313	
443000	0.092720	3	0.097734	0.407678	0.393555	0.101034	0.249507	0.264630	0.234633	0.251230	0.390449	0.096753	0.100485	0.412313	0.097734	0.407678	0.393555	0.101034	0.249507	0.264630	0.234633	0.251230	0.390449	0.096753	0.100485	0.412313	
444000	0.092720	3	0.097256	0.392740	0.403895	0.106109	0.242242	0.259719	0.258543	0.239497	0.401838	0.098461	0.101891	0.397811	0.097256	0.392740	0.403895	0.106109	0.242242	0.259719	0.258543	0.239497	0.401838	0.098461	0.101891	0.397811	
445000	0.092720	3	0.097256	0.392740	0.403895	0.106109	0.259022	0.260131	0.253169	0.227679	0.401838	0.098461	0.101891	0.397811	0.097256	0.392740	0.403895	0.106109	0.259022	0.260131	0.253169	0.227679	0.401838	0.098461	0.101891	0.397811	
446000	0.092720	3	0.103028	0.394520	0.397247	0.105205	0.259021	0.262719	0.237919	0.240341	0.395705	0.096510	0.096168	0.411617	0.103028	0.394520	0.397247	0.105205	0.259021	0.262719	0.237919	0.240341	0.395705	0.096510	0.096168	0.411617	
447000	0.092720	3	0.096044	0.399443	0.407543	0.096969	0.260246	0.243821	0.257921	0.238012	0.392319	0.100417	0.097654	0.409610	0.096044	0.399443	0.407543	0.096969	0.260246	0.243821	0.257921	0.238012	0.392319	0.100417	0.097654	0.409610	
448000	0.092720	3	0.100084	0.391099	0.406262	0.102556	0.261678	0.250451	0.252859	0.235012	0.396652	0.097657	0.094674	0.411016	0.100084	0.391099	0.406262	0.102556	0.261678	0.250451	0.252859	0.235012	0.396652	0.097657	0.094674	0.411016	
