Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1729000	71.353907	3	0.086785	0.402473	0.403982	0.106760	0.249711	0.270808	0.235852	0.243628	0.395856	0.098996	0.097399	0.407749	0.086785	0.402473	0.403982	0.106760	0.249711	0.270808	0.235852	0.243628	0.395856	0.098996	0.097399	0.407749	
1730000	71.353907	3	0.092220	0.409505	0.398691	0.099584	0.259382	0.262174	0.230784	0.247660	0.395856	0.098996	0.097399	0.407749	0.092220	0.409505	0.398691	0.099584	0.259382	0.262174	0.230784	0.247660	0.395856	0.098996	0.097399	0.407749	
1731000	71.353907	3	0.092817	0.416277	0.392848	0.098059	0.236710	0.254269	0.263024	0.245997	0.395856	0.098996	0.097399	0.407749	0.092817	0.416277	0.392848	0.098059	0.236710	0.254269	0.263024	0.245997	0.395856	0.098996	0.097399	0.407749	
1732000	71.353907	3	0.085583	0.409601	0.394665	0.110151	0.254661	0.263360	0.238490	0.243489	0.395856	0.098996	0.097399	0.407749	0.085583	0.409601	0.394665	0.110151	0.254661	0.263360	0.238490	0.243489	0.395856	0.098996	0.097399	0.407749	
1733000	71.353907	3	0.086280	0.395049	0.410574	0.108097	0.249275	0.260467	0.232459	0.257799	0.395856	0.098996	0.097399	0.407749	0.086280	0.395049	0.410574	0.108097	0.249275	0.260467	0.232459	0.257799	0.395856	0.098996	0.097399	0.407749	
1734000	71.353907	3	0.086280	0.395049	0.410574	0.108097	0.267723	0.256379	0.223808	0.252090	0.392494	0.103021	0.101299	0.403186	0.086280	0.395049	0.410574	0.108097	0.267723	0.256379	0.223808	0.252090	0.392494	0.103021	0.101299	0.403186	
1735000	71.353907	3	0.093319	0.396650	0.398738	0.111293	0.255933	0.273943	0.233340	0.236784	0.392494	0.103021	0.101299	0.403186	0.093319	0.396650	0.398738	0.111293	0.255933	0.273943	0.233340	0.236784	0.392494	0.103021	0.101299	0.403186	
1736000	71.353907	3	0.085325	0.411809	0.400874	0.101992	0.257047	0.270937	0.229910	0.242105	0.392494	0.103021	0.101299	0.403186	0.085325	0.411809	0.400874	0.101992	0.257047	0.270937	0.229910	0.242105	0.392494	0.103021	0.101299	0.403186	
1737000	71.353907	3	0.092091	0.411287	0.391703	0.104919	0.262607	0.267731	0.235144	0.234518	0.389687	0.100090	0.098352	0.411871	0.092091	0.411287	0.391703	0.104919	0.262607	0.267731	0.235144	0.234518	0.389687	0.100090	0.098352	0.411871	
1738000	71.353907	3	0.098427	0.400470	0.396108	0.104994	0.257706	0.256639	0.245480	0.240176	0.400151	0.095402	0.098701	0.405745	0.098427	0.400470	0.396108	0.104994	0.257706	0.256639	0.245480	0.240176	0.400151	0.095402	0.098701	0.405745	
1739000	71.353907	3	0.098427	0.400470	0.396108	0.104994	0.261090	0.246429	0.235771	0.256710	0.400151	0.095402	0.098701	0.405745	0.098427	0.400470	0.396108	0.104994	0.261090	0.246429	0.235771	0.256710	0.400151	0.095402	0.098701	0.405745	
1740000	71.353907	3	0.097201	0.416610	0.385215	0.100974	0.259099	0.264840	0.237331	0.238729	0.401441	0.102222	0.093949	0.402388	0.097201	0.416610	0.385215	0.100974	0.259099	0.264840	0.237331	0.238729	0.401441	0.102222	0.093949	0.402388	
1741000	71.353907	3	0.090360	0.404692	0.399434	0.105514	0.263586	0.263309	0.230307	0.242797	0.403635	0.100296	0.094803	0.401265	0.090360	0.404692	0.399434	0.105514	0.263586	0.263309	0.230307	0.242797	0.403635	0.100296	0.094803	0.401265	
1742000	71.353907	3	0.089201	0.412097	0.396361	0.102341	0.273424	0.259316	0.225744	0.241516	0.400636	0.101085	0.096623	0.401656	0.089201	0.412097	0.396361	0.102341	0.273424	0.259316	0.225744	0.241516	0.400636	0.101085	0.096623	0.401656	
1743000	71.353907	3	0.089201	0.412097	0.396361	0.102341	0.267519	0.252540	0.233491	0.246451	0.400636	0.101085	0.096623	0.401656	0.089201	0.412097	0.396361	0.102341	0.267519	0.252540	0.233491	0.246451	0.400636	0.101085	0.096623	0.401656	
1744000	71.353907	3	0.093609	0.409003	0.398328	0.099060	0.251141	0.274265	0.234025	0.240568	0.400636	0.101085	0.096623	0.401656	0.093609	0.409003	0.398328	0.099060	0.251141	0.274265	0.234025	0.240568	0.400636	0.101085	0.096623	0.401656	
1745000	71.353907	3	0.093609	0.409003	0.398328	0.099060	0.251364	0.263192	0.238603	0.246840	0.395844	0.097310	0.097298	0.409547	0.093609	0.409003	0.398328	0.099060	0.251364	0.263192	0.238603	0.246840	0.395844	0.097310	0.097298	0.409547	
1746000	71.353907	3	0.093609	0.409003	0.398328	0.099060	0.249603	0.253803	0.252199	0.244395	0.395844	0.097310	0.097298	0.409547	0.093609	0.409003	0.398328	0.099060	0.249603	0.253803	0.252199	0.244395	0.395844	0.097310	0.097298	0.409547	
1747000	71.353907	3	0.093609	0.409003	0.398328	0.099060	0.261397	0.250763	0.242668	0.245173	0.399669	0.103485	0.098155	0.398691	0.093609	0.409003	0.398328	0.099060	0.261397	0.250763	0.242668	0.245173	0.399669	0.103485	0.098155	0.398691	
1748000	71.353907	3	0.083643	0.419841	0.397919	0.098597	0.273303	0.257766	0.222890	0.246042	0.399669	0.103485	0.098155	0.398691	0.083643	0.419841	0.397919	0.098597	0.273303	0.257766	0.222890	0.246042	0.399669	0.103485	0.098155	0.398691	
1749000	71.353907	3	0.094379	0.415194	0.391080	0.099347	0.253170	0.262683	0.234809	0.249338	0.399669	0.103485	0.098155	0.398691	0.094379	0.415194	0.391080	0.099347	0.253170	0.262683	0.234809	0.249338	0.399669	0.103485	0.098155	0.398691	
1750000	71.353907	3	0.098368	0.415761	0.379354	0.106516	0.253471	0.269194	0.233775	0.243560	0.399669	0.103485	0.098155	0.398691	0.098368	0.415761	0.379354	0.106516	0.253471	0.269194	0.233775	0.243560	0.399669	0.103485	0.098155	0.398691	
1751000	71.353907	3	0.090693	0.406991	0.400683	0.101633	0.253471	0.269194	0.233775	0.243560	0.399669	0.103485	0.098155	0.398691	0.090693	0.406991	0.400683	0.101633	0.253471	0.269194	0.233775	0.243560	0.399669	0.103485	0.098155	0.398691	
1752000	71.353907	3	0.090072	0.412068	0.391930	0.105929	0.276616	0.253336	0.227095	0.242953	0.399669	0.103485	0.098155	0.398691	0.090072	0.412068	0.391930	0.105929	0.276616	0.253336	0.227095	0.242953	0.399669	0.103485	0.098155	0.398691	
1753000	71.353907	3	0.090072	0.412068	0.391930	0.105929	0.260603	0.254210	0.232919	0.252268	0.402920	0.102646	0.097611	0.396823	0.090072	0.412068	0.391930	0.105929	0.260603	0.254210	0.232919	0.252268	0.402920	0.102646	0.097611	0.396823	
1754000	71.353907	3	0.088299	0.412909	0.399981	0.098812	0.261543	0.250160	0.238950	0.249346	0.407967	0.096720	0.093876	0.401438	0.088299	0.412909	0.399981	0.098812	0.261543	0.250160	0.238950	0.249346	0.407967	0.096720	0.093876	0.401438	
1755000	71.353907	3	0.092273	0.397721	0.407180	0.102826	0.242799	0.253461	0.240971	0.262769	0.399712	0.100271	0.102134	0.397882	0.092273	0.397721	0.407180	0.102826	0.242799	0.253461	0.240971	0.262769	0.399712	0.100271	0.102134	0.397882	
1756000	71.353907	3	0.093469	0.412621	0.393610	0.100300	0.263982	0.258499	0.241245	0.236274	0.399712	0.100271	0.102134	0.397882	0.093469	0.412621	0.393610	0.100300	0.263982	0.258499	0.241245	0.236274	0.399712	0.100271	0.102134	0.397882	
1757000	71.353907	3	0.087604	0.412404	0.396703	0.103288	0.258225	0.260195	0.231572	0.250008	0.397619	0.097753	0.105431	0.399197	0.087604	0.412404	0.396703	0.103288	0.258225	0.260195	0.231572	0.250008	0.397619	0.097753	0.105431	0.399197	
1758000	71.353907	3	0.087604	0.412404	0.396703	0.103288	0.268844	0.255747	0.236476	0.238932	0.402279	0.105715	0.094800	0.397205	0.087604	0.412404	0.396703	0.103288	0.268844	0.255747	0.236476	0.238932	0.402279	0.105715	0.094800	0.397205	
1759000	71.353907	3	0.087604	0.412404	0.396703	0.103288	0.259306	0.263420	0.227031	0.250243	0.408427	0.103878	0.096749	0.390946	0.087604	0.412404	0.396703	0.103288	0.259306	0.263420	0.227031	0.250243	0.408427	0.103878	0.096749	0.390946	
1760000	71.353907	3	0.087604	0.412404	0.396703	0.103288	0.245454	0.256971	0.242899	0.254675	0.405055	0.100276	0.098754	0.395916	0.087604	0.412404	0.396703	0.103288	0.245454	0.256971	0.242899	0.254675	0.405055	0.100276	0.098754	0.395916	
1761000	71.353907	3	0.095969	0.405523	0.400392	0.098116	0.259207	0.254152	0.239332	0.247310	0.405055	0.100276	0.098754	0.395916	0.095969	0.405523	0.400392	0.098116	0.259207	0.254152	0.239332	0.247310	0.405055	0.100276	0.098754	0.395916	
1762000	71.353907	3	0.093460	0.407729	0.395592	0.103219	0.260705	0.258214	0.238933	0.242149	0.405055	0.100276	0.098754	0.395916	0.093460	0.407729	0.395592	0.103219	0.260705	0.258214	0.238933	0.242149	0.405055	0.100276	0.098754	0.395916	
1763000	71.353907	3	0.093313	0.411679	0.398871	0.096137	0.264004	0.258641	0.236189	0.241165	0.405055	0.100276	0.098754	0.395916	0.093313	0.411679	0.398871	0.096137	0.264004	0.258641	0.236189	0.241165	0.405055	0.100276	0.098754	0.395916	
1764000	71.353907	3	0.093313	0.411679	0.398871	0.096137	0.262289	0.269569	0.232423	0.235720	0.405055	0.100276	0.098754	0.395916	0.093313	0.411679	0.398871	0.096137	0.262289	0.269569	0.232423	0.235720	0.405055	0.100276	0.098754	0.395916	
1765000	71.353907	3	0.091132	0.411286	0.396217	0.101366	0.262289	0.269569	0.232423	0.235720	0.405055	0.100276	0.098754	0.395916	0.091132	0.411286	0.396217	0.101366	0.262289	0.269569	0.232423	0.235720	0.405055	0.100276	0.098754	0.395916	
1766000	71.353907	3	0.088049	0.417282	0.390280	0.104389	0.273772	0.249431	0.234236	0.242561	0.392365	0.098030	0.101161	0.408444	0.088049	0.417282	0.390280	0.104389	0.273772	0.249431	0.234236	0.242561	0.392365	0.098030	0.101161	0.408444	
1767000	71.353907	3	0.086997	0.410505	0.393536	0.108962	0.254505	0.266881	0.230499	0.248116	0.417033	0.095411	0.099323	0.388233	0.086997	0.410505	0.393536	0.108962	0.254505	0.266881	0.230499	0.248116	0.417033	0.095411	0.099323	0.388233	
1768000	71.353907	3	0.091020	0.418231	0.386054	0.104695	0.257519	0.256788	0.235589	0.250104	0.388099	0.098700	0.101081	0.412120	0.091020	0.418231	0.386054	0.104695	0.257519	0.256788	0.235589	0.250104	0.388099	0.098700	0.101081	0.412120	
1769000	71.353907	3	0.087793	0.417800	0.394144	0.100263	0.248432	0.254006	0.246641	0.250921	0.403136	0.103455	0.096444	0.396965	0.087793	0.417800	0.394144	0.100263	0.248432	0.254006	0.246641	0.250921	0.403136	0.103455	0.096444	0.396965	
1770000	71.353907	3	0.085964	0.422407	0.390371	0.101258	0.249632	0.265849	0.245771	0.238748	0.403136	0.103455	0.096444	0.396965	0.085964	0.422407	0.390371	0.101258	0.249632	0.265849	0.245771	0.238748	0.403136	0.103455	0.096444	0.396965	
1771000	71.353907	3	0.095640	0.403261	0.402601	0.098498	0.245696	0.262361	0.252564	0.239379	0.403136	0.103455	0.096444	0.396965	0.095640	0.403261	0.402601	0.098498	0.245696	0.262361	0.252564	0.239379	0.403136	0.103455	0.096444	0.396965	
1772000	71.353907	3	0.095380	0.410794	0.390146	0.103680	0.263988	0.261915	0.231895	0.242202	0.396723	0.104984	0.102050	0.396242	0.095380	0.410794	0.390146	0.103680	0.263988	0.261915	0.231895	0.242202	0.396723	0.104984	0.102050	0.396242	
1773000	71.353907	3	0.091363	0.409814	0.398592	0.100232	0.266435	0.254743	0.233298	0.245525	0.394596	0.097683	0.096647	0.411075	0.091363	0.409814	0.398592	0.100232	0.266435	0.254743	0.233298	0.245525	0.394596	0.097683	0.096647	0.411075	
1774000	71.353907	3	0.091363	0.409814	0.398592	0.100232	0.252393	0.248456	0.243848	0.255303	0.402329	0.103208	0.095182	0.399281	0.091363	0.409814	0.398592	0.100232	0.252393	0.248456	0.243848	0.255303	0.402329	0.103208	0.095182	0.399281	
1775000	71.353907	3	0.091363	0.409814	0.398592	0.100232	0.247403	0.259875	0.231154	0.261568	0.399832	0.096044	0.100137	0.403987	0.091363	0.409814	0.398592	0.100232	0.247403	0.259875	0.231154	0.261568	0.399832	0.096044	0.100137	0.403987	
1776000	71.353907	3	0.090584	0.413384	0.394056	0.101976	0.255350	0.254144	0.247973	0.242533	0.399832	0.096044	0.100137	0.403987	0.090584	0.413384	0.394056	0.101976	0.255350	0.254144	0.247973	0.242533	0.399832	0.096044	0.100137	0.403987	
1777000	71.353907	3	0.090584	0.413384	0.394056	0.101976	0.248065	0.258317	0.245792	0.247825	0.399832	0.096044	0.100137	0.403987	0.090584	0.413384	0.394056	0.101976	0.248065	0.258317	0.245792	0.247825	0.399832	0.096044	0.100137	0.403987	
1778000	71.353907	3	0.090584	0.413384	0.394056	0.101976	0.243421	0.263716	0.243496	0.249367	0.398036	0.098284	0.099011	0.404669	0.090584	0.413384	0.394056	0.101976	0.243421	0.263716	0.243496	0.249367	0.398036	0.098284	0.099011	0.404669	
1779000	71.353907	3	0.088690	0.411542	0.400416	0.099353	0.254995	0.254355	0.253638	0.237012	0.401697	0.097099	0.100355	0.400848	0.088690	0.411542	0.400416	0.099353	0.254995	0.254355	0.253638	0.237012	0.401697	0.097099	0.100355	0.400848	
1780000	71.353907	3	0.099318	0.398479	0.397620	0.104584	0.252940	0.251940	0.235085	0.260035	0.396141	0.100749	0.104333	0.398777	0.099318	0.398479	0.397620	0.104584	0.252940	0.251940	0.235085	0.260035	0.396141	0.100749	0.104333	0.398777	
1781000	71.353907	3	0.088691	0.409299	0.393023	0.108987	0.259159	0.260339	0.229036	0.251466	0.396141	0.100749	0.104333	0.398777	0.088691	0.409299	0.393023	0.108987	0.259159	0.260339	0.229036	0.251466	0.396141	0.100749	0.104333	0.398777	
1782000	71.353907	3	0.092680	0.399602	0.409726	0.097992	0.272786	0.246103	0.235754	0.245357	0.400657	0.097463	0.097863	0.404017	0.092680	0.399602	0.409726	0.097992	0.272786	0.246103	0.235754	0.245357	0.400657	0.097463	0.097863	0.404017	
1783000	71.353907	3	0.090473	0.400220	0.413288	0.096020	0.259816	0.263131	0.234986	0.242067	0.400657	0.097463	0.097863	0.404017	0.090473	0.400220	0.413288	0.096020	0.259816	0.263131	0.234986	0.242067	0.400657	0.097463	0.097863	0.404017	
1784000	71.353907	3	0.085862	0.413753	0.401676	0.098709	0.263744	0.268937	0.206585	0.260735	0.395329	0.100863	0.100282	0.403526	0.085862	0.413753	0.401676	0.098709	0.263744	0.268937	0.206585	0.260735	0.395329	0.100863	0.100282	0.403526	
1785000	71.353907	3	0.091921	0.393324	0.408680	0.106075	0.283950	0.244765	0.263022	0.208263	0.395329	0.100863	0.100282	0.403526	0.091921	0.393324	0.408680	0.106075	0.283950	0.244765	0.263022	0.208263	0.395329	0.100863	0.100282	0.403526	
1786000	71.353907	3	0.093804	0.401238	0.397814	0.107144	0.258285	0.255585	0.242751	0.243380	0.395329	0.100863	0.100282	0.403526	0.093804	0.401238	0.397814	0.107144	0.258285	0.255585	0.242751	0.243380	0.395329	0.100863	0.100282	0.403526	
1787000	71.353907	3	0.094435	0.396632	0.406943	0.101989	0.255933	0.267909	0.229638	0.246520	0.395329	0.100863	0.100282	0.403526	0.094435	0.396632	0.406943	0.101989	0.255933	0.267909	0.229638	0.246520	0.395329	0.100863	0.100282	0.403526	
1788000	71.353907	3	0.094435	0.396632	0.406943	0.101989	0.257102	0.265767	0.228899	0.248232	0.395329	0.100863	0.100282	0.403526	0.094435	0.396632	0.406943	0.101989	0.257102	0.265767	0.228899	0.248232	0.395329	0.100863	0.100282	0.403526	
1789000	71.353907	3	0.094435	0.396632	0.406943	0.101989	0.256820	0.256135	0.235236	0.251809	0.395329	0.100863	0.100282	0.403526	0.094435	0.396632	0.406943	0.101989	0.256820	0.256135	0.235236	0.251809	0.395329	0.100863	0.100282	0.403526	
1790000	71.353907	3	0.084010	0.405831	0.406988	0.103171	0.250150	0.260015	0.237397	0.252437	0.393775	0.099969	0.099160	0.407095	0.084010	0.405831	0.406988	0.103171	0.250150	0.260015	0.237397	0.252437	0.393775	0.099969	0.099160	0.407095	
1791000	71.353907	3	0.084010	0.405831	0.406988	0.103171	0.258302	0.257590	0.242757	0.241351	0.402402	0.098810	0.100871	0.397916	0.084010	0.405831	0.406988	0.103171	0.258302	0.257590	0.242757	0.241351	0.402402	0.098810	0.100871	0.397916	
1792000	71.353907	3	0.093566	0.410237	0.392148	0.104049	0.263642	0.234847	0.238369	0.263142	0.402402	0.098810	0.100871	0.397916	0.093566	0.410237	0.392148	0.104049	0.263642	0.234847	0.238369	0.263142	0.402402	0.098810	0.100871	0.397916	
1793000	71.353907	3	0.093566	0.410237	0.392148	0.104049	0.257421	0.257804	0.236696	0.248079	0.397122	0.101409	0.102969	0.398500	0.093566	0.410237	0.392148	0.104049	0.257421	0.257804	0.236696	0.248079	0.397122	0.101409	0.102969	0.398500	
1794000	71.353907	3	0.086286	0.397569	0.408717	0.107428	0.265236	0.261391	0.228427	0.244946	0.397122	0.101409	0.102969	0.398500	0.086286	0.397569	0.408717	0.107428	0.265236	0.261391	0.228427	0.244946	0.397122	0.101409	0.102969	0.398500	
1795000	71.353907	3	0.084747	0.421584	0.388295	0.105374	0.255700	0.262086	0.231935	0.250279	0.397122	0.101409	0.102969	0.398500	0.084747	0.421584	0.388295	0.105374	0.255700	0.262086	0.231935	0.250279	0.397122	0.101409	0.102969	0.398500	
1796000	71.353907	3	0.090808	0.395066	0.410520	0.103606	0.261402	0.251409	0.244397	0.242792	0.397045	0.099155	0.097583	0.406216	0.090808	0.395066	0.410520	0.103606	0.261402	0.251409	0.244397	0.242792	0.397045	0.099155	0.097583	0.406216	
1797000	71.353907	3	0.095621	0.408130	0.386051	0.110198	0.255172	0.247559	0.244533	0.252737	0.397045	0.099155	0.097583	0.406216	0.095621	0.408130	0.386051	0.110198	0.255172	0.247559	0.244533	0.252737	0.397045	0.099155	0.097583	0.406216	
1798000	71.353907	3	0.090029	0.402932	0.397989	0.109050	0.259593	0.261665	0.236953	0.241790	0.388826	0.099063	0.100126	0.411985	0.090029	0.402932	0.397989	0.109050	0.259593	0.261665	0.236953	0.241790	0.388826	0.099063	0.100126	0.411985	
1799000	71.353907	3	0.093917	0.403476	0.394952	0.107656	0.260794	0.260126	0.241114	0.237966	0.388826	0.099063	0.100126	0.411985	0.093917	0.403476	0.394952	0.107656	0.260794	0.260126	0.241114	0.237966	0.388826	0.099063	0.100126	0.411985	
1800000	71.353907	3	0.090818	0.404815	0.403719	0.100648	0.261013	0.252896	0.239993	0.246098	0.392874	0.100965	0.096073	0.410089	0.090818	0.404815	0.403719	0.100648	0.261013	0.252896	0.239993	0.246098	0.392874	0.100965	0.096073	0.410089	
1801000	71.353907	3	0.090818	0.404815	0.403719	0.100648	0.245017	0.261889	0.249085	0.244009	0.392874	0.100965	0.096073	0.410089	0.090818	0.404815	0.403719	0.100648	0.245017	0.261889	0.249085	0.244009	0.392874	0.100965	0.096073	0.410089	
1802000	71.353907	3	0.090818	0.404815	0.403719	0.100648	0.263230	0.252109	0.232300	0.252360	0.392874	0.100965	0.096073	0.410089	0.090818	0.404815	0.403719	0.100648	0.263230	0.252109	0.232300	0.252360	0.392874	0.100965	0.096073	0.410089	
1803000	71.353907	3	0.090818	0.404815	0.403719	0.100648	0.259853	0.248345	0.228135	0.263667	0.396407	0.104486	0.100048	0.399059	0.090818	0.404815	0.403719	0.100648	0.259853	0.248345	0.228135	0.263667	0.396407	0.104486	0.100048	0.399059	
1804000	71.353907	3	0.091671	0.410519	0.394127	0.103683	0.248497	0.265787	0.229188	0.256529	0.396407	0.104486	0.100048	0.399059	0.091671	0.410519	0.394127	0.103683	0.248497	0.265787	0.229188	0.256529	0.396407	0.104486	0.100048	0.399059	
1805000	71.353907	3	0.091671	0.410519	0.394127	0.103683	0.273522	0.258436	0.229019	0.239024	0.396407	0.104486	0.100048	0.399059	0.091671	0.410519	0.394127	0.103683	0.273522	0.258436	0.229019	0.239024	0.396407	0.104486	0.100048	0.399059	
1806000	71.353907	3	0.092923	0.410526	0.390648	0.105903	0.267901	0.259023	0.227191	0.245885	0.396407	0.104486	0.100048	0.399059	0.092923	0.410526	0.390648	0.105903	0.267901	0.259023	0.227191	0.245885	0.396407	0.104486	0.100048	0.399059	
1807000	71.353907	3	0.092923	0.410526	0.390648	0.105903	0.251772	0.263604	0.236494	0.248129	0.396407	0.104486	0.100048	0.399059	0.092923	0.410526	0.390648	0.105903	0.251772	0.263604	0.236494	0.248129	0.396407	0.104486	0.100048	0.399059	
1808000	71.353907	3	0.087783	0.402049	0.405217	0.104951	0.264040	0.254814	0.222347	0.258799	0.396407	0.104486	0.100048	0.399059	0.087783	0.402049	0.405217	0.104951	0.264040	0.254814	0.222347	0.258799	0.396407	0.104486	0.100048	0.399059	
1809000	71.353907	3	0.091020	0.414807	0.393892	0.100282	0.250553	0.265795	0.236182	0.247470	0.396407	0.104486	0.100048	0.399059	0.091020	0.414807	0.393892	0.100282	0.250553	0.265795	0.236182	0.247470	0.396407	0.104486	0.100048	0.399059	
1810000	71.353907	3	0.091020	0.414807	0.393892	0.100282	0.263501	0.262970	0.228319	0.245210	0.396407	0.104486	0.100048	0.399059	0.091020	0.414807	0.393892	0.100282	0.263501	0.262970	0.228319	0.245210	0.396407	0.104486	0.100048	0.399059	
1811000	71.353907	3	0.095141	0.407156	0.390216	0.107487	0.253627	0.254118	0.233805	0.258449	0.396407	0.104486	0.100048	0.399059	0.095141	0.407156	0.390216	0.107487	0.253627	0.254118	0.233805	0.258449	0.396407	0.104486	0.100048	0.399059	
1812000	71.353907	3	0.095141	0.407156	0.390216	0.107487	0.264671	0.250584	0.232855	0.251890	0.396407	0.104486	0.100048	0.399059	0.095141	0.407156	0.390216	0.107487	0.264671	0.250584	0.232855	0.251890	0.396407	0.104486	0.100048	0.399059	
1813000	71.353907	3	0.096965	0.397617	0.399462	0.105955	0.242729	0.262557	0.240427	0.254288	0.396407	0.104486	0.100048	0.399059	0.096965	0.397617	0.399462	0.105955	0.242729	0.262557	0.240427	0.254288	0.396407	0.104486	0.100048	0.399059	
1814000	71.353907	3	0.090275	0.408738	0.397513	0.103474	0.262678	0.258223	0.241088	0.238011	0.393735	0.098909	0.101144	0.406212	0.090275	0.408738	0.397513	0.103474	0.262678	0.258223	0.241088	0.238011	0.393735	0.098909	0.101144	0.406212	
