Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1790000	0.092720	2	0.116693	0.255012	0.125334	0.112619	0.265081	0.125260	0.116693	0.255012	0.125334	0.112619	0.265081	0.125260	0.116693	0.255012	0.125334	0.112619	0.265081	0.125260	0.254297	0.151108	0.117702	0.121271	0.120687	0.234934	0.254297	0.151108	0.117702	0.121271	0.120687	0.234934	0.254297	0.151108	0.117702	0.121271	0.120687	0.234934	
1791000	0.092720	2	0.122929	0.240291	0.126218	0.114487	0.251446	0.144630	0.122929	0.240291	0.126218	0.114487	0.251446	0.144630	0.122929	0.240291	0.126218	0.114487	0.251446	0.144630	0.248960	0.146274	0.127565	0.122355	0.121616	0.233229	0.248960	0.146274	0.127565	0.122355	0.121616	0.233229	0.248960	0.146274	0.127565	0.122355	0.121616	0.233229	
1792000	0.092720	2	0.121063	0.257899	0.128906	0.110772	0.246316	0.135043	0.121063	0.257899	0.128906	0.110772	0.246316	0.135043	0.121063	0.257899	0.128906	0.110772	0.246316	0.135043	0.265962	0.129519	0.118753	0.129132	0.129842	0.226792	0.265962	0.129519	0.118753	0.129132	0.129842	0.226792	0.265962	0.129519	0.118753	0.129132	0.129842	0.226792	
1793000	0.092720	2	0.116298	0.251620	0.133170	0.120071	0.245517	0.133323	0.116298	0.251620	0.133170	0.120071	0.245517	0.133323	0.116298	0.251620	0.133170	0.120071	0.245517	0.133323	0.242445	0.152984	0.117994	0.133564	0.128969	0.224044	0.242445	0.152984	0.117994	0.133564	0.128969	0.224044	0.242445	0.152984	0.117994	0.133564	0.128969	0.224044	
1794000	0.092720	2	0.120238	0.246010	0.120301	0.117915	0.249072	0.146464	0.120238	0.246010	0.120301	0.117915	0.249072	0.146464	0.120238	0.246010	0.120301	0.117915	0.249072	0.146464	0.263269	0.156167	0.119562	0.128962	0.113049	0.218991	0.263269	0.156167	0.119562	0.128962	0.113049	0.218991	0.263269	0.156167	0.119562	0.128962	0.113049	0.218991	
1795000	0.092720	2	0.114677	0.251915	0.128999	0.113977	0.243402	0.147029	0.114677	0.251915	0.128999	0.113977	0.243402	0.147029	0.114677	0.251915	0.128999	0.113977	0.243402	0.147029	0.267375	0.141422	0.119449	0.117950	0.122634	0.231171	0.267375	0.141422	0.119449	0.117950	0.122634	0.231171	0.267375	0.141422	0.119449	0.117950	0.122634	0.231171	
1796000	0.092720	2	0.106623	0.244353	0.135193	0.120577	0.255507	0.137747	0.106623	0.244353	0.135193	0.120577	0.255507	0.137747	0.106623	0.244353	0.135193	0.120577	0.255507	0.137747	0.255662	0.137150	0.135133	0.118374	0.122275	0.231407	0.255662	0.137150	0.135133	0.118374	0.122275	0.231407	0.255662	0.137150	0.135133	0.118374	0.122275	0.231407	
1797000	0.092720	2	0.126449	0.249740	0.125646	0.108661	0.257766	0.131738	0.126449	0.249740	0.125646	0.108661	0.257766	0.131738	0.126449	0.249740	0.125646	0.108661	0.257766	0.131738	0.245774	0.151273	0.120725	0.128712	0.123601	0.229915	0.245774	0.151273	0.120725	0.128712	0.123601	0.229915	0.245774	0.151273	0.120725	0.128712	0.123601	0.229915	
1798000	0.092720	2	0.123485	0.252447	0.125423	0.111204	0.251715	0.135726	0.123485	0.252447	0.125423	0.111204	0.251715	0.135726	0.123485	0.252447	0.125423	0.111204	0.251715	0.135726	0.258630	0.143099	0.125169	0.128943	0.118357	0.225802	0.258630	0.143099	0.125169	0.128943	0.118357	0.225802	0.258630	0.143099	0.125169	0.128943	0.118357	0.225802	
1799000	0.092720	2	0.126253	0.242767	0.124523	0.114507	0.255447	0.136503	0.126253	0.242767	0.124523	0.114507	0.255447	0.136503	0.126253	0.242767	0.124523	0.114507	0.255447	0.136503	0.253365	0.148902	0.121986	0.131636	0.116205	0.227905	0.253365	0.148902	0.121986	0.131636	0.116205	0.227905	0.253365	0.148902	0.121986	0.131636	0.116205	0.227905	
1800000	0.092720	2	0.115827	0.240863	0.134467	0.110955	0.261295	0.136592	0.115827	0.240863	0.134467	0.110955	0.261295	0.136592	0.115827	0.240863	0.134467	0.110955	0.261295	0.136592	0.235305	0.153171	0.129939	0.124302	0.124009	0.233274	0.235305	0.153171	0.129939	0.124302	0.124009	0.233274	0.235305	0.153171	0.129939	0.124302	0.124009	0.233274	
1801000	0.092720	2	0.123033	0.241311	0.129403	0.115624	0.260544	0.130085	0.123033	0.241311	0.129403	0.115624	0.260544	0.130085	0.123033	0.241311	0.129403	0.115624	0.260544	0.130085	0.249912	0.148921	0.117011	0.130279	0.118094	0.235783	0.249912	0.148921	0.117011	0.130279	0.118094	0.235783	0.249912	0.148921	0.117011	0.130279	0.118094	0.235783	
1802000	0.092720	2	0.120545	0.248430	0.132781	0.117068	0.251231	0.129945	0.120545	0.248430	0.132781	0.117068	0.251231	0.129945	0.120545	0.248430	0.132781	0.117068	0.251231	0.129945	0.248359	0.152266	0.123228	0.125318	0.108280	0.242550	0.248359	0.152266	0.123228	0.125318	0.108280	0.242550	0.248359	0.152266	0.123228	0.125318	0.108280	0.242550	
1803000	0.092720	2	0.122440	0.248066	0.128662	0.117655	0.240922	0.142254	0.122440	0.248066	0.128662	0.117655	0.240922	0.142254	0.122440	0.248066	0.128662	0.117655	0.240922	0.142254	0.261954	0.145039	0.131092	0.123262	0.120120	0.218533	0.261954	0.145039	0.131092	0.123262	0.120120	0.218533	0.261954	0.145039	0.131092	0.123262	0.120120	0.218533	
1804000	0.092720	2	0.130265	0.247761	0.126898	0.105915	0.246556	0.142605	0.130265	0.247761	0.126898	0.105915	0.246556	0.142605	0.130265	0.247761	0.126898	0.105915	0.246556	0.142605	0.251652	0.143672	0.123909	0.123350	0.121181	0.236238	0.251652	0.143672	0.123909	0.123350	0.121181	0.236238	0.251652	0.143672	0.123909	0.123350	0.121181	0.236238	
1805000	0.092720	2	0.123551	0.245908	0.131297	0.109550	0.256544	0.133150	0.123551	0.245908	0.131297	0.109550	0.256544	0.133150	0.123551	0.245908	0.131297	0.109550	0.256544	0.133150	0.259062	0.133585	0.132833	0.128840	0.115260	0.230420	0.259062	0.133585	0.132833	0.128840	0.115260	0.230420	0.259062	0.133585	0.132833	0.128840	0.115260	0.230420	
1806000	0.092720	2	0.111540	0.242093	0.131924	0.108903	0.264559	0.140981	0.111540	0.242093	0.131924	0.108903	0.264559	0.140981	0.111540	0.242093	0.131924	0.108903	0.264559	0.140981	0.246529	0.143048	0.130225	0.131868	0.122206	0.226124	0.246529	0.143048	0.130225	0.131868	0.122206	0.226124	0.246529	0.143048	0.130225	0.131868	0.122206	0.226124	
1807000	0.092720	2	0.115980	0.250644	0.132495	0.114791	0.254178	0.131911	0.115980	0.250644	0.132495	0.114791	0.254178	0.131911	0.115980	0.250644	0.132495	0.114791	0.254178	0.131911	0.246485	0.147710	0.128149	0.130312	0.112340	0.235005	0.246485	0.147710	0.128149	0.130312	0.112340	0.235005	0.246485	0.147710	0.128149	0.130312	0.112340	0.235005	
1808000	0.092720	2	0.120121	0.248211	0.125573	0.110561	0.255234	0.140300	0.120121	0.248211	0.125573	0.110561	0.255234	0.140300	0.120121	0.248211	0.125573	0.110561	0.255234	0.140300	0.247137	0.147808	0.119819	0.124660	0.123265	0.237311	0.247137	0.147808	0.119819	0.124660	0.123265	0.237311	0.247137	0.147808	0.119819	0.124660	0.123265	0.237311	
1809000	0.092720	2	0.116739	0.242162	0.129742	0.113681	0.253170	0.144506	0.116739	0.242162	0.129742	0.113681	0.253170	0.144506	0.116739	0.242162	0.129742	0.113681	0.253170	0.144506	0.243527	0.142616	0.135921	0.124416	0.116712	0.236808	0.243527	0.142616	0.135921	0.124416	0.116712	0.236808	0.243527	0.142616	0.135921	0.124416	0.116712	0.236808	
1810000	0.092720	2	0.121183	0.240828	0.134125	0.110987	0.254001	0.138876	0.121183	0.240828	0.134125	0.110987	0.254001	0.138876	0.121183	0.240828	0.134125	0.110987	0.254001	0.138876	0.241696	0.140118	0.126406	0.125528	0.129186	0.237066	0.241696	0.140118	0.126406	0.125528	0.129186	0.237066	0.241696	0.140118	0.126406	0.125528	0.129186	0.237066	
1811000	0.092720	2	0.127544	0.242727	0.130587	0.109467	0.250189	0.139486	0.127544	0.242727	0.130587	0.109467	0.250189	0.139486	0.127544	0.242727	0.130587	0.109467	0.250189	0.139486	0.242064	0.158811	0.121647	0.123909	0.117317	0.236252	0.242064	0.158811	0.121647	0.123909	0.117317	0.236252	0.242064	0.158811	0.121647	0.123909	0.117317	0.236252	
1812000	0.092720	2	0.113746	0.237071	0.128911	0.128213	0.259844	0.132215	0.113746	0.237071	0.128911	0.128213	0.259844	0.132215	0.113746	0.237071	0.128911	0.128213	0.259844	0.132215	0.250930	0.147326	0.116263	0.130880	0.130191	0.224410	0.250930	0.147326	0.116263	0.130880	0.130191	0.224410	0.250930	0.147326	0.116263	0.130880	0.130191	0.224410	
1813000	0.092720	2	0.120474	0.247328	0.125842	0.105122	0.260767	0.140467	0.120474	0.247328	0.125842	0.105122	0.260767	0.140467	0.120474	0.247328	0.125842	0.105122	0.260767	0.140467	0.249642	0.160820	0.118458	0.124782	0.113982	0.232315	0.249642	0.160820	0.118458	0.124782	0.113982	0.232315	0.249642	0.160820	0.118458	0.124782	0.113982	0.232315	
1814000	0.092720	2	0.122153	0.240191	0.130105	0.117547	0.248903	0.141101	0.122153	0.240191	0.130105	0.117547	0.248903	0.141101	0.122153	0.240191	0.130105	0.117547	0.248903	0.141101	0.248363	0.146520	0.123001	0.125074	0.125072	0.231971	0.248363	0.146520	0.123001	0.125074	0.125072	0.231971	0.248363	0.146520	0.123001	0.125074	0.125072	0.231971	
1815000	0.092720	2	0.124971	0.260080	0.129823	0.106025	0.247675	0.131426	0.124971	0.260080	0.129823	0.106025	0.247675	0.131426	0.124971	0.260080	0.129823	0.106025	0.247675	0.131426	0.250440	0.138541	0.130847	0.119887	0.118534	0.241752	0.250440	0.138541	0.130847	0.119887	0.118534	0.241752	0.250440	0.138541	0.130847	0.119887	0.118534	0.241752	
1816000	0.092720	2	0.123222	0.262603	0.131982	0.106870	0.244475	0.130847	0.123222	0.262603	0.131982	0.106870	0.244475	0.130847	0.123222	0.262603	0.131982	0.106870	0.244475	0.130847	0.262318	0.139741	0.117221	0.126657	0.124784	0.229280	0.262318	0.139741	0.117221	0.126657	0.124784	0.229280	0.262318	0.139741	0.117221	0.126657	0.124784	0.229280	
1817000	0.092720	2	0.122669	0.251089	0.126923	0.114325	0.248177	0.136816	0.122669	0.251089	0.126923	0.114325	0.248177	0.136816	0.122669	0.251089	0.126923	0.114325	0.248177	0.136816	0.254110	0.156157	0.124567	0.126210	0.110256	0.228699	0.254110	0.156157	0.124567	0.126210	0.110256	0.228699	0.254110	0.156157	0.124567	0.126210	0.110256	0.228699	
1818000	0.092720	2	0.120752	0.237676	0.136097	0.107366	0.257346	0.140764	0.120752	0.237676	0.136097	0.107366	0.257346	0.140764	0.120752	0.237676	0.136097	0.107366	0.257346	0.140764	0.266882	0.154653	0.117219	0.122705	0.126028	0.212512	0.266882	0.154653	0.117219	0.122705	0.126028	0.212512	0.266882	0.154653	0.117219	0.122705	0.126028	0.212512	
1819000	0.092720	2	0.115197	0.244024	0.132360	0.116164	0.251538	0.140717	0.115197	0.244024	0.132360	0.116164	0.251538	0.140717	0.115197	0.244024	0.132360	0.116164	0.251538	0.140717	0.253727	0.138263	0.127720	0.123898	0.123683	0.232709	0.253727	0.138263	0.127720	0.123898	0.123683	0.232709	0.253727	0.138263	0.127720	0.123898	0.123683	0.232709	
1820000	0.092720	2	0.123429	0.243780	0.134276	0.113424	0.247192	0.137900	0.123429	0.243780	0.134276	0.113424	0.247192	0.137900	0.123429	0.243780	0.134276	0.113424	0.247192	0.137900	0.250841	0.143665	0.125143	0.123286	0.130673	0.226394	0.250841	0.143665	0.125143	0.123286	0.130673	0.226394	0.250841	0.143665	0.125143	0.123286	0.130673	0.226394	
1821000	0.092720	2	0.121840	0.242709	0.131783	0.111504	0.252129	0.140035	0.121840	0.242709	0.131783	0.111504	0.252129	0.140035	0.121840	0.242709	0.131783	0.111504	0.252129	0.140035	0.256316	0.141202	0.123813	0.119794	0.128103	0.230771	0.256316	0.141202	0.123813	0.119794	0.128103	0.230771	0.256316	0.141202	0.123813	0.119794	0.128103	0.230771	
1822000	0.092720	2	0.125331	0.247800	0.123681	0.117237	0.248839	0.137111	0.125331	0.247800	0.123681	0.117237	0.248839	0.137111	0.125331	0.247800	0.123681	0.117237	0.248839	0.137111	0.261494	0.146351	0.121681	0.118489	0.112896	0.239088	0.261494	0.146351	0.121681	0.118489	0.112896	0.239088	0.261494	0.146351	0.121681	0.118489	0.112896	0.239088	
1823000	0.092720	2	0.121303	0.241532	0.130567	0.114866	0.251071	0.140660	0.121303	0.241532	0.130567	0.114866	0.251071	0.140660	0.121303	0.241532	0.130567	0.114866	0.251071	0.140660	0.248348	0.145649	0.121228	0.122330	0.116734	0.245711	0.248348	0.145649	0.121228	0.122330	0.116734	0.245711	0.248348	0.145649	0.121228	0.122330	0.116734	0.245711	
1824000	0.092720	2	0.114707	0.252344	0.140293	0.114105	0.256111	0.122440	0.114707	0.252344	0.140293	0.114105	0.256111	0.122440	0.114707	0.252344	0.140293	0.114105	0.256111	0.122440	0.255017	0.142222	0.131799	0.127778	0.117205	0.225981	0.255017	0.142222	0.131799	0.127778	0.117205	0.225981	0.255017	0.142222	0.131799	0.127778	0.117205	0.225981	
1825000	0.092720	2	0.118163	0.250825	0.134337	0.114890	0.247715	0.134070	0.118163	0.250825	0.134337	0.114890	0.247715	0.134070	0.118163	0.250825	0.134337	0.114890	0.247715	0.134070	0.248813	0.143919	0.135186	0.128484	0.115357	0.228241	0.248813	0.143919	0.135186	0.128484	0.115357	0.228241	0.248813	0.143919	0.135186	0.128484	0.115357	0.228241	
1826000	0.092720	2	0.121892	0.254636	0.127887	0.111129	0.249002	0.135454	0.121892	0.254636	0.127887	0.111129	0.249002	0.135454	0.121892	0.254636	0.127887	0.111129	0.249002	0.135454	0.257626	0.142852	0.122396	0.121127	0.122929	0.233070	0.257626	0.142852	0.122396	0.121127	0.122929	0.233070	0.257626	0.142852	0.122396	0.121127	0.122929	0.233070	
1827000	0.092720	2	0.124141	0.247269	0.132014	0.110647	0.250081	0.135848	0.124141	0.247269	0.132014	0.110647	0.250081	0.135848	0.124141	0.247269	0.132014	0.110647	0.250081	0.135848	0.250261	0.148228	0.127452	0.128213	0.122436	0.223410	0.250261	0.148228	0.127452	0.128213	0.122436	0.223410	0.250261	0.148228	0.127452	0.128213	0.122436	0.223410	
1828000	0.092720	2	0.120274	0.242649	0.129706	0.104614	0.254362	0.148395	0.120274	0.242649	0.129706	0.104614	0.254362	0.148395	0.120274	0.242649	0.129706	0.104614	0.254362	0.148395	0.255237	0.141427	0.131005	0.116986	0.116437	0.238909	0.255237	0.141427	0.131005	0.116986	0.116437	0.238909	0.255237	0.141427	0.131005	0.116986	0.116437	0.238909	
1829000	0.092720	2	0.117808	0.251223	0.131195	0.111536	0.255227	0.133010	0.117808	0.251223	0.131195	0.111536	0.255227	0.133010	0.117808	0.251223	0.131195	0.111536	0.255227	0.133010	0.252110	0.139516	0.127642	0.122053	0.128256	0.230422	0.252110	0.139516	0.127642	0.122053	0.128256	0.230422	0.252110	0.139516	0.127642	0.122053	0.128256	0.230422	
1830000	0.092720	2	0.127650	0.248434	0.125161	0.114867	0.252393	0.131495	0.127650	0.248434	0.125161	0.114867	0.252393	0.131495	0.127650	0.248434	0.125161	0.114867	0.252393	0.131495	0.264056	0.139997	0.126572	0.122177	0.130530	0.216668	0.264056	0.139997	0.126572	0.122177	0.130530	0.216668	0.264056	0.139997	0.126572	0.122177	0.130530	0.216668	
1831000	0.092720	2	0.130127	0.238423	0.130904	0.112374	0.260989	0.127182	0.130127	0.238423	0.130904	0.112374	0.260989	0.127182	0.130127	0.238423	0.130904	0.112374	0.260989	0.127182	0.262290	0.140794	0.127380	0.123886	0.131723	0.213927	0.262290	0.140794	0.127380	0.123886	0.131723	0.213927	0.262290	0.140794	0.127380	0.123886	0.131723	0.213927	
1832000	0.092720	2	0.129864	0.241803	0.133472	0.106982	0.255339	0.132540	0.129864	0.241803	0.133472	0.106982	0.255339	0.132540	0.129864	0.241803	0.133472	0.106982	0.255339	0.132540	0.245307	0.131522	0.134315	0.123321	0.127332	0.238203	0.245307	0.131522	0.134315	0.123321	0.127332	0.238203	0.245307	0.131522	0.134315	0.123321	0.127332	0.238203	
1833000	0.092720	2	0.118646	0.246003	0.139942	0.108068	0.258242	0.129099	0.118646	0.246003	0.139942	0.108068	0.258242	0.129099	0.118646	0.246003	0.139942	0.108068	0.258242	0.129099	0.252427	0.147640	0.130059	0.129100	0.122776	0.217998	0.252427	0.147640	0.130059	0.129100	0.122776	0.217998	0.252427	0.147640	0.130059	0.129100	0.122776	0.217998	
1834000	0.092720	2	0.133296	0.244029	0.139725	0.111526	0.241083	0.130341	0.133296	0.244029	0.139725	0.111526	0.241083	0.130341	0.133296	0.244029	0.139725	0.111526	0.241083	0.130341	0.252485	0.142985	0.128778	0.125048	0.124838	0.225865	0.252485	0.142985	0.128778	0.125048	0.124838	0.225865	0.252485	0.142985	0.128778	0.125048	0.124838	0.225865	
1835000	0.092720	2	0.128081	0.244567	0.131325	0.113850	0.246009	0.136168	0.128081	0.244567	0.131325	0.113850	0.246009	0.136168	0.128081	0.244567	0.131325	0.113850	0.246009	0.136168	0.250268	0.143588	0.127338	0.125514	0.124643	0.228650	0.250268	0.143588	0.127338	0.125514	0.124643	0.228650	0.250268	0.143588	0.127338	0.125514	0.124643	0.228650	
1836000	0.092720	2	0.121215	0.245539	0.131348	0.112930	0.250566	0.138402	0.121215	0.245539	0.131348	0.112930	0.250566	0.138402	0.121215	0.245539	0.131348	0.112930	0.250566	0.138402	0.262677	0.148123	0.131709	0.120519	0.114428	0.222545	0.262677	0.148123	0.131709	0.120519	0.114428	0.222545	0.262677	0.148123	0.131709	0.120519	0.114428	0.222545	
1837000	0.092720	2	0.126626	0.249199	0.136971	0.111804	0.248152	0.127248	0.126626	0.249199	0.136971	0.111804	0.248152	0.127248	0.126626	0.249199	0.136971	0.111804	0.248152	0.127248	0.255195	0.153360	0.124026	0.131386	0.113115	0.222918	0.255195	0.153360	0.124026	0.131386	0.113115	0.222918	0.255195	0.153360	0.124026	0.131386	0.113115	0.222918	
1838000	0.092720	2	0.132127	0.254078	0.129659	0.111107	0.243513	0.129516	0.132127	0.254078	0.129659	0.111107	0.243513	0.129516	0.132127	0.254078	0.129659	0.111107	0.243513	0.129516	0.264895	0.132204	0.121541	0.128554	0.119839	0.232966	0.264895	0.132204	0.121541	0.128554	0.119839	0.232966	0.264895	0.132204	0.121541	0.128554	0.119839	0.232966	
1839000	0.092720	2	0.120235	0.247787	0.129796	0.112379	0.260912	0.128891	0.120235	0.247787	0.129796	0.112379	0.260912	0.128891	0.120235	0.247787	0.129796	0.112379	0.260912	0.128891	0.248094	0.153361	0.133101	0.125880	0.120544	0.219020	0.248094	0.153361	0.133101	0.125880	0.120544	0.219020	0.248094	0.153361	0.133101	0.125880	0.120544	0.219020	
1840000	0.092720	2	0.125408	0.246803	0.129281	0.111933	0.259717	0.126859	0.125408	0.246803	0.129281	0.111933	0.259717	0.126859	0.125408	0.246803	0.129281	0.111933	0.259717	0.126859	0.258140	0.144539	0.122595	0.128477	0.121590	0.224659	0.258140	0.144539	0.122595	0.128477	0.121590	0.224659	0.258140	0.144539	0.122595	0.128477	0.121590	0.224659	
1841000	0.092720	2	0.118585	0.240931	0.129844	0.118177	0.261429	0.131034	0.118585	0.240931	0.129844	0.118177	0.261429	0.131034	0.118585	0.240931	0.129844	0.118177	0.261429	0.131034	0.253890	0.149780	0.119942	0.129061	0.131355	0.215972	0.253890	0.149780	0.119942	0.129061	0.131355	0.215972	0.253890	0.149780	0.119942	0.129061	0.131355	0.215972	
1842000	0.092720	2	0.125859	0.244583	0.124132	0.118447	0.257427	0.129553	0.125859	0.244583	0.124132	0.118447	0.257427	0.129553	0.125859	0.244583	0.124132	0.118447	0.257427	0.129553	0.255098	0.139774	0.129092	0.126942	0.121354	0.227740	0.255098	0.139774	0.129092	0.126942	0.121354	0.227740	0.255098	0.139774	0.129092	0.126942	0.121354	0.227740	
1843000	0.092720	2	0.127192	0.247178	0.135294	0.111998	0.244790	0.133549	0.127192	0.247178	0.135294	0.111998	0.244790	0.133549	0.127192	0.247178	0.135294	0.111998	0.244790	0.133549	0.258766	0.144072	0.129841	0.124762	0.124016	0.218542	0.258766	0.144072	0.129841	0.124762	0.124016	0.218542	0.258766	0.144072	0.129841	0.124762	0.124016	0.218542	
1844000	0.092720	2	0.120771	0.247708	0.124320	0.118437	0.246384	0.142380	0.120771	0.247708	0.124320	0.118437	0.246384	0.142380	0.120771	0.247708	0.124320	0.118437	0.246384	0.142380	0.243588	0.139238	0.118391	0.128166	0.131152	0.239464	0.243588	0.139238	0.118391	0.128166	0.131152	0.239464	0.243588	0.139238	0.118391	0.128166	0.131152	0.239464	
1845000	0.092720	2	0.122928	0.244482	0.126707	0.111741	0.256332	0.137809	0.122928	0.244482	0.126707	0.111741	0.256332	0.137809	0.122928	0.244482	0.126707	0.111741	0.256332	0.137809	0.259230	0.154998	0.110367	0.135971	0.108035	0.231399	0.259230	0.154998	0.110367	0.135971	0.108035	0.231399	0.259230	0.154998	0.110367	0.135971	0.108035	0.231399	
1846000	0.092720	2	0.121255	0.235274	0.125352	0.119674	0.261855	0.136590	0.121255	0.235274	0.125352	0.119674	0.261855	0.136590	0.121255	0.235274	0.125352	0.119674	0.261855	0.136590	0.252296	0.141358	0.120354	0.130369	0.119408	0.236216	0.252296	0.141358	0.120354	0.130369	0.119408	0.236216	0.252296	0.141358	0.120354	0.130369	0.119408	0.236216	
1847000	0.092720	2	0.122698	0.247042	0.132155	0.118354	0.250423	0.129328	0.122698	0.247042	0.132155	0.118354	0.250423	0.129328	0.122698	0.247042	0.132155	0.118354	0.250423	0.129328	0.246340	0.147833	0.121982	0.127474	0.119291	0.237080	0.246340	0.147833	0.121982	0.127474	0.119291	0.237080	0.246340	0.147833	0.121982	0.127474	0.119291	0.237080	
1848000	0.092720	2	0.128971	0.246180	0.132448	0.103301	0.252230	0.136870	0.128971	0.246180	0.132448	0.103301	0.252230	0.136870	0.128971	0.246180	0.132448	0.103301	0.252230	0.136870	0.256828	0.159607	0.133797	0.119748	0.112515	0.217504	0.256828	0.159607	0.133797	0.119748	0.112515	0.217504	0.256828	0.159607	0.133797	0.119748	0.112515	0.217504	
1849000	0.092720	2	0.118423	0.258458	0.129354	0.111398	0.248695	0.133673	0.118423	0.258458	0.129354	0.111398	0.248695	0.133673	0.118423	0.258458	0.129354	0.111398	0.248695	0.133673	0.268419	0.146282	0.128017	0.124679	0.118737	0.213865	0.268419	0.146282	0.128017	0.124679	0.118737	0.213865	0.268419	0.146282	0.128017	0.124679	0.118737	0.213865	
