Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	9.198229	5.234296	13.987223	5.234296	13.987223	13.987223	
1683000	1.695768	3	8.966326	5.614814	14.394351	5.614814	14.394351	14.394351	
1684000	1.695768	3	9.306614	5.701795	14.225625	5.701795	14.225625	14.225625	
1685000	1.695768	4	9.462369	5.690468	15.012774	5.690468	11.478991	15.012774	
1686000	1.695768	4	7.815946	5.517793	14.315370	5.517793	11.145725	14.315370	
1687000	1.695768	3	7.847874	5.912604	14.493312	5.912604	14.493312	14.493312	
1688000	1.695768	3	7.368343	6.016023	14.322534	6.016023	14.322534	14.322534	
1689000	1.695768	4	8.173909	5.460802	14.648048	5.460802	11.619713	14.648048	
1690000	1.695768	3	9.337236	5.765421	14.204037	5.765421	14.204037	14.204037	
1691000	1.695768	3	7.878096	5.959272	13.873804	5.959272	13.873804	13.873804	
1692000	1.695768	3	8.425585	5.594625	14.048043	5.594625	14.048043	14.048043	
1693000	1.695768	3	8.588607	5.772229	13.990703	5.772229	13.990703	13.990703	
1694000	1.695768	3	9.092339	5.696101	14.090864	5.696101	14.090864	14.090864	
1695000	1.695768	4	8.412161	5.630327	14.311055	5.630327	11.610722	14.311055	
1696000	1.695768	3	9.281241	5.349219	14.128198	5.349219	14.128198	14.128198	
1697000	1.695768	3	8.431109	6.061581	13.624288	6.061581	13.624288	13.624288	
1698000	1.695768	3	8.799717	5.359290	14.128180	5.359290	14.128180	14.128180	
1699000	1.695768	3	8.879839	5.523226	13.561460	5.523226	13.561460	13.561460	
1700000	1.695768	3	6.665440	6.665440	14.490304	6.665440	11.048928	14.490304	
1701000	1.695768	3	9.252613	5.684667	14.030093	5.684667	14.030093	14.030093	
1702000	1.695768	3	8.600518	5.765020	13.899678	5.765020	13.899678	13.899678	
1703000	1.695768	3	8.645857	5.705477	14.411845	5.705477	14.411845	14.411845	
1704000	1.695768	3	8.158610	5.507738	14.095805	5.507738	14.095805	14.095805	
1705000	1.695768	4	7.805197	5.556178	15.018691	5.556178	11.787713	15.018691	
1706000	1.695768	3	8.511476	5.798362	14.260178	5.798362	14.260178	14.260178	
1707000	1.695768	3	8.949626	5.590399	14.282493	5.590399	14.282493	14.282493	
1708000	1.695768	3	8.660972	5.469274	14.888641	5.469274	14.888641	14.888641	
1709000	1.695768	3	8.351789	5.597283	14.205166	5.597283	14.205166	14.205166	
1710000	1.695768	3	8.687755	5.532121	13.958451	5.532121	13.958451	13.958451	
1711000	1.695768	3	7.633054	5.467319	14.312678	5.467319	14.312678	14.312678	
1712000	1.695768	3	8.180855	5.822886	14.038052	5.822886	14.038052	14.038052	
1713000	1.695768	4	8.639168	5.813868	14.333842	5.813868	11.321900	14.333842	
1714000	1.695768	3	7.822636	5.848292	14.376353	5.848292	14.376353	14.376353	
1715000	1.695768	3	8.163063	5.664850	14.154235	5.664850	14.154235	14.154235	
1716000	1.695768	3	7.676482	5.848662	14.312400	5.848662	14.312400	14.312400	
1717000	1.695768	3	8.207892	5.332646	14.314359	5.332646	14.314359	14.314359	
1718000	1.695768	3	7.702124	5.943396	13.947148	5.943396	13.947148	13.947148	
1719000	1.695768	4	8.877601	5.736312	13.711911	5.736312	11.934188	13.711911	
1720000	1.695768	3	7.906259	5.748022	13.715801	5.748022	13.715801	13.715801	
1721000	1.695768	3	9.251298	5.909326	14.155173	5.909326	14.155173	14.155173	
1722000	1.695768	4	7.683997	5.496122	14.427028	5.496122	10.976997	14.427028	
1723000	1.695768	4	9.468107	5.929110	14.383891	5.929110	11.286525	14.383891	
1724000	1.695768	4	9.226137	5.626588	14.199499	5.626588	11.350216	14.199499	
1725000	1.695768	4	8.895263	5.457493	14.369796	5.457493	9.755939	14.369796	
1726000	1.695768	3	7.970849	5.522814	13.841382	5.522814	13.841382	13.841382	
1727000	1.695768	4	9.418996	5.609274	13.983613	5.609274	12.083273	13.983613	
1728000	1.695768	4	9.139482	5.648114	14.175667	5.648114	10.657975	14.175667	
1729000	1.695768	3	8.046930	5.738692	14.648997	5.738692	14.648997	14.648997	
1730000	1.695768	3	8.422286	5.985539	14.356702	5.985539	14.356702	14.356702	
1731000	1.695768	4	7.582361	5.582325	15.590346	5.582325	11.253019	15.590346	
1732000	1.695768	4	8.850137	6.038225	14.716176	6.038225	11.715194	14.716176	
1733000	1.695768	3	8.869134	5.572849	14.452686	5.572849	14.452686	14.452686	
1734000	1.695768	3	7.791310	5.718602	13.714518	5.718602	13.714518	13.714518	
1735000	1.695768	3	8.754249	5.639623	14.115790	5.639623	14.115790	14.115790	
1736000	1.695768	3	8.102593	5.981720	14.242385	5.981720	14.242385	14.242385	
1737000	1.695768	3	9.210742	5.707044	13.793359	5.707044	13.793359	13.793359	
1738000	1.695768	4	8.523288	5.612732	13.920240	5.612732	11.697065	13.920240	
1739000	1.695768	3	9.195705	5.907595	14.494558	5.907595	14.494558	14.494558	
1740000	1.695768	4	8.215802	5.692014	14.558462	5.692014	12.364407	14.558462	
1741000	1.695768	4	8.245969	5.902769	14.781295	5.902769	11.916677	14.781295	
1742000	1.695768	3	7.959471	5.858626	14.093308	5.858626	14.093308	14.093308	
1743000	1.695768	3	8.186149	5.659979	14.296206	5.659979	14.296206	14.296206	
1744000	1.695768	3	8.603542	5.763235	14.769428	5.763235	14.769428	14.769428	
1745000	1.695768	3	8.815647	5.764816	14.229218	5.764816	14.229218	14.229218	
1746000	1.695768	3	10.045772	5.782661	13.676644	5.782661	13.676644	13.676644	
1747000	1.695768	3	9.021329	5.866561	14.401212	5.866561	14.401212	14.401212	
1748000	1.695768	4	8.420877	5.632486	14.348751	5.632486	10.981985	14.348751	
1749000	1.695768	4	8.480965	5.738803	14.235934	5.738803	11.514646	14.235934	
1750000	1.695768	3	7.217722	5.712507	13.748171	5.712507	13.748171	13.748171	
1751000	1.695768	3	8.485085	5.871644	14.528363	5.871644	14.528363	14.528363	
1752000	1.695768	4	9.037981	5.829165	14.505402	5.829165	11.903797	14.505402	
1753000	1.695768	3	8.179876	5.696441	14.082441	5.696441	14.082441	14.082441	
1754000	1.695768	3	8.868983	5.515705	14.227517	5.515705	14.227517	14.227517	
1755000	1.695768	3	7.991840	5.517357	14.246386	5.517357	14.246386	14.246386	
1756000	1.695768	3	8.607796	5.773309	13.604622	5.773309	13.604622	13.604622	
1757000	1.695768	3	8.381350	5.796939	14.691958	5.796939	14.691958	14.691958	
1758000	1.695768	3	8.872456	5.841265	13.785770	5.841265	13.785770	13.785770	
1759000	1.695768	3	8.241387	6.874343	14.129726	6.874343	14.129726	14.129726	
1760000	1.695768	3	9.827969	5.435201	14.860473	5.435201	14.860473	14.860473	
1761000	1.695768	3	8.778696	5.742204	14.513781	5.742204	14.513781	14.513781	
1762000	1.695768	3	8.677121	5.561024	13.983155	5.561024	13.983155	13.983155	
1763000	1.695768	3	9.734463	5.674701	14.461470	5.674701	14.461470	14.461470	
1764000	1.695768	3	8.997514	5.659387	14.181144	5.659387	14.181144	14.181144	
1765000	1.695768	3	9.297804	6.075605	14.757410	6.075605	14.757410	14.757410	
1766000	1.695768	3	8.477443	5.276173	14.060486	5.276173	14.060486	14.060486	
1767000	1.695768	4	7.519222	5.589123	13.978092	5.589123	11.648134	13.978092	
1768000	1.695768	4	7.825370	5.766627	14.292913	5.766627	10.606171	14.292913	
1769000	1.695768	3	8.306969	5.587487	13.772190	5.587487	13.772190	13.772190	
1770000	1.695768	3	8.142889	5.532490	13.962190	5.532490	13.962190	13.962190	
1771000	1.695768	4	8.058007	5.970763	14.675142	5.970763	12.454668	14.675142	
1772000	1.695768	3	7.821523	5.715358	14.441445	5.715358	14.441445	14.441445	
1773000	1.695768	4	7.885403	5.646090	14.580191	5.646090	10.815478	14.580191	
1774000	1.695768	3	8.094883	5.810463	14.075502	5.810463	14.075502	14.075502	
1775000	1.695768	3	7.825385	5.877506	13.963229	5.877506	13.963229	13.963229	
1776000	1.695768	3	8.221452	5.450065	13.919997	5.450065	13.919997	13.919997	
1777000	1.695768	3	9.027520	5.675864	14.417410	5.675864	14.417410	14.417410	
1778000	1.695768	3	8.197778	5.782270	14.148962	5.782270	14.148962	14.148962	
1779000	1.695768	4	8.415455	5.597305	14.976968	5.597305	12.344659	14.976968	
1780000	1.695768	3	8.779946	5.530997	13.913563	5.530997	13.913563	13.913563	
1781000	1.695768	3	9.121609	5.514242	13.692547	5.514242	13.692547	13.692547	
1782000	1.695768	4	8.770693	5.581504	14.515007	5.581504	10.961413	14.515007	
1783000	1.695768	4	9.094592	5.513326	14.495138	5.513326	11.975171	14.495138	
1784000	1.695768	3	7.976673	5.661920	14.629879	5.661920	14.629879	14.629879	
1785000	1.695768	3	7.860319	5.582342	14.403980	5.582342	14.403980	14.403980	
1786000	1.695768	3	8.487722	5.377305	13.893873	5.377305	13.893873	13.893873	
1787000	1.695768	4	8.777341	5.450982	14.078911	5.450982	11.165389	14.078911	
1788000	1.695768	3	7.388814	5.855710	13.800994	5.855710	13.800994	13.800994	
1789000	1.695768	4	8.411616	5.596574	13.855320	5.596574	11.417113	13.855320	
1790000	1.695768	3	8.674497	5.756882	14.065443	5.756882	14.065443	14.065443	
1791000	1.695768	3	8.353811	5.535057	14.078145	5.535057	14.078145	14.078145	
1792000	1.695768	4	9.484906	5.680229	14.431043	5.680229	10.858063	14.431043	
1793000	1.695768	3	7.804070	5.649021	14.535278	5.649021	14.535278	14.535278	
1794000	1.695768	3	8.518781	5.508471	14.664376	5.508471	14.664376	14.664376	
1795000	1.695768	3	8.225595	5.759473	14.118213	5.759473	14.118213	14.118213	
1796000	1.695768	4	8.010853	6.163758	13.964410	6.163758	10.837903	13.964410	
1797000	1.695768	3	7.775577	5.493225	14.367561	5.493225	14.367561	14.367561	
1798000	1.695768	3	8.679994	5.721720	13.873851	5.721720	13.873851	13.873851	
1799000	1.695768	3	7.850621	5.630061	14.487363	5.630061	14.487363	14.487363	
1800000	1.695768	4	7.973658	5.727554	14.460561	5.727554	11.749893	14.460561	
1801000	1.695768	3	8.531218	5.770081	13.798924	5.770081	13.798924	13.798924	
1802000	1.695768	3	7.948370	5.747728	14.379380	5.747728	14.379380	14.379380	
1803000	1.695768	3	8.608376	5.686550	13.511797	5.686550	13.511797	13.511797	
1804000	1.695768	3	9.009942	5.798111	13.673935	5.798111	13.673935	13.673935	
1805000	1.695768	4	8.978700	5.705008	14.205717	5.705008	10.880830	14.205717	
1806000	1.695768	3	9.582039	5.818772	13.968210	5.818772	13.968210	13.968210	
1807000	1.695768	4	8.251909	5.786080	14.796459	5.786080	11.647277	14.796459	
1808000	1.695768	4	8.529949	5.539349	14.602026	5.539349	11.903385	14.602026	
1809000	1.695768	3	8.023737	5.617759	14.647699	5.617759	14.647699	14.647699	
1810000	1.695768	3	8.156904	5.772368	14.137963	5.772368	14.137963	14.137963	
1811000	1.695768	3	8.167836	5.716536	14.186309	5.716536	14.186309	14.186309	
1812000	1.695768	3	9.135070	5.714628	14.628069	5.714628	14.628069	14.628069	
1813000	1.695768	3	7.752185	5.394773	14.994634	5.394773	14.994634	14.994634	
1814000	1.695768	3	8.940566	5.720549	14.549467	5.720549	14.549467	14.549467	
1815000	1.695768	3	9.500993	5.737728	14.082924	5.737728	14.082924	14.082924	
1816000	1.695768	3	7.583047	5.673220	14.358694	5.673220	14.358694	14.358694	
1817000	1.695768	3	9.203521	5.473763	14.544033	5.473763	14.544033	14.544033	
1818000	1.695768	3	8.361537	5.936728	13.886034	5.936728	13.886034	13.886034	
1819000	1.695768	3	8.769216	5.564650	14.198478	5.564650	14.198478	14.198478	
1820000	1.695768	3	8.176019	5.650571	14.174069	5.650571	14.174069	14.174069	
1821000	1.695768	3	9.017697	5.806585	14.529120	5.806585	14.529120	14.529120	
1822000	1.695768	3	8.064627	5.875243	14.098451	5.875243	14.098451	14.098451	
1823000	1.695768	3	7.414050	5.647875	13.831037	5.647875	13.831037	13.831037	
1824000	1.695768	3	8.350756	5.960680	14.401452	5.960680	14.401452	14.401452	
1825000	1.695768	3	7.953011	5.832093	14.347193	5.832093	14.347193	14.347193	
1826000	1.695768	3	7.775046	5.878948	13.686826	5.878948	13.686826	13.686826	
1827000	1.695768	4	7.905286	5.700878	14.564634	5.700878	10.241518	14.564634	
1828000	1.695768	3	9.420580	5.832643	14.350733	5.832643	14.350733	14.350733	
1829000	1.695768	3	8.427751	5.586086	13.907220	5.586086	13.907220	13.907220	
1830000	1.695768	3	8.659507	5.610651	14.088314	5.610651	14.088314	14.088314	
1831000	1.695768	3	9.365928	7.110281	13.740466	7.110281	13.740466	13.740466	
1832000	1.695768	3	7.968285	5.839206	13.927045	5.839206	13.927045	13.927045	
1833000	1.695768	4	8.076906	5.427818	14.717196	5.427818	11.171820	14.717196	
1834000	1.695768	3	7.863537	5.541598	14.078393	5.541598	14.078393	14.078393	
1835000	1.695768	3	9.247110	5.965806	14.558201	5.965806	14.558201	14.558201	
1836000	1.695768	3	8.506122	5.731355	14.528709	5.731355	14.528709	14.528709	
1837000	1.695768	3	7.909217	5.519568	13.922009	5.519568	13.922009	13.922009	
1838000	1.695768	3	10.487445	5.718244	14.201736	5.718244	14.201736	14.201736	
1839000	1.695768	3	8.007030	5.810076	14.315826	5.810076	14.315826	14.315826	
1840000	1.695768	3	8.392370	5.610325	14.310786	5.610325	14.310786	14.310786	
1841000	1.695768	4	9.203067	5.651346	14.037524	5.651346	10.913223	14.037524	
1842000	1.695768	4	7.779231	6.996426	14.684283	6.996426	11.397691	14.684283	
1843000	1.695768	3	7.866501	6.029396	14.236370	6.029396	14.236370	14.236370	
1844000	1.695768	4	8.119354	5.783507	14.863530	5.783507	12.393276	14.863530	
1845000	1.695768	3	8.271421	5.714047	14.105311	5.714047	14.105311	14.105311	
1846000	1.695768	3	6.903567	5.639620	14.146569	5.639620	14.146569	14.146569	
1847000	1.695768	3	7.188854	6.170319	14.122036	6.170319	14.122036	14.122036	
1848000	1.695768	3	8.304038	5.670284	14.286534	5.670284	14.286534	14.286534	
1849000	1.695768	3	8.826587	5.679582	13.720081	5.679582	13.720081	13.720081	
1850000	1.695768	3	8.473108	5.747571	14.714511	5.747571	14.714511	14.714511	
1851000	1.695768	3	7.843774	5.654231	13.811631	5.654231	13.811631	13.811631	
1852000	1.695768	3	8.884764	5.641387	14.060815	5.641387	14.060815	14.060815	
1853000	1.695768	3	9.217278	5.605084	13.823354	5.605084	13.823354	13.823354	
1854000	1.695768	4	8.869830	5.758590	14.740571	5.758590	11.504263	14.740571	
1855000	1.695768	3	8.192227	5.749846	14.083440	5.749846	14.083440	14.083440	
1856000	1.695768	3	8.514303	5.600543	13.788910	5.600543	13.788910	13.788910	
1857000	1.695768	3	6.574872	6.574872	14.435677	6.574872	10.424313	14.435677	
1858000	1.695768	3	7.521515	5.763884	13.618550	5.763884	13.618550	13.618550	
1859000	1.695768	3	8.038800	5.702608	13.840558	5.702608	13.840558	13.840558	
1860000	1.695768	3	7.530698	5.712354	13.906650	5.712354	13.906650	13.906650	
1861000	1.695768	3	8.133203	5.972634	14.055798	5.972634	14.055798	14.055798	
1862000	1.695768	3	8.819180	5.720362	14.061157	5.720362	14.061157	14.061157	
1863000	1.695768	3	8.735753	5.532897	13.810496	5.532897	13.810496	13.810496	
1864000	1.695768	4	8.095126	5.815100	14.039693	5.815100	10.136378	14.039693	
1865000	1.695768	3	9.001385	5.815432	14.017248	5.815432	14.017248	14.017248	
1866000	1.695768	3	8.022402	5.479106	14.071229	5.479106	14.071229	14.071229	
1867000	1.695768	4	9.122972	5.978592	14.359651	5.978592	11.313298	14.359651	
1868000	1.695768	3	8.151784	5.985057	14.211445	5.985057	14.211445	14.211445	
1869000	1.695768	3	6.056369	6.056369	14.139304	6.056369	12.354550	14.139304	
1870000	1.695768	3	7.875823	5.758912	14.194098	5.758912	14.194098	14.194098	
1871000	1.695768	3	8.088904	5.907723	13.523618	5.907723	13.523618	13.523618	
1872000	1.695768	3	7.576186	5.898085	14.337587	5.898085	14.337587	14.337587	
1873000	1.695768	3	8.100989	5.794247	14.057553	5.794247	14.057553	14.057553	
1874000	1.695768	3	8.536357	5.740407	13.969232	5.740407	13.969232	13.969232	
1875000	1.695768	3	8.097550	5.925664	13.935607	5.925664	13.935607	13.935607	
1876000	1.695768	3	7.783861	5.774079	14.251702	5.774079	14.251702	14.251702	
1877000	1.695768	4	8.354206	5.640034	14.701870	5.640034	11.267570	14.701870	
1878000	1.695768	3	8.364201	6.231816	14.821010	6.231816	14.821010	14.821010	
1879000	1.695768	3	8.427711	5.772037	14.031334	5.772037	14.031334	14.031334	
1880000	1.695768	3	8.334591	6.064716	14.550075	6.064716	14.550075	14.550075	
1881000	1.695768	3	8.424350	5.587000	14.248987	5.587000	14.248987	14.248987	
1882000	1.695768	3	7.829615	5.643369	14.378651	5.643369	14.378651	14.378651	
1883000	1.695768	3	9.695997	5.666411	14.236957	5.666411	14.236957	14.236957	
1884000	1.695768	3	8.154771	5.987233	14.986023	5.987233	14.986023	14.986023	
1885000	1.695768	3	8.494391	5.851886	14.292926	5.851886	14.292926	14.292926	
1886000	1.695768	3	8.943096	5.647508	14.026049	5.647508	14.026049	14.026049	
1887000	1.695768	3	8.103458	5.854800	14.646629	5.854800	14.646629	14.646629	
1888000	1.695768	3	8.035219	5.924831	13.932517	5.924831	13.932517	13.932517	
1889000	1.695768	3	8.323350	5.602598	14.421595	5.602598	14.421595	14.421595	
1890000	1.695768	3	8.184783	5.657562	14.099115	5.657562	14.099115	14.099115	
1891000	1.695768	3	7.972666	5.789923	13.674006	5.789923	13.674006	13.674006	
1892000	1.695768	3	9.050359	5.423513	13.712916	5.423513	13.712916	13.712916	
1893000	1.695768	3	8.276400	5.764946	14.322432	5.764946	14.322432	14.322432	
1894000	1.695768	4	9.113533	5.625779	14.090006	5.625779	12.625370	14.090006	
1895000	1.695768	3	8.254351	5.613654	14.033848	5.613654	14.033848	14.033848	
1896000	1.695768	3	8.603019	5.660993	14.367079	5.660993	14.367079	14.367079	
1897000	1.695768	3	9.335131	5.398647	14.446395	5.398647	14.446395	14.446395	
1898000	1.695768	3	8.574556	6.029292	13.547947	6.029292	13.547947	13.547947	
1899000	1.695768	3	8.598926	5.671821	13.898620	5.671821	13.898620	13.898620	
1900000	1.695768	3	7.665061	5.635151	13.779259	5.635151	13.779259	13.779259	
1901000	1.695768	3	6.665823	5.839445	14.284314	5.839445	14.284314	14.284314	
1902000	1.695768	3	9.234624	5.839146	13.989602	5.839146	13.989602	13.989602	
1903000	1.695768	2	6.425119	6.425119	14.149361	6.425119	14.149361	14.149361	
1904000	1.695768	3	8.360600	5.367988	13.993073	5.367988	13.993073	13.993073	
1905000	1.695768	3	8.744242	5.481339	13.794094	5.481339	13.794094	13.794094	
1906000	1.695768	4	8.375782	6.053399	14.314769	6.053399	10.692981	14.314769	
1907000	1.695768	3	8.548110	5.674094	14.446001	5.674094	14.446001	14.446001	
1908000	1.695768	4	8.883382	5.616268	14.496118	5.616268	11.449413	14.496118	
1909000	1.695768	3	8.836336	5.549882	14.247504	5.549882	14.247504	14.247504	
1910000	1.695768	3	9.612516	5.892107	14.021075	5.892107	14.021075	14.021075	
1911000	1.695768	3	8.243675	5.453706	13.446897	5.453706	13.446897	13.446897	
1912000	1.695768	3	8.779359	5.477605	14.500383	5.477605	14.500383	14.500383	
1913000	1.695768	3	9.377946	5.770448	14.586339	5.770448	14.586339	14.586339	
1914000	1.695768	4	7.933177	5.462985	14.248532	5.462985	11.730543	14.248532	
1915000	1.695768	3	7.989297	5.946159	14.156688	5.946159	14.156688	14.156688	
1916000	1.695768	2	6.253964	6.253964	13.521554	6.253964	13.521554	13.521554	
1917000	1.695768	3	7.880229	5.773170	14.046931	5.773170	14.046931	14.046931	
1918000	1.695768	3	7.739239	5.488790	14.444315	5.488790	14.444315	14.444315	
1919000	1.695768	3	7.979428	5.591590	14.063822	5.591590	14.063822	14.063822	
1920000	1.695768	4	9.350973	5.846918	14.374768	5.846918	11.054901	14.374768	
1921000	1.695768	3	9.955466	5.813130	14.416793	5.813130	14.416793	14.416793	
1922000	1.695768	3	7.449107	5.768856	13.703939	5.768856	13.703939	13.703939	
1923000	1.695768	3	8.875987	5.661718	14.297628	5.661718	14.297628	14.297628	
1924000	1.695768	3	9.472352	5.837616	13.559703	5.837616	13.559703	13.559703	
1925000	1.695768	3	7.944381	5.636969	13.776401	5.636969	13.776401	13.776401	
1926000	1.695768	3	8.960917	5.868809	14.522562	5.868809	14.522562	14.522562	
1927000	1.695768	4	9.272817	5.459234	14.276408	5.459234	11.813020	14.276408	
1928000	1.695768	3	8.134196	5.433264	14.218692	5.433264	14.218692	14.218692	
1929000	1.695768	4	7.978196	5.678067	14.762625	5.678067	9.855881	14.762625	
1930000	1.695768	3	8.515358	5.688898	14.541065	5.688898	14.541065	14.541065	
1931000	1.695768	3	9.127300	5.629092	14.555643	5.629092	14.555643	14.555643	
1932000	1.695768	3	9.166413	5.661523	14.044110	5.661523	14.044110	14.044110	
1933000	1.695768	3	8.782536	5.554428	14.319078	5.554428	14.319078	14.319078	
1934000	1.695768	3	7.471654	5.417894	14.208371	5.417894	14.208371	14.208371	
1935000	1.695768	3	8.726413	5.860201	14.144495	5.860201	14.144495	14.144495	
1936000	1.695768	3	8.886305	5.771318	14.383035	5.771318	14.383035	14.383035	
1937000	1.695768	4	8.185373	5.578787	14.943129	5.578787	10.240993	14.943129	
1938000	1.695768	3	7.928423	5.534260	14.016131	5.534260	14.016131	14.016131	
1939000	1.695768	3	7.433782	5.913115	14.358311	5.913115	14.358311	14.358311	
1940000	1.695768	3	8.962780	5.655482	14.304453	5.655482	14.304453	14.304453	
1941000	1.695768	3	8.157821	5.809870	14.395368	5.809870	14.395368	14.395368	
1942000	1.695768	4	8.430237	5.637934	14.165055	5.637934	11.871480	14.165055	
1943000	1.695768	3	7.948666	5.447686	13.893232	5.447686	13.893232	13.893232	
1944000	1.695768	3	8.079733	5.453920	14.273480	5.453920	14.273480	14.273480	
1945000	1.695768	3	8.598170	5.756156	13.914159	5.756156	13.914159	13.914159	
1946000	1.695768	3	9.029488	5.396774	13.805812	5.396774	13.805812	13.805812	
1947000	1.695768	4	7.803759	5.635951	13.918398	5.635951	10.017659	13.918398	
1948000	1.695768	3	7.968744	5.707905	14.211344	5.707905	14.211344	14.211344	
1949000	1.695768	3	8.803253	5.785020	14.089512	5.785020	14.089512	14.089512	
1950000	1.695768	3	7.762727	5.877760	13.874356	5.877760	13.874356	13.874356	
1951000	1.695768	3	7.595847	5.496087	14.293366	5.496087	14.293366	14.293366	
1952000	1.695768	3	7.805933	5.474642	13.985152	5.474642	13.985152	13.985152	
1953000	1.695768	3	9.354311	5.552661	13.749002	5.552661	13.749002	13.749002	
1954000	1.695768	4	8.757657	5.497296	13.880671	5.497296	10.954719	13.880671	
1955000	1.695768	3	8.374764	5.522270	13.667955	5.522270	13.667955	13.667955	
1956000	1.695768	3	8.904507	5.408839	13.423639	5.408839	13.423639	13.423639	
1957000	1.695768	4	7.457849	5.518165	14.412360	5.518165	10.809540	14.412360	
1958000	1.695768	3	8.141246	5.446757	14.122610	5.446757	14.122610	14.122610	
1959000	1.695768	3	8.524404	5.804168	14.167529	5.804168	14.167529	14.167529	
1960000	1.695768	3	8.198523	5.709467	14.592152	5.709467	14.592152	14.592152	
1961000	1.695768	4	8.629949	5.890613	13.973536	5.890613	10.749505	13.973536	
1962000	1.695768	3	9.428961	5.761647	13.796078	5.761647	13.796078	13.796078	
1963000	1.695768	3	9.243095	5.884603	13.913394	5.884603	13.913394	13.913394	
1964000	1.695768	4	8.351941	5.703698	14.131212	5.703698	10.614842	14.131212	
1965000	1.695768	3	8.099983	5.644498	14.040751	5.644498	14.040751	14.040751	
1966000	1.695768	3	7.708062	5.643878	13.872554	5.643878	13.872554	13.872554	
1967000	1.695768	3	7.732806	5.622730	14.494777	5.622730	14.494777	14.494777	
1968000	1.695768	3	8.083994	5.633019	14.359522	5.633019	14.359522	14.359522	
1969000	1.695768	3	7.807267	5.363032	14.084856	5.363032	14.084856	14.084856	
1970000	1.695768	3	10.474544	5.204081	13.910912	5.204081	13.910912	13.910912	
1971000	1.695768	3	8.470462	5.674559	14.243429	5.674559	14.243429	14.243429	
1972000	1.695768	3	9.360157	5.738114	14.230231	5.738114	14.230231	14.230231	
1973000	1.695768	3	8.810978	5.412357	14.189845	5.412357	14.189845	14.189845	
1974000	1.695768	3	8.144079	5.752181	13.953195	5.752181	13.953195	13.953195	
1975000	1.695768	3	8.288898	5.567563	14.630711	5.567563	14.630711	14.630711	
1976000	1.695768	4	8.818078	5.802568	14.713279	5.802568	11.081786	14.713279	
1977000	1.695768	4	8.665601	5.889124	14.086623	5.889124	11.189022	14.086623	
1978000	1.695768	3	9.184826	5.723361	13.763484	5.723361	13.763484	13.763484	
1979000	1.695768	3	8.049953	5.617858	14.116648	5.617858	14.116648	14.116648	
1980000	1.695768	4	8.708949	5.873881	14.411428	5.873881	11.166800	14.411428	
1981000	1.695768	3	9.538745	5.559237	13.897628	5.559237	13.897628	13.897628	
1982000	1.695768	4	8.384282	5.686615	14.374796	5.686615	9.804754	14.374796	
1983000	1.695768	4	8.376723	5.604947	14.312077	5.604947	11.015373	14.312077	
1984000	1.695768	4	8.418577	5.552152	14.406387	5.552152	11.638570	14.406387	
1985000	1.695768	3	9.122405	5.622544	14.079966	5.622544	14.079966	14.079966	
1986000	1.695768	3	8.953810	5.477375	14.287800	5.477375	14.287800	14.287800	
1987000	1.695768	4	8.075306	5.908982	14.105784	5.908982	9.947718	14.105784	
1988000	1.695768	3	8.637557	5.686440	14.520030	5.686440	14.520030	14.520030	
1989000	1.695768	4	8.941099	5.821129	14.175439	5.821129	11.992963	14.175439	
1990000	1.695768	3	7.880351	5.668351	14.477065	5.668351	14.477065	14.477065	
1991000	1.695768	3	8.643725	6.249317	13.782060	6.249317	13.782060	13.782060	
1992000	1.695768	3	7.747369	5.503362	14.056421	5.503362	14.056421	14.056421	
1993000	1.695768	3	8.104991	5.752409	13.822486	5.752409	13.822486	13.822486	
1994000	1.695768	3	8.310294	5.565301	14.091101	5.565301	14.091101	14.091101	
1995000	1.695768	3	7.981390	5.544058	14.386957	5.544058	14.386957	14.386957	
1996000	1.695768	3	9.350312	5.545582	14.285829	5.545582	14.285829	14.285829	
1997000	1.695768	4	7.222764	6.005736	14.194562	6.005736	10.849313	14.194562	
1998000	1.695768	4	9.231576	5.778991	14.180880	5.778991	11.011116	14.180880	
1999000	1.695768	3	9.373329	5.482371	13.466121	5.482371	13.466121	13.466121	
2000000	1.695768	3	8.013818	5.543576	14.064211	5.543576	14.064211	14.064211	
