Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
895000	1.695768	2	0.132809	0.239670	0.130469	0.134327	0.242417	0.120308	0.132809	0.239670	0.130469	0.134327	0.242417	0.120308	0.132809	0.239670	0.130469	0.134327	0.242417	0.120308	0.239930	0.126297	0.139816	0.115383	0.131987	0.246586	0.239930	0.126297	0.139816	0.115383	0.131987	0.246586	0.239930	0.126297	0.139816	0.115383	0.131987	0.246586	
896000	1.695768	2	0.139300	0.243362	0.129667	0.133838	0.246695	0.107137	0.139300	0.243362	0.129667	0.133838	0.246695	0.107137	0.139300	0.243362	0.129667	0.133838	0.246695	0.107137	0.235465	0.125925	0.132714	0.118845	0.129866	0.257184	0.235465	0.125925	0.132714	0.118845	0.129866	0.257184	0.235465	0.125925	0.132714	0.118845	0.129866	0.257184	
897000	1.695768	2	0.138328	0.247899	0.123636	0.132685	0.242235	0.115216	0.138328	0.247899	0.123636	0.132685	0.242235	0.115216	0.138328	0.247899	0.123636	0.132685	0.242235	0.115216	0.247471	0.122685	0.123397	0.127895	0.126314	0.252238	0.247471	0.122685	0.123397	0.127895	0.126314	0.252238	0.247471	0.122685	0.123397	0.127895	0.126314	0.252238	
898000	1.695768	2	0.136943	0.240466	0.125685	0.138000	0.242835	0.116071	0.136943	0.240466	0.125685	0.138000	0.242835	0.116071	0.136943	0.240466	0.125685	0.138000	0.242835	0.116071	0.238989	0.113424	0.137851	0.131274	0.119958	0.258504	0.238989	0.113424	0.137851	0.131274	0.119958	0.258504	0.238989	0.113424	0.137851	0.131274	0.119958	0.258504	
899000	1.695768	2	0.137366	0.221517	0.128663	0.145897	0.248921	0.117635	0.137366	0.221517	0.128663	0.145897	0.248921	0.117635	0.137366	0.221517	0.128663	0.145897	0.248921	0.117635	0.238701	0.116170	0.136811	0.125425	0.131155	0.251738	0.238701	0.116170	0.136811	0.125425	0.131155	0.251738	0.238701	0.116170	0.136811	0.125425	0.131155	0.251738	
900000	1.695768	2	0.129285	0.234323	0.124669	0.150504	0.243443	0.117777	0.129285	0.234323	0.124669	0.150504	0.243443	0.117777	0.129285	0.234323	0.124669	0.150504	0.243443	0.117777	0.248132	0.119659	0.126226	0.127768	0.120767	0.257449	0.248132	0.119659	0.126226	0.127768	0.120767	0.257449	0.248132	0.119659	0.126226	0.127768	0.120767	0.257449	
901000	1.695768	2	0.138651	0.236509	0.128209	0.142348	0.240312	0.113971	0.138651	0.236509	0.128209	0.142348	0.240312	0.113971	0.138651	0.236509	0.128209	0.142348	0.240312	0.113971	0.246696	0.113777	0.128202	0.121324	0.129643	0.260357	0.246696	0.113777	0.128202	0.121324	0.129643	0.260357	0.246696	0.113777	0.128202	0.121324	0.129643	0.260357	
902000	1.695768	2	0.131358	0.249390	0.131184	0.137770	0.244730	0.105568	0.131358	0.249390	0.131184	0.137770	0.244730	0.105568	0.131358	0.249390	0.131184	0.137770	0.244730	0.105568	0.222829	0.129730	0.145657	0.114621	0.128664	0.258499	0.222829	0.129730	0.145657	0.114621	0.128664	0.258499	0.222829	0.129730	0.145657	0.114621	0.128664	0.258499	
903000	1.695768	2	0.131172	0.233797	0.141473	0.140627	0.245029	0.107903	0.131172	0.233797	0.141473	0.140627	0.245029	0.107903	0.131172	0.233797	0.141473	0.140627	0.245029	0.107903	0.231771	0.126114	0.133197	0.119631	0.132325	0.256962	0.231771	0.126114	0.133197	0.119631	0.132325	0.256962	0.231771	0.126114	0.133197	0.119631	0.132325	0.256962	
904000	1.695768	2	0.135979	0.232499	0.138064	0.137703	0.241312	0.114443	0.135979	0.232499	0.138064	0.137703	0.241312	0.114443	0.135979	0.232499	0.138064	0.137703	0.241312	0.114443	0.235102	0.122073	0.126586	0.118973	0.133073	0.264193	0.235102	0.122073	0.126586	0.118973	0.133073	0.264193	0.235102	0.122073	0.126586	0.118973	0.133073	0.264193	
905000	1.695768	2	0.132211	0.235079	0.124847	0.143104	0.246885	0.117874	0.132211	0.235079	0.124847	0.143104	0.246885	0.117874	0.132211	0.235079	0.124847	0.143104	0.246885	0.117874	0.238789	0.116933	0.138086	0.118098	0.128455	0.259640	0.238789	0.116933	0.138086	0.118098	0.128455	0.259640	0.238789	0.116933	0.138086	0.118098	0.128455	0.259640	
906000	1.695768	2	0.139922	0.228370	0.125341	0.138522	0.252637	0.115209	0.139922	0.228370	0.125341	0.138522	0.252637	0.115209	0.139922	0.228370	0.125341	0.138522	0.252637	0.115209	0.240258	0.126025	0.126615	0.123223	0.131567	0.252312	0.240258	0.126025	0.126615	0.123223	0.131567	0.252312	0.240258	0.126025	0.126615	0.123223	0.131567	0.252312	
907000	1.695768	2	0.142050	0.245795	0.128853	0.134858	0.237962	0.110483	0.142050	0.245795	0.128853	0.134858	0.237962	0.110483	0.142050	0.245795	0.128853	0.134858	0.237962	0.110483	0.249105	0.125879	0.127465	0.116146	0.122225	0.259180	0.249105	0.125879	0.127465	0.116146	0.122225	0.259180	0.249105	0.125879	0.127465	0.116146	0.122225	0.259180	
908000	1.695768	2	0.137844	0.234456	0.127489	0.133889	0.248523	0.117800	0.137844	0.234456	0.127489	0.133889	0.248523	0.117800	0.137844	0.234456	0.127489	0.133889	0.248523	0.117800	0.233493	0.114290	0.134695	0.121490	0.119827	0.276206	0.233493	0.114290	0.134695	0.121490	0.119827	0.276206	0.233493	0.114290	0.134695	0.121490	0.119827	0.276206	
909000	1.695768	2	0.138655	0.223337	0.124420	0.154079	0.248405	0.111104	0.138655	0.223337	0.124420	0.154079	0.248405	0.111104	0.138655	0.223337	0.124420	0.154079	0.248405	0.111104	0.242114	0.124441	0.134977	0.114371	0.129691	0.254407	0.242114	0.124441	0.134977	0.114371	0.129691	0.254407	0.242114	0.124441	0.134977	0.114371	0.129691	0.254407	
910000	1.695768	2	0.125186	0.246045	0.121278	0.158384	0.235082	0.114026	0.125186	0.246045	0.121278	0.158384	0.235082	0.114026	0.125186	0.246045	0.121278	0.158384	0.235082	0.114026	0.239048	0.118784	0.126136	0.116886	0.130560	0.268586	0.239048	0.118784	0.126136	0.116886	0.130560	0.268586	0.239048	0.118784	0.126136	0.116886	0.130560	0.268586	
911000	1.695768	2	0.141185	0.227584	0.129323	0.136708	0.253079	0.112121	0.141185	0.227584	0.129323	0.136708	0.253079	0.112121	0.141185	0.227584	0.129323	0.136708	0.253079	0.112121	0.254210	0.112827	0.131769	0.120457	0.124387	0.256350	0.254210	0.112827	0.131769	0.120457	0.124387	0.256350	0.254210	0.112827	0.131769	0.120457	0.124387	0.256350	
912000	1.695768	2	0.137996	0.234392	0.126430	0.142219	0.247381	0.111582	0.137996	0.234392	0.126430	0.142219	0.247381	0.111582	0.137996	0.234392	0.126430	0.142219	0.247381	0.111582	0.243947	0.110500	0.129596	0.122398	0.129398	0.264160	0.243947	0.110500	0.129596	0.122398	0.129398	0.264160	0.243947	0.110500	0.129596	0.122398	0.129398	0.264160	
913000	1.695768	2	0.150467	0.227576	0.127564	0.137274	0.241024	0.116096	0.150467	0.227576	0.127564	0.137274	0.241024	0.116096	0.150467	0.227576	0.127564	0.137274	0.241024	0.116096	0.247169	0.129448	0.125051	0.120667	0.122869	0.254796	0.247169	0.129448	0.125051	0.120667	0.122869	0.254796	0.247169	0.129448	0.125051	0.120667	0.122869	0.254796	
914000	1.695768	2	0.128617	0.231416	0.131332	0.144782	0.245235	0.118617	0.128617	0.231416	0.131332	0.144782	0.245235	0.118617	0.128617	0.231416	0.131332	0.144782	0.245235	0.118617	0.242933	0.125225	0.129153	0.131422	0.117663	0.253604	0.242933	0.125225	0.129153	0.131422	0.117663	0.253604	0.242933	0.125225	0.129153	0.131422	0.117663	0.253604	
915000	1.695768	2	0.134645	0.239256	0.123323	0.148386	0.237537	0.116852	0.134645	0.239256	0.123323	0.148386	0.237537	0.116852	0.134645	0.239256	0.123323	0.148386	0.237537	0.116852	0.251398	0.114838	0.139675	0.122369	0.118466	0.253253	0.251398	0.114838	0.139675	0.122369	0.118466	0.253253	0.251398	0.114838	0.139675	0.122369	0.118466	0.253253	
916000	1.695768	2	0.147836	0.229383	0.123142	0.135841	0.249484	0.114315	0.147836	0.229383	0.123142	0.135841	0.249484	0.114315	0.147836	0.229383	0.123142	0.135841	0.249484	0.114315	0.241280	0.124363	0.136042	0.120446	0.121620	0.256249	0.241280	0.124363	0.136042	0.120446	0.121620	0.256249	0.241280	0.124363	0.136042	0.120446	0.121620	0.256249	
917000	1.695768	2	0.122958	0.237734	0.129406	0.153290	0.248378	0.108235	0.122958	0.237734	0.129406	0.153290	0.248378	0.108235	0.122958	0.237734	0.129406	0.153290	0.248378	0.108235	0.225462	0.123938	0.138769	0.124866	0.132607	0.254359	0.225462	0.123938	0.138769	0.124866	0.132607	0.254359	0.225462	0.123938	0.138769	0.124866	0.132607	0.254359	
918000	1.695768	2	0.129860	0.239035	0.125173	0.130695	0.257909	0.117327	0.129860	0.239035	0.125173	0.130695	0.257909	0.117327	0.129860	0.239035	0.125173	0.130695	0.257909	0.117327	0.246750	0.117265	0.135439	0.129523	0.120850	0.250173	0.246750	0.117265	0.135439	0.129523	0.120850	0.250173	0.246750	0.117265	0.135439	0.129523	0.120850	0.250173	
919000	1.695768	2	0.128795	0.242482	0.127990	0.140225	0.236279	0.124229	0.128795	0.242482	0.127990	0.140225	0.236279	0.124229	0.128795	0.242482	0.127990	0.140225	0.236279	0.124229	0.234944	0.115384	0.139567	0.128789	0.133775	0.247541	0.234944	0.115384	0.139567	0.128789	0.133775	0.247541	0.234944	0.115384	0.139567	0.128789	0.133775	0.247541	
920000	1.695768	2	0.127245	0.237098	0.126831	0.148143	0.239929	0.120754	0.127245	0.237098	0.126831	0.148143	0.239929	0.120754	0.127245	0.237098	0.126831	0.148143	0.239929	0.120754	0.240809	0.121032	0.121844	0.120552	0.124670	0.271093	0.240809	0.121032	0.121844	0.120552	0.124670	0.271093	0.240809	0.121032	0.121844	0.120552	0.124670	0.271093	
921000	1.695768	2	0.133585	0.235092	0.123778	0.152114	0.243563	0.111867	0.133585	0.235092	0.123778	0.152114	0.243563	0.111867	0.133585	0.235092	0.123778	0.152114	0.243563	0.111867	0.239117	0.120956	0.129325	0.127501	0.121365	0.261736	0.239117	0.120956	0.129325	0.127501	0.121365	0.261736	0.239117	0.120956	0.129325	0.127501	0.121365	0.261736	
922000	1.695768	2	0.115533	0.234023	0.132062	0.152292	0.249493	0.116597	0.115533	0.234023	0.132062	0.152292	0.249493	0.116597	0.115533	0.234023	0.132062	0.152292	0.249493	0.116597	0.242257	0.113388	0.143190	0.130850	0.110478	0.259836	0.242257	0.113388	0.143190	0.130850	0.110478	0.259836	0.242257	0.113388	0.143190	0.130850	0.110478	0.259836	
923000	1.695768	2	0.132110	0.236251	0.129311	0.149988	0.250308	0.102032	0.132110	0.236251	0.129311	0.149988	0.250308	0.102032	0.132110	0.236251	0.129311	0.149988	0.250308	0.102032	0.247964	0.112544	0.137195	0.132327	0.127631	0.242339	0.247964	0.112544	0.137195	0.132327	0.127631	0.242339	0.247964	0.112544	0.137195	0.132327	0.127631	0.242339	
924000	1.695768	2	0.135302	0.241909	0.124505	0.140633	0.239187	0.118464	0.135302	0.241909	0.124505	0.140633	0.239187	0.118464	0.135302	0.241909	0.124505	0.140633	0.239187	0.118464	0.239611	0.112030	0.128778	0.126623	0.127693	0.265265	0.239611	0.112030	0.128778	0.126623	0.127693	0.265265	0.239611	0.112030	0.128778	0.126623	0.127693	0.265265	
925000	1.695768	2	0.128952	0.244621	0.121347	0.139858	0.242770	0.122452	0.128952	0.244621	0.121347	0.139858	0.242770	0.122452	0.128952	0.244621	0.121347	0.139858	0.242770	0.122452	0.241921	0.128987	0.135465	0.119521	0.124482	0.249623	0.241921	0.128987	0.135465	0.119521	0.124482	0.249623	0.241921	0.128987	0.135465	0.119521	0.124482	0.249623	
926000	1.695768	2	0.127165	0.240456	0.129279	0.133747	0.248404	0.120950	0.127165	0.240456	0.129279	0.133747	0.248404	0.120950	0.127165	0.240456	0.129279	0.133747	0.248404	0.120950	0.252089	0.128223	0.127868	0.124150	0.111667	0.256003	0.252089	0.128223	0.127868	0.124150	0.111667	0.256003	0.252089	0.128223	0.127868	0.124150	0.111667	0.256003	
927000	1.695768	2	0.133127	0.246921	0.126382	0.139359	0.238403	0.115809	0.133127	0.246921	0.126382	0.139359	0.238403	0.115809	0.133127	0.246921	0.126382	0.139359	0.238403	0.115809	0.252248	0.115287	0.137444	0.117838	0.131259	0.245923	0.252248	0.115287	0.137444	0.117838	0.131259	0.245923	0.252248	0.115287	0.137444	0.117838	0.131259	0.245923	
928000	1.695768	2	0.125904	0.233699	0.127146	0.148268	0.256857	0.108127	0.125904	0.233699	0.127146	0.148268	0.256857	0.108127	0.125904	0.233699	0.127146	0.148268	0.256857	0.108127	0.244032	0.117454	0.126958	0.119225	0.137040	0.255291	0.244032	0.117454	0.126958	0.119225	0.137040	0.255291	0.244032	0.117454	0.126958	0.119225	0.137040	0.255291	
929000	1.695768	2	0.131705	0.250102	0.126353	0.139611	0.239468	0.112761	0.131705	0.250102	0.126353	0.139611	0.239468	0.112761	0.131705	0.250102	0.126353	0.139611	0.239468	0.112761	0.251530	0.121057	0.129307	0.126213	0.125837	0.246055	0.251530	0.121057	0.129307	0.126213	0.125837	0.246055	0.251530	0.121057	0.129307	0.126213	0.125837	0.246055	
930000	1.695768	2	0.134591	0.245750	0.119229	0.146872	0.245296	0.108262	0.134591	0.245750	0.119229	0.146872	0.245296	0.108262	0.134591	0.245750	0.119229	0.146872	0.245296	0.108262	0.237670	0.125836	0.123682	0.115090	0.137631	0.260090	0.237670	0.125836	0.123682	0.115090	0.137631	0.260090	0.237670	0.125836	0.123682	0.115090	0.137631	0.260090	
931000	1.695768	2	0.135971	0.228839	0.126041	0.146132	0.247810	0.115207	0.135971	0.228839	0.126041	0.146132	0.247810	0.115207	0.135971	0.228839	0.126041	0.146132	0.247810	0.115207	0.221660	0.117991	0.141084	0.121040	0.132207	0.266017	0.221660	0.117991	0.141084	0.121040	0.132207	0.266017	0.221660	0.117991	0.141084	0.121040	0.132207	0.266017	
932000	1.695768	2	0.128129	0.230168	0.126753	0.147580	0.252162	0.115208	0.128129	0.230168	0.126753	0.147580	0.252162	0.115208	0.128129	0.230168	0.126753	0.147580	0.252162	0.115208	0.236040	0.129761	0.139454	0.123230	0.125357	0.246158	0.236040	0.129761	0.139454	0.123230	0.125357	0.246158	0.236040	0.129761	0.139454	0.123230	0.125357	0.246158	
933000	1.695768	2	0.125350	0.255815	0.122350	0.151463	0.230148	0.114874	0.125350	0.255815	0.122350	0.151463	0.230148	0.114874	0.125350	0.255815	0.122350	0.151463	0.230148	0.114874	0.252792	0.130837	0.114916	0.113905	0.119550	0.268001	0.252792	0.130837	0.114916	0.113905	0.119550	0.268001	0.252792	0.130837	0.114916	0.113905	0.119550	0.268001	
934000	1.695768	2	0.128542	0.248847	0.122457	0.149630	0.230350	0.120175	0.128542	0.248847	0.122457	0.149630	0.230350	0.120175	0.128542	0.248847	0.122457	0.149630	0.230350	0.120175	0.243660	0.125878	0.129311	0.116605	0.122861	0.261684	0.243660	0.125878	0.129311	0.116605	0.122861	0.261684	0.243660	0.125878	0.129311	0.116605	0.122861	0.261684	
935000	1.695768	2	0.119357	0.244010	0.123790	0.139872	0.260766	0.112204	0.119357	0.244010	0.123790	0.139872	0.260766	0.112204	0.119357	0.244010	0.123790	0.139872	0.260766	0.112204	0.241072	0.128775	0.134506	0.121105	0.112199	0.262342	0.241072	0.128775	0.134506	0.121105	0.112199	0.262342	0.241072	0.128775	0.134506	0.121105	0.112199	0.262342	
936000	1.695768	2	0.131907	0.253035	0.120789	0.142270	0.232244	0.119757	0.131907	0.253035	0.120789	0.142270	0.232244	0.119757	0.131907	0.253035	0.120789	0.142270	0.232244	0.119757	0.241999	0.126756	0.130024	0.118170	0.119570	0.263481	0.241999	0.126756	0.130024	0.118170	0.119570	0.263481	0.241999	0.126756	0.130024	0.118170	0.119570	0.263481	
937000	1.695768	2	0.133779	0.231073	0.126628	0.145670	0.247279	0.115571	0.133779	0.231073	0.126628	0.145670	0.247279	0.115571	0.133779	0.231073	0.126628	0.145670	0.247279	0.115571	0.231211	0.125910	0.130791	0.128533	0.119613	0.263942	0.231211	0.125910	0.130791	0.128533	0.119613	0.263942	0.231211	0.125910	0.130791	0.128533	0.119613	0.263942	
938000	1.695768	2	0.135583	0.235368	0.126879	0.142868	0.247743	0.111559	0.135583	0.235368	0.126879	0.142868	0.247743	0.111559	0.135583	0.235368	0.126879	0.142868	0.247743	0.111559	0.238430	0.123631	0.129503	0.125720	0.129464	0.253253	0.238430	0.123631	0.129503	0.125720	0.129464	0.253253	0.238430	0.123631	0.129503	0.125720	0.129464	0.253253	
939000	1.695768	2	0.133039	0.239511	0.124498	0.140187	0.241663	0.121102	0.133039	0.239511	0.124498	0.140187	0.241663	0.121102	0.133039	0.239511	0.124498	0.140187	0.241663	0.121102	0.248200	0.114230	0.136144	0.128923	0.119917	0.252586	0.248200	0.114230	0.136144	0.128923	0.119917	0.252586	0.248200	0.114230	0.136144	0.128923	0.119917	0.252586	
940000	1.695768	2	0.136959	0.242448	0.127636	0.142410	0.238195	0.112352	0.136959	0.242448	0.127636	0.142410	0.238195	0.112352	0.136959	0.242448	0.127636	0.142410	0.238195	0.112352	0.231188	0.109555	0.132168	0.119545	0.141778	0.265767	0.231188	0.109555	0.132168	0.119545	0.141778	0.265767	0.231188	0.109555	0.132168	0.119545	0.141778	0.265767	
941000	1.695768	2	0.137464	0.243343	0.130515	0.131675	0.244236	0.112767	0.137464	0.243343	0.130515	0.131675	0.244236	0.112767	0.137464	0.243343	0.130515	0.131675	0.244236	0.112767	0.241351	0.110893	0.137125	0.120899	0.127377	0.262354	0.241351	0.110893	0.137125	0.120899	0.127377	0.262354	0.241351	0.110893	0.137125	0.120899	0.127377	0.262354	
942000	1.695768	2	0.131896	0.236557	0.127998	0.140230	0.249521	0.113798	0.131896	0.236557	0.127998	0.140230	0.249521	0.113798	0.131896	0.236557	0.127998	0.140230	0.249521	0.113798	0.232234	0.118817	0.132746	0.119958	0.129750	0.266497	0.232234	0.118817	0.132746	0.119958	0.129750	0.266497	0.232234	0.118817	0.132746	0.119958	0.129750	0.266497	
943000	1.695768	2	0.140003	0.236087	0.132868	0.133443	0.235332	0.122266	0.140003	0.236087	0.132868	0.133443	0.235332	0.122266	0.140003	0.236087	0.132868	0.133443	0.235332	0.122266	0.251488	0.110230	0.134281	0.123092	0.133578	0.247331	0.251488	0.110230	0.134281	0.123092	0.133578	0.247331	0.251488	0.110230	0.134281	0.123092	0.133578	0.247331	
944000	1.695768	2	0.145118	0.243116	0.122533	0.134753	0.247254	0.107226	0.145118	0.243116	0.122533	0.134753	0.247254	0.107226	0.145118	0.243116	0.122533	0.134753	0.247254	0.107226	0.251566	0.122045	0.132584	0.119539	0.125644	0.248622	0.251566	0.122045	0.132584	0.119539	0.125644	0.248622	0.251566	0.122045	0.132584	0.119539	0.125644	0.248622	
945000	1.695768	2	0.132540	0.238224	0.127184	0.141546	0.248547	0.111958	0.132540	0.238224	0.127184	0.141546	0.248547	0.111958	0.132540	0.238224	0.127184	0.141546	0.248547	0.111958	0.235200	0.120549	0.129970	0.124542	0.131145	0.258593	0.235200	0.120549	0.129970	0.124542	0.131145	0.258593	0.235200	0.120549	0.129970	0.124542	0.131145	0.258593	
946000	1.695768	2	0.134306	0.237319	0.124108	0.153300	0.242545	0.108423	0.134306	0.237319	0.124108	0.153300	0.242545	0.108423	0.134306	0.237319	0.124108	0.153300	0.242545	0.108423	0.240874	0.125857	0.135482	0.119034	0.129707	0.249046	0.240874	0.125857	0.135482	0.119034	0.129707	0.249046	0.240874	0.125857	0.135482	0.119034	0.129707	0.249046	
947000	1.695768	2	0.123706	0.239341	0.126487	0.145530	0.244288	0.120648	0.123706	0.239341	0.126487	0.145530	0.244288	0.120648	0.123706	0.239341	0.126487	0.145530	0.244288	0.120648	0.248428	0.120096	0.135732	0.119889	0.124763	0.251091	0.248428	0.120096	0.135732	0.119889	0.124763	0.251091	0.248428	0.120096	0.135732	0.119889	0.124763	0.251091	
948000	1.695768	2	0.134073	0.230623	0.130299	0.146250	0.250268	0.108487	0.134073	0.230623	0.130299	0.146250	0.250268	0.108487	0.134073	0.230623	0.130299	0.146250	0.250268	0.108487	0.236641	0.118535	0.135990	0.119443	0.128761	0.260630	0.236641	0.118535	0.135990	0.119443	0.128761	0.260630	0.236641	0.118535	0.135990	0.119443	0.128761	0.260630	
949000	1.695768	2	0.135844	0.254994	0.132826	0.125144	0.248345	0.102848	0.135844	0.254994	0.132826	0.125144	0.248345	0.102848	0.135844	0.254994	0.132826	0.125144	0.248345	0.102848	0.253828	0.123500	0.131801	0.113135	0.130741	0.246995	0.253828	0.123500	0.131801	0.113135	0.130741	0.246995	0.253828	0.123500	0.131801	0.113135	0.130741	0.246995	
950000	1.695768	2	0.137659	0.246235	0.135740	0.127063	0.239849	0.113455	0.137659	0.246235	0.135740	0.127063	0.239849	0.113455	0.137659	0.246235	0.135740	0.127063	0.239849	0.113455	0.260166	0.119275	0.141833	0.112012	0.124957	0.241757	0.260166	0.119275	0.141833	0.112012	0.124957	0.241757	0.260166	0.119275	0.141833	0.112012	0.124957	0.241757	
951000	1.695768	2	0.140567	0.236285	0.124341	0.138039	0.247970	0.112798	0.140567	0.236285	0.124341	0.138039	0.247970	0.112798	0.140567	0.236285	0.124341	0.138039	0.247970	0.112798	0.248105	0.122366	0.130296	0.124556	0.123550	0.251126	0.248105	0.122366	0.130296	0.124556	0.123550	0.251126	0.248105	0.122366	0.130296	0.124556	0.123550	0.251126	
952000	1.695768	2	0.142616	0.243037	0.131423	0.137083	0.239058	0.106782	0.142616	0.243037	0.131423	0.137083	0.239058	0.106782	0.142616	0.243037	0.131423	0.137083	0.239058	0.106782	0.247764	0.123551	0.129409	0.130446	0.121153	0.247677	0.247764	0.123551	0.129409	0.130446	0.121153	0.247677	0.247764	0.123551	0.129409	0.130446	0.121153	0.247677	
953000	1.695768	2	0.136151	0.230480	0.119991	0.148130	0.246673	0.118576	0.136151	0.230480	0.119991	0.148130	0.246673	0.118576	0.136151	0.230480	0.119991	0.148130	0.246673	0.118576	0.234393	0.116313	0.124794	0.126957	0.124106	0.273437	0.234393	0.116313	0.124794	0.126957	0.124106	0.273437	0.234393	0.116313	0.124794	0.126957	0.124106	0.273437	
954000	1.695768	2	0.145539	0.236513	0.117215	0.145835	0.246030	0.108868	0.145539	0.236513	0.117215	0.145835	0.246030	0.108868	0.145539	0.236513	0.117215	0.145835	0.246030	0.108868	0.240008	0.116684	0.137029	0.126323	0.125760	0.254196	0.240008	0.116684	0.137029	0.126323	0.125760	0.254196	0.240008	0.116684	0.137029	0.126323	0.125760	0.254196	
955000	1.695768	2	0.138657	0.240484	0.122575	0.155908	0.232400	0.109976	0.138657	0.240484	0.122575	0.155908	0.232400	0.109976	0.138657	0.240484	0.122575	0.155908	0.232400	0.109976	0.242801	0.124989	0.135031	0.119139	0.120335	0.257705	0.242801	0.124989	0.135031	0.119139	0.120335	0.257705	0.242801	0.124989	0.135031	0.119139	0.120335	0.257705	
