Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.420547	6.483327	14.362358	6.483327	10.508025	14.362358	
1683000	71.353907	4	8.104301	7.399507	14.889590	7.399507	10.643248	14.889590	
1684000	71.353907	4	8.828686	6.885912	14.370421	6.885912	11.256706	14.370421	
1685000	71.353907	4	7.737950	6.873390	14.484028	6.873390	10.035988	14.484028	
1686000	71.353907	5	8.380631	7.715594	14.739189	7.736442	11.817547	14.739189	
1687000	71.353907	4	8.479207	7.067624	15.050997	7.067624	10.928152	15.050997	
1688000	71.353907	4	8.453288	7.633329	15.025666	7.633329	10.825708	15.025666	
1689000	71.353907	4	8.412992	6.067039	15.183649	6.067039	11.105478	15.183649	
1690000	71.353907	3	7.420752	7.420752	14.321198	7.420752	11.372781	14.321198	
1691000	71.353907	4	9.489927	7.429818	15.793041	7.429818	10.252083	15.793041	
1692000	71.353907	4	7.403995	7.801125	14.836304	7.403995	10.201772	14.836304	
1693000	71.353907	4	7.698384	6.864023	14.762694	6.864023	10.816128	14.762694	
1694000	71.353907	4	8.079024	8.079024	14.933197	7.028571	11.796196	14.933197	
1695000	71.353907	3	6.723398	6.723398	15.146380	6.723398	11.454487	15.146380	
1696000	71.353907	4	6.885771	7.846987	14.166964	6.885771	11.173740	14.166964	
1697000	71.353907	4	8.043054	7.461354	15.916965	7.461354	10.375142	15.916965	
1698000	71.353907	4	8.730679	7.256208	14.699393	7.256208	11.014817	14.699393	
1699000	71.353907	4	8.092710	6.339035	15.381783	6.339035	9.919343	15.381783	
1700000	71.353907	4	8.924196	6.895552	14.871547	6.895552	11.287527	14.871547	
1701000	71.353907	4	8.539712	6.960071	15.053197	6.960071	10.393927	15.053197	
1702000	71.353907	4	8.538477	6.708034	15.568171	6.708034	10.725368	15.568171	
1703000	71.353907	4	7.316610	6.653294	14.945770	6.653294	9.967317	14.945770	
1704000	71.353907	4	8.559914	7.371527	14.773085	7.371527	10.041379	14.773085	
1705000	71.353907	4	8.710775	7.002842	14.848198	7.002842	10.748917	14.848198	
1706000	71.353907	4	9.126639	6.121279	15.699821	6.121279	10.611584	15.699821	
1707000	71.353907	4	8.011902	6.658565	14.847830	6.658565	10.416746	14.847830	
1708000	71.353907	4	8.617158	6.054697	15.210276	6.054697	10.377013	15.210276	
1709000	71.353907	5	8.578114	8.153290	13.996474	7.687908	10.660886	13.996474	
1710000	71.353907	4	7.382974	6.878448	14.259371	6.878448	10.277451	14.259371	
1711000	71.353907	3	6.694107	6.694107	14.145810	6.694107	9.907357	14.145810	
1712000	71.353907	4	8.513108	7.188487	14.237863	7.188487	11.017702	14.237863	
1713000	71.353907	4	8.545564	6.544715	14.936066	6.544715	10.880961	14.936066	
1714000	71.353907	4	8.058016	6.846741	15.452038	6.846741	10.676997	15.452038	
1715000	71.353907	4	8.851097	7.083955	14.831007	7.083955	10.842323	14.831007	
1716000	71.353907	4	7.731190	5.831542	14.846751	5.831542	11.068395	14.846751	
1717000	71.353907	4	7.988695	6.306208	14.905739	6.306208	10.385942	14.905739	
1718000	71.353907	4	8.025577	5.961047	14.242272	5.961047	10.892739	14.242272	
1719000	71.353907	4	8.156121	7.365150	14.040866	7.365150	9.698422	14.040866	
1720000	71.353907	4	8.841976	6.783732	15.421816	6.783732	9.362124	15.421816	
1721000	71.353907	4	8.361854	6.146923	14.173399	6.146923	10.774607	14.173399	
1722000	71.353907	4	7.937176	6.187025	14.571926	6.187025	11.211553	14.571926	
1723000	71.353907	3	7.803538	7.803538	14.437221	7.803538	10.817521	14.437221	
1724000	71.353907	4	8.323017	7.060145	14.775688	7.060145	11.199979	14.775688	
1725000	71.353907	4	8.869710	7.312223	15.137151	7.312223	11.099022	15.137151	
1726000	71.353907	3	6.953228	6.953228	15.516572	6.953228	10.331376	15.516572	
1727000	71.353907	4	8.776589	6.889282	14.972815	6.889282	11.071355	14.972815	
1728000	71.353907	4	9.199424	6.642254	15.484007	6.642254	10.308664	15.484007	
1729000	71.353907	4	7.357083	6.661281	15.017841	6.661281	10.821930	15.017841	
1730000	71.353907	3	6.925534	6.925534	14.545012	6.925534	9.809403	14.545012	
1731000	71.353907	4	9.341283	6.104999	14.870319	6.104999	11.175906	14.870319	
1732000	71.353907	4	9.345996	5.602031	15.108257	5.602031	10.212408	15.108257	
1733000	71.353907	4	8.988590	6.304631	14.689379	6.304631	10.011852	14.689379	
1734000	71.353907	4	7.863185	6.233976	14.564403	6.233976	9.582405	14.564403	
1735000	71.353907	4	8.936340	6.363737	15.276715	6.363737	10.988303	15.276715	
1736000	71.353907	4	8.456817	7.218394	14.849007	7.218394	11.425203	14.849007	
1737000	71.353907	4	8.886987	6.203684	15.031691	6.203684	9.850612	15.031691	
1738000	71.353907	4	8.065801	7.116981	14.370596	7.116981	10.474602	14.370596	
1739000	71.353907	4	8.938185	6.154795	15.820079	6.154795	11.658215	15.820079	
1740000	71.353907	4	7.989401	7.180201	14.509636	7.180201	11.170027	14.509636	
1741000	71.353907	4	10.304804	6.426052	15.197328	6.426052	10.659229	15.197328	
1742000	71.353907	4	8.682111	6.399718	14.283442	6.399718	11.130355	14.283442	
1743000	71.353907	4	8.307212	7.077298	14.435264	7.077298	11.298574	14.435264	
1744000	71.353907	4	8.991079	7.270546	14.629110	7.270546	10.953086	14.629110	
1745000	71.353907	3	7.210276	7.210276	15.430548	7.210276	11.307647	15.430548	
1746000	71.353907	4	8.047649	5.970824	14.512822	5.970824	10.816288	14.512822	
1747000	71.353907	4	8.210978	7.637901	15.668004	7.637901	11.616902	15.668004	
1748000	71.353907	4	9.356387	6.726520	14.316774	6.726520	10.799366	14.316774	
1749000	71.353907	4	8.799882	6.529008	14.753036	6.529008	10.667929	14.753036	
1750000	71.353907	3	6.988640	6.988640	14.076469	6.988640	11.206860	14.076469	
1751000	71.353907	4	8.143509	7.917843	14.007296	7.917843	10.354924	14.007296	
1752000	71.353907	4	8.976012	5.543482	14.289306	5.543482	11.371197	14.289306	
1753000	71.353907	4	7.806413	5.756537	14.499977	5.756537	11.024534	14.499977	
1754000	71.353907	4	9.599233	6.826949	14.685602	6.826949	10.563596	14.685602	
1755000	71.353907	3	7.981262	7.981262	15.043625	7.981262	10.058824	15.043625	
1756000	71.353907	4	7.467413	6.576642	14.834862	6.576642	10.134937	14.834862	
1757000	71.353907	4	8.855929	7.415318	14.227034	7.415318	11.157867	14.227034	
1758000	71.353907	3	7.456104	7.456104	14.362647	7.456104	10.570859	14.362647	
1759000	71.353907	4	8.675827	5.972971	14.923814	5.972971	10.544422	14.923814	
1760000	71.353907	4	7.866512	7.595508	14.506467	7.595508	11.080969	14.506467	
1761000	71.353907	4	8.322391	6.398438	15.102242	6.398438	10.327722	15.102242	
1762000	71.353907	4	7.961850	5.766342	15.095957	5.766342	9.373914	15.095957	
1763000	71.353907	3	6.741879	6.741879	15.364739	6.741879	10.876792	15.364739	
1764000	71.353907	4	9.025697	6.031062	14.723204	6.031062	11.957745	14.723204	
1765000	71.353907	4	8.738089	6.349820	14.254025	6.349820	10.771413	14.254025	
1766000	71.353907	4	9.104470	5.886858	15.092003	5.886858	11.221907	15.092003	
1767000	71.353907	5	8.711323	8.266378	14.469483	7.466639	9.814524	14.469483	
1768000	71.353907	4	8.968199	6.575180	14.697774	6.575180	10.345620	14.697774	
1769000	71.353907	3	7.195825	7.195825	15.299793	7.195825	11.391365	15.299793	
1770000	71.353907	4	8.572911	7.656657	14.859054	7.656657	11.501821	14.859054	
1771000	71.353907	4	9.438508	6.825765	15.213895	6.825765	11.062490	15.213895	
1772000	71.353907	4	7.431150	6.266912	14.825813	6.266912	10.181331	14.825813	
1773000	71.353907	3	7.472030	7.472030	14.762899	7.472030	10.178213	14.762899	
1774000	71.353907	4	9.401782	7.137710	15.416257	7.137710	9.674352	15.416257	
1775000	71.353907	4	9.856189	7.275870	15.519980	7.275870	12.551020	15.519980	
1776000	71.353907	4	9.022631	8.157562	14.842056	7.883708	14.842056	14.842056	
1777000	71.353907	4	8.225916	5.753948	14.902894	5.753948	10.811014	14.902894	
1778000	71.353907	5	8.875320	8.182413	15.227790	8.157501	11.016794	15.227790	
1779000	71.353907	4	9.240243	6.529395	14.726192	6.529395	11.295944	14.726192	
1780000	71.353907	4	9.575271	7.195242	15.335057	7.195242	10.621928	15.335057	
1781000	71.353907	4	8.464909	6.711773	15.007182	6.711773	10.103917	15.007182	
1782000	71.353907	4	8.178991	6.292350	14.803174	6.292350	10.826002	14.803174	
1783000	71.353907	4	8.601827	5.899024	15.600586	5.899024	10.511241	15.600586	
1784000	71.353907	5	8.381971	7.690659	14.707622	7.211831	11.516874	14.707622	
1785000	71.353907	4	8.975408	6.289206	14.745153	6.289206	11.365000	14.745153	
1786000	71.353907	4	9.418730	6.622007	14.830664	6.622007	10.133352	14.830664	
1787000	71.353907	4	7.872888	7.819513	14.574424	7.819513	10.737114	14.574424	
1788000	71.353907	4	8.595451	5.561176	14.907348	5.561176	10.318738	14.907348	
1789000	71.353907	3	7.358756	7.358756	14.885185	7.358756	10.301699	14.885185	
1790000	71.353907	4	7.713060	6.988255	15.247325	6.988255	10.341288	15.247325	
1791000	71.353907	4	7.732601	6.396076	14.414596	6.396076	10.316453	14.414596	
1792000	71.353907	3	6.893289	6.893289	14.971523	6.893289	10.101511	14.971523	
1793000	71.353907	4	8.851425	6.204774	14.077781	6.204774	11.162656	14.077781	
1794000	71.353907	4	9.414850	5.837686	14.333198	5.837686	10.469100	14.333198	
1795000	71.353907	4	8.186866	7.421377	14.370309	7.421377	11.697319	14.370309	
1796000	71.353907	4	8.199505	8.272287	15.320589	8.199505	11.208668	15.320589	
1797000	71.353907	4	8.345381	8.009090	15.308810	8.009090	10.386395	15.308810	
1798000	71.353907	4	8.847943	6.639880	15.615949	6.639880	10.389584	15.615949	
1799000	71.353907	4	8.063567	5.808327	14.445173	5.808327	11.498345	14.445173	
1800000	71.353907	4	8.170861	5.722422	15.467780	5.722422	10.802069	15.467780	
1801000	71.353907	4	8.236310	6.133319	14.758916	6.133319	10.579455	14.758916	
1802000	71.353907	4	8.389998	6.528424	15.392828	6.528424	10.433381	15.392828	
1803000	71.353907	4	7.837023	6.799110	15.019185	6.799110	11.035436	15.019185	
1804000	71.353907	4	8.667069	6.087162	14.163544	6.087162	10.736829	14.163544	
1805000	71.353907	4	8.096925	6.918717	15.140047	6.918717	11.335805	15.140047	
1806000	71.353907	4	9.190267	7.949954	14.932890	7.949954	11.346511	14.932890	
1807000	71.353907	4	8.208926	6.603702	14.890488	6.603702	10.484590	14.890488	
1808000	71.353907	5	8.832799	8.113382	14.967202	7.544707	11.539763	14.967202	
1809000	71.353907	3	7.476313	7.476313	15.367729	7.476313	10.058263	15.367729	
1810000	71.353907	4	9.744160	5.818092	15.393847	5.818092	10.546623	15.393847	
1811000	71.353907	3	6.730061	6.730061	15.085906	6.730061	11.453594	15.085906	
1812000	71.353907	4	7.915619	7.226854	15.306745	7.226854	10.504722	15.306745	
1813000	71.353907	4	7.860254	5.892241	15.343934	5.892241	10.859064	15.343934	
1814000	71.353907	3	6.230710	6.230710	14.855554	6.230710	10.886860	14.855554	
1815000	71.353907	4	7.646360	8.440910	15.189283	7.646360	10.926697	15.189283	
1816000	71.353907	4	10.033348	6.605055	15.093486	6.605055	10.664001	15.093486	
1817000	71.353907	4	9.332446	6.115592	15.844164	6.115592	10.665406	15.844164	
1818000	71.353907	4	8.038618	6.893239	15.129592	6.893239	11.099988	15.129592	
1819000	71.353907	3	7.415791	7.415791	14.901859	7.415791	10.428943	14.901859	
1820000	71.353907	4	9.425916	8.616601	15.573732	8.616601	11.814275	15.573732	
1821000	71.353907	3	6.303463	6.303463	14.276330	6.303463	10.898579	14.276330	
1822000	71.353907	4	9.019446	5.832693	14.885222	5.832693	10.838937	14.885222	
1823000	71.353907	4	8.817356	7.807338	15.427205	7.807338	10.604494	15.427205	
1824000	71.353907	4	8.296856	7.223683	14.742224	7.223683	12.151465	14.742224	
1825000	71.353907	4	8.655948	6.076404	15.492443	6.076404	11.188342	15.492443	
1826000	71.353907	4	9.535632	6.882171	15.206217	6.882171	9.593256	15.206217	
1827000	71.353907	5	8.371052	7.688627	15.356629	6.686530	10.438939	15.356629	
1828000	71.353907	3	6.342743	6.342743	11.386895	6.342743	11.386895	11.009608	
1829000	71.353907	4	8.224315	7.360031	14.626261	7.360031	10.034272	14.626261	
1830000	71.353907	3	7.439063	7.439063	14.730765	7.439063	11.211907	14.730765	
1831000	71.353907	4	8.512870	7.281452	14.821163	7.281452	10.468136	14.821163	
1832000	71.353907	4	8.590602	5.909932	14.863532	5.909932	10.139498	14.863532	
1833000	71.353907	4	8.688797	5.944207	15.162218	5.944207	11.166505	15.162218	
1834000	71.353907	5	7.663654	7.420791	15.570263	7.081350	10.252789	15.570263	
1835000	71.353907	4	8.673876	6.568719	15.475194	6.568719	9.781446	15.475194	
1836000	71.353907	4	7.761752	5.764667	16.088919	5.764667	10.264285	16.088919	
1837000	71.353907	3	7.028749	7.028749	14.691792	7.028749	10.386702	14.691792	
1838000	71.353907	4	9.139904	6.940801	14.694564	6.940801	10.057000	14.694564	
1839000	71.353907	4	8.348575	8.624260	15.068239	8.348575	9.982789	15.068239	
1840000	71.353907	4	8.987390	5.970418	14.688845	5.970418	10.527861	14.688845	
1841000	71.353907	4	8.911150	6.403363	14.963658	6.403363	10.815829	14.963658	
1842000	71.353907	4	9.456846	6.488831	14.197927	6.488831	11.293150	14.197927	
1843000	71.353907	4	9.352322	7.688104	14.711148	7.688104	11.455592	14.711148	
1844000	71.353907	3	7.171319	7.171319	14.865959	7.171319	10.321796	14.865959	
1845000	71.353907	3	7.167093	7.167093	14.902895	7.167093	11.463091	14.902895	
1846000	71.353907	3	7.315691	7.315691	15.911603	7.315691	10.554761	15.911603	
1847000	71.353907	4	7.791037	7.008153	15.195828	7.008153	10.739611	15.195828	
1848000	71.353907	4	9.055309	6.897494	14.972133	6.897494	10.159091	14.972133	
1849000	71.353907	4	7.839050	6.731202	14.407653	6.731202	10.573022	14.407653	
1850000	71.353907	3	7.495342	7.495342	15.225412	7.495342	10.885582	15.225412	
1851000	71.353907	4	8.612319	7.867133	14.868073	7.867133	10.505124	14.868073	
1852000	71.353907	4	8.634910	5.965598	15.380814	5.965598	11.242777	15.380814	
1853000	71.353907	4	7.765842	6.657006	14.636427	6.657006	10.962558	14.636427	
1854000	71.353907	4	7.403614	7.644254	15.012698	7.403614	10.655984	15.012698	
1855000	71.353907	4	9.110375	7.615845	15.732168	7.615845	10.961915	15.732168	
1856000	71.353907	4	7.847306	6.376320	15.830925	6.376320	10.104525	15.830925	
1857000	71.353907	5	8.837209	7.998663	15.925944	8.396290	10.564469	15.925944	
1858000	71.353907	3	6.970232	6.970232	15.159919	6.970232	10.241448	15.159919	
1859000	71.353907	4	8.560385	6.045076	16.204134	6.045076	11.172742	16.204134	
1860000	71.353907	4	7.992842	6.951767	14.617008	6.951767	10.599865	14.617008	
1861000	71.353907	4	7.899472	6.455095	15.150716	6.455095	10.268083	15.150716	
1862000	71.353907	4	8.090971	6.591074	15.592116	6.591074	11.071281	15.592116	
1863000	71.353907	4	8.365361	6.820816	15.613783	6.820816	10.988216	15.613783	
1864000	71.353907	5	8.351363	8.129673	14.929379	7.619943	11.034772	14.929379	
1865000	71.353907	4	8.121423	7.244633	15.969658	7.244633	11.400802	15.969658	
1866000	71.353907	4	7.224475	7.231474	15.100023	7.231474	10.898785	15.100023	
1867000	71.353907	4	8.873495	6.839730	14.764777	6.839730	9.388182	14.764777	
1868000	71.353907	3	7.241599	7.241599	15.037492	7.241599	10.165895	15.037492	
1869000	71.353907	4	8.692350	7.318652	15.815014	7.318652	10.379208	15.815014	
1870000	71.353907	4	9.082776	7.244975	14.960555	7.244975	9.962567	14.960555	
1871000	71.353907	4	8.784136	6.881132	15.338022	6.881132	10.142985	15.338022	
1872000	71.353907	3	6.800704	6.800704	15.037476	6.800704	10.580452	15.037476	
1873000	71.353907	4	9.751097	6.937871	14.346235	6.937871	10.759290	14.346235	
1874000	71.353907	4	8.705085	7.242633	15.655507	7.242633	10.595424	15.655507	
1875000	71.353907	4	8.569032	6.373460	15.090948	6.373460	10.093249	15.090948	
1876000	71.353907	4	7.997577	5.973902	14.767860	5.973902	10.992655	14.767860	
1877000	71.353907	4	7.509465	7.509465	14.680671	7.387769	10.403508	14.680671	
1878000	71.353907	4	8.088776	6.977380	15.225832	6.977380	11.446059	15.225832	
1879000	71.353907	4	6.567932	7.556220	15.088685	6.567932	11.687118	15.088685	
1880000	71.353907	4	9.120826	6.511904	15.234791	6.511904	11.099570	15.234791	
1881000	71.353907	4	8.001157	6.128003	15.339091	6.128003	10.943796	15.339091	
1882000	71.353907	3	8.117185	8.117185	14.723011	8.117185	10.302474	14.723011	
1883000	71.353907	4	8.590205	6.463245	14.978476	6.463245	10.148639	14.978476	
1884000	71.353907	3	6.744461	6.744461	15.224052	6.744461	11.334689	15.224052	
1885000	71.353907	4	8.621939	7.391250	15.202146	7.391250	10.451075	15.202146	
1886000	71.353907	4	7.947150	6.938364	15.955020	6.938364	10.751881	15.955020	
1887000	71.353907	4	8.383632	6.114372	15.534692	6.114372	10.791187	15.534692	
1888000	71.353907	4	8.500255	6.701972	14.927350	6.701972	10.471619	14.927350	
1889000	71.353907	4	8.678771	6.897779	14.761130	6.897779	11.729728	14.761130	
1890000	71.353907	4	8.539601	6.478415	14.660507	6.478415	10.164407	14.660507	
1891000	71.353907	4	8.556803	7.502596	15.147335	7.502596	10.497048	15.147335	
1892000	71.353907	4	9.297929	7.970107	14.587475	7.970107	11.609728	14.587475	
1893000	71.353907	4	8.549466	8.310112	14.931889	8.310112	10.506046	14.931889	
1894000	71.353907	4	9.119678	5.824487	15.877428	5.824487	10.621674	15.877428	
1895000	71.353907	4	7.678469	7.435062	14.647067	7.435062	11.153342	14.647067	
1896000	71.353907	4	8.435343	6.780467	14.738195	6.780467	11.058974	14.738195	
1897000	71.353907	4	8.219436	7.454885	15.601299	7.454885	10.238463	15.601299	
1898000	71.353907	4	7.460404	7.399479	15.480484	7.399479	10.859005	15.480484	
1899000	71.353907	4	8.818037	5.687032	14.876429	5.687032	10.969491	14.876429	
1900000	71.353907	4	8.334983	6.581535	15.008162	6.581535	10.996480	15.008162	
1901000	71.353907	4	8.157775	6.238772	15.404538	6.238772	11.562033	15.404538	
1902000	71.353907	4	7.573332	6.219520	15.225798	6.219520	11.435601	15.225798	
1903000	71.353907	3	6.493790	6.493790	15.041444	6.493790	10.258474	15.041444	
1904000	71.353907	4	8.599595	5.955800	14.658594	5.955800	10.793150	14.658594	
1905000	71.353907	3	8.631713	6.762982	14.762413	6.762982	14.762413	14.762413	
1906000	71.353907	4	8.135991	5.764002	15.411996	5.764002	10.731958	15.411996	
1907000	71.353907	4	9.322780	7.373375	15.662376	7.373375	11.280183	15.662376	
1908000	71.353907	4	8.033436	8.365112	14.951672	8.033436	10.604821	14.951672	
1909000	71.353907	4	8.026144	5.736622	14.458801	5.736622	10.188746	14.458801	
1910000	71.353907	4	8.383165	6.719109	14.266537	6.719109	11.620304	14.266537	
1911000	71.353907	4	9.357310	5.910831	14.821775	5.910831	10.609051	14.821775	
1912000	71.353907	4	8.644916	6.676927	15.407912	6.676927	9.767577	15.407912	
1913000	71.353907	3	7.156167	7.156167	14.659583	7.156167	9.655218	14.659583	
1914000	71.353907	3	8.806238	6.848152	14.361437	6.848152	14.361437	14.361437	
1915000	71.353907	3	7.447911	7.447911	15.014086	7.447911	10.580661	15.014086	
1916000	71.353907	4	8.138210	5.591372	14.498028	5.591372	10.639992	14.498028	
1917000	71.353907	4	7.942731	5.718564	14.458801	5.718564	11.355263	14.458801	
1918000	71.353907	4	8.276092	6.682902	14.784920	6.682902	11.089685	14.784920	
1919000	71.353907	4	9.119833	6.639855	14.945587	6.639855	10.992880	14.945587	
1920000	71.353907	4	8.162682	6.202758	14.871880	6.202758	10.881177	14.871880	
1921000	71.353907	4	8.845466	7.448361	15.143168	7.448361	10.029918	15.143168	
1922000	71.353907	4	9.185269	7.229699	15.008127	7.229699	10.511002	15.008127	
1923000	71.353907	4	8.507427	7.073560	15.281036	7.073560	9.962089	15.281036	
1924000	71.353907	4	8.863940	6.665095	14.832535	6.665095	9.908542	14.832535	
1925000	71.353907	4	8.293562	6.561757	14.684405	6.561757	10.907364	14.684405	
1926000	71.353907	4	9.314200	5.884108	14.806097	5.884108	10.656845	14.806097	
1927000	71.353907	4	8.418630	7.362853	14.969186	7.362853	10.259505	14.969186	
1928000	71.353907	4	8.109480	6.914377	14.752702	6.914377	10.760816	14.752702	
1929000	71.353907	5	8.550548	8.101850	14.702115	7.382155	10.182840	14.702115	
1930000	71.353907	3	7.255040	7.255040	15.181818	7.255040	10.594244	15.181818	
1931000	71.353907	4	7.803821	5.911200	14.463784	5.911200	11.823675	14.463784	
1932000	71.353907	5	8.939654	7.587840	15.484158	7.156908	10.242187	15.484158	
1933000	71.353907	4	7.875298	6.057966	14.425765	6.057966	9.285584	14.425765	
1934000	71.353907	3	6.333206	6.333206	15.586739	6.333206	10.315868	15.586739	
1935000	71.353907	4	8.565598	6.670675	14.320869	6.670675	9.832013	14.320869	
1936000	71.353907	4	9.743275	6.773239	14.594231	6.773239	10.287814	14.594231	
1937000	71.353907	4	8.662943	7.424713	15.140194	7.424713	10.940509	15.140194	
1938000	71.353907	4	8.862960	7.634387	14.459191	7.634387	10.722050	14.459191	
1939000	71.353907	4	8.348136	7.342481	14.788672	7.342481	10.943552	14.788672	
1940000	71.353907	4	7.628829	7.697816	15.117045	7.697816	11.253861	15.117045	
1941000	71.353907	4	8.353439	7.702120	14.740189	7.702120	10.682646	14.740189	
1942000	71.353907	5	8.192604	8.515016	15.247821	8.122169	10.991560	15.247821	
1943000	71.353907	4	9.012632	7.558110	14.412685	7.558110	10.174387	14.412685	
1944000	71.353907	3	7.099748	7.099748	15.350097	7.099748	10.576686	15.350097	
1945000	71.353907	4	9.263277	6.459744	14.920539	6.459744	10.919930	14.920539	
1946000	71.353907	4	8.522008	6.747391	15.327960	6.747391	10.272026	15.327960	
1947000	71.353907	3	7.635545	6.794382	15.465602	6.794382	15.465602	15.465602	
1948000	71.353907	5	8.857529	8.383001	15.272599	8.101954	11.447918	15.272599	
1949000	71.353907	4	8.504553	5.851859	15.482838	5.851859	10.132734	15.482838	
1950000	71.353907	4	8.775296	6.495355	15.399360	6.495355	11.066476	15.399360	
1951000	71.353907	4	8.130737	5.635844	15.026389	5.635844	11.403331	15.026389	
1952000	71.353907	4	8.887352	6.616368	15.077939	6.616368	9.476746	15.077939	
1953000	71.353907	3	6.543354	6.543354	15.597637	6.543354	10.799833	15.597637	
1954000	71.353907	4	9.116871	7.525125	14.203544	7.525125	11.601113	14.203544	
1955000	71.353907	4	8.498236	6.370002	15.039984	6.370002	10.775564	15.039984	
1956000	71.353907	4	8.991649	6.412958	15.256025	6.412958	10.384917	15.256025	
1957000	71.353907	4	8.832183	8.019268	14.491908	8.019268	10.929874	14.491908	
1958000	71.353907	4	8.223042	7.758364	14.604083	7.758364	9.711636	14.604083	
1959000	71.353907	5	9.095967	7.632240	14.663130	7.573939	12.171151	14.663130	
1960000	71.353907	4	8.377436	7.091236	15.064387	7.091236	9.909059	15.064387	
1961000	71.353907	4	8.638731	6.538285	15.341519	6.538285	11.123252	15.341519	
1962000	71.353907	4	8.644069	6.330195	14.924621	6.330195	11.656206	14.924621	
1963000	71.353907	4	8.080697	8.560007	15.036039	8.080697	9.831370	15.036039	
1964000	71.353907	4	9.884708	5.878832	14.113263	5.878832	10.440245	14.113263	
1965000	71.353907	4	9.416226	7.324369	14.965631	7.324369	10.983687	14.965631	
1966000	71.353907	4	8.625856	6.694686	14.433467	6.694686	10.861902	14.433467	
1967000	71.353907	4	8.470523	6.556788	15.328654	6.556788	12.396037	15.328654	
1968000	71.353907	3	6.849840	6.849840	15.005222	6.849840	10.294494	15.005222	
1969000	71.353907	3	7.140912	7.140912	15.279673	7.140912	9.515880	15.279673	
1970000	71.353907	4	9.444532	6.479614	14.867897	6.479614	10.234922	14.867897	
1971000	71.353907	4	10.183555	6.222303	14.713183	6.222303	10.198029	14.713183	
1972000	71.353907	4	9.152283	8.163771	15.030547	8.163771	10.902439	15.030547	
1973000	71.353907	4	7.865217	5.842275	14.640768	5.842275	10.426121	14.640768	
1974000	71.353907	3	6.708562	6.708562	14.764684	6.708562	10.198211	14.764684	
1975000	71.353907	4	8.386590	7.468461	14.854031	7.468461	10.124963	14.854031	
1976000	71.353907	4	9.287937	5.624273	14.447167	5.624273	10.249487	14.447167	
1977000	71.353907	3	5.866695	5.866695	14.878433	5.866695	9.824706	14.878433	
1978000	71.353907	4	8.421143	6.447500	14.767840	6.447500	10.127534	14.767840	
1979000	71.353907	4	8.935024	6.204804	15.294016	6.204804	10.722255	15.294016	
1980000	71.353907	4	8.488056	6.438881	14.626143	6.438881	10.958811	14.626143	
1981000	71.353907	4	7.578553	6.203011	15.008038	6.203011	12.500967	15.008038	
1982000	71.353907	4	8.097113	7.963546	15.084019	7.963546	11.109873	15.084019	
1983000	71.353907	5	9.594199	7.936065	14.267744	7.354983	10.537247	14.267744	
1984000	71.353907	4	8.560321	6.250532	14.563890	6.250532	10.966599	14.563890	
1985000	71.353907	4	8.515624	5.632481	14.541846	5.632481	11.301414	14.541846	
1986000	71.353907	4	7.957705	6.573292	14.389059	6.573292	10.347504	14.389059	
1987000	71.353907	4	8.209743	7.416152	14.742315	7.416152	11.153375	14.742315	
1988000	71.353907	4	9.047977	6.542514	15.004907	6.542514	10.115297	15.004907	
1989000	71.353907	4	8.147771	5.753677	14.778000	5.753677	10.478500	14.778000	
1990000	71.353907	4	8.141745	5.687238	14.178044	5.687238	10.836893	14.178044	
1991000	71.353907	4	7.989926	7.142307	14.594635	7.142307	11.601467	14.594635	
1992000	71.353907	5	8.338212	6.998592	14.903185	7.093385	10.701449	14.903185	
1993000	71.353907	4	7.807699	6.083766	14.886845	6.083766	10.171050	14.886845	
1994000	71.353907	4	8.554703	6.214300	14.032028	6.214300	10.778001	14.032028	
1995000	71.353907	4	9.255833	5.924066	15.587056	5.924066	9.655912	15.587056	
1996000	71.353907	3	7.542055	7.542055	14.740801	7.542055	10.477690	14.740801	
1997000	71.353907	4	9.097813	6.923382	14.687086	6.923382	11.587428	14.687086	
1998000	71.353907	4	7.919801	6.299011	15.086228	6.299011	10.909751	15.086228	
1999000	71.353907	4	8.436502	7.966195	14.989083	7.966195	9.716202	14.989083	
2000000	71.353907	4	7.488067	7.690882	15.098449	7.488067	10.692520	15.098449	
