Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1531000	0.092720	2	0.135220	0.259776	0.125798	0.101956	0.248835	0.128415	0.135220	0.259776	0.125798	0.101956	0.248835	0.128415	0.135220	0.259776	0.125798	0.101956	0.248835	0.128415	0.240669	0.114250	0.130539	0.121843	0.134757	0.257942	0.240669	0.114250	0.130539	0.121843	0.134757	0.257942	0.240669	0.114250	0.130539	0.121843	0.134757	0.257942	
1532000	0.092720	2	0.139592	0.254416	0.121578	0.107550	0.236771	0.140094	0.139592	0.254416	0.121578	0.107550	0.236771	0.140094	0.139592	0.254416	0.121578	0.107550	0.236771	0.140094	0.238615	0.126957	0.126960	0.120587	0.133913	0.252968	0.238615	0.126957	0.126960	0.120587	0.133913	0.252968	0.238615	0.126957	0.126960	0.120587	0.133913	0.252968	
1533000	0.092720	2	0.132366	0.246755	0.124041	0.118602	0.243006	0.135229	0.132366	0.246755	0.124041	0.118602	0.243006	0.135229	0.132366	0.246755	0.124041	0.118602	0.243006	0.135229	0.220945	0.125707	0.134055	0.119481	0.135901	0.263911	0.220945	0.125707	0.134055	0.119481	0.135901	0.263911	0.220945	0.125707	0.134055	0.119481	0.135901	0.263911	
1534000	0.092720	2	0.133240	0.250187	0.124590	0.120577	0.242014	0.129392	0.133240	0.250187	0.124590	0.120577	0.242014	0.129392	0.133240	0.250187	0.124590	0.120577	0.242014	0.129392	0.233422	0.122329	0.132956	0.110752	0.133094	0.267447	0.233422	0.122329	0.132956	0.110752	0.133094	0.267447	0.233422	0.122329	0.132956	0.110752	0.133094	0.267447	
1535000	0.092720	2	0.127671	0.258287	0.119368	0.105515	0.251584	0.137575	0.127671	0.258287	0.119368	0.105515	0.251584	0.137575	0.127671	0.258287	0.119368	0.105515	0.251584	0.137575	0.235031	0.118520	0.135887	0.113845	0.135867	0.260851	0.235031	0.118520	0.135887	0.113845	0.135867	0.260851	0.235031	0.118520	0.135887	0.113845	0.135867	0.260851	
1536000	0.092720	2	0.130246	0.257018	0.125060	0.108526	0.240420	0.138730	0.130246	0.257018	0.125060	0.108526	0.240420	0.138730	0.130246	0.257018	0.125060	0.108526	0.240420	0.138730	0.239097	0.118686	0.132431	0.118770	0.137566	0.253449	0.239097	0.118686	0.132431	0.118770	0.137566	0.253449	0.239097	0.118686	0.132431	0.118770	0.137566	0.253449	
1537000	0.092720	2	0.123553	0.262122	0.124760	0.111370	0.238495	0.139699	0.123553	0.262122	0.124760	0.111370	0.238495	0.139699	0.123553	0.262122	0.124760	0.111370	0.238495	0.139699	0.239735	0.132111	0.128251	0.119038	0.136176	0.244690	0.239735	0.132111	0.128251	0.119038	0.136176	0.244690	0.239735	0.132111	0.128251	0.119038	0.136176	0.244690	
1538000	0.092720	2	0.127539	0.248015	0.124605	0.109519	0.246026	0.144295	0.127539	0.248015	0.124605	0.109519	0.246026	0.144295	0.127539	0.248015	0.124605	0.109519	0.246026	0.144295	0.228185	0.115026	0.144943	0.125629	0.137207	0.249009	0.228185	0.115026	0.144943	0.125629	0.137207	0.249009	0.228185	0.115026	0.144943	0.125629	0.137207	0.249009	
1539000	0.092720	2	0.133546	0.249628	0.121249	0.109673	0.242834	0.143069	0.133546	0.249628	0.121249	0.109673	0.242834	0.143069	0.133546	0.249628	0.121249	0.109673	0.242834	0.143069	0.243924	0.127538	0.130705	0.121378	0.135503	0.240952	0.243924	0.127538	0.130705	0.121378	0.135503	0.240952	0.243924	0.127538	0.130705	0.121378	0.135503	0.240952	
1540000	0.092720	2	0.127292	0.254316	0.123418	0.115017	0.242753	0.137204	0.127292	0.254316	0.123418	0.115017	0.242753	0.137204	0.127292	0.254316	0.123418	0.115017	0.242753	0.137204	0.230827	0.121194	0.124352	0.121098	0.134305	0.268225	0.230827	0.121194	0.124352	0.121098	0.134305	0.268225	0.230827	0.121194	0.124352	0.121098	0.134305	0.268225	
1541000	0.092720	2	0.129335	0.262727	0.116446	0.118830	0.240619	0.132042	0.129335	0.262727	0.116446	0.118830	0.240619	0.132042	0.129335	0.262727	0.116446	0.118830	0.240619	0.132042	0.214202	0.126138	0.134762	0.123560	0.125739	0.275599	0.214202	0.126138	0.134762	0.123560	0.125739	0.275599	0.214202	0.126138	0.134762	0.123560	0.125739	0.275599	
1542000	0.092720	2	0.130315	0.252208	0.126281	0.111170	0.244370	0.135656	0.130315	0.252208	0.126281	0.111170	0.244370	0.135656	0.130315	0.252208	0.126281	0.111170	0.244370	0.135656	0.231335	0.123155	0.132997	0.120386	0.132045	0.260083	0.231335	0.123155	0.132997	0.120386	0.132045	0.260083	0.231335	0.123155	0.132997	0.120386	0.132045	0.260083	
1543000	0.092720	2	0.130840	0.254650	0.118609	0.121517	0.232134	0.142250	0.130840	0.254650	0.118609	0.121517	0.232134	0.142250	0.130840	0.254650	0.118609	0.121517	0.232134	0.142250	0.260018	0.119199	0.134580	0.111874	0.127414	0.246916	0.260018	0.119199	0.134580	0.111874	0.127414	0.246916	0.260018	0.119199	0.134580	0.111874	0.127414	0.246916	
1544000	0.092720	2	0.126197	0.253556	0.115739	0.121411	0.240316	0.142781	0.126197	0.253556	0.115739	0.121411	0.240316	0.142781	0.126197	0.253556	0.115739	0.121411	0.240316	0.142781	0.223327	0.123253	0.135369	0.120436	0.135657	0.261959	0.223327	0.123253	0.135369	0.120436	0.135657	0.261959	0.223327	0.123253	0.135369	0.120436	0.135657	0.261959	
1545000	0.092720	2	0.132844	0.245351	0.121418	0.128950	0.246436	0.125000	0.132844	0.245351	0.121418	0.128950	0.246436	0.125000	0.132844	0.245351	0.121418	0.128950	0.246436	0.125000	0.222189	0.125921	0.141692	0.114456	0.129514	0.266228	0.222189	0.125921	0.141692	0.114456	0.129514	0.266228	0.222189	0.125921	0.141692	0.114456	0.129514	0.266228	
1546000	0.092720	2	0.133469	0.232435	0.125789	0.118757	0.255460	0.134089	0.133469	0.232435	0.125789	0.118757	0.255460	0.134089	0.133469	0.232435	0.125789	0.118757	0.255460	0.134089	0.236666	0.120287	0.132245	0.116912	0.135159	0.258731	0.236666	0.120287	0.132245	0.116912	0.135159	0.258731	0.236666	0.120287	0.132245	0.116912	0.135159	0.258731	
1547000	0.092720	2	0.137923	0.239396	0.129875	0.107380	0.256672	0.128754	0.137923	0.239396	0.129875	0.107380	0.256672	0.128754	0.137923	0.239396	0.129875	0.107380	0.256672	0.128754	0.247121	0.116631	0.132619	0.120987	0.128588	0.254054	0.247121	0.116631	0.132619	0.120987	0.128588	0.254054	0.247121	0.116631	0.132619	0.120987	0.128588	0.254054	
1548000	0.092720	2	0.124651	0.254592	0.129498	0.120753	0.238464	0.132042	0.124651	0.254592	0.129498	0.120753	0.238464	0.132042	0.124651	0.254592	0.129498	0.120753	0.238464	0.132042	0.232988	0.119179	0.133931	0.118786	0.132001	0.263114	0.232988	0.119179	0.133931	0.118786	0.132001	0.263114	0.232988	0.119179	0.133931	0.118786	0.132001	0.263114	
1549000	0.092720	2	0.122932	0.250368	0.121952	0.111936	0.253435	0.139377	0.122932	0.250368	0.121952	0.111936	0.253435	0.139377	0.122932	0.250368	0.121952	0.111936	0.253435	0.139377	0.228486	0.126440	0.141110	0.117141	0.142065	0.244758	0.228486	0.126440	0.141110	0.117141	0.142065	0.244758	0.228486	0.126440	0.141110	0.117141	0.142065	0.244758	
1550000	0.092720	2	0.134939	0.260879	0.122989	0.109731	0.240457	0.131005	0.134939	0.260879	0.122989	0.109731	0.240457	0.131005	0.134939	0.260879	0.122989	0.109731	0.240457	0.131005	0.240203	0.121746	0.129119	0.122670	0.135648	0.250614	0.240203	0.121746	0.129119	0.122670	0.135648	0.250614	0.240203	0.121746	0.129119	0.122670	0.135648	0.250614	
1551000	0.092720	2	0.133121	0.257101	0.114673	0.122804	0.243472	0.128829	0.133121	0.257101	0.114673	0.122804	0.243472	0.128829	0.133121	0.257101	0.114673	0.122804	0.243472	0.128829	0.215202	0.127997	0.137910	0.119986	0.136002	0.262903	0.215202	0.127997	0.137910	0.119986	0.136002	0.262903	0.215202	0.127997	0.137910	0.119986	0.136002	0.262903	
1552000	0.092720	2	0.142502	0.258420	0.120661	0.115450	0.237702	0.125265	0.142502	0.258420	0.120661	0.115450	0.237702	0.125265	0.142502	0.258420	0.120661	0.115450	0.237702	0.125265	0.237298	0.124109	0.139349	0.121970	0.125314	0.251960	0.237298	0.124109	0.139349	0.121970	0.125314	0.251960	0.237298	0.124109	0.139349	0.121970	0.125314	0.251960	
1553000	0.092720	2	0.127615	0.246405	0.124200	0.116554	0.242307	0.142920	0.127615	0.246405	0.124200	0.116554	0.242307	0.142920	0.127615	0.246405	0.124200	0.116554	0.242307	0.142920	0.223924	0.114576	0.137475	0.120907	0.134732	0.268386	0.223924	0.114576	0.137475	0.120907	0.134732	0.268386	0.223924	0.114576	0.137475	0.120907	0.134732	0.268386	
1554000	0.092720	2	0.134086	0.251663	0.126384	0.116109	0.239478	0.132280	0.134086	0.251663	0.126384	0.116109	0.239478	0.132280	0.134086	0.251663	0.126384	0.116109	0.239478	0.132280	0.232236	0.113836	0.137075	0.121846	0.134269	0.260738	0.232236	0.113836	0.137075	0.121846	0.134269	0.260738	0.232236	0.113836	0.137075	0.121846	0.134269	0.260738	
1555000	0.092720	2	0.139798	0.251573	0.125641	0.109744	0.237998	0.135245	0.139798	0.251573	0.125641	0.109744	0.237998	0.135245	0.139798	0.251573	0.125641	0.109744	0.237998	0.135245	0.235741	0.113335	0.137787	0.125752	0.128878	0.258507	0.235741	0.113335	0.137787	0.125752	0.128878	0.258507	0.235741	0.113335	0.137787	0.125752	0.128878	0.258507	
1556000	0.092720	2	0.131784	0.235659	0.133165	0.120621	0.243147	0.135623	0.131784	0.235659	0.133165	0.120621	0.243147	0.135623	0.131784	0.235659	0.133165	0.120621	0.243147	0.135623	0.231813	0.126031	0.138506	0.113937	0.127782	0.261931	0.231813	0.126031	0.138506	0.113937	0.127782	0.261931	0.231813	0.126031	0.138506	0.113937	0.127782	0.261931	
1557000	0.092720	2	0.126711	0.249147	0.125422	0.118054	0.249184	0.131482	0.126711	0.249147	0.125422	0.118054	0.249184	0.131482	0.126711	0.249147	0.125422	0.118054	0.249184	0.131482	0.229998	0.114401	0.139496	0.115853	0.144516	0.255736	0.229998	0.114401	0.139496	0.115853	0.144516	0.255736	0.229998	0.114401	0.139496	0.115853	0.144516	0.255736	
1558000	0.092720	2	0.132145	0.256974	0.117356	0.110829	0.239024	0.143672	0.132145	0.256974	0.117356	0.110829	0.239024	0.143672	0.132145	0.256974	0.117356	0.110829	0.239024	0.143672	0.229249	0.121955	0.139973	0.121772	0.127148	0.259903	0.229249	0.121955	0.139973	0.121772	0.127148	0.259903	0.229249	0.121955	0.139973	0.121772	0.127148	0.259903	
1559000	0.092720	2	0.127905	0.248625	0.118256	0.122271	0.247445	0.135497	0.127905	0.248625	0.118256	0.122271	0.247445	0.135497	0.127905	0.248625	0.118256	0.122271	0.247445	0.135497	0.230817	0.122284	0.125943	0.126799	0.138911	0.255246	0.230817	0.122284	0.125943	0.126799	0.138911	0.255246	0.230817	0.122284	0.125943	0.126799	0.138911	0.255246	
1560000	0.092720	2	0.121751	0.250243	0.121792	0.120313	0.245435	0.140466	0.121751	0.250243	0.121792	0.120313	0.245435	0.140466	0.121751	0.250243	0.121792	0.120313	0.245435	0.140466	0.228789	0.130035	0.139214	0.123911	0.126192	0.251859	0.228789	0.130035	0.139214	0.123911	0.126192	0.251859	0.228789	0.130035	0.139214	0.123911	0.126192	0.251859	
1561000	0.092720	2	0.126402	0.257192	0.127614	0.115925	0.238911	0.133955	0.126402	0.257192	0.127614	0.115925	0.238911	0.133955	0.126402	0.257192	0.127614	0.115925	0.238911	0.133955	0.216751	0.120831	0.137659	0.119849	0.139834	0.265077	0.216751	0.120831	0.137659	0.119849	0.139834	0.265077	0.216751	0.120831	0.137659	0.119849	0.139834	0.265077	
1562000	0.092720	2	0.133842	0.262001	0.119613	0.115379	0.247295	0.121870	0.133842	0.262001	0.119613	0.115379	0.247295	0.121870	0.133842	0.262001	0.119613	0.115379	0.247295	0.121870	0.237137	0.122494	0.143032	0.114637	0.133054	0.249644	0.237137	0.122494	0.143032	0.114637	0.133054	0.249644	0.237137	0.122494	0.143032	0.114637	0.133054	0.249644	
1563000	0.092720	2	0.131548	0.245925	0.125346	0.111396	0.258054	0.127731	0.131548	0.245925	0.125346	0.111396	0.258054	0.127731	0.131548	0.245925	0.125346	0.111396	0.258054	0.127731	0.231307	0.126840	0.123440	0.123294	0.137970	0.257149	0.231307	0.126840	0.123440	0.123294	0.137970	0.257149	0.231307	0.126840	0.123440	0.123294	0.137970	0.257149	
1564000	0.092720	2	0.137540	0.262312	0.119680	0.111021	0.238751	0.130697	0.137540	0.262312	0.119680	0.111021	0.238751	0.130697	0.137540	0.262312	0.119680	0.111021	0.238751	0.130697	0.241037	0.134772	0.124272	0.115425	0.128452	0.256043	0.241037	0.134772	0.124272	0.115425	0.128452	0.256043	0.241037	0.134772	0.124272	0.115425	0.128452	0.256043	
1565000	0.092720	2	0.127929	0.246218	0.123262	0.119580	0.247321	0.135689	0.127929	0.246218	0.123262	0.119580	0.247321	0.135689	0.127929	0.246218	0.123262	0.119580	0.247321	0.135689	0.232874	0.121169	0.137759	0.116750	0.122596	0.268853	0.232874	0.121169	0.137759	0.116750	0.122596	0.268853	0.232874	0.121169	0.137759	0.116750	0.122596	0.268853	
1566000	0.092720	2	0.134397	0.241552	0.124725	0.126771	0.231738	0.140816	0.134397	0.241552	0.124725	0.126771	0.231738	0.140816	0.134397	0.241552	0.124725	0.126771	0.231738	0.140816	0.228063	0.113873	0.132339	0.124728	0.133602	0.267394	0.228063	0.113873	0.132339	0.124728	0.133602	0.267394	0.228063	0.113873	0.132339	0.124728	0.133602	0.267394	
1567000	0.092720	2	0.132399	0.255354	0.127500	0.118369	0.235771	0.130608	0.132399	0.255354	0.127500	0.118369	0.235771	0.130608	0.132399	0.255354	0.127500	0.118369	0.235771	0.130608	0.223617	0.123752	0.142233	0.113573	0.128508	0.268317	0.223617	0.123752	0.142233	0.113573	0.128508	0.268317	0.223617	0.123752	0.142233	0.113573	0.128508	0.268317	
1568000	0.092720	2	0.136451	0.244909	0.126047	0.117430	0.248573	0.126591	0.136451	0.244909	0.126047	0.117430	0.248573	0.126591	0.136451	0.244909	0.126047	0.117430	0.248573	0.126591	0.215054	0.128070	0.147615	0.119058	0.129758	0.260446	0.215054	0.128070	0.147615	0.119058	0.129758	0.260446	0.215054	0.128070	0.147615	0.119058	0.129758	0.260446	
1569000	0.092720	2	0.139531	0.257150	0.125019	0.108181	0.234558	0.135561	0.139531	0.257150	0.125019	0.108181	0.234558	0.135561	0.139531	0.257150	0.125019	0.108181	0.234558	0.135561	0.231343	0.131980	0.136374	0.117175	0.125880	0.257248	0.231343	0.131980	0.136374	0.117175	0.125880	0.257248	0.231343	0.131980	0.136374	0.117175	0.125880	0.257248	
1570000	0.092720	2	0.137159	0.261662	0.121464	0.116517	0.233730	0.129468	0.137159	0.261662	0.121464	0.116517	0.233730	0.129468	0.137159	0.261662	0.121464	0.116517	0.233730	0.129468	0.245108	0.122503	0.141560	0.122020	0.130311	0.238497	0.245108	0.122503	0.141560	0.122020	0.130311	0.238497	0.245108	0.122503	0.141560	0.122020	0.130311	0.238497	
1571000	0.092720	2	0.135621	0.242826	0.128415	0.113567	0.239703	0.139869	0.135621	0.242826	0.128415	0.113567	0.239703	0.139869	0.135621	0.242826	0.128415	0.113567	0.239703	0.139869	0.237509	0.135941	0.138668	0.112460	0.128289	0.247134	0.237509	0.135941	0.138668	0.112460	0.128289	0.247134	0.237509	0.135941	0.138668	0.112460	0.128289	0.247134	
1572000	0.092720	2	0.138563	0.258654	0.125092	0.111451	0.231660	0.134581	0.138563	0.258654	0.125092	0.111451	0.231660	0.134581	0.138563	0.258654	0.125092	0.111451	0.231660	0.134581	0.232599	0.121507	0.129454	0.125396	0.134565	0.256480	0.232599	0.121507	0.129454	0.125396	0.134565	0.256480	0.232599	0.121507	0.129454	0.125396	0.134565	0.256480	
1573000	0.092720	2	0.140619	0.242719	0.126379	0.113634	0.244658	0.131991	0.140619	0.242719	0.126379	0.113634	0.244658	0.131991	0.140619	0.242719	0.126379	0.113634	0.244658	0.131991	0.234400	0.126086	0.135914	0.123199	0.135199	0.245202	0.234400	0.126086	0.135914	0.123199	0.135199	0.245202	0.234400	0.126086	0.135914	0.123199	0.135199	0.245202	
1574000	0.092720	2	0.124336	0.244234	0.127182	0.115350	0.253943	0.134955	0.124336	0.244234	0.127182	0.115350	0.253943	0.134955	0.124336	0.244234	0.127182	0.115350	0.253943	0.134955	0.232645	0.122820	0.143801	0.127906	0.125161	0.247666	0.232645	0.122820	0.143801	0.127906	0.125161	0.247666	0.232645	0.122820	0.143801	0.127906	0.125161	0.247666	
1575000	0.092720	2	0.134384	0.264632	0.125135	0.112179	0.234298	0.129372	0.134384	0.264632	0.125135	0.112179	0.234298	0.129372	0.134384	0.264632	0.125135	0.112179	0.234298	0.129372	0.232565	0.137365	0.143700	0.119591	0.125081	0.241698	0.232565	0.137365	0.143700	0.119591	0.125081	0.241698	0.232565	0.137365	0.143700	0.119591	0.125081	0.241698	
1576000	0.092720	2	0.139951	0.252998	0.131445	0.106246	0.240562	0.128799	0.139951	0.252998	0.131445	0.106246	0.240562	0.128799	0.139951	0.252998	0.131445	0.106246	0.240562	0.128799	0.226534	0.123365	0.155177	0.117826	0.116538	0.260561	0.226534	0.123365	0.155177	0.117826	0.116538	0.260561	0.226534	0.123365	0.155177	0.117826	0.116538	0.260561	
1577000	0.092720	2	0.142125	0.247032	0.122419	0.118269	0.235671	0.134484	0.142125	0.247032	0.122419	0.118269	0.235671	0.134484	0.142125	0.247032	0.122419	0.118269	0.235671	0.134484	0.245197	0.122645	0.143342	0.112922	0.127609	0.248284	0.245197	0.122645	0.143342	0.112922	0.127609	0.248284	0.245197	0.122645	0.143342	0.112922	0.127609	0.248284	
1578000	0.092720	2	0.132931	0.256756	0.126230	0.117648	0.239912	0.126523	0.132931	0.256756	0.126230	0.117648	0.239912	0.126523	0.132931	0.256756	0.126230	0.117648	0.239912	0.126523	0.239171	0.123316	0.128889	0.114447	0.128830	0.265346	0.239171	0.123316	0.128889	0.114447	0.128830	0.265346	0.239171	0.123316	0.128889	0.114447	0.128830	0.265346	
1579000	0.092720	2	0.140392	0.260511	0.120778	0.107732	0.234529	0.136058	0.140392	0.260511	0.120778	0.107732	0.234529	0.136058	0.140392	0.260511	0.120778	0.107732	0.234529	0.136058	0.242944	0.113953	0.136863	0.118919	0.124660	0.262661	0.242944	0.113953	0.136863	0.118919	0.124660	0.262661	0.242944	0.113953	0.136863	0.118919	0.124660	0.262661	
1580000	0.092720	2	0.137780	0.252915	0.124271	0.107834	0.234274	0.142928	0.137780	0.252915	0.124271	0.107834	0.234274	0.142928	0.137780	0.252915	0.124271	0.107834	0.234274	0.142928	0.228451	0.132880	0.128509	0.123461	0.133668	0.253031	0.228451	0.132880	0.128509	0.123461	0.133668	0.253031	0.228451	0.132880	0.128509	0.123461	0.133668	0.253031	
1581000	0.092720	2	0.136300	0.245808	0.129175	0.115781	0.246021	0.126916	0.136300	0.245808	0.129175	0.115781	0.246021	0.126916	0.136300	0.245808	0.129175	0.115781	0.246021	0.126916	0.242018	0.128214	0.135719	0.117546	0.124782	0.251722	0.242018	0.128214	0.135719	0.117546	0.124782	0.251722	0.242018	0.128214	0.135719	0.117546	0.124782	0.251722	
1582000	0.092720	2	0.142131	0.257835	0.125703	0.106602	0.240146	0.127582	0.142131	0.257835	0.125703	0.106602	0.240146	0.127582	0.142131	0.257835	0.125703	0.106602	0.240146	0.127582	0.222031	0.131740	0.151055	0.114829	0.127457	0.252889	0.222031	0.131740	0.151055	0.114829	0.127457	0.252889	0.222031	0.131740	0.151055	0.114829	0.127457	0.252889	
1583000	0.092720	2	0.137062	0.245452	0.125858	0.114383	0.245776	0.131470	0.137062	0.245452	0.125858	0.114383	0.245776	0.131470	0.137062	0.245452	0.125858	0.114383	0.245776	0.131470	0.228632	0.129113	0.136386	0.120910	0.128354	0.256605	0.228632	0.129113	0.136386	0.120910	0.128354	0.256605	0.228632	0.129113	0.136386	0.120910	0.128354	0.256605	
1584000	0.092720	2	0.128796	0.243496	0.120078	0.121712	0.246779	0.139138	0.128796	0.243496	0.120078	0.121712	0.246779	0.139138	0.128796	0.243496	0.120078	0.121712	0.246779	0.139138	0.232860	0.127319	0.141825	0.117339	0.127158	0.253499	0.232860	0.127319	0.141825	0.117339	0.127158	0.253499	0.232860	0.127319	0.141825	0.117339	0.127158	0.253499	
1585000	0.092720	2	0.133012	0.251367	0.131010	0.113227	0.241404	0.129979	0.133012	0.251367	0.131010	0.113227	0.241404	0.129979	0.133012	0.251367	0.131010	0.113227	0.241404	0.129979	0.240852	0.125244	0.141811	0.115817	0.130189	0.246086	0.240852	0.125244	0.141811	0.115817	0.130189	0.246086	0.240852	0.125244	0.141811	0.115817	0.130189	0.246086	
1586000	0.092720	2	0.126932	0.259563	0.122487	0.123385	0.238105	0.129528	0.126932	0.259563	0.122487	0.123385	0.238105	0.129528	0.126932	0.259563	0.122487	0.123385	0.238105	0.129528	0.224016	0.121907	0.135389	0.118431	0.125928	0.274328	0.224016	0.121907	0.135389	0.118431	0.125928	0.274328	0.224016	0.121907	0.135389	0.118431	0.125928	0.274328	
1587000	0.092720	2	0.128774	0.260072	0.120824	0.111239	0.235583	0.143509	0.128774	0.260072	0.120824	0.111239	0.235583	0.143509	0.128774	0.260072	0.120824	0.111239	0.235583	0.143509	0.231814	0.120686	0.130708	0.125368	0.132361	0.259063	0.231814	0.120686	0.130708	0.125368	0.132361	0.259063	0.231814	0.120686	0.130708	0.125368	0.132361	0.259063	
1588000	0.092720	2	0.133452	0.237232	0.123575	0.121663	0.244045	0.140032	0.133452	0.237232	0.123575	0.121663	0.244045	0.140032	0.133452	0.237232	0.123575	0.121663	0.244045	0.140032	0.229344	0.124896	0.127498	0.120100	0.126954	0.271207	0.229344	0.124896	0.127498	0.120100	0.126954	0.271207	0.229344	0.124896	0.127498	0.120100	0.126954	0.271207	
1589000	0.092720	2	0.133338	0.255433	0.126115	0.121788	0.231199	0.132127	0.133338	0.255433	0.126115	0.121788	0.231199	0.132127	0.133338	0.255433	0.126115	0.121788	0.231199	0.132127	0.227305	0.129258	0.139520	0.109698	0.137328	0.256891	0.227305	0.129258	0.139520	0.109698	0.137328	0.256891	0.227305	0.129258	0.139520	0.109698	0.137328	0.256891	
1590000	0.092720	2	0.136739	0.250279	0.123757	0.119933	0.231023	0.138268	0.136739	0.250279	0.123757	0.119933	0.231023	0.138268	0.136739	0.250279	0.123757	0.119933	0.231023	0.138268	0.231151	0.122408	0.131096	0.112674	0.126139	0.276532	0.231151	0.122408	0.131096	0.112674	0.126139	0.276532	0.231151	0.122408	0.131096	0.112674	0.126139	0.276532	
