Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1054000	1.695768	3	0.102045	0.406056	0.400046	0.091853	0.242808	0.252010	0.248511	0.256672	0.400762	0.098857	0.099668	0.400713	0.102045	0.406056	0.400046	0.091853	0.242808	0.252010	0.248511	0.256672	0.400762	0.098857	0.099668	0.400713	
1055000	1.695768	3	0.107178	0.391947	0.401648	0.099227	0.241619	0.241249	0.260574	0.256559	0.400611	0.098901	0.098747	0.401740	0.107178	0.391947	0.401648	0.099227	0.241619	0.241249	0.260574	0.256559	0.400611	0.098901	0.098747	0.401740	
1056000	1.695768	3	0.096711	0.406412	0.404583	0.092294	0.256309	0.247410	0.254376	0.241906	0.401249	0.099660	0.101106	0.397986	0.096711	0.406412	0.404583	0.092294	0.256309	0.247410	0.254376	0.241906	0.401249	0.099660	0.101106	0.397986	
1057000	1.695768	3	0.098663	0.394838	0.406459	0.100040	0.250368	0.258665	0.245018	0.245948	0.398062	0.100197	0.098131	0.403609	0.098663	0.394838	0.406459	0.100040	0.250368	0.258665	0.245018	0.245948	0.398062	0.100197	0.098131	0.403609	
1058000	1.695768	3	0.103303	0.391037	0.408613	0.097047	0.249284	0.247523	0.256906	0.246287	0.398062	0.100197	0.098131	0.403609	0.103303	0.391037	0.408613	0.097047	0.249284	0.247523	0.256906	0.246287	0.398062	0.100197	0.098131	0.403609	
1059000	1.695768	3	0.103498	0.384474	0.406494	0.105534	0.245409	0.252091	0.259331	0.243169	0.393346	0.098676	0.103477	0.404500	0.103498	0.384474	0.406494	0.105534	0.245409	0.252091	0.259331	0.243169	0.393346	0.098676	0.103477	0.404500	
1060000	1.695768	3	0.098771	0.390379	0.404312	0.106538	0.240788	0.245641	0.263225	0.250346	0.393346	0.098676	0.103477	0.404500	0.098771	0.390379	0.404312	0.106538	0.240788	0.245641	0.263225	0.250346	0.393346	0.098676	0.103477	0.404500	
1061000	1.695768	3	0.100131	0.387762	0.407701	0.104406	0.240862	0.244818	0.273296	0.241025	0.393346	0.098676	0.103477	0.404500	0.100131	0.387762	0.407701	0.104406	0.240862	0.244818	0.273296	0.241025	0.393346	0.098676	0.103477	0.404500	
1062000	1.695768	3	0.100893	0.399029	0.399405	0.100672	0.248928	0.254445	0.257759	0.238869	0.393346	0.098676	0.103477	0.404500	0.100893	0.399029	0.399405	0.100672	0.248928	0.254445	0.257759	0.238869	0.393346	0.098676	0.103477	0.404500	
1063000	1.695768	3	0.100893	0.399029	0.399405	0.100672	0.234457	0.252419	0.262666	0.250458	0.393346	0.098676	0.103477	0.404500	0.100893	0.399029	0.399405	0.100672	0.234457	0.252419	0.262666	0.250458	0.393346	0.098676	0.103477	0.404500	
1064000	1.695768	3	0.102215	0.390179	0.404541	0.103065	0.241351	0.254819	0.256918	0.246913	0.393346	0.098676	0.103477	0.404500	0.102215	0.390179	0.404541	0.103065	0.241351	0.254819	0.256918	0.246913	0.393346	0.098676	0.103477	0.404500	
1065000	1.695768	3	0.101445	0.390363	0.411092	0.097100	0.243270	0.242119	0.264372	0.250239	0.393346	0.098676	0.103477	0.404500	0.101445	0.390363	0.411092	0.097100	0.243270	0.242119	0.264372	0.250239	0.393346	0.098676	0.103477	0.404500	
1066000	1.695768	3	0.096665	0.384770	0.415629	0.102936	0.245594	0.248481	0.267584	0.238341	0.398229	0.097426	0.105477	0.398868	0.096665	0.384770	0.415629	0.102936	0.245594	0.248481	0.267584	0.238341	0.398229	0.097426	0.105477	0.398868	
1067000	1.695768	3	0.096647	0.390816	0.411354	0.101183	0.239855	0.253948	0.248954	0.257243	0.398229	0.097426	0.105477	0.398868	0.096647	0.390816	0.411354	0.101183	0.239855	0.253948	0.248954	0.257243	0.398229	0.097426	0.105477	0.398868	
1068000	1.695768	3	0.096564	0.388962	0.417855	0.096618	0.233270	0.244553	0.266863	0.255314	0.398229	0.097426	0.105477	0.398868	0.096564	0.388962	0.417855	0.096618	0.233270	0.244553	0.266863	0.255314	0.398229	0.097426	0.105477	0.398868	
1069000	1.695768	3	0.094279	0.402797	0.405417	0.097507	0.240097	0.250154	0.256825	0.252924	0.398905	0.097535	0.103557	0.400003	0.094279	0.402797	0.405417	0.097507	0.240097	0.250154	0.256825	0.252924	0.398905	0.097535	0.103557	0.400003	
1070000	1.695768	3	0.104153	0.398743	0.399892	0.097213	0.254982	0.246680	0.260509	0.237830	0.398905	0.097535	0.103557	0.400003	0.104153	0.398743	0.399892	0.097213	0.254982	0.246680	0.260509	0.237830	0.398905	0.097535	0.103557	0.400003	
1071000	1.695768	3	0.104153	0.398743	0.399892	0.097213	0.241703	0.243313	0.258823	0.256161	0.398905	0.097535	0.103557	0.400003	0.104153	0.398743	0.399892	0.097213	0.241703	0.243313	0.258823	0.256161	0.398905	0.097535	0.103557	0.400003	
1072000	1.695768	3	0.101196	0.391894	0.407941	0.098968	0.251016	0.255507	0.250584	0.242892	0.398905	0.097535	0.103557	0.400003	0.101196	0.391894	0.407941	0.098968	0.251016	0.255507	0.250584	0.242892	0.398905	0.097535	0.103557	0.400003	
1073000	1.695768	3	0.101196	0.391894	0.407941	0.098968	0.245402	0.259860	0.250428	0.244310	0.398905	0.097535	0.103557	0.400003	0.101196	0.391894	0.407941	0.098968	0.245402	0.259860	0.250428	0.244310	0.398905	0.097535	0.103557	0.400003	
1074000	1.695768	3	0.099514	0.403239	0.403270	0.093977	0.254478	0.246492	0.253748	0.245282	0.398905	0.097535	0.103557	0.400003	0.099514	0.403239	0.403270	0.093977	0.254478	0.246492	0.253748	0.245282	0.398905	0.097535	0.103557	0.400003	
1075000	1.695768	3	0.095509	0.400963	0.409271	0.094257	0.238110	0.248343	0.269989	0.243558	0.398905	0.097535	0.103557	0.400003	0.095509	0.400963	0.409271	0.094257	0.238110	0.248343	0.269989	0.243558	0.398905	0.097535	0.103557	0.400003	
1076000	1.695768	3	0.095509	0.400963	0.409271	0.094257	0.255221	0.251054	0.251162	0.242563	0.398905	0.097535	0.103557	0.400003	0.095509	0.400963	0.409271	0.094257	0.255221	0.251054	0.251162	0.242563	0.398905	0.097535	0.103557	0.400003	
1077000	1.695768	3	0.098426	0.399276	0.404250	0.098047	0.257519	0.248430	0.252239	0.241812	0.398905	0.097535	0.103557	0.400003	0.098426	0.399276	0.404250	0.098047	0.257519	0.248430	0.252239	0.241812	0.398905	0.097535	0.103557	0.400003	
1078000	1.695768	3	0.104291	0.396684	0.399683	0.099342	0.249102	0.247497	0.257592	0.245808	0.398905	0.097535	0.103557	0.400003	0.104291	0.396684	0.399683	0.099342	0.249102	0.247497	0.257592	0.245808	0.398905	0.097535	0.103557	0.400003	
1079000	1.695768	3	0.099654	0.388883	0.409158	0.102305	0.238467	0.257223	0.244237	0.260073	0.398905	0.097535	0.103557	0.400003	0.099654	0.388883	0.409158	0.102305	0.238467	0.257223	0.244237	0.260073	0.398905	0.097535	0.103557	0.400003	
1080000	1.695768	3	0.107377	0.388750	0.404421	0.099452	0.242095	0.258652	0.243606	0.255647	0.398905	0.097535	0.103557	0.400003	0.107377	0.388750	0.404421	0.099452	0.242095	0.258652	0.243606	0.255647	0.398905	0.097535	0.103557	0.400003	
1081000	1.695768	3	0.093959	0.389095	0.413652	0.103294	0.240515	0.253822	0.254680	0.250982	0.398905	0.097535	0.103557	0.400003	0.093959	0.389095	0.413652	0.103294	0.240515	0.253822	0.254680	0.250982	0.398905	0.097535	0.103557	0.400003	
1082000	1.695768	3	0.093959	0.389095	0.413652	0.103294	0.246908	0.248087	0.260886	0.244120	0.392402	0.096582	0.100858	0.410158	0.093959	0.389095	0.413652	0.103294	0.246908	0.248087	0.260886	0.244120	0.392402	0.096582	0.100858	0.410158	
1083000	1.695768	3	0.095901	0.400212	0.404232	0.099655	0.245348	0.252168	0.254746	0.247739	0.392402	0.096582	0.100858	0.410158	0.095901	0.400212	0.404232	0.099655	0.245348	0.252168	0.254746	0.247739	0.392402	0.096582	0.100858	0.410158	
1084000	1.695768	3	0.099230	0.392493	0.403026	0.105251	0.245348	0.252168	0.254746	0.247739	0.397142	0.097144	0.101323	0.404391	0.099230	0.392493	0.403026	0.105251	0.245348	0.252168	0.254746	0.247739	0.397142	0.097144	0.101323	0.404391	
1085000	1.695768	3	0.096532	0.402869	0.398226	0.102374	0.245348	0.252168	0.254746	0.247739	0.397142	0.097144	0.101323	0.404391	0.096532	0.402869	0.398226	0.102374	0.245348	0.252168	0.254746	0.247739	0.397142	0.097144	0.101323	0.404391	
1086000	1.695768	3	0.093678	0.400727	0.408390	0.097204	0.245348	0.252168	0.254746	0.247739	0.397142	0.097144	0.101323	0.404391	0.093678	0.400727	0.408390	0.097204	0.245348	0.252168	0.254746	0.247739	0.397142	0.097144	0.101323	0.404391	
1087000	1.695768	3	0.099568	0.398439	0.402388	0.099605	0.249061	0.255831	0.249095	0.246014	0.397142	0.097144	0.101323	0.404391	0.099568	0.398439	0.402388	0.099605	0.249061	0.255831	0.249095	0.246014	0.397142	0.097144	0.101323	0.404391	
1088000	1.695768	3	0.103716	0.384569	0.411034	0.100681	0.237146	0.245785	0.262957	0.254113	0.397142	0.097144	0.101323	0.404391	0.103716	0.384569	0.411034	0.100681	0.237146	0.245785	0.262957	0.254113	0.397142	0.097144	0.101323	0.404391	
1089000	1.695768	3	0.106953	0.390746	0.402199	0.100102	0.251948	0.247553	0.254742	0.245757	0.397142	0.097144	0.101323	0.404391	0.106953	0.390746	0.402199	0.100102	0.251948	0.247553	0.254742	0.245757	0.397142	0.097144	0.101323	0.404391	
1090000	1.695768	3	0.103294	0.396826	0.403231	0.096649	0.238911	0.239644	0.267245	0.254199	0.397142	0.097144	0.101323	0.404391	0.103294	0.396826	0.403231	0.096649	0.238911	0.239644	0.267245	0.254199	0.397142	0.097144	0.101323	0.404391	
1091000	1.695768	3	0.099147	0.406224	0.393416	0.101213	0.241103	0.251449	0.267256	0.240192	0.397142	0.097144	0.101323	0.404391	0.099147	0.406224	0.393416	0.101213	0.241103	0.251449	0.267256	0.240192	0.397142	0.097144	0.101323	0.404391	
1092000	1.695768	3	0.101323	0.388286	0.413762	0.096629	0.246648	0.240373	0.266866	0.246112	0.397142	0.097144	0.101323	0.404391	0.101323	0.388286	0.413762	0.096629	0.246648	0.240373	0.266866	0.246112	0.397142	0.097144	0.101323	0.404391	
1093000	1.695768	3	0.103281	0.398342	0.401663	0.096715	0.244172	0.256508	0.261700	0.237620	0.397142	0.097144	0.101323	0.404391	0.103281	0.398342	0.401663	0.096715	0.244172	0.256508	0.261700	0.237620	0.397142	0.097144	0.101323	0.404391	
1094000	1.695768	3	0.103281	0.398342	0.401663	0.096715	0.249529	0.245690	0.247488	0.257293	0.397142	0.097144	0.101323	0.404391	0.103281	0.398342	0.401663	0.096715	0.249529	0.245690	0.247488	0.257293	0.397142	0.097144	0.101323	0.404391	
1095000	1.695768	3	0.096973	0.396990	0.410719	0.095317	0.251922	0.247978	0.252032	0.248069	0.387829	0.099051	0.103938	0.409181	0.096973	0.396990	0.410719	0.095317	0.251922	0.247978	0.252032	0.248069	0.387829	0.099051	0.103938	0.409181	
1096000	1.695768	3	0.104907	0.394057	0.400979	0.100058	0.237969	0.255531	0.251537	0.254963	0.387829	0.099051	0.103938	0.409181	0.104907	0.394057	0.400979	0.100058	0.237969	0.255531	0.251537	0.254963	0.387829	0.099051	0.103938	0.409181	
1097000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.237535	0.262653	0.257533	0.242280	0.387012	0.102491	0.101131	0.409365	0.099759	0.394937	0.407169	0.098135	0.237535	0.262653	0.257533	0.242280	0.387012	0.102491	0.101131	0.409365	
1098000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.232215	0.249656	0.261574	0.256555	0.389148	0.100204	0.105791	0.404857	0.099759	0.394937	0.407169	0.098135	0.232215	0.249656	0.261574	0.256555	0.389148	0.100204	0.105791	0.404857	
1099000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.236452	0.262920	0.257230	0.243398	0.394369	0.103950	0.101409	0.400272	0.099759	0.394937	0.407169	0.098135	0.236452	0.262920	0.257230	0.243398	0.394369	0.103950	0.101409	0.400272	
1100000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.246603	0.249891	0.253777	0.249729	0.394369	0.103950	0.101409	0.400272	0.099759	0.394937	0.407169	0.098135	0.246603	0.249891	0.253777	0.249729	0.394369	0.103950	0.101409	0.400272	
1101000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.247963	0.241443	0.254010	0.256585	0.394369	0.103950	0.101409	0.400272	0.099759	0.394937	0.407169	0.098135	0.247963	0.241443	0.254010	0.256585	0.394369	0.103950	0.101409	0.400272	
1102000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.246864	0.244012	0.261488	0.247636	0.394369	0.103950	0.101409	0.400272	0.099759	0.394937	0.407169	0.098135	0.246864	0.244012	0.261488	0.247636	0.394369	0.103950	0.101409	0.400272	
1103000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.239812	0.255128	0.260692	0.244368	0.394369	0.103950	0.101409	0.400272	0.099759	0.394937	0.407169	0.098135	0.239812	0.255128	0.260692	0.244368	0.394369	0.103950	0.101409	0.400272	
1104000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.241409	0.246348	0.270298	0.241945	0.392579	0.098523	0.104534	0.404364	0.099759	0.394937	0.407169	0.098135	0.241409	0.246348	0.270298	0.241945	0.392579	0.098523	0.104534	0.404364	
1105000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.234231	0.245891	0.270375	0.249503	0.392579	0.098523	0.104534	0.404364	0.099759	0.394937	0.407169	0.098135	0.234231	0.245891	0.270375	0.249503	0.392579	0.098523	0.104534	0.404364	
1106000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.243620	0.243956	0.259886	0.252538	0.392579	0.098523	0.104534	0.404364	0.099759	0.394937	0.407169	0.098135	0.243620	0.243956	0.259886	0.252538	0.392579	0.098523	0.104534	0.404364	
1107000	1.695768	3	0.099759	0.394937	0.407169	0.098135	0.234979	0.240861	0.257956	0.266204	0.392579	0.098523	0.104534	0.404364	0.099759	0.394937	0.407169	0.098135	0.234979	0.240861	0.257956	0.266204	0.392579	0.098523	0.104534	0.404364	
1108000	1.695768	3	0.098301	0.389597	0.410245	0.101858	0.257576	0.257129	0.244995	0.240300	0.387919	0.102701	0.103774	0.405605	0.098301	0.389597	0.410245	0.101858	0.257576	0.257129	0.244995	0.240300	0.387919	0.102701	0.103774	0.405605	
1109000	1.695768	3	0.095104	0.405990	0.400557	0.098349	0.252213	0.241392	0.253822	0.252572	0.394213	0.104512	0.101310	0.399965	0.095104	0.405990	0.400557	0.098349	0.252213	0.241392	0.253822	0.252572	0.394213	0.104512	0.101310	0.399965	
1110000	1.695768	3	0.094656	0.398035	0.406093	0.101216	0.242812	0.252794	0.257638	0.246756	0.394213	0.104512	0.101310	0.399965	0.094656	0.398035	0.406093	0.101216	0.242812	0.252794	0.257638	0.246756	0.394213	0.104512	0.101310	0.399965	
1111000	1.695768	3	0.094656	0.398035	0.406093	0.101216	0.242812	0.252794	0.257638	0.246756	0.389679	0.101644	0.099043	0.409634	0.094656	0.398035	0.406093	0.101216	0.242812	0.252794	0.257638	0.246756	0.389679	0.101644	0.099043	0.409634	
1112000	1.695768	3	0.106251	0.386818	0.405876	0.101055	0.251019	0.245866	0.256922	0.246193	0.397123	0.099868	0.099191	0.403818	0.106251	0.386818	0.405876	0.101055	0.251019	0.245866	0.256922	0.246193	0.397123	0.099868	0.099191	0.403818	
1113000	1.695768	3	0.100140	0.402345	0.400693	0.096822	0.251363	0.244173	0.255540	0.248924	0.395773	0.098822	0.108289	0.397116	0.100140	0.402345	0.400693	0.096822	0.251363	0.244173	0.255540	0.248924	0.395773	0.098822	0.108289	0.397116	
1114000	1.695768	3	0.093395	0.400404	0.408944	0.097256	0.248380	0.250768	0.258679	0.242173	0.395935	0.094233	0.106558	0.403274	0.093395	0.400404	0.408944	0.097256	0.248380	0.250768	0.258679	0.242173	0.395935	0.094233	0.106558	0.403274	
1115000	1.695768	3	0.101130	0.404329	0.402021	0.092519	0.245154	0.259617	0.256643	0.238587	0.407832	0.100197	0.099344	0.392628	0.101130	0.404329	0.402021	0.092519	0.245154	0.259617	0.256643	0.238587	0.407832	0.100197	0.099344	0.392628	
1116000	1.695768	3	0.097040	0.403985	0.404621	0.094353	0.246227	0.260633	0.257979	0.235160	0.398871	0.100271	0.099786	0.401072	0.097040	0.403985	0.404621	0.094353	0.246227	0.260633	0.257979	0.235160	0.398871	0.100271	0.099786	0.401072	
1117000	1.695768	3	0.096597	0.399813	0.405780	0.097810	0.242993	0.245360	0.255630	0.256017	0.398871	0.100271	0.099786	0.401072	0.096597	0.399813	0.405780	0.097810	0.242993	0.245360	0.255630	0.256017	0.398871	0.100271	0.099786	0.401072	
1118000	1.695768	3	0.098119	0.399065	0.400684	0.102132	0.242993	0.245360	0.255630	0.256017	0.398871	0.100271	0.099786	0.401072	0.098119	0.399065	0.400684	0.102132	0.242993	0.245360	0.255630	0.256017	0.398871	0.100271	0.099786	0.401072	
1119000	1.695768	3	0.103073	0.403640	0.392601	0.100686	0.244153	0.254436	0.259616	0.241794	0.398871	0.100271	0.099786	0.401072	0.103073	0.403640	0.392601	0.100686	0.244153	0.254436	0.259616	0.241794	0.398871	0.100271	0.099786	0.401072	
1120000	1.695768	3	0.103073	0.403640	0.392601	0.100686	0.236788	0.250387	0.258048	0.254777	0.398871	0.100271	0.099786	0.401072	0.103073	0.403640	0.392601	0.100686	0.236788	0.250387	0.258048	0.254777	0.398871	0.100271	0.099786	0.401072	
1121000	1.695768	3	0.103073	0.403640	0.392601	0.100686	0.252940	0.249013	0.255959	0.242089	0.398871	0.100271	0.099786	0.401072	0.103073	0.403640	0.392601	0.100686	0.252940	0.249013	0.255959	0.242089	0.398871	0.100271	0.099786	0.401072	
1122000	1.695768	3	0.102865	0.399788	0.397108	0.100239	0.243296	0.239475	0.263167	0.254062	0.398871	0.100271	0.099786	0.401072	0.102865	0.399788	0.397108	0.100239	0.243296	0.239475	0.263167	0.254062	0.398871	0.100271	0.099786	0.401072	
1123000	1.695768	3	0.102865	0.399788	0.397108	0.100239	0.234821	0.260412	0.257988	0.246778	0.398871	0.100271	0.099786	0.401072	0.102865	0.399788	0.397108	0.100239	0.234821	0.260412	0.257988	0.246778	0.398871	0.100271	0.099786	0.401072	
1124000	1.695768	3	0.105339	0.402195	0.392165	0.100300	0.244070	0.271816	0.250942	0.233172	0.398871	0.100271	0.099786	0.401072	0.105339	0.402195	0.392165	0.100300	0.244070	0.271816	0.250942	0.233172	0.398871	0.100271	0.099786	0.401072	
1125000	1.695768	3	0.098452	0.409208	0.391909	0.100432	0.247917	0.250345	0.252388	0.249350	0.398871	0.100271	0.099786	0.401072	0.098452	0.409208	0.391909	0.100432	0.247917	0.250345	0.252388	0.249350	0.398871	0.100271	0.099786	0.401072	
1126000	1.695768	3	0.097037	0.409988	0.395888	0.097087	0.244743	0.242212	0.258515	0.254530	0.398871	0.100271	0.099786	0.401072	0.097037	0.409988	0.395888	0.097087	0.244743	0.242212	0.258515	0.254530	0.398871	0.100271	0.099786	0.401072	
1127000	1.695768	3	0.101581	0.389128	0.410265	0.099026	0.252343	0.239123	0.258250	0.250284	0.397507	0.099626	0.099232	0.403634	0.101581	0.389128	0.410265	0.099026	0.252343	0.239123	0.258250	0.250284	0.397507	0.099626	0.099232	0.403634	
1128000	1.695768	3	0.101581	0.389128	0.410265	0.099026	0.236632	0.247011	0.274727	0.241631	0.397507	0.099626	0.099232	0.403634	0.101581	0.389128	0.410265	0.099026	0.236632	0.247011	0.274727	0.241631	0.397507	0.099626	0.099232	0.403634	
1129000	1.695768	3	0.102098	0.411941	0.387066	0.098895	0.250745	0.244722	0.251914	0.252620	0.397507	0.099626	0.099232	0.403634	0.102098	0.411941	0.387066	0.098895	0.250745	0.244722	0.251914	0.252620	0.397507	0.099626	0.099232	0.403634	
1130000	1.695768	3	0.097983	0.402187	0.401759	0.098072	0.249650	0.239349	0.262189	0.248812	0.395314	0.098449	0.102783	0.403455	0.097983	0.402187	0.401759	0.098072	0.249650	0.239349	0.262189	0.248812	0.395314	0.098449	0.102783	0.403455	
1131000	1.695768	3	0.105914	0.397771	0.398930	0.097385	0.253557	0.246631	0.257399	0.242413	0.392873	0.098965	0.107266	0.400896	0.105914	0.397771	0.398930	0.097385	0.253557	0.246631	0.257399	0.242413	0.392873	0.098965	0.107266	0.400896	
1132000	1.695768	3	0.096693	0.375774	0.423730	0.103803	0.237974	0.250248	0.266160	0.245618	0.392599	0.096699	0.101637	0.409064	0.096693	0.375774	0.423730	0.103803	0.237974	0.250248	0.266160	0.245618	0.392599	0.096699	0.101637	0.409064	
1133000	1.695768	3	0.096838	0.402175	0.402260	0.098727	0.231917	0.235490	0.278498	0.254094	0.387603	0.100915	0.100217	0.411265	0.096838	0.402175	0.402260	0.098727	0.231917	0.235490	0.278498	0.254094	0.387603	0.100915	0.100217	0.411265	
1134000	1.695768	3	0.101058	0.400394	0.397923	0.100625	0.245928	0.252753	0.258374	0.242945	0.387603	0.100915	0.100217	0.411265	0.101058	0.400394	0.397923	0.100625	0.245928	0.252753	0.258374	0.242945	0.387603	0.100915	0.100217	0.411265	
1135000	1.695768	3	0.101058	0.400394	0.397923	0.100625	0.232933	0.253294	0.258451	0.255321	0.387603	0.100915	0.100217	0.411265	0.101058	0.400394	0.397923	0.100625	0.232933	0.253294	0.258451	0.255321	0.387603	0.100915	0.100217	0.411265	
1136000	1.695768	3	0.098672	0.406119	0.401062	0.094148	0.245164	0.250285	0.255326	0.249225	0.387603	0.100915	0.100217	0.411265	0.098672	0.406119	0.401062	0.094148	0.245164	0.250285	0.255326	0.249225	0.387603	0.100915	0.100217	0.411265	
1137000	1.695768	3	0.092595	0.397879	0.408613	0.100912	0.247093	0.252314	0.267815	0.232779	0.391950	0.099549	0.097165	0.411336	0.092595	0.397879	0.408613	0.100912	0.247093	0.252314	0.267815	0.232779	0.391950	0.099549	0.097165	0.411336	
1138000	1.695768	3	0.089364	0.381369	0.429621	0.099646	0.240431	0.242274	0.274241	0.243054	0.399647	0.100235	0.101663	0.398455	0.089364	0.381369	0.429621	0.099646	0.240431	0.242274	0.274241	0.243054	0.399647	0.100235	0.101663	0.398455	
1139000	1.695768	3	0.097476	0.398109	0.409297	0.095118	0.235915	0.252410	0.265680	0.245995	0.404683	0.100827	0.098237	0.396253	0.097476	0.398109	0.409297	0.095118	0.235915	0.252410	0.265680	0.245995	0.404683	0.100827	0.098237	0.396253	
1140000	1.695768	3	0.097476	0.398109	0.409297	0.095118	0.251668	0.237826	0.256691	0.253815	0.404683	0.100827	0.098237	0.396253	0.097476	0.398109	0.409297	0.095118	0.251668	0.237826	0.256691	0.253815	0.404683	0.100827	0.098237	0.396253	
