Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
959000	71.353907	3	0.094402	0.393447	0.403074	0.109076	0.256616	0.256035	0.240155	0.247195	0.399923	0.098667	0.108786	0.392624	0.094402	0.393447	0.403074	0.109076	0.256616	0.256035	0.240155	0.247195	0.399923	0.098667	0.108786	0.392624	
960000	71.353907	3	0.098540	0.396273	0.401159	0.104028	0.257486	0.254170	0.241206	0.247138	0.399923	0.098667	0.108786	0.392624	0.098540	0.396273	0.401159	0.104028	0.257486	0.254170	0.241206	0.247138	0.399923	0.098667	0.108786	0.392624	
961000	71.353907	3	0.098540	0.396273	0.401159	0.104028	0.250439	0.245338	0.244277	0.259946	0.399923	0.098667	0.108786	0.392624	0.098540	0.396273	0.401159	0.104028	0.250439	0.245338	0.244277	0.259946	0.399923	0.098667	0.108786	0.392624	
962000	71.353907	3	0.101566	0.406302	0.389358	0.102774	0.248917	0.247902	0.261664	0.241517	0.399309	0.098170	0.106827	0.395694	0.101566	0.406302	0.389358	0.102774	0.248917	0.247902	0.261664	0.241517	0.399309	0.098170	0.106827	0.395694	
963000	71.353907	3	0.101651	0.397131	0.392144	0.109074	0.246762	0.256740	0.244603	0.251895	0.393169	0.099511	0.105734	0.401586	0.101651	0.397131	0.392144	0.109074	0.246762	0.256740	0.244603	0.251895	0.393169	0.099511	0.105734	0.401586	
964000	71.353907	3	0.096444	0.399955	0.392940	0.110661	0.258504	0.259413	0.243836	0.238247	0.393169	0.099511	0.105734	0.401586	0.096444	0.399955	0.392940	0.110661	0.258504	0.259413	0.243836	0.238247	0.393169	0.099511	0.105734	0.401586	
965000	71.353907	3	0.098918	0.402261	0.388484	0.110338	0.249906	0.263476	0.246173	0.240445	0.393169	0.099511	0.105734	0.401586	0.098918	0.402261	0.388484	0.110338	0.249906	0.263476	0.246173	0.240445	0.393169	0.099511	0.105734	0.401586	
966000	71.353907	3	0.098670	0.390587	0.402536	0.108206	0.256019	0.246396	0.237393	0.260191	0.393169	0.099511	0.105734	0.401586	0.098670	0.390587	0.402536	0.108206	0.256019	0.246396	0.237393	0.260191	0.393169	0.099511	0.105734	0.401586	
967000	71.353907	3	0.104270	0.400925	0.391258	0.103547	0.257447	0.254434	0.228014	0.260105	0.393169	0.099511	0.105734	0.401586	0.104270	0.400925	0.391258	0.103547	0.257447	0.254434	0.228014	0.260105	0.393169	0.099511	0.105734	0.401586	
968000	71.353907	3	0.097666	0.400475	0.393552	0.108306	0.248966	0.257410	0.231881	0.261743	0.407949	0.099968	0.106100	0.385982	0.097666	0.400475	0.393552	0.108306	0.248966	0.257410	0.231881	0.261743	0.407949	0.099968	0.106100	0.385982	
969000	71.353907	3	0.094928	0.404355	0.399057	0.101661	0.263064	0.237193	0.254556	0.245187	0.407949	0.099968	0.106100	0.385982	0.094928	0.404355	0.399057	0.101661	0.263064	0.237193	0.254556	0.245187	0.407949	0.099968	0.106100	0.385982	
970000	71.353907	3	0.096858	0.418943	0.382537	0.101662	0.258457	0.247591	0.238170	0.255783	0.400107	0.103247	0.100889	0.395757	0.096858	0.418943	0.382537	0.101662	0.258457	0.247591	0.238170	0.255783	0.400107	0.103247	0.100889	0.395757	
971000	71.353907	3	0.107864	0.397844	0.388853	0.105439	0.260561	0.266801	0.252414	0.220223	0.395728	0.103275	0.103017	0.397980	0.107864	0.397844	0.388853	0.105439	0.260561	0.266801	0.252414	0.220223	0.395728	0.103275	0.103017	0.397980	
972000	71.353907	3	0.098105	0.415683	0.383428	0.102784	0.250034	0.243486	0.241211	0.265270	0.403941	0.100982	0.102837	0.392241	0.098105	0.415683	0.383428	0.102784	0.250034	0.243486	0.241211	0.265270	0.403941	0.100982	0.102837	0.392241	
973000	71.353907	3	0.104115	0.387771	0.399016	0.109098	0.253239	0.258297	0.249269	0.239194	0.403941	0.100982	0.102837	0.392241	0.104115	0.387771	0.399016	0.109098	0.253239	0.258297	0.249269	0.239194	0.403941	0.100982	0.102837	0.392241	
974000	71.353907	3	0.095572	0.407361	0.384460	0.112607	0.256824	0.253928	0.246554	0.242693	0.403941	0.100982	0.102837	0.392241	0.095572	0.407361	0.384460	0.112607	0.256824	0.253928	0.246554	0.242693	0.403941	0.100982	0.102837	0.392241	
975000	71.353907	3	0.099988	0.407260	0.382440	0.110312	0.244522	0.250777	0.242886	0.261815	0.403941	0.100982	0.102837	0.392241	0.099988	0.407260	0.382440	0.110312	0.244522	0.250777	0.242886	0.261815	0.403941	0.100982	0.102837	0.392241	
976000	71.353907	3	0.094859	0.408252	0.387676	0.109213	0.253918	0.263825	0.228434	0.253823	0.400203	0.102585	0.108012	0.389200	0.094859	0.408252	0.387676	0.109213	0.253918	0.263825	0.228434	0.253823	0.400203	0.102585	0.108012	0.389200	
977000	71.353907	3	0.098889	0.403595	0.386110	0.111406	0.250738	0.245001	0.240379	0.263882	0.400682	0.105617	0.108199	0.385502	0.098889	0.403595	0.386110	0.111406	0.250738	0.245001	0.240379	0.263882	0.400682	0.105617	0.108199	0.385502	
978000	71.353907	3	0.098889	0.403595	0.386110	0.111406	0.245317	0.254178	0.247396	0.253108	0.413747	0.104790	0.103425	0.378039	0.098889	0.403595	0.386110	0.111406	0.245317	0.254178	0.247396	0.253108	0.413747	0.104790	0.103425	0.378039	
979000	71.353907	3	0.095857	0.402516	0.395704	0.105923	0.246112	0.264217	0.240884	0.248787	0.402934	0.101605	0.109123	0.386338	0.095857	0.402516	0.395704	0.105923	0.246112	0.264217	0.240884	0.248787	0.402934	0.101605	0.109123	0.386338	
980000	71.353907	3	0.100375	0.392570	0.393725	0.113330	0.252093	0.242286	0.246828	0.258794	0.397155	0.103933	0.102853	0.396059	0.100375	0.392570	0.393725	0.113330	0.252093	0.242286	0.246828	0.258794	0.397155	0.103933	0.102853	0.396059	
981000	71.353907	3	0.100375	0.392570	0.393725	0.113330	0.236811	0.260268	0.238316	0.264605	0.395252	0.105577	0.103858	0.395313	0.100375	0.392570	0.393725	0.113330	0.236811	0.260268	0.238316	0.264605	0.395252	0.105577	0.103858	0.395313	
982000	71.353907	3	0.102446	0.397786	0.395915	0.103852	0.261122	0.253847	0.230392	0.254639	0.395252	0.105577	0.103858	0.395313	0.102446	0.397786	0.395915	0.103852	0.261122	0.253847	0.230392	0.254639	0.395252	0.105577	0.103858	0.395313	
983000	71.353907	3	0.090482	0.404938	0.398016	0.106564	0.247960	0.250307	0.251728	0.250005	0.395252	0.105577	0.103858	0.395313	0.090482	0.404938	0.398016	0.106564	0.247960	0.250307	0.251728	0.250005	0.395252	0.105577	0.103858	0.395313	
984000	71.353907	3	0.101955	0.389510	0.397965	0.110571	0.258797	0.242903	0.242680	0.255620	0.395252	0.105577	0.103858	0.395313	0.101955	0.389510	0.397965	0.110571	0.258797	0.242903	0.242680	0.255620	0.395252	0.105577	0.103858	0.395313	
985000	71.353907	3	0.099135	0.402507	0.392544	0.105814	0.246277	0.253538	0.238805	0.261380	0.393375	0.105111	0.109784	0.391731	0.099135	0.402507	0.392544	0.105814	0.246277	0.253538	0.238805	0.261380	0.393375	0.105111	0.109784	0.391731	
986000	71.353907	3	0.099135	0.402507	0.392544	0.105814	0.248362	0.259818	0.250528	0.241291	0.393375	0.105111	0.109784	0.391731	0.099135	0.402507	0.392544	0.105814	0.248362	0.259818	0.250528	0.241291	0.393375	0.105111	0.109784	0.391731	
987000	71.353907	3	0.099135	0.402507	0.392544	0.105814	0.258829	0.253243	0.239784	0.248144	0.400234	0.099866	0.106347	0.393553	0.099135	0.402507	0.392544	0.105814	0.258829	0.253243	0.239784	0.248144	0.400234	0.099866	0.106347	0.393553	
988000	71.353907	3	0.099135	0.402507	0.392544	0.105814	0.249375	0.239117	0.254839	0.256670	0.400234	0.099866	0.106347	0.393553	0.099135	0.402507	0.392544	0.105814	0.249375	0.239117	0.254839	0.256670	0.400234	0.099866	0.106347	0.393553	
989000	71.353907	3	0.099135	0.402507	0.392544	0.105814	0.254973	0.245242	0.242001	0.257785	0.400234	0.099866	0.106347	0.393553	0.099135	0.402507	0.392544	0.105814	0.254973	0.245242	0.242001	0.257785	0.400234	0.099866	0.106347	0.393553	
990000	71.353907	3	0.095842	0.397358	0.399275	0.107526	0.257820	0.238804	0.246630	0.256746	0.400234	0.099866	0.106347	0.393553	0.095842	0.397358	0.399275	0.107526	0.257820	0.238804	0.246630	0.256746	0.400234	0.099866	0.106347	0.393553	
991000	71.353907	3	0.099470	0.413177	0.385880	0.101473	0.259545	0.247066	0.235389	0.258000	0.400234	0.099866	0.106347	0.393553	0.099470	0.413177	0.385880	0.101473	0.259545	0.247066	0.235389	0.258000	0.400234	0.099866	0.106347	0.393553	
992000	71.353907	3	0.102141	0.413938	0.375160	0.108761	0.256780	0.252534	0.242382	0.248304	0.400234	0.099866	0.106347	0.393553	0.102141	0.413938	0.375160	0.108761	0.256780	0.252534	0.242382	0.248304	0.400234	0.099866	0.106347	0.393553	
993000	71.353907	3	0.099993	0.407631	0.385134	0.107242	0.254979	0.249438	0.243769	0.251814	0.400234	0.099866	0.106347	0.393553	0.099993	0.407631	0.385134	0.107242	0.254979	0.249438	0.243769	0.251814	0.400234	0.099866	0.106347	0.393553	
994000	71.353907	3	0.097790	0.402298	0.392948	0.106965	0.258628	0.248855	0.239403	0.253113	0.393871	0.102824	0.105539	0.397765	0.097790	0.402298	0.392948	0.106965	0.258628	0.248855	0.239403	0.253113	0.393871	0.102824	0.105539	0.397765	
995000	71.353907	3	0.097790	0.402298	0.392948	0.106965	0.255450	0.248949	0.253648	0.241953	0.393871	0.102824	0.105539	0.397765	0.097790	0.402298	0.392948	0.106965	0.255450	0.248949	0.253648	0.241953	0.393871	0.102824	0.105539	0.397765	
996000	71.353907	3	0.097790	0.402298	0.392948	0.106965	0.235698	0.266436	0.241148	0.256718	0.393871	0.102824	0.105539	0.397765	0.097790	0.402298	0.392948	0.106965	0.235698	0.266436	0.241148	0.256718	0.393871	0.102824	0.105539	0.397765	
997000	71.353907	3	0.099367	0.400605	0.395312	0.104717	0.251547	0.253870	0.240610	0.253974	0.393871	0.102824	0.105539	0.397765	0.099367	0.400605	0.395312	0.104717	0.251547	0.253870	0.240610	0.253974	0.393871	0.102824	0.105539	0.397765	
998000	71.353907	3	0.103053	0.401988	0.385006	0.109953	0.257159	0.235367	0.253265	0.254209	0.393871	0.102824	0.105539	0.397765	0.103053	0.401988	0.385006	0.109953	0.257159	0.235367	0.253265	0.254209	0.393871	0.102824	0.105539	0.397765	
999000	71.353907	3	0.101989	0.398070	0.395022	0.104919	0.250894	0.248864	0.250057	0.250184	0.393871	0.102824	0.105539	0.397765	0.101989	0.398070	0.395022	0.104919	0.250894	0.248864	0.250057	0.250184	0.393871	0.102824	0.105539	0.397765	
1000000	71.353907	3	0.099054	0.379974	0.421675	0.099298	0.252406	0.265234	0.240302	0.242058	0.393871	0.102824	0.105539	0.397765	0.099054	0.379974	0.421675	0.099298	0.252406	0.265234	0.240302	0.242058	0.393871	0.102824	0.105539	0.397765	
1001000	71.353907	3	0.103177	0.409238	0.383804	0.103781	0.261193	0.250234	0.238706	0.249867	0.393871	0.102824	0.105539	0.397765	0.103177	0.409238	0.383804	0.103781	0.261193	0.250234	0.238706	0.249867	0.393871	0.102824	0.105539	0.397765	
1002000	71.353907	3	0.103177	0.409238	0.383804	0.103781	0.251050	0.248771	0.240424	0.259756	0.393871	0.102824	0.105539	0.397765	0.103177	0.409238	0.383804	0.103781	0.251050	0.248771	0.240424	0.259756	0.393871	0.102824	0.105539	0.397765	
1003000	71.353907	3	0.100247	0.389665	0.400890	0.109198	0.261072	0.243331	0.244218	0.251379	0.393871	0.102824	0.105539	0.397765	0.100247	0.389665	0.400890	0.109198	0.261072	0.243331	0.244218	0.251379	0.393871	0.102824	0.105539	0.397765	
1004000	71.353907	3	0.100247	0.389665	0.400890	0.109198	0.263241	0.241436	0.234279	0.261045	0.393871	0.102824	0.105539	0.397765	0.100247	0.389665	0.400890	0.109198	0.263241	0.241436	0.234279	0.261045	0.393871	0.102824	0.105539	0.397765	
1005000	71.353907	3	0.097469	0.399530	0.394738	0.108263	0.255192	0.246731	0.238809	0.259269	0.393871	0.102824	0.105539	0.397765	0.097469	0.399530	0.394738	0.108263	0.255192	0.246731	0.238809	0.259269	0.393871	0.102824	0.105539	0.397765	
1006000	71.353907	3	0.101416	0.399287	0.390052	0.109245	0.260851	0.256725	0.230557	0.251867	0.393871	0.102824	0.105539	0.397765	0.101416	0.399287	0.390052	0.109245	0.260851	0.256725	0.230557	0.251867	0.393871	0.102824	0.105539	0.397765	
1007000	71.353907	3	0.104089	0.401283	0.385554	0.109073	0.239191	0.253225	0.239382	0.268202	0.393871	0.102824	0.105539	0.397765	0.104089	0.401283	0.385554	0.109073	0.239191	0.253225	0.239382	0.268202	0.393871	0.102824	0.105539	0.397765	
1008000	71.353907	3	0.098172	0.410973	0.383086	0.107769	0.260913	0.264218	0.239496	0.235372	0.393871	0.102824	0.105539	0.397765	0.098172	0.410973	0.383086	0.107769	0.260913	0.264218	0.239496	0.235372	0.393871	0.102824	0.105539	0.397765	
1009000	71.353907	3	0.096307	0.390500	0.398585	0.114608	0.245938	0.256810	0.249327	0.247925	0.393871	0.102824	0.105539	0.397765	0.096307	0.390500	0.398585	0.114608	0.245938	0.256810	0.249327	0.247925	0.393871	0.102824	0.105539	0.397765	
1010000	71.353907	3	0.098544	0.415290	0.382587	0.103578	0.246097	0.255588	0.242409	0.255905	0.393871	0.102824	0.105539	0.397765	0.098544	0.415290	0.382587	0.103578	0.246097	0.255588	0.242409	0.255905	0.393871	0.102824	0.105539	0.397765	
1011000	71.353907	3	0.104551	0.394036	0.390831	0.110582	0.239892	0.239207	0.246677	0.274223	0.393871	0.102824	0.105539	0.397765	0.104551	0.394036	0.390831	0.110582	0.239892	0.239207	0.246677	0.274223	0.393871	0.102824	0.105539	0.397765	
1012000	71.353907	3	0.104551	0.394036	0.390831	0.110582	0.262073	0.241419	0.229946	0.266563	0.401251	0.097675	0.103584	0.397490	0.104551	0.394036	0.390831	0.110582	0.262073	0.241419	0.229946	0.266563	0.401251	0.097675	0.103584	0.397490	
1013000	71.353907	3	0.097605	0.410855	0.390196	0.101344	0.281584	0.219869	0.240843	0.257703	0.401251	0.097675	0.103584	0.397490	0.097605	0.410855	0.390196	0.101344	0.281584	0.219869	0.240843	0.257703	0.401251	0.097675	0.103584	0.397490	
1014000	71.353907	3	0.094380	0.406841	0.395147	0.103632	0.243065	0.265459	0.238223	0.253253	0.401251	0.097675	0.103584	0.397490	0.094380	0.406841	0.395147	0.103632	0.243065	0.265459	0.238223	0.253253	0.401251	0.097675	0.103584	0.397490	
1015000	71.353907	3	0.097622	0.412372	0.381894	0.108112	0.265208	0.231960	0.245469	0.257363	0.392638	0.105621	0.107982	0.393759	0.097622	0.412372	0.381894	0.108112	0.265208	0.231960	0.245469	0.257363	0.392638	0.105621	0.107982	0.393759	
1016000	71.353907	3	0.098122	0.391617	0.404771	0.105490	0.247851	0.254233	0.243877	0.254039	0.392638	0.105621	0.107982	0.393759	0.098122	0.391617	0.404771	0.105490	0.247851	0.254233	0.243877	0.254039	0.392638	0.105621	0.107982	0.393759	
1017000	71.353907	3	0.096364	0.392923	0.403297	0.107417	0.252448	0.243419	0.237851	0.266282	0.392638	0.105621	0.107982	0.393759	0.096364	0.392923	0.403297	0.107417	0.252448	0.243419	0.237851	0.266282	0.392638	0.105621	0.107982	0.393759	
1018000	71.353907	3	0.093665	0.395463	0.398086	0.112786	0.259363	0.236332	0.237644	0.266661	0.394273	0.105485	0.105225	0.395017	0.093665	0.395463	0.398086	0.112786	0.259363	0.236332	0.237644	0.266661	0.394273	0.105485	0.105225	0.395017	
1019000	71.353907	3	0.093665	0.395463	0.398086	0.112786	0.251823	0.244186	0.259841	0.244150	0.400378	0.100169	0.108398	0.391055	0.093665	0.395463	0.398086	0.112786	0.251823	0.244186	0.259841	0.244150	0.400378	0.100169	0.108398	0.391055	
1020000	71.353907	3	0.104988	0.404912	0.383891	0.106209	0.249567	0.237978	0.244328	0.268127	0.400378	0.100169	0.108398	0.391055	0.104988	0.404912	0.383891	0.106209	0.249567	0.237978	0.244328	0.268127	0.400378	0.100169	0.108398	0.391055	
1021000	71.353907	3	0.096652	0.400726	0.394259	0.108362	0.253344	0.246920	0.241347	0.258390	0.400378	0.100169	0.108398	0.391055	0.096652	0.400726	0.394259	0.108362	0.253344	0.246920	0.241347	0.258390	0.400378	0.100169	0.108398	0.391055	
1022000	71.353907	3	0.096652	0.400726	0.394259	0.108362	0.262526	0.249529	0.238448	0.249497	0.400985	0.100858	0.103887	0.394270	0.096652	0.400726	0.394259	0.108362	0.262526	0.249529	0.238448	0.249497	0.400985	0.100858	0.103887	0.394270	
1023000	71.353907	3	0.096652	0.400726	0.394259	0.108362	0.255888	0.246607	0.237618	0.259887	0.400985	0.100858	0.103887	0.394270	0.096652	0.400726	0.394259	0.108362	0.255888	0.246607	0.237618	0.259887	0.400985	0.100858	0.103887	0.394270	
1024000	71.353907	3	0.096652	0.400726	0.394259	0.108362	0.244229	0.266937	0.237712	0.251122	0.400985	0.100858	0.103887	0.394270	0.096652	0.400726	0.394259	0.108362	0.244229	0.266937	0.237712	0.251122	0.400985	0.100858	0.103887	0.394270	
1025000	71.353907	3	0.101889	0.402944	0.382470	0.112698	0.267977	0.242231	0.241711	0.248081	0.400985	0.100858	0.103887	0.394270	0.101889	0.402944	0.382470	0.112698	0.267977	0.242231	0.241711	0.248081	0.400985	0.100858	0.103887	0.394270	
1026000	71.353907	4	0.095269	0.405160	0.392178	0.107393	0.251438	0.253683	0.245509	0.249371	0.402442	0.101316	0.107846	0.388396	0.095269	0.405160	0.392178	0.107393	0.250957	0.256613	0.219845	0.272585	0.402442	0.101316	0.107846	0.388396	
1027000	71.353907	3	0.095966	0.398305	0.397928	0.107800	0.246518	0.260485	0.242013	0.250984	0.391586	0.101648	0.110348	0.396418	0.095966	0.398305	0.397928	0.107800	0.246518	0.260485	0.242013	0.250984	0.391586	0.101648	0.110348	0.396418	
1028000	71.353907	3	0.104196	0.399427	0.385708	0.110668	0.251496	0.252611	0.248942	0.246952	0.396545	0.101853	0.106175	0.395427	0.104196	0.399427	0.385708	0.110668	0.251496	0.252611	0.248942	0.246952	0.396545	0.101853	0.106175	0.395427	
1029000	71.353907	3	0.095161	0.412893	0.382199	0.109747	0.254112	0.248153	0.237110	0.260625	0.395918	0.103273	0.106324	0.394485	0.095161	0.412893	0.382199	0.109747	0.254112	0.248153	0.237110	0.260625	0.395918	0.103273	0.106324	0.394485	
1030000	71.353907	3	0.095161	0.412893	0.382199	0.109747	0.257683	0.255850	0.235883	0.250584	0.396646	0.101407	0.104867	0.397080	0.095161	0.412893	0.382199	0.109747	0.257683	0.255850	0.235883	0.250584	0.396646	0.101407	0.104867	0.397080	
1031000	71.353907	3	0.095161	0.412893	0.382199	0.109747	0.249001	0.260295	0.231580	0.259124	0.396344	0.102392	0.107015	0.394249	0.095161	0.412893	0.382199	0.109747	0.249001	0.260295	0.231580	0.259124	0.396344	0.102392	0.107015	0.394249	
1032000	71.353907	3	0.094643	0.400119	0.394476	0.110761	0.254597	0.264025	0.228492	0.252886	0.396344	0.102392	0.107015	0.394249	0.094643	0.400119	0.394476	0.110761	0.254597	0.264025	0.228492	0.252886	0.396344	0.102392	0.107015	0.394249	
1033000	71.353907	3	0.097516	0.405609	0.387259	0.109616	0.252150	0.239818	0.254565	0.253467	0.396344	0.102392	0.107015	0.394249	0.097516	0.405609	0.387259	0.109616	0.252150	0.239818	0.254565	0.253467	0.396344	0.102392	0.107015	0.394249	
1034000	71.353907	3	0.100340	0.397821	0.393911	0.107928	0.252246	0.218545	0.279660	0.249548	0.396344	0.102392	0.107015	0.394249	0.100340	0.397821	0.393911	0.107928	0.252246	0.218545	0.279660	0.249548	0.396344	0.102392	0.107015	0.394249	
1035000	71.353907	3	0.100340	0.397821	0.393911	0.107928	0.255176	0.245862	0.232181	0.266781	0.402484	0.099187	0.108136	0.390193	0.100340	0.397821	0.393911	0.107928	0.255176	0.245862	0.232181	0.266781	0.402484	0.099187	0.108136	0.390193	
1036000	71.353907	3	0.105437	0.403045	0.386013	0.105505	0.258826	0.251120	0.248344	0.241711	0.397817	0.101582	0.103856	0.396745	0.105437	0.403045	0.386013	0.105505	0.258826	0.251120	0.248344	0.241711	0.397817	0.101582	0.103856	0.396745	
1037000	71.353907	3	0.100711	0.391084	0.398938	0.109267	0.242281	0.239009	0.255734	0.262977	0.397817	0.101582	0.103856	0.396745	0.100711	0.391084	0.398938	0.109267	0.242281	0.239009	0.255734	0.262977	0.397817	0.101582	0.103856	0.396745	
1038000	71.353907	3	0.100711	0.391084	0.398938	0.109267	0.256489	0.255780	0.238061	0.249670	0.398119	0.102618	0.108032	0.391231	0.100711	0.391084	0.398938	0.109267	0.256489	0.255780	0.238061	0.249670	0.398119	0.102618	0.108032	0.391231	
1039000	71.353907	3	0.100549	0.407543	0.388679	0.103228	0.244906	0.261832	0.245484	0.247778	0.398119	0.102618	0.108032	0.391231	0.100549	0.407543	0.388679	0.103228	0.244906	0.261832	0.245484	0.247778	0.398119	0.102618	0.108032	0.391231	
1040000	71.353907	3	0.100549	0.407543	0.388679	0.103228	0.266846	0.239657	0.232430	0.261066	0.398119	0.102618	0.108032	0.391231	0.100549	0.407543	0.388679	0.103228	0.266846	0.239657	0.232430	0.261066	0.398119	0.102618	0.108032	0.391231	
1041000	71.353907	3	0.100549	0.407543	0.388679	0.103228	0.257668	0.262256	0.225435	0.254641	0.404772	0.097556	0.110467	0.387204	0.100549	0.407543	0.388679	0.103228	0.257668	0.262256	0.225435	0.254641	0.404772	0.097556	0.110467	0.387204	
1042000	71.353907	3	0.100549	0.407543	0.388679	0.103228	0.265725	0.265353	0.226139	0.242783	0.408905	0.099850	0.103889	0.387355	0.100549	0.407543	0.388679	0.103228	0.265725	0.265353	0.226139	0.242783	0.408905	0.099850	0.103889	0.387355	
1043000	71.353907	3	0.098438	0.407121	0.390063	0.104378	0.265657	0.256981	0.238439	0.238923	0.408905	0.099850	0.103889	0.387355	0.098438	0.407121	0.390063	0.104378	0.265657	0.256981	0.238439	0.238923	0.408905	0.099850	0.103889	0.387355	
1044000	71.353907	3	0.104310	0.407998	0.382256	0.105436	0.243659	0.248390	0.248594	0.259357	0.403132	0.096726	0.104634	0.395508	0.104310	0.407998	0.382256	0.105436	0.243659	0.248390	0.248594	0.259357	0.403132	0.096726	0.104634	0.395508	
