Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1058000	0.092720	3	0.107488	0.398815	0.393067	0.100630	0.240697	0.261305	0.243482	0.254516	0.404423	0.104448	0.100072	0.391057	0.107488	0.398815	0.393067	0.100630	0.240697	0.261305	0.243482	0.254516	0.404423	0.104448	0.100072	0.391057	
1059000	0.092720	3	0.107488	0.398815	0.393067	0.100630	0.239521	0.253777	0.252717	0.253985	0.395033	0.104374	0.105902	0.394691	0.107488	0.398815	0.393067	0.100630	0.239521	0.253777	0.252717	0.253985	0.395033	0.104374	0.105902	0.394691	
1060000	0.092720	3	0.101433	0.398221	0.402375	0.097970	0.234603	0.256631	0.247337	0.261428	0.401001	0.098745	0.103050	0.397204	0.101433	0.398221	0.402375	0.097970	0.234603	0.256631	0.247337	0.261428	0.401001	0.098745	0.103050	0.397204	
1061000	0.092720	3	0.108191	0.391945	0.398632	0.101231	0.245388	0.249952	0.255330	0.249330	0.401001	0.098745	0.103050	0.397204	0.108191	0.391945	0.398632	0.101231	0.245388	0.249952	0.255330	0.249330	0.401001	0.098745	0.103050	0.397204	
1062000	0.092720	3	0.102322	0.393621	0.403479	0.100578	0.234298	0.253841	0.249684	0.262177	0.401001	0.098745	0.103050	0.397204	0.102322	0.393621	0.403479	0.100578	0.234298	0.253841	0.249684	0.262177	0.401001	0.098745	0.103050	0.397204	
1063000	0.092720	3	0.110756	0.397740	0.385270	0.106234	0.242099	0.260159	0.244354	0.253388	0.401001	0.098745	0.103050	0.397204	0.110756	0.397740	0.385270	0.106234	0.242099	0.260159	0.244354	0.253388	0.401001	0.098745	0.103050	0.397204	
1064000	0.092720	3	0.110375	0.406285	0.390219	0.093121	0.250172	0.258642	0.238081	0.253105	0.401001	0.098745	0.103050	0.397204	0.110375	0.406285	0.390219	0.093121	0.250172	0.258642	0.238081	0.253105	0.401001	0.098745	0.103050	0.397204	
1065000	0.092720	3	0.096258	0.393370	0.405901	0.104471	0.250982	0.244791	0.250403	0.253824	0.395376	0.100154	0.100770	0.403700	0.096258	0.393370	0.405901	0.104471	0.250982	0.244791	0.250403	0.253824	0.395376	0.100154	0.100770	0.403700	
1066000	0.092720	3	0.098097	0.405282	0.394271	0.102350	0.233697	0.261704	0.239279	0.265320	0.396026	0.103618	0.099298	0.401058	0.098097	0.405282	0.394271	0.102350	0.233697	0.261704	0.239279	0.265320	0.396026	0.103618	0.099298	0.401058	
1067000	0.092720	3	0.098097	0.405282	0.394271	0.102350	0.231953	0.274263	0.240672	0.253112	0.396026	0.103618	0.099298	0.401058	0.098097	0.405282	0.394271	0.102350	0.231953	0.274263	0.240672	0.253112	0.396026	0.103618	0.099298	0.401058	
1068000	0.092720	3	0.100625	0.402646	0.399800	0.096928	0.237082	0.267159	0.250007	0.245752	0.405365	0.105941	0.104541	0.384153	0.100625	0.402646	0.399800	0.096928	0.237082	0.267159	0.250007	0.245752	0.405365	0.105941	0.104541	0.384153	
1069000	0.092720	3	0.114008	0.403250	0.389361	0.093381	0.245873	0.258816	0.246738	0.248573	0.395386	0.104990	0.102228	0.397396	0.114008	0.403250	0.389361	0.093381	0.245873	0.258816	0.246738	0.248573	0.395386	0.104990	0.102228	0.397396	
1070000	0.092720	3	0.098824	0.405588	0.391693	0.103895	0.243633	0.271542	0.243305	0.241521	0.393370	0.103882	0.102450	0.400298	0.098824	0.405588	0.391693	0.103895	0.243633	0.271542	0.243305	0.241521	0.393370	0.103882	0.102450	0.400298	
1071000	0.092720	3	0.098824	0.405588	0.391693	0.103895	0.246531	0.273708	0.238037	0.241724	0.396060	0.098692	0.101297	0.403952	0.098824	0.405588	0.391693	0.103895	0.246531	0.273708	0.238037	0.241724	0.396060	0.098692	0.101297	0.403952	
1072000	0.092720	3	0.098824	0.405588	0.391693	0.103895	0.252162	0.252634	0.242765	0.252439	0.396060	0.098692	0.101297	0.403952	0.098824	0.405588	0.391693	0.103895	0.252162	0.252634	0.242765	0.252439	0.396060	0.098692	0.101297	0.403952	
1073000	0.092720	3	0.098824	0.405588	0.391693	0.103895	0.234618	0.260542	0.241278	0.263562	0.401138	0.097456	0.106579	0.394827	0.098824	0.405588	0.391693	0.103895	0.234618	0.260542	0.241278	0.263562	0.401138	0.097456	0.106579	0.394827	
1074000	0.092720	3	0.101390	0.396757	0.402129	0.099724	0.244387	0.266377	0.244260	0.244976	0.401138	0.097456	0.106579	0.394827	0.101390	0.396757	0.402129	0.099724	0.244387	0.266377	0.244260	0.244976	0.401138	0.097456	0.106579	0.394827	
1075000	0.092720	3	0.101390	0.396757	0.402129	0.099724	0.246754	0.248085	0.253946	0.251215	0.398874	0.101253	0.105178	0.394696	0.101390	0.396757	0.402129	0.099724	0.246754	0.248085	0.253946	0.251215	0.398874	0.101253	0.105178	0.394696	
1076000	0.092720	3	0.104414	0.402202	0.396225	0.097159	0.234643	0.258208	0.260634	0.246514	0.398874	0.101253	0.105178	0.394696	0.104414	0.402202	0.396225	0.097159	0.234643	0.258208	0.260634	0.246514	0.398874	0.101253	0.105178	0.394696	
1077000	0.092720	3	0.103766	0.403580	0.391814	0.100841	0.251973	0.255171	0.241948	0.250908	0.400548	0.101449	0.103706	0.394298	0.103766	0.403580	0.391814	0.100841	0.251973	0.255171	0.241948	0.250908	0.400548	0.101449	0.103706	0.394298	
1078000	0.092720	3	0.096070	0.398234	0.403039	0.102657	0.241713	0.254069	0.256430	0.247788	0.400548	0.101449	0.103706	0.394298	0.096070	0.398234	0.403039	0.102657	0.241713	0.254069	0.256430	0.247788	0.400548	0.101449	0.103706	0.394298	
1079000	0.092720	3	0.099985	0.402474	0.393701	0.103841	0.244172	0.256572	0.247180	0.252077	0.396521	0.102054	0.101314	0.400111	0.099985	0.402474	0.393701	0.103841	0.244172	0.256572	0.247180	0.252077	0.396521	0.102054	0.101314	0.400111	
1080000	0.092720	3	0.099985	0.402474	0.393701	0.103841	0.251028	0.253271	0.241436	0.254265	0.400195	0.100389	0.099653	0.399764	0.099985	0.402474	0.393701	0.103841	0.251028	0.253271	0.241436	0.254265	0.400195	0.100389	0.099653	0.399764	
1081000	0.092720	3	0.106972	0.397306	0.394215	0.101507	0.244992	0.266678	0.236284	0.252046	0.400195	0.100389	0.099653	0.399764	0.106972	0.397306	0.394215	0.101507	0.244992	0.266678	0.236284	0.252046	0.400195	0.100389	0.099653	0.399764	
1082000	0.092720	3	0.109606	0.402598	0.391312	0.096485	0.234868	0.254011	0.251240	0.259881	0.409296	0.103730	0.103546	0.383428	0.109606	0.402598	0.391312	0.096485	0.234868	0.254011	0.251240	0.259881	0.409296	0.103730	0.103546	0.383428	
1083000	0.092720	3	0.102562	0.388980	0.405857	0.102600	0.234945	0.270812	0.235286	0.258958	0.404531	0.096752	0.104703	0.394014	0.102562	0.388980	0.405857	0.102600	0.234945	0.270812	0.235286	0.258958	0.404531	0.096752	0.104703	0.394014	
1084000	0.092720	3	0.101539	0.402561	0.390196	0.105704	0.237559	0.255728	0.240209	0.266504	0.401097	0.104753	0.100611	0.393540	0.101539	0.402561	0.390196	0.105704	0.237559	0.255728	0.240209	0.266504	0.401097	0.104753	0.100611	0.393540	
1085000	0.092720	3	0.110985	0.403423	0.381171	0.104422	0.234268	0.249518	0.255953	0.260262	0.394522	0.100721	0.098543	0.406214	0.110985	0.403423	0.381171	0.104422	0.234268	0.249518	0.255953	0.260262	0.394522	0.100721	0.098543	0.406214	
1086000	0.092720	3	0.106690	0.401524	0.391521	0.100266	0.239632	0.253882	0.244633	0.261854	0.394522	0.100721	0.098543	0.406214	0.106690	0.401524	0.391521	0.100266	0.239632	0.253882	0.244633	0.261854	0.394522	0.100721	0.098543	0.406214	
1087000	0.092720	3	0.103353	0.398414	0.395734	0.102499	0.247918	0.247840	0.255128	0.249114	0.395503	0.104419	0.108248	0.391831	0.103353	0.398414	0.395734	0.102499	0.247918	0.247840	0.255128	0.249114	0.395503	0.104419	0.108248	0.391831	
1088000	0.092720	3	0.103353	0.398414	0.395734	0.102499	0.250075	0.250961	0.242808	0.256155	0.395503	0.104419	0.108248	0.391831	0.103353	0.398414	0.395734	0.102499	0.250075	0.250961	0.242808	0.256155	0.395503	0.104419	0.108248	0.391831	
1089000	0.092720	3	0.104720	0.399070	0.396616	0.099594	0.250075	0.250961	0.242808	0.256155	0.395503	0.104419	0.108248	0.391831	0.104720	0.399070	0.396616	0.099594	0.250075	0.250961	0.242808	0.256155	0.395503	0.104419	0.108248	0.391831	
1090000	0.092720	3	0.104720	0.399070	0.396616	0.099594	0.253827	0.254330	0.241776	0.250067	0.395341	0.098137	0.107113	0.399409	0.104720	0.399070	0.396616	0.099594	0.253827	0.254330	0.241776	0.250067	0.395341	0.098137	0.107113	0.399409	
1091000	0.092720	3	0.100180	0.404681	0.394763	0.100376	0.239151	0.254853	0.253493	0.252502	0.395341	0.098137	0.107113	0.399409	0.100180	0.404681	0.394763	0.100376	0.239151	0.254853	0.253493	0.252502	0.395341	0.098137	0.107113	0.399409	
1092000	0.092720	3	0.103854	0.395886	0.402428	0.097831	0.235242	0.261506	0.244342	0.258910	0.395341	0.098137	0.107113	0.399409	0.103854	0.395886	0.402428	0.097831	0.235242	0.261506	0.244342	0.258910	0.395341	0.098137	0.107113	0.399409	
1093000	0.092720	3	0.106721	0.403700	0.390159	0.099419	0.243698	0.251271	0.252747	0.252284	0.392295	0.106917	0.104855	0.395932	0.106721	0.403700	0.390159	0.099419	0.243698	0.251271	0.252747	0.252284	0.392295	0.106917	0.104855	0.395932	
1094000	0.092720	3	0.105062	0.409202	0.392666	0.093070	0.240349	0.269127	0.232088	0.258436	0.391237	0.107516	0.099520	0.401727	0.105062	0.409202	0.392666	0.093070	0.240349	0.269127	0.232088	0.258436	0.391237	0.107516	0.099520	0.401727	
1095000	0.092720	3	0.103106	0.406253	0.390927	0.099713	0.253418	0.243612	0.251573	0.251396	0.401232	0.102726	0.107658	0.388384	0.103106	0.406253	0.390927	0.099713	0.253418	0.243612	0.251573	0.251396	0.401232	0.102726	0.107658	0.388384	
1096000	0.092720	3	0.103106	0.406253	0.390927	0.099713	0.235228	0.260070	0.245623	0.259079	0.397515	0.102236	0.102594	0.397654	0.103106	0.406253	0.390927	0.099713	0.235228	0.260070	0.245623	0.259079	0.397515	0.102236	0.102594	0.397654	
1097000	0.092720	3	0.103106	0.406253	0.390927	0.099713	0.244020	0.265464	0.247095	0.243421	0.397515	0.102236	0.102594	0.397654	0.103106	0.406253	0.390927	0.099713	0.244020	0.265464	0.247095	0.243421	0.397515	0.102236	0.102594	0.397654	
1098000	0.092720	3	0.103106	0.406253	0.390927	0.099713	0.244020	0.265464	0.247095	0.243421	0.397515	0.102236	0.102594	0.397654	0.103106	0.406253	0.390927	0.099713	0.244020	0.265464	0.247095	0.243421	0.397515	0.102236	0.102594	0.397654	
1099000	0.092720	3	0.103106	0.406253	0.390927	0.099713	0.243398	0.246586	0.248617	0.261399	0.397515	0.102236	0.102594	0.397654	0.103106	0.406253	0.390927	0.099713	0.243398	0.246586	0.248617	0.261399	0.397515	0.102236	0.102594	0.397654	
1100000	0.092720	3	0.105894	0.406317	0.385636	0.102153	0.238913	0.254419	0.256306	0.250362	0.397515	0.102236	0.102594	0.397654	0.105894	0.406317	0.385636	0.102153	0.238913	0.254419	0.256306	0.250362	0.397515	0.102236	0.102594	0.397654	
1101000	0.092720	3	0.102266	0.410865	0.386671	0.100197	0.239799	0.256235	0.247307	0.256658	0.397515	0.102236	0.102594	0.397654	0.102266	0.410865	0.386671	0.100197	0.239799	0.256235	0.247307	0.256658	0.397515	0.102236	0.102594	0.397654	
1102000	0.092720	3	0.101181	0.400076	0.398713	0.100030	0.234557	0.263923	0.253271	0.248249	0.397515	0.102236	0.102594	0.397654	0.101181	0.400076	0.398713	0.100030	0.234557	0.263923	0.253271	0.248249	0.397515	0.102236	0.102594	0.397654	
1103000	0.092720	3	0.106499	0.392395	0.401133	0.099972	0.241995	0.258232	0.253044	0.246729	0.397515	0.102236	0.102594	0.397654	0.106499	0.392395	0.401133	0.099972	0.241995	0.258232	0.253044	0.246729	0.397515	0.102236	0.102594	0.397654	
1104000	0.092720	3	0.101411	0.397426	0.400778	0.100386	0.229147	0.259605	0.252278	0.258970	0.397515	0.102236	0.102594	0.397654	0.101411	0.397426	0.400778	0.100386	0.229147	0.259605	0.252278	0.258970	0.397515	0.102236	0.102594	0.397654	
1105000	0.092720	3	0.101599	0.397011	0.397552	0.103838	0.240432	0.263782	0.243805	0.251981	0.397515	0.102236	0.102594	0.397654	0.101599	0.397011	0.397552	0.103838	0.240432	0.263782	0.243805	0.251981	0.397515	0.102236	0.102594	0.397654	
1106000	0.092720	3	0.102793	0.405327	0.400655	0.091226	0.247981	0.257881	0.246175	0.247963	0.401181	0.099197	0.099484	0.400139	0.102793	0.405327	0.400655	0.091226	0.247981	0.257881	0.246175	0.247963	0.401181	0.099197	0.099484	0.400139	
1107000	0.092720	3	0.109628	0.401953	0.386794	0.101624	0.241462	0.259082	0.244581	0.254875	0.403556	0.105354	0.103053	0.388037	0.109628	0.401953	0.386794	0.101624	0.241462	0.259082	0.244581	0.254875	0.403556	0.105354	0.103053	0.388037	
1108000	0.092720	3	0.101000	0.405784	0.392115	0.101101	0.249734	0.253125	0.241893	0.255248	0.399219	0.104141	0.101181	0.395460	0.101000	0.405784	0.392115	0.101101	0.249734	0.253125	0.241893	0.255248	0.399219	0.104141	0.101181	0.395460	
1109000	0.092720	3	0.101717	0.409917	0.388313	0.100052	0.237037	0.252574	0.250492	0.259897	0.399219	0.104141	0.101181	0.395460	0.101717	0.409917	0.388313	0.100052	0.237037	0.252574	0.250492	0.259897	0.399219	0.104141	0.101181	0.395460	
1110000	0.092720	3	0.101717	0.409917	0.388313	0.100052	0.234720	0.257596	0.258887	0.248796	0.399219	0.104141	0.101181	0.395460	0.101717	0.409917	0.388313	0.100052	0.234720	0.257596	0.258887	0.248796	0.399219	0.104141	0.101181	0.395460	
1111000	0.092720	3	0.101635	0.400393	0.399873	0.098099	0.233577	0.263858	0.252418	0.250147	0.399219	0.104141	0.101181	0.395460	0.101635	0.400393	0.399873	0.098099	0.233577	0.263858	0.252418	0.250147	0.399219	0.104141	0.101181	0.395460	
1112000	0.092720	3	0.101635	0.400393	0.399873	0.098099	0.241156	0.259299	0.254121	0.245424	0.397851	0.101399	0.103539	0.397211	0.101635	0.400393	0.399873	0.098099	0.241156	0.259299	0.254121	0.245424	0.397851	0.101399	0.103539	0.397211	
1113000	0.092720	3	0.100361	0.406330	0.391171	0.102138	0.231779	0.256151	0.249050	0.263019	0.398867	0.098950	0.102329	0.399854	0.100361	0.406330	0.391171	0.102138	0.231779	0.256151	0.249050	0.263019	0.398867	0.098950	0.102329	0.399854	
1114000	0.092720	3	0.104209	0.413996	0.384985	0.096810	0.234534	0.268077	0.242308	0.255081	0.394704	0.101144	0.102441	0.401711	0.104209	0.413996	0.384985	0.096810	0.234534	0.268077	0.242308	0.255081	0.394704	0.101144	0.102441	0.401711	
1115000	0.092720	3	0.101735	0.404927	0.393898	0.099440	0.245188	0.253539	0.251431	0.249842	0.391604	0.106228	0.104402	0.397765	0.101735	0.404927	0.393898	0.099440	0.245188	0.253539	0.251431	0.249842	0.391604	0.106228	0.104402	0.397765	
1116000	0.092720	3	0.101735	0.404927	0.393898	0.099440	0.239869	0.258212	0.244323	0.257597	0.397993	0.099974	0.105804	0.396230	0.101735	0.404927	0.393898	0.099440	0.239869	0.258212	0.244323	0.257597	0.397993	0.099974	0.105804	0.396230	
1117000	0.092720	3	0.101735	0.404927	0.393898	0.099440	0.239869	0.258212	0.244323	0.257597	0.390104	0.103963	0.103712	0.402220	0.101735	0.404927	0.393898	0.099440	0.239869	0.258212	0.244323	0.257597	0.390104	0.103963	0.103712	0.402220	
1118000	0.092720	3	0.101735	0.404927	0.393898	0.099440	0.255798	0.243920	0.235882	0.264400	0.400986	0.101777	0.098585	0.398651	0.101735	0.404927	0.393898	0.099440	0.255798	0.243920	0.235882	0.264400	0.400986	0.101777	0.098585	0.398651	
1119000	0.092720	3	0.101978	0.410734	0.388468	0.098821	0.243030	0.255144	0.243185	0.258641	0.400986	0.101777	0.098585	0.398651	0.101978	0.410734	0.388468	0.098821	0.243030	0.255144	0.243185	0.258641	0.400986	0.101777	0.098585	0.398651	
1120000	0.092720	3	0.101978	0.410734	0.388468	0.098821	0.245034	0.253776	0.238722	0.262468	0.400986	0.101777	0.098585	0.398651	0.101978	0.410734	0.388468	0.098821	0.245034	0.253776	0.238722	0.262468	0.400986	0.101777	0.098585	0.398651	
1121000	0.092720	3	0.101978	0.410734	0.388468	0.098821	0.248927	0.265221	0.229886	0.255965	0.400986	0.101777	0.098585	0.398651	0.101978	0.410734	0.388468	0.098821	0.248927	0.265221	0.229886	0.255965	0.400986	0.101777	0.098585	0.398651	
1122000	0.092720	3	0.103205	0.406745	0.395158	0.094893	0.258035	0.248152	0.252730	0.241083	0.400986	0.101777	0.098585	0.398651	0.103205	0.406745	0.395158	0.094893	0.258035	0.248152	0.252730	0.241083	0.400986	0.101777	0.098585	0.398651	
1123000	0.092720	3	0.101162	0.406414	0.393347	0.099077	0.240949	0.261533	0.238572	0.258946	0.400986	0.101777	0.098585	0.398651	0.101162	0.406414	0.393347	0.099077	0.240949	0.261533	0.238572	0.258946	0.400986	0.101777	0.098585	0.398651	
1124000	0.092720	3	0.101162	0.406414	0.393347	0.099077	0.234563	0.253797	0.247352	0.264288	0.399954	0.101972	0.101028	0.397047	0.101162	0.406414	0.393347	0.099077	0.234563	0.253797	0.247352	0.264288	0.399954	0.101972	0.101028	0.397047	
1125000	0.092720	3	0.101162	0.406414	0.393347	0.099077	0.232252	0.262153	0.248057	0.257539	0.399954	0.101972	0.101028	0.397047	0.101162	0.406414	0.393347	0.099077	0.232252	0.262153	0.248057	0.257539	0.399954	0.101972	0.101028	0.397047	
1126000	0.092720	3	0.105621	0.402774	0.390706	0.100899	0.254101	0.265607	0.241946	0.238346	0.399954	0.101972	0.101028	0.397047	0.105621	0.402774	0.390706	0.100899	0.254101	0.265607	0.241946	0.238346	0.399954	0.101972	0.101028	0.397047	
1127000	0.092720	3	0.105621	0.402774	0.390706	0.100899	0.240532	0.255190	0.246141	0.258137	0.399954	0.101972	0.101028	0.397047	0.105621	0.402774	0.390706	0.100899	0.240532	0.255190	0.246141	0.258137	0.399954	0.101972	0.101028	0.397047	
1128000	0.092720	3	0.098333	0.404192	0.395976	0.101499	0.236443	0.259157	0.259547	0.244853	0.399954	0.101972	0.101028	0.397047	0.098333	0.404192	0.395976	0.101499	0.236443	0.259157	0.259547	0.244853	0.399954	0.101972	0.101028	0.397047	
1129000	0.092720	3	0.099154	0.403254	0.392698	0.104894	0.246323	0.254247	0.245075	0.254355	0.401145	0.102627	0.102510	0.393718	0.099154	0.403254	0.392698	0.104894	0.246323	0.254247	0.245075	0.254355	0.401145	0.102627	0.102510	0.393718	
1130000	0.092720	3	0.105513	0.394915	0.393807	0.105765	0.236053	0.265285	0.237304	0.261358	0.401145	0.102627	0.102510	0.393718	0.105513	0.394915	0.393807	0.105765	0.236053	0.265285	0.237304	0.261358	0.401145	0.102627	0.102510	0.393718	
1131000	0.092720	3	0.105513	0.394915	0.393807	0.105765	0.245270	0.266689	0.244076	0.243965	0.400631	0.106005	0.097570	0.395794	0.105513	0.394915	0.393807	0.105765	0.245270	0.266689	0.244076	0.243965	0.400631	0.106005	0.097570	0.395794	
1132000	0.092720	3	0.102957	0.402949	0.392351	0.101743	0.246109	0.264360	0.240438	0.249093	0.400631	0.106005	0.097570	0.395794	0.102957	0.402949	0.392351	0.101743	0.246109	0.264360	0.240438	0.249093	0.400631	0.106005	0.097570	0.395794	
1133000	0.092720	3	0.102957	0.402949	0.392351	0.101743	0.236875	0.251779	0.251982	0.259365	0.400631	0.106005	0.097570	0.395794	0.102957	0.402949	0.392351	0.101743	0.236875	0.251779	0.251982	0.259365	0.400631	0.106005	0.097570	0.395794	
1134000	0.092720	3	0.105052	0.392068	0.402851	0.100029	0.256589	0.256130	0.241641	0.245640	0.393129	0.104287	0.103017	0.399566	0.105052	0.392068	0.402851	0.100029	0.256589	0.256130	0.241641	0.245640	0.393129	0.104287	0.103017	0.399566	
1135000	0.092720	3	0.102723	0.404832	0.390760	0.101685	0.244663	0.249866	0.243840	0.261631	0.393129	0.104287	0.103017	0.399566	0.102723	0.404832	0.390760	0.101685	0.244663	0.249866	0.243840	0.261631	0.393129	0.104287	0.103017	0.399566	
1136000	0.092720	3	0.102723	0.404832	0.390760	0.101685	0.243742	0.255487	0.250442	0.250329	0.393129	0.104287	0.103017	0.399566	0.102723	0.404832	0.390760	0.101685	0.243742	0.255487	0.250442	0.250329	0.393129	0.104287	0.103017	0.399566	
1137000	0.092720	3	0.098450	0.394150	0.403329	0.104071	0.245632	0.260200	0.243725	0.250443	0.393129	0.104287	0.103017	0.399566	0.098450	0.394150	0.403329	0.104071	0.245632	0.260200	0.243725	0.250443	0.393129	0.104287	0.103017	0.399566	
1138000	0.092720	3	0.110014	0.400332	0.391738	0.097916	0.246446	0.249100	0.251883	0.252571	0.412397	0.099555	0.101714	0.386335	0.110014	0.400332	0.391738	0.097916	0.246446	0.249100	0.251883	0.252571	0.412397	0.099555	0.101714	0.386335	
1139000	0.092720	3	0.101142	0.392963	0.403192	0.102702	0.243169	0.255776	0.243349	0.257706	0.412397	0.099555	0.101714	0.386335	0.101142	0.392963	0.403192	0.102702	0.243169	0.255776	0.243349	0.257706	0.412397	0.099555	0.101714	0.386335	
1140000	0.092720	3	0.106846	0.404363	0.388443	0.100348	0.252015	0.260624	0.243190	0.244171	0.390428	0.101955	0.102662	0.404955	0.106846	0.404363	0.388443	0.100348	0.252015	0.260624	0.243190	0.244171	0.390428	0.101955	0.102662	0.404955	
1141000	0.092720	3	0.109993	0.393760	0.393501	0.102747	0.254722	0.253068	0.234783	0.257426	0.400928	0.099357	0.101714	0.398001	0.109993	0.393760	0.393501	0.102747	0.254722	0.253068	0.234783	0.257426	0.400928	0.099357	0.101714	0.398001	
1142000	0.092720	3	0.103627	0.401458	0.392932	0.101982	0.240511	0.256823	0.239437	0.263229	0.400928	0.099357	0.101714	0.398001	0.103627	0.401458	0.392932	0.101982	0.240511	0.256823	0.239437	0.263229	0.400928	0.099357	0.101714	0.398001	
1143000	0.092720	3	0.104407	0.395082	0.398195	0.102316	0.240511	0.256823	0.239437	0.263229	0.403719	0.099705	0.097876	0.398701	0.104407	0.395082	0.398195	0.102316	0.240511	0.256823	0.239437	0.263229	0.403719	0.099705	0.097876	0.398701	
1144000	0.092720	3	0.099139	0.406190	0.395535	0.099136	0.240967	0.259254	0.242962	0.256818	0.403719	0.099705	0.097876	0.398701	0.099139	0.406190	0.395535	0.099136	0.240967	0.259254	0.242962	0.256818	0.403719	0.099705	0.097876	0.398701	
