Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
563000	1.695768	3	0.097924	0.396267	0.402333	0.103476	0.246517	0.262886	0.253488	0.237109	0.400152	0.097641	0.098929	0.403277	0.097924	0.396267	0.402333	0.103476	0.246517	0.262886	0.253488	0.237109	0.400152	0.097641	0.098929	0.403277	
564000	1.695768	3	0.098648	0.399920	0.397551	0.103881	0.252438	0.262672	0.259441	0.225448	0.404305	0.096528	0.099677	0.399490	0.098648	0.399920	0.397551	0.103881	0.252438	0.262672	0.259441	0.225448	0.404305	0.096528	0.099677	0.399490	
565000	1.695768	3	0.098648	0.399920	0.397551	0.103881	0.243843	0.258002	0.262532	0.235623	0.404305	0.096528	0.099677	0.399490	0.098648	0.399920	0.397551	0.103881	0.243843	0.258002	0.262532	0.235623	0.404305	0.096528	0.099677	0.399490	
566000	1.695768	3	0.098648	0.399920	0.397551	0.103881	0.251171	0.244309	0.258891	0.245629	0.404967	0.101339	0.100229	0.393466	0.098648	0.399920	0.397551	0.103881	0.251171	0.244309	0.258891	0.245629	0.404967	0.101339	0.100229	0.393466	
567000	1.695768	3	0.098648	0.399920	0.397551	0.103881	0.251839	0.250483	0.253428	0.244250	0.404967	0.101339	0.100229	0.393466	0.098648	0.399920	0.397551	0.103881	0.251839	0.250483	0.253428	0.244250	0.404967	0.101339	0.100229	0.393466	
568000	1.695768	3	0.098648	0.399920	0.397551	0.103881	0.251416	0.243767	0.253662	0.251154	0.404967	0.101339	0.100229	0.393466	0.098648	0.399920	0.397551	0.103881	0.251416	0.243767	0.253662	0.251154	0.404967	0.101339	0.100229	0.393466	
569000	1.695768	3	0.094358	0.404494	0.397627	0.103521	0.254682	0.261484	0.243141	0.240693	0.402951	0.099939	0.101734	0.395376	0.094358	0.404494	0.397627	0.103521	0.254682	0.261484	0.243141	0.240693	0.402951	0.099939	0.101734	0.395376	
570000	1.695768	3	0.102838	0.406563	0.388874	0.101725	0.253773	0.247916	0.252517	0.245794	0.402951	0.099939	0.101734	0.395376	0.102838	0.406563	0.388874	0.101725	0.253773	0.247916	0.252517	0.245794	0.402951	0.099939	0.101734	0.395376	
571000	1.695768	3	0.101300	0.406651	0.391551	0.100498	0.251976	0.250347	0.263532	0.234145	0.402951	0.099939	0.101734	0.395376	0.101300	0.406651	0.391551	0.100498	0.251976	0.250347	0.263532	0.234145	0.402951	0.099939	0.101734	0.395376	
572000	1.695768	3	0.104306	0.403989	0.389993	0.101711	0.254426	0.263667	0.247350	0.234558	0.402951	0.099939	0.101734	0.395376	0.104306	0.403989	0.389993	0.101711	0.254426	0.263667	0.247350	0.234558	0.402951	0.099939	0.101734	0.395376	
573000	1.695768	3	0.096470	0.395332	0.402461	0.105738	0.252938	0.267307	0.249055	0.230700	0.402951	0.099939	0.101734	0.395376	0.096470	0.395332	0.402461	0.105738	0.252938	0.267307	0.249055	0.230700	0.402951	0.099939	0.101734	0.395376	
574000	1.695768	3	0.098152	0.394998	0.407086	0.099764	0.246177	0.254808	0.249935	0.249080	0.395928	0.098944	0.099508	0.405619	0.098152	0.394998	0.407086	0.099764	0.246177	0.254808	0.249935	0.249080	0.395928	0.098944	0.099508	0.405619	
575000	1.695768	3	0.101488	0.406107	0.388676	0.103730	0.244100	0.256267	0.247180	0.252453	0.395928	0.098944	0.099508	0.405619	0.101488	0.406107	0.388676	0.103730	0.244100	0.256267	0.247180	0.252453	0.395928	0.098944	0.099508	0.405619	
576000	1.695768	3	0.101488	0.406107	0.388676	0.103730	0.252224	0.257927	0.251610	0.238239	0.402901	0.097689	0.097639	0.401771	0.101488	0.406107	0.388676	0.103730	0.252224	0.257927	0.251610	0.238239	0.402901	0.097689	0.097639	0.401771	
577000	1.695768	3	0.099354	0.405665	0.399244	0.095737	0.252224	0.257927	0.251610	0.238239	0.402901	0.097689	0.097639	0.401771	0.099354	0.405665	0.399244	0.095737	0.252224	0.257927	0.251610	0.238239	0.402901	0.097689	0.097639	0.401771	
578000	1.695768	3	0.096647	0.404378	0.403410	0.095566	0.235473	0.247657	0.259158	0.257712	0.402901	0.097689	0.097639	0.401771	0.096647	0.404378	0.403410	0.095566	0.235473	0.247657	0.259158	0.257712	0.402901	0.097689	0.097639	0.401771	
579000	1.695768	3	0.098927	0.398864	0.403744	0.098464	0.251750	0.252631	0.244764	0.250855	0.402901	0.097689	0.097639	0.401771	0.098927	0.398864	0.403744	0.098464	0.251750	0.252631	0.244764	0.250855	0.402901	0.097689	0.097639	0.401771	
580000	1.695768	3	0.098927	0.398864	0.403744	0.098464	0.243861	0.250077	0.258807	0.247256	0.393909	0.101391	0.100661	0.404039	0.098927	0.398864	0.403744	0.098464	0.243861	0.250077	0.258807	0.247256	0.393909	0.101391	0.100661	0.404039	
581000	1.695768	3	0.098927	0.398864	0.403744	0.098464	0.245558	0.243032	0.262568	0.248843	0.407704	0.098462	0.096410	0.397424	0.098927	0.398864	0.403744	0.098464	0.245558	0.243032	0.262568	0.248843	0.407704	0.098462	0.096410	0.397424	
582000	1.695768	3	0.098927	0.398864	0.403744	0.098464	0.251943	0.269484	0.236311	0.242263	0.407704	0.098462	0.096410	0.397424	0.098927	0.398864	0.403744	0.098464	0.251943	0.269484	0.236311	0.242263	0.407704	0.098462	0.096410	0.397424	
583000	1.695768	3	0.098927	0.398864	0.403744	0.098464	0.254772	0.252730	0.259411	0.233086	0.407704	0.098462	0.096410	0.397424	0.098927	0.398864	0.403744	0.098464	0.254772	0.252730	0.259411	0.233086	0.407704	0.098462	0.096410	0.397424	
584000	1.695768	3	0.098927	0.398864	0.403744	0.098464	0.249153	0.256722	0.249423	0.244702	0.405163	0.101320	0.097657	0.395860	0.098927	0.398864	0.403744	0.098464	0.249153	0.256722	0.249423	0.244702	0.405163	0.101320	0.097657	0.395860	
585000	1.695768	3	0.098927	0.398864	0.403744	0.098464	0.253376	0.251428	0.251633	0.243564	0.405163	0.101320	0.097657	0.395860	0.098927	0.398864	0.403744	0.098464	0.253376	0.251428	0.251633	0.243564	0.405163	0.101320	0.097657	0.395860	
586000	1.695768	3	0.094657	0.401569	0.403498	0.100277	0.249159	0.253945	0.259909	0.236986	0.405163	0.101320	0.097657	0.395860	0.094657	0.401569	0.403498	0.100277	0.249159	0.253945	0.259909	0.236986	0.405163	0.101320	0.097657	0.395860	
587000	1.695768	3	0.095969	0.404405	0.396295	0.103331	0.250777	0.253066	0.260210	0.235948	0.393151	0.100479	0.102072	0.404299	0.095969	0.404405	0.396295	0.103331	0.250777	0.253066	0.260210	0.235948	0.393151	0.100479	0.102072	0.404299	
588000	1.695768	3	0.098946	0.404438	0.400036	0.096580	0.249941	0.255003	0.256278	0.238778	0.393151	0.100479	0.102072	0.404299	0.098946	0.404438	0.400036	0.096580	0.249941	0.255003	0.256278	0.238778	0.393151	0.100479	0.102072	0.404299	
589000	1.695768	3	0.098946	0.404438	0.400036	0.096580	0.264190	0.255784	0.255321	0.224704	0.395097	0.101285	0.103938	0.399680	0.098946	0.404438	0.400036	0.096580	0.264190	0.255784	0.255321	0.224704	0.395097	0.101285	0.103938	0.399680	
590000	1.695768	3	0.095483	0.397228	0.405019	0.102269	0.250406	0.250734	0.252990	0.245870	0.398586	0.099056	0.098393	0.403965	0.095483	0.397228	0.405019	0.102269	0.250406	0.250734	0.252990	0.245870	0.398586	0.099056	0.098393	0.403965	
591000	1.695768	3	0.098769	0.396977	0.406721	0.097534	0.250406	0.250734	0.252990	0.245870	0.402367	0.103337	0.098492	0.395803	0.098769	0.396977	0.406721	0.097534	0.250406	0.250734	0.252990	0.245870	0.402367	0.103337	0.098492	0.395803	
592000	1.695768	3	0.096723	0.407007	0.389313	0.106956	0.260304	0.259810	0.249001	0.230886	0.402367	0.103337	0.098492	0.395803	0.096723	0.407007	0.389313	0.106956	0.260304	0.259810	0.249001	0.230886	0.402367	0.103337	0.098492	0.395803	
593000	1.695768	3	0.099189	0.413114	0.390389	0.097308	0.257398	0.251682	0.252983	0.237937	0.402367	0.103337	0.098492	0.395803	0.099189	0.413114	0.390389	0.097308	0.257398	0.251682	0.252983	0.237937	0.402367	0.103337	0.098492	0.395803	
594000	1.695768	3	0.096703	0.403190	0.403129	0.096977	0.251364	0.258463	0.246729	0.243444	0.402367	0.103337	0.098492	0.395803	0.096703	0.403190	0.403129	0.096977	0.251364	0.258463	0.246729	0.243444	0.402367	0.103337	0.098492	0.395803	
595000	1.695768	3	0.096703	0.403190	0.403129	0.096977	0.242214	0.259926	0.255519	0.242340	0.387659	0.100424	0.098659	0.413258	0.096703	0.403190	0.403129	0.096977	0.242214	0.259926	0.255519	0.242340	0.387659	0.100424	0.098659	0.413258	
596000	1.695768	3	0.096537	0.395849	0.406858	0.100756	0.249857	0.255202	0.251353	0.243588	0.401508	0.100812	0.102645	0.395035	0.096537	0.395849	0.406858	0.100756	0.249857	0.255202	0.251353	0.243588	0.401508	0.100812	0.102645	0.395035	
597000	1.695768	3	0.096537	0.395849	0.406858	0.100756	0.248086	0.250856	0.270119	0.230939	0.412306	0.098923	0.099194	0.389577	0.096537	0.395849	0.406858	0.100756	0.248086	0.250856	0.270119	0.230939	0.412306	0.098923	0.099194	0.389577	
598000	1.695768	3	0.100379	0.400266	0.402044	0.097310	0.257343	0.258258	0.238391	0.246008	0.399451	0.102583	0.099378	0.398588	0.100379	0.400266	0.402044	0.097310	0.257343	0.258258	0.238391	0.246008	0.399451	0.102583	0.099378	0.398588	
599000	1.695768	3	0.103245	0.399886	0.393691	0.103178	0.259203	0.254248	0.248232	0.238317	0.393921	0.103426	0.104206	0.398447	0.103245	0.399886	0.393691	0.103178	0.259203	0.254248	0.248232	0.238317	0.393921	0.103426	0.104206	0.398447	
600000	1.695768	3	0.096194	0.409106	0.397132	0.097568	0.248689	0.254513	0.256896	0.239902	0.396066	0.095845	0.103265	0.404823	0.096194	0.409106	0.397132	0.097568	0.248689	0.254513	0.256896	0.239902	0.396066	0.095845	0.103265	0.404823	
601000	1.695768	3	0.096194	0.409106	0.397132	0.097568	0.248689	0.254513	0.256896	0.239902	0.398839	0.103593	0.099367	0.398201	0.096194	0.409106	0.397132	0.097568	0.248689	0.254513	0.256896	0.239902	0.398839	0.103593	0.099367	0.398201	
602000	1.695768	3	0.098216	0.398585	0.408210	0.094989	0.257338	0.243103	0.247194	0.252365	0.398839	0.103593	0.099367	0.398201	0.098216	0.398585	0.408210	0.094989	0.257338	0.243103	0.247194	0.252365	0.398839	0.103593	0.099367	0.398201	
603000	1.695768	3	0.095781	0.407829	0.398702	0.097688	0.263125	0.253117	0.251707	0.232051	0.396398	0.105252	0.101302	0.397049	0.095781	0.407829	0.398702	0.097688	0.263125	0.253117	0.251707	0.232051	0.396398	0.105252	0.101302	0.397049	
604000	1.695768	3	0.095781	0.407829	0.398702	0.097688	0.253211	0.254921	0.240974	0.250895	0.396398	0.105252	0.101302	0.397049	0.095781	0.407829	0.398702	0.097688	0.253211	0.254921	0.240974	0.250895	0.396398	0.105252	0.101302	0.397049	
605000	1.695768	3	0.094474	0.406798	0.401640	0.097088	0.256574	0.261758	0.239739	0.241929	0.396398	0.105252	0.101302	0.397049	0.094474	0.406798	0.401640	0.097088	0.256574	0.261758	0.239739	0.241929	0.396398	0.105252	0.101302	0.397049	
606000	1.695768	3	0.094474	0.406798	0.401640	0.097088	0.253073	0.246015	0.263960	0.236952	0.393424	0.102294	0.099993	0.404290	0.094474	0.406798	0.401640	0.097088	0.253073	0.246015	0.263960	0.236952	0.393424	0.102294	0.099993	0.404290	
607000	1.695768	3	0.097319	0.397771	0.402241	0.102669	0.244414	0.257199	0.255409	0.242978	0.393424	0.102294	0.099993	0.404290	0.097319	0.397771	0.402241	0.102669	0.244414	0.257199	0.255409	0.242978	0.393424	0.102294	0.099993	0.404290	
608000	1.695768	3	0.097319	0.397771	0.402241	0.102669	0.248888	0.263530	0.250489	0.237093	0.393424	0.102294	0.099993	0.404290	0.097319	0.397771	0.402241	0.102669	0.248888	0.263530	0.250489	0.237093	0.393424	0.102294	0.099993	0.404290	
609000	1.695768	3	0.097319	0.397771	0.402241	0.102669	0.257013	0.253458	0.249626	0.239903	0.393424	0.102294	0.099993	0.404290	0.097319	0.397771	0.402241	0.102669	0.257013	0.253458	0.249626	0.239903	0.393424	0.102294	0.099993	0.404290	
610000	1.695768	3	0.101600	0.396533	0.401099	0.100767	0.235126	0.263531	0.265918	0.235425	0.393424	0.102294	0.099993	0.404290	0.101600	0.396533	0.401099	0.100767	0.235126	0.263531	0.265918	0.235425	0.393424	0.102294	0.099993	0.404290	
611000	1.695768	3	0.094505	0.404557	0.400778	0.100160	0.260513	0.240212	0.248085	0.251191	0.393424	0.102294	0.099993	0.404290	0.094505	0.404557	0.400778	0.100160	0.260513	0.240212	0.248085	0.251191	0.393424	0.102294	0.099993	0.404290	
612000	1.695768	3	0.095316	0.405445	0.400473	0.098766	0.248176	0.253222	0.258720	0.239882	0.393431	0.097720	0.101731	0.407118	0.095316	0.405445	0.400473	0.098766	0.248176	0.253222	0.258720	0.239882	0.393431	0.097720	0.101731	0.407118	
613000	1.695768	3	0.095316	0.405445	0.400473	0.098766	0.247965	0.248490	0.267996	0.235549	0.393431	0.097720	0.101731	0.407118	0.095316	0.405445	0.400473	0.098766	0.247965	0.248490	0.267996	0.235549	0.393431	0.097720	0.101731	0.407118	
614000	1.695768	3	0.093523	0.397156	0.409874	0.099447	0.243527	0.247243	0.255979	0.253251	0.393431	0.097720	0.101731	0.407118	0.093523	0.397156	0.409874	0.099447	0.243527	0.247243	0.255979	0.253251	0.393431	0.097720	0.101731	0.407118	
615000	1.695768	3	0.097066	0.398506	0.400355	0.104073	0.242739	0.252387	0.258205	0.246668	0.397966	0.101927	0.099905	0.400202	0.097066	0.398506	0.400355	0.104073	0.242739	0.252387	0.258205	0.246668	0.397966	0.101927	0.099905	0.400202	
616000	1.695768	3	0.100555	0.401546	0.399533	0.098365	0.257699	0.244022	0.251442	0.246836	0.397966	0.101927	0.099905	0.400202	0.100555	0.401546	0.399533	0.098365	0.257699	0.244022	0.251442	0.246836	0.397966	0.101927	0.099905	0.400202	
617000	1.695768	3	0.098713	0.401964	0.408282	0.091042	0.242233	0.251477	0.262290	0.243999	0.397966	0.101927	0.099905	0.400202	0.098713	0.401964	0.408282	0.091042	0.242233	0.251477	0.262290	0.243999	0.397966	0.101927	0.099905	0.400202	
618000	1.695768	3	0.100501	0.391601	0.399382	0.108516	0.242742	0.247534	0.262546	0.247178	0.405979	0.098004	0.098519	0.397499	0.100501	0.391601	0.399382	0.108516	0.242742	0.247534	0.262546	0.247178	0.405979	0.098004	0.098519	0.397499	
619000	1.695768	3	0.094241	0.409394	0.400856	0.095509	0.249327	0.222446	0.282510	0.245716	0.405979	0.098004	0.098519	0.397499	0.094241	0.409394	0.400856	0.095509	0.249327	0.222446	0.282510	0.245716	0.405979	0.098004	0.098519	0.397499	
620000	1.695768	3	0.094241	0.409394	0.400856	0.095509	0.248329	0.251877	0.256989	0.242805	0.405979	0.098004	0.098519	0.397499	0.094241	0.409394	0.400856	0.095509	0.248329	0.251877	0.256989	0.242805	0.405979	0.098004	0.098519	0.397499	
621000	1.695768	3	0.095087	0.404633	0.403956	0.096324	0.248329	0.251877	0.256989	0.242805	0.405979	0.098004	0.098519	0.397499	0.095087	0.404633	0.403956	0.096324	0.248329	0.251877	0.256989	0.242805	0.405979	0.098004	0.098519	0.397499	
622000	1.695768	3	0.095091	0.394704	0.406118	0.104088	0.262020	0.250425	0.245985	0.241570	0.399646	0.098714	0.098782	0.402858	0.095091	0.394704	0.406118	0.104088	0.262020	0.250425	0.245985	0.241570	0.399646	0.098714	0.098782	0.402858	
623000	1.695768	3	0.102196	0.390782	0.402780	0.104242	0.242428	0.259683	0.265052	0.232838	0.405692	0.098704	0.097940	0.397665	0.102196	0.390782	0.402780	0.104242	0.242428	0.259683	0.265052	0.232838	0.405692	0.098704	0.097940	0.397665	
624000	1.695768	3	0.094689	0.398998	0.404299	0.102014	0.249576	0.248011	0.262575	0.239837	0.399514	0.100408	0.099560	0.400518	0.094689	0.398998	0.404299	0.102014	0.249576	0.248011	0.262575	0.239837	0.399514	0.100408	0.099560	0.400518	
625000	1.695768	3	0.094689	0.398998	0.404299	0.102014	0.253544	0.253840	0.253666	0.238950	0.399514	0.100408	0.099560	0.400518	0.094689	0.398998	0.404299	0.102014	0.253544	0.253840	0.253666	0.238950	0.399514	0.100408	0.099560	0.400518	
626000	1.695768	3	0.094689	0.398998	0.404299	0.102014	0.252192	0.257956	0.254729	0.235122	0.399514	0.100408	0.099560	0.400518	0.094689	0.398998	0.404299	0.102014	0.252192	0.257956	0.254729	0.235122	0.399514	0.100408	0.099560	0.400518	
627000	1.695768	3	0.102859	0.392949	0.398054	0.106139	0.244023	0.250569	0.256122	0.249286	0.399514	0.100408	0.099560	0.400518	0.102859	0.392949	0.398054	0.106139	0.244023	0.250569	0.256122	0.249286	0.399514	0.100408	0.099560	0.400518	
628000	1.695768	3	0.102754	0.394638	0.406920	0.095689	0.244338	0.260145	0.249562	0.245956	0.399514	0.100408	0.099560	0.400518	0.102754	0.394638	0.406920	0.095689	0.244338	0.260145	0.249562	0.245956	0.399514	0.100408	0.099560	0.400518	
629000	1.695768	3	0.097503	0.403563	0.395181	0.103752	0.243835	0.254823	0.259676	0.241667	0.397404	0.099119	0.101169	0.402308	0.097503	0.403563	0.395181	0.103752	0.243835	0.254823	0.259676	0.241667	0.397404	0.099119	0.101169	0.402308	
630000	1.695768	3	0.104557	0.401025	0.393441	0.100977	0.245511	0.253453	0.258994	0.242042	0.399095	0.098170	0.102398	0.400337	0.104557	0.401025	0.393441	0.100977	0.245511	0.253453	0.258994	0.242042	0.399095	0.098170	0.102398	0.400337	
631000	1.695768	3	0.097995	0.408577	0.393337	0.100091	0.238722	0.252381	0.264578	0.244319	0.399095	0.098170	0.102398	0.400337	0.097995	0.408577	0.393337	0.100091	0.238722	0.252381	0.264578	0.244319	0.399095	0.098170	0.102398	0.400337	
632000	1.695768	3	0.097935	0.390370	0.409823	0.101872	0.250303	0.247792	0.256844	0.245061	0.399095	0.098170	0.102398	0.400337	0.097935	0.390370	0.409823	0.101872	0.250303	0.247792	0.256844	0.245061	0.399095	0.098170	0.102398	0.400337	
633000	1.695768	3	0.092681	0.408802	0.401368	0.097149	0.240371	0.250974	0.258497	0.250159	0.399095	0.098170	0.102398	0.400337	0.092681	0.408802	0.401368	0.097149	0.240371	0.250974	0.258497	0.250159	0.399095	0.098170	0.102398	0.400337	
634000	1.695768	3	0.098766	0.404241	0.394974	0.102019	0.261586	0.253962	0.244957	0.239495	0.399095	0.098170	0.102398	0.400337	0.098766	0.404241	0.394974	0.102019	0.261586	0.253962	0.244957	0.239495	0.399095	0.098170	0.102398	0.400337	
635000	1.695768	3	0.098766	0.404241	0.394974	0.102019	0.249691	0.256739	0.261111	0.232460	0.398304	0.098963	0.101365	0.401368	0.098766	0.404241	0.394974	0.102019	0.249691	0.256739	0.261111	0.232460	0.398304	0.098963	0.101365	0.401368	
636000	1.695768	3	0.098428	0.403234	0.392877	0.105461	0.249306	0.246621	0.253447	0.250626	0.398304	0.098963	0.101365	0.401368	0.098428	0.403234	0.392877	0.105461	0.249306	0.246621	0.253447	0.250626	0.398304	0.098963	0.101365	0.401368	
637000	1.695768	3	0.099145	0.399615	0.405957	0.095283	0.259525	0.242483	0.252931	0.245062	0.398634	0.101111	0.099740	0.400515	0.099145	0.399615	0.405957	0.095283	0.259525	0.242483	0.252931	0.245062	0.398634	0.101111	0.099740	0.400515	
638000	1.695768	3	0.095170	0.398633	0.400250	0.105946	0.246485	0.252913	0.262883	0.237719	0.398634	0.101111	0.099740	0.400515	0.095170	0.398633	0.400250	0.105946	0.246485	0.252913	0.262883	0.237719	0.398634	0.101111	0.099740	0.400515	
639000	1.695768	3	0.095170	0.398633	0.400250	0.105946	0.249065	0.247399	0.259375	0.244160	0.398634	0.101111	0.099740	0.400515	0.095170	0.398633	0.400250	0.105946	0.249065	0.247399	0.259375	0.244160	0.398634	0.101111	0.099740	0.400515	
640000	1.695768	3	0.102118	0.403435	0.398164	0.096283	0.251252	0.244545	0.256155	0.248048	0.398634	0.101111	0.099740	0.400515	0.102118	0.403435	0.398164	0.096283	0.251252	0.244545	0.256155	0.248048	0.398634	0.101111	0.099740	0.400515	
641000	1.695768	3	0.098553	0.401122	0.401155	0.099169	0.243374	0.248689	0.264211	0.243726	0.398634	0.101111	0.099740	0.400515	0.098553	0.401122	0.401155	0.099169	0.243374	0.248689	0.264211	0.243726	0.398634	0.101111	0.099740	0.400515	
642000	1.695768	3	0.089403	0.407337	0.403259	0.100001	0.259502	0.246146	0.262646	0.231706	0.398634	0.101111	0.099740	0.400515	0.089403	0.407337	0.403259	0.100001	0.259502	0.246146	0.262646	0.231706	0.398634	0.101111	0.099740	0.400515	
643000	1.695768	3	0.099271	0.403435	0.392488	0.104806	0.253919	0.251224	0.252127	0.242729	0.398634	0.101111	0.099740	0.400515	0.099271	0.403435	0.392488	0.104806	0.253919	0.251224	0.252127	0.242729	0.398634	0.101111	0.099740	0.400515	
644000	1.695768	3	0.096206	0.401622	0.406032	0.096140	0.249619	0.248496	0.254298	0.247587	0.398634	0.101111	0.099740	0.400515	0.096206	0.401622	0.406032	0.096140	0.249619	0.248496	0.254298	0.247587	0.398634	0.101111	0.099740	0.400515	
645000	1.695768	3	0.100708	0.403123	0.397811	0.098358	0.238831	0.254836	0.268178	0.238155	0.398634	0.101111	0.099740	0.400515	0.100708	0.403123	0.397811	0.098358	0.238831	0.254836	0.268178	0.238155	0.398634	0.101111	0.099740	0.400515	
646000	1.695768	3	0.094979	0.413609	0.390235	0.101177	0.257491	0.258388	0.254737	0.229384	0.398634	0.101111	0.099740	0.400515	0.094979	0.413609	0.390235	0.101177	0.257491	0.258388	0.254737	0.229384	0.398634	0.101111	0.099740	0.400515	
647000	1.695768	3	0.101117	0.406209	0.390466	0.102209	0.232037	0.241709	0.251902	0.274352	0.398634	0.101111	0.099740	0.400515	0.101117	0.406209	0.390466	0.102209	0.232037	0.241709	0.251902	0.274352	0.398634	0.101111	0.099740	0.400515	
648000	1.695768	3	0.097030	0.401301	0.404450	0.097219	0.258331	0.243505	0.262120	0.236044	0.398634	0.101111	0.099740	0.400515	0.097030	0.401301	0.404450	0.097219	0.258331	0.243505	0.262120	0.236044	0.398634	0.101111	0.099740	0.400515	
649000	1.695768	3	0.096508	0.398402	0.406136	0.098955	0.247301	0.250662	0.259081	0.242956	0.392035	0.099485	0.101420	0.407060	0.096508	0.398402	0.406136	0.098955	0.247301	0.250662	0.259081	0.242956	0.392035	0.099485	0.101420	0.407060	
