Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.239531	5.647264	15.351063	5.647264	8.833846	15.351063	
1683000	71.353907	4	7.981659	5.711674	15.736306	5.711674	9.845141	15.736306	
1684000	71.353907	4	7.906276	5.444285	15.337738	5.444285	9.271379	15.337738	
1685000	71.353907	4	9.384387	5.535126	15.165629	5.535126	9.881849	15.165629	
1686000	71.353907	4	8.181768	5.267552	15.622964	5.267552	10.496465	15.622964	
1687000	71.353907	4	8.114131	5.370235	15.562464	5.370235	9.332056	15.562464	
1688000	71.353907	4	9.024018	5.480477	15.016421	5.480477	9.907281	15.016421	
1689000	71.353907	4	8.553405	5.689295	14.884812	5.689295	9.547861	14.884812	
1690000	71.353907	4	7.985767	5.530414	15.471068	5.530414	9.429864	15.471068	
1691000	71.353907	4	8.347934	5.670107	14.814105	5.670107	9.391423	14.814105	
1692000	71.353907	3	5.764262	5.764262	15.385520	5.764262	10.206704	15.385520	
1693000	71.353907	4	9.074440	5.867833	14.572471	5.867833	9.155945	14.572471	
1694000	71.353907	4	8.705934	5.321092	14.878966	5.321092	9.905430	14.878966	
1695000	71.353907	4	8.409323	5.479925	15.323917	5.479925	10.248687	15.323917	
1696000	71.353907	4	8.694751	5.366319	15.365680	5.366319	10.391430	15.365680	
1697000	71.353907	4	8.128051	5.490565	14.896883	5.490565	9.924576	14.896883	
1698000	71.353907	4	8.163712	5.294531	14.772771	5.294531	8.805261	14.772771	
1699000	71.353907	4	9.139286	5.652387	15.233336	5.652387	9.780616	15.233336	
1700000	71.353907	4	8.452464	5.677115	14.866109	5.677115	9.244167	14.866109	
1701000	71.353907	4	8.245569	5.306441	14.926114	5.306441	9.550440	14.926114	
1702000	71.353907	4	7.641828	5.852345	16.425775	5.852345	9.943350	16.425775	
1703000	71.353907	4	8.946872	5.458660	14.642230	5.458660	10.251967	14.642230	
1704000	71.353907	4	8.970591	5.287194	15.097114	5.287194	8.966337	15.097114	
1705000	71.353907	4	7.947918	6.816086	14.342655	6.816086	8.659724	14.342655	
1706000	71.353907	4	9.326916	5.527641	15.217505	5.527641	9.447930	15.217505	
1707000	71.353907	4	8.413738	5.641999	15.189950	5.641999	10.794996	15.189950	
1708000	71.353907	4	8.107795	5.364664	15.613067	5.364664	9.017019	15.613067	
1709000	71.353907	4	9.113297	5.531440	14.464765	5.531440	9.657113	14.464765	
1710000	71.353907	4	8.102404	5.507395	15.374987	5.507395	9.660999	15.374987	
1711000	71.353907	4	8.686185	5.400234	15.513887	5.400234	9.624169	15.513887	
1712000	71.353907	4	9.132643	5.293550	15.417549	5.293550	8.118503	15.417549	
1713000	71.353907	4	8.321924	5.719771	15.217518	5.719771	9.263745	15.217518	
1714000	71.353907	4	7.686067	5.408901	15.228675	5.408901	9.635910	15.228675	
1715000	71.353907	4	8.807310	5.515136	14.971946	5.515136	9.440739	14.971946	
1716000	71.353907	4	8.715583	5.432602	15.327209	5.432602	9.725460	15.327209	
1717000	71.353907	4	8.091499	5.480882	15.368929	5.480882	9.568332	15.368929	
1718000	71.353907	4	8.866911	5.621491	14.974687	5.621491	9.708888	14.974687	
1719000	71.353907	4	8.304240	5.376880	15.197022	5.376880	9.940582	15.197022	
1720000	71.353907	4	8.194891	5.642454	15.023815	5.642454	10.265647	15.023815	
1721000	71.353907	4	7.718545	5.461252	15.465962	5.461252	9.739326	15.465962	
1722000	71.353907	4	8.955840	5.529146	15.713253	5.529146	9.345236	15.713253	
1723000	71.353907	4	9.086085	5.327194	14.841713	5.327194	9.772453	14.841713	
1724000	71.353907	4	9.680473	5.331375	15.551812	5.331375	9.614127	15.551812	
1725000	71.353907	4	8.613333	5.475614	14.730580	5.475614	9.766381	14.730580	
1726000	71.353907	4	8.125178	5.496740	15.080323	5.496740	9.156493	15.080323	
1727000	71.353907	4	9.620196	5.507977	15.126625	5.507977	9.158934	15.126625	
1728000	71.353907	4	8.012228	5.731857	14.945332	5.731857	9.012755	14.945332	
1729000	71.353907	4	9.209951	5.448662	15.752903	5.448662	10.044795	15.752903	
1730000	71.353907	4	8.736722	5.374241	15.441069	5.374241	9.878997	15.441069	
1731000	71.353907	3	6.068760	6.068760	15.397953	6.068760	9.900187	15.397953	
1732000	71.353907	4	9.516656	5.374613	15.099161	5.374613	10.276168	15.099161	
1733000	71.353907	4	7.870634	5.368488	14.683445	5.368488	9.817807	14.683445	
1734000	71.353907	4	8.193910	5.321036	15.107010	5.321036	9.561438	15.107010	
1735000	71.353907	4	8.218592	5.242857	15.269439	5.242857	9.755355	15.269439	
1736000	71.353907	4	8.255487	5.722725	14.499768	5.722725	9.446082	14.499768	
1737000	71.353907	4	9.063365	5.609269	14.645381	5.609269	9.622127	14.645381	
1738000	71.353907	4	8.772510	5.601112	15.096178	5.601112	9.754874	15.096178	
1739000	71.353907	4	7.746647	5.574886	14.872101	5.574886	9.245553	14.872101	
1740000	71.353907	4	8.686982	5.587473	15.028772	5.587473	8.273434	15.028772	
1741000	71.353907	4	8.528464	5.278431	14.867744	5.278431	10.071223	14.867744	
1742000	71.353907	4	8.208843	5.550534	15.128221	5.550534	9.611415	15.128221	
1743000	71.353907	4	7.930224	5.426714	15.002347	5.426714	10.386967	15.002347	
1744000	71.353907	4	8.265313	5.540751	14.937630	5.540751	10.080721	14.937630	
1745000	71.353907	4	8.986468	5.706716	16.028102	5.706716	9.393927	16.028102	
1746000	71.353907	4	9.245850	5.483283	15.240061	5.483283	8.951613	15.240061	
1747000	71.353907	4	8.828200	5.627904	15.254617	5.627904	10.098648	15.254617	
1748000	71.353907	4	8.702159	5.468994	15.368518	5.468994	10.248616	15.368518	
1749000	71.353907	4	7.901382	5.291195	15.173582	5.291195	9.147305	15.173582	
1750000	71.353907	4	8.876668	5.272738	15.045763	5.272738	8.672226	15.045763	
1751000	71.353907	4	7.941090	5.213641	14.802963	5.213641	9.772899	14.802963	
1752000	71.353907	4	8.472530	5.610279	14.492831	5.610279	9.645042	14.492831	
1753000	71.353907	4	8.362184	5.641490	15.392543	5.641490	9.488680	15.392543	
1754000	71.353907	4	9.047749	5.609726	14.608318	5.609726	10.143458	14.608318	
1755000	71.353907	4	8.142710	5.711387	16.043168	5.711387	9.423320	16.043168	
1756000	71.353907	4	8.831986	5.475215	14.949882	5.475215	9.204573	14.949882	
1757000	71.353907	4	8.463096	5.599791	14.953938	5.599791	9.271964	14.953938	
1758000	71.353907	4	8.095938	5.763395	15.491447	5.763395	10.078951	15.491447	
1759000	71.353907	4	8.263798	5.936950	15.052496	5.936950	9.715917	15.052496	
1760000	71.353907	4	8.684259	5.561913	15.071299	5.561913	10.151282	15.071299	
1761000	71.353907	4	8.414787	5.519949	15.251605	5.519949	10.293350	15.251605	
1762000	71.353907	4	8.491371	5.352483	14.806629	5.352483	9.549068	14.806629	
1763000	71.353907	4	8.789037	5.688426	15.069368	5.688426	8.951146	15.069368	
1764000	71.353907	3	6.264124	6.264124	15.526027	6.264124	9.419076	15.526027	
1765000	71.353907	4	8.312958	5.539470	15.181751	5.539470	9.499991	15.181751	
1766000	71.353907	4	9.040954	5.420107	14.917179	5.420107	9.437434	14.917179	
1767000	71.353907	4	7.770481	5.682569	14.649770	5.682569	9.394451	14.649770	
1768000	71.353907	4	7.839124	5.322881	15.266261	5.322881	9.556815	15.266261	
1769000	71.353907	4	8.657828	5.440670	14.719391	5.440670	9.805766	14.719391	
1770000	71.353907	4	7.570806	5.526315	14.991101	5.526315	9.353482	14.991101	
1771000	71.353907	4	9.180871	5.412187	15.265126	5.412187	9.547919	15.265126	
1772000	71.353907	4	8.794059	5.513747	15.199570	5.513747	9.221116	15.199570	
1773000	71.353907	4	9.025263	5.491909	15.087146	5.491909	9.980639	15.087146	
1774000	71.353907	4	8.227189	5.625901	15.178058	5.625901	10.305135	15.178058	
1775000	71.353907	4	8.895767	5.430466	15.699617	5.430466	9.558240	15.699617	
1776000	71.353907	4	7.663405	5.819314	15.556552	5.819314	9.748048	15.556552	
1777000	71.353907	4	7.810675	5.423002	15.152230	5.423002	9.123259	15.152230	
1778000	71.353907	4	8.627621	5.917406	15.041983	5.917406	10.092072	15.041983	
1779000	71.353907	4	8.428560	5.667854	15.206198	5.667854	10.142176	15.206198	
1780000	71.353907	4	7.959221	5.648020	15.553932	5.648020	9.004192	15.553932	
1781000	71.353907	4	9.275964	5.252780	15.183592	5.252780	9.939380	15.183592	
1782000	71.353907	4	9.030628	5.579367	14.981052	5.579367	9.183629	14.981052	
1783000	71.353907	4	8.128972	5.331415	15.859204	5.331415	8.889137	15.859204	
1784000	71.353907	4	8.746902	5.508234	14.791985	5.508234	8.686860	14.791985	
1785000	71.353907	4	7.642544	5.570457	15.002008	5.570457	9.728873	15.002008	
1786000	71.353907	4	7.270190	5.664799	15.697829	5.664799	9.396013	15.697829	
1787000	71.353907	4	9.150312	5.614818	14.827929	5.614818	9.769408	14.827929	
1788000	71.353907	4	8.099266	5.539100	15.117560	5.539100	9.589441	15.117560	
1789000	71.353907	4	7.669812	5.477125	15.237110	5.477125	9.722156	15.237110	
1790000	71.353907	4	8.782015	5.566284	14.794544	5.566284	9.223897	14.794544	
1791000	71.353907	4	7.779584	5.476450	15.054479	5.476450	9.009932	15.054479	
1792000	71.353907	4	7.688582	5.439768	14.634510	5.439768	9.629064	14.634510	
1793000	71.353907	4	7.968955	5.675786	15.155482	5.675786	8.974891	15.155482	
1794000	71.353907	4	7.983731	5.431668	14.743422	5.431668	9.489472	14.743422	
1795000	71.353907	4	7.598061	5.483117	14.801826	5.483117	10.003371	14.801826	
1796000	71.353907	4	7.939387	5.581239	14.840438	5.581239	9.341646	14.840438	
1797000	71.353907	4	8.290740	5.207652	15.203524	5.207652	8.801796	15.203524	
1798000	71.353907	4	7.329519	5.339256	13.551695	5.339256	9.557587	13.551695	
1799000	71.353907	4	7.788340	6.093975	15.271806	6.093975	9.191248	15.271806	
1800000	71.353907	4	8.294859	5.520754	15.104348	5.520754	10.069689	15.104348	
1801000	71.353907	4	8.378367	5.627226	14.648910	5.627226	9.113608	14.648910	
1802000	71.353907	4	9.492851	5.552686	15.779694	5.552686	9.923541	15.779694	
1803000	71.353907	4	8.934060	5.402122	15.720031	5.402122	9.113564	15.720031	
1804000	71.353907	4	8.104735	5.697311	15.651844	5.697311	9.534443	15.651844	
1805000	71.353907	4	8.386269	5.730887	15.312024	5.730887	9.916125	15.312024	
1806000	71.353907	4	8.039282	5.743578	15.162321	5.743578	10.146820	15.162321	
1807000	71.353907	4	8.487560	5.450387	15.590454	5.450387	9.464631	15.590454	
1808000	71.353907	4	7.480841	5.730434	15.132204	5.730434	9.561302	15.132204	
1809000	71.353907	4	8.266343	5.586127	14.577980	5.586127	9.791894	14.577980	
1810000	71.353907	3	5.941429	5.941429	15.280681	5.941429	9.887560	15.280681	
1811000	71.353907	4	8.214421	5.772925	15.089775	5.772925	9.613299	15.089775	
1812000	71.353907	4	8.251821	5.330055	14.871719	5.330055	9.361640	14.871719	
1813000	71.353907	4	8.402671	5.621977	15.255587	5.621977	9.015626	15.255587	
1814000	71.353907	4	9.049694	5.695454	15.650217	5.695454	10.132460	15.650217	
1815000	71.353907	4	8.189838	5.402020	15.014051	5.402020	9.695560	15.014051	
1816000	71.353907	4	7.865687	5.760625	15.422288	5.760625	10.348206	15.422288	
1817000	71.353907	4	7.707752	5.180553	15.129896	5.180553	9.977019	15.129896	
1818000	71.353907	4	7.809329	5.480344	15.992523	5.480344	9.623993	15.992523	
1819000	71.353907	4	8.032406	5.760385	15.243747	5.760385	10.092119	15.243747	
1820000	71.353907	4	9.510519	5.509050	15.571400	5.509050	9.630014	15.571400	
1821000	71.353907	4	8.156122	5.759795	15.627275	5.759795	8.553931	15.627275	
1822000	71.353907	4	9.042424	5.692842	14.215418	5.692842	9.341085	14.215418	
1823000	71.353907	4	8.610292	5.732977	15.388913	5.732977	9.068174	15.388913	
1824000	71.353907	4	8.351851	5.513115	14.936446	5.513115	9.477299	14.936446	
1825000	71.353907	4	7.139546	5.405159	15.026238	5.405159	8.574585	15.026238	
1826000	71.353907	4	8.306445	5.261182	14.989245	5.261182	9.771571	14.989245	
1827000	71.353907	4	8.984029	5.518882	15.238555	5.518882	10.271094	15.238555	
1828000	71.353907	4	8.546551	5.662571	14.864995	5.662571	9.631396	14.864995	
1829000	71.353907	4	7.370311	5.526433	15.368113	5.526433	9.691179	15.368113	
1830000	71.353907	4	8.240170	5.569861	15.018794	5.569861	9.516670	15.018794	
1831000	71.353907	4	7.418288	5.467991	15.416439	5.467991	9.450135	15.416439	
1832000	71.353907	4	8.862772	5.508247	14.887026	5.508247	9.816260	14.887026	
1833000	71.353907	4	8.328409	5.490095	14.872883	5.490095	9.718076	14.872883	
1834000	71.353907	4	7.854211	5.530515	15.329933	5.530515	9.180838	15.329933	
1835000	71.353907	4	8.938966	5.362852	15.343728	5.362852	10.355465	15.343728	
1836000	71.353907	4	7.816285	5.864580	15.653560	5.864580	9.175484	15.653560	
1837000	71.353907	4	7.887038	5.394938	15.346357	5.394938	9.343848	15.346357	
1838000	71.353907	3	6.353939	6.353939	15.122273	6.353939	9.443848	15.122273	
1839000	71.353907	4	8.991558	5.475967	15.394380	5.475967	10.461018	15.394380	
1840000	71.353907	4	8.047446	5.315586	15.118854	5.315586	8.596616	15.118854	
1841000	71.353907	4	8.496367	5.479165	15.679242	5.479165	9.306106	15.679242	
1842000	71.353907	4	9.061560	5.427815	15.475312	5.427815	10.113956	15.475312	
1843000	71.353907	4	8.832039	5.362474	15.983337	5.362474	9.871716	15.983337	
1844000	71.353907	4	8.139128	5.535160	15.413387	5.535160	9.282571	15.413387	
1845000	71.353907	4	8.646588	5.418423	15.346910	5.418423	9.129697	15.346910	
1846000	71.353907	4	9.307532	5.515545	15.398117	5.515545	9.246550	15.398117	
1847000	71.353907	4	8.032909	5.492728	14.635753	5.492728	9.686190	14.635753	
1848000	71.353907	4	8.315332	5.490246	14.681365	5.490246	9.121352	14.681365	
1849000	71.353907	4	8.938173	5.335699	14.837608	5.335699	9.582860	14.837608	
1850000	71.353907	4	7.632400	5.367802	15.591717	5.367802	9.735862	15.591717	
1851000	71.353907	4	8.259708	5.687111	15.264591	5.687111	9.679756	15.264591	
1852000	71.353907	4	7.919957	5.582849	14.690236	5.582849	10.306638	14.690236	
1853000	71.353907	4	7.144266	5.259934	15.159198	5.259934	10.504558	15.159198	
1854000	71.353907	3	8.856294	5.498642	15.572949	5.498642	8.856294	15.572949	
1855000	71.353907	4	8.080749	5.465341	15.121688	5.465341	9.921002	15.121688	
1856000	71.353907	4	9.011217	5.584563	15.384125	5.584563	9.278993	15.384125	
1857000	71.353907	4	8.056887	5.620326	14.992994	5.620326	9.826234	14.992994	
1858000	71.353907	4	7.759544	5.700257	14.678692	5.700257	10.302987	14.678692	
1859000	71.353907	4	8.053520	5.633171	15.228698	5.633171	9.445403	15.228698	
1860000	71.353907	4	9.351397	5.440072	14.957527	5.440072	10.081726	14.957527	
1861000	71.353907	4	7.749679	5.879372	15.140647	5.879372	9.777622	15.140647	
1862000	71.353907	4	7.647089	5.571397	15.385225	5.571397	8.792103	15.385225	
1863000	71.353907	4	7.581652	5.561553	15.745885	5.561553	9.388875	15.745885	
1864000	71.353907	4	7.705325	5.526123	15.264649	5.526123	8.949598	15.264649	
1865000	71.353907	4	8.374697	5.542614	16.000535	5.542614	10.056104	16.000535	
1866000	71.353907	4	7.663480	5.091668	15.422204	5.091668	9.800223	15.422204	
1867000	71.353907	4	8.990086	5.771471	15.054212	5.771471	10.715969	15.054212	
1868000	71.353907	3	6.024518	6.024518	14.660903	6.024518	8.827999	14.660903	
1869000	71.353907	4	8.971837	5.434056	15.493732	5.434056	9.000123	15.493732	
1870000	71.353907	4	7.863347	5.709787	15.009776	5.709787	9.735728	15.009776	
1871000	71.353907	4	8.670295	5.606659	14.858566	5.606659	9.761284	14.858566	
1872000	71.353907	4	8.072084	5.509978	15.051355	5.509978	9.968403	15.051355	
1873000	71.353907	4	8.200285	5.515209	14.996478	5.515209	10.942568	14.996478	
1874000	71.353907	4	8.047054	5.785824	15.183766	5.785824	9.913149	15.183766	
1875000	71.353907	4	7.769562	5.418883	15.110354	5.418883	10.305221	15.110354	
1876000	71.353907	4	7.720456	5.765302	15.234519	5.765302	9.997637	15.234519	
1877000	71.353907	4	7.489349	5.765539	15.157533	5.765539	9.329366	15.157533	
1878000	71.353907	4	8.823835	5.354624	15.129385	5.354624	9.269387	15.129385	
1879000	71.353907	4	8.111384	5.383038	15.080982	5.383038	9.844863	15.080982	
1880000	71.353907	4	9.108361	5.280814	14.781369	5.280814	9.465794	14.781369	
1881000	71.353907	4	7.360564	5.638081	15.368133	5.638081	10.363080	15.368133	
1882000	71.353907	4	9.325927	5.440886	15.215798	5.440886	8.778965	15.215798	
1883000	71.353907	4	8.148734	5.340431	15.055381	5.340431	9.682948	15.055381	
1884000	71.353907	3	8.207960	5.600654	15.340872	5.600654	8.207960	15.340872	
1885000	71.353907	4	8.827692	5.689949	15.264321	5.689949	10.005884	15.264321	
1886000	71.353907	4	8.321016	5.412917	15.473385	5.412917	9.143201	15.473385	
1887000	71.353907	4	7.727668	5.471645	15.112124	5.471645	8.728468	15.112124	
1888000	71.353907	4	9.485705	5.719341	15.083093	5.719341	8.978309	15.083093	
1889000	71.353907	4	8.948810	5.651457	15.100529	5.651457	8.949901	15.100529	
1890000	71.353907	4	7.476398	5.649856	15.355610	5.649856	9.717916	15.355610	
1891000	71.353907	4	7.888915	5.542737	15.215211	5.542737	9.200562	15.215211	
1892000	71.353907	4	7.479403	5.540944	15.810772	5.540944	8.832546	15.810772	
1893000	71.353907	4	8.100828	5.580797	15.053333	5.580797	9.462097	15.053333	
1894000	71.353907	4	8.217017	5.565889	15.204722	5.565889	8.905239	15.204722	
1895000	71.353907	3	6.491313	6.491313	14.747620	6.491313	8.791038	14.747620	
1896000	71.353907	4	9.533888	5.459397	14.331742	5.459397	9.214031	14.331742	
1897000	71.353907	3	8.043713	5.308743	15.387390	5.308743	8.043713	15.387390	
1898000	71.353907	4	8.483764	5.296799	15.170038	5.296799	9.222439	15.170038	
1899000	71.353907	4	8.402190	5.512997	14.940333	5.512997	10.129637	14.940333	
1900000	71.353907	4	7.574380	5.663860	15.468760	5.663860	10.455502	15.468760	
1901000	71.353907	4	8.800328	5.404707	15.344460	5.404707	9.100060	15.344460	
1902000	71.353907	4	8.597666	5.526524	14.740251	5.526524	9.366538	14.740251	
1903000	71.353907	4	7.632545	5.590888	14.705834	5.590888	8.845525	14.705834	
1904000	71.353907	4	8.119270	5.515111	15.127668	5.515111	9.734830	15.127668	
1905000	71.353907	4	8.097527	5.453806	14.377641	5.453806	10.457058	14.377641	
1906000	71.353907	4	8.760718	5.313219	14.874383	5.313219	10.503838	14.874383	
1907000	71.353907	4	8.700012	5.525826	14.950110	5.525826	9.783282	14.950110	
1908000	71.353907	4	8.777601	5.333285	15.253467	5.333285	10.047067	15.253467	
1909000	71.353907	3	7.131139	7.131139	14.512738	7.131139	8.907880	14.512738	
1910000	71.353907	4	9.502923	5.665206	15.063798	5.665206	9.298172	15.063798	
1911000	71.353907	4	8.727937	5.622661	14.842054	5.622661	8.843951	14.842054	
1912000	71.353907	4	9.554797	5.668283	14.755247	5.668283	8.951461	14.755247	
1913000	71.353907	4	8.662938	5.400002	15.133065	5.400002	9.621965	15.133065	
1914000	71.353907	4	8.257166	5.813511	14.626812	5.813511	8.727170	14.626812	
1915000	71.353907	4	8.261128	5.367318	15.286020	5.367318	9.696066	15.286020	
1916000	71.353907	4	8.651236	5.363679	15.418460	5.363679	10.018578	15.418460	
1917000	71.353907	4	8.518972	5.536823	14.655071	5.536823	10.342909	14.655071	
1918000	71.353907	4	7.683465	5.654509	14.798272	5.654509	10.152888	14.798272	
1919000	71.353907	4	8.574292	5.643555	15.802486	5.643555	8.794503	15.802486	
1920000	71.353907	4	8.320275	5.694849	14.600596	5.694849	9.951525	14.600596	
1921000	71.353907	4	7.654525	5.553653	15.082538	5.553653	9.307190	15.082538	
1922000	71.353907	4	8.512902	5.555894	15.268627	5.555894	9.519717	15.268627	
1923000	71.353907	4	7.885254	5.466492	14.750659	5.466492	8.915720	14.750659	
1924000	71.353907	4	8.450881	6.172600	14.797811	6.172600	11.184833	14.797811	
1925000	71.353907	4	7.888477	5.491972	14.656215	5.491972	8.742797	14.656215	
1926000	71.353907	3	6.033686	6.033686	15.384287	6.033686	9.716199	15.384287	
1927000	71.353907	4	8.426209	5.637916	14.947643	5.637916	9.668834	14.947643	
1928000	71.353907	4	7.854192	5.464083	14.521007	5.464083	8.158642	14.521007	
1929000	71.353907	4	8.390957	5.264985	15.374402	5.264985	8.798959	15.374402	
1930000	71.353907	4	7.956953	5.538306	14.804921	5.538306	9.364971	14.804921	
1931000	71.353907	4	7.428047	5.686866	15.497635	5.686866	9.684111	15.497635	
1932000	71.353907	4	8.786052	5.419557	14.870986	5.419557	8.683160	14.870986	
1933000	71.353907	4	8.806234	5.349505	14.622218	5.349505	9.532646	14.622218	
1934000	71.353907	4	8.458700	5.302078	15.259176	5.302078	8.361554	15.259176	
1935000	71.353907	4	7.632936	5.402728	15.375186	5.402728	9.351583	15.375186	
1936000	71.353907	4	8.306888	5.489033	14.960061	5.489033	9.208517	14.960061	
1937000	71.353907	4	8.994148	5.631406	15.007056	5.631406	9.309238	15.007056	
1938000	71.353907	4	8.770084	5.703414	15.108210	5.703414	9.885625	15.108210	
1939000	71.353907	4	7.490101	5.516016	15.381938	5.516016	9.641377	15.381938	
1940000	71.353907	4	7.223663	5.375267	15.258752	5.375267	9.344213	15.258752	
1941000	71.353907	4	7.732736	5.892078	14.800334	5.892078	9.013656	14.800334	
1942000	71.353907	4	8.024051	5.663430	14.590045	5.663430	9.462985	14.590045	
1943000	71.353907	4	8.853741	5.821853	15.249056	5.821853	9.577555	15.249056	
1944000	71.353907	4	8.668461	5.257288	14.862199	5.257288	10.765123	14.862199	
1945000	71.353907	4	9.500302	5.475418	14.853957	5.475418	9.527432	14.853957	
1946000	71.353907	4	8.110174	5.353338	15.734900	5.353338	10.439264	15.734900	
1947000	71.353907	3	5.743045	5.743045	14.937203	5.743045	9.549252	14.937203	
1948000	71.353907	4	7.244220	5.345302	14.835439	5.345302	9.392294	14.835439	
1949000	71.353907	4	7.805204	5.542319	14.820860	5.542319	9.991283	14.820860	
1950000	71.353907	4	8.047241	5.408504	14.761520	5.408504	9.681802	14.761520	
1951000	71.353907	4	8.729889	5.527758	15.370789	5.527758	9.577946	15.370789	
1952000	71.353907	4	7.618508	5.463103	15.102230	5.463103	9.489535	15.102230	
1953000	71.353907	4	9.269630	5.177714	14.779810	5.177714	10.465866	14.779810	
1954000	71.353907	4	7.439134	8.579907	14.873172	7.439134	9.872807	14.873172	
1955000	71.353907	4	8.463095	5.549095	15.199347	5.549095	9.441675	15.199347	
1956000	71.353907	4	8.851961	5.408798	14.797757	5.408798	9.700575	14.797757	
1957000	71.353907	4	8.221792	5.516379	15.078889	5.516379	10.181607	15.078889	
1958000	71.353907	4	8.572574	5.484265	14.772568	5.484265	9.815805	14.772568	
1959000	71.353907	4	7.746449	5.404857	15.746675	5.404857	8.654450	15.746675	
1960000	71.353907	4	8.831590	5.758907	14.925676	5.758907	9.392554	14.925676	
1961000	71.353907	4	8.347969	5.734664	14.888060	5.734664	8.475662	14.888060	
1962000	71.353907	4	7.319319	5.532333	15.162010	5.532333	10.783881	15.162010	
1963000	71.353907	4	8.134929	6.005843	14.781030	6.005843	9.446463	14.781030	
1964000	71.353907	4	8.996449	5.373397	15.251996	5.373397	9.436720	15.251996	
1965000	71.353907	4	8.702109	5.381194	15.459782	5.381194	9.747637	15.459782	
1966000	71.353907	4	8.932374	5.526670	14.526859	5.526670	8.882843	14.526859	
1967000	71.353907	4	8.495164	5.395230	15.532231	5.395230	9.758673	15.532231	
1968000	71.353907	4	7.919957	5.593578	14.767814	5.593578	8.716118	14.767814	
1969000	71.353907	4	8.031998	5.502451	14.589873	5.502451	9.641001	14.589873	
1970000	71.353907	4	8.885832	5.524081	14.814085	5.524081	9.596085	14.814085	
1971000	71.353907	4	7.946862	5.366944	15.163838	5.366944	9.497035	15.163838	
1972000	71.353907	4	8.598025	5.548311	15.521277	5.548311	8.131677	15.521277	
1973000	71.353907	4	8.491600	5.536936	15.515348	5.536936	9.678879	15.515348	
1974000	71.353907	4	8.326884	5.529009	14.453198	5.529009	9.608976	14.453198	
1975000	71.353907	4	7.674465	5.240092	14.922532	5.240092	9.889928	14.922532	
1976000	71.353907	4	7.839264	5.551332	14.528473	5.551332	10.369504	14.528473	
1977000	71.353907	4	7.651334	5.617668	15.096493	5.617668	9.670295	15.096493	
1978000	71.353907	4	8.941839	5.502219	15.287458	5.502219	9.647896	15.287458	
1979000	71.353907	4	8.077155	5.566640	14.907594	5.566640	9.070426	14.907594	
1980000	71.353907	4	8.320938	5.458775	15.636328	5.458775	9.514690	15.636328	
1981000	71.353907	4	8.001983	5.360244	14.797951	5.360244	9.027613	14.797951	
1982000	71.353907	4	9.525468	5.791131	14.491051	5.791131	9.018830	14.491051	
1983000	71.353907	4	8.476807	5.720949	15.029642	5.720949	9.295418	15.029642	
1984000	71.353907	4	7.804477	5.364259	14.931806	5.364259	8.877302	14.931806	
1985000	71.353907	4	8.729156	5.363220	15.216375	5.363220	9.596398	15.216375	
1986000	71.353907	4	8.835893	5.413397	14.841588	5.413397	8.536957	14.841588	
1987000	71.353907	4	7.606669	5.412677	15.103944	5.412677	9.898569	15.103944	
1988000	71.353907	4	9.314101	5.720853	14.847624	5.720853	9.022774	14.847624	
1989000	71.353907	4	7.462364	5.190860	14.510591	5.190860	8.463332	14.510591	
1990000	71.353907	4	8.964624	5.294909	14.979504	5.294909	9.420119	14.979504	
1991000	71.353907	4	7.936212	5.464345	15.449420	5.464345	9.903962	15.449420	
1992000	71.353907	4	8.246552	5.531852	14.967884	5.531852	9.077579	14.967884	
1993000	71.353907	4	8.837575	5.363113	15.493336	5.363113	9.630843	15.493336	
1994000	71.353907	4	7.055126	5.443110	14.862782	5.443110	8.585654	14.862782	
1995000	71.353907	4	7.380818	5.641397	15.350738	5.641397	9.242374	15.350738	
1996000	71.353907	4	8.672421	6.672410	15.036358	6.672410	9.640457	15.036358	
1997000	71.353907	4	7.902112	5.368446	15.388504	5.368446	9.527114	15.388504	
1998000	71.353907	4	8.792141	5.636871	15.154910	5.636871	8.662802	15.154910	
1999000	71.353907	4	8.167668	5.280057	14.416825	5.280057	9.470040	14.416825	
2000000	71.353907	4	8.941745	5.308093	14.929168	5.308093	9.737217	14.929168	
