Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1295000	1.695768	2	0.136355	0.242807	0.134647	0.119994	0.242712	0.123485	0.136355	0.242807	0.134647	0.119994	0.242712	0.123485	0.136355	0.242807	0.134647	0.119994	0.242712	0.123485	0.247636	0.119709	0.139146	0.117305	0.135607	0.240598	0.247636	0.119709	0.139146	0.117305	0.135607	0.240598	0.247636	0.119709	0.139146	0.117305	0.135607	0.240598	
1296000	1.695768	2	0.132116	0.240967	0.126301	0.124450	0.251072	0.125095	0.132116	0.240967	0.126301	0.124450	0.251072	0.125095	0.132116	0.240967	0.126301	0.124450	0.251072	0.125095	0.242392	0.125495	0.132882	0.117989	0.138830	0.242412	0.242392	0.125495	0.132882	0.117989	0.138830	0.242412	0.242392	0.125495	0.132882	0.117989	0.138830	0.242412	
1297000	1.695768	2	0.125922	0.249513	0.131781	0.121264	0.256004	0.115515	0.125922	0.249513	0.131781	0.121264	0.256004	0.115515	0.125922	0.249513	0.131781	0.121264	0.256004	0.115515	0.258052	0.129520	0.128189	0.111651	0.126599	0.245990	0.258052	0.129520	0.128189	0.111651	0.126599	0.245990	0.258052	0.129520	0.128189	0.111651	0.126599	0.245990	
1298000	1.695768	2	0.133215	0.238722	0.137048	0.121213	0.243447	0.126357	0.133215	0.238722	0.137048	0.121213	0.243447	0.126357	0.133215	0.238722	0.137048	0.121213	0.243447	0.126357	0.235767	0.132953	0.141798	0.125644	0.129197	0.234641	0.235767	0.132953	0.141798	0.125644	0.129197	0.234641	0.235767	0.132953	0.141798	0.125644	0.129197	0.234641	
1299000	1.695768	2	0.128458	0.247028	0.137643	0.115541	0.245254	0.126075	0.128458	0.247028	0.137643	0.115541	0.245254	0.126075	0.128458	0.247028	0.137643	0.115541	0.245254	0.126075	0.247536	0.124514	0.142034	0.110468	0.130225	0.245224	0.247536	0.124514	0.142034	0.110468	0.130225	0.245224	0.247536	0.124514	0.142034	0.110468	0.130225	0.245224	
1300000	1.695768	2	0.131248	0.244452	0.139492	0.116400	0.244664	0.123745	0.131248	0.244452	0.139492	0.116400	0.244664	0.123745	0.131248	0.244452	0.139492	0.116400	0.244664	0.123745	0.241132	0.129998	0.146919	0.116369	0.131242	0.234340	0.241132	0.129998	0.146919	0.116369	0.131242	0.234340	0.241132	0.129998	0.146919	0.116369	0.131242	0.234340	
1301000	1.695768	2	0.135182	0.245576	0.136639	0.113114	0.251424	0.118065	0.135182	0.245576	0.136639	0.113114	0.251424	0.118065	0.135182	0.245576	0.136639	0.113114	0.251424	0.118065	0.245361	0.132306	0.142241	0.118670	0.123027	0.238395	0.245361	0.132306	0.142241	0.118670	0.123027	0.238395	0.245361	0.132306	0.142241	0.118670	0.123027	0.238395	
1302000	1.695768	2	0.141315	0.243326	0.127158	0.128928	0.240379	0.118895	0.141315	0.243326	0.127158	0.128928	0.240379	0.118895	0.141315	0.243326	0.127158	0.128928	0.240379	0.118895	0.238830	0.127110	0.144557	0.114518	0.129420	0.245564	0.238830	0.127110	0.144557	0.114518	0.129420	0.245564	0.238830	0.127110	0.144557	0.114518	0.129420	0.245564	
1303000	1.695768	2	0.124948	0.244937	0.131437	0.127892	0.252713	0.118072	0.124948	0.244937	0.131437	0.127892	0.252713	0.118072	0.124948	0.244937	0.131437	0.127892	0.252713	0.118072	0.245366	0.129680	0.133950	0.113380	0.140623	0.237000	0.245366	0.129680	0.133950	0.113380	0.140623	0.237000	0.245366	0.129680	0.133950	0.113380	0.140623	0.237000	
1304000	1.695768	2	0.131592	0.244702	0.132995	0.125589	0.236132	0.128989	0.131592	0.244702	0.132995	0.125589	0.236132	0.128989	0.131592	0.244702	0.132995	0.125589	0.236132	0.128989	0.240524	0.122658	0.145074	0.109544	0.132503	0.249697	0.240524	0.122658	0.145074	0.109544	0.132503	0.249697	0.240524	0.122658	0.145074	0.109544	0.132503	0.249697	
1305000	1.695768	2	0.130418	0.252407	0.129103	0.126602	0.238670	0.122801	0.130418	0.252407	0.129103	0.126602	0.238670	0.122801	0.130418	0.252407	0.129103	0.126602	0.238670	0.122801	0.238092	0.124670	0.137447	0.118336	0.126124	0.255330	0.238092	0.124670	0.137447	0.118336	0.126124	0.255330	0.238092	0.124670	0.137447	0.118336	0.126124	0.255330	
1306000	1.695768	2	0.125515	0.253022	0.125314	0.126792	0.239906	0.129452	0.125515	0.253022	0.125314	0.126792	0.239906	0.129452	0.125515	0.253022	0.125314	0.126792	0.239906	0.129452	0.240752	0.132114	0.132224	0.119891	0.128095	0.246924	0.240752	0.132114	0.132224	0.119891	0.128095	0.246924	0.240752	0.132114	0.132224	0.119891	0.128095	0.246924	
1307000	1.695768	2	0.129145	0.245240	0.132363	0.125723	0.240883	0.126646	0.129145	0.245240	0.132363	0.125723	0.240883	0.126646	0.129145	0.245240	0.132363	0.125723	0.240883	0.126646	0.241935	0.126492	0.136039	0.118726	0.133883	0.242926	0.241935	0.126492	0.136039	0.118726	0.133883	0.242926	0.241935	0.126492	0.136039	0.118726	0.133883	0.242926	
1308000	1.695768	2	0.133696	0.241062	0.134938	0.132730	0.243517	0.114058	0.133696	0.241062	0.134938	0.132730	0.243517	0.114058	0.133696	0.241062	0.134938	0.132730	0.243517	0.114058	0.233185	0.133954	0.138669	0.120952	0.132403	0.240837	0.233185	0.133954	0.138669	0.120952	0.132403	0.240837	0.233185	0.133954	0.138669	0.120952	0.132403	0.240837	
1309000	1.695768	2	0.139287	0.237292	0.134817	0.117112	0.252092	0.119400	0.139287	0.237292	0.134817	0.117112	0.252092	0.119400	0.139287	0.237292	0.134817	0.117112	0.252092	0.119400	0.245030	0.125734	0.144667	0.116567	0.123329	0.244673	0.245030	0.125734	0.144667	0.116567	0.123329	0.244673	0.245030	0.125734	0.144667	0.116567	0.123329	0.244673	
1310000	1.695768	2	0.121315	0.251311	0.135043	0.124330	0.241727	0.126275	0.121315	0.251311	0.135043	0.124330	0.241727	0.126275	0.121315	0.251311	0.135043	0.124330	0.241727	0.126275	0.219513	0.131735	0.142113	0.118048	0.136414	0.252176	0.219513	0.131735	0.142113	0.118048	0.136414	0.252176	0.219513	0.131735	0.142113	0.118048	0.136414	0.252176	
1311000	1.695768	2	0.136070	0.251497	0.139881	0.120515	0.230619	0.121418	0.136070	0.251497	0.139881	0.120515	0.230619	0.121418	0.136070	0.251497	0.139881	0.120515	0.230619	0.121418	0.238951	0.126248	0.141590	0.115989	0.133984	0.243238	0.238951	0.126248	0.141590	0.115989	0.133984	0.243238	0.238951	0.126248	0.141590	0.115989	0.133984	0.243238	
1312000	1.695768	2	0.123963	0.246535	0.131617	0.124106	0.244354	0.129424	0.123963	0.246535	0.131617	0.124106	0.244354	0.129424	0.123963	0.246535	0.131617	0.124106	0.244354	0.129424	0.243104	0.129358	0.135459	0.114991	0.141848	0.235240	0.243104	0.129358	0.135459	0.114991	0.141848	0.235240	0.243104	0.129358	0.135459	0.114991	0.141848	0.235240	
1313000	1.695768	2	0.125045	0.241975	0.130725	0.129677	0.239835	0.132743	0.125045	0.241975	0.130725	0.129677	0.239835	0.132743	0.125045	0.241975	0.130725	0.129677	0.239835	0.132743	0.245831	0.127817	0.134540	0.118138	0.139240	0.234435	0.245831	0.127817	0.134540	0.118138	0.139240	0.234435	0.245831	0.127817	0.134540	0.118138	0.139240	0.234435	
1314000	1.695768	2	0.125578	0.245072	0.137520	0.119317	0.247382	0.125130	0.125578	0.245072	0.137520	0.119317	0.247382	0.125130	0.125578	0.245072	0.137520	0.119317	0.247382	0.125130	0.248571	0.136438	0.141097	0.116016	0.128765	0.229112	0.248571	0.136438	0.141097	0.116016	0.128765	0.229112	0.248571	0.136438	0.141097	0.116016	0.128765	0.229112	
1315000	1.695768	2	0.131869	0.230391	0.134923	0.124352	0.249449	0.129015	0.131869	0.230391	0.134923	0.124352	0.249449	0.129015	0.131869	0.230391	0.134923	0.124352	0.249449	0.129015	0.232618	0.130768	0.139540	0.115709	0.134628	0.246737	0.232618	0.130768	0.139540	0.115709	0.134628	0.246737	0.232618	0.130768	0.139540	0.115709	0.134628	0.246737	
1316000	1.695768	2	0.129427	0.250193	0.129028	0.120632	0.250212	0.120508	0.129427	0.250193	0.129028	0.120632	0.250212	0.120508	0.129427	0.250193	0.129028	0.120632	0.250212	0.120508	0.236827	0.132298	0.143259	0.118155	0.136723	0.232738	0.236827	0.132298	0.143259	0.118155	0.136723	0.232738	0.236827	0.132298	0.143259	0.118155	0.136723	0.232738	
1317000	1.695768	2	0.142540	0.232140	0.129184	0.128066	0.249120	0.118949	0.142540	0.232140	0.129184	0.128066	0.249120	0.118949	0.142540	0.232140	0.129184	0.128066	0.249120	0.118949	0.241198	0.131529	0.143798	0.110488	0.134646	0.238340	0.241198	0.131529	0.143798	0.110488	0.134646	0.238340	0.241198	0.131529	0.143798	0.110488	0.134646	0.238340	
1318000	1.695768	2	0.132971	0.239105	0.131292	0.122008	0.257620	0.117004	0.132971	0.239105	0.131292	0.122008	0.257620	0.117004	0.132971	0.239105	0.131292	0.122008	0.257620	0.117004	0.246189	0.127039	0.140995	0.118300	0.139675	0.227801	0.246189	0.127039	0.140995	0.118300	0.139675	0.227801	0.246189	0.127039	0.140995	0.118300	0.139675	0.227801	
1319000	1.695768	2	0.143957	0.238057	0.134278	0.128355	0.244147	0.111206	0.143957	0.238057	0.134278	0.128355	0.244147	0.111206	0.143957	0.238057	0.134278	0.128355	0.244147	0.111206	0.240462	0.137620	0.135251	0.119851	0.132923	0.233894	0.240462	0.137620	0.135251	0.119851	0.132923	0.233894	0.240462	0.137620	0.135251	0.119851	0.132923	0.233894	
1320000	1.695768	2	0.133838	0.231976	0.141704	0.120230	0.247417	0.124835	0.133838	0.231976	0.141704	0.120230	0.247417	0.124835	0.133838	0.231976	0.141704	0.120230	0.247417	0.124835	0.251811	0.129879	0.137087	0.118072	0.135610	0.227541	0.251811	0.129879	0.137087	0.118072	0.135610	0.227541	0.251811	0.129879	0.137087	0.118072	0.135610	0.227541	
1321000	1.695768	2	0.138308	0.249384	0.131501	0.114090	0.239484	0.127234	0.138308	0.249384	0.131501	0.114090	0.239484	0.127234	0.138308	0.249384	0.131501	0.114090	0.239484	0.127234	0.245924	0.137808	0.142614	0.121809	0.121407	0.230437	0.245924	0.137808	0.142614	0.121809	0.121407	0.230437	0.245924	0.137808	0.142614	0.121809	0.121407	0.230437	
1322000	1.695768	2	0.135902	0.252000	0.133399	0.122847	0.236862	0.118990	0.135902	0.252000	0.133399	0.122847	0.236862	0.118990	0.135902	0.252000	0.133399	0.122847	0.236862	0.118990	0.244138	0.122360	0.137414	0.121220	0.133930	0.240938	0.244138	0.122360	0.137414	0.121220	0.133930	0.240938	0.244138	0.122360	0.137414	0.121220	0.133930	0.240938	
1323000	1.695768	2	0.140006	0.241180	0.128741	0.120191	0.247378	0.122503	0.140006	0.241180	0.128741	0.120191	0.247378	0.122503	0.140006	0.241180	0.128741	0.120191	0.247378	0.122503	0.254691	0.125383	0.138355	0.115644	0.131914	0.234014	0.254691	0.125383	0.138355	0.115644	0.131914	0.234014	0.254691	0.125383	0.138355	0.115644	0.131914	0.234014	
1324000	1.695768	2	0.132708	0.245590	0.130004	0.113528	0.244739	0.133429	0.132708	0.245590	0.130004	0.113528	0.244739	0.133429	0.132708	0.245590	0.130004	0.113528	0.244739	0.133429	0.246778	0.119700	0.136379	0.115368	0.132392	0.249383	0.246778	0.119700	0.136379	0.115368	0.132392	0.249383	0.246778	0.119700	0.136379	0.115368	0.132392	0.249383	
1325000	1.695768	2	0.133053	0.245348	0.131966	0.126571	0.244915	0.118146	0.133053	0.245348	0.131966	0.126571	0.244915	0.118146	0.133053	0.245348	0.131966	0.126571	0.244915	0.118146	0.252658	0.133862	0.129462	0.114366	0.135301	0.234351	0.252658	0.133862	0.129462	0.114366	0.135301	0.234351	0.252658	0.133862	0.129462	0.114366	0.135301	0.234351	
1326000	1.695768	2	0.138476	0.240973	0.128162	0.127319	0.233912	0.131158	0.138476	0.240973	0.128162	0.127319	0.233912	0.131158	0.138476	0.240973	0.128162	0.127319	0.233912	0.131158	0.238892	0.128528	0.149639	0.120936	0.131283	0.230722	0.238892	0.128528	0.149639	0.120936	0.131283	0.230722	0.238892	0.128528	0.149639	0.120936	0.131283	0.230722	
1327000	1.695768	2	0.142101	0.246341	0.129915	0.121916	0.233465	0.126263	0.142101	0.246341	0.129915	0.121916	0.233465	0.126263	0.142101	0.246341	0.129915	0.121916	0.233465	0.126263	0.225914	0.136365	0.141412	0.114124	0.134138	0.248047	0.225914	0.136365	0.141412	0.114124	0.134138	0.248047	0.225914	0.136365	0.141412	0.114124	0.134138	0.248047	
1328000	1.695768	2	0.128449	0.240629	0.132514	0.118480	0.257011	0.122918	0.128449	0.240629	0.132514	0.118480	0.257011	0.122918	0.128449	0.240629	0.132514	0.118480	0.257011	0.122918	0.249548	0.123566	0.140746	0.106367	0.140321	0.239452	0.249548	0.123566	0.140746	0.106367	0.140321	0.239452	0.249548	0.123566	0.140746	0.106367	0.140321	0.239452	
1329000	1.695768	2	0.139251	0.240302	0.137331	0.113482	0.247057	0.122578	0.139251	0.240302	0.137331	0.113482	0.247057	0.122578	0.139251	0.240302	0.137331	0.113482	0.247057	0.122578	0.242409	0.130949	0.133376	0.113950	0.137556	0.241760	0.242409	0.130949	0.133376	0.113950	0.137556	0.241760	0.242409	0.130949	0.133376	0.113950	0.137556	0.241760	
1330000	1.695768	2	0.128153	0.248468	0.136783	0.124959	0.240312	0.121325	0.128153	0.248468	0.136783	0.124959	0.240312	0.121325	0.128153	0.248468	0.136783	0.124959	0.240312	0.121325	0.236891	0.125922	0.131523	0.116604	0.145183	0.243877	0.236891	0.125922	0.131523	0.116604	0.145183	0.243877	0.236891	0.125922	0.131523	0.116604	0.145183	0.243877	
1331000	1.695768	2	0.133682	0.244140	0.132338	0.124642	0.236993	0.128206	0.133682	0.244140	0.132338	0.124642	0.236993	0.128206	0.133682	0.244140	0.132338	0.124642	0.236993	0.128206	0.234481	0.136098	0.145603	0.115564	0.123287	0.244968	0.234481	0.136098	0.145603	0.115564	0.123287	0.244968	0.234481	0.136098	0.145603	0.115564	0.123287	0.244968	
1332000	1.695768	2	0.119176	0.241951	0.131861	0.122776	0.249318	0.134917	0.119176	0.241951	0.131861	0.122776	0.249318	0.134917	0.119176	0.241951	0.131861	0.122776	0.249318	0.134917	0.237450	0.141071	0.135418	0.118445	0.133539	0.234078	0.237450	0.141071	0.135418	0.118445	0.133539	0.234078	0.237450	0.141071	0.135418	0.118445	0.133539	0.234078	
1333000	1.695768	2	0.133246	0.244884	0.135256	0.117116	0.248051	0.121447	0.133246	0.244884	0.135256	0.117116	0.248051	0.121447	0.133246	0.244884	0.135256	0.117116	0.248051	0.121447	0.235843	0.129513	0.135282	0.117374	0.133126	0.248862	0.235843	0.129513	0.135282	0.117374	0.133126	0.248862	0.235843	0.129513	0.135282	0.117374	0.133126	0.248862	
1334000	1.695768	2	0.125036	0.241811	0.136795	0.123050	0.242567	0.130742	0.125036	0.241811	0.136795	0.123050	0.242567	0.130742	0.125036	0.241811	0.136795	0.123050	0.242567	0.130742	0.237546	0.132780	0.127310	0.118320	0.134619	0.249425	0.237546	0.132780	0.127310	0.118320	0.134619	0.249425	0.237546	0.132780	0.127310	0.118320	0.134619	0.249425	
1335000	1.695768	2	0.122922	0.263048	0.126466	0.123887	0.239471	0.124206	0.122922	0.263048	0.126466	0.123887	0.239471	0.124206	0.122922	0.263048	0.126466	0.123887	0.239471	0.124206	0.232318	0.137746	0.135752	0.118528	0.137850	0.237806	0.232318	0.137746	0.135752	0.118528	0.137850	0.237806	0.232318	0.137746	0.135752	0.118528	0.137850	0.237806	
1336000	1.695768	2	0.128664	0.248484	0.143857	0.114240	0.238164	0.126591	0.128664	0.248484	0.143857	0.114240	0.238164	0.126591	0.128664	0.248484	0.143857	0.114240	0.238164	0.126591	0.230870	0.137894	0.144717	0.110374	0.123724	0.252421	0.230870	0.137894	0.144717	0.110374	0.123724	0.252421	0.230870	0.137894	0.144717	0.110374	0.123724	0.252421	
1337000	1.695768	2	0.128655	0.235574	0.138527	0.125334	0.248458	0.123453	0.128655	0.235574	0.138527	0.125334	0.248458	0.123453	0.128655	0.235574	0.138527	0.125334	0.248458	0.123453	0.236722	0.119957	0.149180	0.113666	0.138380	0.242095	0.236722	0.119957	0.149180	0.113666	0.138380	0.242095	0.236722	0.119957	0.149180	0.113666	0.138380	0.242095	
1338000	1.695768	2	0.127557	0.249740	0.137344	0.132523	0.232324	0.120512	0.127557	0.249740	0.137344	0.132523	0.232324	0.120512	0.127557	0.249740	0.137344	0.132523	0.232324	0.120512	0.242438	0.118622	0.144881	0.116137	0.132945	0.244977	0.242438	0.118622	0.144881	0.116137	0.132945	0.244977	0.242438	0.118622	0.144881	0.116137	0.132945	0.244977	
1339000	1.695768	2	0.130675	0.238137	0.140678	0.112672	0.249319	0.128519	0.130675	0.238137	0.140678	0.112672	0.249319	0.128519	0.130675	0.238137	0.140678	0.112672	0.249319	0.128519	0.245357	0.130535	0.135854	0.119024	0.135731	0.233498	0.245357	0.130535	0.135854	0.119024	0.135731	0.233498	0.245357	0.130535	0.135854	0.119024	0.135731	0.233498	
1340000	1.695768	2	0.133200	0.249569	0.131981	0.112710	0.243272	0.129267	0.133200	0.249569	0.131981	0.112710	0.243272	0.129267	0.133200	0.249569	0.131981	0.112710	0.243272	0.129267	0.248275	0.130562	0.143424	0.117073	0.137336	0.223330	0.248275	0.130562	0.143424	0.117073	0.137336	0.223330	0.248275	0.130562	0.143424	0.117073	0.137336	0.223330	
1341000	1.695768	2	0.139462	0.247117	0.132810	0.115823	0.252428	0.112360	0.139462	0.247117	0.132810	0.115823	0.252428	0.112360	0.139462	0.247117	0.132810	0.115823	0.252428	0.112360	0.233886	0.128211	0.141380	0.115471	0.131899	0.249154	0.233886	0.128211	0.141380	0.115471	0.131899	0.249154	0.233886	0.128211	0.141380	0.115471	0.131899	0.249154	
1342000	1.695768	2	0.134319	0.245752	0.133259	0.123130	0.243534	0.120007	0.134319	0.245752	0.133259	0.123130	0.243534	0.120007	0.134319	0.245752	0.133259	0.123130	0.243534	0.120007	0.239520	0.124500	0.144550	0.110399	0.142879	0.238153	0.239520	0.124500	0.144550	0.110399	0.142879	0.238153	0.239520	0.124500	0.144550	0.110399	0.142879	0.238153	
1343000	1.695768	2	0.134687	0.239231	0.131523	0.123597	0.245949	0.125014	0.134687	0.239231	0.131523	0.123597	0.245949	0.125014	0.134687	0.239231	0.131523	0.123597	0.245949	0.125014	0.236802	0.124486	0.147214	0.111308	0.137226	0.242964	0.236802	0.124486	0.147214	0.111308	0.137226	0.242964	0.236802	0.124486	0.147214	0.111308	0.137226	0.242964	
1344000	1.695768	2	0.127073	0.247121	0.135884	0.114201	0.251074	0.124647	0.127073	0.247121	0.135884	0.114201	0.251074	0.124647	0.127073	0.247121	0.135884	0.114201	0.251074	0.124647	0.222319	0.132680	0.142751	0.113191	0.129833	0.259225	0.222319	0.132680	0.142751	0.113191	0.129833	0.259225	0.222319	0.132680	0.142751	0.113191	0.129833	0.259225	
1345000	1.695768	2	0.124652	0.246124	0.132872	0.123946	0.252735	0.119672	0.124652	0.246124	0.132872	0.123946	0.252735	0.119672	0.124652	0.246124	0.132872	0.123946	0.252735	0.119672	0.248147	0.121074	0.140963	0.116671	0.137224	0.235920	0.248147	0.121074	0.140963	0.116671	0.137224	0.235920	0.248147	0.121074	0.140963	0.116671	0.137224	0.235920	
1346000	1.695768	2	0.130422	0.251171	0.129719	0.129543	0.238322	0.120824	0.130422	0.251171	0.129719	0.129543	0.238322	0.120824	0.130422	0.251171	0.129719	0.129543	0.238322	0.120824	0.240566	0.128569	0.137788	0.121486	0.135122	0.236468	0.240566	0.128569	0.137788	0.121486	0.135122	0.236468	0.240566	0.128569	0.137788	0.121486	0.135122	0.236468	
1347000	1.695768	2	0.135326	0.239045	0.127335	0.126092	0.245647	0.126556	0.135326	0.239045	0.127335	0.126092	0.245647	0.126556	0.135326	0.239045	0.127335	0.126092	0.245647	0.126556	0.224822	0.133009	0.138977	0.115439	0.138214	0.249538	0.224822	0.133009	0.138977	0.115439	0.138214	0.249538	0.224822	0.133009	0.138977	0.115439	0.138214	0.249538	
1348000	1.695768	2	0.137090	0.258506	0.128418	0.122344	0.241964	0.111679	0.137090	0.258506	0.128418	0.122344	0.241964	0.111679	0.137090	0.258506	0.128418	0.122344	0.241964	0.111679	0.236444	0.131605	0.139593	0.113102	0.138461	0.240795	0.236444	0.131605	0.139593	0.113102	0.138461	0.240795	0.236444	0.131605	0.139593	0.113102	0.138461	0.240795	
1349000	1.695768	2	0.125686	0.246958	0.130400	0.131584	0.237173	0.128198	0.125686	0.246958	0.130400	0.131584	0.237173	0.128198	0.125686	0.246958	0.130400	0.131584	0.237173	0.128198	0.233731	0.119358	0.143434	0.117884	0.139640	0.245952	0.233731	0.119358	0.143434	0.117884	0.139640	0.245952	0.233731	0.119358	0.143434	0.117884	0.139640	0.245952	
1350000	1.695768	2	0.124336	0.241684	0.135515	0.116947	0.252883	0.128636	0.124336	0.241684	0.135515	0.116947	0.252883	0.128636	0.124336	0.241684	0.135515	0.116947	0.252883	0.128636	0.232770	0.138242	0.134735	0.123436	0.128537	0.242280	0.232770	0.138242	0.134735	0.123436	0.128537	0.242280	0.232770	0.138242	0.134735	0.123436	0.128537	0.242280	
1351000	1.695768	2	0.138193	0.237610	0.127388	0.134744	0.237878	0.124187	0.138193	0.237610	0.127388	0.134744	0.237878	0.124187	0.138193	0.237610	0.127388	0.134744	0.237878	0.124187	0.233312	0.129474	0.137199	0.121210	0.135826	0.242980	0.233312	0.129474	0.137199	0.121210	0.135826	0.242980	0.233312	0.129474	0.137199	0.121210	0.135826	0.242980	
1352000	1.695768	2	0.122418	0.250992	0.137363	0.117693	0.236287	0.135247	0.122418	0.250992	0.137363	0.117693	0.236287	0.135247	0.122418	0.250992	0.137363	0.117693	0.236287	0.135247	0.235959	0.129539	0.140501	0.115791	0.138473	0.239739	0.235959	0.129539	0.140501	0.115791	0.138473	0.239739	0.235959	0.129539	0.140501	0.115791	0.138473	0.239739	
1353000	1.695768	2	0.130041	0.252852	0.133877	0.119895	0.243207	0.120128	0.130041	0.252852	0.133877	0.119895	0.243207	0.120128	0.130041	0.252852	0.133877	0.119895	0.243207	0.120128	0.231637	0.128688	0.138194	0.120685	0.127734	0.253061	0.231637	0.128688	0.138194	0.120685	0.127734	0.253061	0.231637	0.128688	0.138194	0.120685	0.127734	0.253061	
1354000	1.695768	2	0.127991	0.241958	0.136875	0.134231	0.232426	0.126519	0.127991	0.241958	0.136875	0.134231	0.232426	0.126519	0.127991	0.241958	0.136875	0.134231	0.232426	0.126519	0.240151	0.128347	0.148517	0.114625	0.123162	0.245198	0.240151	0.128347	0.148517	0.114625	0.123162	0.245198	0.240151	0.128347	0.148517	0.114625	0.123162	0.245198	
