Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.529122	7.911525	15.482189	7.911525	15.482189	15.482189	
1683000	0.092720	3	9.895480	6.205023	15.686225	6.205023	15.686225	15.686225	
1684000	0.092720	3	11.150747	7.405464	16.504570	7.405464	16.504570	16.504570	
1685000	0.092720	3	10.662798	6.627124	15.829613	6.627124	10.662798	15.829613	
1686000	0.092720	3	9.632493	6.724737	15.770383	6.724737	15.770383	15.770383	
1687000	0.092720	3	9.412325	6.741681	15.056637	6.741681	15.056637	15.056637	
1688000	0.092720	3	10.796697	6.781732	15.212771	6.781732	15.212771	15.212771	
1689000	0.092720	3	9.590982	7.223465	15.551810	7.223465	15.551810	15.551810	
1690000	0.092720	3	10.406524	8.010806	16.030312	8.010806	16.030312	16.030312	
1691000	0.092720	3	10.912620	7.370706	15.500483	7.370706	15.500483	15.500483	
1692000	0.092720	3	10.029635	8.498708	15.076450	8.498708	15.076450	15.076450	
1693000	0.092720	4	10.476472	8.769683	15.488068	6.980914	15.488068	15.488068	
1694000	0.092720	3	9.729470	7.340290	15.358086	7.340290	15.358086	15.358086	
1695000	0.092720	3	10.243576	6.985702	15.440879	6.985702	15.440879	15.440879	
1696000	0.092720	3	11.130273	7.582295	15.566635	7.582295	11.130273	15.566635	
1697000	0.092720	3	9.668027	9.668027	15.661699	7.572298	15.661699	15.661699	
1698000	0.092720	4	10.020312	7.413626	15.223644	7.413626	12.012968	15.223644	
1699000	0.092720	3	9.887359	7.429244	15.161985	7.429244	15.161985	15.161985	
1700000	0.092720	3	10.718285	6.922769	14.980342	6.922769	14.980342	14.980342	
1701000	0.092720	3	10.467811	6.655643	14.658657	6.655643	14.658657	14.658657	
1702000	0.092720	3	9.360665	6.519465	14.848870	6.519465	14.848870	14.848870	
1703000	0.092720	3	9.633069	6.833959	15.212289	6.833959	15.212289	15.212289	
1704000	0.092720	3	10.436344	6.956649	14.937765	6.956649	14.937765	14.937765	
1705000	0.092720	3	9.808662	8.095520	15.084772	8.095520	15.084772	15.084772	
1706000	0.092720	2	9.368219	9.368219	15.085523	9.368219	15.085523	15.085523	
1707000	0.092720	3	10.416336	7.320818	15.298833	7.320818	15.298833	15.298833	
1708000	0.092720	3	10.648982	6.773458	15.172145	6.773458	15.172145	15.172145	
1709000	0.092720	3	10.106180	6.974191	15.442747	6.974191	15.442747	15.442747	
1710000	0.092720	3	11.166396	6.679034	15.989119	6.679034	11.166396	15.989119	
1711000	0.092720	3	10.686633	7.087764	15.513125	7.087764	15.513125	15.513125	
1712000	0.092720	3	9.509480	7.633373	15.215030	7.633373	15.215030	15.215030	
1713000	0.092720	3	10.176907	7.004930	15.481253	7.004930	15.481253	15.481253	
1714000	0.092720	3	11.099235	8.254484	15.384444	8.254484	15.384444	15.384444	
1715000	0.092720	3	9.718925	7.519990	14.802134	7.519990	14.802134	14.802134	
1716000	0.092720	3	9.904828	6.523710	14.679123	6.523710	14.679123	14.679123	
1717000	0.092720	3	10.143612	7.420045	15.441196	7.420045	15.441196	15.441196	
1718000	0.092720	3	11.449437	6.613157	16.146326	6.613157	16.146326	16.146326	
1719000	0.092720	3	10.192905	7.041338	14.886123	7.041338	14.886123	14.886123	
1720000	0.092720	4	10.538601	8.491586	15.697143	8.223629	10.538601	15.697143	
1721000	0.092720	3	11.338108	6.917544	14.987703	6.917544	14.987703	14.987703	
1722000	0.092720	3	10.498537	7.155370	15.094818	7.155370	15.094818	15.094818	
1723000	0.092720	3	10.991635	7.864368	16.087948	7.864368	10.991635	16.087948	
1724000	0.092720	3	9.327400	9.327400	15.529058	8.726672	15.529058	15.529058	
1725000	0.092720	3	9.938158	7.523842	15.163193	7.523842	15.163193	15.163193	
1726000	0.092720	3	10.247331	8.013013	15.782339	8.013013	15.782339	15.782339	
1727000	0.092720	3	9.706601	8.169637	15.752967	8.169637	15.752967	15.752967	
1728000	0.092720	3	10.859101	7.639756	14.833334	7.639756	14.833334	14.833334	
1729000	0.092720	3	11.150849	7.830229	14.869700	7.830229	14.869700	14.869700	
1730000	0.092720	3	9.754529	7.596033	15.427465	7.596033	15.427465	15.427465	
1731000	0.092720	4	10.778849	9.248227	15.369837	7.791005	10.778849	15.369837	
1732000	0.092720	4	10.854520	8.096997	15.458059	7.874760	10.854520	15.458059	
1733000	0.092720	3	10.076862	8.834070	15.393313	8.834070	15.393313	15.393313	
1734000	0.092720	3	10.557463	7.168613	15.027289	7.168613	15.027289	15.027289	
1735000	0.092720	3	10.555736	7.845092	14.916715	7.845092	14.916715	14.916715	
1736000	0.092720	3	9.520473	7.705379	15.458337	7.705379	15.458337	15.458337	
1737000	0.092720	3	9.341361	6.596467	15.384829	6.596467	15.384829	15.384829	
1738000	0.092720	3	10.556967	7.603949	15.618250	7.603949	15.618250	15.618250	
1739000	0.092720	3	9.890259	8.439010	14.923075	8.439010	14.923075	14.923075	
1740000	0.092720	3	9.973750	6.213985	15.331672	6.213985	15.331672	15.331672	
1741000	0.092720	3	10.154131	7.097800	15.138399	7.097800	15.138399	15.138399	
1742000	0.092720	3	9.701369	6.675339	14.874890	6.675339	14.874890	14.874890	
1743000	0.092720	4	9.993885	8.049198	15.274639	8.049198	11.901402	15.274639	
1744000	0.092720	4	10.473467	8.707371	15.777449	7.918301	15.777449	15.777449	
1745000	0.092720	4	10.559997	9.261936	15.222691	7.828087	15.222691	15.222691	
1746000	0.092720	3	9.814691	6.806062	15.825496	6.806062	15.825496	15.825496	
1747000	0.092720	3	9.776602	6.546693	15.076954	6.546693	15.076954	15.076954	
1748000	0.092720	3	9.721109	8.108166	15.721548	8.108166	15.721548	15.721548	
1749000	0.092720	3	10.115474	6.843667	15.176980	6.843667	15.176980	15.176980	
1750000	0.092720	3	10.387423	6.963666	15.347769	6.963666	15.347769	15.347769	
1751000	0.092720	3	9.455371	6.387602	15.358982	6.387602	15.358982	15.358982	
1752000	0.092720	3	10.156956	7.867987	15.051833	7.867987	15.051833	15.051833	
1753000	0.092720	3	10.444688	6.120754	15.076776	6.120754	15.076776	15.076776	
1754000	0.092720	3	10.017701	8.242104	15.471051	8.242104	15.471051	15.471051	
1755000	0.092720	2	7.064976	7.064976	15.398055	7.064976	15.398055	15.398055	
1756000	0.092720	3	10.602565	8.556995	15.428068	8.556995	10.602565	15.428068	
1757000	0.092720	3	10.102831	6.560656	14.907280	6.560656	14.907280	14.907280	
1758000	0.092720	3	10.506729	7.528330	16.310545	7.528330	10.506729	16.310545	
1759000	0.092720	3	10.231259	8.359332	15.032188	8.359332	15.032188	15.032188	
1760000	0.092720	3	9.164205	6.667077	15.252730	6.667077	15.252730	15.252730	
1761000	0.092720	3	10.254392	7.586665	15.108482	7.586665	15.108482	15.108482	
1762000	0.092720	3	10.441543	8.142091	15.647736	8.142091	15.647736	15.647736	
1763000	0.092720	3	10.197329	6.500568	15.087398	6.500568	15.087398	15.087398	
1764000	0.092720	3	9.910283	6.004039	15.412181	6.004039	15.412181	15.412181	
1765000	0.092720	2	8.335459	8.335459	14.981531	8.335459	14.981531	14.981531	
1766000	0.092720	3	10.232462	6.942584	14.751884	6.942584	14.751884	14.751884	
1767000	0.092720	3	10.164487	6.388789	15.522324	6.388789	10.164487	15.522324	
1768000	0.092720	3	9.432575	7.366881	15.756861	7.366881	15.756861	15.756861	
1769000	0.092720	3	9.900018	7.968946	14.658406	7.968946	14.658406	14.658406	
1770000	0.092720	3	10.357811	8.503426	15.165627	8.503426	15.165627	15.165627	
1771000	0.092720	3	11.047845	6.303504	15.276821	6.303504	11.047845	15.276821	
1772000	0.092720	3	10.567525	7.014788	15.251190	7.014788	10.567525	15.251190	
1773000	0.092720	3	10.613083	7.840469	15.583340	7.840469	15.583340	15.583340	
1774000	0.092720	3	10.005104	6.536497	14.833621	6.536497	14.833621	14.833621	
1775000	0.092720	3	9.814846	7.030296	15.058597	7.030296	15.058597	15.058597	
1776000	0.092720	3	11.153955	8.004099	15.521468	8.004099	11.153955	15.521468	
1777000	0.092720	3	10.612528	7.698100	15.061050	7.698100	15.061050	15.061050	
1778000	0.092720	3	11.185047	5.928820	15.201448	5.928820	11.185047	15.201448	
1779000	0.092720	3	10.761368	8.122566	15.005288	8.122566	10.761368	15.005288	
1780000	0.092720	4	10.240227	8.620012	15.084298	7.619694	15.084298	15.084298	
1781000	0.092720	3	10.751370	6.703757	14.824480	6.703757	14.824480	14.824480	
1782000	0.092720	3	10.652928	7.113278	15.774888	7.113278	10.652928	15.774888	
1783000	0.092720	3	10.996138	6.374506	15.121666	6.374506	10.996138	15.121666	
1784000	0.092720	3	9.938281	5.998830	15.192285	5.998830	15.192285	15.192285	
1785000	0.092720	3	10.741135	7.501723	15.382365	7.501723	10.741135	15.382365	
1786000	0.092720	3	10.163993	8.024295	15.588147	8.024295	15.588147	15.588147	
1787000	0.092720	3	10.421278	8.352103	14.843084	8.352103	14.843084	14.843084	
1788000	0.092720	3	11.234612	7.208986	15.204105	7.208986	11.234612	15.204105	
1789000	0.092720	3	10.516507	7.594543	15.850936	7.594543	15.850936	15.850936	
1790000	0.092720	3	9.934501	6.301730	15.228885	6.301730	15.228885	15.228885	
1791000	0.092720	3	9.880285	6.593037	14.904487	6.593037	14.904487	14.904487	
1792000	0.092720	3	9.708202	8.300056	15.152616	8.300056	15.152616	15.152616	
1793000	0.092720	3	11.065077	8.180243	15.330202	8.180243	15.330202	15.330202	
1794000	0.092720	3	9.500285	7.227912	15.202830	7.227912	15.202830	15.202830	
1795000	0.092720	3	10.775623	7.182694	15.494546	7.182694	10.775623	15.494546	
1796000	0.092720	3	10.348642	6.727264	15.705830	6.727264	15.705830	15.705830	
1797000	0.092720	4	10.009760	7.850153	15.080736	7.569927	15.080736	15.080736	
1798000	0.092720	3	10.795884	7.991586	15.439852	7.991586	10.795884	15.439852	
1799000	0.092720	3	10.939625	7.276533	15.426107	7.276533	10.939625	15.426107	
1800000	0.092720	3	10.129881	7.525100	15.275425	7.525100	15.275425	15.275425	
1801000	0.092720	3	10.397189	8.234911	15.590915	8.234911	15.590915	15.590915	
1802000	0.092720	3	10.504775	7.580869	14.805601	7.580869	14.805601	14.805601	
1803000	0.092720	2	8.434870	8.434870	15.713609	8.434870	15.713609	15.713609	
1804000	0.092720	3	10.033220	8.190365	15.343644	8.190365	15.343644	15.343644	
1805000	0.092720	3	11.211314	6.325335	15.296540	6.325335	15.296540	15.296540	
1806000	0.092720	3	10.048372	8.030712	15.739888	8.030712	15.739888	15.739888	
1807000	0.092720	3	9.583659	7.656201	15.336763	7.656201	15.336763	15.336763	
1808000	0.092720	3	9.821059	6.135364	14.921981	6.135364	14.921981	14.921981	
1809000	0.092720	3	11.239937	7.809266	14.749075	7.809266	14.749075	14.749075	
1810000	0.092720	4	10.594426	8.545767	15.167777	7.727055	15.167777	15.167777	
1811000	0.092720	3	9.565825	6.883132	14.790928	6.883132	14.790928	14.790928	
1812000	0.092720	3	9.298828	6.403872	15.248022	6.403872	15.248022	15.248022	
1813000	0.092720	3	10.554111	6.844307	15.817570	6.844307	15.817570	15.817570	
1814000	0.092720	3	10.020125	7.642124	15.985251	7.642124	15.985251	15.985251	
1815000	0.092720	3	9.254925	7.941523	15.193240	7.941523	15.193240	15.193240	
1816000	0.092720	3	9.687021	6.764265	14.822082	6.764265	14.822082	14.822082	
1817000	0.092720	3	10.807122	7.442043	15.591206	7.442043	10.807122	15.591206	
1818000	0.092720	4	10.776347	8.830834	15.726122	7.782086	10.776347	15.726122	
1819000	0.092720	3	10.954986	7.111541	14.822921	7.111541	10.954986	14.822921	
1820000	0.092720	3	10.274674	6.441251	15.154293	6.441251	15.154293	15.154293	
1821000	0.092720	3	9.920571	7.191073	15.500428	7.191073	15.500428	15.500428	
1822000	0.092720	4	10.083336	7.290815	14.984314	6.731160	14.984314	14.984314	
1823000	0.092720	3	10.100417	6.759741	15.490435	6.759741	15.490435	15.490435	
1824000	0.092720	3	10.210428	7.102664	15.517763	7.102664	15.517763	15.517763	
1825000	0.092720	3	11.239164	6.847083	14.986178	6.847083	14.986178	14.986178	
1826000	0.092720	3	10.247479	7.282452	15.165718	7.282452	15.165718	15.165718	
1827000	0.092720	3	9.803890	7.359282	14.950095	7.359282	14.950095	14.950095	
1828000	0.092720	3	9.832268	6.501625	16.127860	6.501625	16.127860	16.127860	
1829000	0.092720	3	10.224098	6.626710	14.927702	6.626710	14.927702	14.927702	
1830000	0.092720	3	9.682881	7.581461	14.932103	7.581461	14.932103	14.932103	
1831000	0.092720	3	9.634404	8.053858	15.827750	8.053858	15.827750	15.827750	
1832000	0.092720	3	9.736076	7.585021	14.973563	7.585021	14.973563	14.973563	
1833000	0.092720	4	10.142014	8.526084	14.621872	7.996669	14.621872	14.621872	
1834000	0.092720	3	9.984552	7.302424	15.137566	7.302424	15.137566	15.137566	
1835000	0.092720	3	9.988692	6.247951	15.129907	6.247951	15.129907	15.129907	
1836000	0.092720	3	10.512316	6.266672	15.652908	6.266672	15.652908	15.652908	
1837000	0.092720	3	10.035467	7.410742	15.721964	7.410742	15.721964	15.721964	
1838000	0.092720	4	10.727036	8.578096	15.100115	7.556807	15.100115	15.100115	
1839000	0.092720	3	10.711893	6.933262	16.028135	6.933262	16.028135	16.028135	
1840000	0.092720	3	10.528999	8.209821	15.323081	8.209821	15.323081	15.323081	
1841000	0.092720	3	9.666574	7.323266	15.962862	7.323266	15.962862	15.962862	
1842000	0.092720	3	9.925535	7.770855	15.258969	7.770855	15.258969	15.258969	
1843000	0.092720	3	10.508934	6.917104	15.545187	6.917104	10.508934	15.545187	
1844000	0.092720	3	10.726909	6.724943	15.341525	6.724943	10.726909	15.341525	
1845000	0.092720	3	10.467310	7.235833	15.163245	7.235833	15.163245	15.163245	
1846000	0.092720	3	10.125965	7.601794	15.153687	7.601794	15.153687	15.153687	
1847000	0.092720	3	10.038755	6.808237	14.837169	6.808237	14.837169	14.837169	
1848000	0.092720	2	8.287259	8.287259	14.876342	8.287259	14.876342	14.876342	
1849000	0.092720	3	9.258702	7.047995	15.283735	7.047995	15.283735	15.283735	
1850000	0.092720	3	9.443687	7.118986	15.300638	7.118986	15.300638	15.300638	
1851000	0.092720	4	8.811200	6.559193	15.702983	6.559193	11.554432	15.702983	
1852000	0.092720	4	9.302145	7.976968	14.966510	7.709867	14.966510	14.966510	
1853000	0.092720	3	9.894913	6.215460	15.654289	6.215460	15.654289	15.654289	
1854000	0.092720	3	10.948123	8.231816	15.408744	8.231816	15.408744	15.408744	
1855000	0.092720	4	9.769058	6.537637	14.986159	6.537637	12.401676	14.986159	
1856000	0.092720	4	10.578044	8.358468	15.489958	6.716168	10.578044	15.489958	
1857000	0.092720	2	8.581105	8.581105	14.943793	8.581105	14.943793	14.943793	
1858000	0.092720	3	10.317053	7.116803	14.884219	7.116803	14.884219	14.884219	
1859000	0.092720	3	9.360864	8.170445	14.885132	8.170445	14.885132	14.885132	
1860000	0.092720	3	8.618419	8.618419	15.412704	8.107934	15.412704	15.412704	
1861000	0.092720	3	10.648939	7.194362	15.122507	7.194362	15.122507	15.122507	
1862000	0.092720	3	10.455271	7.267783	15.357567	7.267783	15.357567	15.357567	
1863000	0.092720	3	10.379310	7.941375	15.323580	7.941375	15.323580	15.323580	
1864000	0.092720	3	10.543337	8.611732	15.780637	8.611732	15.780637	15.780637	
1865000	0.092720	3	10.349731	8.408078	15.373577	8.408078	15.373577	15.373577	
1866000	0.092720	3	10.376578	7.382258	14.862159	7.382258	14.862159	14.862159	
1867000	0.092720	3	10.435618	6.262329	15.414609	6.262329	15.414609	15.414609	
1868000	0.092720	4	9.642602	8.991132	15.603360	7.773176	15.603360	15.603360	
1869000	0.092720	3	10.519559	7.032259	15.487937	7.032259	15.487937	15.487937	
1870000	0.092720	3	9.932094	8.133120	14.900098	8.133120	14.900098	14.900098	
1871000	0.092720	3	10.158427	7.049117	15.243240	7.049117	15.243240	15.243240	
1872000	0.092720	3	9.583768	9.583768	15.297171	8.074034	15.297171	15.297171	
1873000	0.092720	3	9.827675	6.614388	15.156278	6.614388	15.156278	15.156278	
1874000	0.092720	3	9.499669	9.499669	15.009590	8.480943	15.009590	15.009590	
1875000	0.092720	3	10.084227	7.613776	15.541221	7.613776	15.541221	15.541221	
1876000	0.092720	3	10.170267	8.205028	15.313925	8.205028	15.313925	15.313925	
1877000	0.092720	4	10.277231	8.267785	15.244183	6.941354	15.244183	15.244183	
1878000	0.092720	3	11.078799	6.370148	15.533469	6.370148	11.078799	15.533469	
1879000	0.092720	3	10.088714	6.618381	15.303495	6.618381	15.303495	15.303495	
1880000	0.092720	3	10.962548	7.093372	15.600524	7.093372	10.962548	15.600524	
1881000	0.092720	3	10.694730	6.580273	15.197973	6.580273	15.197973	15.197973	
1882000	0.092720	3	9.782546	7.148524	15.769399	7.148524	15.769399	15.769399	
1883000	0.092720	3	9.612307	7.379052	15.047570	7.379052	15.047570	15.047570	
1884000	0.092720	3	9.483646	6.288917	15.189180	6.288917	15.189180	15.189180	
1885000	0.092720	5	10.486120	9.262968	14.892627	8.747592	11.157117	14.892627	
1886000	0.092720	3	9.241784	6.314335	14.918828	6.314335	14.918828	14.918828	
1887000	0.092720	3	11.266494	8.240933	15.153437	8.240933	15.153437	15.153437	
1888000	0.092720	3	10.632415	6.846146	14.785565	6.846146	14.785565	14.785565	
1889000	0.092720	3	9.636696	7.399694	14.750047	7.399694	14.750047	14.750047	
1890000	0.092720	3	10.239534	7.720452	15.159342	7.720452	15.159342	15.159342	
1891000	0.092720	3	10.332918	6.150730	15.098207	6.150730	15.098207	15.098207	
1892000	0.092720	3	9.336055	7.564625	14.856232	7.564625	14.856232	14.856232	
1893000	0.092720	3	9.728455	7.158731	15.038682	7.158731	15.038682	15.038682	
1894000	0.092720	3	11.107207	6.172601	15.214937	6.172601	15.214937	15.214937	
1895000	0.092720	3	9.890178	7.121733	15.534201	7.121733	15.534201	15.534201	
1896000	0.092720	3	8.946863	6.694072	15.585090	6.694072	15.585090	15.585090	
1897000	0.092720	3	10.348021	6.336719	15.019691	6.336719	15.019691	15.019691	
1898000	0.092720	3	9.071018	7.766351	15.183332	7.766351	15.183332	15.183332	
1899000	0.092720	4	10.142243	8.559902	14.984055	7.781152	14.984055	14.984055	
1900000	0.092720	3	9.791592	7.606844	15.138118	7.606844	15.138118	15.138118	
1901000	0.092720	3	9.819642	8.158990	14.550334	8.158990	14.550334	14.550334	
1902000	0.092720	3	10.061822	6.485218	15.419668	6.485218	15.419668	15.419668	
1903000	0.092720	3	10.868406	6.993409	15.755627	6.993409	10.868406	15.755627	
1904000	0.092720	3	8.874665	8.874665	15.059183	8.252153	15.059183	15.059183	
1905000	0.092720	3	9.680883	7.232384	15.327465	7.232384	15.327465	15.327465	
1906000	0.092720	3	10.133872	7.091853	15.256878	7.091853	15.256878	15.256878	
1907000	0.092720	3	10.970754	6.648869	14.853353	6.648869	10.970754	14.853353	
1908000	0.092720	3	10.362250	6.307566	15.299672	6.307566	15.299672	15.299672	
1909000	0.092720	3	10.153414	7.404370	15.637525	7.404370	10.153414	15.637525	
1910000	0.092720	4	9.945750	6.947152	15.210810	6.947152	11.387449	15.210810	
1911000	0.092720	4	10.712656	9.503684	14.915723	7.527106	14.915723	14.915723	
1912000	0.092720	3	10.447859	8.122922	15.084516	8.122922	15.084516	15.084516	
1913000	0.092720	3	10.333584	5.905285	15.118078	5.905285	15.118078	15.118078	
1914000	0.092720	4	9.698677	7.448770	15.002396	7.448770	11.191705	15.002396	
1915000	0.092720	3	11.025667	6.867572	15.862750	6.867572	11.025667	15.862750	
1916000	0.092720	3	10.609744	7.288763	15.141735	7.288763	15.141735	15.141735	
1917000	0.092720	3	9.516352	6.561650	14.918239	6.561650	14.918239	14.918239	
1918000	0.092720	3	9.737403	7.127261	15.400684	7.127261	15.400684	15.400684	
1919000	0.092720	3	10.780005	7.806671	15.406460	7.806671	15.406460	15.406460	
1920000	0.092720	3	10.310210	6.751028	15.810632	6.751028	15.810632	15.810632	
1921000	0.092720	3	11.168204	6.617703	15.223238	6.617703	11.168204	15.223238	
1922000	0.092720	3	10.507955	7.513607	15.299949	7.513607	15.299949	15.299949	
1923000	0.092720	3	10.257122	6.189558	15.523558	6.189558	15.523558	15.523558	
1924000	0.092720	3	8.662158	8.662158	15.799580	8.600597	15.799580	15.799580	
1925000	0.092720	3	9.391927	7.490595	15.365299	7.490595	15.365299	15.365299	
1926000	0.092720	3	9.918058	7.342943	15.601887	7.342943	15.601887	15.601887	
1927000	0.092720	4	9.572059	8.551701	16.170192	7.299138	16.170192	16.170192	
1928000	0.092720	3	9.714405	6.932751	15.232061	6.932751	15.232061	15.232061	
1929000	0.092720	3	9.769262	6.976191	15.468744	6.976191	15.468744	15.468744	
1930000	0.092720	4	10.354619	8.027895	15.408998	6.983509	15.408998	15.408998	
1931000	0.092720	3	9.767549	7.835329	15.310426	7.835329	15.310426	15.310426	
1932000	0.092720	3	10.336871	8.262525	15.187130	8.262525	15.187130	15.187130	
1933000	0.092720	3	9.767750	7.201335	14.657100	7.201335	14.657100	14.657100	
1934000	0.092720	3	9.758431	6.567585	15.562720	6.567585	15.562720	15.562720	
1935000	0.092720	3	9.936036	6.726889	15.581639	6.726889	15.581639	15.581639	
1936000	0.092720	3	10.950083	7.129519	15.340228	7.129519	15.340228	15.340228	
1937000	0.092720	3	10.186297	6.157056	15.204237	6.157056	15.204237	15.204237	
1938000	0.092720	3	10.293689	7.284936	15.197738	7.284936	15.197738	15.197738	
1939000	0.092720	4	10.363102	8.466466	15.178391	7.134701	10.363102	15.178391	
1940000	0.092720	3	9.612614	7.295658	14.926926	7.295658	14.926926	14.926926	
1941000	0.092720	3	9.878384	6.200661	15.083580	6.200661	15.083580	15.083580	
1942000	0.092720	4	10.390866	8.596564	14.962455	7.483030	14.962455	14.962455	
1943000	0.092720	3	9.892378	6.630206	15.828111	6.630206	15.828111	15.828111	
1944000	0.092720	3	10.456797	6.567639	15.250126	6.567639	10.456797	15.250126	
1945000	0.092720	3	10.590766	6.027868	15.180187	6.027868	15.180187	15.180187	
1946000	0.092720	3	11.028308	7.330337	15.634282	7.330337	11.028308	15.634282	
1947000	0.092720	3	9.824794	5.859846	15.054117	5.859846	15.054117	15.054117	
1948000	0.092720	3	10.114228	6.686194	15.403540	6.686194	10.114228	15.403540	
1949000	0.092720	3	11.648541	6.746830	15.328797	6.746830	15.328797	15.328797	
1950000	0.092720	3	10.869732	6.131477	16.245330	6.131477	10.869732	16.245330	
1951000	0.092720	3	10.989264	7.191038	15.457098	7.191038	15.457098	15.457098	
1952000	0.092720	3	10.711208	8.103165	15.315216	8.103165	10.711208	15.315216	
1953000	0.092720	3	10.058642	6.997623	14.964823	6.997623	14.964823	14.964823	
1954000	0.092720	3	10.190242	6.624807	15.010179	6.624807	15.010179	15.010179	
1955000	0.092720	3	10.368748	7.078441	15.303533	7.078441	15.303533	15.303533	
1956000	0.092720	3	9.970741	6.943505	15.363342	6.943505	15.363342	15.363342	
1957000	0.092720	3	10.848200	7.238607	15.454743	7.238607	10.848200	15.454743	
1958000	0.092720	3	10.197194	7.163876	15.640568	7.163876	15.640568	15.640568	
1959000	0.092720	3	10.240160	7.174952	15.656426	7.174952	15.656426	15.656426	
1960000	0.092720	3	10.342451	5.990002	16.180913	5.990002	16.180913	16.180913	
1961000	0.092720	3	10.065404	9.045355	15.466865	9.045355	15.466865	15.466865	
1962000	0.092720	3	11.052842	6.799831	15.453120	6.799831	15.453120	15.453120	
1963000	0.092720	3	10.595394	8.308668	14.566382	8.308668	14.566382	14.566382	
1964000	0.092720	3	9.954272	8.110455	15.038913	8.110455	15.038913	15.038913	
1965000	0.092720	3	11.154336	6.062331	15.324020	6.062331	11.154336	15.324020	
1966000	0.092720	3	9.762582	7.790119	15.579109	7.790119	15.579109	15.579109	
1967000	0.092720	3	10.672968	7.522094	15.343602	7.522094	15.343602	15.343602	
1968000	0.092720	3	10.350867	6.731511	15.194683	6.731511	15.194683	15.194683	
1969000	0.092720	3	10.440652	6.240188	14.900232	6.240188	14.900232	14.900232	
1970000	0.092720	2	9.430145	9.430145	15.273616	9.430145	15.273616	15.273616	
1971000	0.092720	3	9.477680	7.401800	15.137060	7.401800	15.137060	15.137060	
1972000	0.092720	3	10.313116	6.430388	15.055421	6.430388	10.313116	15.055421	
1973000	0.092720	3	10.825995	7.920139	14.658368	7.920139	14.658368	14.658368	
1974000	0.092720	3	10.393426	7.644357	15.498766	7.644357	10.393426	15.498766	
1975000	0.092720	3	9.982444	6.919852	15.880111	6.919852	15.880111	15.880111	
1976000	0.092720	3	10.713165	8.029599	15.275024	8.029599	15.275024	15.275024	
1977000	0.092720	3	10.806660	7.172351	15.154716	7.172351	15.154716	15.154716	
1978000	0.092720	3	10.990923	7.711320	15.127706	7.711320	15.127706	15.127706	
1979000	0.092720	3	10.325708	6.720938	15.333902	6.720938	15.333902	15.333902	
1980000	0.092720	4	8.788757	8.788757	15.329603	8.074849	12.447110	15.329603	
1981000	0.092720	3	10.920495	7.619387	15.734051	7.619387	10.920495	15.734051	
1982000	0.092720	3	10.863828	7.456453	15.535236	7.456453	15.535236	15.535236	
1983000	0.092720	3	9.712914	8.001300	15.870584	8.001300	15.870584	15.870584	
1984000	0.092720	3	10.752342	7.594165	15.420559	7.594165	15.420559	15.420559	
1985000	0.092720	3	10.296581	8.245711	15.426543	8.245711	15.426543	15.426543	
1986000	0.092720	3	10.860355	6.362777	15.548766	6.362777	10.860355	15.548766	
1987000	0.092720	3	11.142491	6.612522	15.567797	6.612522	15.567797	15.567797	
1988000	0.092720	3	11.164308	7.779940	15.363983	7.779940	11.164308	15.363983	
1989000	0.092720	3	10.053543	7.845535	14.982709	7.845535	14.982709	14.982709	
1990000	0.092720	3	10.543598	7.749435	14.921893	7.749435	14.921893	14.921893	
1991000	0.092720	3	11.193055	6.297727	14.826280	6.297727	14.826280	14.826280	
1992000	0.092720	3	11.789123	8.023283	15.713668	8.023283	11.789123	15.713668	
1993000	0.092720	3	9.474373	7.659294	15.234646	7.659294	15.234646	15.234646	
1994000	0.092720	3	10.075938	8.450229	15.513870	8.450229	15.513870	15.513870	
1995000	0.092720	3	10.319551	6.480586	15.386529	6.480586	15.386529	15.386529	
1996000	0.092720	3	9.851277	7.492201	15.153296	7.492201	15.153296	15.153296	
1997000	0.092720	3	11.227171	6.938301	15.237490	6.938301	11.227171	15.237490	
1998000	0.092720	3	10.602394	6.776893	14.880508	6.776893	14.880508	14.880508	
1999000	0.092720	3	10.453149	6.676003	15.348978	6.676003	15.348978	15.348978	
2000000	0.092720	3	10.087130	7.434537	15.411919	7.434537	15.411919	15.411919	
