Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	10.490600	8.950756	15.974449	7.777477	15.974449	15.974449	
1683000	1.695768	2	8.584022	8.584022	15.612841	8.584022	15.612841	15.612841	
1684000	1.695768	3	9.731250	7.742839	15.808208	7.742839	15.808208	15.808208	
1685000	1.695768	4	10.070702	9.050693	16.635352	8.206866	16.635352	16.635352	
1686000	1.695768	4	10.562540	8.099301	15.503382	6.627639	15.503382	15.503382	
1687000	1.695768	3	9.928532	8.574297	15.333246	8.574297	15.333246	15.333246	
1688000	1.695768	3	9.199165	7.920089	15.271054	7.920089	15.271054	15.271054	
1689000	1.695768	4	9.605129	8.988211	15.306876	6.768564	15.306876	15.306876	
1690000	1.695768	3	10.129311	7.820689	15.781080	7.820689	15.781080	15.781080	
1691000	1.695768	4	10.308837	8.570927	15.189794	7.517955	15.189794	15.189794	
1692000	1.695768	3	9.477997	9.477997	15.164042	8.379970	15.164042	15.164042	
1693000	1.695768	4	9.675457	9.439883	14.981573	8.248004	14.981573	14.981573	
1694000	1.695768	3	9.727597	8.466853	15.407477	8.466853	15.407477	15.407477	
1695000	1.695768	4	10.011610	8.245116	16.051055	7.543607	16.051055	16.051055	
1696000	1.695768	3	10.580942	7.514554	15.173442	7.514554	15.173442	15.173442	
1697000	1.695768	3	9.784834	8.561505	15.550343	8.561505	15.550343	15.550343	
1698000	1.695768	4	9.311251	10.155740	14.744181	7.454892	14.744181	14.744181	
1699000	1.695768	4	10.493468	9.153679	15.380835	8.144609	15.380835	15.380835	
1700000	1.695768	3	10.397074	8.598267	15.314553	8.598267	15.314553	15.314553	
1701000	1.695768	4	10.723092	8.720305	15.604948	8.073245	15.604948	15.604948	
1702000	1.695768	3	10.033986	8.519282	15.195134	8.519282	15.195134	15.195134	
1703000	1.695768	3	9.727887	9.727887	15.388085	8.460306	15.388085	15.388085	
1704000	1.695768	4	9.366781	8.125659	14.927348	7.894148	14.927348	14.927348	
1705000	1.695768	3	9.703330	9.703330	15.238927	6.953138	15.238927	15.238927	
1706000	1.695768	3	9.514797	9.514797	15.313426	8.536023	15.313426	15.313426	
1707000	1.695768	3	10.797628	8.523036	15.708452	8.523036	15.708452	15.708452	
1708000	1.695768	4	10.186060	8.572095	15.333476	8.357625	15.333476	15.333476	
1709000	1.695768	3	10.304019	7.854835	15.401328	7.854835	15.401328	15.401328	
1710000	1.695768	4	9.799674	8.723282	15.299947	7.897444	15.299947	15.299947	
1711000	1.695768	4	9.971765	8.308066	14.678697	6.984239	14.678697	14.678697	
1712000	1.695768	3	9.605697	8.783856	15.224621	8.783856	15.224621	15.224621	
1713000	1.695768	3	9.717718	9.717718	16.124358	8.692203	16.124358	16.124358	
1714000	1.695768	3	9.953898	8.419709	15.106151	8.419709	15.106151	15.106151	
1715000	1.695768	4	9.489490	9.023851	15.048367	7.323409	15.048367	15.048367	
1716000	1.695768	3	9.860577	9.860577	15.144281	9.063554	15.144281	15.144281	
1717000	1.695768	4	10.560960	9.034729	15.220366	8.011352	15.220366	15.220366	
1718000	1.695768	3	9.435465	9.435465	15.612811	8.551469	15.612811	15.612811	
1719000	1.695768	4	9.545141	8.854197	15.989264	8.071527	15.989264	15.989264	
1720000	1.695768	3	10.130888	7.825030	15.912289	7.825030	15.912289	15.912289	
1721000	1.695768	4	11.052063	9.716956	15.892719	8.668328	15.892719	15.892719	
1722000	1.695768	4	10.359682	10.389624	15.526147	7.943480	15.526147	15.526147	
1723000	1.695768	3	10.020120	7.525442	15.192526	7.525442	15.192526	15.192526	
1724000	1.695768	3	9.910302	8.802657	15.133267	8.802657	15.133267	15.133267	
1725000	1.695768	3	9.161816	9.161816	15.169829	8.423355	15.169829	15.169829	
1726000	1.695768	3	10.490155	8.517456	16.007809	8.517456	16.007809	16.007809	
1727000	1.695768	3	9.977446	9.977446	15.081210	8.206925	15.081210	15.081210	
1728000	1.695768	4	10.722120	8.861114	15.464710	7.712458	15.464710	15.464710	
1729000	1.695768	3	10.097900	10.097900	14.638666	8.404496	14.638666	14.638666	
1730000	1.695768	4	10.153068	9.441678	15.467203	8.244511	15.467203	15.467203	
1731000	1.695768	3	9.989557	8.486574	15.326482	8.486574	15.326482	15.326482	
1732000	1.695768	4	9.648138	9.918662	14.305771	7.328055	14.305771	14.305771	
1733000	1.695768	3	9.828306	7.976354	15.167837	7.976354	15.167837	15.167837	
1734000	1.695768	3	10.361741	8.079437	14.979606	8.079437	14.979606	14.979606	
1735000	1.695768	3	10.500342	7.921050	15.477760	7.921050	15.477760	15.477760	
1736000	1.695768	3	9.880943	9.880943	14.402745	7.694759	14.402745	14.402745	
1737000	1.695768	4	10.053204	8.907480	14.987250	7.916937	14.987250	14.987250	
1738000	1.695768	3	10.329213	8.672370	15.629014	8.672370	15.629014	15.629014	
1739000	1.695768	4	9.879729	9.058794	15.059826	6.589861	15.059826	15.059826	
1740000	1.695768	4	9.296548	9.904736	14.901617	8.484303	14.901617	14.901617	
1741000	1.695768	4	9.818991	9.057106	15.114900	7.726279	15.114900	15.114900	
1742000	1.695768	3	10.608731	8.114236	15.422673	8.114236	15.422673	15.422673	
1743000	1.695768	3	9.501775	9.501775	15.282744	9.005778	15.282744	15.282744	
1744000	1.695768	3	9.137639	9.137639	14.945803	8.306427	14.945803	14.945803	
1745000	1.695768	4	10.320513	9.048170	15.728917	7.724003	15.728917	15.728917	
1746000	1.695768	3	9.655383	7.892304	15.504923	7.892304	15.504923	15.504923	
1747000	1.695768	3	10.268827	8.495282	15.225768	8.495282	15.225768	15.225768	
1748000	1.695768	4	10.848854	10.111919	15.834867	9.640095	15.834867	15.834867	
1749000	1.695768	3	9.448066	9.448066	14.697094	8.627494	14.697094	14.697094	
1750000	1.695768	4	10.537437	9.120785	15.722732	8.153047	15.722732	15.722732	
1751000	1.695768	4	10.977685	9.461427	15.347379	7.823444	15.347379	15.347379	
1752000	1.695768	4	11.057883	8.773320	16.195126	8.961875	16.195126	16.195126	
1753000	1.695768	3	10.376872	8.258830	14.973938	8.258830	14.973938	14.973938	
1754000	1.695768	4	10.087159	8.876063	14.941493	7.397850	14.941493	14.941493	
1755000	1.695768	4	9.977056	10.545536	15.061726	8.353218	15.061726	15.061726	
1756000	1.695768	4	9.688107	8.868934	15.471387	8.443960	15.471387	15.471387	
1757000	1.695768	4	10.510805	9.129189	15.207120	8.578318	15.207120	15.207120	
1758000	1.695768	3	9.432924	9.432924	15.277194	7.703532	15.277194	15.277194	
1759000	1.695768	3	9.340087	8.107032	14.968738	8.107032	14.968738	14.968738	
1760000	1.695768	3	10.904144	7.992439	15.469287	7.992439	15.469287	15.469287	
1761000	1.695768	3	10.465276	8.255060	15.322221	8.255060	15.322221	15.322221	
1762000	1.695768	4	10.152309	8.740646	15.355480	8.189000	15.355480	15.355480	
1763000	1.695768	3	9.711087	9.711087	15.466071	7.971915	15.466071	15.466071	
1764000	1.695768	4	10.276918	8.774824	15.436961	7.761779	15.436961	15.436961	
1765000	1.695768	3	10.134198	10.134198	15.055001	8.806393	15.055001	15.055001	
1766000	1.695768	4	9.472889	9.242204	15.236459	8.983264	15.236459	15.236459	
1767000	1.695768	3	10.248732	8.327864	15.241654	8.327864	15.241654	15.241654	
1768000	1.695768	3	10.076079	9.173493	15.453464	9.173493	15.453464	15.453464	
1769000	1.695768	3	10.634304	10.634304	15.689117	8.174563	15.689117	15.689117	
1770000	1.695768	3	9.641138	8.855430	15.382700	8.855430	15.382700	15.382700	
1771000	1.695768	4	11.462203	8.926875	14.982875	8.275701	14.982875	14.982875	
1772000	1.695768	4	9.944204	9.675845	15.775873	9.293635	15.775873	15.775873	
1773000	1.695768	4	10.071099	8.279910	15.348962	7.243759	15.348962	15.348962	
1774000	1.695768	2	8.556973	8.556973	15.556712	8.556973	15.556712	15.556712	
1775000	1.695768	4	10.439501	7.773383	14.830696	6.624702	14.830696	14.830696	
1776000	1.695768	3	10.727567	7.704364	15.534649	7.704364	15.534649	15.534649	
1777000	1.695768	4	10.454365	8.723732	15.027377	8.130921	15.027377	15.027377	
1778000	1.695768	3	9.612085	9.612085	15.975208	7.891841	15.975208	15.975208	
1779000	1.695768	3	8.950746	8.950746	15.420305	7.463672	15.420305	15.420305	
1780000	1.695768	4	10.109837	9.505610	15.629145	6.931349	15.629145	15.629145	
1781000	1.695768	4	9.949925	9.209597	15.659144	7.683454	15.659144	15.659144	
1782000	1.695768	4	10.844893	9.293912	15.657649	7.860556	15.657649	15.657649	
1783000	1.695768	3	11.182991	9.448766	15.673416	9.448766	15.673416	15.673416	
1784000	1.695768	4	9.976257	10.079621	15.442033	7.622936	15.442033	15.442033	
1785000	1.695768	4	10.173282	8.930891	15.211791	8.155382	15.211791	15.211791	
1786000	1.695768	3	9.973048	9.973048	15.816510	7.495344	15.816510	15.816510	
1787000	1.695768	3	10.432618	8.552823	15.453074	8.552823	15.453074	15.453074	
1788000	1.695768	4	10.815801	8.610254	15.347117	8.330970	15.347117	15.347117	
1789000	1.695768	4	10.342958	8.963832	15.151352	8.788043	15.151352	15.151352	
1790000	1.695768	3	10.307309	8.719696	15.906428	8.719696	15.906428	15.906428	
1791000	1.695768	4	9.988523	9.685822	14.989207	9.002960	14.989207	14.989207	
1792000	1.695768	3	9.984951	9.984951	15.551955	7.750714	15.551955	15.551955	
1793000	1.695768	4	11.165727	9.235251	14.683492	7.649039	14.683492	14.683492	
1794000	1.695768	3	10.482272	8.389686	15.537208	8.389686	15.537208	15.537208	
1795000	1.695768	4	10.681645	9.810337	15.332207	7.620197	15.332207	15.332207	
1796000	1.695768	3	11.108298	8.289791	15.229251	8.289791	15.229251	15.229251	
1797000	1.695768	4	10.427931	9.194580	15.724809	8.795992	15.724809	15.724809	
1798000	1.695768	5	10.505662	8.368204	15.277211	7.961571	11.722116	15.277211	
1799000	1.695768	4	9.861058	8.602816	15.257515	8.378072	15.257515	15.257515	
1800000	1.695768	4	9.789265	9.653861	15.160668	8.540485	15.160668	15.160668	
1801000	1.695768	4	10.614740	8.162190	15.820944	7.572469	15.820944	15.820944	
1802000	1.695768	3	10.806814	8.848082	15.239391	8.848082	15.239391	15.239391	
1803000	1.695768	4	9.227344	8.859365	15.599183	8.217044	15.599183	15.599183	
1804000	1.695768	4	10.087098	9.974378	15.645998	8.340216	15.645998	15.645998	
1805000	1.695768	3	9.480298	9.480298	15.352894	7.400364	15.352894	15.352894	
1806000	1.695768	3	9.859867	8.541222	15.274632	8.541222	15.274632	15.274632	
1807000	1.695768	3	10.931142	8.130867	15.979808	8.130867	15.979808	15.979808	
1808000	1.695768	4	10.738999	8.674138	15.438080	7.690519	15.438080	15.438080	
1809000	1.695768	4	10.601579	9.257680	15.235575	7.676401	15.235575	15.235575	
1810000	1.695768	4	9.904010	8.959729	15.069445	8.326598	15.069445	15.069445	
1811000	1.695768	3	9.636644	9.636644	15.589172	9.015596	15.589172	15.589172	
1812000	1.695768	4	10.058335	10.091863	15.467295	8.166486	15.467295	15.467295	
1813000	1.695768	4	9.674922	8.969650	16.133583	7.790188	16.133583	16.133583	
1814000	1.695768	4	10.900913	9.253494	15.515875	7.597187	15.515875	15.515875	
1815000	1.695768	4	10.405536	8.513909	15.894092	8.303129	15.894092	15.894092	
1816000	1.695768	3	9.996464	9.996464	15.122771	8.707108	15.122771	15.122771	
1817000	1.695768	3	9.956356	8.078882	14.883616	8.078882	14.883616	14.883616	
1818000	1.695768	3	9.627748	9.103574	14.525451	9.103574	14.525451	14.525451	
1819000	1.695768	4	9.561255	9.082245	14.981436	7.955887	14.981436	14.981436	
1820000	1.695768	3	11.098365	7.899230	14.959762	7.899230	14.959762	14.959762	
1821000	1.695768	4	10.828538	8.078746	15.607215	7.564525	15.607215	15.607215	
1822000	1.695768	3	9.923396	9.348331	15.438677	9.348331	15.438677	15.438677	
1823000	1.695768	2	8.804873	8.804873	15.256817	8.804873	15.256817	15.256817	
1824000	1.695768	4	10.446007	9.071764	15.422409	7.838446	15.422409	15.422409	
1825000	1.695768	5	10.813113	8.940412	15.174226	7.891212	11.423523	15.174226	
1826000	1.695768	3	10.115263	8.241447	15.229094	8.241447	15.229094	15.229094	
1827000	1.695768	4	9.903627	10.031098	14.771960	8.398679	14.771960	14.771960	
1828000	1.695768	4	10.017571	9.223074	14.892060	7.819923	14.892060	14.892060	
1829000	1.695768	3	9.691610	7.975329	14.845089	7.975329	14.845089	14.845089	
1830000	1.695768	4	9.548475	9.463320	14.826199	8.324851	14.826199	14.826199	
1831000	1.695768	3	9.446224	9.446224	15.391003	7.874499	15.391003	15.391003	
1832000	1.695768	4	10.414891	8.342923	15.469162	8.149044	15.469162	15.469162	
1833000	1.695768	3	9.794753	9.794753	14.835801	8.883911	14.835801	14.835801	
1834000	1.695768	4	10.663945	9.855484	15.319727	9.167826	15.319727	15.319727	
1835000	1.695768	3	11.038960	8.496922	15.432265	8.496922	15.432265	15.432265	
1836000	1.695768	4	10.020742	9.287270	15.326041	8.405213	15.326041	15.326041	
1837000	1.695768	4	9.692708	8.561052	14.770773	7.428578	14.770773	14.770773	
1838000	1.695768	4	9.841951	9.344810	15.201770	9.447198	15.201770	15.201770	
1839000	1.695768	4	9.375671	9.494481	15.272009	8.313778	15.272009	15.272009	
1840000	1.695768	3	10.005369	8.631294	15.348082	8.631294	15.348082	15.348082	
1841000	1.695768	3	9.581061	7.296417	15.198434	7.296417	15.198434	15.198434	
1842000	1.695768	4	9.944261	9.110836	15.690048	7.927059	15.690048	15.690048	
1843000	1.695768	3	10.359877	8.361165	15.523776	8.361165	15.523776	15.523776	
1844000	1.695768	3	10.378828	7.875570	16.195393	7.875570	16.195393	16.195393	
1845000	1.695768	4	10.635918	9.678859	14.743533	7.999003	14.743533	14.743533	
1846000	1.695768	3	9.711630	9.711630	15.516027	8.218287	15.516027	15.516027	
1847000	1.695768	4	10.329617	8.935834	15.669277	7.926102	15.669277	15.669277	
1848000	1.695768	4	9.728890	9.398808	14.733337	8.368049	14.733337	14.733337	
1849000	1.695768	4	9.322732	9.286998	15.631847	8.592514	15.631847	15.631847	
1850000	1.695768	4	10.593109	8.754640	15.143220	7.988676	15.143220	15.143220	
1851000	1.695768	3	9.551442	9.551442	15.725473	7.483609	15.725473	15.725473	
1852000	1.695768	3	10.957829	8.019707	15.132786	8.019707	15.132786	15.132786	
1853000	1.695768	4	10.550461	8.886919	14.848796	8.093347	14.848796	14.848796	
1854000	1.695768	3	9.456903	9.456903	15.401254	8.887062	15.401254	15.401254	
1855000	1.695768	3	9.542277	9.542277	15.766721	9.249094	15.766721	15.766721	
1856000	1.695768	3	10.210726	8.798219	15.141400	8.798219	15.141400	15.141400	
1857000	1.695768	4	9.975017	9.256540	15.632645	7.389357	15.632645	15.632645	
1858000	1.695768	4	9.608279	8.545583	16.036240	7.542686	16.036240	16.036240	
1859000	1.695768	3	10.215090	7.956281	15.381852	7.956281	15.381852	15.381852	
1860000	1.695768	4	9.467573	9.317151	15.237792	7.067405	15.237792	15.237792	
1861000	1.695768	3	9.761738	8.420373	15.260548	8.420373	15.260548	15.260548	
1862000	1.695768	3	10.373567	10.373567	15.389515	7.411411	15.389515	15.389515	
1863000	1.695768	3	10.033052	8.129492	15.143557	8.129492	15.143557	15.143557	
1864000	1.695768	4	10.696996	9.723089	14.985987	8.490716	14.985987	14.985987	
1865000	1.695768	4	10.665895	9.153793	15.220301	8.512979	15.220301	15.220301	
1866000	1.695768	4	10.508033	8.865627	15.804300	8.714124	15.804300	15.804300	
1867000	1.695768	4	9.728092	9.419089	15.518796	7.532542	15.518796	15.518796	
1868000	1.695768	4	10.115540	9.085884	15.769050	8.091367	15.769050	15.769050	
1869000	1.695768	4	10.548008	9.723492	15.504978	7.437002	15.504978	15.504978	
1870000	1.695768	4	10.155761	9.776792	15.977774	8.627372	15.977774	15.977774	
1871000	1.695768	3	10.952316	9.274854	15.190227	9.274854	15.190227	15.190227	
1872000	1.695768	3	9.833543	9.833543	15.817457	8.268496	15.817457	15.817457	
1873000	1.695768	4	10.300438	9.262638	16.340016	8.453762	16.340016	16.340016	
1874000	1.695768	4	10.838572	10.251386	16.088405	8.371004	16.088405	16.088405	
1875000	1.695768	3	10.121806	10.121806	15.950544	6.399863	15.950544	15.950544	
1876000	1.695768	4	10.622746	8.951737	16.192590	7.502404	16.192590	16.192590	
1877000	1.695768	4	10.155518	9.289755	15.452759	8.570505	15.452759	15.452759	
1878000	1.695768	4	10.009865	9.278504	15.090055	8.552571	15.090055	15.090055	
1879000	1.695768	4	10.505841	8.117549	15.355018	7.836409	15.355018	15.355018	
1880000	1.695768	4	11.647246	9.199196	15.415444	7.678113	15.415444	15.415444	
1881000	1.695768	4	10.269674	9.198948	15.447054	8.813392	15.447054	15.447054	
1882000	1.695768	3	10.786982	7.609045	14.819681	7.609045	14.819681	14.819681	
1883000	1.695768	3	10.735784	8.274502	15.403444	8.274502	15.403444	15.403444	
1884000	1.695768	4	10.687761	9.721144	15.347716	6.506317	15.347716	15.347716	
1885000	1.695768	3	10.489640	8.259007	15.558500	8.259007	15.558500	15.558500	
1886000	1.695768	3	10.021084	10.021084	15.044157	8.965889	15.044157	15.044157	
1887000	1.695768	4	10.408052	9.332499	15.492258	8.512216	15.492258	15.492258	
1888000	1.695768	4	9.663192	8.256540	15.337023	7.755492	15.337023	15.337023	
1889000	1.695768	4	10.896291	9.182731	15.333680	8.978607	15.333680	15.333680	
1890000	1.695768	4	9.492160	8.706526	15.750228	8.115307	15.750228	15.750228	
1891000	1.695768	3	9.273821	9.273821	15.146218	8.478108	15.146218	15.146218	
1892000	1.695768	3	10.085970	8.626150	15.553959	8.626150	15.553959	15.553959	
1893000	1.695768	3	10.052487	10.052487	15.450268	8.617746	15.450268	15.450268	
1894000	1.695768	4	10.449872	10.415182	16.201954	8.571650	16.201954	16.201954	
1895000	1.695768	4	10.233795	10.475469	15.596759	8.475874	15.596759	15.596759	
1896000	1.695768	4	9.846520	9.846520	15.758581	9.200277	10.200226	15.758581	
1897000	1.695768	4	10.264724	9.314564	15.304274	7.971261	15.304274	15.304274	
1898000	1.695768	4	10.496332	8.834631	15.800558	8.265839	15.800558	15.800558	
1899000	1.695768	3	10.348392	10.348392	15.386946	7.923348	15.386946	15.386946	
1900000	1.695768	4	10.574730	9.553271	16.173792	8.286778	16.173792	16.173792	
1901000	1.695768	3	10.611905	7.839079	16.055938	7.839079	16.055938	16.055938	
1902000	1.695768	4	11.742378	9.031227	15.831006	9.024978	15.831006	15.831006	
1903000	1.695768	4	11.604504	9.469871	15.567720	7.200637	15.567720	15.567720	
1904000	1.695768	4	9.362307	10.392003	15.421277	8.142107	15.421277	15.421277	
1905000	1.695768	3	9.713669	8.177674	15.709266	8.177674	15.709266	15.709266	
1906000	1.695768	3	10.532116	10.532116	15.490990	7.251162	15.490990	15.490990	
1907000	1.695768	4	10.846583	9.175254	15.586861	8.438014	15.586861	15.586861	
1908000	1.695768	3	9.510494	9.510494	15.341649	8.440043	15.341649	15.341649	
1909000	1.695768	4	10.926923	8.953514	15.290210	8.685273	15.290210	15.290210	
1910000	1.695768	3	10.061742	9.167474	15.268777	9.167474	15.268777	15.268777	
1911000	1.695768	3	10.486914	9.000083	15.551807	9.000083	15.551807	15.551807	
1912000	1.695768	3	10.415767	10.415767	15.250756	8.166356	15.250756	15.250756	
1913000	1.695768	4	9.964023	8.990687	15.059220	9.047321	15.059220	15.059220	
1914000	1.695768	3	9.941729	8.267578	15.793153	8.267578	15.793153	15.793153	
1915000	1.695768	3	9.290585	9.290585	15.371166	8.069555	15.371166	15.371166	
1916000	1.695768	3	9.244072	9.244072	15.630147	7.504810	15.630147	15.630147	
1917000	1.695768	3	9.702581	9.702581	14.908591	9.041801	14.908591	14.908591	
1918000	1.695768	3	9.732495	9.732495	14.689157	8.174622	14.689157	14.689157	
1919000	1.695768	4	9.710674	9.187629	15.050176	8.061126	15.050176	15.050176	
1920000	1.695768	3	9.803169	9.803169	14.942306	7.950402	14.942306	14.942306	
1921000	1.695768	3	10.803536	7.392482	15.096838	7.392482	15.096838	15.096838	
1922000	1.695768	4	9.997140	8.768643	14.885184	7.945191	14.885184	14.885184	
1923000	1.695768	3	10.296246	8.316116	15.415744	8.316116	15.415744	15.415744	
1924000	1.695768	3	9.859443	9.859443	15.374661	8.250619	15.374661	15.374661	
1925000	1.695768	4	8.819965	8.471504	15.845097	8.445543	15.845097	15.845097	
1926000	1.695768	4	9.871522	9.975853	15.295024	8.706922	15.295024	15.295024	
1927000	1.695768	4	10.450418	9.213494	15.426734	8.514230	15.426734	15.426734	
1928000	1.695768	4	10.209878	9.847745	15.883714	8.184222	15.883714	15.883714	
1929000	1.695768	3	9.672796	9.672796	15.016345	7.956732	15.016345	15.016345	
1930000	1.695768	4	10.824673	9.814412	16.035628	8.571202	16.035628	16.035628	
1931000	1.695768	4	9.202927	8.815039	14.892372	8.594390	14.892372	14.892372	
1932000	1.695768	4	10.238301	9.336164	14.818040	8.472908	14.818040	14.818040	
1933000	1.695768	3	10.031277	9.341645	15.638488	9.341645	15.638488	15.638488	
1934000	1.695768	4	9.517845	9.625660	15.502427	8.873947	15.502427	15.502427	
1935000	1.695768	3	10.624506	8.498889	15.587415	8.498889	15.587415	15.587415	
1936000	1.695768	4	9.843807	9.295406	15.190492	7.634765	15.190492	15.190492	
1937000	1.695768	4	9.481779	8.387207	15.138188	7.929076	15.138188	15.138188	
1938000	1.695768	3	9.270369	9.270369	15.353693	8.633482	15.353693	15.353693	
1939000	1.695768	4	10.104594	10.072479	15.411582	9.158827	15.411582	15.411582	
1940000	1.695768	4	10.279297	8.478513	15.102190	7.715011	15.102190	15.102190	
1941000	1.695768	3	9.630167	9.630167	15.095195	7.215417	15.095195	15.095195	
1942000	1.695768	4	9.711811	9.830710	15.500339	8.312477	15.500339	15.500339	
1943000	1.695768	3	9.839637	9.839637	15.585458	8.306687	15.585458	15.585458	
1944000	1.695768	4	9.767913	8.952819	15.378394	8.499447	15.378394	15.378394	
1945000	1.695768	4	9.143244	9.513094	15.001582	7.726055	15.001582	15.001582	
1946000	1.695768	4	10.721702	9.215514	14.720522	8.792544	14.720522	14.720522	
1947000	1.695768	3	9.913857	9.913857	14.922531	8.607617	14.922531	14.922531	
1948000	1.695768	3	9.484229	9.484229	15.051393	7.724792	15.051393	15.051393	
1949000	1.695768	4	10.364994	10.089316	15.609835	7.942320	15.609835	15.609835	
1950000	1.695768	4	10.094274	9.282278	14.548703	6.903916	14.548703	14.548703	
1951000	1.695768	3	10.207314	7.644186	15.116400	7.644186	15.116400	15.116400	
1952000	1.695768	4	10.562342	8.655685	15.523345	8.079998	15.523345	15.523345	
1953000	1.695768	4	10.222686	8.850549	15.635773	7.247550	15.635773	15.635773	
1954000	1.695768	3	10.030985	10.030985	15.055534	9.370833	15.055534	15.055534	
1955000	1.695768	3	9.742785	9.742785	14.784143	8.684041	14.784143	14.784143	
1956000	1.695768	3	9.480228	8.604589	15.199750	8.604589	15.199750	15.199750	
1957000	1.695768	4	9.502442	8.195939	15.699953	7.788190	15.699953	15.699953	
1958000	1.695768	3	10.755703	8.552511	15.835019	8.552511	15.835019	15.835019	
1959000	1.695768	4	10.054581	9.509458	15.354188	8.292957	15.354188	15.354188	
1960000	1.695768	4	10.169371	8.055004	15.304920	6.080450	15.304920	15.304920	
1961000	1.695768	3	10.460366	7.832794	15.083953	7.832794	15.083953	15.083953	
1962000	1.695768	3	9.877221	8.454003	15.611631	8.454003	15.611631	15.611631	
1963000	1.695768	4	9.381670	9.137505	15.173524	8.350780	15.173524	15.173524	
1964000	1.695768	3	9.724482	9.724482	15.108463	8.644074	15.108463	15.108463	
1965000	1.695768	4	10.184297	9.161583	15.338106	8.728932	15.338106	15.338106	
1966000	1.695768	2	9.656073	9.656073	15.181172	9.656073	15.181172	15.181172	
1967000	1.695768	3	9.851194	7.969640	15.042607	7.969640	15.042607	15.042607	
1968000	1.695768	4	10.839798	8.990437	15.393039	7.998117	15.393039	15.393039	
1969000	1.695768	4	11.054380	9.922879	15.024215	7.634631	15.024215	15.024215	
1970000	1.695768	4	10.012878	8.671194	15.167454	8.066569	15.167454	15.167454	
1971000	1.695768	3	9.761915	9.761915	14.895735	7.019474	14.895735	14.895735	
1972000	1.695768	4	10.984163	9.303595	15.729001	8.742556	15.729001	15.729001	
1973000	1.695768	4	9.724975	9.425665	15.760768	7.865668	15.760768	15.760768	
1974000	1.695768	4	10.417443	9.284634	14.742639	8.117256	14.742639	14.742639	
1975000	1.695768	3	10.322878	8.263154	15.027468	8.263154	15.027468	15.027468	
1976000	1.695768	3	9.943487	9.943487	15.348622	7.869659	15.348622	15.348622	
1977000	1.695768	4	10.201828	9.420963	15.816944	8.266888	15.816944	15.816944	
1978000	1.695768	4	10.965042	9.019368	14.983809	7.867323	14.983809	14.983809	
1979000	1.695768	4	10.556089	7.844766	15.049850	7.630530	15.049850	15.049850	
1980000	1.695768	3	9.452126	8.651224	15.036584	8.651224	15.036584	15.036584	
1981000	1.695768	4	10.234127	9.027478	15.280572	8.479194	15.280572	15.280572	
1982000	1.695768	4	11.026656	9.196614	15.528826	7.003809	15.528826	15.528826	
1983000	1.695768	4	10.108270	8.653177	15.236270	7.380843	15.236270	15.236270	
1984000	1.695768	3	9.426280	9.426280	14.870170	8.101036	14.870170	14.870170	
1985000	1.695768	4	10.981910	10.006232	15.645837	8.173961	15.645837	15.645837	
1986000	1.695768	4	11.014712	9.748682	16.052466	9.604686	16.052466	16.052466	
1987000	1.695768	4	10.496099	9.815457	15.687361	8.548574	15.687361	15.687361	
1988000	1.695768	3	10.352753	8.023907	15.397810	8.023907	15.397810	15.397810	
1989000	1.695768	3	9.875954	9.875954	15.113370	8.493510	15.113370	15.113370	
1990000	1.695768	4	10.328751	9.035462	15.734589	8.079362	15.734589	15.734589	
1991000	1.695768	4	10.948209	9.176781	15.859838	8.185799	15.859838	15.859838	
1992000	1.695768	4	10.880152	9.113948	15.778440	9.139844	15.778440	15.778440	
1993000	1.695768	3	10.464853	8.598899	14.992292	8.598899	14.992292	14.992292	
1994000	1.695768	3	10.408094	7.358566	14.948168	7.358566	14.948168	14.948168	
1995000	1.695768	3	10.019380	9.082711	15.307698	9.082711	10.019380	15.307698	
1996000	1.695768	4	10.026260	8.836068	15.215646	8.825669	15.215646	15.215646	
1997000	1.695768	3	9.919694	7.835327	15.700784	7.835327	15.700784	15.700784	
1998000	1.695768	3	9.391367	9.391367	14.925500	7.992056	14.925500	14.925500	
1999000	1.695768	4	9.813554	8.907980	15.028911	7.450491	15.028911	15.028911	
2000000	1.695768	4	10.244218	9.335054	14.957218	8.050378	14.957218	14.957218	
