Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	5.886813	5.886813	15.182406	5.886813	5.886813	15.182406	
1683000	0.092720	2	5.777426	5.777426	15.460135	5.777426	5.777426	15.460135	
1684000	0.092720	2	5.812356	5.812356	15.342676	5.812356	5.812356	15.342676	
1685000	0.092720	3	7.212143	6.015528	15.044301	6.015528	6.015528	15.044301	
1686000	0.092720	2	5.811568	5.811568	15.834487	5.811568	5.811568	15.834487	
1687000	0.092720	3	6.811501	5.728502	15.068336	5.728502	5.728502	15.068336	
1688000	0.092720	2	5.787016	5.787016	14.546902	5.787016	5.787016	14.546902	
1689000	0.092720	2	5.963524	5.963524	15.174989	5.963524	5.963524	15.174989	
1690000	0.092720	2	5.718280	5.718280	15.221798	5.718280	5.718280	15.221798	
1691000	0.092720	2	5.667361	5.667361	15.083237	5.667361	5.667361	15.083237	
1692000	0.092720	2	5.737266	5.737266	15.018419	5.737266	5.737266	15.018419	
1693000	0.092720	2	5.798202	5.798202	14.635415	5.798202	5.798202	14.635415	
1694000	0.092720	2	5.794666	5.794666	15.461617	5.794666	5.794666	15.461617	
1695000	0.092720	2	5.829912	5.829912	15.154815	5.829912	5.829912	15.154815	
1696000	0.092720	2	6.062063	6.062063	15.212386	6.062063	6.062063	15.212386	
1697000	0.092720	2	5.812453	5.812453	15.719128	5.812453	5.812453	15.719128	
1698000	0.092720	2	5.970748	5.970748	14.920713	5.970748	5.970748	14.920713	
1699000	0.092720	2	5.634826	5.634826	15.268543	5.634826	5.634826	15.268543	
1700000	0.092720	2	5.747174	5.747174	15.099522	5.747174	5.747174	15.099522	
1701000	0.092720	2	5.790207	5.790207	15.501410	5.790207	5.790207	15.501410	
1702000	0.092720	2	5.935380	5.935380	14.959436	5.935380	5.935380	14.959436	
1703000	0.092720	2	6.084532	6.084532	15.434120	6.084532	6.084532	15.434120	
1704000	0.092720	2	5.848731	5.848731	14.529765	5.848731	5.848731	14.529765	
1705000	0.092720	2	5.860018	5.860018	15.492906	5.860018	5.860018	15.492906	
1706000	0.092720	3	7.312787	5.781156	15.241045	5.781156	5.781156	15.241045	
1707000	0.092720	2	5.980062	5.980062	14.926901	5.980062	5.980062	14.926901	
1708000	0.092720	2	5.947148	5.947148	15.320177	5.947148	5.947148	15.320177	
1709000	0.092720	2	5.985230	5.985230	14.676880	5.985230	5.985230	14.676880	
1710000	0.092720	2	5.773246	5.773246	15.527004	5.773246	5.773246	15.527004	
1711000	0.092720	2	5.973242	5.973242	14.808070	5.973242	5.973242	14.808070	
1712000	0.092720	3	7.828724	5.659101	14.862734	5.659101	5.659101	14.862734	
1713000	0.092720	2	6.026001	6.026001	14.587519	6.026001	6.026001	14.587519	
1714000	0.092720	2	5.920663	5.920663	15.302567	5.920663	5.920663	15.302567	
1715000	0.092720	2	5.854329	5.854329	15.182133	5.854329	5.854329	15.182133	
1716000	0.092720	2	5.903641	5.903641	14.842222	5.903641	5.903641	14.842222	
1717000	0.092720	2	5.765890	5.765890	14.863530	5.765890	5.765890	14.863530	
1718000	0.092720	2	5.742024	5.742024	15.111442	5.742024	5.742024	15.111442	
1719000	0.092720	2	5.584343	5.584343	15.112837	5.584343	5.584343	15.112837	
1720000	0.092720	2	5.626524	5.626524	14.602058	5.626524	5.626524	14.602058	
1721000	0.092720	2	5.812232	5.812232	14.920986	5.812232	5.812232	14.920986	
1722000	0.092720	2	6.135483	6.135483	15.173180	6.135483	6.135483	15.173180	
1723000	0.092720	2	5.872006	5.872006	15.105340	5.872006	5.872006	15.105340	
1724000	0.092720	2	5.943522	5.943522	15.277496	5.943522	5.943522	15.277496	
1725000	0.092720	3	7.661929	5.705088	15.145349	5.705088	5.705088	15.145349	
1726000	0.092720	2	5.650898	5.650898	15.846966	5.650898	5.650898	15.846966	
1727000	0.092720	2	6.015748	6.015748	14.649253	6.015748	6.015748	14.649253	
1728000	0.092720	2	5.853516	5.853516	14.881265	5.853516	5.853516	14.881265	
1729000	0.092720	2	5.779025	5.779025	15.066966	5.779025	5.779025	15.066966	
1730000	0.092720	2	5.839194	5.839194	15.036480	5.839194	5.839194	15.036480	
1731000	0.092720	3	7.602377	5.906285	15.604597	5.906285	5.906285	15.604597	
1732000	0.092720	2	5.789907	5.789907	15.136466	5.789907	5.789907	15.136466	
1733000	0.092720	2	6.008034	6.008034	14.862268	6.008034	6.008034	14.862268	
1734000	0.092720	2	5.980847	5.980847	14.495916	5.980847	5.980847	14.495916	
1735000	0.092720	2	6.100004	6.100004	14.916936	6.100004	6.100004	14.916936	
1736000	0.092720	2	6.034230	6.034230	15.032204	6.034230	6.034230	15.032204	
1737000	0.092720	2	5.731336	5.731336	14.698526	5.731336	5.731336	14.698526	
1738000	0.092720	2	5.901438	5.901438	15.043483	5.901438	5.901438	15.043483	
1739000	0.092720	2	5.739528	5.739528	15.594316	5.739528	5.739528	15.594316	
1740000	0.092720	2	5.671492	5.671492	15.376076	5.671492	5.671492	15.376076	
1741000	0.092720	2	5.952108	5.952108	15.094340	5.952108	5.952108	15.094340	
1742000	0.092720	2	5.918439	5.918439	15.289878	5.918439	5.918439	15.289878	
1743000	0.092720	2	6.080824	6.080824	15.013019	6.080824	6.080824	15.013019	
1744000	0.092720	2	5.781815	5.781815	14.434405	5.781815	5.781815	14.434405	
1745000	0.092720	2	5.593545	5.593545	14.678832	5.593545	5.593545	14.678832	
1746000	0.092720	2	6.173048	6.173048	15.299570	6.173048	6.173048	15.299570	
1747000	0.092720	2	6.079231	6.079231	14.499040	6.079231	6.079231	14.499040	
1748000	0.092720	2	5.809477	5.809477	15.253241	5.809477	5.809477	15.253241	
1749000	0.092720	2	5.942330	5.942330	14.711973	5.942330	5.942330	14.711973	
1750000	0.092720	2	6.151209	6.151209	15.082420	6.151209	6.151209	15.082420	
1751000	0.092720	2	5.769490	5.769490	15.184161	5.769490	5.769490	15.184161	
1752000	0.092720	2	5.917116	5.917116	15.639054	5.917116	5.917116	15.639054	
1753000	0.092720	2	6.056620	6.056620	14.561514	6.056620	6.056620	14.561514	
1754000	0.092720	2	6.065361	6.065361	14.781288	6.065361	6.065361	14.781288	
1755000	0.092720	2	5.685470	5.685470	15.010017	5.685470	5.685470	15.010017	
1756000	0.092720	2	5.942317	5.942317	15.355711	5.942317	5.942317	15.355711	
1757000	0.092720	2	5.619931	5.619931	14.521722	5.619931	5.619931	14.521722	
1758000	0.092720	2	5.817029	5.817029	14.699644	5.817029	5.817029	14.699644	
1759000	0.092720	2	5.829116	5.829116	14.711969	5.829116	5.829116	14.711969	
1760000	0.092720	3	7.634345	5.483310	15.038778	5.483310	5.483310	15.038778	
1761000	0.092720	2	5.902146	5.902146	15.444208	5.902146	5.902146	15.444208	
1762000	0.092720	2	5.873552	5.873552	15.423185	5.873552	5.873552	15.423185	
1763000	0.092720	2	6.013264	6.013264	15.094600	6.013264	6.013264	15.094600	
1764000	0.092720	2	5.864061	5.864061	15.950901	5.864061	5.864061	15.950901	
1765000	0.092720	2	5.972758	5.972758	15.390171	5.972758	5.972758	15.390171	
1766000	0.092720	2	5.745482	5.745482	15.166268	5.745482	5.745482	15.166268	
1767000	0.092720	3	6.432627	5.824409	15.232218	5.824409	6.432627	15.232218	
1768000	0.092720	2	5.723869	5.723869	15.235089	5.723869	5.723869	15.235089	
1769000	0.092720	3	7.389005	5.760948	15.250307	5.760948	5.760948	15.250307	
1770000	0.092720	2	6.092813	6.092813	15.152349	6.092813	6.092813	15.152349	
1771000	0.092720	2	5.805658	5.805658	15.530399	5.805658	5.805658	15.530399	
1772000	0.092720	2	5.832683	5.832683	15.694444	5.832683	5.832683	15.694444	
1773000	0.092720	2	5.686055	5.686055	14.833922	5.686055	5.686055	14.833922	
1774000	0.092720	2	5.476062	5.476062	14.956270	5.476062	5.476062	14.956270	
1775000	0.092720	2	6.105640	6.105640	15.308653	6.105640	6.105640	15.308653	
1776000	0.092720	2	6.075307	6.075307	14.856271	6.075307	6.075307	14.856271	
1777000	0.092720	2	5.995115	5.995115	14.724866	5.995115	5.995115	14.724866	
1778000	0.092720	2	5.729754	5.729754	14.632384	5.729754	5.729754	14.632384	
1779000	0.092720	2	6.091685	6.091685	14.673862	6.091685	6.091685	14.673862	
1780000	0.092720	2	6.002186	6.002186	14.832062	6.002186	6.002186	14.832062	
1781000	0.092720	2	5.844576	5.844576	15.048468	5.844576	5.844576	15.048468	
1782000	0.092720	2	6.023176	6.023176	15.152823	6.023176	6.023176	15.152823	
1783000	0.092720	2	5.901274	5.901274	14.658530	5.901274	5.901274	14.658530	
1784000	0.092720	2	5.945171	5.945171	15.257644	5.945171	5.945171	15.257644	
1785000	0.092720	2	5.911581	5.911581	15.849251	5.911581	5.911581	15.849251	
1786000	0.092720	2	5.764039	5.764039	15.292330	5.764039	5.764039	15.292330	
1787000	0.092720	2	5.615944	5.615944	15.336350	5.615944	5.615944	15.336350	
1788000	0.092720	2	5.940136	5.940136	14.835368	5.940136	5.940136	14.835368	
1789000	0.092720	2	5.583367	5.583367	14.822095	5.583367	5.583367	14.822095	
1790000	0.092720	2	5.785626	5.785626	15.402937	5.785626	5.785626	15.402937	
1791000	0.092720	2	5.970333	5.970333	14.976097	5.970333	5.970333	14.976097	
1792000	0.092720	2	6.150961	6.150961	15.429387	6.150961	6.150961	15.429387	
1793000	0.092720	2	5.932137	5.932137	15.710183	5.932137	5.932137	15.710183	
1794000	0.092720	2	5.885487	5.885487	15.246131	5.885487	5.885487	15.246131	
1795000	0.092720	2	5.647890	5.647890	15.159770	5.647890	5.647890	15.159770	
1796000	0.092720	2	6.099301	6.099301	15.220749	6.099301	6.099301	15.220749	
1797000	0.092720	3	7.183075	5.519232	15.137668	5.519232	5.519232	15.137668	
1798000	0.092720	2	5.890945	5.890945	15.024437	5.890945	5.890945	15.024437	
1799000	0.092720	2	6.136007	6.136007	15.554845	6.136007	6.136007	15.554845	
1800000	0.092720	2	5.622587	5.622587	14.957355	5.622587	5.622587	14.957355	
1801000	0.092720	2	5.868904	5.868904	15.469825	5.868904	5.868904	15.469825	
1802000	0.092720	2	5.897533	5.897533	14.804675	5.897533	5.897533	14.804675	
1803000	0.092720	2	6.102829	6.102829	14.749920	6.102829	6.102829	14.749920	
1804000	0.092720	2	5.993177	5.993177	14.792892	5.993177	5.993177	14.792892	
1805000	0.092720	2	5.775276	5.775276	15.065936	5.775276	5.775276	15.065936	
1806000	0.092720	2	6.132129	6.132129	14.820952	6.132129	6.132129	14.820952	
1807000	0.092720	2	5.984862	5.984862	15.063279	5.984862	5.984862	15.063279	
1808000	0.092720	2	5.563534	5.563534	14.759148	5.563534	5.563534	14.759148	
1809000	0.092720	2	5.955174	5.955174	15.272141	5.955174	5.955174	15.272141	
1810000	0.092720	2	6.035296	6.035296	15.478285	6.035296	6.035296	15.478285	
1811000	0.092720	2	5.988366	5.988366	15.203280	5.988366	5.988366	15.203280	
1812000	0.092720	2	5.632938	5.632938	15.174013	5.632938	5.632938	15.174013	
1813000	0.092720	2	5.928988	5.928988	14.493383	5.928988	5.928988	14.493383	
1814000	0.092720	2	5.819289	5.819289	15.200212	5.819289	5.819289	15.200212	
1815000	0.092720	2	5.929637	5.929637	14.912340	5.929637	5.929637	14.912340	
1816000	0.092720	2	5.940443	5.940443	15.038746	5.940443	5.940443	15.038746	
1817000	0.092720	2	5.899651	5.899651	15.431649	5.899651	5.899651	15.431649	
1818000	0.092720	2	5.953300	5.953300	14.934620	5.953300	5.953300	14.934620	
1819000	0.092720	2	5.948457	5.948457	14.686805	5.948457	5.948457	14.686805	
1820000	0.092720	2	5.538083	5.538083	15.536529	5.538083	5.538083	15.536529	
1821000	0.092720	2	5.954698	5.954698	15.371612	5.954698	5.954698	15.371612	
1822000	0.092720	2	5.844232	5.844232	14.843202	5.844232	5.844232	14.843202	
1823000	0.092720	2	5.908669	5.908669	15.192537	5.908669	5.908669	15.192537	
1824000	0.092720	2	5.786153	5.786153	15.592392	5.786153	5.786153	15.592392	
1825000	0.092720	2	5.865858	5.865858	14.852379	5.865858	5.865858	14.852379	
1826000	0.092720	2	5.883064	5.883064	15.510564	5.883064	5.883064	15.510564	
1827000	0.092720	3	7.089488	5.391356	15.572707	5.391356	5.391356	15.572707	
1828000	0.092720	2	5.843864	5.843864	15.285600	5.843864	5.843864	15.285600	
1829000	0.092720	2	5.782990	5.782990	14.450838	5.782990	5.782990	14.450838	
1830000	0.092720	2	5.782300	5.782300	15.444720	5.782300	5.782300	15.444720	
1831000	0.092720	2	5.591592	5.591592	15.179649	5.591592	5.591592	15.179649	
1832000	0.092720	2	5.711207	5.711207	15.388572	5.711207	5.711207	15.388572	
1833000	0.092720	2	5.964032	5.964032	15.209859	5.964032	5.964032	15.209859	
1834000	0.092720	2	5.834975	5.834975	15.569228	5.834975	5.834975	15.569228	
1835000	0.092720	3	7.042601	5.920807	14.683110	5.920807	5.920807	14.683110	
1836000	0.092720	2	5.941723	5.941723	15.005119	5.941723	5.941723	15.005119	
1837000	0.092720	2	5.914334	5.914334	14.673513	5.914334	5.914334	14.673513	
1838000	0.092720	2	6.046283	6.046283	14.829624	6.046283	6.046283	14.829624	
1839000	0.092720	2	5.922239	5.922239	14.873714	5.922239	5.922239	14.873714	
1840000	0.092720	2	5.798493	5.798493	15.101556	5.798493	5.798493	15.101556	
1841000	0.092720	2	5.824181	5.824181	15.394544	5.824181	5.824181	15.394544	
1842000	0.092720	2	6.039712	6.039712	15.168440	6.039712	6.039712	15.168440	
1843000	0.092720	2	6.031106	6.031106	15.228846	6.031106	6.031106	15.228846	
1844000	0.092720	2	5.749248	5.749248	15.222657	5.749248	5.749248	15.222657	
1845000	0.092720	3	7.632505	5.571655	15.371212	5.571655	5.571655	15.371212	
1846000	0.092720	2	5.796737	5.796737	14.802507	5.796737	5.796737	14.802507	
1847000	0.092720	2	5.869393	5.869393	15.058932	5.869393	5.869393	15.058932	
1848000	0.092720	3	7.452892	5.677271	15.104277	5.677271	5.677271	15.104277	
1849000	0.092720	2	6.118717	6.118717	15.246473	6.118717	6.118717	15.246473	
1850000	0.092720	2	6.119505	6.119505	15.129720	6.119505	6.119505	15.129720	
1851000	0.092720	2	5.774221	5.774221	15.106757	5.774221	5.774221	15.106757	
1852000	0.092720	2	6.079973	6.079973	15.715177	6.079973	6.079973	15.715177	
1853000	0.092720	2	5.972567	5.972567	15.332578	5.972567	5.972567	15.332578	
1854000	0.092720	2	5.885462	5.885462	15.242435	5.885462	5.885462	15.242435	
1855000	0.092720	2	5.904596	5.904596	15.058231	5.904596	5.904596	15.058231	
1856000	0.092720	2	5.918483	5.918483	15.771011	5.918483	5.918483	15.771011	
1857000	0.092720	2	5.797284	5.797284	15.036082	5.797284	5.797284	15.036082	
1858000	0.092720	2	5.856573	5.856573	15.168913	5.856573	5.856573	15.168913	
1859000	0.092720	2	5.767361	5.767361	15.401317	5.767361	5.767361	15.401317	
1860000	0.092720	2	5.902613	5.902613	15.307801	5.902613	5.902613	15.307801	
1861000	0.092720	2	6.041442	6.041442	14.192942	6.041442	6.041442	14.192942	
1862000	0.092720	2	5.891296	5.891296	14.827682	5.891296	5.891296	14.827682	
1863000	0.092720	2	6.178199	6.178199	15.243837	6.178199	6.178199	15.243837	
1864000	0.092720	2	5.819908	5.819908	14.990374	5.819908	5.819908	14.990374	
1865000	0.092720	2	5.864092	5.864092	14.987905	5.864092	5.864092	14.987905	
1866000	0.092720	2	5.855974	5.855974	15.573709	5.855974	5.855974	15.573709	
1867000	0.092720	2	5.861148	5.861148	14.864511	5.861148	5.861148	14.864511	
1868000	0.092720	2	5.785787	5.785787	15.455567	5.785787	5.785787	15.455567	
1869000	0.092720	2	5.729275	5.729275	15.106473	5.729275	5.729275	15.106473	
1870000	0.092720	3	7.316820	5.675311	15.341752	5.675311	5.675311	15.341752	
1871000	0.092720	2	5.758378	5.758378	14.645618	5.758378	5.758378	14.645618	
1872000	0.092720	2	5.862105	5.862105	14.413782	5.862105	5.862105	14.413782	
1873000	0.092720	2	6.080160	6.080160	14.896841	6.080160	6.080160	14.896841	
1874000	0.092720	2	5.881946	5.881946	15.522778	5.881946	5.881946	15.522778	
1875000	0.092720	2	5.647190	5.647190	15.036685	5.647190	5.647190	15.036685	
1876000	0.092720	2	5.682951	5.682951	15.219712	5.682951	5.682951	15.219712	
1877000	0.092720	2	5.892735	5.892735	15.035449	5.892735	5.892735	15.035449	
1878000	0.092720	2	5.883676	5.883676	15.049451	5.883676	5.883676	15.049451	
1879000	0.092720	2	5.974886	5.974886	15.659431	5.974886	5.974886	15.659431	
1880000	0.092720	2	6.043327	6.043327	15.573460	6.043327	6.043327	15.573460	
1881000	0.092720	2	6.171084	6.171084	15.516988	6.171084	6.171084	15.516988	
1882000	0.092720	2	5.957068	5.957068	14.755013	5.957068	5.957068	14.755013	
1883000	0.092720	2	5.775981	5.775981	15.394606	5.775981	5.775981	15.394606	
1884000	0.092720	2	6.243913	6.243913	14.726201	6.243913	6.243913	14.726201	
1885000	0.092720	2	5.776499	5.776499	15.021482	5.776499	5.776499	15.021482	
1886000	0.092720	2	5.912718	5.912718	15.302487	5.912718	5.912718	15.302487	
1887000	0.092720	2	5.774948	5.774948	14.973465	5.774948	5.774948	14.973465	
1888000	0.092720	2	5.985281	5.985281	15.465920	5.985281	5.985281	15.465920	
1889000	0.092720	3	7.287235	5.796156	15.103563	5.796156	5.796156	15.103563	
1890000	0.092720	2	5.674902	5.674902	14.638985	5.674902	5.674902	14.638985	
1891000	0.092720	2	5.792543	5.792543	15.202622	5.792543	5.792543	15.202622	
1892000	0.092720	2	5.807902	5.807902	15.356154	5.807902	5.807902	15.356154	
1893000	0.092720	2	6.020659	6.020659	14.830754	6.020659	6.020659	14.830754	
1894000	0.092720	2	5.927392	5.927392	15.218527	5.927392	5.927392	15.218527	
1895000	0.092720	2	5.933719	5.933719	15.219730	5.933719	5.933719	15.219730	
1896000	0.092720	2	5.894267	5.894267	15.718982	5.894267	5.894267	15.718982	
1897000	0.092720	2	5.769007	5.769007	14.458037	5.769007	5.769007	14.458037	
1898000	0.092720	2	5.841640	5.841640	15.270718	5.841640	5.841640	15.270718	
1899000	0.092720	2	5.886699	5.886699	15.201837	5.886699	5.886699	15.201837	
1900000	0.092720	2	5.974823	5.974823	14.967345	5.974823	5.974823	14.967345	
1901000	0.092720	2	5.803010	5.803010	14.924935	5.803010	5.803010	14.924935	
1902000	0.092720	2	5.862807	5.862807	14.809360	5.862807	5.862807	14.809360	
1903000	0.092720	3	7.033373	5.414423	15.302305	5.414423	7.033373	15.302305	
1904000	0.092720	2	5.873997	5.873997	14.846308	5.873997	5.873997	14.846308	
1905000	0.092720	2	5.877945	5.877945	15.123440	5.877945	5.877945	15.123440	
1906000	0.092720	2	5.846789	5.846789	15.202817	5.846789	5.846789	15.202817	
1907000	0.092720	2	5.809616	5.809616	15.207751	5.809616	5.809616	15.207751	
1908000	0.092720	2	5.900213	5.900213	15.737289	5.900213	5.900213	15.737289	
1909000	0.092720	2	5.594911	5.594911	15.100900	5.594911	5.594911	15.100900	
1910000	0.092720	2	5.815781	5.815781	14.955572	5.815781	5.815781	14.955572	
1911000	0.092720	2	6.078031	6.078031	14.645850	6.078031	6.078031	14.645850	
1912000	0.092720	2	5.559695	5.559695	15.478438	5.559695	5.559695	15.478438	
1913000	0.092720	2	5.687583	5.687583	14.080396	5.687583	5.687583	14.080396	
1914000	0.092720	2	5.878666	5.878666	15.399037	5.878666	5.878666	15.399037	
1915000	0.092720	2	5.848303	5.848303	15.664750	5.848303	5.848303	15.664750	
1916000	0.092720	2	5.741441	5.741441	15.315467	5.741441	5.741441	15.315467	
1917000	0.092720	2	5.653916	5.653916	14.758839	5.653916	5.653916	14.758839	
1918000	0.092720	3	7.495910	5.535063	15.088701	5.535063	5.535063	15.088701	
1919000	0.092720	2	5.921635	5.921635	15.238169	5.921635	5.921635	15.238169	
1920000	0.092720	2	5.711692	5.711692	15.076224	5.711692	5.711692	15.076224	
1921000	0.092720	2	5.839138	5.839138	15.237202	5.839138	5.839138	15.237202	
1922000	0.092720	2	5.900046	5.900046	15.175242	5.900046	5.900046	15.175242	
1923000	0.092720	2	5.837863	5.837863	15.576557	5.837863	5.837863	15.576557	
1924000	0.092720	2	5.527370	5.527370	15.316673	5.527370	5.527370	15.316673	
1925000	0.092720	2	5.848067	5.848067	15.459723	5.848067	5.848067	15.459723	
1926000	0.092720	2	6.021730	6.021730	15.532576	6.021730	6.021730	15.532576	
1927000	0.092720	2	5.840418	5.840418	15.292181	5.840418	5.840418	15.292181	
1928000	0.092720	2	5.800458	5.800458	14.878058	5.800458	5.800458	14.878058	
1929000	0.092720	2	5.913837	5.913837	14.815938	5.913837	5.913837	14.815938	
1930000	0.092720	2	5.924904	5.924904	15.148183	5.924904	5.924904	15.148183	
1931000	0.092720	2	5.908438	5.908438	15.955725	5.908438	5.908438	15.955725	
1932000	0.092720	2	5.791869	5.791869	15.273579	5.791869	5.791869	15.273579	
1933000	0.092720	2	5.716370	5.716370	14.463271	5.716370	5.716370	14.463271	
1934000	0.092720	2	5.844942	5.844942	15.104093	5.844942	5.844942	15.104093	
1935000	0.092720	2	5.956604	5.956604	14.619300	5.956604	5.956604	14.619300	
1936000	0.092720	2	6.039010	6.039010	14.629634	6.039010	6.039010	14.629634	
1937000	0.092720	2	5.750566	5.750566	15.427142	5.750566	5.750566	15.427142	
1938000	0.092720	2	5.999709	5.999709	15.015550	5.999709	5.999709	15.015550	
1939000	0.092720	2	5.783493	5.783493	14.859887	5.783493	5.783493	14.859887	
1940000	0.092720	2	5.922006	5.922006	15.324959	5.922006	5.922006	15.324959	
1941000	0.092720	2	5.736492	5.736492	15.140523	5.736492	5.736492	15.140523	
1942000	0.092720	2	5.846265	5.846265	14.834869	5.846265	5.846265	14.834869	
1943000	0.092720	2	5.758842	5.758842	14.700296	5.758842	5.758842	14.700296	
1944000	0.092720	2	5.834501	5.834501	14.903497	5.834501	5.834501	14.903497	
1945000	0.092720	2	5.828984	5.828984	15.254531	5.828984	5.828984	15.254531	
1946000	0.092720	2	5.836871	5.836871	14.770707	5.836871	5.836871	14.770707	
1947000	0.092720	2	5.776210	5.776210	14.709385	5.776210	5.776210	14.709385	
1948000	0.092720	2	6.093532	6.093532	15.491402	6.093532	6.093532	15.491402	
1949000	0.092720	2	5.989915	5.989915	15.103010	5.989915	5.989915	15.103010	
1950000	0.092720	2	5.949997	5.949997	15.260953	5.949997	5.949997	15.260953	
1951000	0.092720	2	5.917220	5.917220	14.612530	5.917220	5.917220	14.612530	
1952000	0.092720	2	6.088771	6.088771	15.232185	6.088771	6.088771	15.232185	
1953000	0.092720	2	5.867755	5.867755	15.354406	5.867755	5.867755	15.354406	
1954000	0.092720	2	5.726862	5.726862	15.290597	5.726862	5.726862	15.290597	
1955000	0.092720	2	5.775691	5.775691	15.040756	5.775691	5.775691	15.040756	
1956000	0.092720	2	5.573371	5.573371	14.957943	5.573371	5.573371	14.957943	
1957000	0.092720	2	5.784448	5.784448	15.365662	5.784448	5.784448	15.365662	
1958000	0.092720	2	5.900918	5.900918	14.387801	5.900918	5.900918	14.387801	
1959000	0.092720	2	5.983191	5.983191	15.212679	5.983191	5.983191	15.212679	
1960000	0.092720	2	5.816210	5.816210	15.360518	5.816210	5.816210	15.360518	
1961000	0.092720	3	7.156636	5.698585	14.641949	5.698585	5.698585	14.641949	
1962000	0.092720	2	5.760843	5.760843	15.261459	5.760843	5.760843	15.261459	
1963000	0.092720	2	5.590976	5.590976	15.277858	5.590976	5.590976	15.277858	
1964000	0.092720	2	5.895025	5.895025	15.349835	5.895025	5.895025	15.349835	
1965000	0.092720	2	5.772367	5.772367	15.338968	5.772367	5.772367	15.338968	
1966000	0.092720	2	5.954549	5.954549	15.469660	5.954549	5.954549	15.469660	
1967000	0.092720	2	5.879673	5.879673	15.357021	5.879673	5.879673	15.357021	
1968000	0.092720	2	6.016326	6.016326	15.143060	6.016326	6.016326	15.143060	
1969000	0.092720	2	5.628242	5.628242	15.586844	5.628242	5.628242	15.586844	
1970000	0.092720	2	5.677180	5.677180	14.686715	5.677180	5.677180	14.686715	
1971000	0.092720	2	5.649413	5.649413	15.158582	5.649413	5.649413	15.158582	
1972000	0.092720	2	5.865651	5.865651	15.438452	5.865651	5.865651	15.438452	
1973000	0.092720	2	6.003756	6.003756	15.171900	6.003756	6.003756	15.171900	
1974000	0.092720	2	5.864444	5.864444	15.021407	5.864444	5.864444	15.021407	
1975000	0.092720	2	5.712342	5.712342	15.325257	5.712342	5.712342	15.325257	
1976000	0.092720	2	5.905695	5.905695	14.840087	5.905695	5.905695	14.840087	
1977000	0.092720	2	5.793750	5.793750	15.198485	5.793750	5.793750	15.198485	
1978000	0.092720	2	5.697456	5.697456	15.238391	5.697456	5.697456	15.238391	
1979000	0.092720	2	5.765389	5.765389	14.866563	5.765389	5.765389	14.866563	
1980000	0.092720	2	5.979145	5.979145	15.108740	5.979145	5.979145	15.108740	
1981000	0.092720	2	5.790955	5.790955	15.335601	5.790955	5.790955	15.335601	
1982000	0.092720	2	5.961142	5.961142	15.316868	5.961142	5.961142	15.316868	
1983000	0.092720	2	5.930387	5.930387	15.340044	5.930387	5.930387	15.340044	
1984000	0.092720	2	5.826195	5.826195	14.926380	5.826195	5.826195	14.926380	
1985000	0.092720	2	5.805823	5.805823	15.267948	5.805823	5.805823	15.267948	
1986000	0.092720	2	6.032099	6.032099	14.406728	6.032099	6.032099	14.406728	
1987000	0.092720	2	5.945238	5.945238	14.799015	5.945238	5.945238	14.799015	
1988000	0.092720	2	5.767069	5.767069	15.276953	5.767069	5.767069	15.276953	
1989000	0.092720	2	6.052302	6.052302	14.994234	6.052302	6.052302	14.994234	
1990000	0.092720	2	5.857749	5.857749	14.175597	5.857749	5.857749	14.175597	
1991000	0.092720	2	5.926956	5.926956	15.395670	5.926956	5.926956	15.395670	
1992000	0.092720	2	6.054174	6.054174	14.898167	6.054174	6.054174	14.898167	
1993000	0.092720	2	5.932378	5.932378	14.928279	5.932378	5.932378	14.928279	
1994000	0.092720	2	5.983364	5.983364	15.880065	5.983364	5.983364	15.880065	
1995000	0.092720	2	5.849324	5.849324	15.443610	5.849324	5.849324	15.443610	
1996000	0.092720	2	5.840866	5.840866	15.211632	5.840866	5.840866	15.211632	
1997000	0.092720	2	5.890113	5.890113	15.935327	5.890113	5.890113	15.935327	
1998000	0.092720	2	5.789462	5.789462	15.540144	5.789462	5.789462	15.540144	
1999000	0.092720	2	5.935288	5.935288	15.307152	5.935288	5.935288	15.307152	
2000000	0.092720	2	5.772273	5.772273	14.556620	5.772273	5.772273	14.556620	
