Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.193059	0.065912	0.840619	0.840619	0.065912	0.214421	
1680000	71.353907	4	0.173595	0.067648	0.826684	0.863519	0.067648	0.173595	
1681000	71.353907	3	0.196822	0.061787	0.872855	0.872855	0.061787	0.196822	
1682000	71.353907	4	0.182481	0.064346	0.776646	0.776646	0.064346	0.197737	
1683000	71.353907	3	0.188429	0.066559	0.811845	0.811845	0.066559	0.188429	
1684000	71.353907	4	0.203190	0.064345	0.855819	0.673608	0.064345	0.203190	
1685000	71.353907	5	0.196858	0.064203	0.858644	0.858644	0.068525	0.184382	
1686000	71.353907	4	0.209662	0.064131	0.811699	0.811699	0.064131	0.194799	
1687000	71.353907	4	0.195250	0.065060	0.936492	0.713334	0.065060	0.195250	
1688000	71.353907	5	0.193214	0.065103	0.922736	0.659768	0.065103	0.193578	
1689000	71.353907	4	0.192021	0.063859	0.860739	0.709233	0.063859	0.192021	
1690000	71.353907	3	0.199506	0.063145	0.782442	0.782442	0.063145	0.199506	
1691000	71.353907	3	0.190449	0.064886	0.846127	0.846127	0.064886	0.190449	
1692000	71.353907	3	0.194511	0.061958	0.734497	0.734497	0.061958	0.194511	
1693000	71.353907	4	0.196705	0.063687	0.802057	0.787825	0.063687	0.196705	
1694000	71.353907	4	0.188955	0.070651	0.813081	0.813081	0.057285	0.188955	
1695000	71.353907	3	0.184048	0.064428	0.801257	0.801257	0.064428	0.184048	
1696000	71.353907	3	0.193290	0.063577	0.855266	0.855266	0.063577	0.193290	
1697000	71.353907	3	0.192095	0.062045	0.757964	0.757964	0.062045	0.192095	
1698000	71.353907	4	0.196384	0.064083	0.994019	0.994019	0.066829	0.196384	
1699000	71.353907	4	0.202145	0.066521	0.817179	0.817179	0.062608	0.202145	
1700000	71.353907	4	0.188117	0.061966	0.823084	0.838354	0.061966	0.188117	
1701000	71.353907	3	0.161764	0.064017	0.881123	0.881123	0.064017	0.161764	
1702000	71.353907	3	0.202407	0.064315	0.848054	0.848054	0.064315	0.202407	
1703000	71.353907	3	0.184262	0.066589	0.839801	0.839801	0.066589	0.184262	
1704000	71.353907	4	0.204178	0.063736	0.842050	0.760141	0.063736	0.204178	
1705000	71.353907	3	0.201110	0.064284	0.853292	0.853292	0.064284	0.201110	
1706000	71.353907	3	0.182831	0.064399	0.851948	0.851948	0.064399	0.182831	
1707000	71.353907	4	0.187133	0.062495	0.863959	0.746581	0.062495	0.187133	
1708000	71.353907	3	0.187496	0.063712	0.867419	0.867419	0.063712	0.187496	
1709000	71.353907	5	0.168574	0.064401	0.803061	0.732148	0.064401	0.230111	
1710000	71.353907	3	0.201937	0.066933	0.907450	0.907450	0.066933	0.201937	
1711000	71.353907	4	0.204458	0.061653	0.799686	0.782989	0.061653	0.204458	
1712000	71.353907	4	0.196087	0.062926	0.947622	0.856094	0.062926	0.196087	
1713000	71.353907	3	0.183020	0.064143	0.823345	0.823345	0.064143	0.183020	
1714000	71.353907	3	0.207570	0.062826	0.786195	0.786195	0.062826	0.207570	
1715000	71.353907	3	0.194756	0.067235	0.842993	0.842993	0.067235	0.194756	
1716000	71.353907	4	0.179669	0.066116	0.861512	0.827833	0.066116	0.179669	
1717000	71.353907	3	0.189056	0.062861	0.842557	0.842557	0.062861	0.189056	
1718000	71.353907	4	0.194110	0.067152	0.784805	0.852341	0.067152	0.194110	
1719000	71.353907	3	0.191868	0.063821	0.837642	0.837642	0.063821	0.191868	
1720000	71.353907	3	0.197268	0.062551	0.786522	0.786522	0.062551	0.197268	
1721000	71.353907	3	0.206951	0.064601	0.806557	0.806557	0.064601	0.206951	
1722000	71.353907	5	0.180168	0.061576	0.782593	0.782593	0.063193	0.211387	
1723000	71.353907	4	0.169906	0.064615	0.901274	0.901274	0.064615	0.207147	
1724000	71.353907	4	0.192600	0.065684	0.888751	0.806135	0.065684	0.192600	
1725000	71.353907	4	0.197841	0.062910	0.802997	0.802997	0.059797	0.197841	
1726000	71.353907	3	0.198111	0.067534	0.845301	0.845301	0.067534	0.198111	
1727000	71.353907	3	0.193323	0.062924	0.805769	0.805769	0.062924	0.193323	
1728000	71.353907	5	0.191508	0.061745	0.801892	0.867571	0.061745	0.203731	
1729000	71.353907	5	0.175671	0.060900	0.880089	0.880089	0.062611	0.235515	
1730000	71.353907	3	0.186889	0.062651	0.796465	0.796465	0.062651	0.186889	
1731000	71.353907	4	0.175646	0.062542	0.809824	0.809824	0.063599	0.175646	
1732000	71.353907	3	0.180856	0.063308	0.830890	0.830890	0.063308	0.180856	
1733000	71.353907	4	0.195577	0.065196	0.924604	0.892842	0.065196	0.195577	
1734000	71.353907	4	0.198208	0.063089	0.825667	0.825667	0.059082	0.198208	
1735000	71.353907	4	0.192605	0.066473	0.830890	0.830890	0.067311	0.192605	
1736000	71.353907	4	0.165012	0.065069	0.866125	0.842635	0.065069	0.165012	
1737000	71.353907	4	0.177912	0.062803	0.879933	0.879933	0.062803	0.229066	
1738000	71.353907	4	0.171134	0.065472	0.769607	0.783790	0.065472	0.171134	
1739000	71.353907	4	0.171662	0.061669	0.930877	0.784742	0.061669	0.171662	
1740000	71.353907	3	0.191475	0.066767	0.825807	0.825807	0.066767	0.191475	
1741000	71.353907	4	0.200296	0.064400	0.739305	0.657317	0.064400	0.200296	
1742000	71.353907	3	0.187360	0.067385	0.973682	0.973682	0.067385	0.187360	
1743000	71.353907	4	0.196416	0.061743	0.822859	0.863222	0.061743	0.196416	
1744000	71.353907	6	0.202643	0.064204	0.880238	0.957789	0.064744	0.202702	
1745000	71.353907	4	0.191313	0.065511	0.914807	0.846903	0.065511	0.191313	
1746000	71.353907	4	0.190021	0.063962	0.848786	0.848786	0.063962	0.191215	
1747000	71.353907	3	0.206186	0.064850	0.857300	0.857300	0.064850	0.206186	
1748000	71.353907	4	0.179651	0.064606	0.890881	0.890881	0.064606	0.194253	
1749000	71.353907	5	0.179192	0.066149	0.782197	0.786649	0.066149	0.210821	
1750000	71.353907	5	0.171584	0.061514	0.811009	0.704265	0.061514	0.212625	
1751000	71.353907	3	0.201654	0.065774	0.781849	0.781849	0.065774	0.201654	
1752000	71.353907	4	0.199311	0.065089	0.821866	0.848147	0.065089	0.199311	
1753000	71.353907	4	0.207204	0.064431	0.843878	0.797326	0.064431	0.207204	
1754000	71.353907	5	0.153832	0.061736	0.830351	0.754004	0.061736	0.262349	
1755000	71.353907	4	0.207676	0.063864	0.794748	0.827094	0.063864	0.207676	
1756000	71.353907	4	0.206498	0.063007	0.849662	0.849662	0.063007	0.183870	
1757000	71.353907	5	0.190469	0.064409	0.753816	0.732172	0.064409	0.207106	
1758000	71.353907	4	0.157759	0.066727	0.808682	0.808682	0.066727	0.166366	
1759000	71.353907	3	0.190536	0.066633	0.837822	0.837822	0.066633	0.190536	
1760000	71.353907	3	0.190858	0.066353	0.829715	0.829715	0.066353	0.190858	
1761000	71.353907	4	0.215311	0.065423	0.891405	0.821689	0.065423	0.215311	
1762000	71.353907	4	0.193634	0.065454	0.822413	0.848929	0.065454	0.193634	
1763000	71.353907	4	0.199524	0.061309	0.898293	0.708237	0.061309	0.199524	
1764000	71.353907	3	0.192289	0.066634	0.762344	0.762344	0.066634	0.192289	
1765000	71.353907	4	0.196272	0.067448	0.859714	0.859714	0.067778	0.196272	
1766000	71.353907	3	0.190648	0.067063	0.855986	0.855986	0.067063	0.190648	
1767000	71.353907	3	0.197032	0.063525	0.859425	0.859425	0.063525	0.197032	
1768000	71.353907	4	0.199040	0.066123	0.763166	0.763166	0.066123	0.189720	
1769000	71.353907	5	0.190140	0.065156	0.848671	0.789132	0.065156	0.202013	
1770000	71.353907	4	0.211628	0.063266	0.745363	0.848268	0.063266	0.211628	
1771000	71.353907	4	0.164714	0.065787	0.902626	0.902626	0.065787	0.254585	
1772000	71.353907	4	0.159703	0.063484	0.855841	0.813951	0.063484	0.159703	
1773000	71.353907	4	0.187548	0.068127	0.869408	0.781314	0.068127	0.187548	
1774000	71.353907	4	0.166233	0.063935	0.885895	0.865975	0.063935	0.166233	
1775000	71.353907	4	0.177008	0.063422	0.796600	0.801283	0.063422	0.177008	
1776000	71.353907	3	0.202382	0.065414	0.874694	0.874694	0.065414	0.202382	
1777000	71.353907	4	0.189844	0.067324	0.775257	0.775257	0.067389	0.189844	
1778000	71.353907	3	0.181008	0.063865	0.969467	0.969467	0.063865	0.181008	
1779000	71.353907	3	0.196930	0.064350	0.825139	0.825139	0.064350	0.196930	
1780000	71.353907	3	0.206703	0.063479	0.845107	0.845107	0.063479	0.206703	
1781000	71.353907	3	0.160861	0.062923	0.761955	0.761955	0.062923	0.160861	
1782000	71.353907	4	0.193818	0.063488	0.873714	0.854680	0.063488	0.193818	
1783000	71.353907	3	0.192863	0.065998	0.826166	0.826166	0.065998	0.192863	
1784000	71.353907	4	0.198336	0.065110	0.819211	0.672356	0.065110	0.198336	
1785000	71.353907	5	0.192872	0.062939	0.829625	0.743925	0.062939	0.197466	
1786000	71.353907	5	0.202811	0.064585	0.774217	0.774217	0.066843	0.199726	
1787000	71.353907	4	0.160400	0.066138	0.795953	0.795953	0.066138	0.190522	
1788000	71.353907	4	0.184328	0.068139	0.907614	0.907614	0.068139	0.209306	
1789000	71.353907	5	0.176117	0.066178	0.872105	0.765530	0.066178	0.209331	
1790000	71.353907	3	0.193926	0.064746	0.776133	0.776133	0.064746	0.193926	
1791000	71.353907	4	0.204415	0.063546	0.847194	0.847194	0.062052	0.204415	
1792000	71.353907	5	0.171998	0.063841	0.766508	0.773333	0.063841	0.208346	
1793000	71.353907	4	0.163252	0.056761	0.879256	0.879256	0.056761	0.204060	
1794000	71.353907	3	0.198964	0.062439	0.828399	0.828399	0.062439	0.198964	
1795000	71.353907	3	0.198828	0.064888	0.893426	0.893426	0.064888	0.198828	
1796000	71.353907	3	0.192281	0.061929	0.823307	0.823307	0.061929	0.192281	
1797000	71.353907	3	0.192086	0.063992	0.898503	0.898503	0.063992	0.192086	
1798000	71.353907	5	0.190550	0.064747	0.803466	0.728064	0.064747	0.197911	
1799000	71.353907	3	0.191049	0.065758	0.721273	0.721273	0.065758	0.191049	
1800000	71.353907	3	0.202600	0.062885	0.777467	0.777467	0.062885	0.202600	
1801000	71.353907	3	0.188458	0.063077	0.803962	0.803962	0.063077	0.188458	
1802000	71.353907	5	0.193401	0.063811	0.902686	0.902686	0.058516	0.203986	
1803000	71.353907	4	0.186257	0.064803	0.833757	0.833757	0.064803	0.201360	
1804000	71.353907	3	0.195804	0.063313	0.841521	0.841521	0.063313	0.195804	
1805000	71.353907	3	0.191754	0.063448	0.824757	0.824757	0.063448	0.191754	
1806000	71.353907	3	0.187735	0.063741	0.852236	0.852236	0.063741	0.187735	
1807000	71.353907	3	0.188867	0.063716	0.913361	0.913361	0.063716	0.188867	
1808000	71.353907	3	0.198923	0.064042	0.838134	0.838134	0.064042	0.198923	
1809000	71.353907	3	0.185385	0.061418	0.840142	0.840142	0.061418	0.185385	
1810000	71.353907	3	0.200476	0.066000	0.911331	0.911331	0.066000	0.200476	
1811000	71.353907	4	0.189167	0.062630	0.793829	0.856246	0.062630	0.189167	
1812000	71.353907	4	0.204904	0.063253	0.810585	0.744400	0.063253	0.204904	
1813000	71.353907	3	0.193788	0.065044	0.861933	0.861933	0.065044	0.193788	
1814000	71.353907	4	0.190640	0.063992	0.879085	0.879085	0.063992	0.211603	
1815000	71.353907	4	0.187987	0.063451	0.875045	0.875045	0.063451	0.202410	
1816000	71.353907	3	0.201696	0.063628	0.904228	0.904228	0.063628	0.201696	
1817000	71.353907	4	0.199715	0.065741	0.836865	0.748102	0.065741	0.199715	
1818000	71.353907	4	0.191174	0.064140	0.833664	0.880793	0.064140	0.191174	
1819000	71.353907	3	0.198974	0.059938	0.814427	0.814427	0.059938	0.198974	
1820000	71.353907	3	0.190794	0.062533	0.826554	0.826554	0.062533	0.190794	
1821000	71.353907	4	0.179501	0.066243	0.848260	0.848260	0.061390	0.179501	
1822000	71.353907	3	0.203907	0.067535	0.856400	0.856400	0.067535	0.203907	
1823000	71.353907	3	0.223739	0.065983	0.769561	0.769561	0.065983	0.223739	
1824000	71.353907	4	0.195972	0.065436	0.799654	0.721250	0.065436	0.195972	
1825000	71.353907	4	0.197855	0.061001	0.807641	0.781321	0.061001	0.197855	
1826000	71.353907	4	0.204258	0.062352	0.907642	0.682432	0.062352	0.204258	
1827000	71.353907	3	0.189280	0.064476	0.765119	0.765119	0.064476	0.189280	
1828000	71.353907	3	0.192064	0.063472	0.813663	0.813663	0.063472	0.192064	
1829000	71.353907	3	0.192843	0.064457	0.865071	0.865071	0.064457	0.192843	
1830000	71.353907	4	0.184235	0.060824	0.864921	0.864921	0.060824	0.206850	
1831000	71.353907	5	0.199797	0.069490	0.842474	0.842474	0.062328	0.202336	
1832000	71.353907	5	0.165810	0.061307	0.850765	0.825849	0.065991	0.165810	
1833000	71.353907	4	0.177439	0.068465	0.806188	0.806188	0.068465	0.214384	
1834000	71.353907	4	0.190913	0.062724	0.906154	0.833141	0.062724	0.190913	
1835000	71.353907	4	0.193199	0.062112	0.952595	0.796602	0.062112	0.193199	
1836000	71.353907	3	0.198651	0.065012	0.871910	0.871910	0.065012	0.198651	
1837000	71.353907	3	0.206285	0.067702	0.848461	0.848461	0.067702	0.206285	
1838000	71.353907	3	0.190114	0.061109	0.859003	0.859003	0.061109	0.190114	
1839000	71.353907	3	0.187683	0.065266	0.841663	0.841663	0.065266	0.187683	
1840000	71.353907	3	0.178602	0.067223	0.812806	0.812806	0.067223	0.178602	
1841000	71.353907	3	0.199569	0.065144	0.812414	0.812414	0.065144	0.199569	
1842000	71.353907	3	0.187634	0.065594	0.941014	0.941014	0.065594	0.187634	
1843000	71.353907	5	0.172237	0.069537	0.814451	0.814451	0.063825	0.225356	
1844000	71.353907	3	0.181109	0.065054	0.892154	0.892154	0.065054	0.181109	
1845000	71.353907	4	0.184514	0.064712	0.844176	0.844176	0.064712	0.195249	
1846000	71.353907	6	0.168880	0.057358	0.885817	0.775871	0.064476	0.219338	
1847000	71.353907	4	0.182697	0.061756	0.857296	0.825627	0.061756	0.182697	
1848000	71.353907	5	0.184310	0.068865	0.759120	0.804600	0.068865	0.189756	
1849000	71.353907	3	0.197183	0.065821	0.831048	0.831048	0.065821	0.197183	
1850000	71.353907	3	0.194376	0.067943	0.836031	0.836031	0.067943	0.194376	
1851000	71.353907	3	0.208297	0.063528	0.850535	0.850535	0.063528	0.208297	
1852000	71.353907	3	0.167582	0.062297	0.736562	0.736562	0.062297	0.167582	
1853000	71.353907	4	0.169451	0.060682	0.828022	0.828022	0.060682	0.200637	
1854000	71.353907	3	0.186886	0.064368	1.008980	1.008980	0.064368	0.186886	
1855000	71.353907	3	0.158514	0.064559	0.774678	0.774678	0.064559	0.158514	
1856000	71.353907	4	0.188981	0.064990	0.915275	0.667912	0.064990	0.188981	
1857000	71.353907	3	0.182946	0.064722	0.869434	0.869434	0.064722	0.182946	
1858000	71.353907	5	0.163620	0.061250	0.832990	0.785933	0.061250	0.222676	
1859000	71.353907	5	0.182864	0.062208	0.825474	0.825474	0.062483	0.206888	
1860000	71.353907	4	0.194235	0.066116	0.967144	0.894547	0.066116	0.194235	
1861000	71.353907	5	0.209903	0.066590	0.770845	0.725949	0.056617	0.209903	
1862000	71.353907	3	0.196745	0.067868	0.728863	0.728863	0.067868	0.196745	
1863000	71.353907	3	0.193679	0.064596	0.789167	0.789167	0.064596	0.193679	
1864000	71.353907	4	0.194857	0.061546	0.761689	0.761689	0.066195	0.194857	
1865000	71.353907	3	0.187875	0.061484	0.964465	0.964465	0.061484	0.187875	
1866000	71.353907	3	0.208308	0.065269	0.824469	0.824469	0.065269	0.208308	
1867000	71.353907	3	0.197080	0.067540	0.815814	0.815814	0.067540	0.197080	
1868000	71.353907	3	0.193673	0.065072	0.851955	0.851955	0.065072	0.193673	
1869000	71.353907	3	0.200227	0.063844	0.864978	0.864978	0.063844	0.200227	
1870000	71.353907	4	0.159291	0.063574	0.891993	0.891993	0.063574	0.159837	
1871000	71.353907	5	0.178981	0.064315	0.826345	0.781052	0.064315	0.215829	
1872000	71.353907	3	0.187135	0.064630	0.814631	0.814631	0.064630	0.187135	
1873000	71.353907	4	0.189645	0.062097	0.854204	0.745331	0.062097	0.189645	
1874000	71.353907	4	0.187752	0.065387	0.861606	0.745363	0.065387	0.187752	
1875000	71.353907	4	0.229040	0.063900	0.765368	0.765368	0.063900	0.227161	
1876000	71.353907	3	0.192022	0.062623	0.850585	0.850585	0.062623	0.192022	
1877000	71.353907	4	0.180449	0.066987	0.889779	0.889779	0.066987	0.205378	
1878000	71.353907	3	0.190451	0.064229	0.840960	0.840960	0.064229	0.190451	
1879000	71.353907	4	0.185041	0.064373	0.883245	0.702228	0.064373	0.185041	
1880000	71.353907	4	0.177929	0.065345	0.807945	0.807945	0.065345	0.210063	
1881000	71.353907	5	0.186222	0.063642	0.790711	0.774397	0.063642	0.203210	
1882000	71.353907	3	0.170157	0.064956	0.846605	0.846605	0.064956	0.170157	
1883000	71.353907	4	0.186008	0.065692	0.822500	0.810310	0.065692	0.186008	
1884000	71.353907	4	0.165797	0.066859	0.867006	0.867006	0.066859	0.209429	
1885000	71.353907	5	0.181564	0.068617	0.819824	0.741211	0.068617	0.199340	
1886000	71.353907	4	0.172057	0.064381	0.884178	0.831141	0.064381	0.172057	
1887000	71.353907	4	0.201498	0.062862	0.893610	0.815511	0.062862	0.201498	
1888000	71.353907	3	0.179970	0.067989	0.910078	0.910078	0.067989	0.179970	
1889000	71.353907	5	0.152577	0.063636	0.786759	0.785077	0.063636	0.196090	
1890000	71.353907	3	0.201341	0.064389	0.856859	0.856859	0.064389	0.201341	
1891000	71.353907	4	0.184727	0.068875	0.747620	0.747620	0.068875	0.206522	
1892000	71.353907	4	0.194709	0.067077	0.721843	0.765802	0.067077	0.194709	
1893000	71.353907	4	0.181180	0.062715	0.957859	0.957859	0.062715	0.193647	
1894000	71.353907	4	0.194287	0.062820	0.820239	0.820239	0.063638	0.194287	
1895000	71.353907	4	0.199835	0.065610	0.858927	0.801091	0.065610	0.199835	
1896000	71.353907	4	0.201857	0.063162	0.798845	0.798845	0.063162	0.198525	
1897000	71.353907	4	0.185687	0.065731	0.872603	0.816858	0.065731	0.185687	
1898000	71.353907	4	0.200536	0.065303	0.840288	0.834045	0.065303	0.200536	
1899000	71.353907	4	0.185559	0.068280	0.880679	0.819533	0.068280	0.185559	
1900000	71.353907	4	0.200970	0.060846	0.877543	0.877543	0.061050	0.200970	
1901000	71.353907	3	0.188347	0.066188	0.836824	0.836824	0.066188	0.188347	
1902000	71.353907	4	0.207781	0.065346	0.789659	0.798370	0.065346	0.207781	
1903000	71.353907	3	0.179506	0.061952	0.829166	0.829166	0.061952	0.179506	
1904000	71.353907	3	0.196089	0.066647	0.825346	0.825346	0.066647	0.196089	
1905000	71.353907	4	0.183336	0.064582	0.978959	0.978959	0.064582	0.219456	
1906000	71.353907	3	0.196520	0.062058	0.891335	0.891335	0.062058	0.196520	
1907000	71.353907	4	0.200150	0.068131	0.878128	0.818402	0.068131	0.200150	
1908000	71.353907	3	0.179745	0.061659	0.850337	0.850337	0.061659	0.179745	
1909000	71.353907	4	0.208966	0.067329	0.882322	0.837324	0.067329	0.208966	
1910000	71.353907	4	0.193685	0.063521	0.919678	0.754034	0.063521	0.193685	
1911000	71.353907	3	0.192656	0.062579	0.732868	0.732868	0.062579	0.192656	
1912000	71.353907	3	0.194692	0.060738	0.775665	0.775665	0.060738	0.194692	
1913000	71.353907	3	0.195105	0.067215	0.878214	0.878214	0.067215	0.195105	
1914000	71.353907	4	0.197751	0.066809	0.908972	0.779724	0.066809	0.197751	
1915000	71.353907	3	0.193385	0.062510	0.849981	0.849981	0.062510	0.193385	
1916000	71.353907	4	0.179474	0.061666	0.897184	0.897184	0.061666	0.199030	
1917000	71.353907	4	0.211285	0.061960	0.873036	0.744408	0.061960	0.211285	
1918000	71.353907	4	0.183209	0.061942	0.876529	0.876529	0.061942	0.184962	
1919000	71.353907	4	0.197383	0.064274	0.850504	0.716525	0.064274	0.197383	
1920000	71.353907	4	0.187350	0.065202	0.855786	0.855786	0.065202	0.205805	
1921000	71.353907	4	0.169379	0.065529	0.869256	0.869256	0.065529	0.207204	
1922000	71.353907	3	0.190621	0.064051	0.800253	0.800253	0.064051	0.190621	
1923000	71.353907	4	0.204194	0.061608	0.792185	0.792185	0.066209	0.204194	
1924000	71.353907	3	0.202426	0.063386	0.785367	0.785367	0.063386	0.202426	
1925000	71.353907	4	0.165456	0.066534	0.877674	0.877674	0.066534	0.198834	
1926000	71.353907	3	0.191838	0.063127	0.906928	0.906928	0.063127	0.191838	
1927000	71.353907	4	0.196717	0.067225	0.867982	0.802783	0.067225	0.196717	
1928000	71.353907	4	0.197499	0.064518	0.827545	0.942018	0.064518	0.197499	
1929000	71.353907	4	0.192009	0.064609	0.837622	0.794732	0.064609	0.192009	
1930000	71.353907	4	0.188464	0.068534	0.826026	0.826026	0.068534	0.214012	
1931000	71.353907	5	0.161169	0.063608	0.893365	0.858434	0.066886	0.161169	
1932000	71.353907	3	0.196435	0.068322	0.919298	0.919298	0.068322	0.196435	
1933000	71.353907	3	0.193933	0.061494	0.819773	0.819773	0.061494	0.193933	
1934000	71.353907	3	0.194465	0.066553	0.864177	0.864177	0.066553	0.194465	
1935000	71.353907	4	0.196162	0.062969	0.837265	0.832686	0.062969	0.196162	
1936000	71.353907	3	0.203083	0.063197	0.841945	0.841945	0.063197	0.203083	
1937000	71.353907	4	0.201943	0.063899	0.901229	0.901229	0.068224	0.201943	
1938000	71.353907	3	0.202646	0.066336	0.781259	0.781259	0.066336	0.202646	
1939000	71.353907	3	0.193025	0.063932	0.816735	0.816735	0.063932	0.193025	
1940000	71.353907	3	0.194712	0.064295	0.763116	0.763116	0.064295	0.194712	
1941000	71.353907	4	0.197027	0.065165	0.911120	0.673655	0.065165	0.197027	
1942000	71.353907	3	0.202241	0.062891	0.815260	0.815260	0.062891	0.202241	
1943000	71.353907	4	0.172970	0.066960	0.845480	0.772122	0.066960	0.172970	
1944000	71.353907	4	0.169111	0.062723	0.847877	0.847877	0.062723	0.213816	
1945000	71.353907	3	0.187010	0.065417	0.830486	0.830486	0.065417	0.187010	
1946000	71.353907	5	0.191699	0.065544	0.813415	0.761355	0.065544	0.190472	
1947000	71.353907	4	0.191785	0.061856	0.838854	0.838854	0.061856	0.250845	
1948000	71.353907	4	0.171744	0.062700	0.913410	0.913410	0.062700	0.182539	
1949000	71.353907	3	0.192514	0.066412	0.844021	0.844021	0.066412	0.192514	
1950000	71.353907	4	0.187313	0.067219	0.882924	0.882924	0.067219	0.212566	
1951000	71.353907	4	0.178060	0.066656	0.836060	0.836060	0.060359	0.178060	
1952000	71.353907	5	0.184698	0.063975	0.934757	0.815923	0.063975	0.200095	
1953000	71.353907	3	0.194067	0.066099	0.850488	0.850488	0.066099	0.194067	
1954000	71.353907	4	0.199100	0.060956	0.859153	0.859153	0.060956	0.209564	
1955000	71.353907	3	0.183771	0.063387	0.806790	0.806790	0.063387	0.183771	
1956000	71.353907	4	0.194901	0.063319	0.787150	0.776626	0.063319	0.194901	
1957000	71.353907	4	0.168196	0.062041	0.883062	0.801857	0.062041	0.168196	
1958000	71.353907	3	0.196412	0.064583	0.834583	0.834583	0.064583	0.196412	
1959000	71.353907	3	0.199453	0.068600	0.820215	0.820215	0.068600	0.199453	
1960000	71.353907	3	0.200090	0.065624	0.840962	0.840962	0.065624	0.200090	
1961000	71.353907	3	0.193407	0.068005	0.839598	0.839598	0.068005	0.193407	
1962000	71.353907	3	0.185674	0.063371	0.860323	0.860323	0.063371	0.185674	
1963000	71.353907	4	0.181586	0.064510	0.896194	0.896194	0.064510	0.196369	
1964000	71.353907	4	0.197621	0.067048	0.790089	0.790089	0.063834	0.197621	
1965000	71.353907	3	0.211868	0.065895	0.832205	0.832205	0.065895	0.211868	
1966000	71.353907	4	0.182618	0.063816	0.857397	0.767276	0.063816	0.182618	
1967000	71.353907	3	0.192506	0.063429	0.873599	0.873599	0.063429	0.192506	
1968000	71.353907	3	0.196629	0.063348	0.812871	0.812871	0.063348	0.196629	
1969000	71.353907	5	0.177537	0.068421	0.839764	0.839764	0.061750	0.199120	
1970000	71.353907	3	0.189982	0.061548	0.835712	0.835712	0.061548	0.189982	
1971000	71.353907	3	0.189907	0.066083	0.744739	0.744739	0.066083	0.189907	
1972000	71.353907	3	0.193183	0.064539	0.863361	0.863361	0.064539	0.193183	
1973000	71.353907	4	0.177801	0.061994	0.879188	0.810154	0.061994	0.177801	
1974000	71.353907	3	0.191621	0.060859	0.820538	0.820538	0.060859	0.191621	
1975000	71.353907	3	0.197750	0.068921	0.834013	0.834013	0.068921	0.197750	
1976000	71.353907	4	0.194850	0.062467	0.833911	0.794621	0.062467	0.194850	
1977000	71.353907	3	0.186551	0.065202	0.896833	0.896833	0.065202	0.186551	
1978000	71.353907	3	0.200901	0.062622	0.861260	0.861260	0.062622	0.200901	
1979000	71.353907	5	0.152583	0.067671	0.843287	0.804335	0.067671	0.243479	
1980000	71.353907	5	0.176415	0.069061	0.776630	0.776630	0.060632	0.206639	
1981000	71.353907	3	0.188242	0.063606	0.742619	0.742619	0.063606	0.188242	
1982000	71.353907	4	0.203610	0.063756	0.907021	0.729331	0.063756	0.203610	
1983000	71.353907	4	0.195621	0.065941	0.937115	0.806758	0.065941	0.195621	
1984000	71.353907	4	0.196800	0.063897	0.857724	0.890637	0.063897	0.196800	
1985000	71.353907	5	0.181194	0.060473	0.870714	0.726721	0.062248	0.181194	
1986000	71.353907	4	0.194540	0.063161	0.941636	0.840223	0.063161	0.194540	
1987000	71.353907	3	0.181026	0.063145	0.817416	0.817416	0.063145	0.181026	
1988000	71.353907	4	0.188744	0.065053	0.843755	0.843755	0.065053	0.205177	
1989000	71.353907	3	0.191113	0.063041	0.832973	0.832973	0.063041	0.191113	
1990000	71.353907	3	0.165199	0.066201	0.800440	0.800440	0.066201	0.165199	
1991000	71.353907	4	0.185600	0.066044	0.935421	0.935421	0.066203	0.185600	
1992000	71.353907	3	0.194848	0.065476	0.816062	0.816062	0.065476	0.194848	
1993000	71.353907	4	0.186955	0.061807	0.963274	0.723122	0.061807	0.186955	
1994000	71.353907	3	0.191352	0.063560	0.845872	0.845872	0.063560	0.191352	
1995000	71.353907	4	0.197639	0.065989	0.836767	0.844057	0.065989	0.197639	
1996000	71.353907	4	0.209115	0.068175	0.773052	0.773052	0.064013	0.209115	
1997000	71.353907	3	0.191395	0.068563	0.778849	0.778849	0.068563	0.191395	
1998000	71.353907	3	0.188759	0.064382	0.803562	0.803562	0.064382	0.188759	
1999000	71.353907	3	0.188994	0.063593	0.829563	0.829563	0.063593	0.188994	
2000000	71.353907	3	0.158701	0.064799	0.843332	0.843332	0.064799	0.158701	
