Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1052000	71.353907	3	0.097245	0.405797	0.395860	0.101097	0.266863	0.240774	0.262218	0.230144	0.398344	0.102504	0.096461	0.402691	0.097245	0.405797	0.395860	0.101097	0.266863	0.240774	0.262218	0.230144	0.398344	0.102504	0.096461	0.402691	
1053000	71.353907	3	0.097245	0.405797	0.395860	0.101097	0.246156	0.243078	0.263246	0.247520	0.400389	0.100597	0.097203	0.401811	0.097245	0.405797	0.395860	0.101097	0.246156	0.243078	0.263246	0.247520	0.400389	0.100597	0.097203	0.401811	
1054000	71.353907	3	0.103395	0.401307	0.397021	0.098277	0.256849	0.248883	0.259816	0.234453	0.400389	0.100597	0.097203	0.401811	0.103395	0.401307	0.397021	0.098277	0.256849	0.248883	0.259816	0.234453	0.400389	0.100597	0.097203	0.401811	
1055000	71.353907	3	0.095896	0.393009	0.404056	0.107039	0.257388	0.226054	0.258043	0.258516	0.400389	0.100597	0.097203	0.401811	0.095896	0.393009	0.404056	0.107039	0.257388	0.226054	0.258043	0.258516	0.400389	0.100597	0.097203	0.401811	
1056000	71.353907	3	0.097710	0.383752	0.415845	0.102693	0.233388	0.248046	0.285410	0.233156	0.398335	0.100104	0.099184	0.402378	0.097710	0.383752	0.415845	0.102693	0.233388	0.248046	0.285410	0.233156	0.398335	0.100104	0.099184	0.402378	
1057000	71.353907	3	0.098938	0.386691	0.406657	0.107714	0.237841	0.245474	0.265864	0.250821	0.398335	0.100104	0.099184	0.402378	0.098938	0.386691	0.406657	0.107714	0.237841	0.245474	0.265864	0.250821	0.398335	0.100104	0.099184	0.402378	
1058000	71.353907	3	0.096555	0.413693	0.387148	0.102604	0.242231	0.241405	0.257877	0.258487	0.396086	0.099981	0.095719	0.408214	0.096555	0.413693	0.387148	0.102604	0.242231	0.241405	0.257877	0.258487	0.396086	0.099981	0.095719	0.408214	
1059000	71.353907	3	0.093778	0.391963	0.406371	0.107888	0.242405	0.253644	0.261647	0.242303	0.390521	0.104299	0.098643	0.406537	0.093778	0.391963	0.406371	0.107888	0.242405	0.253644	0.261647	0.242303	0.390521	0.104299	0.098643	0.406537	
1060000	71.353907	3	0.093112	0.401444	0.402708	0.102735	0.248858	0.246578	0.257047	0.247517	0.395654	0.095620	0.101821	0.406906	0.093112	0.401444	0.402708	0.102735	0.248858	0.246578	0.257047	0.247517	0.395654	0.095620	0.101821	0.406906	
1061000	71.353907	3	0.093881	0.395404	0.406318	0.104396	0.240710	0.243645	0.254768	0.260877	0.395654	0.095620	0.101821	0.406906	0.093881	0.395404	0.406318	0.104396	0.240710	0.243645	0.254768	0.260877	0.395654	0.095620	0.101821	0.406906	
1062000	71.353907	3	0.110198	0.394718	0.393416	0.101668	0.259452	0.235334	0.259163	0.246051	0.397054	0.098139	0.098513	0.406295	0.110198	0.394718	0.393416	0.101668	0.259452	0.235334	0.259163	0.246051	0.397054	0.098139	0.098513	0.406295	
1063000	71.353907	3	0.095279	0.401986	0.405597	0.097138	0.246993	0.249365	0.262766	0.240876	0.403687	0.097064	0.100498	0.398751	0.095279	0.401986	0.405597	0.097138	0.246993	0.249365	0.262766	0.240876	0.403687	0.097064	0.100498	0.398751	
1064000	71.353907	3	0.097715	0.398998	0.406706	0.096581	0.239153	0.245122	0.257750	0.257975	0.395074	0.099359	0.096184	0.409382	0.097715	0.398998	0.406706	0.096581	0.239153	0.245122	0.257750	0.257975	0.395074	0.099359	0.096184	0.409382	
1065000	71.353907	3	0.098137	0.400310	0.394305	0.107248	0.249504	0.239871	0.265712	0.244913	0.394524	0.100637	0.098638	0.406202	0.098137	0.400310	0.394305	0.107248	0.249504	0.239871	0.265712	0.244913	0.394524	0.100637	0.098638	0.406202	
1066000	71.353907	3	0.095474	0.405127	0.401588	0.097811	0.244604	0.239868	0.269712	0.245817	0.400123	0.096223	0.098764	0.404891	0.095474	0.405127	0.401588	0.097811	0.244604	0.239868	0.269712	0.245817	0.400123	0.096223	0.098764	0.404891	
1067000	71.353907	3	0.095192	0.405729	0.411890	0.087189	0.254561	0.253768	0.246138	0.245533	0.409624	0.099733	0.091074	0.399569	0.095192	0.405729	0.411890	0.087189	0.254561	0.253768	0.246138	0.245533	0.409624	0.099733	0.091074	0.399569	
1068000	71.353907	3	0.100317	0.404314	0.402775	0.092594	0.240896	0.257882	0.253520	0.247702	0.405837	0.099678	0.095544	0.398941	0.100317	0.404314	0.402775	0.092594	0.240896	0.257882	0.253520	0.247702	0.405837	0.099678	0.095544	0.398941	
1069000	71.353907	3	0.100317	0.404314	0.402775	0.092594	0.261830	0.250037	0.258273	0.229860	0.405837	0.099678	0.095544	0.398941	0.100317	0.404314	0.402775	0.092594	0.261830	0.250037	0.258273	0.229860	0.405837	0.099678	0.095544	0.398941	
1070000	71.353907	3	0.100317	0.404314	0.402775	0.092594	0.243157	0.256208	0.248538	0.252097	0.405837	0.099678	0.095544	0.398941	0.100317	0.404314	0.402775	0.092594	0.243157	0.256208	0.248538	0.252097	0.405837	0.099678	0.095544	0.398941	
1071000	71.353907	3	0.108529	0.393159	0.398240	0.100072	0.241954	0.255814	0.253831	0.248400	0.405837	0.099678	0.095544	0.398941	0.108529	0.393159	0.398240	0.100072	0.241954	0.255814	0.253831	0.248400	0.405837	0.099678	0.095544	0.398941	
1072000	71.353907	3	0.102039	0.393884	0.405530	0.098547	0.243758	0.249775	0.259715	0.246752	0.402513	0.101756	0.096740	0.398992	0.102039	0.393884	0.405530	0.098547	0.243758	0.249775	0.259715	0.246752	0.402513	0.101756	0.096740	0.398992	
1073000	71.353907	3	0.099943	0.401888	0.401119	0.097049	0.252293	0.257859	0.247712	0.242136	0.402176	0.094731	0.098470	0.404623	0.099943	0.401888	0.401119	0.097049	0.252293	0.257859	0.247712	0.242136	0.402176	0.094731	0.098470	0.404623	
1074000	71.353907	3	0.099943	0.401888	0.401119	0.097049	0.243764	0.246551	0.258648	0.251037	0.402176	0.094731	0.098470	0.404623	0.099943	0.401888	0.401119	0.097049	0.243764	0.246551	0.258648	0.251037	0.402176	0.094731	0.098470	0.404623	
1075000	71.353907	3	0.099905	0.400858	0.402994	0.096243	0.239629	0.241530	0.272392	0.246449	0.411567	0.096988	0.096841	0.394604	0.099905	0.400858	0.402994	0.096243	0.239629	0.241530	0.272392	0.246449	0.411567	0.096988	0.096841	0.394604	
1076000	71.353907	3	0.101376	0.406202	0.395711	0.096712	0.247216	0.246749	0.263282	0.242753	0.401432	0.099894	0.097437	0.401237	0.101376	0.406202	0.395711	0.096712	0.247216	0.246749	0.263282	0.242753	0.401432	0.099894	0.097437	0.401237	
1077000	71.353907	3	0.100084	0.412294	0.389590	0.098032	0.242134	0.233552	0.265175	0.259138	0.401432	0.099894	0.097437	0.401237	0.100084	0.412294	0.389590	0.098032	0.242134	0.233552	0.265175	0.259138	0.401432	0.099894	0.097437	0.401237	
1078000	71.353907	3	0.097739	0.393604	0.406783	0.101874	0.237551	0.252520	0.266211	0.243718	0.394485	0.102101	0.094367	0.409046	0.097739	0.393604	0.406783	0.101874	0.237551	0.252520	0.266211	0.243718	0.394485	0.102101	0.094367	0.409046	
1079000	71.353907	3	0.097653	0.390916	0.412109	0.099322	0.242270	0.236404	0.275002	0.246325	0.402182	0.099772	0.099390	0.398656	0.097653	0.390916	0.412109	0.099322	0.242270	0.236404	0.275002	0.246325	0.402182	0.099772	0.099390	0.398656	
1080000	71.353907	3	0.097653	0.390916	0.412109	0.099322	0.257400	0.241288	0.258427	0.242884	0.402182	0.099772	0.099390	0.398656	0.097653	0.390916	0.412109	0.099322	0.257400	0.241288	0.258427	0.242884	0.402182	0.099772	0.099390	0.398656	
1081000	71.353907	3	0.097760	0.398512	0.409981	0.093747	0.249396	0.249626	0.261657	0.239321	0.402182	0.099772	0.099390	0.398656	0.097760	0.398512	0.409981	0.093747	0.249396	0.249626	0.261657	0.239321	0.402182	0.099772	0.099390	0.398656	
1082000	71.353907	3	0.098800	0.398677	0.402902	0.099621	0.241066	0.240568	0.260092	0.258274	0.402182	0.099772	0.099390	0.398656	0.098800	0.398677	0.402902	0.099621	0.241066	0.240568	0.260092	0.258274	0.402182	0.099772	0.099390	0.398656	
1083000	71.353907	3	0.098800	0.398677	0.402902	0.099621	0.236147	0.254545	0.255062	0.254246	0.402182	0.099772	0.099390	0.398656	0.098800	0.398677	0.402902	0.099621	0.236147	0.254545	0.255062	0.254246	0.402182	0.099772	0.099390	0.398656	
1084000	71.353907	3	0.098800	0.398677	0.402902	0.099621	0.242712	0.238500	0.257927	0.260862	0.402182	0.099772	0.099390	0.398656	0.098800	0.398677	0.402902	0.099621	0.242712	0.238500	0.257927	0.260862	0.402182	0.099772	0.099390	0.398656	
1085000	71.353907	3	0.094727	0.393891	0.411061	0.100321	0.250434	0.242436	0.256618	0.250512	0.402182	0.099772	0.099390	0.398656	0.094727	0.393891	0.411061	0.100321	0.250434	0.242436	0.256618	0.250512	0.402182	0.099772	0.099390	0.398656	
1086000	71.353907	3	0.094727	0.393891	0.411061	0.100321	0.245473	0.228058	0.267521	0.258948	0.402182	0.099772	0.099390	0.398656	0.094727	0.393891	0.411061	0.100321	0.245473	0.228058	0.267521	0.258948	0.402182	0.099772	0.099390	0.398656	
1087000	71.353907	3	0.096828	0.418470	0.386187	0.098515	0.240846	0.225321	0.272892	0.260942	0.402182	0.099772	0.099390	0.398656	0.096828	0.418470	0.386187	0.098515	0.240846	0.225321	0.272892	0.260942	0.402182	0.099772	0.099390	0.398656	
1088000	71.353907	3	0.087999	0.396620	0.412641	0.102740	0.223289	0.248308	0.269761	0.258642	0.402045	0.096176	0.093163	0.408617	0.087999	0.396620	0.412641	0.102740	0.223289	0.248308	0.269761	0.258642	0.402045	0.096176	0.093163	0.408617	
1089000	71.353907	3	0.104935	0.381877	0.407344	0.105844	0.239004	0.262967	0.249180	0.248848	0.402045	0.096176	0.093163	0.408617	0.104935	0.381877	0.407344	0.105844	0.239004	0.262967	0.249180	0.248848	0.402045	0.096176	0.093163	0.408617	
1090000	71.353907	3	0.098008	0.390482	0.412915	0.098595	0.245755	0.244894	0.254322	0.255029	0.402045	0.096176	0.093163	0.408617	0.098008	0.390482	0.412915	0.098595	0.245755	0.244894	0.254322	0.255029	0.402045	0.096176	0.093163	0.408617	
1091000	71.353907	3	0.100248	0.390214	0.406507	0.103032	0.243352	0.250609	0.252778	0.253261	0.402045	0.096176	0.093163	0.408617	0.100248	0.390214	0.406507	0.103032	0.243352	0.250609	0.252778	0.253261	0.402045	0.096176	0.093163	0.408617	
1092000	71.353907	3	0.093257	0.398697	0.408152	0.099894	0.245505	0.240414	0.259897	0.254184	0.402045	0.096176	0.093163	0.408617	0.093257	0.398697	0.408152	0.099894	0.245505	0.240414	0.259897	0.254184	0.402045	0.096176	0.093163	0.408617	
1093000	71.353907	3	0.093915	0.401749	0.405536	0.098800	0.241415	0.252275	0.262448	0.243862	0.391611	0.102197	0.099889	0.406303	0.093915	0.401749	0.405536	0.098800	0.241415	0.252275	0.262448	0.243862	0.391611	0.102197	0.099889	0.406303	
1094000	71.353907	3	0.093915	0.401749	0.405536	0.098800	0.240413	0.256047	0.262131	0.241410	0.391611	0.102197	0.099889	0.406303	0.093915	0.401749	0.405536	0.098800	0.240413	0.256047	0.262131	0.241410	0.391611	0.102197	0.099889	0.406303	
1095000	71.353907	3	0.095065	0.392089	0.409095	0.103752	0.226326	0.256825	0.255858	0.260991	0.401735	0.099926	0.100679	0.397660	0.095065	0.392089	0.409095	0.103752	0.226326	0.256825	0.255858	0.260991	0.401735	0.099926	0.100679	0.397660	
1096000	71.353907	3	0.095065	0.392089	0.409095	0.103752	0.246828	0.231833	0.267430	0.253910	0.410740	0.097475	0.096738	0.395047	0.095065	0.392089	0.409095	0.103752	0.246828	0.231833	0.267430	0.253910	0.410740	0.097475	0.096738	0.395047	
1097000	71.353907	3	0.095065	0.392089	0.409095	0.103752	0.249135	0.238686	0.250215	0.261965	0.399451	0.097864	0.101176	0.401509	0.095065	0.392089	0.409095	0.103752	0.249135	0.238686	0.250215	0.261965	0.399451	0.097864	0.101176	0.401509	
1098000	71.353907	3	0.094846	0.389572	0.414683	0.100899	0.240840	0.242756	0.286744	0.229660	0.391262	0.100171	0.101811	0.406756	0.094846	0.389572	0.414683	0.100899	0.240840	0.242756	0.286744	0.229660	0.391262	0.100171	0.101811	0.406756	
1099000	71.353907	3	0.099772	0.405585	0.394553	0.100090	0.251134	0.248242	0.249532	0.251092	0.404895	0.096996	0.095227	0.402883	0.099772	0.405585	0.394553	0.100090	0.251134	0.248242	0.249532	0.251092	0.404895	0.096996	0.095227	0.402883	
1100000	71.353907	3	0.094973	0.406850	0.400066	0.098111	0.254660	0.233029	0.263152	0.249160	0.393623	0.099033	0.095257	0.412086	0.094973	0.406850	0.400066	0.098111	0.254660	0.233029	0.263152	0.249160	0.393623	0.099033	0.095257	0.412086	
1101000	71.353907	3	0.101555	0.389510	0.410223	0.098712	0.260391	0.239989	0.243747	0.255873	0.393623	0.099033	0.095257	0.412086	0.101555	0.389510	0.410223	0.098712	0.260391	0.239989	0.243747	0.255873	0.393623	0.099033	0.095257	0.412086	
1102000	71.353907	3	0.102480	0.400457	0.397712	0.099352	0.255245	0.242479	0.251696	0.250580	0.406724	0.100545	0.097059	0.395672	0.102480	0.400457	0.397712	0.099352	0.255245	0.242479	0.251696	0.250580	0.406724	0.100545	0.097059	0.395672	
1103000	71.353907	3	0.101178	0.387643	0.408586	0.102593	0.247766	0.249177	0.256308	0.246749	0.402956	0.097799	0.094341	0.404904	0.101178	0.387643	0.408586	0.102593	0.247766	0.249177	0.256308	0.246749	0.402956	0.097799	0.094341	0.404904	
1104000	71.353907	3	0.100247	0.387205	0.412480	0.100067	0.245554	0.248595	0.247072	0.258778	0.402956	0.097799	0.094341	0.404904	0.100247	0.387205	0.412480	0.100067	0.245554	0.248595	0.247072	0.258778	0.402956	0.097799	0.094341	0.404904	
1105000	71.353907	3	0.098031	0.414788	0.392037	0.095145	0.251375	0.235816	0.252580	0.260229	0.405259	0.096801	0.099086	0.398855	0.098031	0.414788	0.392037	0.095145	0.251375	0.235816	0.252580	0.260229	0.405259	0.096801	0.099086	0.398855	
1106000	71.353907	3	0.104371	0.382766	0.417634	0.095230	0.251788	0.234081	0.262283	0.251848	0.399633	0.098799	0.095718	0.405850	0.104371	0.382766	0.417634	0.095230	0.251788	0.234081	0.262283	0.251848	0.399633	0.098799	0.095718	0.405850	
1107000	71.353907	3	0.096865	0.401059	0.402303	0.099773	0.229516	0.243407	0.280076	0.247000	0.399633	0.098799	0.095718	0.405850	0.096865	0.401059	0.402303	0.099773	0.229516	0.243407	0.280076	0.247000	0.399633	0.098799	0.095718	0.405850	
1108000	71.353907	3	0.096865	0.401059	0.402303	0.099773	0.239670	0.255626	0.262291	0.242414	0.396789	0.103147	0.100104	0.399960	0.096865	0.401059	0.402303	0.099773	0.239670	0.255626	0.262291	0.242414	0.396789	0.103147	0.100104	0.399960	
1109000	71.353907	3	0.096865	0.401059	0.402303	0.099773	0.251857	0.250445	0.255834	0.241863	0.396490	0.101184	0.097466	0.404859	0.096865	0.401059	0.402303	0.099773	0.251857	0.250445	0.255834	0.241863	0.396490	0.101184	0.097466	0.404859	
1110000	71.353907	3	0.096865	0.401059	0.402303	0.099773	0.245236	0.247283	0.249814	0.257667	0.396490	0.101184	0.097466	0.404859	0.096865	0.401059	0.402303	0.099773	0.245236	0.247283	0.249814	0.257667	0.396490	0.101184	0.097466	0.404859	
1111000	71.353907	3	0.098797	0.405177	0.396644	0.099382	0.263523	0.234434	0.262117	0.239926	0.396490	0.101184	0.097466	0.404859	0.098797	0.405177	0.396644	0.099382	0.263523	0.234434	0.262117	0.239926	0.396490	0.101184	0.097466	0.404859	
1112000	71.353907	3	0.098216	0.403918	0.400897	0.096968	0.250443	0.247662	0.251636	0.250260	0.396490	0.101184	0.097466	0.404859	0.098216	0.403918	0.400897	0.096968	0.250443	0.247662	0.251636	0.250260	0.396490	0.101184	0.097466	0.404859	
1113000	71.353907	3	0.100130	0.394030	0.402643	0.103197	0.244200	0.240402	0.260989	0.254410	0.396490	0.101184	0.097466	0.404859	0.100130	0.394030	0.402643	0.103197	0.244200	0.240402	0.260989	0.254410	0.396490	0.101184	0.097466	0.404859	
1114000	71.353907	3	0.102614	0.408863	0.385883	0.102640	0.245583	0.245877	0.258741	0.249799	0.396490	0.101184	0.097466	0.404859	0.102614	0.408863	0.385883	0.102640	0.245583	0.245877	0.258741	0.249799	0.396490	0.101184	0.097466	0.404859	
1115000	71.353907	3	0.101939	0.392081	0.404071	0.101909	0.242879	0.248458	0.259401	0.249262	0.402939	0.097989	0.094868	0.404204	0.101939	0.392081	0.404071	0.101909	0.242879	0.248458	0.259401	0.249262	0.402939	0.097989	0.094868	0.404204	
1116000	71.353907	3	0.095479	0.402543	0.399504	0.102474	0.248005	0.246826	0.259393	0.245776	0.402939	0.097989	0.094868	0.404204	0.095479	0.402543	0.399504	0.102474	0.248005	0.246826	0.259393	0.245776	0.402939	0.097989	0.094868	0.404204	
1117000	71.353907	3	0.099505	0.396306	0.400576	0.103613	0.235227	0.246432	0.264104	0.254238	0.403177	0.093581	0.094074	0.409168	0.099505	0.396306	0.400576	0.103613	0.235227	0.246432	0.264104	0.254238	0.403177	0.093581	0.094074	0.409168	
1118000	71.353907	3	0.096955	0.399971	0.402354	0.100720	0.252826	0.246459	0.262633	0.238082	0.403177	0.093581	0.094074	0.409168	0.096955	0.399971	0.402354	0.100720	0.252826	0.246459	0.262633	0.238082	0.403177	0.093581	0.094074	0.409168	
1119000	71.353907	3	0.099720	0.393111	0.407844	0.099325	0.254149	0.253730	0.253660	0.238461	0.393259	0.099123	0.098273	0.409345	0.099720	0.393111	0.407844	0.099325	0.254149	0.253730	0.253660	0.238461	0.393259	0.099123	0.098273	0.409345	
1120000	71.353907	3	0.099720	0.393111	0.407844	0.099325	0.245541	0.248566	0.254175	0.251719	0.397776	0.098752	0.096269	0.407203	0.099720	0.393111	0.407844	0.099325	0.245541	0.248566	0.254175	0.251719	0.397776	0.098752	0.096269	0.407203	
1121000	71.353907	3	0.101240	0.390936	0.404925	0.102898	0.256465	0.250097	0.254616	0.238822	0.397776	0.098752	0.096269	0.407203	0.101240	0.390936	0.404925	0.102898	0.256465	0.250097	0.254616	0.238822	0.397776	0.098752	0.096269	0.407203	
1122000	71.353907	3	0.106871	0.392986	0.397544	0.102598	0.252570	0.238210	0.264178	0.245042	0.397776	0.098752	0.096269	0.407203	0.106871	0.392986	0.397544	0.102598	0.252570	0.238210	0.264178	0.245042	0.397776	0.098752	0.096269	0.407203	
1123000	71.353907	3	0.106871	0.392986	0.397544	0.102598	0.248828	0.243359	0.261251	0.246562	0.402195	0.099886	0.095939	0.401980	0.106871	0.392986	0.397544	0.102598	0.248828	0.243359	0.261251	0.246562	0.402195	0.099886	0.095939	0.401980	
1124000	71.353907	3	0.095486	0.389220	0.414372	0.100923	0.239746	0.232815	0.266989	0.260450	0.403262	0.099765	0.094881	0.402092	0.095486	0.389220	0.414372	0.100923	0.239746	0.232815	0.266989	0.260450	0.403262	0.099765	0.094881	0.402092	
1125000	71.353907	3	0.096454	0.396782	0.406609	0.100155	0.258326	0.241666	0.270105	0.229902	0.397404	0.097745	0.097550	0.407301	0.096454	0.396782	0.406609	0.100155	0.258326	0.241666	0.270105	0.229902	0.397404	0.097745	0.097550	0.407301	
1126000	71.353907	3	0.096454	0.396782	0.406609	0.100155	0.250413	0.246135	0.259881	0.243570	0.397404	0.097745	0.097550	0.407301	0.096454	0.396782	0.406609	0.100155	0.250413	0.246135	0.259881	0.243570	0.397404	0.097745	0.097550	0.407301	
1127000	71.353907	3	0.101968	0.399258	0.401219	0.097555	0.250322	0.242752	0.252461	0.254465	0.397404	0.097745	0.097550	0.407301	0.101968	0.399258	0.401219	0.097555	0.250322	0.242752	0.252461	0.254465	0.397404	0.097745	0.097550	0.407301	
1128000	71.353907	3	0.100124	0.402510	0.397866	0.099500	0.260471	0.245606	0.257475	0.236449	0.398883	0.103018	0.099383	0.398716	0.100124	0.402510	0.397866	0.099500	0.260471	0.245606	0.257475	0.236449	0.398883	0.103018	0.099383	0.398716	
1129000	71.353907	3	0.100241	0.397096	0.402643	0.100020	0.244459	0.243768	0.263751	0.248022	0.405525	0.097591	0.095400	0.401483	0.100241	0.397096	0.402643	0.100020	0.244459	0.243768	0.263751	0.248022	0.405525	0.097591	0.095400	0.401483	
1130000	71.353907	3	0.093959	0.401340	0.397921	0.106780	0.250607	0.230780	0.260456	0.258157	0.403732	0.095509	0.096993	0.403767	0.093959	0.401340	0.397921	0.106780	0.250607	0.230780	0.260456	0.258157	0.403732	0.095509	0.096993	0.403767	
1131000	71.353907	3	0.102721	0.402871	0.394001	0.100407	0.254445	0.238412	0.260120	0.247022	0.403732	0.095509	0.096993	0.403767	0.102721	0.402871	0.394001	0.100407	0.254445	0.238412	0.260120	0.247022	0.403732	0.095509	0.096993	0.403767	
1132000	71.353907	3	0.102721	0.402871	0.394001	0.100407	0.233014	0.246136	0.271131	0.249719	0.404334	0.099254	0.096711	0.399701	0.102721	0.402871	0.394001	0.100407	0.233014	0.246136	0.271131	0.249719	0.404334	0.099254	0.096711	0.399701	
1133000	71.353907	3	0.102721	0.402871	0.394001	0.100407	0.242684	0.244065	0.251456	0.261795	0.404334	0.099254	0.096711	0.399701	0.102721	0.402871	0.394001	0.100407	0.242684	0.244065	0.251456	0.261795	0.404334	0.099254	0.096711	0.399701	
1134000	71.353907	3	0.094417	0.392294	0.412158	0.101131	0.236279	0.249976	0.266276	0.247468	0.403069	0.098412	0.092669	0.405849	0.094417	0.392294	0.412158	0.101131	0.236279	0.249976	0.266276	0.247468	0.403069	0.098412	0.092669	0.405849	
1135000	71.353907	3	0.094417	0.392294	0.412158	0.101131	0.252121	0.234769	0.261550	0.251560	0.398847	0.100286	0.098213	0.402654	0.094417	0.392294	0.412158	0.101131	0.252121	0.234769	0.261550	0.251560	0.398847	0.100286	0.098213	0.402654	
1136000	71.353907	3	0.105835	0.398553	0.400330	0.095282	0.252011	0.250910	0.253537	0.243542	0.405070	0.103429	0.095662	0.395840	0.105835	0.398553	0.400330	0.095282	0.252011	0.250910	0.253537	0.243542	0.405070	0.103429	0.095662	0.395840	
1137000	71.353907	3	0.096723	0.386297	0.417617	0.099363	0.247491	0.245823	0.253922	0.252764	0.405070	0.103429	0.095662	0.395840	0.096723	0.386297	0.417617	0.099363	0.247491	0.245823	0.253922	0.252764	0.405070	0.103429	0.095662	0.395840	
1138000	71.353907	3	0.102212	0.396977	0.401853	0.098957	0.250299	0.229545	0.266311	0.253845	0.393717	0.099367	0.099824	0.407092	0.102212	0.396977	0.401853	0.098957	0.250299	0.229545	0.266311	0.253845	0.393717	0.099367	0.099824	0.407092	
