Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1630000	1.695768	3	0.110327	0.373416	0.405527	0.110730	0.247554	0.241798	0.247565	0.263083	0.403465	0.098913	0.101185	0.396438	0.110327	0.373416	0.405527	0.110730	0.247554	0.241798	0.247565	0.263083	0.403465	0.098913	0.101185	0.396438	
1631000	1.695768	3	0.113011	0.378362	0.404166	0.104462	0.257411	0.258048	0.240649	0.243893	0.403465	0.098913	0.101185	0.396438	0.113011	0.378362	0.404166	0.104462	0.257411	0.258048	0.240649	0.243893	0.403465	0.098913	0.101185	0.396438	
1632000	1.695768	3	0.106416	0.381934	0.400198	0.111453	0.257411	0.258048	0.240649	0.243893	0.404353	0.097709	0.101503	0.396434	0.106416	0.381934	0.400198	0.111453	0.257411	0.258048	0.240649	0.243893	0.404353	0.097709	0.101503	0.396434	
1633000	1.695768	3	0.104461	0.371300	0.414108	0.110131	0.254045	0.266043	0.231118	0.248794	0.404353	0.097709	0.101503	0.396434	0.104461	0.371300	0.414108	0.110131	0.254045	0.266043	0.231118	0.248794	0.404353	0.097709	0.101503	0.396434	
1634000	1.695768	3	0.098545	0.388415	0.403018	0.110022	0.259811	0.251751	0.236801	0.251637	0.404353	0.097709	0.101503	0.396434	0.098545	0.388415	0.403018	0.110022	0.259811	0.251751	0.236801	0.251637	0.404353	0.097709	0.101503	0.396434	
1635000	1.695768	3	0.106809	0.370541	0.418488	0.104162	0.250209	0.263861	0.237285	0.248645	0.404353	0.097709	0.101503	0.396434	0.106809	0.370541	0.418488	0.104162	0.250209	0.263861	0.237285	0.248645	0.404353	0.097709	0.101503	0.396434	
1636000	1.695768	3	0.107590	0.381231	0.405938	0.105241	0.259718	0.263237	0.233789	0.243256	0.404353	0.097709	0.101503	0.396434	0.107590	0.381231	0.405938	0.105241	0.259718	0.263237	0.233789	0.243256	0.404353	0.097709	0.101503	0.396434	
1637000	1.695768	3	0.110757	0.375113	0.403972	0.110158	0.264302	0.256650	0.234132	0.244916	0.404353	0.097709	0.101503	0.396434	0.110757	0.375113	0.403972	0.110158	0.264302	0.256650	0.234132	0.244916	0.404353	0.097709	0.101503	0.396434	
1638000	1.695768	3	0.107567	0.370136	0.415814	0.106482	0.248379	0.271162	0.228757	0.251703	0.406638	0.100364	0.101884	0.391115	0.107567	0.370136	0.415814	0.106482	0.248379	0.271162	0.228757	0.251703	0.406638	0.100364	0.101884	0.391115	
1639000	1.695768	3	0.105241	0.381682	0.406228	0.106849	0.256476	0.264156	0.228770	0.250598	0.408873	0.099588	0.096815	0.394725	0.105241	0.381682	0.406228	0.106849	0.256476	0.264156	0.228770	0.250598	0.408873	0.099588	0.096815	0.394725	
1640000	1.695768	3	0.105241	0.381682	0.406228	0.106849	0.253843	0.268132	0.236042	0.241982	0.408873	0.099588	0.096815	0.394725	0.105241	0.381682	0.406228	0.106849	0.253843	0.268132	0.236042	0.241982	0.408873	0.099588	0.096815	0.394725	
1641000	1.695768	3	0.105241	0.381682	0.406228	0.106849	0.242360	0.249521	0.253222	0.254898	0.405425	0.098822	0.102006	0.393747	0.105241	0.381682	0.406228	0.106849	0.242360	0.249521	0.253222	0.254898	0.405425	0.098822	0.102006	0.393747	
1642000	1.695768	3	0.109974	0.389033	0.398739	0.102254	0.245462	0.259556	0.238053	0.256929	0.405425	0.098822	0.102006	0.393747	0.109974	0.389033	0.398739	0.102254	0.245462	0.259556	0.238053	0.256929	0.405425	0.098822	0.102006	0.393747	
1643000	1.695768	3	0.103359	0.375123	0.416367	0.105152	0.266258	0.255787	0.227472	0.250483	0.405425	0.098822	0.102006	0.393747	0.103359	0.375123	0.416367	0.105152	0.266258	0.255787	0.227472	0.250483	0.405425	0.098822	0.102006	0.393747	
1644000	1.695768	3	0.103359	0.375123	0.416367	0.105152	0.255713	0.257868	0.235708	0.250711	0.405425	0.098822	0.102006	0.393747	0.103359	0.375123	0.416367	0.105152	0.255713	0.257868	0.235708	0.250711	0.405425	0.098822	0.102006	0.393747	
1645000	1.695768	3	0.103359	0.375123	0.416367	0.105152	0.255713	0.257868	0.235708	0.250711	0.405425	0.098822	0.102006	0.393747	0.103359	0.375123	0.416367	0.105152	0.255713	0.257868	0.235708	0.250711	0.405425	0.098822	0.102006	0.393747	
1646000	1.695768	3	0.110734	0.383658	0.402308	0.103300	0.260115	0.265546	0.230625	0.243713	0.405425	0.098822	0.102006	0.393747	0.110734	0.383658	0.402308	0.103300	0.260115	0.265546	0.230625	0.243713	0.405425	0.098822	0.102006	0.393747	
1647000	1.695768	3	0.110734	0.383658	0.402308	0.103300	0.248224	0.269736	0.234542	0.247499	0.405425	0.098822	0.102006	0.393747	0.110734	0.383658	0.402308	0.103300	0.248224	0.269736	0.234542	0.247499	0.405425	0.098822	0.102006	0.393747	
1648000	1.695768	3	0.107168	0.389420	0.402138	0.101274	0.255318	0.254676	0.228828	0.261178	0.405425	0.098822	0.102006	0.393747	0.107168	0.389420	0.402138	0.101274	0.255318	0.254676	0.228828	0.261178	0.405425	0.098822	0.102006	0.393747	
1649000	1.695768	3	0.103157	0.391658	0.396883	0.108302	0.251341	0.247588	0.237266	0.263804	0.405425	0.098822	0.102006	0.393747	0.103157	0.391658	0.396883	0.108302	0.251341	0.247588	0.237266	0.263804	0.405425	0.098822	0.102006	0.393747	
1650000	1.695768	3	0.100164	0.396982	0.400614	0.102241	0.239548	0.271326	0.239207	0.249918	0.405153	0.100781	0.103114	0.390953	0.100164	0.396982	0.400614	0.102241	0.239548	0.271326	0.239207	0.249918	0.405153	0.100781	0.103114	0.390953	
1651000	1.695768	3	0.104122	0.381749	0.407103	0.107027	0.252983	0.271258	0.231476	0.244284	0.398520	0.101998	0.099316	0.400166	0.104122	0.381749	0.407103	0.107027	0.252983	0.271258	0.231476	0.244284	0.398520	0.101998	0.099316	0.400166	
1652000	1.695768	3	0.104122	0.381749	0.407103	0.107027	0.257792	0.261480	0.235240	0.245488	0.393854	0.097497	0.104219	0.404429	0.104122	0.381749	0.407103	0.107027	0.257792	0.261480	0.235240	0.245488	0.393854	0.097497	0.104219	0.404429	
1653000	1.695768	3	0.104122	0.381749	0.407103	0.107027	0.244625	0.260556	0.237386	0.257433	0.392896	0.100341	0.100291	0.406472	0.104122	0.381749	0.407103	0.107027	0.244625	0.260556	0.237386	0.257433	0.392896	0.100341	0.100291	0.406472	
1654000	1.695768	3	0.101109	0.389254	0.402936	0.106701	0.255197	0.266888	0.232160	0.245755	0.392896	0.100341	0.100291	0.406472	0.101109	0.389254	0.402936	0.106701	0.255197	0.266888	0.232160	0.245755	0.392896	0.100341	0.100291	0.406472	
1655000	1.695768	3	0.103534	0.385711	0.406950	0.103804	0.245212	0.265076	0.241612	0.248101	0.398307	0.100203	0.102775	0.398715	0.103534	0.385711	0.406950	0.103804	0.245212	0.265076	0.241612	0.248101	0.398307	0.100203	0.102775	0.398715	
1656000	1.695768	3	0.103534	0.385711	0.406950	0.103804	0.244345	0.261166	0.231953	0.262536	0.398307	0.100203	0.102775	0.398715	0.103534	0.385711	0.406950	0.103804	0.244345	0.261166	0.231953	0.262536	0.398307	0.100203	0.102775	0.398715	
1657000	1.695768	3	0.107123	0.389717	0.394689	0.108471	0.257085	0.266256	0.236940	0.239719	0.398307	0.100203	0.102775	0.398715	0.107123	0.389717	0.394689	0.108471	0.257085	0.266256	0.236940	0.239719	0.398307	0.100203	0.102775	0.398715	
1658000	1.695768	3	0.102186	0.385355	0.405017	0.107442	0.253890	0.261574	0.226432	0.258103	0.401243	0.101737	0.100526	0.396494	0.102186	0.385355	0.405017	0.107442	0.253890	0.261574	0.226432	0.258103	0.401243	0.101737	0.100526	0.396494	
1659000	1.695768	3	0.102186	0.385355	0.405017	0.107442	0.241210	0.269353	0.238575	0.250863	0.401243	0.101737	0.100526	0.396494	0.102186	0.385355	0.405017	0.107442	0.241210	0.269353	0.238575	0.250863	0.401243	0.101737	0.100526	0.396494	
1660000	1.695768	3	0.104020	0.389930	0.400463	0.105587	0.266877	0.266993	0.227764	0.238366	0.398141	0.096780	0.098546	0.406534	0.104020	0.389930	0.400463	0.105587	0.266877	0.266993	0.227764	0.238366	0.398141	0.096780	0.098546	0.406534	
1661000	1.695768	3	0.104020	0.389930	0.400463	0.105587	0.252893	0.265889	0.225660	0.255558	0.399579	0.096447	0.102329	0.401645	0.104020	0.389930	0.400463	0.105587	0.252893	0.265889	0.225660	0.255558	0.399579	0.096447	0.102329	0.401645	
1662000	1.695768	3	0.103485	0.380128	0.415606	0.100781	0.243133	0.253085	0.252814	0.250969	0.399579	0.096447	0.102329	0.401645	0.103485	0.380128	0.415606	0.100781	0.243133	0.253085	0.252814	0.250969	0.399579	0.096447	0.102329	0.401645	
1663000	1.695768	3	0.108108	0.377041	0.404814	0.110037	0.261520	0.262709	0.220906	0.254865	0.399579	0.096447	0.102329	0.401645	0.108108	0.377041	0.404814	0.110037	0.261520	0.262709	0.220906	0.254865	0.399579	0.096447	0.102329	0.401645	
1664000	1.695768	3	0.102795	0.391837	0.411967	0.093400	0.262138	0.264326	0.231838	0.241699	0.406488	0.098548	0.099536	0.395427	0.102795	0.391837	0.411967	0.093400	0.262138	0.264326	0.231838	0.241699	0.406488	0.098548	0.099536	0.395427	
1665000	1.695768	3	0.096153	0.391478	0.407192	0.105177	0.247014	0.268100	0.227099	0.257787	0.406488	0.098548	0.099536	0.395427	0.096153	0.391478	0.407192	0.105177	0.247014	0.268100	0.227099	0.257787	0.406488	0.098548	0.099536	0.395427	
1666000	1.695768	3	0.102617	0.400072	0.387208	0.110104	0.248695	0.274131	0.232122	0.245052	0.406488	0.098548	0.099536	0.395427	0.102617	0.400072	0.387208	0.110104	0.248695	0.274131	0.232122	0.245052	0.406488	0.098548	0.099536	0.395427	
1667000	1.695768	3	0.106122	0.371510	0.414365	0.108002	0.250137	0.264390	0.232292	0.253180	0.406488	0.098548	0.099536	0.395427	0.106122	0.371510	0.414365	0.108002	0.250137	0.264390	0.232292	0.253180	0.406488	0.098548	0.099536	0.395427	
1668000	1.695768	3	0.100798	0.389222	0.404928	0.105052	0.250137	0.264390	0.232292	0.253180	0.406488	0.098548	0.099536	0.395427	0.100798	0.389222	0.404928	0.105052	0.250137	0.264390	0.232292	0.253180	0.406488	0.098548	0.099536	0.395427	
1669000	1.695768	3	0.104403	0.393415	0.390893	0.111290	0.270515	0.257743	0.231772	0.239969	0.408898	0.101370	0.099701	0.390031	0.104403	0.393415	0.390893	0.111290	0.270515	0.257743	0.231772	0.239969	0.408898	0.101370	0.099701	0.390031	
1670000	1.695768	3	0.104403	0.393415	0.390893	0.111290	0.253223	0.254743	0.228536	0.263498	0.408898	0.101370	0.099701	0.390031	0.104403	0.393415	0.390893	0.111290	0.253223	0.254743	0.228536	0.263498	0.408898	0.101370	0.099701	0.390031	
1671000	1.695768	3	0.101711	0.398663	0.391429	0.108197	0.244432	0.259538	0.237156	0.258874	0.401230	0.098198	0.098088	0.402484	0.101711	0.398663	0.391429	0.108197	0.244432	0.259538	0.237156	0.258874	0.401230	0.098198	0.098088	0.402484	
1672000	1.695768	3	0.105572	0.378870	0.413018	0.102540	0.260425	0.256813	0.239962	0.242800	0.405633	0.099307	0.096590	0.398471	0.105572	0.378870	0.413018	0.102540	0.260425	0.256813	0.239962	0.242800	0.405633	0.099307	0.096590	0.398471	
1673000	1.695768	3	0.108160	0.391520	0.401057	0.099263	0.252149	0.243459	0.235904	0.268488	0.405633	0.099307	0.096590	0.398471	0.108160	0.391520	0.401057	0.099263	0.252149	0.243459	0.235904	0.268488	0.405633	0.099307	0.096590	0.398471	
1674000	1.695768	3	0.106702	0.377774	0.409342	0.106181	0.254219	0.258856	0.235060	0.251865	0.401677	0.100426	0.100727	0.397170	0.106702	0.377774	0.409342	0.106181	0.254219	0.258856	0.235060	0.251865	0.401677	0.100426	0.100727	0.397170	
1675000	1.695768	3	0.106702	0.377774	0.409342	0.106181	0.250439	0.271626	0.228897	0.249038	0.401677	0.100426	0.100727	0.397170	0.106702	0.377774	0.409342	0.106181	0.250439	0.271626	0.228897	0.249038	0.401677	0.100426	0.100727	0.397170	
1676000	1.695768	3	0.100383	0.389670	0.410878	0.099069	0.240805	0.267813	0.232798	0.258584	0.402436	0.102672	0.100714	0.394178	0.100383	0.389670	0.410878	0.099069	0.240805	0.267813	0.232798	0.258584	0.402436	0.102672	0.100714	0.394178	
1677000	1.695768	3	0.102819	0.385972	0.409846	0.101363	0.246590	0.262429	0.236965	0.254016	0.402436	0.102672	0.100714	0.394178	0.102819	0.385972	0.409846	0.101363	0.246590	0.262429	0.236965	0.254016	0.402436	0.102672	0.100714	0.394178	
1678000	1.695768	3	0.102819	0.385972	0.409846	0.101363	0.249794	0.263934	0.235561	0.250712	0.402436	0.102672	0.100714	0.394178	0.102819	0.385972	0.409846	0.101363	0.249794	0.263934	0.235561	0.250712	0.402436	0.102672	0.100714	0.394178	
1679000	1.695768	3	0.108764	0.383331	0.407802	0.100103	0.245450	0.258284	0.248637	0.247628	0.407174	0.099901	0.101612	0.391312	0.108764	0.383331	0.407802	0.100103	0.245450	0.258284	0.248637	0.247628	0.407174	0.099901	0.101612	0.391312	
1680000	1.695768	3	0.103051	0.389858	0.410168	0.096923	0.251197	0.262371	0.237055	0.249378	0.393466	0.100845	0.104383	0.401307	0.103051	0.389858	0.410168	0.096923	0.251197	0.262371	0.237055	0.249378	0.393466	0.100845	0.104383	0.401307	
1681000	1.695768	3	0.106359	0.397055	0.396148	0.100438	0.256357	0.254796	0.239414	0.249432	0.393466	0.100845	0.104383	0.401307	0.106359	0.397055	0.396148	0.100438	0.256357	0.254796	0.239414	0.249432	0.393466	0.100845	0.104383	0.401307	
1682000	1.695768	3	0.101239	0.381725	0.408320	0.108716	0.256782	0.263353	0.226084	0.253782	0.393466	0.100845	0.104383	0.401307	0.101239	0.381725	0.408320	0.108716	0.256782	0.263353	0.226084	0.253782	0.393466	0.100845	0.104383	0.401307	
1683000	1.695768	3	0.099773	0.393920	0.396136	0.110170	0.251381	0.255657	0.234782	0.258179	0.397083	0.101698	0.101886	0.399333	0.099773	0.393920	0.396136	0.110170	0.251381	0.255657	0.234782	0.258179	0.397083	0.101698	0.101886	0.399333	
1684000	1.695768	3	0.101035	0.383664	0.403180	0.112121	0.246549	0.263986	0.241134	0.248331	0.399366	0.100637	0.100394	0.399602	0.101035	0.383664	0.403180	0.112121	0.246549	0.263986	0.241134	0.248331	0.399366	0.100637	0.100394	0.399602	
1685000	1.695768	3	0.106949	0.378585	0.402504	0.111961	0.249966	0.259330	0.242043	0.248662	0.399366	0.100637	0.100394	0.399602	0.106949	0.378585	0.402504	0.111961	0.249966	0.259330	0.242043	0.248662	0.399366	0.100637	0.100394	0.399602	
1686000	1.695768	3	0.102247	0.385509	0.408053	0.104190	0.239072	0.274275	0.235925	0.250727	0.399366	0.100637	0.100394	0.399602	0.102247	0.385509	0.408053	0.104190	0.239072	0.274275	0.235925	0.250727	0.399366	0.100637	0.100394	0.399602	
1687000	1.695768	3	0.109185	0.388168	0.398864	0.103783	0.263731	0.255796	0.235101	0.245371	0.399366	0.100637	0.100394	0.399602	0.109185	0.388168	0.398864	0.103783	0.263731	0.255796	0.235101	0.245371	0.399366	0.100637	0.100394	0.399602	
1688000	1.695768	3	0.109185	0.388168	0.398864	0.103783	0.249058	0.260910	0.232538	0.257494	0.399366	0.100637	0.100394	0.399602	0.109185	0.388168	0.398864	0.103783	0.249058	0.260910	0.232538	0.257494	0.399366	0.100637	0.100394	0.399602	
1689000	1.695768	3	0.104342	0.394401	0.395208	0.106049	0.242189	0.267870	0.236531	0.253409	0.399366	0.100637	0.100394	0.399602	0.104342	0.394401	0.395208	0.106049	0.242189	0.267870	0.236531	0.253409	0.399366	0.100637	0.100394	0.399602	
1690000	1.695768	3	0.104342	0.394401	0.395208	0.106049	0.267058	0.256614	0.226772	0.249556	0.399366	0.100637	0.100394	0.399602	0.104342	0.394401	0.395208	0.106049	0.267058	0.256614	0.226772	0.249556	0.399366	0.100637	0.100394	0.399602	
1691000	1.695768	3	0.101399	0.385291	0.409255	0.104055	0.258157	0.261471	0.237398	0.242974	0.399366	0.100637	0.100394	0.399602	0.101399	0.385291	0.409255	0.104055	0.258157	0.261471	0.237398	0.242974	0.399366	0.100637	0.100394	0.399602	
1692000	1.695768	3	0.101399	0.385291	0.409255	0.104055	0.244497	0.256842	0.240635	0.258026	0.399366	0.100637	0.100394	0.399602	0.101399	0.385291	0.409255	0.104055	0.244497	0.256842	0.240635	0.258026	0.399366	0.100637	0.100394	0.399602	
1693000	1.695768	3	0.113531	0.382736	0.397377	0.106357	0.252543	0.271892	0.226081	0.249485	0.399366	0.100637	0.100394	0.399602	0.113531	0.382736	0.397377	0.106357	0.252543	0.271892	0.226081	0.249485	0.399366	0.100637	0.100394	0.399602	
1694000	1.695768	3	0.107903	0.395914	0.390897	0.105286	0.259883	0.270623	0.231240	0.238255	0.399366	0.100637	0.100394	0.399602	0.107903	0.395914	0.390897	0.105286	0.259883	0.270623	0.231240	0.238255	0.399366	0.100637	0.100394	0.399602	
1695000	1.695768	3	0.103344	0.393493	0.394467	0.108696	0.246958	0.268235	0.239710	0.245098	0.399366	0.100637	0.100394	0.399602	0.103344	0.393493	0.394467	0.108696	0.246958	0.268235	0.239710	0.245098	0.399366	0.100637	0.100394	0.399602	
1696000	1.695768	3	0.097440	0.391762	0.400068	0.110729	0.259904	0.255690	0.233604	0.250803	0.399366	0.100637	0.100394	0.399602	0.097440	0.391762	0.400068	0.110729	0.259904	0.255690	0.233604	0.250803	0.399366	0.100637	0.100394	0.399602	
1697000	1.695768	3	0.102232	0.389955	0.404898	0.102916	0.253981	0.270652	0.228629	0.246738	0.399366	0.100637	0.100394	0.399602	0.102232	0.389955	0.404898	0.102916	0.253981	0.270652	0.228629	0.246738	0.399366	0.100637	0.100394	0.399602	
1698000	1.695768	3	0.102232	0.389955	0.404898	0.102916	0.256718	0.268158	0.231790	0.243333	0.399366	0.100637	0.100394	0.399602	0.102232	0.389955	0.404898	0.102916	0.256718	0.268158	0.231790	0.243333	0.399366	0.100637	0.100394	0.399602	
1699000	1.695768	3	0.109089	0.382616	0.404361	0.103934	0.245194	0.272773	0.233532	0.248501	0.403184	0.099911	0.097638	0.399267	0.109089	0.382616	0.404361	0.103934	0.245194	0.272773	0.233532	0.248501	0.403184	0.099911	0.097638	0.399267	
1700000	1.695768	3	0.109089	0.382616	0.404361	0.103934	0.244576	0.269099	0.231393	0.254932	0.405782	0.101621	0.100794	0.391802	0.109089	0.382616	0.404361	0.103934	0.244576	0.269099	0.231393	0.254932	0.405782	0.101621	0.100794	0.391802	
1701000	1.695768	3	0.101605	0.384931	0.411310	0.102154	0.259346	0.248831	0.236778	0.255045	0.404652	0.095047	0.101748	0.398553	0.101605	0.384931	0.411310	0.102154	0.259346	0.248831	0.236778	0.255045	0.404652	0.095047	0.101748	0.398553	
1702000	1.695768	3	0.101859	0.393348	0.400007	0.104786	0.239489	0.279366	0.230550	0.250595	0.405917	0.100559	0.102032	0.391492	0.101859	0.393348	0.400007	0.104786	0.239489	0.279366	0.230550	0.250595	0.405917	0.100559	0.102032	0.391492	
1703000	1.695768	3	0.101859	0.393348	0.400007	0.104786	0.237253	0.267188	0.232864	0.262695	0.405917	0.100559	0.102032	0.391492	0.101859	0.393348	0.400007	0.104786	0.237253	0.267188	0.232864	0.262695	0.405917	0.100559	0.102032	0.391492	
1704000	1.695768	3	0.110674	0.390794	0.396303	0.102230	0.260672	0.250552	0.256428	0.232347	0.405917	0.100559	0.102032	0.391492	0.110674	0.390794	0.396303	0.102230	0.260672	0.250552	0.256428	0.232347	0.405917	0.100559	0.102032	0.391492	
1705000	1.695768	3	0.105690	0.380579	0.408826	0.104905	0.256917	0.256207	0.232792	0.254085	0.405917	0.100559	0.102032	0.391492	0.105690	0.380579	0.408826	0.104905	0.256917	0.256207	0.232792	0.254085	0.405917	0.100559	0.102032	0.391492	
1706000	1.695768	3	0.102339	0.398524	0.394186	0.104951	0.253759	0.263215	0.234304	0.248723	0.405917	0.100559	0.102032	0.391492	0.102339	0.398524	0.394186	0.104951	0.253759	0.263215	0.234304	0.248723	0.405917	0.100559	0.102032	0.391492	
1707000	1.695768	3	0.101176	0.379090	0.416800	0.102934	0.253687	0.259072	0.232916	0.254324	0.402392	0.101750	0.097749	0.398110	0.101176	0.379090	0.416800	0.102934	0.253687	0.259072	0.232916	0.254324	0.402392	0.101750	0.097749	0.398110	
1708000	1.695768	3	0.107656	0.388602	0.400314	0.103427	0.244095	0.279974	0.224787	0.251145	0.402392	0.101750	0.097749	0.398110	0.107656	0.388602	0.400314	0.103427	0.244095	0.279974	0.224787	0.251145	0.402392	0.101750	0.097749	0.398110	
1709000	1.695768	3	0.107148	0.389742	0.393058	0.110053	0.253854	0.263005	0.228061	0.255080	0.402392	0.101750	0.097749	0.398110	0.107148	0.389742	0.393058	0.110053	0.253854	0.263005	0.228061	0.255080	0.402392	0.101750	0.097749	0.398110	
1710000	1.695768	3	0.100906	0.385013	0.412400	0.101681	0.253854	0.263005	0.228061	0.255080	0.409744	0.100536	0.100124	0.389595	0.100906	0.385013	0.412400	0.101681	0.253854	0.263005	0.228061	0.255080	0.409744	0.100536	0.100124	0.389595	
1711000	1.695768	3	0.100213	0.378902	0.417427	0.103458	0.246020	0.251180	0.245017	0.257783	0.402873	0.097529	0.096885	0.402713	0.100213	0.378902	0.417427	0.103458	0.246020	0.251180	0.245017	0.257783	0.402873	0.097529	0.096885	0.402713	
1712000	1.695768	3	0.099841	0.386703	0.408722	0.104734	0.263798	0.256886	0.233508	0.245807	0.395642	0.100461	0.098344	0.405552	0.099841	0.386703	0.408722	0.104734	0.263798	0.256886	0.233508	0.245807	0.395642	0.100461	0.098344	0.405552	
1713000	1.695768	3	0.102367	0.380780	0.411025	0.105828	0.253300	0.267478	0.240047	0.239175	0.395642	0.100461	0.098344	0.405552	0.102367	0.380780	0.411025	0.105828	0.253300	0.267478	0.240047	0.239175	0.395642	0.100461	0.098344	0.405552	
1714000	1.695768	3	0.102367	0.380780	0.411025	0.105828	0.252248	0.257932	0.230729	0.259091	0.399243	0.100179	0.095020	0.405557	0.102367	0.380780	0.411025	0.105828	0.252248	0.257932	0.230729	0.259091	0.399243	0.100179	0.095020	0.405557	
1715000	1.695768	3	0.102026	0.390718	0.407353	0.099903	0.243619	0.257680	0.238864	0.259838	0.400820	0.099758	0.099798	0.399624	0.102026	0.390718	0.407353	0.099903	0.243619	0.257680	0.238864	0.259838	0.400820	0.099758	0.099798	0.399624	
1716000	1.695768	3	0.102026	0.390718	0.407353	0.099903	0.250958	0.258897	0.230615	0.259530	0.400820	0.099758	0.099798	0.399624	0.102026	0.390718	0.407353	0.099903	0.250958	0.258897	0.230615	0.259530	0.400820	0.099758	0.099798	0.399624	
