Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1266000	1.695768	2	0.126862	0.239586	0.126879	0.133299	0.244916	0.128458	0.126862	0.239586	0.126879	0.133299	0.244916	0.128458	0.126862	0.239586	0.126879	0.133299	0.244916	0.128458	0.240790	0.131262	0.124047	0.122299	0.121894	0.259708	0.240790	0.131262	0.124047	0.122299	0.121894	0.259708	0.240790	0.131262	0.124047	0.122299	0.121894	0.259708	
1267000	1.695768	2	0.127393	0.237352	0.126515	0.132523	0.251742	0.124475	0.127393	0.237352	0.126515	0.132523	0.251742	0.124475	0.127393	0.237352	0.126515	0.132523	0.251742	0.124475	0.225415	0.119256	0.133120	0.127160	0.125869	0.269180	0.225415	0.119256	0.133120	0.127160	0.125869	0.269180	0.225415	0.119256	0.133120	0.127160	0.125869	0.269180	
1268000	1.695768	2	0.118729	0.251868	0.123545	0.133873	0.239292	0.132693	0.118729	0.251868	0.123545	0.133873	0.239292	0.132693	0.118729	0.251868	0.123545	0.133873	0.239292	0.132693	0.226538	0.131233	0.129580	0.127048	0.118156	0.267445	0.226538	0.131233	0.129580	0.127048	0.118156	0.267445	0.226538	0.131233	0.129580	0.127048	0.118156	0.267445	
1269000	1.695768	2	0.123804	0.240041	0.123884	0.131710	0.253766	0.126795	0.123804	0.240041	0.123884	0.131710	0.253766	0.126795	0.123804	0.240041	0.123884	0.131710	0.253766	0.126795	0.222589	0.131551	0.128563	0.126547	0.132118	0.258633	0.222589	0.131551	0.128563	0.126547	0.132118	0.258633	0.222589	0.131551	0.128563	0.126547	0.132118	0.258633	
1270000	1.695768	2	0.135407	0.239163	0.118580	0.128914	0.252821	0.125115	0.135407	0.239163	0.118580	0.128914	0.252821	0.125115	0.135407	0.239163	0.118580	0.128914	0.252821	0.125115	0.237306	0.133341	0.133551	0.124362	0.123674	0.247766	0.237306	0.133341	0.133551	0.124362	0.123674	0.247766	0.237306	0.133341	0.133551	0.124362	0.123674	0.247766	
1271000	1.695768	2	0.130168	0.236294	0.126349	0.125271	0.252840	0.129079	0.130168	0.236294	0.126349	0.125271	0.252840	0.129079	0.130168	0.236294	0.126349	0.125271	0.252840	0.129079	0.249481	0.133589	0.130659	0.124349	0.120809	0.241113	0.249481	0.133589	0.130659	0.124349	0.120809	0.241113	0.249481	0.133589	0.130659	0.124349	0.120809	0.241113	
1272000	1.695768	2	0.130821	0.256299	0.121300	0.122848	0.234787	0.133945	0.130821	0.256299	0.121300	0.122848	0.234787	0.133945	0.130821	0.256299	0.121300	0.122848	0.234787	0.133945	0.240416	0.144596	0.123793	0.124389	0.123623	0.243182	0.240416	0.144596	0.123793	0.124389	0.123623	0.243182	0.240416	0.144596	0.123793	0.124389	0.123623	0.243182	
1273000	1.695768	2	0.139207	0.231904	0.122127	0.126553	0.253792	0.126417	0.139207	0.231904	0.122127	0.126553	0.253792	0.126417	0.139207	0.231904	0.122127	0.126553	0.253792	0.126417	0.246238	0.137803	0.131841	0.128579	0.111045	0.244495	0.246238	0.137803	0.131841	0.128579	0.111045	0.244495	0.246238	0.137803	0.131841	0.128579	0.111045	0.244495	
1274000	1.695768	2	0.128497	0.231133	0.131077	0.133056	0.244510	0.131727	0.128497	0.231133	0.131077	0.133056	0.244510	0.131727	0.128497	0.231133	0.131077	0.133056	0.244510	0.131727	0.232050	0.130267	0.147399	0.114402	0.123272	0.252611	0.232050	0.130267	0.147399	0.114402	0.123272	0.252611	0.232050	0.130267	0.147399	0.114402	0.123272	0.252611	
1275000	1.695768	2	0.119488	0.243566	0.130568	0.128209	0.247677	0.130493	0.119488	0.243566	0.130568	0.128209	0.247677	0.130493	0.119488	0.243566	0.130568	0.128209	0.247677	0.130493	0.260710	0.132939	0.125818	0.128471	0.114097	0.237965	0.260710	0.132939	0.125818	0.128471	0.114097	0.237965	0.260710	0.132939	0.125818	0.128471	0.114097	0.237965	
1276000	1.695768	2	0.126698	0.240196	0.128330	0.125151	0.247167	0.132456	0.126698	0.240196	0.128330	0.125151	0.247167	0.132456	0.126698	0.240196	0.128330	0.125151	0.247167	0.132456	0.229901	0.130801	0.131564	0.133124	0.117889	0.256720	0.229901	0.130801	0.131564	0.133124	0.117889	0.256720	0.229901	0.130801	0.131564	0.133124	0.117889	0.256720	
1277000	1.695768	2	0.129988	0.230622	0.123974	0.130316	0.261657	0.123443	0.129988	0.230622	0.123974	0.130316	0.261657	0.123443	0.129988	0.230622	0.123974	0.130316	0.261657	0.123443	0.236635	0.126041	0.129248	0.125425	0.124998	0.257653	0.236635	0.126041	0.129248	0.125425	0.124998	0.257653	0.236635	0.126041	0.129248	0.125425	0.124998	0.257653	
1278000	1.695768	2	0.126688	0.243325	0.118578	0.135625	0.248216	0.127568	0.126688	0.243325	0.118578	0.135625	0.248216	0.127568	0.126688	0.243325	0.118578	0.135625	0.248216	0.127568	0.247155	0.123594	0.131448	0.124056	0.118411	0.255335	0.247155	0.123594	0.131448	0.124056	0.118411	0.255335	0.247155	0.123594	0.131448	0.124056	0.118411	0.255335	
1279000	1.695768	2	0.131801	0.259503	0.119533	0.126775	0.224978	0.137411	0.131801	0.259503	0.119533	0.126775	0.224978	0.137411	0.131801	0.259503	0.119533	0.126775	0.224978	0.137411	0.249321	0.129082	0.129249	0.116274	0.124849	0.251225	0.249321	0.129082	0.129249	0.116274	0.124849	0.251225	0.249321	0.129082	0.129249	0.116274	0.124849	0.251225	
1280000	1.695768	2	0.134961	0.237792	0.123216	0.132115	0.249130	0.122786	0.134961	0.237792	0.123216	0.132115	0.249130	0.122786	0.134961	0.237792	0.123216	0.132115	0.249130	0.122786	0.249597	0.135656	0.129627	0.125838	0.119657	0.239626	0.249597	0.135656	0.129627	0.125838	0.119657	0.239626	0.249597	0.135656	0.129627	0.125838	0.119657	0.239626	
1281000	1.695768	2	0.122405	0.253988	0.126599	0.124867	0.246313	0.125828	0.122405	0.253988	0.126599	0.124867	0.246313	0.125828	0.122405	0.253988	0.126599	0.124867	0.246313	0.125828	0.242325	0.123400	0.129046	0.131575	0.118862	0.254793	0.242325	0.123400	0.129046	0.131575	0.118862	0.254793	0.242325	0.123400	0.129046	0.131575	0.118862	0.254793	
1282000	1.695768	2	0.123204	0.240587	0.127860	0.135481	0.247922	0.124947	0.123204	0.240587	0.127860	0.135481	0.247922	0.124947	0.123204	0.240587	0.127860	0.135481	0.247922	0.124947	0.237862	0.127453	0.136751	0.121841	0.126916	0.249178	0.237862	0.127453	0.136751	0.121841	0.126916	0.249178	0.237862	0.127453	0.136751	0.121841	0.126916	0.249178	
1283000	1.695768	2	0.127611	0.243448	0.123307	0.125850	0.246607	0.133178	0.127611	0.243448	0.123307	0.125850	0.246607	0.133178	0.127611	0.243448	0.123307	0.125850	0.246607	0.133178	0.223730	0.138239	0.133471	0.115666	0.133719	0.255174	0.223730	0.138239	0.133471	0.115666	0.133719	0.255174	0.223730	0.138239	0.133471	0.115666	0.133719	0.255174	
1284000	1.695768	2	0.130652	0.242038	0.128474	0.126707	0.245766	0.126363	0.130652	0.242038	0.128474	0.126707	0.245766	0.126363	0.130652	0.242038	0.128474	0.126707	0.245766	0.126363	0.226258	0.120471	0.138576	0.118618	0.129722	0.266354	0.226258	0.120471	0.138576	0.118618	0.129722	0.266354	0.226258	0.120471	0.138576	0.118618	0.129722	0.266354	
1285000	1.695768	2	0.128419	0.253155	0.125117	0.126400	0.237333	0.129576	0.128419	0.253155	0.125117	0.126400	0.237333	0.129576	0.128419	0.253155	0.125117	0.126400	0.237333	0.129576	0.231450	0.142999	0.133407	0.124979	0.114517	0.252647	0.231450	0.142999	0.133407	0.124979	0.114517	0.252647	0.231450	0.142999	0.133407	0.124979	0.114517	0.252647	
1286000	1.695768	2	0.126176	0.249960	0.128247	0.131070	0.232383	0.132164	0.126176	0.249960	0.128247	0.131070	0.232383	0.132164	0.126176	0.249960	0.128247	0.131070	0.232383	0.132164	0.234289	0.123458	0.133689	0.123812	0.127145	0.257607	0.234289	0.123458	0.133689	0.123812	0.127145	0.257607	0.234289	0.123458	0.133689	0.123812	0.127145	0.257607	
1287000	1.695768	2	0.119731	0.250178	0.128389	0.124205	0.248864	0.128634	0.119731	0.250178	0.128389	0.124205	0.248864	0.128634	0.119731	0.250178	0.128389	0.124205	0.248864	0.128634	0.242473	0.130580	0.121751	0.128414	0.131899	0.244883	0.242473	0.130580	0.121751	0.128414	0.131899	0.244883	0.242473	0.130580	0.121751	0.128414	0.131899	0.244883	
1288000	1.695768	2	0.131394	0.245516	0.123787	0.131802	0.240013	0.127487	0.131394	0.245516	0.123787	0.131802	0.240013	0.127487	0.131394	0.245516	0.123787	0.131802	0.240013	0.127487	0.224143	0.132332	0.125964	0.135199	0.140452	0.241909	0.224143	0.132332	0.125964	0.135199	0.140452	0.241909	0.224143	0.132332	0.125964	0.135199	0.140452	0.241909	
1289000	1.695768	2	0.125241	0.242635	0.120478	0.128470	0.258704	0.124472	0.125241	0.242635	0.120478	0.128470	0.258704	0.124472	0.125241	0.242635	0.120478	0.128470	0.258704	0.124472	0.250092	0.127734	0.126688	0.124131	0.116781	0.254574	0.250092	0.127734	0.126688	0.124131	0.116781	0.254574	0.250092	0.127734	0.126688	0.124131	0.116781	0.254574	
1290000	1.695768	2	0.132058	0.249929	0.118196	0.129571	0.244976	0.125271	0.132058	0.249929	0.118196	0.129571	0.244976	0.125271	0.132058	0.249929	0.118196	0.129571	0.244976	0.125271	0.246505	0.132962	0.128813	0.119044	0.124423	0.248253	0.246505	0.132962	0.128813	0.119044	0.124423	0.248253	0.246505	0.132962	0.128813	0.119044	0.124423	0.248253	
1291000	1.695768	2	0.132764	0.242073	0.124462	0.136481	0.242209	0.122011	0.132764	0.242073	0.124462	0.136481	0.242209	0.122011	0.132764	0.242073	0.124462	0.136481	0.242209	0.122011	0.235073	0.143514	0.128702	0.122379	0.119000	0.251332	0.235073	0.143514	0.128702	0.122379	0.119000	0.251332	0.235073	0.143514	0.128702	0.122379	0.119000	0.251332	
1292000	1.695768	2	0.136588	0.245799	0.121165	0.124566	0.248853	0.123030	0.136588	0.245799	0.121165	0.124566	0.248853	0.123030	0.136588	0.245799	0.121165	0.124566	0.248853	0.123030	0.245884	0.129046	0.120524	0.122373	0.125829	0.256344	0.245884	0.129046	0.120524	0.122373	0.125829	0.256344	0.245884	0.129046	0.120524	0.122373	0.125829	0.256344	
1293000	1.695768	2	0.130722	0.239458	0.122781	0.131579	0.242406	0.133055	0.130722	0.239458	0.122781	0.131579	0.242406	0.133055	0.130722	0.239458	0.122781	0.131579	0.242406	0.133055	0.244910	0.123178	0.139306	0.119845	0.123735	0.249026	0.244910	0.123178	0.139306	0.119845	0.123735	0.249026	0.244910	0.123178	0.139306	0.119845	0.123735	0.249026	
1294000	1.695768	2	0.135550	0.244844	0.120516	0.133205	0.249305	0.116579	0.135550	0.244844	0.120516	0.133205	0.249305	0.116579	0.135550	0.244844	0.120516	0.133205	0.249305	0.116579	0.250853	0.115185	0.142058	0.118516	0.119254	0.254134	0.250853	0.115185	0.142058	0.118516	0.119254	0.254134	0.250853	0.115185	0.142058	0.118516	0.119254	0.254134	
1295000	1.695768	2	0.127000	0.240003	0.127439	0.125192	0.248236	0.132129	0.127000	0.240003	0.127439	0.125192	0.248236	0.132129	0.127000	0.240003	0.127439	0.125192	0.248236	0.132129	0.244332	0.127515	0.142297	0.117272	0.120338	0.248246	0.244332	0.127515	0.142297	0.117272	0.120338	0.248246	0.244332	0.127515	0.142297	0.117272	0.120338	0.248246	
1296000	1.695768	2	0.126537	0.246150	0.129234	0.128711	0.244539	0.124829	0.126537	0.246150	0.129234	0.128711	0.244539	0.124829	0.126537	0.246150	0.129234	0.128711	0.244539	0.124829	0.243269	0.130021	0.131331	0.119835	0.131212	0.244332	0.243269	0.130021	0.131331	0.119835	0.131212	0.244332	0.243269	0.130021	0.131331	0.119835	0.131212	0.244332	
1297000	1.695768	2	0.125575	0.242035	0.125295	0.132609	0.243198	0.131287	0.125575	0.242035	0.125295	0.132609	0.243198	0.131287	0.125575	0.242035	0.125295	0.132609	0.243198	0.131287	0.237440	0.136937	0.129080	0.121640	0.120299	0.254605	0.237440	0.136937	0.129080	0.121640	0.120299	0.254605	0.237440	0.136937	0.129080	0.121640	0.120299	0.254605	
1298000	1.695768	2	0.134760	0.253772	0.123002	0.131297	0.235991	0.121177	0.134760	0.253772	0.123002	0.131297	0.235991	0.121177	0.134760	0.253772	0.123002	0.131297	0.235991	0.121177	0.232442	0.126871	0.126833	0.119969	0.124126	0.269759	0.232442	0.126871	0.126833	0.119969	0.124126	0.269759	0.232442	0.126871	0.126833	0.119969	0.124126	0.269759	
1299000	1.695768	2	0.130290	0.242045	0.123659	0.127432	0.246728	0.129846	0.130290	0.242045	0.123659	0.127432	0.246728	0.129846	0.130290	0.242045	0.123659	0.127432	0.246728	0.129846	0.253516	0.123328	0.141646	0.127515	0.116294	0.237701	0.253516	0.123328	0.141646	0.127515	0.116294	0.237701	0.253516	0.123328	0.141646	0.127515	0.116294	0.237701	
1300000	1.695768	2	0.135974	0.246320	0.126210	0.127356	0.244645	0.119495	0.135974	0.246320	0.126210	0.127356	0.244645	0.119495	0.135974	0.246320	0.126210	0.127356	0.244645	0.119495	0.250403	0.126857	0.134118	0.130822	0.117047	0.240753	0.250403	0.126857	0.134118	0.130822	0.117047	0.240753	0.250403	0.126857	0.134118	0.130822	0.117047	0.240753	
1301000	1.695768	2	0.123104	0.242221	0.121452	0.138344	0.248999	0.125879	0.123104	0.242221	0.121452	0.138344	0.248999	0.125879	0.123104	0.242221	0.121452	0.138344	0.248999	0.125879	0.239219	0.122162	0.123995	0.124446	0.119802	0.270375	0.239219	0.122162	0.123995	0.124446	0.119802	0.270375	0.239219	0.122162	0.123995	0.124446	0.119802	0.270375	
1302000	1.695768	2	0.130926	0.247627	0.124674	0.137500	0.240542	0.118732	0.130926	0.247627	0.124674	0.137500	0.240542	0.118732	0.130926	0.247627	0.124674	0.137500	0.240542	0.118732	0.234607	0.119832	0.129514	0.135121	0.122976	0.257951	0.234607	0.119832	0.129514	0.135121	0.122976	0.257951	0.234607	0.119832	0.129514	0.135121	0.122976	0.257951	
1303000	1.695768	2	0.130831	0.242266	0.117639	0.128005	0.255736	0.125523	0.130831	0.242266	0.117639	0.128005	0.255736	0.125523	0.130831	0.242266	0.117639	0.128005	0.255736	0.125523	0.246178	0.113519	0.139954	0.125003	0.122966	0.252379	0.246178	0.113519	0.139954	0.125003	0.122966	0.252379	0.246178	0.113519	0.139954	0.125003	0.122966	0.252379	
1304000	1.695768	2	0.129096	0.246113	0.126306	0.139215	0.234173	0.125097	0.129096	0.246113	0.126306	0.139215	0.234173	0.125097	0.129096	0.246113	0.126306	0.139215	0.234173	0.125097	0.252903	0.124628	0.138874	0.124459	0.114132	0.245004	0.252903	0.124628	0.138874	0.124459	0.114132	0.245004	0.252903	0.124628	0.138874	0.124459	0.114132	0.245004	
1305000	1.695768	2	0.124812	0.263669	0.122940	0.127073	0.235002	0.126504	0.124812	0.263669	0.122940	0.127073	0.235002	0.126504	0.124812	0.263669	0.122940	0.127073	0.235002	0.126504	0.236752	0.123578	0.137426	0.132017	0.123815	0.246412	0.236752	0.123578	0.137426	0.132017	0.123815	0.246412	0.236752	0.123578	0.137426	0.132017	0.123815	0.246412	
1306000	1.695768	2	0.131189	0.249264	0.123865	0.125034	0.248047	0.122601	0.131189	0.249264	0.123865	0.125034	0.248047	0.122601	0.131189	0.249264	0.123865	0.125034	0.248047	0.122601	0.237866	0.120144	0.131565	0.131714	0.120804	0.257906	0.237866	0.120144	0.131565	0.131714	0.120804	0.257906	0.237866	0.120144	0.131565	0.131714	0.120804	0.257906	
1307000	1.695768	2	0.120663	0.239294	0.123712	0.125746	0.249161	0.141425	0.120663	0.239294	0.123712	0.125746	0.249161	0.141425	0.120663	0.239294	0.123712	0.125746	0.249161	0.141425	0.238067	0.133923	0.132854	0.123858	0.122456	0.248842	0.238067	0.133923	0.132854	0.123858	0.122456	0.248842	0.238067	0.133923	0.132854	0.123858	0.122456	0.248842	
1308000	1.695768	2	0.117878	0.253559	0.121411	0.130774	0.254505	0.121873	0.117878	0.253559	0.121411	0.130774	0.254505	0.121873	0.117878	0.253559	0.121411	0.130774	0.254505	0.121873	0.238806	0.115118	0.136745	0.125636	0.118652	0.265043	0.238806	0.115118	0.136745	0.125636	0.118652	0.265043	0.238806	0.115118	0.136745	0.125636	0.118652	0.265043	
1309000	1.695768	2	0.136539	0.243885	0.128345	0.126135	0.238566	0.126530	0.136539	0.243885	0.128345	0.126135	0.238566	0.126530	0.136539	0.243885	0.128345	0.126135	0.238566	0.126530	0.242078	0.135285	0.127560	0.124359	0.115433	0.255285	0.242078	0.135285	0.127560	0.124359	0.115433	0.255285	0.242078	0.135285	0.127560	0.124359	0.115433	0.255285	
1310000	1.695768	2	0.128656	0.241742	0.125872	0.142281	0.239955	0.121494	0.128656	0.241742	0.125872	0.142281	0.239955	0.121494	0.128656	0.241742	0.125872	0.142281	0.239955	0.121494	0.240186	0.136188	0.140152	0.126202	0.113692	0.243579	0.240186	0.136188	0.140152	0.126202	0.113692	0.243579	0.240186	0.136188	0.140152	0.126202	0.113692	0.243579	
1311000	1.695768	2	0.133104	0.236994	0.125142	0.127990	0.248750	0.128019	0.133104	0.236994	0.125142	0.127990	0.248750	0.128019	0.133104	0.236994	0.125142	0.127990	0.248750	0.128019	0.236645	0.135642	0.138875	0.122416	0.119277	0.247145	0.236645	0.135642	0.138875	0.122416	0.119277	0.247145	0.236645	0.135642	0.138875	0.122416	0.119277	0.247145	
1312000	1.695768	2	0.120223	0.246674	0.123616	0.137231	0.243549	0.128707	0.120223	0.246674	0.123616	0.137231	0.243549	0.128707	0.120223	0.246674	0.123616	0.137231	0.243549	0.128707	0.238365	0.136606	0.122626	0.124583	0.126443	0.251377	0.238365	0.136606	0.122626	0.124583	0.126443	0.251377	0.238365	0.136606	0.122626	0.124583	0.126443	0.251377	
1313000	1.695768	2	0.129721	0.238649	0.123442	0.135609	0.247931	0.124647	0.129721	0.238649	0.123442	0.135609	0.247931	0.124647	0.129721	0.238649	0.123442	0.135609	0.247931	0.124647	0.229759	0.126052	0.127673	0.126316	0.123153	0.267048	0.229759	0.126052	0.127673	0.126316	0.123153	0.267048	0.229759	0.126052	0.127673	0.126316	0.123153	0.267048	
1314000	1.695768	2	0.131160	0.244932	0.119769	0.129684	0.245759	0.128696	0.131160	0.244932	0.119769	0.129684	0.245759	0.128696	0.131160	0.244932	0.119769	0.129684	0.245759	0.128696	0.236269	0.138543	0.138428	0.120106	0.124762	0.241892	0.236269	0.138543	0.138428	0.120106	0.124762	0.241892	0.236269	0.138543	0.138428	0.120106	0.124762	0.241892	
1315000	1.695768	2	0.120978	0.244010	0.123146	0.125204	0.250049	0.136613	0.120978	0.244010	0.123146	0.125204	0.250049	0.136613	0.120978	0.244010	0.123146	0.125204	0.250049	0.136613	0.238091	0.134462	0.126408	0.127386	0.127212	0.246441	0.238091	0.134462	0.126408	0.127386	0.127212	0.246441	0.238091	0.134462	0.126408	0.127386	0.127212	0.246441	
1316000	1.695768	2	0.125155	0.247564	0.121976	0.136074	0.237986	0.131243	0.125155	0.247564	0.121976	0.136074	0.237986	0.131243	0.125155	0.247564	0.121976	0.136074	0.237986	0.131243	0.238238	0.131147	0.121653	0.133053	0.130091	0.245818	0.238238	0.131147	0.121653	0.133053	0.130091	0.245818	0.238238	0.131147	0.121653	0.133053	0.130091	0.245818	
1317000	1.695768	2	0.127233	0.248105	0.128265	0.136775	0.234060	0.125563	0.127233	0.248105	0.128265	0.136775	0.234060	0.125563	0.127233	0.248105	0.128265	0.136775	0.234060	0.125563	0.251068	0.130309	0.142357	0.127344	0.111525	0.237397	0.251068	0.130309	0.142357	0.127344	0.111525	0.237397	0.251068	0.130309	0.142357	0.127344	0.111525	0.237397	
1318000	1.695768	3	0.124969	0.247766	0.131201	0.121791	0.242724	0.131549	0.124969	0.247766	0.131201	0.121791	0.242724	0.131549	0.124969	0.247766	0.131201	0.121791	0.242724	0.131549	0.258456	0.129137	0.139388	0.116426	0.112917	0.243676	0.216800	0.134215	0.107185	0.204145	0.116217	0.221439	0.258456	0.129137	0.139388	0.116426	0.112917	0.243676	
1319000	1.695768	2	0.127082	0.247753	0.121040	0.128287	0.247893	0.127946	0.127082	0.247753	0.121040	0.128287	0.247893	0.127946	0.127082	0.247753	0.121040	0.128287	0.247893	0.127946	0.249070	0.124405	0.132889	0.120551	0.115096	0.257990	0.249070	0.124405	0.132889	0.120551	0.115096	0.257990	0.249070	0.124405	0.132889	0.120551	0.115096	0.257990	
1320000	1.695768	2	0.121420	0.250762	0.124595	0.124228	0.249616	0.129379	0.121420	0.250762	0.124595	0.124228	0.249616	0.129379	0.121420	0.250762	0.124595	0.124228	0.249616	0.129379	0.241393	0.142313	0.130855	0.121006	0.117202	0.247231	0.241393	0.142313	0.130855	0.121006	0.117202	0.247231	0.241393	0.142313	0.130855	0.121006	0.117202	0.247231	
1321000	1.695768	2	0.138771	0.239096	0.120798	0.120941	0.250452	0.129942	0.138771	0.239096	0.120798	0.120941	0.250452	0.129942	0.138771	0.239096	0.120798	0.120941	0.250452	0.129942	0.231145	0.133122	0.139035	0.124684	0.120263	0.251751	0.231145	0.133122	0.139035	0.124684	0.120263	0.251751	0.231145	0.133122	0.139035	0.124684	0.120263	0.251751	
1322000	1.695768	2	0.140965	0.239544	0.128847	0.129978	0.240119	0.120547	0.140965	0.239544	0.128847	0.129978	0.240119	0.120547	0.140965	0.239544	0.128847	0.129978	0.240119	0.120547	0.243223	0.129797	0.133449	0.128447	0.117984	0.247101	0.243223	0.129797	0.133449	0.128447	0.117984	0.247101	0.243223	0.129797	0.133449	0.128447	0.117984	0.247101	
1323000	1.695768	2	0.130106	0.243915	0.127312	0.130519	0.248959	0.119188	0.130106	0.243915	0.127312	0.130519	0.248959	0.119188	0.130106	0.243915	0.127312	0.130519	0.248959	0.119188	0.232370	0.120918	0.140643	0.118917	0.123193	0.263958	0.232370	0.120918	0.140643	0.118917	0.123193	0.263958	0.232370	0.120918	0.140643	0.118917	0.123193	0.263958	
1324000	1.695768	2	0.123522	0.253616	0.125615	0.130995	0.234116	0.132136	0.123522	0.253616	0.125615	0.130995	0.234116	0.132136	0.123522	0.253616	0.125615	0.130995	0.234116	0.132136	0.243371	0.125814	0.137466	0.120616	0.119885	0.252849	0.243371	0.125814	0.137466	0.120616	0.119885	0.252849	0.243371	0.125814	0.137466	0.120616	0.119885	0.252849	
1325000	1.695768	2	0.134870	0.255775	0.121956	0.125383	0.237936	0.124081	0.134870	0.255775	0.121956	0.125383	0.237936	0.124081	0.134870	0.255775	0.121956	0.125383	0.237936	0.124081	0.254722	0.130783	0.128938	0.126448	0.121455	0.237653	0.254722	0.130783	0.128938	0.126448	0.121455	0.237653	0.254722	0.130783	0.128938	0.126448	0.121455	0.237653	
