Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1555000	0.092720	2	0.132760	0.232201	0.122517	0.138647	0.236206	0.137668	0.132760	0.232201	0.122517	0.138647	0.236206	0.137668	0.132760	0.232201	0.122517	0.138647	0.236206	0.137668	0.233757	0.139166	0.124172	0.115160	0.120178	0.267567	0.233757	0.139166	0.124172	0.115160	0.120178	0.267567	0.233757	0.139166	0.124172	0.115160	0.120178	0.267567	
1556000	0.092720	2	0.132512	0.238422	0.124594	0.132301	0.237872	0.134299	0.132512	0.238422	0.124594	0.132301	0.237872	0.134299	0.132512	0.238422	0.124594	0.132301	0.237872	0.134299	0.238205	0.125753	0.125392	0.106879	0.131052	0.272720	0.238205	0.125753	0.125392	0.106879	0.131052	0.272720	0.238205	0.125753	0.125392	0.106879	0.131052	0.272720	
1557000	0.092720	2	0.133834	0.238626	0.122559	0.127470	0.246382	0.131130	0.133834	0.238626	0.122559	0.127470	0.246382	0.131130	0.133834	0.238626	0.122559	0.127470	0.246382	0.131130	0.237998	0.124698	0.134013	0.115067	0.129030	0.259193	0.237998	0.124698	0.134013	0.115067	0.129030	0.259193	0.237998	0.124698	0.134013	0.115067	0.129030	0.259193	
1558000	0.092720	2	0.130990	0.240033	0.125136	0.137192	0.244038	0.122611	0.130990	0.240033	0.125136	0.137192	0.244038	0.122611	0.130990	0.240033	0.125136	0.137192	0.244038	0.122611	0.235778	0.115150	0.120041	0.121146	0.135582	0.272303	0.235778	0.115150	0.120041	0.121146	0.135582	0.272303	0.235778	0.115150	0.120041	0.121146	0.135582	0.272303	
1559000	0.092720	2	0.138839	0.234119	0.121567	0.137214	0.227609	0.140651	0.138839	0.234119	0.121567	0.137214	0.227609	0.140651	0.138839	0.234119	0.121567	0.137214	0.227609	0.140651	0.247033	0.129167	0.122927	0.121709	0.122017	0.257146	0.247033	0.129167	0.122927	0.121709	0.122017	0.257146	0.247033	0.129167	0.122927	0.121709	0.122017	0.257146	
1560000	0.092720	2	0.147252	0.249176	0.114996	0.133016	0.229797	0.125762	0.147252	0.249176	0.114996	0.133016	0.229797	0.125762	0.147252	0.249176	0.114996	0.133016	0.229797	0.125762	0.235867	0.120434	0.134015	0.119247	0.123124	0.267313	0.235867	0.120434	0.134015	0.119247	0.123124	0.267313	0.235867	0.120434	0.134015	0.119247	0.123124	0.267313	
1561000	0.092720	2	0.146897	0.240118	0.120201	0.128827	0.234814	0.129143	0.146897	0.240118	0.120201	0.128827	0.234814	0.129143	0.146897	0.240118	0.120201	0.128827	0.234814	0.129143	0.258711	0.121239	0.114437	0.121500	0.125779	0.258335	0.258711	0.121239	0.114437	0.121500	0.125779	0.258335	0.258711	0.121239	0.114437	0.121500	0.125779	0.258335	
1562000	0.092720	2	0.130025	0.236712	0.127209	0.140808	0.233738	0.131507	0.130025	0.236712	0.127209	0.140808	0.233738	0.131507	0.130025	0.236712	0.127209	0.140808	0.233738	0.131507	0.254361	0.121815	0.122089	0.123472	0.128305	0.249958	0.254361	0.121815	0.122089	0.123472	0.128305	0.249958	0.254361	0.121815	0.122089	0.123472	0.128305	0.249958	
1563000	0.092720	2	0.134850	0.240875	0.120965	0.131169	0.246721	0.125420	0.134850	0.240875	0.120965	0.131169	0.246721	0.125420	0.134850	0.240875	0.120965	0.131169	0.246721	0.125420	0.245713	0.113008	0.131167	0.121766	0.112600	0.275747	0.245713	0.113008	0.131167	0.121766	0.112600	0.275747	0.245713	0.113008	0.131167	0.121766	0.112600	0.275747	
1564000	0.092720	2	0.130485	0.259559	0.118136	0.125907	0.235630	0.130283	0.130485	0.259559	0.118136	0.125907	0.235630	0.130283	0.130485	0.259559	0.118136	0.125907	0.235630	0.130283	0.245465	0.130856	0.118128	0.119624	0.132678	0.253249	0.245465	0.130856	0.118128	0.119624	0.132678	0.253249	0.245465	0.130856	0.118128	0.119624	0.132678	0.253249	
1565000	0.092720	2	0.136550	0.239232	0.126741	0.133563	0.237814	0.126101	0.136550	0.239232	0.126741	0.133563	0.237814	0.126101	0.136550	0.239232	0.126741	0.133563	0.237814	0.126101	0.243717	0.122529	0.136667	0.118017	0.113126	0.265943	0.243717	0.122529	0.136667	0.118017	0.113126	0.265943	0.243717	0.122529	0.136667	0.118017	0.113126	0.265943	
1566000	0.092720	2	0.138696	0.245412	0.127162	0.127062	0.227375	0.134293	0.138696	0.245412	0.127162	0.127062	0.227375	0.134293	0.138696	0.245412	0.127162	0.127062	0.227375	0.134293	0.240132	0.122000	0.128979	0.110445	0.125585	0.272859	0.240132	0.122000	0.128979	0.110445	0.125585	0.272859	0.240132	0.122000	0.128979	0.110445	0.125585	0.272859	
1567000	0.092720	2	0.128649	0.254948	0.123087	0.127569	0.236136	0.129610	0.128649	0.254948	0.123087	0.127569	0.236136	0.129610	0.128649	0.254948	0.123087	0.127569	0.236136	0.129610	0.229294	0.121461	0.122605	0.122888	0.136033	0.267719	0.229294	0.121461	0.122605	0.122888	0.136033	0.267719	0.229294	0.121461	0.122605	0.122888	0.136033	0.267719	
1568000	0.092720	2	0.132404	0.249272	0.119447	0.134866	0.238273	0.125738	0.132404	0.249272	0.119447	0.134866	0.238273	0.125738	0.132404	0.249272	0.119447	0.134866	0.238273	0.125738	0.229779	0.135511	0.122249	0.123129	0.130082	0.259250	0.229779	0.135511	0.122249	0.123129	0.130082	0.259250	0.229779	0.135511	0.122249	0.123129	0.130082	0.259250	
1569000	0.092720	2	0.126440	0.249478	0.123646	0.134756	0.242459	0.123221	0.126440	0.249478	0.123646	0.134756	0.242459	0.123221	0.126440	0.249478	0.123646	0.134756	0.242459	0.123221	0.234981	0.121468	0.120292	0.121110	0.125280	0.276869	0.234981	0.121468	0.120292	0.121110	0.125280	0.276869	0.234981	0.121468	0.120292	0.121110	0.125280	0.276869	
1570000	0.092720	2	0.127641	0.245779	0.124015	0.132678	0.245231	0.124656	0.127641	0.245779	0.124015	0.132678	0.245231	0.124656	0.127641	0.245779	0.124015	0.132678	0.245231	0.124656	0.249624	0.112517	0.126853	0.118022	0.131572	0.261412	0.249624	0.112517	0.126853	0.118022	0.131572	0.261412	0.249624	0.112517	0.126853	0.118022	0.131572	0.261412	
1571000	0.092720	2	0.136497	0.241446	0.127174	0.128673	0.244094	0.122117	0.136497	0.241446	0.127174	0.128673	0.244094	0.122117	0.136497	0.241446	0.127174	0.128673	0.244094	0.122117	0.245965	0.119649	0.129417	0.117207	0.129993	0.257770	0.245965	0.119649	0.129417	0.117207	0.129993	0.257770	0.245965	0.119649	0.129417	0.117207	0.129993	0.257770	
1572000	0.092720	2	0.136010	0.252676	0.131618	0.117748	0.240323	0.121625	0.136010	0.252676	0.131618	0.117748	0.240323	0.121625	0.136010	0.252676	0.131618	0.117748	0.240323	0.121625	0.238434	0.125192	0.129821	0.108209	0.138601	0.259742	0.238434	0.125192	0.129821	0.108209	0.138601	0.259742	0.238434	0.125192	0.129821	0.108209	0.138601	0.259742	
1573000	0.092720	2	0.143751	0.260488	0.126379	0.120647	0.232695	0.116040	0.143751	0.260488	0.126379	0.120647	0.232695	0.116040	0.143751	0.260488	0.126379	0.120647	0.232695	0.116040	0.249075	0.118881	0.129357	0.106609	0.137427	0.258652	0.249075	0.118881	0.129357	0.106609	0.137427	0.258652	0.249075	0.118881	0.129357	0.106609	0.137427	0.258652	
1574000	0.092720	2	0.138797	0.231089	0.121430	0.136468	0.238856	0.133358	0.138797	0.231089	0.121430	0.136468	0.238856	0.133358	0.138797	0.231089	0.121430	0.136468	0.238856	0.133358	0.234387	0.134279	0.126311	0.120752	0.128742	0.255530	0.234387	0.134279	0.126311	0.120752	0.128742	0.255530	0.234387	0.134279	0.126311	0.120752	0.128742	0.255530	
1575000	0.092720	2	0.133467	0.246437	0.129977	0.122773	0.233636	0.133710	0.133467	0.246437	0.129977	0.122773	0.233636	0.133710	0.133467	0.246437	0.129977	0.122773	0.233636	0.133710	0.235732	0.128615	0.121229	0.114781	0.123472	0.276171	0.235732	0.128615	0.121229	0.114781	0.123472	0.276171	0.235732	0.128615	0.121229	0.114781	0.123472	0.276171	
1576000	0.092720	2	0.132941	0.227560	0.126622	0.127128	0.250791	0.134957	0.132941	0.227560	0.126622	0.127128	0.250791	0.134957	0.132941	0.227560	0.126622	0.127128	0.250791	0.134957	0.239513	0.124860	0.123820	0.122684	0.125940	0.263184	0.239513	0.124860	0.123820	0.122684	0.125940	0.263184	0.239513	0.124860	0.123820	0.122684	0.125940	0.263184	
1577000	0.092720	2	0.134924	0.245265	0.129569	0.127314	0.243829	0.119100	0.134924	0.245265	0.129569	0.127314	0.243829	0.119100	0.134924	0.245265	0.129569	0.127314	0.243829	0.119100	0.247097	0.120861	0.127650	0.117107	0.131436	0.255850	0.247097	0.120861	0.127650	0.117107	0.131436	0.255850	0.247097	0.120861	0.127650	0.117107	0.131436	0.255850	
1578000	0.092720	2	0.135118	0.246153	0.127886	0.132822	0.236594	0.121427	0.135118	0.246153	0.127886	0.132822	0.236594	0.121427	0.135118	0.246153	0.127886	0.132822	0.236594	0.121427	0.242129	0.110068	0.120986	0.115330	0.143395	0.268092	0.242129	0.110068	0.120986	0.115330	0.143395	0.268092	0.242129	0.110068	0.120986	0.115330	0.143395	0.268092	
1579000	0.092720	2	0.125380	0.249005	0.130375	0.134932	0.232493	0.127815	0.125380	0.249005	0.130375	0.134932	0.232493	0.127815	0.125380	0.249005	0.130375	0.134932	0.232493	0.127815	0.218962	0.122876	0.119130	0.118674	0.126430	0.293928	0.218962	0.122876	0.119130	0.118674	0.126430	0.293928	0.218962	0.122876	0.119130	0.118674	0.126430	0.293928	
1580000	0.092720	2	0.138095	0.245626	0.125533	0.130430	0.237580	0.122735	0.138095	0.245626	0.125533	0.130430	0.237580	0.122735	0.138095	0.245626	0.125533	0.130430	0.237580	0.122735	0.238421	0.113345	0.127413	0.127747	0.119484	0.273590	0.238421	0.113345	0.127413	0.127747	0.119484	0.273590	0.238421	0.113345	0.127413	0.127747	0.119484	0.273590	
1581000	0.092720	2	0.128487	0.240155	0.128257	0.132079	0.242737	0.128285	0.128487	0.240155	0.128257	0.132079	0.242737	0.128285	0.128487	0.240155	0.128257	0.132079	0.242737	0.128285	0.235771	0.118361	0.122251	0.118684	0.127034	0.277899	0.235771	0.118361	0.122251	0.118684	0.127034	0.277899	0.235771	0.118361	0.122251	0.118684	0.127034	0.277899	
1582000	0.092720	2	0.128081	0.244675	0.122501	0.130874	0.245224	0.128645	0.128081	0.244675	0.122501	0.130874	0.245224	0.128645	0.128081	0.244675	0.122501	0.130874	0.245224	0.128645	0.232457	0.119356	0.134989	0.113795	0.121231	0.278172	0.232457	0.119356	0.134989	0.113795	0.121231	0.278172	0.232457	0.119356	0.134989	0.113795	0.121231	0.278172	
1583000	0.092720	2	0.133776	0.245082	0.123933	0.129011	0.239185	0.129013	0.133776	0.245082	0.123933	0.129011	0.239185	0.129013	0.133776	0.245082	0.123933	0.129011	0.239185	0.129013	0.241679	0.123792	0.133644	0.109631	0.119395	0.271859	0.241679	0.123792	0.133644	0.109631	0.119395	0.271859	0.241679	0.123792	0.133644	0.109631	0.119395	0.271859	
1584000	0.092720	2	0.133309	0.237402	0.129007	0.129152	0.251086	0.120043	0.133309	0.237402	0.129007	0.129152	0.251086	0.120043	0.133309	0.237402	0.129007	0.129152	0.251086	0.120043	0.247456	0.126318	0.117999	0.119999	0.125981	0.262247	0.247456	0.126318	0.117999	0.119999	0.125981	0.262247	0.247456	0.126318	0.117999	0.119999	0.125981	0.262247	
1585000	0.092720	2	0.142349	0.232529	0.127143	0.129104	0.250213	0.118661	0.142349	0.232529	0.127143	0.129104	0.250213	0.118661	0.142349	0.232529	0.127143	0.129104	0.250213	0.118661	0.250844	0.130239	0.120119	0.116779	0.128614	0.253405	0.250844	0.130239	0.120119	0.116779	0.128614	0.253405	0.250844	0.130239	0.120119	0.116779	0.128614	0.253405	
1586000	0.092720	2	0.137229	0.253509	0.121002	0.127515	0.234972	0.125773	0.137229	0.253509	0.121002	0.127515	0.234972	0.125773	0.137229	0.253509	0.121002	0.127515	0.234972	0.125773	0.243442	0.115804	0.129075	0.110738	0.137224	0.263717	0.243442	0.115804	0.129075	0.110738	0.137224	0.263717	0.243442	0.115804	0.129075	0.110738	0.137224	0.263717	
1587000	0.092720	2	0.136652	0.243475	0.123121	0.129721	0.236094	0.130937	0.136652	0.243475	0.123121	0.129721	0.236094	0.130937	0.136652	0.243475	0.123121	0.129721	0.236094	0.130937	0.237491	0.124024	0.114798	0.122949	0.123694	0.277046	0.237491	0.124024	0.114798	0.122949	0.123694	0.277046	0.237491	0.124024	0.114798	0.122949	0.123694	0.277046	
1588000	0.092720	2	0.133035	0.244436	0.124881	0.132952	0.240665	0.124031	0.133035	0.244436	0.124881	0.132952	0.240665	0.124031	0.133035	0.244436	0.124881	0.132952	0.240665	0.124031	0.250381	0.123469	0.118933	0.113647	0.130965	0.262604	0.250381	0.123469	0.118933	0.113647	0.130965	0.262604	0.250381	0.123469	0.118933	0.113647	0.130965	0.262604	
1589000	0.092720	2	0.129916	0.241026	0.120723	0.139199	0.242736	0.126401	0.129916	0.241026	0.120723	0.139199	0.242736	0.126401	0.129916	0.241026	0.120723	0.139199	0.242736	0.126401	0.242885	0.121372	0.122021	0.119476	0.127574	0.266673	0.242885	0.121372	0.122021	0.119476	0.127574	0.266673	0.242885	0.121372	0.122021	0.119476	0.127574	0.266673	
1590000	0.092720	2	0.135906	0.243929	0.127302	0.128947	0.234602	0.129315	0.135906	0.243929	0.127302	0.128947	0.234602	0.129315	0.135906	0.243929	0.127302	0.128947	0.234602	0.129315	0.232260	0.129065	0.134758	0.110060	0.131220	0.262638	0.232260	0.129065	0.134758	0.110060	0.131220	0.262638	0.232260	0.129065	0.134758	0.110060	0.131220	0.262638	
1591000	0.092720	2	0.128468	0.236076	0.122229	0.140071	0.237228	0.135929	0.128468	0.236076	0.122229	0.140071	0.237228	0.135929	0.128468	0.236076	0.122229	0.140071	0.237228	0.135929	0.229478	0.118926	0.133768	0.126899	0.123068	0.267861	0.229478	0.118926	0.133768	0.126899	0.123068	0.267861	0.229478	0.118926	0.133768	0.126899	0.123068	0.267861	
1592000	0.092720	2	0.138425	0.246154	0.125671	0.130598	0.235878	0.123274	0.138425	0.246154	0.125671	0.130598	0.235878	0.123274	0.138425	0.246154	0.125671	0.130598	0.235878	0.123274	0.242189	0.124978	0.117213	0.122113	0.137073	0.256435	0.242189	0.124978	0.117213	0.122113	0.137073	0.256435	0.242189	0.124978	0.117213	0.122113	0.137073	0.256435	
1593000	0.092720	2	0.131672	0.247673	0.122640	0.140213	0.231499	0.126303	0.131672	0.247673	0.122640	0.140213	0.231499	0.126303	0.131672	0.247673	0.122640	0.140213	0.231499	0.126303	0.240685	0.116592	0.115119	0.126535	0.128968	0.272101	0.240685	0.116592	0.115119	0.126535	0.128968	0.272101	0.240685	0.116592	0.115119	0.126535	0.128968	0.272101	
1594000	0.092720	2	0.138713	0.234370	0.123109	0.131771	0.253001	0.119035	0.138713	0.234370	0.123109	0.131771	0.253001	0.119035	0.138713	0.234370	0.123109	0.131771	0.253001	0.119035	0.247187	0.114927	0.122019	0.123154	0.120790	0.271922	0.247187	0.114927	0.122019	0.123154	0.120790	0.271922	0.247187	0.114927	0.122019	0.123154	0.120790	0.271922	
1595000	0.092720	2	0.135520	0.243153	0.120638	0.137849	0.239052	0.123789	0.135520	0.243153	0.120638	0.137849	0.239052	0.123789	0.135520	0.243153	0.120638	0.137849	0.239052	0.123789	0.240125	0.114479	0.127846	0.117304	0.129094	0.271152	0.240125	0.114479	0.127846	0.117304	0.129094	0.271152	0.240125	0.114479	0.127846	0.117304	0.129094	0.271152	
1596000	0.092720	2	0.133550	0.252596	0.115056	0.132214	0.230533	0.136051	0.133550	0.252596	0.115056	0.132214	0.230533	0.136051	0.133550	0.252596	0.115056	0.132214	0.230533	0.136051	0.237577	0.113886	0.114191	0.123258	0.141552	0.269537	0.237577	0.113886	0.114191	0.123258	0.141552	0.269537	0.237577	0.113886	0.114191	0.123258	0.141552	0.269537	
1597000	0.092720	2	0.140381	0.236803	0.120759	0.139836	0.230174	0.132048	0.140381	0.236803	0.120759	0.139836	0.230174	0.132048	0.140381	0.236803	0.120759	0.139836	0.230174	0.132048	0.229353	0.122678	0.121249	0.130448	0.120276	0.275996	0.229353	0.122678	0.121249	0.130448	0.120276	0.275996	0.229353	0.122678	0.121249	0.130448	0.120276	0.275996	
1598000	0.092720	2	0.139521	0.242330	0.122431	0.134307	0.232525	0.128886	0.139521	0.242330	0.122431	0.134307	0.232525	0.128886	0.139521	0.242330	0.122431	0.134307	0.232525	0.128886	0.241345	0.121423	0.130187	0.117676	0.119102	0.270268	0.241345	0.121423	0.130187	0.117676	0.119102	0.270268	0.241345	0.121423	0.130187	0.117676	0.119102	0.270268	
1599000	0.092720	2	0.128395	0.250577	0.131554	0.128418	0.242423	0.118632	0.128395	0.250577	0.131554	0.128418	0.242423	0.118632	0.128395	0.250577	0.131554	0.128418	0.242423	0.118632	0.251864	0.128957	0.131994	0.119511	0.120615	0.247060	0.251864	0.128957	0.131994	0.119511	0.120615	0.247060	0.251864	0.128957	0.131994	0.119511	0.120615	0.247060	
1600000	0.092720	2	0.140889	0.236372	0.122704	0.125654	0.245879	0.128502	0.140889	0.236372	0.122704	0.125654	0.245879	0.128502	0.140889	0.236372	0.122704	0.125654	0.245879	0.128502	0.251626	0.116742	0.131396	0.115951	0.117786	0.266498	0.251626	0.116742	0.131396	0.115951	0.117786	0.266498	0.251626	0.116742	0.131396	0.115951	0.117786	0.266498	
1601000	0.092720	2	0.129129	0.245755	0.127390	0.129691	0.246387	0.121647	0.129129	0.245755	0.127390	0.129691	0.246387	0.121647	0.129129	0.245755	0.127390	0.129691	0.246387	0.121647	0.255764	0.115685	0.125656	0.115252	0.124734	0.262909	0.255764	0.115685	0.125656	0.115252	0.124734	0.262909	0.255764	0.115685	0.125656	0.115252	0.124734	0.262909	
1602000	0.092720	2	0.142916	0.227502	0.133581	0.134399	0.234351	0.127251	0.142916	0.227502	0.133581	0.134399	0.234351	0.127251	0.142916	0.227502	0.133581	0.134399	0.234351	0.127251	0.251959	0.115299	0.127597	0.117180	0.125432	0.262533	0.251959	0.115299	0.127597	0.117180	0.125432	0.262533	0.251959	0.115299	0.127597	0.117180	0.125432	0.262533	
1603000	0.092720	2	0.141066	0.240506	0.129817	0.129472	0.241370	0.117768	0.141066	0.240506	0.129817	0.129472	0.241370	0.117768	0.141066	0.240506	0.129817	0.129472	0.241370	0.117768	0.246551	0.115487	0.128618	0.122014	0.124421	0.262909	0.246551	0.115487	0.128618	0.122014	0.124421	0.262909	0.246551	0.115487	0.128618	0.122014	0.124421	0.262909	
1604000	0.092720	2	0.138049	0.249562	0.118397	0.130882	0.235482	0.127628	0.138049	0.249562	0.118397	0.130882	0.235482	0.127628	0.138049	0.249562	0.118397	0.130882	0.235482	0.127628	0.229153	0.120890	0.123543	0.115285	0.129792	0.281336	0.229153	0.120890	0.123543	0.115285	0.129792	0.281336	0.229153	0.120890	0.123543	0.115285	0.129792	0.281336	
1605000	0.092720	2	0.129279	0.244778	0.127402	0.126054	0.243312	0.129175	0.129279	0.244778	0.127402	0.126054	0.243312	0.129175	0.129279	0.244778	0.127402	0.126054	0.243312	0.129175	0.242296	0.126471	0.121488	0.110967	0.129322	0.269456	0.242296	0.126471	0.121488	0.110967	0.129322	0.269456	0.242296	0.126471	0.121488	0.110967	0.129322	0.269456	
1606000	0.092720	2	0.139310	0.244820	0.121812	0.127759	0.232678	0.133620	0.139310	0.244820	0.121812	0.127759	0.232678	0.133620	0.139310	0.244820	0.121812	0.127759	0.232678	0.133620	0.220772	0.123697	0.132423	0.112772	0.127570	0.282765	0.220772	0.123697	0.132423	0.112772	0.127570	0.282765	0.220772	0.123697	0.132423	0.112772	0.127570	0.282765	
1607000	0.092720	2	0.138599	0.242930	0.124093	0.125892	0.248095	0.120391	0.138599	0.242930	0.124093	0.125892	0.248095	0.120391	0.138599	0.242930	0.124093	0.125892	0.248095	0.120391	0.236751	0.120204	0.132333	0.112414	0.134239	0.264060	0.236751	0.120204	0.132333	0.112414	0.134239	0.264060	0.236751	0.120204	0.132333	0.112414	0.134239	0.264060	
1608000	0.092720	2	0.130945	0.248547	0.119874	0.138813	0.246503	0.115318	0.130945	0.248547	0.119874	0.138813	0.246503	0.115318	0.130945	0.248547	0.119874	0.138813	0.246503	0.115318	0.246381	0.124970	0.120674	0.120403	0.128002	0.259571	0.246381	0.124970	0.120674	0.120403	0.128002	0.259571	0.246381	0.124970	0.120674	0.120403	0.128002	0.259571	
1609000	0.092720	2	0.134816	0.253869	0.124223	0.135327	0.235369	0.116397	0.134816	0.253869	0.124223	0.135327	0.235369	0.116397	0.134816	0.253869	0.124223	0.135327	0.235369	0.116397	0.229391	0.124865	0.116856	0.125742	0.123215	0.279931	0.229391	0.124865	0.116856	0.125742	0.123215	0.279931	0.229391	0.124865	0.116856	0.125742	0.123215	0.279931	
1610000	0.092720	2	0.134220	0.237089	0.123308	0.138333	0.237758	0.129293	0.134220	0.237089	0.123308	0.138333	0.237758	0.129293	0.134220	0.237089	0.123308	0.138333	0.237758	0.129293	0.249832	0.115720	0.120680	0.117348	0.123893	0.272526	0.249832	0.115720	0.120680	0.117348	0.123893	0.272526	0.249832	0.115720	0.120680	0.117348	0.123893	0.272526	
1611000	0.092720	2	0.131350	0.246679	0.132298	0.134303	0.234743	0.120627	0.131350	0.246679	0.132298	0.134303	0.234743	0.120627	0.131350	0.246679	0.132298	0.134303	0.234743	0.120627	0.246566	0.125288	0.113648	0.116094	0.120241	0.278164	0.246566	0.125288	0.113648	0.116094	0.120241	0.278164	0.246566	0.125288	0.113648	0.116094	0.120241	0.278164	
1612000	0.092720	2	0.137889	0.243205	0.119461	0.133424	0.240443	0.125577	0.137889	0.243205	0.119461	0.133424	0.240443	0.125577	0.137889	0.243205	0.119461	0.133424	0.240443	0.125577	0.242901	0.118598	0.118093	0.122587	0.134961	0.262860	0.242901	0.118598	0.118093	0.122587	0.134961	0.262860	0.242901	0.118598	0.118093	0.122587	0.134961	0.262860	
1613000	0.092720	2	0.128130	0.253351	0.125099	0.133901	0.229682	0.129837	0.128130	0.253351	0.125099	0.133901	0.229682	0.129837	0.128130	0.253351	0.125099	0.133901	0.229682	0.129837	0.243759	0.119065	0.121017	0.117295	0.133945	0.264920	0.243759	0.119065	0.121017	0.117295	0.133945	0.264920	0.243759	0.119065	0.121017	0.117295	0.133945	0.264920	
1614000	0.092720	2	0.135305	0.236033	0.128731	0.128335	0.240787	0.130809	0.135305	0.236033	0.128731	0.128335	0.240787	0.130809	0.135305	0.236033	0.128731	0.128335	0.240787	0.130809	0.237258	0.137177	0.112816	0.118150	0.128789	0.265808	0.237258	0.137177	0.112816	0.118150	0.128789	0.265808	0.237258	0.137177	0.112816	0.118150	0.128789	0.265808	
