Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1125000	71.353907	2	0.119011	0.246929	0.124239	0.121558	0.255961	0.132302	0.119011	0.246929	0.124239	0.121558	0.255961	0.132302	0.119011	0.246929	0.124239	0.121558	0.255961	0.132302	0.267535	0.124744	0.120630	0.131802	0.122987	0.232302	0.267535	0.124744	0.120630	0.131802	0.122987	0.232302	0.267535	0.124744	0.120630	0.131802	0.122987	0.232302	
1126000	71.353907	3	0.113284	0.255032	0.123188	0.121122	0.246431	0.140944	0.145662	0.220781	0.113494	0.150094	0.279446	0.090522	0.113284	0.255032	0.123188	0.121122	0.246431	0.140944	0.257292	0.119941	0.120738	0.124939	0.137756	0.239333	0.257292	0.119941	0.120738	0.124939	0.137756	0.239333	0.257292	0.119941	0.120738	0.124939	0.137756	0.239333	
1127000	71.353907	2	0.109769	0.262370	0.114869	0.120499	0.269244	0.123248	0.109769	0.262370	0.114869	0.120499	0.269244	0.123248	0.109769	0.262370	0.114869	0.120499	0.269244	0.123248	0.278351	0.118740	0.123635	0.129900	0.131538	0.217836	0.278351	0.118740	0.123635	0.129900	0.131538	0.217836	0.278351	0.118740	0.123635	0.129900	0.131538	0.217836	
1128000	71.353907	2	0.122274	0.245561	0.123954	0.121994	0.253867	0.132351	0.122274	0.245561	0.123954	0.121994	0.253867	0.132351	0.122274	0.245561	0.123954	0.121994	0.253867	0.132351	0.272629	0.126920	0.118063	0.120065	0.132552	0.229772	0.272629	0.126920	0.118063	0.120065	0.132552	0.229772	0.272629	0.126920	0.118063	0.120065	0.132552	0.229772	
1129000	71.353907	2	0.123367	0.248360	0.121054	0.125297	0.261670	0.120252	0.123367	0.248360	0.121054	0.125297	0.261670	0.120252	0.123367	0.248360	0.121054	0.125297	0.261670	0.120252	0.255510	0.138985	0.114539	0.125265	0.139164	0.226537	0.255510	0.138985	0.114539	0.125265	0.139164	0.226537	0.255510	0.138985	0.114539	0.125265	0.139164	0.226537	
1130000	71.353907	3	0.129502	0.247737	0.120197	0.124877	0.262771	0.114916	0.129502	0.247737	0.120197	0.124877	0.262771	0.114916	0.129502	0.247737	0.120197	0.124877	0.262771	0.114916	0.258963	0.125746	0.116976	0.130012	0.134497	0.233806	0.227944	0.086619	0.207573	0.145629	0.183153	0.149082	0.258963	0.125746	0.116976	0.130012	0.134497	0.233806	
1131000	71.353907	2	0.123891	0.243086	0.114637	0.116803	0.278903	0.122680	0.123891	0.243086	0.114637	0.116803	0.278903	0.122680	0.123891	0.243086	0.114637	0.116803	0.278903	0.122680	0.266696	0.114728	0.112323	0.129314	0.140835	0.236104	0.266696	0.114728	0.112323	0.129314	0.140835	0.236104	0.266696	0.114728	0.112323	0.129314	0.140835	0.236104	
1132000	71.353907	2	0.117844	0.255886	0.123031	0.115862	0.262509	0.124868	0.117844	0.255886	0.123031	0.115862	0.262509	0.124868	0.117844	0.255886	0.123031	0.115862	0.262509	0.124868	0.273556	0.125745	0.116520	0.124793	0.124985	0.234401	0.273556	0.125745	0.116520	0.124793	0.124985	0.234401	0.273556	0.125745	0.116520	0.124793	0.124985	0.234401	
1133000	71.353907	2	0.118237	0.252611	0.121196	0.118406	0.258929	0.130621	0.118237	0.252611	0.121196	0.118406	0.258929	0.130621	0.118237	0.252611	0.121196	0.118406	0.258929	0.130621	0.255545	0.122854	0.120147	0.132335	0.128465	0.240654	0.255545	0.122854	0.120147	0.132335	0.128465	0.240654	0.255545	0.122854	0.120147	0.132335	0.128465	0.240654	
1134000	71.353907	2	0.140189	0.246640	0.120753	0.125041	0.243662	0.123715	0.140189	0.246640	0.120753	0.125041	0.243662	0.123715	0.140189	0.246640	0.120753	0.125041	0.243662	0.123715	0.278671	0.133437	0.119768	0.126977	0.118189	0.222958	0.278671	0.133437	0.119768	0.126977	0.118189	0.222958	0.278671	0.133437	0.119768	0.126977	0.118189	0.222958	
1135000	71.353907	2	0.127837	0.247624	0.120230	0.115738	0.265560	0.123011	0.127837	0.247624	0.120230	0.115738	0.265560	0.123011	0.127837	0.247624	0.120230	0.115738	0.265560	0.123011	0.268456	0.125339	0.120034	0.116427	0.136381	0.233362	0.268456	0.125339	0.120034	0.116427	0.136381	0.233362	0.268456	0.125339	0.120034	0.116427	0.136381	0.233362	
1136000	71.353907	2	0.117112	0.251027	0.129627	0.117419	0.260757	0.124058	0.117112	0.251027	0.129627	0.117419	0.260757	0.124058	0.117112	0.251027	0.129627	0.117419	0.260757	0.124058	0.256038	0.121198	0.118895	0.125328	0.139236	0.239304	0.256038	0.121198	0.118895	0.125328	0.139236	0.239304	0.256038	0.121198	0.118895	0.125328	0.139236	0.239304	
1137000	71.353907	2	0.119603	0.245945	0.129666	0.119538	0.270286	0.114962	0.119603	0.245945	0.129666	0.119538	0.270286	0.114962	0.119603	0.245945	0.129666	0.119538	0.270286	0.114962	0.256180	0.137966	0.118668	0.123088	0.124177	0.239922	0.256180	0.137966	0.118668	0.123088	0.124177	0.239922	0.256180	0.137966	0.118668	0.123088	0.124177	0.239922	
1138000	71.353907	2	0.127607	0.251139	0.129227	0.120694	0.245787	0.125547	0.127607	0.251139	0.129227	0.120694	0.245787	0.125547	0.127607	0.251139	0.129227	0.120694	0.245787	0.125547	0.259555	0.126203	0.125862	0.127029	0.130902	0.230448	0.259555	0.126203	0.125862	0.127029	0.130902	0.230448	0.259555	0.126203	0.125862	0.127029	0.130902	0.230448	
1139000	71.353907	2	0.123768	0.242197	0.118945	0.128821	0.259562	0.126706	0.123768	0.242197	0.118945	0.128821	0.259562	0.126706	0.123768	0.242197	0.118945	0.128821	0.259562	0.126706	0.262961	0.130551	0.113064	0.131243	0.127209	0.234971	0.262961	0.130551	0.113064	0.131243	0.127209	0.234971	0.262961	0.130551	0.113064	0.131243	0.127209	0.234971	
1140000	71.353907	2	0.116520	0.248658	0.120936	0.123954	0.266026	0.123905	0.116520	0.248658	0.120936	0.123954	0.266026	0.123905	0.116520	0.248658	0.120936	0.123954	0.266026	0.123905	0.259711	0.128395	0.120723	0.125930	0.129473	0.235767	0.259711	0.128395	0.120723	0.125930	0.129473	0.235767	0.259711	0.128395	0.120723	0.125930	0.129473	0.235767	
1141000	71.353907	2	0.119826	0.247501	0.117848	0.126920	0.263554	0.124352	0.119826	0.247501	0.117848	0.126920	0.263554	0.124352	0.119826	0.247501	0.117848	0.126920	0.263554	0.124352	0.266564	0.130850	0.119120	0.126722	0.127253	0.229492	0.266564	0.130850	0.119120	0.126722	0.127253	0.229492	0.266564	0.130850	0.119120	0.126722	0.127253	0.229492	
1142000	71.353907	2	0.111402	0.254697	0.121001	0.118248	0.262618	0.132034	0.111402	0.254697	0.121001	0.118248	0.262618	0.132034	0.111402	0.254697	0.121001	0.118248	0.262618	0.132034	0.267948	0.121131	0.118490	0.129601	0.130910	0.231920	0.267948	0.121131	0.118490	0.129601	0.130910	0.231920	0.267948	0.121131	0.118490	0.129601	0.130910	0.231920	
1143000	71.353907	2	0.123473	0.253650	0.120650	0.117762	0.252560	0.131904	0.123473	0.253650	0.120650	0.117762	0.252560	0.131904	0.123473	0.253650	0.120650	0.117762	0.252560	0.131904	0.262169	0.122421	0.119499	0.126446	0.145158	0.224307	0.262169	0.122421	0.119499	0.126446	0.145158	0.224307	0.262169	0.122421	0.119499	0.126446	0.145158	0.224307	
1144000	71.353907	2	0.118218	0.254879	0.121031	0.125226	0.257730	0.122914	0.118218	0.254879	0.121031	0.125226	0.257730	0.122914	0.118218	0.254879	0.121031	0.125226	0.257730	0.122914	0.266026	0.133033	0.116663	0.125280	0.123732	0.235266	0.266026	0.133033	0.116663	0.125280	0.123732	0.235266	0.266026	0.133033	0.116663	0.125280	0.123732	0.235266	
1145000	71.353907	2	0.115245	0.256492	0.123196	0.116252	0.255459	0.133357	0.115245	0.256492	0.123196	0.116252	0.255459	0.133357	0.115245	0.256492	0.123196	0.116252	0.255459	0.133357	0.266086	0.132563	0.122411	0.114206	0.130936	0.233797	0.266086	0.132563	0.122411	0.114206	0.130936	0.233797	0.266086	0.132563	0.122411	0.114206	0.130936	0.233797	
1146000	71.353907	2	0.117621	0.243241	0.124119	0.112694	0.267923	0.134403	0.117621	0.243241	0.124119	0.112694	0.267923	0.134403	0.117621	0.243241	0.124119	0.112694	0.267923	0.134403	0.266775	0.130368	0.122009	0.121858	0.125567	0.233423	0.266775	0.130368	0.122009	0.121858	0.125567	0.233423	0.266775	0.130368	0.122009	0.121858	0.125567	0.233423	
1147000	71.353907	2	0.123626	0.252145	0.119022	0.123496	0.255289	0.126422	0.123626	0.252145	0.119022	0.123496	0.255289	0.126422	0.123626	0.252145	0.119022	0.123496	0.255289	0.126422	0.268433	0.119881	0.121191	0.126216	0.136236	0.228043	0.268433	0.119881	0.121191	0.126216	0.136236	0.228043	0.268433	0.119881	0.121191	0.126216	0.136236	0.228043	
1148000	71.353907	2	0.114263	0.253233	0.119914	0.124061	0.261646	0.126883	0.114263	0.253233	0.119914	0.124061	0.261646	0.126883	0.114263	0.253233	0.119914	0.124061	0.261646	0.126883	0.280082	0.129730	0.120990	0.125851	0.124622	0.218725	0.280082	0.129730	0.120990	0.125851	0.124622	0.218725	0.280082	0.129730	0.120990	0.125851	0.124622	0.218725	
1149000	71.353907	2	0.132712	0.246139	0.122115	0.125264	0.244469	0.129302	0.132712	0.246139	0.122115	0.125264	0.244469	0.129302	0.132712	0.246139	0.122115	0.125264	0.244469	0.129302	0.276145	0.122744	0.126294	0.118616	0.134744	0.221457	0.276145	0.122744	0.126294	0.118616	0.134744	0.221457	0.276145	0.122744	0.126294	0.118616	0.134744	0.221457	
1150000	71.353907	2	0.120971	0.253960	0.117765	0.133774	0.252995	0.120536	0.120971	0.253960	0.117765	0.133774	0.252995	0.120536	0.120971	0.253960	0.117765	0.133774	0.252995	0.120536	0.247761	0.129942	0.111999	0.131644	0.141870	0.236783	0.247761	0.129942	0.111999	0.131644	0.141870	0.236783	0.247761	0.129942	0.111999	0.131644	0.141870	0.236783	
1151000	71.353907	2	0.123524	0.250399	0.119804	0.113995	0.259489	0.132789	0.123524	0.250399	0.119804	0.113995	0.259489	0.132789	0.123524	0.250399	0.119804	0.113995	0.259489	0.132789	0.270111	0.137381	0.117106	0.133086	0.123229	0.219087	0.270111	0.137381	0.117106	0.133086	0.123229	0.219087	0.270111	0.137381	0.117106	0.133086	0.123229	0.219087	
1152000	71.353907	2	0.111670	0.246045	0.121285	0.124577	0.267078	0.129346	0.111670	0.246045	0.121285	0.124577	0.267078	0.129346	0.111670	0.246045	0.121285	0.124577	0.267078	0.129346	0.258627	0.126721	0.123723	0.131183	0.130532	0.229214	0.258627	0.126721	0.123723	0.131183	0.130532	0.229214	0.258627	0.126721	0.123723	0.131183	0.130532	0.229214	
1153000	71.353907	2	0.126368	0.243681	0.124182	0.120384	0.256609	0.128776	0.126368	0.243681	0.124182	0.120384	0.256609	0.128776	0.126368	0.243681	0.124182	0.120384	0.256609	0.128776	0.270642	0.110548	0.121629	0.124052	0.135477	0.237652	0.270642	0.110548	0.121629	0.124052	0.135477	0.237652	0.270642	0.110548	0.121629	0.124052	0.135477	0.237652	
1154000	71.353907	2	0.120667	0.242012	0.121641	0.122791	0.268633	0.124256	0.120667	0.242012	0.121641	0.122791	0.268633	0.124256	0.120667	0.242012	0.121641	0.122791	0.268633	0.124256	0.274232	0.117948	0.115619	0.129038	0.136195	0.226968	0.274232	0.117948	0.115619	0.129038	0.136195	0.226968	0.274232	0.117948	0.115619	0.129038	0.136195	0.226968	
1155000	71.353907	3	0.121801	0.248648	0.128111	0.114774	0.264497	0.122170	0.121801	0.248648	0.128111	0.114774	0.264497	0.122170	0.121801	0.248648	0.128111	0.114774	0.264497	0.122170	0.258270	0.121647	0.126794	0.123739	0.127121	0.242428	0.232427	0.049424	0.125317	0.190379	0.201220	0.201233	0.258270	0.121647	0.126794	0.123739	0.127121	0.242428	
1156000	71.353907	2	0.120137	0.246878	0.128247	0.119711	0.256666	0.128360	0.120137	0.246878	0.128247	0.119711	0.256666	0.128360	0.120137	0.246878	0.128247	0.119711	0.256666	0.128360	0.259889	0.125210	0.118914	0.129586	0.128741	0.237661	0.259889	0.125210	0.118914	0.129586	0.128741	0.237661	0.259889	0.125210	0.118914	0.129586	0.128741	0.237661	
1157000	71.353907	2	0.113206	0.253955	0.123562	0.128513	0.246928	0.133837	0.113206	0.253955	0.123562	0.128513	0.246928	0.133837	0.113206	0.253955	0.123562	0.128513	0.246928	0.133837	0.262102	0.128028	0.121133	0.127329	0.132225	0.229183	0.262102	0.128028	0.121133	0.127329	0.132225	0.229183	0.262102	0.128028	0.121133	0.127329	0.132225	0.229183	
1158000	71.353907	2	0.119444	0.260592	0.123147	0.120138	0.248046	0.128633	0.119444	0.260592	0.123147	0.120138	0.248046	0.128633	0.119444	0.260592	0.123147	0.120138	0.248046	0.128633	0.260705	0.127934	0.119874	0.131914	0.118448	0.241125	0.260705	0.127934	0.119874	0.131914	0.118448	0.241125	0.260705	0.127934	0.119874	0.131914	0.118448	0.241125	
1159000	71.353907	2	0.117131	0.253427	0.122819	0.117182	0.261218	0.128224	0.117131	0.253427	0.122819	0.117182	0.261218	0.128224	0.117131	0.253427	0.122819	0.117182	0.261218	0.128224	0.263425	0.126664	0.127736	0.124441	0.132244	0.225490	0.263425	0.126664	0.127736	0.124441	0.132244	0.225490	0.263425	0.126664	0.127736	0.124441	0.132244	0.225490	
1160000	71.353907	2	0.124738	0.251079	0.132845	0.112119	0.261815	0.117403	0.124738	0.251079	0.132845	0.112119	0.261815	0.117403	0.124738	0.251079	0.132845	0.112119	0.261815	0.117403	0.265091	0.129178	0.120434	0.122388	0.125559	0.237351	0.265091	0.129178	0.120434	0.122388	0.125559	0.237351	0.265091	0.129178	0.120434	0.122388	0.125559	0.237351	
1161000	71.353907	2	0.130437	0.251257	0.126344	0.114639	0.248131	0.129194	0.130437	0.251257	0.126344	0.114639	0.248131	0.129194	0.130437	0.251257	0.126344	0.114639	0.248131	0.129194	0.272657	0.129670	0.124424	0.118260	0.124317	0.230672	0.272657	0.129670	0.124424	0.118260	0.124317	0.230672	0.272657	0.129670	0.124424	0.118260	0.124317	0.230672	
1162000	71.353907	2	0.113360	0.261054	0.127852	0.117766	0.251722	0.128246	0.113360	0.261054	0.127852	0.117766	0.251722	0.128246	0.113360	0.261054	0.127852	0.117766	0.251722	0.128246	0.258924	0.128578	0.121721	0.122524	0.128676	0.239576	0.258924	0.128578	0.121721	0.122524	0.128676	0.239576	0.258924	0.128578	0.121721	0.122524	0.128676	0.239576	
1163000	71.353907	2	0.120169	0.265724	0.124595	0.118527	0.245111	0.125873	0.120169	0.265724	0.124595	0.118527	0.245111	0.125873	0.120169	0.265724	0.124595	0.118527	0.245111	0.125873	0.258397	0.129933	0.121745	0.119644	0.129901	0.240380	0.258397	0.129933	0.121745	0.119644	0.129901	0.240380	0.258397	0.129933	0.121745	0.119644	0.129901	0.240380	
1164000	71.353907	3	0.120083	0.244747	0.130090	0.114621	0.266053	0.124406	0.120083	0.244747	0.130090	0.114621	0.266053	0.124406	0.120083	0.244747	0.130090	0.114621	0.266053	0.124406	0.269314	0.132132	0.124517	0.117522	0.126072	0.230444	0.216034	0.125243	0.191314	0.204759	0.133847	0.128803	0.269314	0.132132	0.124517	0.117522	0.126072	0.230444	
1165000	71.353907	2	0.125853	0.249153	0.121103	0.119515	0.262022	0.122355	0.125853	0.249153	0.121103	0.119515	0.262022	0.122355	0.125853	0.249153	0.121103	0.119515	0.262022	0.122355	0.252793	0.134957	0.118627	0.122359	0.132226	0.239037	0.252793	0.134957	0.118627	0.122359	0.132226	0.239037	0.252793	0.134957	0.118627	0.122359	0.132226	0.239037	
1166000	71.353907	2	0.114943	0.245825	0.119304	0.130360	0.261795	0.127772	0.114943	0.245825	0.119304	0.130360	0.261795	0.127772	0.114943	0.245825	0.119304	0.130360	0.261795	0.127772	0.258725	0.124223	0.114755	0.121857	0.130916	0.249524	0.258725	0.124223	0.114755	0.121857	0.130916	0.249524	0.258725	0.124223	0.114755	0.121857	0.130916	0.249524	
1167000	71.353907	2	0.118859	0.240601	0.128567	0.121302	0.252956	0.137716	0.118859	0.240601	0.128567	0.121302	0.252956	0.137716	0.118859	0.240601	0.128567	0.121302	0.252956	0.137716	0.264357	0.119181	0.130237	0.119032	0.133520	0.233673	0.264357	0.119181	0.130237	0.119032	0.133520	0.233673	0.264357	0.119181	0.130237	0.119032	0.133520	0.233673	
1168000	71.353907	2	0.126464	0.245892	0.123249	0.117484	0.252473	0.134438	0.126464	0.245892	0.123249	0.117484	0.252473	0.134438	0.126464	0.245892	0.123249	0.117484	0.252473	0.134438	0.259637	0.117930	0.125898	0.123434	0.125316	0.247784	0.259637	0.117930	0.125898	0.123434	0.125316	0.247784	0.259637	0.117930	0.125898	0.123434	0.125316	0.247784	
1169000	71.353907	2	0.109749	0.251503	0.126314	0.120165	0.257595	0.134674	0.109749	0.251503	0.126314	0.120165	0.257595	0.134674	0.109749	0.251503	0.126314	0.120165	0.257595	0.134674	0.277143	0.121743	0.116532	0.118129	0.133010	0.233442	0.277143	0.121743	0.116532	0.118129	0.133010	0.233442	0.277143	0.121743	0.116532	0.118129	0.133010	0.233442	
1170000	71.353907	2	0.119163	0.256702	0.120200	0.118756	0.256343	0.128835	0.119163	0.256702	0.120200	0.118756	0.256343	0.128835	0.119163	0.256702	0.120200	0.118756	0.256343	0.128835	0.273525	0.133752	0.118830	0.117419	0.128364	0.228110	0.273525	0.133752	0.118830	0.117419	0.128364	0.228110	0.273525	0.133752	0.118830	0.117419	0.128364	0.228110	
1171000	71.353907	2	0.122858	0.248733	0.122766	0.110075	0.256345	0.139224	0.122858	0.248733	0.122766	0.110075	0.256345	0.139224	0.122858	0.248733	0.122766	0.110075	0.256345	0.139224	0.265445	0.127436	0.122029	0.129433	0.124070	0.231586	0.265445	0.127436	0.122029	0.129433	0.124070	0.231586	0.265445	0.127436	0.122029	0.129433	0.124070	0.231586	
1172000	71.353907	2	0.122208	0.253005	0.119598	0.115187	0.260057	0.129946	0.122208	0.253005	0.119598	0.115187	0.260057	0.129946	0.122208	0.253005	0.119598	0.115187	0.260057	0.129946	0.272839	0.133036	0.109027	0.121390	0.128655	0.235053	0.272839	0.133036	0.109027	0.121390	0.128655	0.235053	0.272839	0.133036	0.109027	0.121390	0.128655	0.235053	
1173000	71.353907	2	0.119222	0.253506	0.123110	0.118178	0.259682	0.126301	0.119222	0.253506	0.123110	0.118178	0.259682	0.126301	0.119222	0.253506	0.123110	0.118178	0.259682	0.126301	0.252373	0.127871	0.110339	0.124077	0.137209	0.248131	0.252373	0.127871	0.110339	0.124077	0.137209	0.248131	0.252373	0.127871	0.110339	0.124077	0.137209	0.248131	
1174000	71.353907	2	0.115765	0.253136	0.118359	0.115100	0.256399	0.141240	0.115765	0.253136	0.118359	0.115100	0.256399	0.141240	0.115765	0.253136	0.118359	0.115100	0.256399	0.141240	0.257905	0.135170	0.122941	0.121024	0.134008	0.228951	0.257905	0.135170	0.122941	0.121024	0.134008	0.228951	0.257905	0.135170	0.122941	0.121024	0.134008	0.228951	
1175000	71.353907	2	0.124678	0.251158	0.121307	0.114312	0.254622	0.133923	0.124678	0.251158	0.121307	0.114312	0.254622	0.133923	0.124678	0.251158	0.121307	0.114312	0.254622	0.133923	0.254826	0.120420	0.124886	0.123850	0.131728	0.244290	0.254826	0.120420	0.124886	0.123850	0.131728	0.244290	0.254826	0.120420	0.124886	0.123850	0.131728	0.244290	
1176000	71.353907	2	0.117487	0.261562	0.122335	0.126068	0.244044	0.128505	0.117487	0.261562	0.122335	0.126068	0.244044	0.128505	0.117487	0.261562	0.122335	0.126068	0.244044	0.128505	0.262440	0.131013	0.115889	0.128907	0.128669	0.233082	0.262440	0.131013	0.115889	0.128907	0.128669	0.233082	0.262440	0.131013	0.115889	0.128907	0.128669	0.233082	
1177000	71.353907	2	0.117989	0.254075	0.122857	0.120298	0.258882	0.125899	0.117989	0.254075	0.122857	0.120298	0.258882	0.125899	0.117989	0.254075	0.122857	0.120298	0.258882	0.125899	0.263672	0.123173	0.116479	0.120034	0.131898	0.244743	0.263672	0.123173	0.116479	0.120034	0.131898	0.244743	0.263672	0.123173	0.116479	0.120034	0.131898	0.244743	
1178000	71.353907	2	0.122032	0.257671	0.126253	0.109708	0.261346	0.122991	0.122032	0.257671	0.126253	0.109708	0.261346	0.122991	0.122032	0.257671	0.126253	0.109708	0.261346	0.122991	0.271686	0.120658	0.126854	0.120108	0.129143	0.231551	0.271686	0.120658	0.126854	0.120108	0.129143	0.231551	0.271686	0.120658	0.126854	0.120108	0.129143	0.231551	
1179000	71.353907	2	0.122948	0.256437	0.121312	0.115807	0.263107	0.120389	0.122948	0.256437	0.121312	0.115807	0.263107	0.120389	0.122948	0.256437	0.121312	0.115807	0.263107	0.120389	0.248871	0.126365	0.117449	0.120981	0.131005	0.255329	0.248871	0.126365	0.117449	0.120981	0.131005	0.255329	0.248871	0.126365	0.117449	0.120981	0.131005	0.255329	
1180000	71.353907	2	0.114320	0.245140	0.122826	0.120589	0.259129	0.137996	0.114320	0.245140	0.122826	0.120589	0.259129	0.137996	0.114320	0.245140	0.122826	0.120589	0.259129	0.137996	0.266435	0.122122	0.124900	0.128112	0.123306	0.235125	0.266435	0.122122	0.124900	0.128112	0.123306	0.235125	0.266435	0.122122	0.124900	0.128112	0.123306	0.235125	
1181000	71.353907	2	0.123713	0.256040	0.124334	0.112882	0.257696	0.125335	0.123713	0.256040	0.124334	0.112882	0.257696	0.125335	0.123713	0.256040	0.124334	0.112882	0.257696	0.125335	0.272621	0.137542	0.116942	0.124667	0.126983	0.221245	0.272621	0.137542	0.116942	0.124667	0.126983	0.221245	0.272621	0.137542	0.116942	0.124667	0.126983	0.221245	
1182000	71.353907	2	0.118569	0.250244	0.127092	0.121734	0.260616	0.121745	0.118569	0.250244	0.127092	0.121734	0.260616	0.121745	0.118569	0.250244	0.127092	0.121734	0.260616	0.121745	0.270027	0.132080	0.124729	0.113563	0.132688	0.226913	0.270027	0.132080	0.124729	0.113563	0.132688	0.226913	0.270027	0.132080	0.124729	0.113563	0.132688	0.226913	
1183000	71.353907	3	0.118190	0.254914	0.124891	0.118538	0.254837	0.128630	0.118190	0.254914	0.124891	0.118538	0.254837	0.128630	0.118190	0.254914	0.124891	0.118538	0.254837	0.128630	0.270149	0.111905	0.128479	0.129900	0.129682	0.229886	0.228568	0.155414	0.133760	0.187055	0.155170	0.140034	0.270149	0.111905	0.128479	0.129900	0.129682	0.229886	
1184000	71.353907	2	0.120909	0.251466	0.131321	0.110943	0.249847	0.135514	0.120909	0.251466	0.131321	0.110943	0.249847	0.135514	0.120909	0.251466	0.131321	0.110943	0.249847	0.135514	0.266925	0.117441	0.128798	0.123228	0.127149	0.236460	0.266925	0.117441	0.128798	0.123228	0.127149	0.236460	0.266925	0.117441	0.128798	0.123228	0.127149	0.236460	
