Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.246653	8.976037	14.988782	7.199536	14.988782	14.988782	
1683000	71.353907	3	7.366818	8.993409	15.254016	7.366818	15.254016	15.254016	
1684000	71.353907	3	7.226937	9.372044	15.465850	7.226937	15.465850	15.465850	
1685000	71.353907	3	7.369244	10.106837	15.057310	7.369244	15.057310	15.057310	
1686000	71.353907	3	6.679504	9.106510	14.647812	6.679504	14.647812	14.647812	
1687000	71.353907	3	6.634227	9.455538	16.010608	6.634227	16.010608	16.010608	
1688000	71.353907	3	6.132330	9.183641	15.412315	6.132330	15.412315	15.412315	
1689000	71.353907	4	6.940400	9.580398	15.158895	6.250938	15.158895	15.158895	
1690000	71.353907	3	7.189776	9.361290	15.344062	7.189776	15.344062	15.344062	
1691000	71.353907	3	6.461887	8.384608	15.272285	6.461887	15.272285	15.272285	
1692000	71.353907	3	6.944047	8.986340	14.774194	6.944047	14.774194	14.774194	
1693000	71.353907	3	7.104757	9.206472	14.672555	7.104757	7.104757	14.672555	
1694000	71.353907	3	6.967380	11.045232	14.511114	6.967380	14.511114	14.511114	
1695000	71.353907	4	7.948232	9.024827	14.869724	7.948232	7.625297	14.869724	
1696000	71.353907	4	8.391930	9.247251	14.684906	7.493287	14.684906	14.684906	
1697000	71.353907	3	5.905761	10.379742	15.401918	5.905761	15.401918	15.401918	
1698000	71.353907	3	7.604654	9.430883	15.302788	7.604654	15.302788	15.302788	
1699000	71.353907	5	8.361654	9.234777	14.255442	7.673399	9.726714	14.255442	
1700000	71.353907	3	6.117795	9.308374	14.888794	6.117795	14.888794	14.888794	
1701000	71.353907	3	8.131140	9.044100	15.124592	8.131140	15.124592	15.124592	
1702000	71.353907	3	7.096817	8.912788	15.466764	7.096817	15.466764	15.466764	
1703000	71.353907	4	7.468562	9.213280	14.645106	7.284451	14.645106	14.645106	
1704000	71.353907	3	7.076647	9.501240	14.887333	7.076647	14.887333	14.887333	
1705000	71.353907	4	7.543766	8.533211	14.882729	6.639714	14.882729	14.882729	
1706000	71.353907	3	7.982155	9.146076	15.087385	7.982155	15.087385	15.087385	
1707000	71.353907	3	7.681613	9.689962	15.283642	7.681613	15.283642	15.283642	
1708000	71.353907	3	6.290815	9.122965	15.534689	6.290815	15.534689	15.534689	
1709000	71.353907	4	7.948565	10.291935	15.324275	7.763488	15.324275	15.324275	
1710000	71.353907	3	6.745961	9.834792	14.765287	6.745961	14.765287	14.765287	
1711000	71.353907	3	7.064247	8.790128	14.386130	7.064247	14.386130	14.386130	
1712000	71.353907	3	6.445241	9.401842	15.054756	6.445241	15.054756	15.054756	
1713000	71.353907	3	6.599962	9.517753	14.223534	6.599962	14.223534	14.223534	
1714000	71.353907	3	7.538893	9.297025	14.863742	7.538893	14.863742	14.863742	
1715000	71.353907	3	7.347282	9.974588	15.205702	7.347282	15.205702	15.205702	
1716000	71.353907	3	7.167872	8.794955	15.077815	7.167872	15.077815	15.077815	
1717000	71.353907	3	6.967987	9.940675	14.924061	6.967987	14.924061	14.924061	
1718000	71.353907	3	7.393777	10.060848	15.133308	7.393777	15.133308	15.133308	
1719000	71.353907	3	7.908629	8.768680	15.121761	7.908629	15.121761	15.121761	
1720000	71.353907	3	6.938476	9.522741	15.545438	6.938476	15.545438	15.545438	
1721000	71.353907	3	7.824279	9.581384	15.402137	7.824279	15.402137	15.402137	
1722000	71.353907	3	7.574535	8.740685	15.434495	7.574535	15.434495	15.434495	
1723000	71.353907	3	5.754725	9.183913	15.047169	5.754725	15.047169	15.047169	
1724000	71.353907	3	6.958053	9.480659	14.841810	6.958053	14.841810	14.841810	
1725000	71.353907	3	5.591885	9.205067	15.667192	5.591885	15.667192	15.667192	
1726000	71.353907	3	7.408048	9.470593	14.982699	7.408048	14.982699	14.982699	
1727000	71.353907	3	6.793254	8.956991	14.710113	6.793254	14.710113	14.710113	
1728000	71.353907	3	6.074709	9.138065	14.909093	6.074709	14.909093	14.909093	
1729000	71.353907	3	7.416820	9.083349	14.892623	7.416820	14.892623	14.892623	
1730000	71.353907	3	7.448432	8.328442	14.762214	7.448432	14.762214	14.762214	
1731000	71.353907	3	6.146098	8.899076	15.478428	6.146098	15.478428	15.478428	
1732000	71.353907	3	7.647568	9.168250	15.119987	7.647568	15.119987	15.119987	
1733000	71.353907	3	6.373002	10.259907	14.840569	6.373002	14.840569	14.840569	
1734000	71.353907	3	8.516867	9.485643	14.950147	8.516867	14.950147	14.950147	
1735000	71.353907	3	6.490847	9.506933	15.467702	6.490847	15.467702	15.467702	
1736000	71.353907	3	8.195914	9.441111	14.980246	8.195914	14.980246	14.980246	
1737000	71.353907	3	7.117667	10.218152	15.080986	7.117667	15.080986	15.080986	
1738000	71.353907	3	7.578992	8.657347	15.128246	7.578992	15.128246	15.128246	
1739000	71.353907	3	6.933596	9.289613	15.918681	6.933596	15.918681	15.918681	
1740000	71.353907	3	7.997644	9.126622	15.062608	7.997644	15.062608	15.062608	
1741000	71.353907	3	7.199332	9.045856	15.099328	7.199332	15.099328	15.099328	
1742000	71.353907	3	6.683516	9.316711	15.275663	6.683516	15.275663	15.275663	
1743000	71.353907	3	7.832617	9.315314	15.761534	7.832617	15.761534	15.761534	
1744000	71.353907	4	8.101212	10.266651	15.236969	7.664327	15.236969	15.236969	
1745000	71.353907	3	8.042137	8.831525	15.244143	8.042137	15.244143	15.244143	
1746000	71.353907	3	8.701947	8.183768	15.023860	8.183768	15.023860	15.023860	
1747000	71.353907	3	6.852107	9.492947	15.642840	6.852107	15.642840	15.642840	
1748000	71.353907	3	6.139650	10.408846	15.107940	6.139650	15.107940	15.107940	
1749000	71.353907	3	7.358110	9.898226	15.398248	7.358110	15.398248	15.398248	
1750000	71.353907	3	7.403291	9.823846	15.438972	7.403291	15.438972	15.438972	
1751000	71.353907	3	7.350498	9.473929	15.459403	7.350498	15.459403	15.459403	
1752000	71.353907	3	7.275831	9.679166	15.400693	7.275831	15.400693	15.400693	
1753000	71.353907	3	7.337952	10.274114	16.613920	7.337952	16.613920	16.613920	
1754000	71.353907	3	6.697863	9.708877	14.608375	6.697863	14.608375	14.608375	
1755000	71.353907	3	8.249050	8.299592	15.113097	8.249050	15.113097	15.113097	
1756000	71.353907	3	6.562386	8.515058	15.087874	6.562386	15.087874	15.087874	
1757000	71.353907	3	5.744576	9.620772	14.624574	5.744576	14.624574	14.624574	
1758000	71.353907	3	8.224839	9.220596	14.932791	8.224839	14.932791	14.932791	
1759000	71.353907	3	6.324774	9.894819	15.395122	6.324774	15.395122	15.395122	
1760000	71.353907	4	8.007740	8.636791	14.896862	8.511166	14.896862	14.896862	
1761000	71.353907	3	7.835641	9.586036	15.437254	7.835641	15.437254	15.437254	
1762000	71.353907	3	7.552227	9.010151	15.159449	7.552227	15.159449	15.159449	
1763000	71.353907	3	5.878884	9.717300	15.166175	5.878884	15.166175	15.166175	
1764000	71.353907	3	7.934550	9.570389	16.184349	7.934550	16.184349	16.184349	
1765000	71.353907	3	7.359559	9.736858	15.102259	7.359559	15.102259	15.102259	
1766000	71.353907	3	5.914614	9.635170	15.157728	5.914614	15.157728	15.157728	
1767000	71.353907	4	7.590302	9.512955	15.631960	7.732381	15.631960	15.631960	
1768000	71.353907	4	8.214145	9.522010	15.187669	8.193303	15.187669	15.187669	
1769000	71.353907	3	7.826368	10.168596	15.088229	7.826368	15.088229	15.088229	
1770000	71.353907	4	8.084988	8.891631	15.100736	6.998655	15.100736	15.100736	
1771000	71.353907	3	7.300644	7.300644	15.165197	5.633023	15.165197	15.165197	
1772000	71.353907	3	7.301345	9.230374	14.913636	7.301345	14.913636	14.913636	
1773000	71.353907	3	5.846955	9.786045	14.967934	5.846955	14.967934	14.967934	
1774000	71.353907	4	8.195721	8.934776	15.114576	6.768731	15.114576	15.114576	
1775000	71.353907	4	8.597050	8.640856	15.519280	7.400830	15.519280	15.519280	
1776000	71.353907	4	7.736557	9.177363	15.886828	7.736557	15.886828	12.489063	
1777000	71.353907	3	6.184032	9.096398	14.341940	6.184032	14.341940	14.341940	
1778000	71.353907	3	7.918500	9.955794	15.157776	7.918500	15.157776	15.157776	
1779000	71.353907	3	7.291828	9.600095	14.921834	7.291828	14.921834	14.921834	
1780000	71.353907	3	6.697933	9.023620	14.748369	6.697933	14.748369	14.748369	
1781000	71.353907	4	7.103524	10.298039	14.613052	5.852939	14.613052	14.613052	
1782000	71.353907	3	7.209403	9.457137	15.143798	7.209403	15.143798	15.143798	
1783000	71.353907	3	7.310411	9.438839	14.684635	7.310411	14.684635	14.684635	
1784000	71.353907	3	7.534997	8.566929	14.573366	7.534997	14.573366	14.573366	
1785000	71.353907	3	6.935348	9.927178	15.553245	6.935348	15.553245	15.553245	
1786000	71.353907	3	6.685800	9.582794	14.538870	6.685800	14.538870	14.538870	
1787000	71.353907	3	6.644817	9.927175	15.664838	6.644817	15.664838	15.664838	
1788000	71.353907	3	8.291195	9.355257	14.952959	8.291195	14.952959	14.952959	
1789000	71.353907	3	7.328995	9.484647	14.595019	7.328995	14.595019	14.595019	
1790000	71.353907	3	6.932501	9.326469	15.487226	6.932501	15.487226	15.487226	
1791000	71.353907	3	6.828354	8.566657	14.941285	6.828354	14.941285	14.941285	
1792000	71.353907	3	7.664638	8.861656	14.326933	7.664638	14.326933	14.326933	
1793000	71.353907	3	7.443524	9.863497	15.316367	7.443524	15.316367	15.316367	
1794000	71.353907	4	7.222322	8.625888	15.170216	7.222322	9.850203	15.170216	
1795000	71.353907	3	7.096185	9.524370	15.208883	7.096185	15.208883	15.208883	
1796000	71.353907	4	8.188696	9.910861	15.585270	8.234751	15.585270	15.585270	
1797000	71.353907	3	7.514438	9.195113	14.756093	7.514438	14.756093	14.756093	
1798000	71.353907	4	8.012573	9.101587	15.125870	8.686081	15.125870	15.125870	
1799000	71.353907	3	7.611944	8.377056	14.541338	7.611944	14.541338	14.541338	
1800000	71.353907	3	7.469391	9.293799	14.722170	7.469391	14.722170	14.722170	
1801000	71.353907	5	8.047029	9.797181	14.893473	7.499500	8.435091	14.893473	
1802000	71.353907	4	8.284124	9.727069	15.244439	7.230185	15.244439	15.244439	
1803000	71.353907	3	7.261897	9.112616	14.967907	7.261897	14.967907	14.967907	
1804000	71.353907	3	7.137107	9.227619	14.463751	7.137107	14.463751	14.463751	
1805000	71.353907	3	6.424660	10.044312	15.058964	6.424660	15.058964	15.058964	
1806000	71.353907	3	7.253020	8.412136	15.004653	7.253020	15.004653	15.004653	
1807000	71.353907	3	6.830777	9.579618	15.101848	6.830777	15.101848	15.101848	
1808000	71.353907	3	6.916461	9.316348	15.746407	6.916461	15.746407	15.746407	
1809000	71.353907	3	7.048281	9.805624	15.225166	7.048281	15.225166	15.225166	
1810000	71.353907	3	7.152484	8.953140	14.957688	7.152484	14.957688	14.957688	
1811000	71.353907	3	7.828442	9.320301	15.150551	7.828442	15.150551	15.150551	
1812000	71.353907	2	7.884086	7.884086	14.610463	7.884086	14.610463	14.610463	
1813000	71.353907	3	7.136916	9.026030	15.135870	7.136916	15.135870	15.135870	
1814000	71.353907	3	5.771948	9.638828	14.556802	5.771948	5.771948	14.556802	
1815000	71.353907	3	6.969257	9.457490	15.569394	6.969257	15.569394	15.569394	
1816000	71.353907	3	7.724178	9.296299	15.506035	7.724178	15.506035	15.506035	
1817000	71.353907	3	6.680102	8.597545	15.260034	6.680102	15.260034	15.260034	
1818000	71.353907	3	6.639042	9.381273	14.980030	6.639042	14.980030	14.980030	
1819000	71.353907	3	7.415865	8.940553	15.443510	7.415865	15.443510	15.443510	
1820000	71.353907	3	7.408607	8.681829	14.926044	7.408607	14.926044	14.926044	
1821000	71.353907	3	5.690692	10.120088	15.393656	5.690692	15.393656	15.393656	
1822000	71.353907	4	8.273602	9.311506	15.295574	7.771186	15.295574	15.295574	
1823000	71.353907	3	7.373717	9.391911	14.205259	7.373717	14.205259	14.205259	
1824000	71.353907	3	6.871692	9.248970	14.833804	6.871692	14.833804	14.833804	
1825000	71.353907	3	7.314930	10.069603	14.925495	7.314930	14.925495	14.925495	
1826000	71.353907	3	7.375181	9.382826	14.762341	7.375181	14.762341	14.762341	
1827000	71.353907	3	5.674555	9.438665	15.110982	5.674555	15.110982	15.110982	
1828000	71.353907	4	7.817914	8.949077	15.624129	7.498260	15.624129	15.624129	
1829000	71.353907	3	6.551853	8.695746	14.906890	6.551853	14.906890	14.906890	
1830000	71.353907	3	6.168981	9.539247	15.420432	6.168981	15.420432	15.420432	
1831000	71.353907	4	7.521045	8.263746	14.712178	7.521045	11.566502	14.712178	
1832000	71.353907	3	6.663805	9.283039	15.584596	6.663805	15.584596	15.584596	
1833000	71.353907	3	6.838240	9.114375	15.774675	6.838240	15.774675	15.774675	
1834000	71.353907	3	7.208616	9.304349	15.350003	7.208616	15.350003	15.350003	
1835000	71.353907	3	6.740378	10.029851	15.926136	6.740378	15.926136	15.926136	
1836000	71.353907	3	7.376934	9.308485	15.301101	7.376934	15.301101	15.301101	
1837000	71.353907	3	6.663988	9.923912	14.642931	6.663988	14.642931	14.642931	
1838000	71.353907	3	7.756817	8.608887	16.258925	7.756817	16.258925	16.258925	
1839000	71.353907	3	6.474034	9.158545	15.000590	6.474034	15.000590	15.000590	
1840000	71.353907	4	7.601341	10.255483	15.179228	7.630801	15.179228	15.179228	
1841000	71.353907	3	6.377570	9.667991	15.273499	6.377570	15.273499	15.273499	
1842000	71.353907	3	6.063579	10.126224	15.261622	6.063579	15.261622	15.261622	
1843000	71.353907	3	7.416125	9.010969	15.548793	7.416125	15.548793	15.548793	
1844000	71.353907	3	6.029996	8.892635	15.720383	6.029996	15.720383	15.720383	
1845000	71.353907	3	8.122474	9.168047	15.808718	8.122474	15.808718	15.808718	
1846000	71.353907	5	7.534061	9.030111	15.757929	7.828522	9.845868	15.757929	
1847000	71.353907	3	7.246463	9.694826	15.028298	7.246463	15.028298	15.028298	
1848000	71.353907	3	7.828250	9.634486	14.846789	7.828250	14.846789	14.846789	
1849000	71.353907	3	6.603152	9.343966	15.594859	6.603152	15.594859	15.594859	
1850000	71.353907	3	7.852407	9.424911	15.381028	7.852407	15.381028	15.381028	
1851000	71.353907	3	8.170758	9.048914	15.169557	8.170758	15.169557	15.169557	
1852000	71.353907	4	7.961027	10.715542	15.078278	6.941980	15.078278	15.078278	
1853000	71.353907	3	7.736660	9.620914	15.297668	7.736660	15.297668	15.297668	
1854000	71.353907	3	6.332233	8.217213	14.940995	6.332233	14.940995	14.940995	
1855000	71.353907	3	7.708101	10.236336	14.830056	7.708101	7.708101	14.830056	
1856000	71.353907	4	5.765853	10.158955	15.721721	5.765853	11.970013	15.721721	
1857000	71.353907	3	7.739795	9.099673	14.484071	7.739795	14.484071	14.484071	
1858000	71.353907	4	8.146968	9.459913	15.065835	7.385860	15.065835	15.065835	
1859000	71.353907	3	6.669841	9.667338	15.538261	6.669841	15.538261	15.538261	
1860000	71.353907	4	8.256803	9.153947	14.712453	7.672973	14.712453	14.712453	
1861000	71.353907	3	7.360317	9.189731	14.922676	7.360317	14.922676	14.922676	
1862000	71.353907	3	7.401211	9.716600	14.639857	7.401211	14.639857	14.639857	
1863000	71.353907	3	6.989346	10.217049	14.336589	6.989346	14.336589	14.336589	
1864000	71.353907	3	6.653611	9.123905	14.378902	6.653611	14.378902	14.378902	
1865000	71.353907	3	7.542396	9.552410	14.555112	7.542396	14.555112	14.555112	
1866000	71.353907	3	6.334355	9.610232	15.393451	6.334355	15.393451	15.393451	
1867000	71.353907	3	7.396442	9.422459	15.292176	7.396442	15.292176	15.292176	
1868000	71.353907	3	6.738459	10.250260	15.470759	6.738459	15.470759	15.470759	
1869000	71.353907	3	7.532986	9.077780	14.756112	7.532986	14.756112	14.756112	
1870000	71.353907	3	7.769585	8.968678	15.394871	7.769585	15.394871	15.394871	
1871000	71.353907	3	6.561889	8.999201	15.609794	6.561889	15.609794	15.609794	
1872000	71.353907	3	8.094367	9.551160	15.265620	8.094367	15.265620	15.265620	
1873000	71.353907	3	6.934473	9.178724	15.237332	6.934473	15.237332	15.237332	
1874000	71.353907	3	8.499150	8.499150	16.704059	8.543402	16.704059	16.704059	
1875000	71.353907	3	7.165839	8.961336	15.219483	7.165839	15.219483	15.219483	
1876000	71.353907	3	7.931056	9.637687	14.928422	7.931056	14.928422	14.928422	
1877000	71.353907	4	7.544360	9.740193	14.703903	7.544360	14.703903	12.979053	
1878000	71.353907	3	7.250423	10.220494	14.821396	7.250423	14.821396	14.821396	
1879000	71.353907	4	8.675771	8.697398	14.995992	7.312750	14.995992	14.995992	
1880000	71.353907	3	6.498813	9.177646	15.643618	6.498813	15.643618	15.643618	
1881000	71.353907	3	7.056963	9.300104	15.741333	7.056963	15.741333	15.741333	
1882000	71.353907	3	8.223160	9.784860	15.740997	8.223160	15.740997	15.740997	
1883000	71.353907	3	7.308210	9.831708	15.256102	7.308210	15.256102	15.256102	
1884000	71.353907	3	6.695424	9.398984	15.377447	6.695424	15.377447	15.377447	
1885000	71.353907	3	6.017635	10.132255	14.710926	6.017635	14.710926	14.710926	
1886000	71.353907	3	7.534715	9.351039	15.173358	7.534715	15.173358	15.173358	
1887000	71.353907	3	7.761179	10.229732	14.931549	7.761179	14.931549	14.931549	
1888000	71.353907	3	7.999688	8.827034	14.378059	7.999688	14.378059	14.378059	
1889000	71.353907	3	5.969994	9.672686	14.836450	5.969994	14.836450	14.836450	
1890000	71.353907	4	6.419088	9.074395	15.273007	6.419088	7.252845	15.273007	
1891000	71.353907	4	8.311830	9.736884	15.321205	7.587235	15.321205	15.321205	
1892000	71.353907	3	7.131030	10.167890	14.945312	7.131030	14.945312	14.945312	
1893000	71.353907	3	8.291184	9.418760	15.012271	8.291184	15.012271	15.012271	
1894000	71.353907	3	6.300153	9.239986	15.220971	6.300153	15.220971	15.220971	
1895000	71.353907	3	6.581348	10.327265	15.049305	6.581348	15.049305	15.049305	
1896000	71.353907	3	8.219868	8.868909	15.041407	8.219868	15.041407	15.041407	
1897000	71.353907	4	7.639894	9.346775	15.295562	7.558729	15.295562	15.295562	
1898000	71.353907	3	7.013676	9.431989	15.069935	7.013676	15.069935	15.069935	
1899000	71.353907	3	7.601203	9.716411	15.082947	7.601203	15.082947	15.082947	
1900000	71.353907	3	8.239987	9.955077	15.091612	8.239987	15.091612	15.091612	
1901000	71.353907	3	7.194356	8.965285	15.253571	7.194356	15.253571	15.253571	
1902000	71.353907	3	6.406420	10.356694	15.087803	6.406420	15.087803	15.087803	
1903000	71.353907	3	6.602265	8.953377	15.305547	6.602265	15.305547	15.305547	
1904000	71.353907	3	6.988244	9.811106	15.204030	6.988244	15.204030	15.204030	
1905000	71.353907	4	7.953644	8.807529	14.792594	7.538581	14.792594	14.792594	
1906000	71.353907	3	7.106220	9.494670	15.540293	7.106220	15.540293	15.540293	
1907000	71.353907	3	5.919155	8.764489	14.317319	5.919155	14.317319	14.317319	
1908000	71.353907	3	6.437586	9.468387	15.794045	6.437586	15.794045	15.794045	
1909000	71.353907	3	6.891029	8.713415	15.104959	6.891029	15.104959	15.104959	
1910000	71.353907	3	7.287377	9.392102	15.294990	7.287377	15.294990	15.294990	
1911000	71.353907	3	7.409190	10.256134	14.677415	7.409190	14.677415	14.677415	
1912000	71.353907	3	6.167445	8.881679	15.117277	6.167445	15.117277	15.117277	
1913000	71.353907	3	6.351638	8.532016	14.340671	6.351638	14.340671	14.340671	
1914000	71.353907	3	7.598785	9.712016	14.686563	7.598785	14.686563	14.686563	
1915000	71.353907	3	5.911077	9.095816	15.425915	5.911077	15.425915	15.425915	
1916000	71.353907	3	7.805344	10.789274	14.877486	7.805344	14.877486	14.877486	
1917000	71.353907	3	6.245663	10.338707	14.814369	6.245663	14.814369	14.814369	
1918000	71.353907	3	6.350686	8.269912	14.984134	6.350686	14.984134	14.984134	
1919000	71.353907	3	6.996761	8.371073	14.705757	6.996761	14.705757	14.705757	
1920000	71.353907	3	7.965165	8.891841	15.599167	7.965165	15.599167	15.599167	
1921000	71.353907	4	7.178585	8.521152	14.830409	7.178585	11.911561	14.830409	
1922000	71.353907	3	7.710551	9.523872	14.637110	7.710551	14.637110	14.637110	
1923000	71.353907	3	7.220507	9.392649	15.780705	7.220507	15.780705	15.780705	
1924000	71.353907	3	5.754048	10.800629	15.308641	5.754048	15.308641	15.308641	
1925000	71.353907	3	7.276639	8.549044	14.155923	7.276639	7.276639	14.155923	
1926000	71.353907	3	7.079776	9.578153	14.206142	7.079776	14.206142	14.206142	
1927000	71.353907	4	8.343970	8.865082	15.080124	7.908369	15.080124	15.080124	
1928000	71.353907	3	7.832519	9.589839	15.792920	7.832519	15.792920	15.792920	
1929000	71.353907	3	5.620636	10.445293	15.933791	5.620636	15.933791	15.933791	
1930000	71.353907	3	6.430649	9.541155	15.202775	6.430649	15.202775	15.202775	
1931000	71.353907	3	7.098864	8.516193	15.014788	7.098864	15.014788	15.014788	
1932000	71.353907	3	6.415356	8.248582	14.852922	6.415356	14.852922	14.852922	
1933000	71.353907	3	6.969238	9.416687	14.862785	6.969238	14.862785	14.862785	
1934000	71.353907	3	6.099920	8.315251	15.179526	6.099920	15.179526	15.179526	
1935000	71.353907	3	6.926064	8.757765	14.300648	6.926064	14.300648	14.300648	
1936000	71.353907	3	6.010415	9.454170	14.559972	6.010415	14.559972	14.559972	
1937000	71.353907	3	8.084832	9.346758	14.908307	8.084832	14.908307	14.908307	
1938000	71.353907	3	5.837984	9.570185	15.042834	5.837984	15.042834	15.042834	
1939000	71.353907	3	6.866969	8.610545	15.245651	6.866969	15.245651	15.245651	
1940000	71.353907	3	5.851402	9.477852	15.169789	5.851402	15.169789	15.169789	
1941000	71.353907	4	6.664533	9.734282	14.521211	6.664533	8.784527	14.521211	
1942000	71.353907	3	6.135155	8.869677	14.896243	6.135155	14.896243	14.896243	
1943000	71.353907	3	7.096358	9.237156	14.611126	7.096358	14.611126	14.611126	
1944000	71.353907	3	6.459923	9.712326	14.608771	6.459923	14.608771	14.608771	
1945000	71.353907	3	7.253427	8.737685	15.521437	7.253427	15.521437	15.521437	
1946000	71.353907	3	7.017167	9.001158	14.520805	7.017167	14.520805	14.520805	
1947000	71.353907	3	6.085253	9.318049	15.442025	6.085253	15.442025	15.442025	
1948000	71.353907	3	6.535328	8.726405	15.229833	6.535328	15.229833	15.229833	
1949000	71.353907	3	7.470554	10.088517	15.435324	7.470554	15.435324	15.435324	
1950000	71.353907	3	6.830814	9.475418	15.371380	6.830814	15.371380	15.371380	
1951000	71.353907	3	7.071342	8.864978	15.338318	7.071342	15.338318	15.338318	
1952000	71.353907	3	6.140058	9.346254	15.086458	6.140058	15.086458	15.086458	
1953000	71.353907	4	8.056668	8.557657	14.497327	7.028415	14.497327	14.497327	
1954000	71.353907	3	8.378595	9.923425	14.908552	8.378595	14.908552	14.908552	
1955000	71.353907	3	7.721762	9.183965	14.804933	7.721762	14.804933	14.804933	
1956000	71.353907	3	6.544647	9.079641	14.454821	6.544647	14.454821	14.454821	
1957000	71.353907	3	7.097014	9.987050	14.424287	7.097014	14.424287	14.424287	
1958000	71.353907	3	6.571799	9.688060	14.755260	6.571799	14.755260	14.755260	
1959000	71.353907	3	6.332203	9.379776	14.695153	6.332203	14.695153	14.695153	
1960000	71.353907	3	6.989413	9.182596	14.845853	6.989413	14.845853	14.845853	
1961000	71.353907	3	7.372148	9.072638	14.615604	7.372148	14.615604	14.615604	
1962000	71.353907	3	7.450047	9.034742	14.594765	7.450047	14.594765	14.594765	
1963000	71.353907	3	6.777809	9.101737	15.290195	6.777809	15.290195	15.290195	
1964000	71.353907	3	6.301414	9.061982	14.504399	6.301414	14.504399	14.504399	
1965000	71.353907	3	6.700032	9.557155	14.772633	6.700032	14.772633	14.772633	
1966000	71.353907	3	6.781916	9.742948	14.375920	6.781916	14.375920	14.375920	
1967000	71.353907	3	5.950860	9.274658	15.251185	5.950860	15.251185	15.251185	
1968000	71.353907	3	6.573162	8.879845	14.561779	6.573162	14.561779	14.561779	
1969000	71.353907	3	7.065184	9.302836	15.435947	7.065184	15.435947	15.435947	
1970000	71.353907	3	8.226307	9.229745	14.756363	8.226307	8.226307	14.756363	
1971000	71.353907	3	5.826626	9.564497	15.352373	5.826626	15.352373	15.352373	
1972000	71.353907	3	7.745116	9.171388	14.679321	7.745116	14.679321	14.679321	
1973000	71.353907	3	6.195257	8.487878	15.075976	6.195257	15.075976	15.075976	
1974000	71.353907	3	7.253157	9.428406	14.818404	7.253157	14.818404	14.818404	
1975000	71.353907	3	6.130596	9.784547	15.812089	6.130596	15.812089	15.812089	
1976000	71.353907	3	7.596403	9.268596	14.988798	7.596403	14.988798	14.988798	
1977000	71.353907	3	8.360035	9.685832	14.731857	8.360035	14.731857	14.731857	
1978000	71.353907	3	6.366280	9.814618	14.714156	6.366280	14.714156	14.714156	
1979000	71.353907	3	7.625840	8.899867	14.214786	7.625840	14.214786	14.214786	
1980000	71.353907	3	7.859832	9.153796	14.474826	7.859832	14.474826	14.474826	
1981000	71.353907	5	8.606030	9.698825	15.352118	8.449036	15.352118	13.106908	
1982000	71.353907	3	8.272214	9.026370	14.726317	8.272214	14.726317	14.726317	
1983000	71.353907	3	5.900371	9.722179	14.988981	5.900371	14.988981	14.988981	
1984000	71.353907	3	5.921224	8.859954	15.784995	5.921224	15.784995	15.784995	
1985000	71.353907	3	7.386327	9.112569	14.733470	7.386327	14.733470	14.733470	
1986000	71.353907	3	7.866824	9.471866	15.361532	7.866824	15.361532	15.361532	
1987000	71.353907	4	7.026435	9.623290	15.135055	6.516449	15.135055	15.135055	
1988000	71.353907	3	5.992445	9.860026	14.713345	5.992445	14.713345	14.713345	
1989000	71.353907	4	7.808455	8.890327	15.894267	7.793438	15.894267	15.894267	
1990000	71.353907	3	7.381012	8.769089	15.031166	7.381012	15.031166	15.031166	
1991000	71.353907	3	5.815721	10.323815	14.781411	5.815721	14.781411	14.781411	
1992000	71.353907	4	7.250614	9.260358	14.338988	7.250614	9.585806	14.338988	
1993000	71.353907	3	7.162826	9.383550	14.837247	7.162826	14.837247	14.837247	
1994000	71.353907	3	6.045148	8.850097	14.419207	6.045148	14.419207	14.419207	
1995000	71.353907	3	6.249596	9.025746	14.852048	6.249596	14.852048	14.852048	
1996000	71.353907	3	6.731036	9.283381	15.190550	6.731036	15.190550	15.190550	
1997000	71.353907	3	6.969732	9.006596	15.077720	6.969732	15.077720	15.077720	
1998000	71.353907	3	7.828656	9.709055	15.335704	7.828656	15.335704	15.335704	
1999000	71.353907	3	7.780200	9.267218	14.792375	7.780200	14.792375	14.792375	
2000000	71.353907	3	7.068037	9.778740	15.084057	7.068037	15.084057	15.084057	
