Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1235000	1.695768	3	0.092987	0.415984	0.389390	0.101639	0.245294	0.267001	0.237846	0.249859	0.399578	0.098175	0.098819	0.403427	0.092987	0.415984	0.389390	0.101639	0.245294	0.267001	0.237846	0.249859	0.399578	0.098175	0.098819	0.403427	
1236000	1.695768	3	0.092987	0.415984	0.389390	0.101639	0.239520	0.259878	0.253359	0.247243	0.406102	0.095827	0.094772	0.403299	0.092987	0.415984	0.389390	0.101639	0.239520	0.259878	0.253359	0.247243	0.406102	0.095827	0.094772	0.403299	
1237000	1.695768	3	0.094634	0.408277	0.393274	0.103815	0.264052	0.255353	0.224048	0.256547	0.405855	0.101585	0.092515	0.400046	0.094634	0.408277	0.393274	0.103815	0.264052	0.255353	0.224048	0.256547	0.405855	0.101585	0.092515	0.400046	
1238000	1.695768	3	0.098485	0.398254	0.404161	0.099100	0.259653	0.248243	0.236710	0.255394	0.405855	0.101585	0.092515	0.400046	0.098485	0.398254	0.404161	0.099100	0.259653	0.248243	0.236710	0.255394	0.405855	0.101585	0.092515	0.400046	
1239000	1.695768	3	0.094323	0.408988	0.400722	0.095967	0.259090	0.256161	0.241285	0.243464	0.399361	0.102072	0.099127	0.399440	0.094323	0.408988	0.400722	0.095967	0.259090	0.256161	0.241285	0.243464	0.399361	0.102072	0.099127	0.399440	
1240000	1.695768	3	0.094323	0.408988	0.400722	0.095967	0.250678	0.255763	0.245548	0.248011	0.399361	0.102072	0.099127	0.399440	0.094323	0.408988	0.400722	0.095967	0.250678	0.255763	0.245548	0.248011	0.399361	0.102072	0.099127	0.399440	
1241000	1.695768	3	0.094229	0.413912	0.391851	0.100007	0.249932	0.266962	0.236346	0.246760	0.399361	0.102072	0.099127	0.399440	0.094229	0.413912	0.391851	0.100007	0.249932	0.266962	0.236346	0.246760	0.399361	0.102072	0.099127	0.399440	
1242000	1.695768	3	0.096492	0.406357	0.395713	0.101439	0.263988	0.243889	0.234030	0.258094	0.399361	0.102072	0.099127	0.399440	0.096492	0.406357	0.395713	0.101439	0.263988	0.243889	0.234030	0.258094	0.399361	0.102072	0.099127	0.399440	
1243000	1.695768	3	0.095146	0.413809	0.396215	0.094831	0.256714	0.260075	0.247172	0.236038	0.399361	0.102072	0.099127	0.399440	0.095146	0.413809	0.396215	0.094831	0.256714	0.260075	0.247172	0.236038	0.399361	0.102072	0.099127	0.399440	
1244000	1.695768	3	0.095146	0.413809	0.396215	0.094831	0.249888	0.264998	0.242147	0.242967	0.399361	0.102072	0.099127	0.399440	0.095146	0.413809	0.396215	0.094831	0.249888	0.264998	0.242147	0.242967	0.399361	0.102072	0.099127	0.399440	
1245000	1.695768	3	0.099759	0.401756	0.400521	0.097964	0.265440	0.238862	0.245962	0.249737	0.399361	0.102072	0.099127	0.399440	0.099759	0.401756	0.400521	0.097964	0.265440	0.238862	0.245962	0.249737	0.399361	0.102072	0.099127	0.399440	
1246000	1.695768	3	0.099153	0.415434	0.380046	0.105367	0.243674	0.263630	0.232104	0.260592	0.399361	0.102072	0.099127	0.399440	0.099153	0.415434	0.380046	0.105367	0.243674	0.263630	0.232104	0.260592	0.399361	0.102072	0.099127	0.399440	
1247000	1.695768	3	0.094006	0.415426	0.389993	0.100574	0.259167	0.248540	0.238740	0.253552	0.399361	0.102072	0.099127	0.399440	0.094006	0.415426	0.389993	0.100574	0.259167	0.248540	0.238740	0.253552	0.399361	0.102072	0.099127	0.399440	
1248000	1.695768	3	0.095806	0.404416	0.401107	0.098671	0.250320	0.255903	0.252744	0.241033	0.399361	0.102072	0.099127	0.399440	0.095806	0.404416	0.401107	0.098671	0.250320	0.255903	0.252744	0.241033	0.399361	0.102072	0.099127	0.399440	
1249000	1.695768	3	0.094529	0.412348	0.398268	0.094855	0.254149	0.248870	0.238944	0.258037	0.399361	0.102072	0.099127	0.399440	0.094529	0.412348	0.398268	0.094855	0.254149	0.248870	0.238944	0.258037	0.399361	0.102072	0.099127	0.399440	
1250000	1.695768	3	0.094529	0.412348	0.398268	0.094855	0.248630	0.259861	0.246059	0.245450	0.399361	0.102072	0.099127	0.399440	0.094529	0.412348	0.398268	0.094855	0.248630	0.259861	0.246059	0.245450	0.399361	0.102072	0.099127	0.399440	
1251000	1.695768	3	0.098736	0.405440	0.402393	0.093432	0.254047	0.253418	0.241904	0.250631	0.399361	0.102072	0.099127	0.399440	0.098736	0.405440	0.402393	0.093432	0.254047	0.253418	0.241904	0.250631	0.399361	0.102072	0.099127	0.399440	
1252000	1.695768	3	0.094275	0.403062	0.395249	0.107414	0.245073	0.248435	0.238579	0.267913	0.399361	0.102072	0.099127	0.399440	0.094275	0.403062	0.395249	0.107414	0.245073	0.248435	0.238579	0.267913	0.399361	0.102072	0.099127	0.399440	
1253000	1.695768	3	0.091242	0.399898	0.406335	0.102525	0.249799	0.250427	0.252661	0.247113	0.399361	0.102072	0.099127	0.399440	0.091242	0.399898	0.406335	0.102525	0.249799	0.250427	0.252661	0.247113	0.399361	0.102072	0.099127	0.399440	
1254000	1.695768	3	0.097943	0.410629	0.399109	0.092320	0.252015	0.257160	0.239903	0.250922	0.399361	0.102072	0.099127	0.399440	0.097943	0.410629	0.399109	0.092320	0.252015	0.257160	0.239903	0.250922	0.399361	0.102072	0.099127	0.399440	
1255000	1.695768	3	0.097943	0.410629	0.399109	0.092320	0.254671	0.253954	0.243560	0.247815	0.399361	0.102072	0.099127	0.399440	0.097943	0.410629	0.399109	0.092320	0.254671	0.253954	0.243560	0.247815	0.399361	0.102072	0.099127	0.399440	
1256000	1.695768	3	0.098262	0.402538	0.392733	0.106467	0.256948	0.255023	0.239838	0.248191	0.399361	0.102072	0.099127	0.399440	0.098262	0.402538	0.392733	0.106467	0.256948	0.255023	0.239838	0.248191	0.399361	0.102072	0.099127	0.399440	
1257000	1.695768	3	0.102579	0.408169	0.393984	0.095268	0.229663	0.259392	0.238762	0.272184	0.399361	0.102072	0.099127	0.399440	0.102579	0.408169	0.393984	0.095268	0.229663	0.259392	0.238762	0.272184	0.399361	0.102072	0.099127	0.399440	
1258000	1.695768	3	0.099125	0.411933	0.398905	0.090037	0.268808	0.239410	0.265627	0.226156	0.399361	0.102072	0.099127	0.399440	0.099125	0.411933	0.398905	0.090037	0.268808	0.239410	0.265627	0.226156	0.399361	0.102072	0.099127	0.399440	
1259000	1.695768	3	0.094445	0.412399	0.392913	0.100243	0.257169	0.255839	0.240574	0.246419	0.399361	0.102072	0.099127	0.399440	0.094445	0.412399	0.392913	0.100243	0.257169	0.255839	0.240574	0.246419	0.399361	0.102072	0.099127	0.399440	
1260000	1.695768	3	0.094445	0.412399	0.392913	0.100243	0.239737	0.258225	0.239649	0.262389	0.399361	0.102072	0.099127	0.399440	0.094445	0.412399	0.392913	0.100243	0.239737	0.258225	0.239649	0.262389	0.399361	0.102072	0.099127	0.399440	
1261000	1.695768	3	0.097863	0.405495	0.398427	0.098216	0.261909	0.245024	0.239909	0.253158	0.399361	0.102072	0.099127	0.399440	0.097863	0.405495	0.398427	0.098216	0.261909	0.245024	0.239909	0.253158	0.399361	0.102072	0.099127	0.399440	
1262000	1.695768	3	0.097697	0.403412	0.399892	0.098999	0.258264	0.256768	0.236632	0.248336	0.399361	0.102072	0.099127	0.399440	0.097697	0.403412	0.399892	0.098999	0.258264	0.256768	0.236632	0.248336	0.399361	0.102072	0.099127	0.399440	
1263000	1.695768	3	0.096322	0.407876	0.399326	0.096476	0.247176	0.250320	0.249484	0.253020	0.399361	0.102072	0.099127	0.399440	0.096322	0.407876	0.399326	0.096476	0.247176	0.250320	0.249484	0.253020	0.399361	0.102072	0.099127	0.399440	
1264000	1.695768	3	0.094412	0.407244	0.397761	0.100583	0.237216	0.258702	0.238348	0.265735	0.399361	0.102072	0.099127	0.399440	0.094412	0.407244	0.397761	0.100583	0.237216	0.258702	0.238348	0.265735	0.399361	0.102072	0.099127	0.399440	
1265000	1.695768	3	0.097252	0.422657	0.385556	0.094535	0.256548	0.254362	0.239104	0.249986	0.399361	0.102072	0.099127	0.399440	0.097252	0.422657	0.385556	0.094535	0.256548	0.254362	0.239104	0.249986	0.399361	0.102072	0.099127	0.399440	
1266000	1.695768	3	0.095924	0.407690	0.392600	0.103786	0.244487	0.270111	0.234872	0.250530	0.399966	0.108466	0.095559	0.396010	0.095924	0.407690	0.392600	0.103786	0.244487	0.270111	0.234872	0.250530	0.399966	0.108466	0.095559	0.396010	
1267000	1.695768	3	0.097953	0.404717	0.395776	0.101554	0.257061	0.250174	0.233498	0.259267	0.398979	0.106299	0.100475	0.394247	0.097953	0.404717	0.395776	0.101554	0.257061	0.250174	0.233498	0.259267	0.398979	0.106299	0.100475	0.394247	
1268000	1.695768	3	0.097953	0.404717	0.395776	0.101554	0.247749	0.257362	0.236474	0.258415	0.398979	0.106299	0.100475	0.394247	0.097953	0.404717	0.395776	0.101554	0.247749	0.257362	0.236474	0.258415	0.398979	0.106299	0.100475	0.394247	
1269000	1.695768	3	0.097953	0.404717	0.395776	0.101554	0.251584	0.252120	0.245962	0.250334	0.398979	0.106299	0.100475	0.394247	0.097953	0.404717	0.395776	0.101554	0.251584	0.252120	0.245962	0.250334	0.398979	0.106299	0.100475	0.394247	
1270000	1.695768	3	0.093914	0.407015	0.397504	0.101567	0.250424	0.262974	0.241448	0.245154	0.401766	0.106184	0.098486	0.393564	0.093914	0.407015	0.397504	0.101567	0.250424	0.262974	0.241448	0.245154	0.401766	0.106184	0.098486	0.393564	
1271000	1.695768	3	0.094217	0.400011	0.407326	0.098446	0.255480	0.257091	0.238232	0.249197	0.410284	0.101658	0.096328	0.391731	0.094217	0.400011	0.407326	0.098446	0.255480	0.257091	0.238232	0.249197	0.410284	0.101658	0.096328	0.391731	
1272000	1.695768	3	0.090686	0.420202	0.393050	0.096062	0.252672	0.244229	0.245470	0.257629	0.410284	0.101658	0.096328	0.391731	0.090686	0.420202	0.393050	0.096062	0.252672	0.244229	0.245470	0.257629	0.410284	0.101658	0.096328	0.391731	
1273000	1.695768	3	0.100493	0.403016	0.398514	0.097977	0.250886	0.251989	0.243231	0.253893	0.401525	0.108974	0.098173	0.391328	0.100493	0.403016	0.398514	0.097977	0.250886	0.251989	0.243231	0.253893	0.401525	0.108974	0.098173	0.391328	
1274000	1.695768	3	0.101309	0.405717	0.393081	0.099894	0.265300	0.242147	0.243964	0.248589	0.397658	0.099390	0.095980	0.406972	0.101309	0.405717	0.393081	0.099894	0.265300	0.242147	0.243964	0.248589	0.397658	0.099390	0.095980	0.406972	
1275000	1.695768	3	0.101309	0.405717	0.393081	0.099894	0.246913	0.251883	0.243537	0.257667	0.407248	0.100069	0.095873	0.396810	0.101309	0.405717	0.393081	0.099894	0.246913	0.251883	0.243537	0.257667	0.407248	0.100069	0.095873	0.396810	
1276000	1.695768	3	0.092168	0.415389	0.398710	0.093733	0.248750	0.262283	0.236591	0.252376	0.407248	0.100069	0.095873	0.396810	0.092168	0.415389	0.398710	0.093733	0.248750	0.262283	0.236591	0.252376	0.407248	0.100069	0.095873	0.396810	
1277000	1.695768	3	0.092409	0.410733	0.394062	0.102797	0.261369	0.252847	0.234984	0.250800	0.407248	0.100069	0.095873	0.396810	0.092409	0.410733	0.394062	0.102797	0.261369	0.252847	0.234984	0.250800	0.407248	0.100069	0.095873	0.396810	
1278000	1.695768	3	0.104030	0.411240	0.386286	0.098444	0.250629	0.255804	0.237970	0.255597	0.401171	0.103009	0.099557	0.396262	0.104030	0.411240	0.386286	0.098444	0.250629	0.255804	0.237970	0.255597	0.401171	0.103009	0.099557	0.396262	
1279000	1.695768	3	0.097721	0.411442	0.394760	0.096077	0.245335	0.269849	0.231448	0.253367	0.393673	0.103902	0.095790	0.406635	0.097721	0.411442	0.394760	0.096077	0.245335	0.269849	0.231448	0.253367	0.393673	0.103902	0.095790	0.406635	
1280000	1.695768	3	0.097721	0.411442	0.394760	0.096077	0.252497	0.262604	0.238418	0.246480	0.407863	0.102678	0.093852	0.395607	0.097721	0.411442	0.394760	0.096077	0.252497	0.262604	0.238418	0.246480	0.407863	0.102678	0.093852	0.395607	
1281000	1.695768	3	0.098960	0.415331	0.393689	0.092020	0.259072	0.252253	0.242100	0.246575	0.407863	0.102678	0.093852	0.395607	0.098960	0.415331	0.393689	0.092020	0.259072	0.252253	0.242100	0.246575	0.407863	0.102678	0.093852	0.395607	
1282000	1.695768	3	0.098960	0.415331	0.393689	0.092020	0.245338	0.265669	0.249185	0.239808	0.407863	0.102678	0.093852	0.395607	0.098960	0.415331	0.393689	0.092020	0.245338	0.265669	0.249185	0.239808	0.407863	0.102678	0.093852	0.395607	
1283000	1.695768	3	0.093310	0.411450	0.396010	0.099230	0.248966	0.267622	0.234559	0.248853	0.407863	0.102678	0.093852	0.395607	0.093310	0.411450	0.396010	0.099230	0.248966	0.267622	0.234559	0.248853	0.407863	0.102678	0.093852	0.395607	
1284000	1.695768	3	0.099835	0.414729	0.391329	0.094107	0.249762	0.270830	0.226833	0.252575	0.392729	0.102148	0.100791	0.404332	0.099835	0.414729	0.391329	0.094107	0.249762	0.270830	0.226833	0.252575	0.392729	0.102148	0.100791	0.404332	
1285000	1.695768	3	0.102996	0.399044	0.402955	0.095006	0.247520	0.252005	0.255557	0.244919	0.400548	0.097541	0.101158	0.400752	0.102996	0.399044	0.402955	0.095006	0.247520	0.252005	0.255557	0.244919	0.400548	0.097541	0.101158	0.400752	
1286000	1.695768	3	0.097092	0.410880	0.397798	0.094230	0.245548	0.258510	0.234933	0.261009	0.401453	0.096631	0.100662	0.401254	0.097092	0.410880	0.397798	0.094230	0.245548	0.258510	0.234933	0.261009	0.401453	0.096631	0.100662	0.401254	
1287000	1.695768	3	0.095475	0.418377	0.388834	0.097314	0.256936	0.251967	0.241733	0.249365	0.401453	0.096631	0.100662	0.401254	0.095475	0.418377	0.388834	0.097314	0.256936	0.251967	0.241733	0.249365	0.401453	0.096631	0.100662	0.401254	
1288000	1.695768	3	0.095025	0.399584	0.408589	0.096802	0.251674	0.266382	0.227025	0.254920	0.395148	0.102869	0.100824	0.401159	0.095025	0.399584	0.408589	0.096802	0.251674	0.266382	0.227025	0.254920	0.395148	0.102869	0.100824	0.401159	
1289000	1.695768	3	0.091874	0.418505	0.388845	0.100776	0.236217	0.255858	0.251662	0.256263	0.395148	0.102869	0.100824	0.401159	0.091874	0.418505	0.388845	0.100776	0.236217	0.255858	0.251662	0.256263	0.395148	0.102869	0.100824	0.401159	
1290000	1.695768	3	0.093006	0.401148	0.401728	0.104118	0.253915	0.249972	0.246024	0.250089	0.394945	0.106636	0.095937	0.402482	0.093006	0.401148	0.401728	0.104118	0.253915	0.249972	0.246024	0.250089	0.394945	0.106636	0.095937	0.402482	
1291000	1.695768	3	0.093838	0.405336	0.398774	0.102052	0.260407	0.243767	0.236792	0.259033	0.394945	0.106636	0.095937	0.402482	0.093838	0.405336	0.398774	0.102052	0.260407	0.243767	0.236792	0.259033	0.394945	0.106636	0.095937	0.402482	
1292000	1.695768	3	0.095579	0.410701	0.393511	0.100209	0.254022	0.269134	0.237447	0.239397	0.401770	0.101947	0.098101	0.398183	0.095579	0.410701	0.393511	0.100209	0.254022	0.269134	0.237447	0.239397	0.401770	0.101947	0.098101	0.398183	
1293000	1.695768	3	0.095579	0.410701	0.393511	0.100209	0.256223	0.265281	0.222074	0.256422	0.401770	0.101947	0.098101	0.398183	0.095579	0.410701	0.393511	0.100209	0.256223	0.265281	0.222074	0.256422	0.401770	0.101947	0.098101	0.398183	
1294000	1.695768	3	0.095913	0.417020	0.388521	0.098547	0.253558	0.259083	0.246492	0.240867	0.404444	0.104105	0.099499	0.391952	0.095913	0.417020	0.388521	0.098547	0.253558	0.259083	0.246492	0.240867	0.404444	0.104105	0.099499	0.391952	
1295000	1.695768	3	0.099846	0.409793	0.392926	0.097435	0.249104	0.249590	0.253077	0.248230	0.404444	0.104105	0.099499	0.391952	0.099846	0.409793	0.392926	0.097435	0.249104	0.249590	0.253077	0.248230	0.404444	0.104105	0.099499	0.391952	
1296000	1.695768	3	0.097434	0.406582	0.397560	0.098425	0.261453	0.259548	0.235863	0.243136	0.404444	0.104105	0.099499	0.391952	0.097434	0.406582	0.397560	0.098425	0.261453	0.259548	0.235863	0.243136	0.404444	0.104105	0.099499	0.391952	
1297000	1.695768	3	0.097434	0.406582	0.397560	0.098425	0.261517	0.257442	0.233115	0.247926	0.404444	0.104105	0.099499	0.391952	0.097434	0.406582	0.397560	0.098425	0.261517	0.257442	0.233115	0.247926	0.404444	0.104105	0.099499	0.391952	
1298000	1.695768	3	0.094166	0.423213	0.384576	0.098044	0.249608	0.259570	0.238602	0.252220	0.404444	0.104105	0.099499	0.391952	0.094166	0.423213	0.384576	0.098044	0.249608	0.259570	0.238602	0.252220	0.404444	0.104105	0.099499	0.391952	
1299000	1.695768	3	0.094023	0.416772	0.394054	0.095152	0.251179	0.255699	0.249463	0.243659	0.403222	0.103884	0.093980	0.398914	0.094023	0.416772	0.394054	0.095152	0.251179	0.255699	0.249463	0.243659	0.403222	0.103884	0.093980	0.398914	
1300000	1.695768	3	0.091107	0.407734	0.405953	0.095206	0.248289	0.262419	0.236580	0.252712	0.403222	0.103884	0.093980	0.398914	0.091107	0.407734	0.405953	0.095206	0.248289	0.262419	0.236580	0.252712	0.403222	0.103884	0.093980	0.398914	
1301000	1.695768	3	0.092139	0.408960	0.403387	0.095513	0.253606	0.245612	0.237847	0.262935	0.403222	0.103884	0.093980	0.398914	0.092139	0.408960	0.403387	0.095513	0.253606	0.245612	0.237847	0.262935	0.403222	0.103884	0.093980	0.398914	
1302000	1.695768	3	0.092139	0.408960	0.403387	0.095513	0.259333	0.257179	0.241141	0.242348	0.403222	0.103884	0.093980	0.398914	0.092139	0.408960	0.403387	0.095513	0.259333	0.257179	0.241141	0.242348	0.403222	0.103884	0.093980	0.398914	
1303000	1.695768	3	0.093848	0.405584	0.400891	0.099677	0.257942	0.243415	0.247473	0.251169	0.403222	0.103884	0.093980	0.398914	0.093848	0.405584	0.400891	0.099677	0.257942	0.243415	0.247473	0.251169	0.403222	0.103884	0.093980	0.398914	
1304000	1.695768	3	0.097987	0.410157	0.396879	0.094977	0.255309	0.257462	0.230018	0.257210	0.405563	0.102066	0.093455	0.398916	0.097987	0.410157	0.396879	0.094977	0.255309	0.257462	0.230018	0.257210	0.405563	0.102066	0.093455	0.398916	
1305000	1.695768	3	0.098755	0.401870	0.396252	0.103123	0.247112	0.260899	0.255313	0.236676	0.401067	0.104036	0.097040	0.397858	0.098755	0.401870	0.396252	0.103123	0.247112	0.260899	0.255313	0.236676	0.401067	0.104036	0.097040	0.397858	
1306000	1.695768	3	0.098034	0.411472	0.391306	0.099188	0.254805	0.250637	0.241806	0.252752	0.402848	0.101099	0.092717	0.403337	0.098034	0.411472	0.391306	0.099188	0.254805	0.250637	0.241806	0.252752	0.402848	0.101099	0.092717	0.403337	
1307000	1.695768	3	0.100223	0.406932	0.390639	0.102206	0.246252	0.263036	0.237871	0.252842	0.402848	0.101099	0.092717	0.403337	0.100223	0.406932	0.390639	0.102206	0.246252	0.263036	0.237871	0.252842	0.402848	0.101099	0.092717	0.403337	
1308000	1.695768	3	0.097432	0.412845	0.389286	0.100437	0.256772	0.248384	0.250641	0.244203	0.406005	0.101873	0.096374	0.395748	0.097432	0.412845	0.389286	0.100437	0.256772	0.248384	0.250641	0.244203	0.406005	0.101873	0.096374	0.395748	
1309000	1.695768	3	0.097432	0.412845	0.389286	0.100437	0.241546	0.256787	0.235448	0.266220	0.406005	0.101873	0.096374	0.395748	0.097432	0.412845	0.389286	0.100437	0.241546	0.256787	0.235448	0.266220	0.406005	0.101873	0.096374	0.395748	
1310000	1.695768	3	0.096278	0.413457	0.382826	0.107439	0.241879	0.255813	0.245849	0.256458	0.406005	0.101873	0.096374	0.395748	0.096278	0.413457	0.382826	0.107439	0.241879	0.255813	0.245849	0.256458	0.406005	0.101873	0.096374	0.395748	
1311000	1.695768	3	0.097571	0.408379	0.392679	0.101371	0.259972	0.253420	0.240632	0.245976	0.401022	0.099843	0.096275	0.402860	0.097571	0.408379	0.392679	0.101371	0.259972	0.253420	0.240632	0.245976	0.401022	0.099843	0.096275	0.402860	
1312000	1.695768	3	0.097571	0.408379	0.392679	0.101371	0.259972	0.253420	0.240632	0.245976	0.401022	0.099843	0.096275	0.402860	0.097571	0.408379	0.392679	0.101371	0.259972	0.253420	0.240632	0.245976	0.401022	0.099843	0.096275	0.402860	
1313000	1.695768	3	0.092219	0.408676	0.399535	0.099569	0.247540	0.255957	0.259997	0.236506	0.400672	0.100944	0.097892	0.400492	0.092219	0.408676	0.399535	0.099569	0.247540	0.255957	0.259997	0.236506	0.400672	0.100944	0.097892	0.400492	
1314000	1.695768	3	0.092219	0.408676	0.399535	0.099569	0.256778	0.261272	0.225764	0.256186	0.400672	0.100944	0.097892	0.400492	0.092219	0.408676	0.399535	0.099569	0.256778	0.261272	0.225764	0.256186	0.400672	0.100944	0.097892	0.400492	
1315000	1.695768	3	0.094985	0.410909	0.398420	0.095687	0.248386	0.268424	0.232177	0.251013	0.400672	0.100944	0.097892	0.400492	0.094985	0.410909	0.398420	0.095687	0.248386	0.268424	0.232177	0.251013	0.400672	0.100944	0.097892	0.400492	
1316000	1.695768	3	0.098799	0.412323	0.387650	0.101228	0.258692	0.246547	0.240101	0.254660	0.400672	0.100944	0.097892	0.400492	0.098799	0.412323	0.387650	0.101228	0.258692	0.246547	0.240101	0.254660	0.400672	0.100944	0.097892	0.400492	
1317000	1.695768	3	0.092577	0.421974	0.392050	0.093399	0.266955	0.250128	0.237073	0.245845	0.404367	0.100754	0.094454	0.400425	0.092577	0.421974	0.392050	0.093399	0.266955	0.250128	0.237073	0.245845	0.404367	0.100754	0.094454	0.400425	
1318000	1.695768	3	0.100450	0.412622	0.379978	0.106950	0.255714	0.258468	0.235292	0.250525	0.404367	0.100754	0.094454	0.400425	0.100450	0.412622	0.379978	0.106950	0.255714	0.258468	0.235292	0.250525	0.404367	0.100754	0.094454	0.400425	
1319000	1.695768	3	0.093177	0.406473	0.401584	0.098766	0.257132	0.249640	0.240535	0.252693	0.404367	0.100754	0.094454	0.400425	0.093177	0.406473	0.401584	0.098766	0.257132	0.249640	0.240535	0.252693	0.404367	0.100754	0.094454	0.400425	
1320000	1.695768	3	0.095298	0.417720	0.388418	0.098564	0.254318	0.253772	0.240559	0.251351	0.394912	0.103538	0.095799	0.405751	0.095298	0.417720	0.388418	0.098564	0.254318	0.253772	0.240559	0.251351	0.394912	0.103538	0.095799	0.405751	
1321000	1.695768	3	0.093476	0.403252	0.402572	0.100700	0.266002	0.250592	0.235513	0.247893	0.394912	0.103538	0.095799	0.405751	0.093476	0.403252	0.402572	0.100700	0.266002	0.250592	0.235513	0.247893	0.394912	0.103538	0.095799	0.405751	
