Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1214000	71.353907	3	0.097418	0.402013	0.398000	0.102569	0.251163	0.259568	0.241615	0.247654	0.404146	0.096969	0.096611	0.402273	0.097418	0.402013	0.398000	0.102569	0.251163	0.259568	0.241615	0.247654	0.404146	0.096969	0.096611	0.402273	
1215000	71.353907	3	0.097418	0.402013	0.398000	0.102569	0.259703	0.251322	0.246942	0.242033	0.404146	0.096969	0.096611	0.402273	0.097418	0.402013	0.398000	0.102569	0.259703	0.251322	0.246942	0.242033	0.404146	0.096969	0.096611	0.402273	
1216000	71.353907	3	0.097490	0.392725	0.409367	0.100417	0.256508	0.239888	0.250046	0.253557	0.411140	0.097376	0.096060	0.395425	0.097490	0.392725	0.409367	0.100417	0.256508	0.239888	0.250046	0.253557	0.411140	0.097376	0.096060	0.395425	
1217000	71.353907	3	0.094836	0.410456	0.388827	0.105882	0.252808	0.252908	0.247022	0.247261	0.405746	0.093514	0.096748	0.403992	0.094836	0.410456	0.388827	0.105882	0.252808	0.252908	0.247022	0.247261	0.405746	0.093514	0.096748	0.403992	
1218000	71.353907	3	0.095442	0.393082	0.403485	0.107991	0.246813	0.253614	0.248387	0.251186	0.400248	0.100688	0.097157	0.401906	0.095442	0.393082	0.403485	0.107991	0.246813	0.253614	0.248387	0.251186	0.400248	0.100688	0.097157	0.401906	
1219000	71.353907	3	0.093524	0.408870	0.401094	0.096512	0.262102	0.242224	0.254806	0.240868	0.400248	0.100688	0.097157	0.401906	0.093524	0.408870	0.401094	0.096512	0.262102	0.242224	0.254806	0.240868	0.400248	0.100688	0.097157	0.401906	
1220000	71.353907	3	0.093904	0.396366	0.410881	0.098849	0.242463	0.239488	0.258762	0.259287	0.400248	0.100688	0.097157	0.401906	0.093904	0.396366	0.410881	0.098849	0.242463	0.239488	0.258762	0.259287	0.400248	0.100688	0.097157	0.401906	
1221000	71.353907	3	0.093904	0.396366	0.410881	0.098849	0.238990	0.254961	0.261265	0.244784	0.400984	0.101226	0.098875	0.398915	0.093904	0.396366	0.410881	0.098849	0.238990	0.254961	0.261265	0.244784	0.400984	0.101226	0.098875	0.398915	
1222000	71.353907	3	0.095867	0.403590	0.399854	0.100689	0.248076	0.242537	0.263188	0.246199	0.400984	0.101226	0.098875	0.398915	0.095867	0.403590	0.399854	0.100689	0.248076	0.242537	0.263188	0.246199	0.400984	0.101226	0.098875	0.398915	
1223000	71.353907	3	0.095867	0.403590	0.399854	0.100689	0.255873	0.250463	0.242459	0.251206	0.412108	0.097693	0.097295	0.392904	0.095867	0.403590	0.399854	0.100689	0.255873	0.250463	0.242459	0.251206	0.412108	0.097693	0.097295	0.392904	
1224000	71.353907	3	0.100507	0.392540	0.408115	0.098837	0.260277	0.244765	0.253066	0.241892	0.405782	0.103259	0.095685	0.395274	0.100507	0.392540	0.408115	0.098837	0.260277	0.244765	0.253066	0.241892	0.405782	0.103259	0.095685	0.395274	
1225000	71.353907	3	0.098495	0.391522	0.407889	0.102095	0.249603	0.255364	0.246256	0.248777	0.405924	0.097236	0.097595	0.399246	0.098495	0.391522	0.407889	0.102095	0.249603	0.255364	0.246256	0.248777	0.405924	0.097236	0.097595	0.399246	
1226000	71.353907	3	0.091571	0.412816	0.393344	0.102269	0.263626	0.241214	0.250643	0.244517	0.405924	0.097236	0.097595	0.399246	0.091571	0.412816	0.393344	0.102269	0.263626	0.241214	0.250643	0.244517	0.405924	0.097236	0.097595	0.399246	
1227000	71.353907	3	0.091202	0.395558	0.416390	0.096850	0.252145	0.256109	0.244983	0.246763	0.401969	0.095058	0.099889	0.403084	0.091202	0.395558	0.416390	0.096850	0.252145	0.256109	0.244983	0.246763	0.401969	0.095058	0.099889	0.403084	
1228000	71.353907	3	0.097056	0.386019	0.408190	0.108736	0.258467	0.246032	0.240400	0.255101	0.401969	0.095058	0.099889	0.403084	0.097056	0.386019	0.408190	0.108736	0.258467	0.246032	0.240400	0.255101	0.401969	0.095058	0.099889	0.403084	
1229000	71.353907	3	0.101125	0.396201	0.399932	0.102743	0.259192	0.243224	0.243055	0.254529	0.397059	0.098112	0.101374	0.403455	0.101125	0.396201	0.399932	0.102743	0.259192	0.243224	0.243055	0.254529	0.397059	0.098112	0.101374	0.403455	
1230000	71.353907	3	0.096264	0.404257	0.398282	0.101197	0.260898	0.246139	0.246867	0.246097	0.404993	0.098577	0.094829	0.401602	0.096264	0.404257	0.398282	0.101197	0.260898	0.246139	0.246867	0.246097	0.404993	0.098577	0.094829	0.401602	
1231000	71.353907	3	0.096264	0.404257	0.398282	0.101197	0.252927	0.244843	0.248807	0.253423	0.405302	0.098801	0.098290	0.397607	0.096264	0.404257	0.398282	0.101197	0.252927	0.244843	0.248807	0.253423	0.405302	0.098801	0.098290	0.397607	
1232000	71.353907	3	0.099408	0.398445	0.396505	0.105642	0.263785	0.257286	0.235728	0.243200	0.405302	0.098801	0.098290	0.397607	0.099408	0.398445	0.396505	0.105642	0.263785	0.257286	0.235728	0.243200	0.405302	0.098801	0.098290	0.397607	
1233000	71.353907	3	0.099408	0.398445	0.396505	0.105642	0.279432	0.240088	0.227228	0.253251	0.405302	0.098801	0.098290	0.397607	0.099408	0.398445	0.396505	0.105642	0.279432	0.240088	0.227228	0.253251	0.405302	0.098801	0.098290	0.397607	
1234000	71.353907	3	0.099828	0.395446	0.401581	0.103145	0.262677	0.240578	0.241763	0.254982	0.404906	0.095940	0.098988	0.400166	0.099828	0.395446	0.401581	0.103145	0.262677	0.240578	0.241763	0.254982	0.404906	0.095940	0.098988	0.400166	
1235000	71.353907	3	0.102680	0.391319	0.408161	0.097840	0.257941	0.241414	0.249919	0.250726	0.405558	0.098893	0.095540	0.400008	0.102680	0.391319	0.408161	0.097840	0.257941	0.241414	0.249919	0.250726	0.405558	0.098893	0.095540	0.400008	
1236000	71.353907	3	0.094609	0.405899	0.400303	0.099189	0.265684	0.255658	0.232279	0.246378	0.407160	0.100172	0.097102	0.395566	0.094609	0.405899	0.400303	0.099189	0.265684	0.255658	0.232279	0.246378	0.407160	0.100172	0.097102	0.395566	
1237000	71.353907	3	0.094271	0.392703	0.409744	0.103282	0.262871	0.238878	0.241585	0.256666	0.407160	0.100172	0.097102	0.395566	0.094271	0.392703	0.409744	0.103282	0.262871	0.238878	0.241585	0.256666	0.407160	0.100172	0.097102	0.395566	
1238000	71.353907	3	0.097673	0.394166	0.412568	0.095594	0.250639	0.259441	0.255755	0.234165	0.407160	0.100172	0.097102	0.395566	0.097673	0.394166	0.412568	0.095594	0.250639	0.259441	0.255755	0.234165	0.407160	0.100172	0.097102	0.395566	
1239000	71.353907	3	0.097184	0.407243	0.396222	0.099351	0.260546	0.226518	0.251631	0.261305	0.407160	0.100172	0.097102	0.395566	0.097184	0.407243	0.396222	0.099351	0.260546	0.226518	0.251631	0.261305	0.407160	0.100172	0.097102	0.395566	
1240000	71.353907	3	0.094960	0.406878	0.398639	0.099523	0.252515	0.254956	0.251661	0.240869	0.407160	0.100172	0.097102	0.395566	0.094960	0.406878	0.398639	0.099523	0.252515	0.254956	0.251661	0.240869	0.407160	0.100172	0.097102	0.395566	
1241000	71.353907	3	0.097160	0.401932	0.409110	0.091798	0.249397	0.260341	0.248156	0.242106	0.407160	0.100172	0.097102	0.395566	0.097160	0.401932	0.409110	0.091798	0.249397	0.260341	0.248156	0.242106	0.407160	0.100172	0.097102	0.395566	
1242000	71.353907	3	0.093221	0.403838	0.401506	0.101434	0.262002	0.233694	0.245510	0.258794	0.401642	0.100995	0.098374	0.398989	0.093221	0.403838	0.401506	0.101434	0.262002	0.233694	0.245510	0.258794	0.401642	0.100995	0.098374	0.398989	
1243000	71.353907	3	0.093221	0.403838	0.401506	0.101434	0.252011	0.249370	0.249376	0.249243	0.406249	0.098498	0.101021	0.394231	0.093221	0.403838	0.401506	0.101434	0.252011	0.249370	0.249376	0.249243	0.406249	0.098498	0.101021	0.394231	
1244000	71.353907	3	0.099818	0.388706	0.409885	0.101592	0.264697	0.254418	0.235181	0.245704	0.406249	0.098498	0.101021	0.394231	0.099818	0.388706	0.409885	0.101592	0.264697	0.254418	0.235181	0.245704	0.406249	0.098498	0.101021	0.394231	
1245000	71.353907	3	0.099818	0.388706	0.409885	0.101592	0.256284	0.244978	0.249443	0.249296	0.399558	0.096642	0.099165	0.404635	0.099818	0.388706	0.409885	0.101592	0.256284	0.244978	0.249443	0.249296	0.399558	0.096642	0.099165	0.404635	
1246000	71.353907	3	0.099916	0.396333	0.403399	0.100352	0.259299	0.242064	0.255701	0.242936	0.409007	0.094427	0.098272	0.398294	0.099916	0.396333	0.403399	0.100352	0.259299	0.242064	0.255701	0.242936	0.409007	0.094427	0.098272	0.398294	
1247000	71.353907	3	0.101414	0.401182	0.396919	0.100485	0.257360	0.260819	0.238208	0.243614	0.409007	0.094427	0.098272	0.398294	0.101414	0.401182	0.396919	0.100485	0.257360	0.260819	0.238208	0.243614	0.409007	0.094427	0.098272	0.398294	
1248000	71.353907	3	0.091793	0.404217	0.410356	0.093634	0.265750	0.240950	0.240416	0.252884	0.405437	0.097204	0.092534	0.404824	0.091793	0.404217	0.410356	0.093634	0.265750	0.240950	0.240416	0.252884	0.405437	0.097204	0.092534	0.404824	
1249000	71.353907	3	0.097831	0.409119	0.390165	0.102885	0.255514	0.258834	0.241284	0.244368	0.401148	0.097262	0.097634	0.403955	0.097831	0.409119	0.390165	0.102885	0.255514	0.258834	0.241284	0.244368	0.401148	0.097262	0.097634	0.403955	
1250000	71.353907	3	0.095197	0.411525	0.395858	0.097419	0.260920	0.250917	0.248997	0.239166	0.403558	0.099181	0.100917	0.396344	0.095197	0.411525	0.395858	0.097419	0.260920	0.250917	0.248997	0.239166	0.403558	0.099181	0.100917	0.396344	
1251000	71.353907	3	0.099938	0.395577	0.401482	0.103004	0.256394	0.253818	0.241821	0.247967	0.403558	0.099181	0.100917	0.396344	0.099938	0.395577	0.401482	0.103004	0.256394	0.253818	0.241821	0.247967	0.403558	0.099181	0.100917	0.396344	
1252000	71.353907	3	0.099938	0.395577	0.401482	0.103004	0.258957	0.251195	0.241573	0.248275	0.403558	0.099181	0.100917	0.396344	0.099938	0.395577	0.401482	0.103004	0.258957	0.251195	0.241573	0.248275	0.403558	0.099181	0.100917	0.396344	
1253000	71.353907	3	0.102465	0.396170	0.400391	0.100974	0.250825	0.249696	0.251350	0.248129	0.408708	0.100046	0.098814	0.392431	0.102465	0.396170	0.400391	0.100974	0.250825	0.249696	0.251350	0.248129	0.408708	0.100046	0.098814	0.392431	
1254000	71.353907	3	0.091613	0.411207	0.396416	0.100765	0.269470	0.245298	0.239581	0.245651	0.403154	0.097538	0.099314	0.399994	0.091613	0.411207	0.396416	0.100765	0.269470	0.245298	0.239581	0.245651	0.403154	0.097538	0.099314	0.399994	
1255000	71.353907	3	0.096006	0.405164	0.402879	0.095951	0.262560	0.251067	0.251216	0.235158	0.413558	0.099685	0.097789	0.388969	0.096006	0.405164	0.402879	0.095951	0.262560	0.251067	0.251216	0.235158	0.413558	0.099685	0.097789	0.388969	
1256000	71.353907	3	0.102203	0.399621	0.401134	0.097041	0.253184	0.236584	0.256508	0.253724	0.413558	0.099685	0.097789	0.388969	0.102203	0.399621	0.401134	0.097041	0.253184	0.236584	0.256508	0.253724	0.413558	0.099685	0.097789	0.388969	
1257000	71.353907	3	0.095463	0.392010	0.410507	0.102020	0.253937	0.248471	0.245380	0.252212	0.415961	0.097385	0.097052	0.389602	0.095463	0.392010	0.410507	0.102020	0.253937	0.248471	0.245380	0.252212	0.415961	0.097385	0.097052	0.389602	
1258000	71.353907	3	0.099353	0.396842	0.405129	0.098676	0.274398	0.253358	0.236063	0.236182	0.415961	0.097385	0.097052	0.389602	0.099353	0.396842	0.405129	0.098676	0.274398	0.253358	0.236063	0.236182	0.415961	0.097385	0.097052	0.389602	
1259000	71.353907	3	0.096305	0.406121	0.398409	0.099165	0.267266	0.246763	0.250972	0.234999	0.415961	0.097385	0.097052	0.389602	0.096305	0.406121	0.398409	0.099165	0.267266	0.246763	0.250972	0.234999	0.415961	0.097385	0.097052	0.389602	
1260000	71.353907	3	0.096305	0.406121	0.398409	0.099165	0.258654	0.250314	0.247313	0.243719	0.406524	0.095338	0.096516	0.401621	0.096305	0.406121	0.398409	0.099165	0.258654	0.250314	0.247313	0.243719	0.406524	0.095338	0.096516	0.401621	
1261000	71.353907	3	0.096305	0.406121	0.398409	0.099165	0.247145	0.251551	0.244468	0.256835	0.406524	0.095338	0.096516	0.401621	0.096305	0.406121	0.398409	0.099165	0.247145	0.251551	0.244468	0.256835	0.406524	0.095338	0.096516	0.401621	
1262000	71.353907	3	0.096305	0.406121	0.398409	0.099165	0.262436	0.238420	0.248625	0.250519	0.403393	0.101302	0.091587	0.403717	0.096305	0.406121	0.398409	0.099165	0.262436	0.238420	0.248625	0.250519	0.403393	0.101302	0.091587	0.403717	
1263000	71.353907	3	0.096305	0.406121	0.398409	0.099165	0.271035	0.250905	0.238220	0.239840	0.403393	0.101302	0.091587	0.403717	0.096305	0.406121	0.398409	0.099165	0.271035	0.250905	0.238220	0.239840	0.403393	0.101302	0.091587	0.403717	
1264000	71.353907	3	0.094492	0.401563	0.400085	0.103860	0.250576	0.257384	0.247276	0.244765	0.405436	0.100163	0.092018	0.402382	0.094492	0.401563	0.400085	0.103860	0.250576	0.257384	0.247276	0.244765	0.405436	0.100163	0.092018	0.402382	
1265000	71.353907	3	0.095485	0.402515	0.397987	0.104013	0.260254	0.247033	0.240579	0.252134	0.405436	0.100163	0.092018	0.402382	0.095485	0.402515	0.397987	0.104013	0.260254	0.247033	0.240579	0.252134	0.405436	0.100163	0.092018	0.402382	
1266000	71.353907	3	0.095485	0.402515	0.397987	0.104013	0.246419	0.249863	0.242133	0.261585	0.405436	0.100163	0.092018	0.402382	0.095485	0.402515	0.397987	0.104013	0.246419	0.249863	0.242133	0.261585	0.405436	0.100163	0.092018	0.402382	
1267000	71.353907	3	0.097517	0.406987	0.394814	0.100681	0.257833	0.245773	0.240296	0.256097	0.405705	0.093238	0.098557	0.402500	0.097517	0.406987	0.394814	0.100681	0.257833	0.245773	0.240296	0.256097	0.405705	0.093238	0.098557	0.402500	
1268000	71.353907	3	0.095097	0.395538	0.408037	0.101328	0.271887	0.253040	0.243468	0.231606	0.405705	0.093238	0.098557	0.402500	0.095097	0.395538	0.408037	0.101328	0.271887	0.253040	0.243468	0.231606	0.405705	0.093238	0.098557	0.402500	
1269000	71.353907	3	0.095097	0.395538	0.408037	0.101328	0.256650	0.235387	0.244384	0.263578	0.405705	0.093238	0.098557	0.402500	0.095097	0.395538	0.408037	0.101328	0.256650	0.235387	0.244384	0.263578	0.405705	0.093238	0.098557	0.402500	
1270000	71.353907	3	0.095097	0.395538	0.408037	0.101328	0.262816	0.248594	0.255636	0.232954	0.408784	0.100029	0.099510	0.391677	0.095097	0.395538	0.408037	0.101328	0.262816	0.248594	0.255636	0.232954	0.408784	0.100029	0.099510	0.391677	
1271000	71.353907	3	0.094704	0.399276	0.406389	0.099631	0.254219	0.267615	0.236571	0.241594	0.408784	0.100029	0.099510	0.391677	0.094704	0.399276	0.406389	0.099631	0.254219	0.267615	0.236571	0.241594	0.408784	0.100029	0.099510	0.391677	
1272000	71.353907	3	0.094704	0.399276	0.406389	0.099631	0.251124	0.245570	0.243630	0.259676	0.408784	0.100029	0.099510	0.391677	0.094704	0.399276	0.406389	0.099631	0.251124	0.245570	0.243630	0.259676	0.408784	0.100029	0.099510	0.391677	
1273000	71.353907	3	0.101238	0.405634	0.396111	0.097017	0.251692	0.253064	0.242663	0.252581	0.408784	0.100029	0.099510	0.391677	0.101238	0.405634	0.396111	0.097017	0.251692	0.253064	0.242663	0.252581	0.408784	0.100029	0.099510	0.391677	
1274000	71.353907	3	0.101238	0.405634	0.396111	0.097017	0.247636	0.255356	0.254578	0.242430	0.408784	0.100029	0.099510	0.391677	0.101238	0.405634	0.396111	0.097017	0.247636	0.255356	0.254578	0.242430	0.408784	0.100029	0.099510	0.391677	
1275000	71.353907	3	0.096475	0.410108	0.399055	0.094362	0.252982	0.256657	0.249915	0.240446	0.408784	0.100029	0.099510	0.391677	0.096475	0.410108	0.399055	0.094362	0.252982	0.256657	0.249915	0.240446	0.408784	0.100029	0.099510	0.391677	
1276000	71.353907	3	0.095774	0.400670	0.407591	0.095966	0.267532	0.246163	0.235303	0.251002	0.408784	0.100029	0.099510	0.391677	0.095774	0.400670	0.407591	0.095966	0.267532	0.246163	0.235303	0.251002	0.408784	0.100029	0.099510	0.391677	
1277000	71.353907	3	0.095774	0.400670	0.407591	0.095966	0.270346	0.237903	0.247851	0.243900	0.407774	0.098013	0.099280	0.394933	0.095774	0.400670	0.407591	0.095966	0.270346	0.237903	0.247851	0.243900	0.407774	0.098013	0.099280	0.394933	
1278000	71.353907	3	0.095774	0.400670	0.407591	0.095966	0.275726	0.239065	0.235726	0.249483	0.407774	0.098013	0.099280	0.394933	0.095774	0.400670	0.407591	0.095966	0.275726	0.239065	0.235726	0.249483	0.407774	0.098013	0.099280	0.394933	
1279000	71.353907	3	0.096941	0.394070	0.406925	0.102064	0.261504	0.251318	0.240232	0.246946	0.407774	0.098013	0.099280	0.394933	0.096941	0.394070	0.406925	0.102064	0.261504	0.251318	0.240232	0.246946	0.407774	0.098013	0.099280	0.394933	
1280000	71.353907	3	0.095840	0.399031	0.401803	0.103326	0.245138	0.249385	0.249233	0.256244	0.407774	0.098013	0.099280	0.394933	0.095840	0.399031	0.401803	0.103326	0.245138	0.249385	0.249233	0.256244	0.407774	0.098013	0.099280	0.394933	
1281000	71.353907	3	0.093578	0.394192	0.409325	0.102905	0.265278	0.249207	0.235857	0.249658	0.407774	0.098013	0.099280	0.394933	0.093578	0.394192	0.409325	0.102905	0.265278	0.249207	0.235857	0.249658	0.407774	0.098013	0.099280	0.394933	
1282000	71.353907	3	0.097805	0.405535	0.397137	0.099523	0.258985	0.241927	0.250861	0.248227	0.407774	0.098013	0.099280	0.394933	0.097805	0.405535	0.397137	0.099523	0.258985	0.241927	0.250861	0.248227	0.407774	0.098013	0.099280	0.394933	
1283000	71.353907	3	0.102063	0.397927	0.399074	0.100936	0.247008	0.253924	0.255809	0.243260	0.407774	0.098013	0.099280	0.394933	0.102063	0.397927	0.399074	0.100936	0.247008	0.253924	0.255809	0.243260	0.407774	0.098013	0.099280	0.394933	
1284000	71.353907	3	0.102063	0.397927	0.399074	0.100936	0.263665	0.235089	0.250974	0.250272	0.407774	0.098013	0.099280	0.394933	0.102063	0.397927	0.399074	0.100936	0.263665	0.235089	0.250974	0.250272	0.407774	0.098013	0.099280	0.394933	
1285000	71.353907	3	0.105019	0.387341	0.405354	0.102286	0.250521	0.258507	0.242945	0.248027	0.407774	0.098013	0.099280	0.394933	0.105019	0.387341	0.405354	0.102286	0.250521	0.258507	0.242945	0.248027	0.407774	0.098013	0.099280	0.394933	
1286000	71.353907	3	0.094265	0.400533	0.409066	0.096136	0.251925	0.248265	0.252081	0.247729	0.407774	0.098013	0.099280	0.394933	0.094265	0.400533	0.409066	0.096136	0.251925	0.248265	0.252081	0.247729	0.407774	0.098013	0.099280	0.394933	
1287000	71.353907	3	0.090259	0.405511	0.400562	0.103667	0.258243	0.246250	0.248646	0.246861	0.407774	0.098013	0.099280	0.394933	0.090259	0.405511	0.400562	0.103667	0.258243	0.246250	0.248646	0.246861	0.407774	0.098013	0.099280	0.394933	
1288000	71.353907	3	0.098466	0.388658	0.416016	0.096860	0.265171	0.248779	0.243486	0.242564	0.407774	0.098013	0.099280	0.394933	0.098466	0.388658	0.416016	0.096860	0.265171	0.248779	0.243486	0.242564	0.407774	0.098013	0.099280	0.394933	
1289000	71.353907	3	0.103069	0.403616	0.393357	0.099958	0.254260	0.249994	0.242956	0.252790	0.407774	0.098013	0.099280	0.394933	0.103069	0.403616	0.393357	0.099958	0.254260	0.249994	0.242956	0.252790	0.407774	0.098013	0.099280	0.394933	
1290000	71.353907	3	0.096743	0.397794	0.403859	0.101604	0.264415	0.245453	0.251418	0.238714	0.410911	0.097891	0.094665	0.396532	0.096743	0.397794	0.403859	0.101604	0.264415	0.245453	0.251418	0.238714	0.410911	0.097891	0.094665	0.396532	
1291000	71.353907	3	0.096743	0.397794	0.403859	0.101604	0.252791	0.246071	0.248458	0.252680	0.410911	0.097891	0.094665	0.396532	0.096743	0.397794	0.403859	0.101604	0.252791	0.246071	0.248458	0.252680	0.410911	0.097891	0.094665	0.396532	
1292000	71.353907	3	0.096743	0.397794	0.403859	0.101604	0.270603	0.254931	0.233903	0.240563	0.410911	0.097891	0.094665	0.396532	0.096743	0.397794	0.403859	0.101604	0.270603	0.254931	0.233903	0.240563	0.410911	0.097891	0.094665	0.396532	
1293000	71.353907	3	0.096743	0.397794	0.403859	0.101604	0.254614	0.251700	0.240538	0.253148	0.410911	0.097891	0.094665	0.396532	0.096743	0.397794	0.403859	0.101604	0.254614	0.251700	0.240538	0.253148	0.410911	0.097891	0.094665	0.396532	
1294000	71.353907	3	0.098506	0.387170	0.411677	0.102647	0.248042	0.251085	0.261690	0.239183	0.402887	0.097324	0.095304	0.404484	0.098506	0.387170	0.411677	0.102647	0.248042	0.251085	0.261690	0.239183	0.402887	0.097324	0.095304	0.404484	
1295000	71.353907	3	0.100051	0.400789	0.397588	0.101571	0.252268	0.255141	0.263364	0.229228	0.402887	0.097324	0.095304	0.404484	0.100051	0.400789	0.397588	0.101571	0.252268	0.255141	0.263364	0.229228	0.402887	0.097324	0.095304	0.404484	
1296000	71.353907	3	0.100051	0.400789	0.397588	0.101571	0.258624	0.247544	0.251963	0.241869	0.402887	0.097324	0.095304	0.404484	0.100051	0.400789	0.397588	0.101571	0.258624	0.247544	0.251963	0.241869	0.402887	0.097324	0.095304	0.404484	
1297000	71.353907	3	0.093680	0.401629	0.402609	0.102082	0.257493	0.240971	0.248022	0.253513	0.405990	0.101822	0.099128	0.393060	0.093680	0.401629	0.402609	0.102082	0.257493	0.240971	0.248022	0.253513	0.405990	0.101822	0.099128	0.393060	
1298000	71.353907	3	0.093680	0.401629	0.402609	0.102082	0.258572	0.242116	0.253833	0.245479	0.405990	0.101822	0.099128	0.393060	0.093680	0.401629	0.402609	0.102082	0.258572	0.242116	0.253833	0.245479	0.405990	0.101822	0.099128	0.393060	
1299000	71.353907	3	0.098812	0.396970	0.402080	0.102139	0.265230	0.239833	0.243243	0.251694	0.405990	0.101822	0.099128	0.393060	0.098812	0.396970	0.402080	0.102139	0.265230	0.239833	0.243243	0.251694	0.405990	0.101822	0.099128	0.393060	
