Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1108000	1.695768	3	0.100518	0.399869	0.399544	0.100070	0.270635	0.249101	0.236396	0.243868	0.402462	0.101769	0.100200	0.395569	0.100518	0.399869	0.399544	0.100070	0.270635	0.249101	0.236396	0.243868	0.402462	0.101769	0.100200	0.395569	
1109000	1.695768	3	0.108721	0.394283	0.386348	0.110648	0.254275	0.271869	0.215287	0.258569	0.402462	0.101769	0.100200	0.395569	0.108721	0.394283	0.386348	0.110648	0.254275	0.271869	0.215287	0.258569	0.402462	0.101769	0.100200	0.395569	
1110000	1.695768	3	0.098349	0.400864	0.397284	0.103503	0.260353	0.246716	0.246728	0.246203	0.402462	0.101769	0.100200	0.395569	0.098349	0.400864	0.397284	0.103503	0.260353	0.246716	0.246728	0.246203	0.402462	0.101769	0.100200	0.395569	
1111000	1.695768	3	0.106497	0.393000	0.391741	0.108762	0.256537	0.247793	0.241414	0.254257	0.408131	0.104858	0.099080	0.387931	0.106497	0.393000	0.391741	0.108762	0.256537	0.247793	0.241414	0.254257	0.408131	0.104858	0.099080	0.387931	
1112000	1.695768	3	0.104108	0.406413	0.393466	0.096013	0.256537	0.247793	0.241414	0.254257	0.408131	0.104858	0.099080	0.387931	0.104108	0.406413	0.393466	0.096013	0.256537	0.247793	0.241414	0.254257	0.408131	0.104858	0.099080	0.387931	
1113000	1.695768	3	0.104108	0.406413	0.393466	0.096013	0.255900	0.248657	0.241316	0.254127	0.402094	0.106445	0.101447	0.390014	0.104108	0.406413	0.393466	0.096013	0.255900	0.248657	0.241316	0.254127	0.402094	0.106445	0.101447	0.390014	
1114000	1.695768	3	0.104108	0.406413	0.393466	0.096013	0.273055	0.246712	0.234903	0.245330	0.402094	0.106445	0.101447	0.390014	0.104108	0.406413	0.393466	0.096013	0.273055	0.246712	0.234903	0.245330	0.402094	0.106445	0.101447	0.390014	
1115000	1.695768	3	0.106295	0.403641	0.388442	0.101621	0.263273	0.249248	0.233200	0.254280	0.397652	0.099565	0.102768	0.400015	0.106295	0.403641	0.388442	0.101621	0.263273	0.249248	0.233200	0.254280	0.397652	0.099565	0.102768	0.400015	
1116000	1.695768	3	0.100681	0.399034	0.392548	0.107736	0.256047	0.247017	0.246117	0.250819	0.394318	0.107537	0.097771	0.400374	0.100681	0.399034	0.392548	0.107736	0.256047	0.247017	0.246117	0.250819	0.394318	0.107537	0.097771	0.400374	
1117000	1.695768	3	0.100289	0.394077	0.398876	0.106758	0.254196	0.248257	0.255932	0.241616	0.391034	0.103915	0.099058	0.405993	0.100289	0.394077	0.398876	0.106758	0.254196	0.248257	0.255932	0.241616	0.391034	0.103915	0.099058	0.405993	
1118000	1.695768	3	0.105406	0.398212	0.390885	0.105496	0.243459	0.254874	0.231059	0.270608	0.407693	0.102630	0.099705	0.389972	0.105406	0.398212	0.390885	0.105496	0.243459	0.254874	0.231059	0.270608	0.407693	0.102630	0.099705	0.389972	
1119000	1.695768	3	0.100401	0.392982	0.403699	0.102918	0.265193	0.253724	0.240659	0.240425	0.401090	0.102407	0.095956	0.400547	0.100401	0.392982	0.403699	0.102918	0.265193	0.253724	0.240659	0.240425	0.401090	0.102407	0.095956	0.400547	
1120000	1.695768	3	0.104365	0.389198	0.404662	0.101776	0.270174	0.243841	0.238313	0.247673	0.401090	0.102407	0.095956	0.400547	0.104365	0.389198	0.404662	0.101776	0.270174	0.243841	0.238313	0.247673	0.401090	0.102407	0.095956	0.400547	
1121000	1.695768	3	0.101564	0.406904	0.390035	0.101497	0.261908	0.242684	0.253289	0.242119	0.395813	0.104029	0.099034	0.401124	0.101564	0.406904	0.390035	0.101497	0.261908	0.242684	0.253289	0.242119	0.395813	0.104029	0.099034	0.401124	
1122000	1.695768	3	0.101564	0.406904	0.390035	0.101497	0.249907	0.268047	0.240175	0.241871	0.395813	0.104029	0.099034	0.401124	0.101564	0.406904	0.390035	0.101497	0.249907	0.268047	0.240175	0.241871	0.395813	0.104029	0.099034	0.401124	
1123000	1.695768	3	0.101372	0.399635	0.395432	0.103561	0.260402	0.253855	0.242167	0.243576	0.395813	0.104029	0.099034	0.401124	0.101372	0.399635	0.395432	0.103561	0.260402	0.253855	0.242167	0.243576	0.395813	0.104029	0.099034	0.401124	
1124000	1.695768	3	0.098067	0.410495	0.393465	0.097972	0.267611	0.248148	0.235294	0.248948	0.397131	0.101126	0.098075	0.403669	0.098067	0.410495	0.393465	0.097972	0.267611	0.248148	0.235294	0.248948	0.397131	0.101126	0.098075	0.403669	
1125000	1.695768	3	0.102905	0.398691	0.396159	0.102245	0.257514	0.261293	0.243096	0.238097	0.412130	0.102498	0.100848	0.384525	0.102905	0.398691	0.396159	0.102245	0.257514	0.261293	0.243096	0.238097	0.412130	0.102498	0.100848	0.384525	
1126000	1.695768	3	0.101536	0.408147	0.391928	0.098388	0.250535	0.245331	0.243610	0.260524	0.395376	0.104523	0.100249	0.399852	0.101536	0.408147	0.391928	0.098388	0.250535	0.245331	0.243610	0.260524	0.395376	0.104523	0.100249	0.399852	
1127000	1.695768	3	0.101536	0.408147	0.391928	0.098388	0.260606	0.252403	0.247064	0.239927	0.406091	0.105837	0.102890	0.385183	0.101536	0.408147	0.391928	0.098388	0.260606	0.252403	0.247064	0.239927	0.406091	0.105837	0.102890	0.385183	
1128000	1.695768	3	0.101536	0.408147	0.391928	0.098388	0.262688	0.253927	0.236200	0.247184	0.396988	0.104918	0.099278	0.398816	0.101536	0.408147	0.391928	0.098388	0.262688	0.253927	0.236200	0.247184	0.396988	0.104918	0.099278	0.398816	
1129000	1.695768	3	0.101536	0.408147	0.391928	0.098388	0.258961	0.244092	0.244385	0.252562	0.396988	0.104918	0.099278	0.398816	0.101536	0.408147	0.391928	0.098388	0.258961	0.244092	0.244385	0.252562	0.396988	0.104918	0.099278	0.398816	
1130000	1.695768	3	0.110072	0.392320	0.394194	0.103414	0.248073	0.261994	0.235098	0.254835	0.396988	0.104918	0.099278	0.398816	0.110072	0.392320	0.394194	0.103414	0.248073	0.261994	0.235098	0.254835	0.396988	0.104918	0.099278	0.398816	
1131000	1.695768	3	0.106613	0.398624	0.392794	0.101969	0.258504	0.249203	0.240608	0.251685	0.411391	0.103437	0.098505	0.386667	0.106613	0.398624	0.392794	0.101969	0.258504	0.249203	0.240608	0.251685	0.411391	0.103437	0.098505	0.386667	
1132000	1.695768	3	0.106613	0.398624	0.392794	0.101969	0.246991	0.248159	0.251658	0.253192	0.411391	0.103437	0.098505	0.386667	0.106613	0.398624	0.392794	0.101969	0.246991	0.248159	0.251658	0.253192	0.411391	0.103437	0.098505	0.386667	
1133000	1.695768	3	0.106613	0.398624	0.392794	0.101969	0.271840	0.248164	0.236100	0.243896	0.399059	0.100658	0.102183	0.398100	0.106613	0.398624	0.392794	0.101969	0.271840	0.248164	0.236100	0.243896	0.399059	0.100658	0.102183	0.398100	
1134000	1.695768	3	0.104804	0.397742	0.395261	0.102192	0.257953	0.250373	0.238969	0.252705	0.399059	0.100658	0.102183	0.398100	0.104804	0.397742	0.395261	0.102192	0.257953	0.250373	0.238969	0.252705	0.399059	0.100658	0.102183	0.398100	
1135000	1.695768	3	0.107241	0.397959	0.393098	0.101701	0.262801	0.251279	0.238263	0.247657	0.399059	0.100658	0.102183	0.398100	0.107241	0.397959	0.393098	0.101701	0.262801	0.251279	0.238263	0.247657	0.399059	0.100658	0.102183	0.398100	
1136000	1.695768	3	0.107241	0.397959	0.393098	0.101701	0.258625	0.247815	0.238581	0.254978	0.404654	0.106636	0.097140	0.391571	0.107241	0.397959	0.393098	0.101701	0.258625	0.247815	0.238581	0.254978	0.404654	0.106636	0.097140	0.391571	
1137000	1.695768	3	0.107241	0.397959	0.393098	0.101701	0.248612	0.259923	0.252238	0.239227	0.404654	0.106636	0.097140	0.391571	0.107241	0.397959	0.393098	0.101701	0.248612	0.259923	0.252238	0.239227	0.404654	0.106636	0.097140	0.391571	
1138000	1.695768	3	0.100240	0.405427	0.393244	0.101089	0.250998	0.256335	0.229508	0.263158	0.404654	0.106636	0.097140	0.391571	0.100240	0.405427	0.393244	0.101089	0.250998	0.256335	0.229508	0.263158	0.404654	0.106636	0.097140	0.391571	
1139000	1.695768	3	0.100240	0.405427	0.393244	0.101089	0.249368	0.254178	0.245710	0.250743	0.397420	0.102042	0.099372	0.401166	0.100240	0.405427	0.393244	0.101089	0.249368	0.254178	0.245710	0.250743	0.397420	0.102042	0.099372	0.401166	
1140000	1.695768	3	0.099668	0.406921	0.392314	0.101098	0.266315	0.252681	0.221185	0.259819	0.401747	0.103613	0.095674	0.398966	0.099668	0.406921	0.392314	0.101098	0.266315	0.252681	0.221185	0.259819	0.401747	0.103613	0.095674	0.398966	
1141000	1.695768	3	0.099668	0.406921	0.392314	0.101098	0.253538	0.248094	0.238471	0.259898	0.401747	0.103613	0.095674	0.398966	0.099668	0.406921	0.392314	0.101098	0.253538	0.248094	0.238471	0.259898	0.401747	0.103613	0.095674	0.398966	
1142000	1.695768	3	0.099668	0.406921	0.392314	0.101098	0.260357	0.251519	0.246977	0.241147	0.401747	0.103613	0.095674	0.398966	0.099668	0.406921	0.392314	0.101098	0.260357	0.251519	0.246977	0.241147	0.401747	0.103613	0.095674	0.398966	
1143000	1.695768	3	0.099668	0.406921	0.392314	0.101098	0.233406	0.254571	0.241162	0.270861	0.405781	0.103022	0.099565	0.391632	0.099668	0.406921	0.392314	0.101098	0.233406	0.254571	0.241162	0.270861	0.405781	0.103022	0.099565	0.391632	
1144000	1.695768	3	0.100711	0.400279	0.395321	0.103689	0.260556	0.254691	0.233720	0.251033	0.405781	0.103022	0.099565	0.391632	0.100711	0.400279	0.395321	0.103689	0.260556	0.254691	0.233720	0.251033	0.405781	0.103022	0.099565	0.391632	
1145000	1.695768	3	0.100711	0.400279	0.395321	0.103689	0.256505	0.261808	0.234960	0.246728	0.405781	0.103022	0.099565	0.391632	0.100711	0.400279	0.395321	0.103689	0.256505	0.261808	0.234960	0.246728	0.405781	0.103022	0.099565	0.391632	
1146000	1.695768	3	0.096022	0.409035	0.390468	0.104475	0.270848	0.249547	0.227667	0.251938	0.405781	0.103022	0.099565	0.391632	0.096022	0.409035	0.390468	0.104475	0.270848	0.249547	0.227667	0.251938	0.405781	0.103022	0.099565	0.391632	
1147000	1.695768	3	0.095318	0.405242	0.396765	0.102675	0.256075	0.257207	0.234869	0.251849	0.401366	0.101682	0.100376	0.396576	0.095318	0.405242	0.396765	0.102675	0.256075	0.257207	0.234869	0.251849	0.401366	0.101682	0.100376	0.396576	
1148000	1.695768	3	0.095896	0.411526	0.391180	0.101397	0.256075	0.257207	0.234869	0.251849	0.401366	0.101682	0.100376	0.396576	0.095896	0.411526	0.391180	0.101397	0.256075	0.257207	0.234869	0.251849	0.401366	0.101682	0.100376	0.396576	
1149000	1.695768	3	0.100406	0.395530	0.399967	0.104096	0.269082	0.242381	0.246385	0.242152	0.401366	0.101682	0.100376	0.396576	0.100406	0.395530	0.399967	0.104096	0.269082	0.242381	0.246385	0.242152	0.401366	0.101682	0.100376	0.396576	
1150000	1.695768	3	0.103702	0.401751	0.394671	0.099876	0.255948	0.254871	0.230091	0.259090	0.408056	0.097595	0.099579	0.394769	0.103702	0.401751	0.394671	0.099876	0.255948	0.254871	0.230091	0.259090	0.408056	0.097595	0.099579	0.394769	
1151000	1.695768	3	0.103702	0.401751	0.394671	0.099876	0.260315	0.241500	0.239392	0.258792	0.408056	0.097595	0.099579	0.394769	0.103702	0.401751	0.394671	0.099876	0.260315	0.241500	0.239392	0.258792	0.408056	0.097595	0.099579	0.394769	
1152000	1.695768	3	0.101166	0.409727	0.386084	0.103023	0.253749	0.246116	0.244595	0.255540	0.413190	0.100124	0.097448	0.389237	0.101166	0.409727	0.386084	0.103023	0.253749	0.246116	0.244595	0.255540	0.413190	0.100124	0.097448	0.389237	
1153000	1.695768	3	0.098167	0.403636	0.391699	0.106497	0.253745	0.237206	0.250848	0.258201	0.401601	0.098157	0.102890	0.397352	0.098167	0.403636	0.391699	0.106497	0.253745	0.237206	0.250848	0.258201	0.401601	0.098157	0.102890	0.397352	
1154000	1.695768	3	0.107933	0.401830	0.381255	0.108982	0.259444	0.245921	0.244797	0.249838	0.401601	0.098157	0.102890	0.397352	0.107933	0.401830	0.381255	0.108982	0.259444	0.245921	0.244797	0.249838	0.401601	0.098157	0.102890	0.397352	
1155000	1.695768	3	0.104177	0.411551	0.376219	0.108053	0.260988	0.262387	0.233592	0.243033	0.397040	0.105511	0.099090	0.398360	0.104177	0.411551	0.376219	0.108053	0.260988	0.262387	0.233592	0.243033	0.397040	0.105511	0.099090	0.398360	
1156000	1.695768	3	0.104906	0.395401	0.393624	0.106069	0.262866	0.235618	0.243203	0.258312	0.397040	0.105511	0.099090	0.398360	0.104906	0.395401	0.393624	0.106069	0.262866	0.235618	0.243203	0.258312	0.397040	0.105511	0.099090	0.398360	
1157000	1.695768	3	0.106518	0.404899	0.385413	0.103169	0.252894	0.256387	0.249847	0.240872	0.397040	0.105511	0.099090	0.398360	0.106518	0.404899	0.385413	0.103169	0.252894	0.256387	0.249847	0.240872	0.397040	0.105511	0.099090	0.398360	
1158000	1.695768	3	0.108343	0.401898	0.387593	0.102166	0.258788	0.248660	0.238286	0.254266	0.397040	0.105511	0.099090	0.398360	0.108343	0.401898	0.387593	0.102166	0.258788	0.248660	0.238286	0.254266	0.397040	0.105511	0.099090	0.398360	
1159000	1.695768	3	0.103625	0.404420	0.387788	0.104167	0.271694	0.244626	0.235574	0.248106	0.397040	0.105511	0.099090	0.398360	0.103625	0.404420	0.387788	0.104167	0.271694	0.244626	0.235574	0.248106	0.397040	0.105511	0.099090	0.398360	
1160000	1.695768	3	0.103625	0.404420	0.387788	0.104167	0.263485	0.247856	0.240904	0.247755	0.399922	0.102821	0.094711	0.402546	0.103625	0.404420	0.387788	0.104167	0.263485	0.247856	0.240904	0.247755	0.399922	0.102821	0.094711	0.402546	
1161000	1.695768	3	0.106238	0.391481	0.393416	0.108864	0.246506	0.261771	0.253978	0.237745	0.399922	0.102821	0.094711	0.402546	0.106238	0.391481	0.393416	0.108864	0.246506	0.261771	0.253978	0.237745	0.399922	0.102821	0.094711	0.402546	
1162000	1.695768	3	0.100607	0.395236	0.398311	0.105846	0.277083	0.238724	0.245439	0.238755	0.399922	0.102821	0.094711	0.402546	0.100607	0.395236	0.398311	0.105846	0.277083	0.238724	0.245439	0.238755	0.399922	0.102821	0.094711	0.402546	
1163000	1.695768	3	0.103230	0.401776	0.388539	0.106455	0.263766	0.251879	0.230729	0.253626	0.395617	0.103517	0.098845	0.402021	0.103230	0.401776	0.388539	0.106455	0.263766	0.251879	0.230729	0.253626	0.395617	0.103517	0.098845	0.402021	
1164000	1.695768	3	0.102135	0.396192	0.399064	0.102609	0.256258	0.232688	0.250051	0.261003	0.395617	0.103517	0.098845	0.402021	0.102135	0.396192	0.399064	0.102609	0.256258	0.232688	0.250051	0.261003	0.395617	0.103517	0.098845	0.402021	
1165000	1.695768	3	0.104940	0.408127	0.383080	0.103852	0.251273	0.246522	0.248965	0.253240	0.405043	0.105968	0.095936	0.393053	0.104940	0.408127	0.383080	0.103852	0.251273	0.246522	0.248965	0.253240	0.405043	0.105968	0.095936	0.393053	
1166000	1.695768	3	0.099897	0.412421	0.386893	0.100788	0.250371	0.251578	0.242302	0.255749	0.405043	0.105968	0.095936	0.393053	0.099897	0.412421	0.386893	0.100788	0.250371	0.251578	0.242302	0.255749	0.405043	0.105968	0.095936	0.393053	
1167000	1.695768	3	0.099897	0.412421	0.386893	0.100788	0.254997	0.256755	0.242377	0.245871	0.405043	0.105968	0.095936	0.393053	0.099897	0.412421	0.386893	0.100788	0.254997	0.256755	0.242377	0.245871	0.405043	0.105968	0.095936	0.393053	
1168000	1.695768	3	0.105449	0.393811	0.390923	0.109818	0.267903	0.253477	0.231121	0.247498	0.405043	0.105968	0.095936	0.393053	0.105449	0.393811	0.390923	0.109818	0.267903	0.253477	0.231121	0.247498	0.405043	0.105968	0.095936	0.393053	
1169000	1.695768	3	0.098856	0.417267	0.374188	0.109689	0.257604	0.251169	0.245022	0.246206	0.405043	0.105968	0.095936	0.393053	0.098856	0.417267	0.374188	0.109689	0.257604	0.251169	0.245022	0.246206	0.405043	0.105968	0.095936	0.393053	
1170000	1.695768	3	0.107520	0.413955	0.376372	0.102153	0.257604	0.251169	0.245022	0.246206	0.401628	0.103394	0.101158	0.393820	0.107520	0.413955	0.376372	0.102153	0.257604	0.251169	0.245022	0.246206	0.401628	0.103394	0.101158	0.393820	
1171000	1.695768	3	0.099342	0.399166	0.398819	0.102674	0.253492	0.257809	0.234931	0.253768	0.401628	0.103394	0.101158	0.393820	0.099342	0.399166	0.398819	0.102674	0.253492	0.257809	0.234931	0.253768	0.401628	0.103394	0.101158	0.393820	
1172000	1.695768	3	0.099342	0.399166	0.398819	0.102674	0.245596	0.252887	0.243838	0.257678	0.402361	0.106006	0.099162	0.392471	0.099342	0.399166	0.398819	0.102674	0.245596	0.252887	0.243838	0.257678	0.402361	0.106006	0.099162	0.392471	
1173000	1.695768	3	0.102128	0.402414	0.391050	0.104408	0.262923	0.249593	0.229929	0.257555	0.402361	0.106006	0.099162	0.392471	0.102128	0.402414	0.391050	0.104408	0.262923	0.249593	0.229929	0.257555	0.402361	0.106006	0.099162	0.392471	
1174000	1.695768	3	0.100183	0.408025	0.383658	0.108134	0.253324	0.254697	0.228751	0.263228	0.402361	0.106006	0.099162	0.392471	0.100183	0.408025	0.383658	0.108134	0.253324	0.254697	0.228751	0.263228	0.402361	0.106006	0.099162	0.392471	
1175000	1.695768	3	0.107523	0.409582	0.383738	0.099157	0.259881	0.261878	0.237654	0.240587	0.402361	0.106006	0.099162	0.392471	0.107523	0.409582	0.383738	0.099157	0.259881	0.261878	0.237654	0.240587	0.402361	0.106006	0.099162	0.392471	
1176000	1.695768	3	0.102880	0.404265	0.389874	0.102981	0.251263	0.246738	0.245563	0.256435	0.402361	0.106006	0.099162	0.392471	0.102880	0.404265	0.389874	0.102981	0.251263	0.246738	0.245563	0.256435	0.402361	0.106006	0.099162	0.392471	
1177000	1.695768	3	0.105403	0.393570	0.399967	0.101059	0.261772	0.250128	0.245790	0.242309	0.402361	0.106006	0.099162	0.392471	0.105403	0.393570	0.399967	0.101059	0.261772	0.250128	0.245790	0.242309	0.402361	0.106006	0.099162	0.392471	
1178000	1.695768	3	0.104764	0.401119	0.396020	0.098097	0.245626	0.255934	0.242812	0.255627	0.402361	0.106006	0.099162	0.392471	0.104764	0.401119	0.396020	0.098097	0.245626	0.255934	0.242812	0.255627	0.402361	0.106006	0.099162	0.392471	
1179000	1.695768	3	0.105279	0.403420	0.398001	0.093300	0.244284	0.251232	0.259233	0.245252	0.402361	0.106006	0.099162	0.392471	0.105279	0.403420	0.398001	0.093300	0.244284	0.251232	0.259233	0.245252	0.402361	0.106006	0.099162	0.392471	
1180000	1.695768	3	0.107223	0.404697	0.395196	0.092884	0.251227	0.253891	0.233708	0.261174	0.402361	0.106006	0.099162	0.392471	0.107223	0.404697	0.395196	0.092884	0.251227	0.253891	0.233708	0.261174	0.402361	0.106006	0.099162	0.392471	
1181000	1.695768	3	0.102064	0.398359	0.401690	0.097887	0.266623	0.240260	0.242014	0.251103	0.402361	0.106006	0.099162	0.392471	0.102064	0.398359	0.401690	0.097887	0.266623	0.240260	0.242014	0.251103	0.402361	0.106006	0.099162	0.392471	
1182000	1.695768	3	0.099597	0.397218	0.404273	0.098911	0.265836	0.240792	0.247926	0.245445	0.402361	0.106006	0.099162	0.392471	0.099597	0.397218	0.404273	0.098911	0.265836	0.240792	0.247926	0.245445	0.402361	0.106006	0.099162	0.392471	
1183000	1.695768	3	0.102526	0.406229	0.388970	0.102274	0.258965	0.252310	0.224681	0.264044	0.402361	0.106006	0.099162	0.392471	0.102526	0.406229	0.388970	0.102274	0.258965	0.252310	0.224681	0.264044	0.402361	0.106006	0.099162	0.392471	
1184000	1.695768	3	0.105664	0.402847	0.384852	0.106636	0.259983	0.246753	0.241972	0.251292	0.402361	0.106006	0.099162	0.392471	0.105664	0.402847	0.384852	0.106636	0.259983	0.246753	0.241972	0.251292	0.402361	0.106006	0.099162	0.392471	
1185000	1.695768	3	0.098230	0.402997	0.395822	0.102951	0.249803	0.246535	0.255874	0.247789	0.402361	0.106006	0.099162	0.392471	0.098230	0.402997	0.395822	0.102951	0.249803	0.246535	0.255874	0.247789	0.402361	0.106006	0.099162	0.392471	
1186000	1.695768	3	0.104019	0.394007	0.395743	0.106231	0.249096	0.247197	0.242715	0.260992	0.400694	0.101297	0.100402	0.397607	0.104019	0.394007	0.395743	0.106231	0.249096	0.247197	0.242715	0.260992	0.400694	0.101297	0.100402	0.397607	
1187000	1.695768	3	0.109992	0.401137	0.387249	0.101622	0.250386	0.253747	0.235877	0.259990	0.405935	0.101887	0.099046	0.393133	0.109992	0.401137	0.387249	0.101622	0.250386	0.253747	0.235877	0.259990	0.405935	0.101887	0.099046	0.393133	
1188000	1.695768	3	0.101999	0.413207	0.383039	0.101756	0.263168	0.238523	0.243274	0.255034	0.410117	0.099396	0.096613	0.393873	0.101999	0.413207	0.383039	0.101756	0.263168	0.238523	0.243274	0.255034	0.410117	0.099396	0.096613	0.393873	
1189000	1.695768	3	0.106559	0.401279	0.390710	0.101452	0.263298	0.259033	0.235800	0.241869	0.400952	0.100475	0.102351	0.396223	0.106559	0.401279	0.390710	0.101452	0.263298	0.259033	0.235800	0.241869	0.400952	0.100475	0.102351	0.396223	
1190000	1.695768	3	0.100719	0.396852	0.405933	0.096497	0.255506	0.241963	0.238580	0.263950	0.401295	0.099934	0.098173	0.400598	0.100719	0.396852	0.405933	0.096497	0.255506	0.241963	0.238580	0.263950	0.401295	0.099934	0.098173	0.400598	
1191000	1.695768	3	0.098072	0.411493	0.391527	0.098909	0.264966	0.264345	0.225459	0.245231	0.398735	0.101403	0.097730	0.402133	0.098072	0.411493	0.391527	0.098909	0.264966	0.264345	0.225459	0.245231	0.398735	0.101403	0.097730	0.402133	
1192000	1.695768	3	0.098072	0.411493	0.391527	0.098909	0.279197	0.238802	0.226260	0.255741	0.398735	0.101403	0.097730	0.402133	0.098072	0.411493	0.391527	0.098909	0.279197	0.238802	0.226260	0.255741	0.398735	0.101403	0.097730	0.402133	
1193000	1.695768	3	0.096499	0.408988	0.401561	0.092952	0.258554	0.257087	0.236317	0.248042	0.398735	0.101403	0.097730	0.402133	0.096499	0.408988	0.401561	0.092952	0.258554	0.257087	0.236317	0.248042	0.398735	0.101403	0.097730	0.402133	
1194000	1.695768	3	0.100697	0.417954	0.382987	0.098362	0.264290	0.236175	0.248947	0.250588	0.405643	0.103418	0.094880	0.396059	0.100697	0.417954	0.382987	0.098362	0.264290	0.236175	0.248947	0.250588	0.405643	0.103418	0.094880	0.396059	
