Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	5.832693	14.349029	14.349029	5.832693	14.349029	14.349029	
1683000	0.092720	3	5.918355	10.545880	14.565330	5.918355	14.565330	14.565330	
1684000	0.092720	2	5.757523	13.988866	13.988866	5.757523	13.988866	13.988866	
1685000	0.092720	2	5.728573	13.688267	13.688267	5.728573	13.688267	13.688267	
1686000	0.092720	3	5.724390	10.481812	14.264507	5.724390	14.264507	14.264507	
1687000	0.092720	2	5.930443	14.157642	14.157642	5.930443	14.157642	14.157642	
1688000	0.092720	3	6.162419	9.434187	14.969085	6.162419	14.969085	14.969085	
1689000	0.092720	3	6.129424	10.476854	14.618166	6.129424	14.618166	14.618166	
1690000	0.092720	3	5.927193	8.765026	14.346841	5.927193	14.346841	14.346841	
1691000	0.092720	3	6.223993	8.753702	14.855924	6.223993	14.855924	14.855924	
1692000	0.092720	2	5.784283	14.169461	14.169461	5.784283	14.169461	14.169461	
1693000	0.092720	3	5.603990	9.241310	14.277127	5.603990	14.277127	14.277127	
1694000	0.092720	3	5.807056	8.917639	13.944639	5.807056	13.944639	13.944639	
1695000	0.092720	3	6.218710	10.079535	14.815569	6.218710	14.815569	14.815569	
1696000	0.092720	3	5.971969	9.351332	13.908518	5.971969	13.908518	13.908518	
1697000	0.092720	3	5.782220	11.666197	14.487021	5.782220	14.487021	14.487021	
1698000	0.092720	3	5.858676	11.558330	13.999571	5.858676	13.999571	13.999571	
1699000	0.092720	3	5.827995	9.119311	15.047252	5.827995	15.047252	15.047252	
1700000	0.092720	3	5.843477	9.897869	14.781247	5.843477	14.781247	14.781247	
1701000	0.092720	3	5.883655	9.430545	14.040601	5.883655	14.040601	14.040601	
1702000	0.092720	3	6.236849	11.398804	14.354020	6.236849	14.354020	14.354020	
1703000	0.092720	3	6.025578	10.868460	14.143334	6.025578	14.143334	14.143334	
1704000	0.092720	3	5.859012	9.823147	14.536088	5.859012	14.536088	14.536088	
1705000	0.092720	2	5.836393	13.848656	13.848656	5.836393	13.848656	13.848656	
1706000	0.092720	3	5.833578	9.776983	14.551758	5.833578	14.551758	14.551758	
1707000	0.092720	3	5.664336	9.383781	14.651100	5.664336	14.651100	14.651100	
1708000	0.092720	2	5.872327	14.120191	14.120191	5.872327	14.120191	14.120191	
1709000	0.092720	3	5.747824	10.146892	14.585081	5.747824	14.585081	14.585081	
1710000	0.092720	3	5.839151	9.927616	14.218607	5.839151	14.218607	14.218607	
1711000	0.092720	3	5.744945	9.138125	14.037837	5.744945	14.037837	14.037837	
1712000	0.092720	3	5.705155	12.160890	14.595773	5.705155	14.595773	14.595773	
1713000	0.092720	2	5.776705	13.878926	13.878926	5.776705	13.878926	13.878926	
1714000	0.092720	3	5.667467	11.011968	14.147294	5.667467	14.147294	14.147294	
1715000	0.092720	3	5.836296	11.399186	14.145015	5.836296	14.145015	14.145015	
1716000	0.092720	3	6.095127	10.515757	14.319025	6.095127	14.319025	14.319025	
1717000	0.092720	3	6.006203	11.145675	13.720384	6.006203	13.720384	13.720384	
1718000	0.092720	2	5.775797	14.271904	14.271904	5.775797	14.271904	14.271904	
1719000	0.092720	3	5.638690	8.991824	13.917064	5.638690	13.917064	13.917064	
1720000	0.092720	3	5.639855	10.210597	14.271006	5.639855	14.271006	14.271006	
1721000	0.092720	3	5.708400	10.229315	14.417162	5.708400	14.417162	14.417162	
1722000	0.092720	3	5.854102	9.382282	14.181387	5.854102	14.181387	14.181387	
1723000	0.092720	3	5.849579	10.943718	14.531601	5.849579	14.531601	14.531601	
1724000	0.092720	3	5.696463	9.835073	14.698015	5.696463	14.698015	14.698015	
1725000	0.092720	2	5.684551	14.139092	14.139092	5.684551	14.139092	14.139092	
1726000	0.092720	3	5.886553	10.392789	13.873129	5.886553	13.873129	13.873129	
1727000	0.092720	3	5.986054	9.659449	13.773794	5.986054	13.773794	13.773794	
1728000	0.092720	3	5.726039	9.914243	14.721731	5.726039	14.721731	14.721731	
1729000	0.092720	3	5.645639	10.553153	14.535944	5.645639	14.535944	14.535944	
1730000	0.092720	2	5.908498	14.387666	14.387666	5.908498	14.387666	14.387666	
1731000	0.092720	2	5.828393	13.996966	13.996966	5.828393	13.996966	13.996966	
1732000	0.092720	3	5.759674	9.287298	13.971683	5.759674	13.971683	13.971683	
1733000	0.092720	3	5.992694	9.724921	14.247365	5.992694	14.247365	14.247365	
1734000	0.092720	3	5.764304	11.096647	14.857097	5.764304	14.857097	14.857097	
1735000	0.092720	3	5.825290	10.228110	14.491641	5.825290	14.491641	14.491641	
1736000	0.092720	2	5.779747	13.995450	13.995450	5.779747	13.995450	13.995450	
1737000	0.092720	3	6.060531	11.193141	14.321450	6.060531	14.321450	14.321450	
1738000	0.092720	3	5.824813	9.340879	14.312210	5.824813	14.312210	14.312210	
1739000	0.092720	3	5.960154	11.646191	14.277137	5.960154	14.277137	14.277137	
1740000	0.092720	2	5.811296	14.243682	14.243682	5.811296	14.243682	14.243682	
1741000	0.092720	2	5.683567	13.616384	13.616384	5.683567	13.616384	13.616384	
1742000	0.092720	3	5.879572	9.739947	13.834128	5.879572	13.834128	13.834128	
1743000	0.092720	3	5.770338	9.696807	14.469599	5.770338	14.469599	14.469599	
1744000	0.092720	3	5.984895	10.969127	14.727826	5.984895	14.727826	14.727826	
1745000	0.092720	3	5.586436	10.143923	13.998112	5.586436	13.998112	13.998112	
1746000	0.092720	3	5.682998	11.199918	14.039020	5.682998	14.039020	14.039020	
1747000	0.092720	3	5.651066	12.370080	13.995958	5.651066	13.995958	13.995958	
1748000	0.092720	3	5.969238	10.582456	14.135697	5.969238	14.135697	14.135697	
1749000	0.092720	3	5.909994	10.744145	14.772418	5.909994	14.772418	14.772418	
1750000	0.092720	3	5.710596	10.698423	14.165584	5.710596	14.165584	14.165584	
1751000	0.092720	3	5.676178	11.349603	14.742033	5.676178	14.742033	14.742033	
1752000	0.092720	3	5.970336	11.272976	14.149738	5.970336	14.149738	14.149738	
1753000	0.092720	2	5.730068	14.320439	14.320439	5.730068	14.320439	14.320439	
1754000	0.092720	3	5.836416	10.308392	14.548275	5.836416	14.548275	14.548275	
1755000	0.092720	2	5.994643	14.284484	14.284484	5.994643	14.284484	14.284484	
1756000	0.092720	2	5.647522	14.168045	14.168045	5.647522	14.168045	14.168045	
1757000	0.092720	3	5.698171	10.113733	14.306057	5.698171	14.306057	14.306057	
1758000	0.092720	3	6.216258	8.908913	13.647089	6.216258	13.647089	13.647089	
1759000	0.092720	3	5.924814	10.321078	14.519750	5.924814	14.519750	14.519750	
1760000	0.092720	3	6.005335	11.664407	14.194712	6.005335	14.194712	14.194712	
1761000	0.092720	3	6.016103	9.286019	14.640350	6.016103	14.640350	14.640350	
1762000	0.092720	3	5.911205	10.932416	14.238001	5.911205	14.238001	14.238001	
1763000	0.092720	3	5.961916	9.889723	14.208064	5.961916	14.208064	14.208064	
1764000	0.092720	3	5.754458	9.348442	13.767137	5.754458	13.767137	13.767137	
1765000	0.092720	3	5.669339	10.158047	14.232688	5.669339	14.232688	14.232688	
1766000	0.092720	3	5.910228	9.196374	14.632805	5.910228	14.632805	14.632805	
1767000	0.092720	3	5.989792	10.480504	14.488452	5.989792	14.488452	14.488452	
1768000	0.092720	3	5.692472	10.313368	13.760739	5.692472	13.760739	13.760739	
1769000	0.092720	3	5.579491	9.489152	14.383987	5.579491	14.383987	14.383987	
1770000	0.092720	3	5.691899	9.421727	14.095898	5.691899	14.095898	14.095898	
1771000	0.092720	3	5.677694	9.796433	13.923943	5.677694	13.923943	13.923943	
1772000	0.092720	3	6.086799	9.256201	14.318275	6.086799	14.318275	14.318275	
1773000	0.092720	3	5.633618	10.183808	14.245601	5.633618	14.245601	14.245601	
1774000	0.092720	2	5.874765	14.121675	14.121675	5.874765	14.121675	14.121675	
1775000	0.092720	2	5.949617	14.224730	14.224730	5.949617	14.224730	14.224730	
1776000	0.092720	3	5.955112	11.733177	14.148666	5.955112	14.148666	14.148666	
1777000	0.092720	3	6.005792	9.797721	14.557327	6.005792	14.557327	14.557327	
1778000	0.092720	3	5.983212	12.184769	14.619653	5.983212	14.619653	14.619653	
1779000	0.092720	3	5.892097	12.039538	13.956972	5.892097	13.956972	13.956972	
1780000	0.092720	3	5.995420	9.210892	14.933532	5.995420	14.933532	14.933532	
1781000	0.092720	3	5.967214	10.693521	13.810767	5.967214	13.810767	13.810767	
1782000	0.092720	3	5.866611	9.458999	13.789093	5.866611	13.789093	13.789093	
1783000	0.092720	3	5.811182	9.508054	14.433056	5.811182	14.433056	14.433056	
1784000	0.092720	3	5.843598	11.581073	14.344071	5.843598	14.344071	14.344071	
1785000	0.092720	3	5.844283	11.672373	14.327748	5.844283	14.327748	14.327748	
1786000	0.092720	3	5.992249	9.150083	15.187021	5.992249	15.187021	15.187021	
1787000	0.092720	2	5.970219	14.580857	14.580857	5.970219	14.580857	14.580857	
1788000	0.092720	2	5.848637	13.979381	13.979381	5.848637	13.979381	13.979381	
1789000	0.092720	3	5.970526	9.994067	14.560684	5.970526	14.560684	14.560684	
1790000	0.092720	3	5.814894	10.111778	13.954678	5.814894	13.954678	13.954678	
1791000	0.092720	3	5.491327	8.649886	13.888938	5.491327	13.888938	13.888938	
1792000	0.092720	2	5.831092	14.207933	14.207933	5.831092	14.207933	14.207933	
1793000	0.092720	2	6.072459	14.296779	14.296779	6.072459	14.296779	14.296779	
1794000	0.092720	3	5.940405	10.287698	14.955453	5.940405	14.955453	14.955453	
1795000	0.092720	3	5.985437	9.530025	15.258614	5.985437	15.258614	15.258614	
1796000	0.092720	3	5.960206	9.625205	14.792892	5.960206	14.792892	14.792892	
1797000	0.092720	3	5.991484	9.763771	14.602034	5.991484	14.602034	14.602034	
1798000	0.092720	3	5.967482	9.668390	14.596982	5.967482	14.596982	14.596982	
1799000	0.092720	3	5.591148	9.381423	14.570240	5.591148	14.570240	14.570240	
1800000	0.092720	2	5.784134	14.601536	14.601536	5.784134	14.601536	14.601536	
1801000	0.092720	3	5.754849	9.448283	14.473144	5.754849	14.473144	14.473144	
1802000	0.092720	3	5.820882	9.345649	14.826926	5.820882	14.826926	14.826926	
1803000	0.092720	3	5.658003	9.051745	14.284511	5.658003	14.284511	14.284511	
1804000	0.092720	3	5.874209	9.496363	14.592853	5.874209	14.592853	14.592853	
1805000	0.092720	3	5.950462	9.313440	14.857177	5.950462	14.857177	14.857177	
1806000	0.092720	2	5.762676	13.793763	13.793763	5.762676	13.793763	13.793763	
1807000	0.092720	3	5.834776	10.087071	14.467554	5.834776	14.467554	14.467554	
1808000	0.092720	3	5.818982	10.237610	14.936103	5.818982	14.936103	14.936103	
1809000	0.092720	3	5.712743	9.959848	14.923288	5.712743	14.923288	14.923288	
1810000	0.092720	3	5.803939	9.439433	14.829110	5.803939	14.829110	14.829110	
1811000	0.092720	3	5.821029	10.804747	14.539335	5.821029	14.539335	14.539335	
1812000	0.092720	3	6.045574	9.595726	15.261634	6.045574	15.261634	15.261634	
1813000	0.092720	2	5.818093	14.222795	14.222795	5.818093	14.222795	14.222795	
1814000	0.092720	3	5.667388	10.043144	14.407969	5.667388	14.407969	14.407969	
1815000	0.092720	3	5.984946	11.743991	14.383960	5.984946	14.383960	14.383960	
1816000	0.092720	3	6.107192	10.408305	14.378177	6.107192	14.378177	14.378177	
1817000	0.092720	3	5.850051	9.662490	13.715706	5.850051	13.715706	13.715706	
1818000	0.092720	3	5.873138	10.350822	14.629998	5.873138	14.629998	14.629998	
1819000	0.092720	3	5.886249	11.532693	14.667982	5.886249	14.667982	14.667982	
1820000	0.092720	3	5.850649	10.694274	13.796717	5.850649	13.796717	13.796717	
1821000	0.092720	3	6.054623	9.182798	14.510066	6.054623	14.510066	14.510066	
1822000	0.092720	3	6.256846	10.939718	13.838094	6.256846	13.838094	13.838094	
1823000	0.092720	3	5.954080	9.386617	13.987565	5.954080	13.987565	13.987565	
1824000	0.092720	3	5.910581	9.287888	14.462063	5.910581	14.462063	14.462063	
1825000	0.092720	3	5.949578	10.357573	14.251781	5.949578	14.251781	14.251781	
1826000	0.092720	3	6.027571	9.002638	14.095087	6.027571	14.095087	14.095087	
1827000	0.092720	3	5.993159	10.291248	14.583068	5.993159	14.583068	14.583068	
1828000	0.092720	3	5.782122	9.423100	14.059386	5.782122	14.059386	14.059386	
1829000	0.092720	3	5.817614	11.649925	14.273244	5.817614	14.273244	14.273244	
1830000	0.092720	3	5.778099	11.002280	14.453906	5.778099	14.453906	14.453906	
1831000	0.092720	2	5.998285	13.803352	13.803352	5.998285	13.803352	13.803352	
1832000	0.092720	3	5.962393	10.718506	14.435806	5.962393	14.435806	14.435806	
1833000	0.092720	3	6.074528	9.182612	14.397078	6.074528	14.397078	14.397078	
1834000	0.092720	3	6.004270	9.210055	13.813549	6.004270	13.813549	13.813549	
1835000	0.092720	3	5.704078	10.476461	14.218628	5.704078	14.218628	14.218628	
1836000	0.092720	3	5.514303	10.735237	13.874334	5.514303	13.874334	13.874334	
1837000	0.092720	3	5.811006	10.821596	14.284290	5.811006	14.284290	14.284290	
1838000	0.092720	3	5.978594	10.314739	14.285716	5.978594	14.285716	14.285716	
1839000	0.092720	3	6.000085	9.195776	14.154419	6.000085	14.154419	14.154419	
1840000	0.092720	3	5.919029	8.176652	14.189458	5.919029	14.189458	14.189458	
1841000	0.092720	2	5.668401	14.329611	14.329611	5.668401	14.329611	14.329611	
1842000	0.092720	3	5.868347	10.363789	14.178803	5.868347	14.178803	14.178803	
1843000	0.092720	3	6.071045	10.681311	14.026844	6.071045	14.026844	14.026844	
1844000	0.092720	2	5.998523	13.620675	13.620675	5.998523	13.620675	13.620675	
1845000	0.092720	3	5.634517	10.711202	13.988605	5.634517	13.988605	13.988605	
1846000	0.092720	2	5.581655	14.012349	14.012349	5.581655	14.012349	14.012349	
1847000	0.092720	2	6.096845	14.378007	14.378007	6.096845	14.378007	14.378007	
1848000	0.092720	3	6.050572	9.814632	14.111866	6.050572	14.111866	14.111866	
1849000	0.092720	3	5.640436	9.597363	14.562671	5.640436	14.562671	14.562671	
1850000	0.092720	3	5.888031	10.441726	14.263738	5.888031	14.263738	14.263738	
1851000	0.092720	3	5.803992	10.400973	13.936720	5.803992	13.936720	13.936720	
1852000	0.092720	2	5.840175	13.270367	13.270367	5.840175	13.270367	13.270367	
1853000	0.092720	3	6.036282	10.271721	14.408093	6.036282	14.408093	14.408093	
1854000	0.092720	2	5.808024	13.459561	13.459561	5.808024	13.459561	13.459561	
1855000	0.092720	2	5.766960	13.905681	13.905681	5.766960	13.905681	13.905681	
1856000	0.092720	3	5.733680	10.113125	14.620173	5.733680	14.620173	14.620173	
1857000	0.092720	3	5.923226	8.799503	14.760284	5.923226	14.760284	14.760284	
1858000	0.092720	3	5.714384	9.518559	14.489110	5.714384	14.489110	14.489110	
1859000	0.092720	2	5.975630	13.800366	13.800366	5.975630	13.800366	13.800366	
1860000	0.092720	2	5.935720	14.135844	14.135844	5.935720	14.135844	14.135844	
1861000	0.092720	3	5.794960	12.168439	14.425951	5.794960	14.425951	14.425951	
1862000	0.092720	3	5.678028	10.767891	14.184969	5.678028	14.184969	14.184969	
1863000	0.092720	3	5.591825	11.624051	14.096688	5.591825	14.096688	14.096688	
1864000	0.092720	3	5.725710	11.033367	14.109784	5.725710	14.109784	14.109784	
1865000	0.092720	3	6.190834	9.255034	13.953850	6.190834	13.953850	13.953850	
1866000	0.092720	3	5.746281	9.597646	14.138447	5.746281	14.138447	14.138447	
1867000	0.092720	2	5.808505	14.275333	14.275333	5.808505	14.275333	14.275333	
1868000	0.092720	3	6.111259	9.612217	14.431023	6.111259	14.431023	14.431023	
1869000	0.092720	3	5.941532	10.310166	14.213750	5.941532	14.213750	14.213750	
1870000	0.092720	2	6.125982	14.139808	14.139808	6.125982	14.139808	14.139808	
1871000	0.092720	2	6.039808	13.621427	13.621427	6.039808	13.621427	13.621427	
1872000	0.092720	3	5.909966	9.914806	14.118651	5.909966	14.118651	14.118651	
1873000	0.092720	3	5.776310	10.714618	14.598567	5.776310	14.598567	14.598567	
1874000	0.092720	3	6.007281	9.627509	14.019247	6.007281	14.019247	14.019247	
1875000	0.092720	2	5.759998	14.190863	14.190863	5.759998	14.190863	14.190863	
1876000	0.092720	3	5.987837	9.099573	14.229803	5.987837	14.229803	14.229803	
1877000	0.092720	2	5.908855	13.923970	13.923970	5.908855	13.923970	13.923970	
1878000	0.092720	3	5.898703	10.880340	13.973819	5.898703	13.973819	13.973819	
1879000	0.092720	3	6.048234	11.458060	14.464692	6.048234	14.464692	14.464692	
1880000	0.092720	2	5.824479	15.038036	15.038036	5.824479	15.038036	15.038036	
1881000	0.092720	3	5.666556	11.119470	13.884706	5.666556	13.884706	13.884706	
1882000	0.092720	3	5.845803	9.381105	14.060811	5.845803	14.060811	14.060811	
1883000	0.092720	3	5.927565	10.008354	14.394303	5.927565	14.394303	14.394303	
1884000	0.092720	2	5.856293	14.114842	14.114842	5.856293	14.114842	14.114842	
1885000	0.092720	2	5.854930	14.155067	14.155067	5.854930	14.155067	14.155067	
1886000	0.092720	2	6.017231	14.376025	14.376025	6.017231	14.376025	14.376025	
1887000	0.092720	2	6.251749	14.126416	14.126416	6.251749	14.126416	14.126416	
1888000	0.092720	3	5.701513	10.744277	14.479057	5.701513	14.479057	14.479057	
1889000	0.092720	3	5.805216	9.549706	14.062204	5.805216	14.062204	14.062204	
1890000	0.092720	3	5.984088	9.010004	14.277900	5.984088	14.277900	14.277900	
1891000	0.092720	2	6.127894	13.759271	13.759271	6.127894	13.759271	13.759271	
1892000	0.092720	3	6.281430	10.123252	13.683334	6.281430	13.683334	13.683334	
1893000	0.092720	3	5.829451	10.160758	14.492745	5.829451	14.492745	14.492745	
1894000	0.092720	3	5.754330	9.466032	13.915025	5.754330	13.915025	13.915025	
1895000	0.092720	3	5.793416	10.224576	14.563402	5.793416	14.563402	14.563402	
1896000	0.092720	3	6.059611	9.363030	14.593122	6.059611	14.593122	14.593122	
1897000	0.092720	3	6.049869	9.690048	14.618926	6.049869	14.618926	14.618926	
1898000	0.092720	3	5.989676	10.047476	14.326100	5.989676	14.326100	14.326100	
1899000	0.092720	3	6.039319	10.611526	14.148305	6.039319	14.148305	14.148305	
1900000	0.092720	3	5.957558	9.791656	14.302916	5.957558	14.302916	14.302916	
1901000	0.092720	2	5.988864	14.941212	14.941212	5.988864	14.941212	14.941212	
1902000	0.092720	2	5.881151	14.192669	14.192669	5.881151	14.192669	14.192669	
1903000	0.092720	3	5.831374	9.672109	14.202508	5.831374	14.202508	14.202508	
1904000	0.092720	3	5.816569	10.545923	14.037575	5.816569	14.037575	14.037575	
1905000	0.092720	3	5.945662	10.056274	14.148800	5.945662	14.148800	14.148800	
1906000	0.092720	3	5.785924	10.456433	14.110618	5.785924	14.110618	14.110618	
1907000	0.092720	2	5.741270	14.505758	14.505758	5.741270	14.505758	14.505758	
1908000	0.092720	3	5.926522	11.623121	14.927856	5.926522	14.927856	14.927856	
1909000	0.092720	3	5.872397	11.545352	14.805739	5.872397	14.805739	14.805739	
1910000	0.092720	3	5.748453	11.378919	14.376758	5.748453	14.376758	14.376758	
1911000	0.092720	3	5.803089	10.187261	14.686818	5.803089	14.686818	14.686818	
1912000	0.092720	3	5.784230	9.099449	14.733678	5.784230	14.733678	14.733678	
1913000	0.092720	2	6.033898	13.704425	13.704425	6.033898	13.704425	13.704425	
1914000	0.092720	3	5.752097	9.760185	14.331651	5.752097	14.331651	14.331651	
1915000	0.092720	3	5.805623	9.600533	15.175898	5.805623	15.175898	15.175898	
1916000	0.092720	2	5.699977	14.110655	14.110655	5.699977	14.110655	14.110655	
1917000	0.092720	3	5.914920	11.210296	14.919038	5.914920	14.919038	14.919038	
1918000	0.092720	3	5.773417	9.584190	14.997820	5.773417	14.997820	14.997820	
1919000	0.092720	2	5.801411	15.206423	15.206423	5.801411	15.206423	15.206423	
1920000	0.092720	2	5.855946	13.865586	13.865586	5.855946	13.865586	13.865586	
1921000	0.092720	2	5.865650	14.453810	14.453810	5.865650	14.453810	14.453810	
1922000	0.092720	2	5.856877	13.903614	13.903614	5.856877	13.903614	13.903614	
1923000	0.092720	3	5.823153	9.632745	14.777723	5.823153	14.777723	14.777723	
1924000	0.092720	3	5.772280	10.269799	14.581879	5.772280	14.581879	14.581879	
1925000	0.092720	2	5.883852	14.518562	14.518562	5.883852	14.518562	14.518562	
1926000	0.092720	3	5.947785	8.871387	14.717031	5.947785	14.717031	14.717031	
1927000	0.092720	3	5.657846	9.357596	14.660732	5.657846	14.660732	14.660732	
1928000	0.092720	2	5.706167	14.910929	14.910929	5.706167	14.910929	14.910929	
1929000	0.092720	3	6.041083	11.087816	14.535115	6.041083	14.535115	14.535115	
1930000	0.092720	3	5.929443	10.863058	14.570255	5.929443	14.570255	14.570255	
1931000	0.092720	3	5.980692	9.644756	14.587141	5.980692	14.587141	14.587141	
1932000	0.092720	3	6.005094	9.282602	14.742745	6.005094	14.742745	14.742745	
1933000	0.092720	3	6.074129	10.422706	14.589766	6.074129	14.589766	14.589766	
1934000	0.092720	3	6.094400	9.887140	14.804615	6.094400	14.804615	14.804615	
1935000	0.092720	3	5.907306	10.319576	14.219574	5.907306	14.219574	14.219574	
1936000	0.092720	3	6.025467	9.537679	14.587227	6.025467	14.587227	14.587227	
1937000	0.092720	3	5.991790	10.348467	14.241530	5.991790	14.241530	14.241530	
1938000	0.092720	3	6.084846	9.723311	14.605719	6.084846	14.605719	14.605719	
1939000	0.092720	3	5.806715	11.625221	14.338623	5.806715	14.338623	14.338623	
1940000	0.092720	3	5.769322	9.308835	14.705500	5.769322	14.705500	14.705500	
1941000	0.092720	2	5.877384	13.799858	13.799858	5.877384	13.799858	13.799858	
1942000	0.092720	3	5.632985	9.790625	14.073841	5.632985	14.073841	14.073841	
1943000	0.092720	3	5.962661	9.786405	14.685241	5.962661	14.685241	14.685241	
1944000	0.092720	3	5.691797	12.223670	13.932135	5.691797	13.932135	13.932135	
1945000	0.092720	3	5.818919	10.622048	14.234241	5.818919	14.234241	14.234241	
1946000	0.092720	3	5.741656	11.985804	14.846064	5.741656	14.846064	14.846064	
1947000	0.092720	3	5.891326	11.919144	14.225432	5.891326	14.225432	14.225432	
1948000	0.092720	3	5.955119	10.577006	14.675131	5.955119	14.675131	14.675131	
1949000	0.092720	3	5.952656	10.129994	14.430900	5.952656	14.430900	14.430900	
1950000	0.092720	3	5.766181	9.252070	14.183209	5.766181	14.183209	14.183209	
1951000	0.092720	3	5.772298	9.706500	14.578674	5.772298	14.578674	14.578674	
1952000	0.092720	2	5.983255	13.619490	13.619490	5.983255	13.619490	13.619490	
1953000	0.092720	3	5.907446	10.712059	14.378635	5.907446	14.378635	14.378635	
1954000	0.092720	2	5.822905	13.948129	13.948129	5.822905	13.948129	13.948129	
1955000	0.092720	3	5.929791	11.633129	14.152666	5.929791	14.152666	14.152666	
1956000	0.092720	3	5.836322	9.967171	14.157594	5.836322	14.157594	14.157594	
1957000	0.092720	3	5.760992	9.190098	14.898055	5.760992	14.898055	14.898055	
1958000	0.092720	3	5.979725	9.288522	14.713113	5.979725	14.713113	14.713113	
1959000	0.092720	3	5.847574	10.160329	14.458634	5.847574	14.458634	14.458634	
1960000	0.092720	3	5.742242	9.848069	14.464668	5.742242	14.464668	14.464668	
1961000	0.092720	3	5.882506	8.513471	14.586682	5.882506	14.586682	14.586682	
1962000	0.092720	3	5.966242	9.871514	14.894263	5.966242	14.894263	14.894263	
1963000	0.092720	3	5.826755	11.051088	14.545819	5.826755	14.545819	14.545819	
1964000	0.092720	2	5.845984	14.670955	14.670955	5.845984	14.670955	14.670955	
1965000	0.092720	3	5.803421	10.438269	14.475738	5.803421	14.475738	14.475738	
1966000	0.092720	3	5.760556	9.606654	14.313416	5.760556	14.313416	14.313416	
1967000	0.092720	3	5.921292	9.631572	14.522411	5.921292	14.522411	14.522411	
1968000	0.092720	2	5.963570	14.310693	14.310693	5.963570	14.310693	14.310693	
1969000	0.092720	3	5.706444	9.968276	14.576433	5.706444	14.576433	14.576433	
1970000	0.092720	3	5.818843	11.098918	14.378202	5.818843	14.378202	14.378202	
1971000	0.092720	2	5.958309	14.409166	14.409166	5.958309	14.409166	14.409166	
1972000	0.092720	3	5.790861	10.871955	14.606065	5.790861	14.606065	14.606065	
1973000	0.092720	3	5.963284	9.534620	13.681360	5.963284	13.681360	13.681360	
1974000	0.092720	2	5.731083	13.341943	13.341943	5.731083	13.341943	13.341943	
1975000	0.092720	3	5.753802	8.841102	14.815674	5.753802	14.815674	14.815674	
1976000	0.092720	3	5.682710	8.763590	13.874023	5.682710	13.874023	13.874023	
1977000	0.092720	3	5.649402	9.970259	14.307239	5.649402	14.307239	14.307239	
1978000	0.092720	2	5.967457	13.535464	13.535464	5.967457	13.535464	13.535464	
1979000	0.092720	3	5.815834	9.573015	14.725098	5.815834	14.725098	14.725098	
1980000	0.092720	2	5.723559	14.686477	14.686477	5.723559	14.686477	14.686477	
1981000	0.092720	3	5.855648	9.867157	14.082887	5.855648	14.082887	14.082887	
1982000	0.092720	3	5.449834	9.914429	14.233071	5.449834	14.233071	14.233071	
1983000	0.092720	3	5.820792	9.490717	14.110370	5.820792	14.110370	14.110370	
1984000	0.092720	3	6.027880	10.916204	14.132193	6.027880	14.132193	14.132193	
1985000	0.092720	2	5.754315	14.006633	14.006633	5.754315	14.006633	14.006633	
1986000	0.092720	2	5.942617	14.035854	14.035854	5.942617	14.035854	14.035854	
1987000	0.092720	3	5.755021	10.628689	14.289517	5.755021	14.289517	14.289517	
1988000	0.092720	3	6.035284	10.089768	14.796530	6.035284	14.796530	14.796530	
1989000	0.092720	3	5.863691	8.999520	14.319228	5.863691	14.319228	14.319228	
1990000	0.092720	3	5.847336	9.764106	14.125210	5.847336	14.125210	14.125210	
1991000	0.092720	3	5.765102	9.237818	14.354953	5.765102	14.354953	14.354953	
1992000	0.092720	3	5.729694	11.536957	14.298238	5.729694	14.298238	14.298238	
1993000	0.092720	3	5.827264	9.493725	14.586491	5.827264	14.586491	14.586491	
1994000	0.092720	3	5.952780	10.475320	14.198771	5.952780	14.198771	14.198771	
1995000	0.092720	3	5.880829	9.660590	14.351718	5.880829	14.351718	14.351718	
1996000	0.092720	3	5.956058	9.790782	14.467334	5.956058	14.467334	14.467334	
1997000	0.092720	3	5.742242	9.138453	13.896649	5.742242	13.896649	13.896649	
1998000	0.092720	3	5.822463	9.933832	14.550993	5.822463	14.550993	14.550993	
1999000	0.092720	3	5.712416	9.915033	14.327752	5.712416	14.327752	14.327752	
2000000	0.092720	3	5.918341	10.015904	14.527789	5.918341	14.527789	14.527789	
