Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.567051	8.923448	14.049804	6.691385	6.691385	14.049804	
1683000	71.353907	5	9.356620	9.158357	14.596447	8.289246	7.916650	14.596447	
1684000	71.353907	5	8.801973	7.811198	15.037488	5.576192	7.967227	15.037488	
1685000	71.353907	4	8.780914	9.309648	14.748143	5.614615	5.614615	14.748143	
1686000	71.353907	4	9.020003	9.603613	14.706336	6.991502	6.991502	14.706336	
1687000	71.353907	4	8.292796	9.200839	14.129907	6.328259	6.328259	14.129907	
1688000	71.353907	4	9.023551	9.195480	14.051431	5.795729	5.795729	14.051431	
1689000	71.353907	4	9.134180	10.264028	14.430077	6.322655	6.322655	14.430077	
1690000	71.353907	4	9.612365	7.987617	14.523084	6.242511	6.242511	14.523084	
1691000	71.353907	4	8.619371	9.755083	14.746320	6.319994	6.319994	14.746320	
1692000	71.353907	4	9.402559	9.923565	14.703761	5.647752	5.647752	14.703761	
1693000	71.353907	4	9.211714	8.296212	14.147088	6.362179	6.362179	14.147088	
1694000	71.353907	4	9.013239	9.405082	14.589302	5.402356	5.402356	14.589302	
1695000	71.353907	4	9.047264	7.995936	14.795312	5.110098	7.995936	14.795312	
1696000	71.353907	5	9.080596	8.130278	14.292202	5.146993	8.230265	14.292202	
1697000	71.353907	4	9.583917	10.546703	14.338772	5.980990	5.980990	14.338772	
1698000	71.353907	4	9.019144	9.422016	14.226086	6.678465	6.678465	14.226086	
1699000	71.353907	4	8.728379	10.224449	14.564580	7.388063	7.388063	14.564580	
1700000	71.353907	5	9.525334	8.344049	14.412786	5.759058	7.350412	14.412786	
1701000	71.353907	4	9.215472	10.080892	14.364855	6.138411	6.138411	14.364855	
1702000	71.353907	4	8.712404	9.703364	14.913363	7.310280	7.310280	14.913363	
1703000	71.353907	4	9.020766	10.711381	15.047818	6.451068	6.451068	15.047818	
1704000	71.353907	5	10.383849	9.705156	14.730205	7.942209	8.107486	14.730205	
1705000	71.353907	4	9.007295	9.277633	14.510951	6.635190	6.635190	14.510951	
1706000	71.353907	4	9.905626	8.681129	14.072163	5.779068	5.779068	14.072163	
1707000	71.353907	4	8.781520	10.288301	15.103868	6.911605	6.911605	15.103868	
1708000	71.353907	5	9.651817	10.704243	14.007156	6.956570	7.578914	14.007156	
1709000	71.353907	4	9.290786	8.219777	14.182564	6.998439	6.998439	14.182564	
1710000	71.353907	4	9.451826	9.901488	14.838493	6.605906	6.605906	14.838493	
1711000	71.353907	4	8.858797	7.795859	14.170531	5.707185	5.707185	14.170531	
1712000	71.353907	4	9.095705	9.507536	14.465506	7.113486	7.113486	14.465506	
1713000	71.353907	4	9.558467	10.148958	14.065743	7.109026	7.109026	14.065743	
1714000	71.353907	4	9.144356	8.154214	14.268651	6.429362	6.429362	14.268651	
1715000	71.353907	4	8.955276	10.044735	14.227433	6.957266	6.957266	14.227433	
1716000	71.353907	4	9.016541	10.539799	14.039975	6.522919	6.522919	14.039975	
1717000	71.353907	4	8.943070	7.808321	13.835602	7.134474	7.134474	13.835602	
1718000	71.353907	4	9.444461	9.679909	14.775469	5.788722	5.788722	14.775469	
1719000	71.353907	4	9.293293	9.619157	14.628102	6.180559	6.180559	14.628102	
1720000	71.353907	4	8.911979	10.742966	14.420529	5.627582	5.627582	14.420529	
1721000	71.353907	4	8.550360	10.944435	14.368695	5.529906	5.529906	14.368695	
1722000	71.353907	5	9.072700	9.859334	14.102408	7.469229	8.002534	14.102408	
1723000	71.353907	4	9.166885	10.056173	14.419789	7.172976	7.172976	14.419789	
1724000	71.353907	4	9.394795	9.332820	14.345386	5.894438	5.894438	14.345386	
1725000	71.353907	4	9.014072	8.525875	14.633455	5.656136	5.656136	14.633455	
1726000	71.353907	4	9.847477	8.598901	14.340762	7.543315	7.543315	14.340762	
1727000	71.353907	4	8.823759	9.356377	14.512368	6.566180	6.566180	14.512368	
1728000	71.353907	4	9.124485	11.355996	14.499537	6.849883	6.849883	14.499537	
1729000	71.353907	4	9.609770	10.299253	14.310987	6.081543	6.081543	14.310987	
1730000	71.353907	4	8.682710	9.573800	14.326179	5.592598	5.592598	14.326179	
1731000	71.353907	4	9.957582	10.718895	14.501353	5.696987	5.696987	14.501353	
1732000	71.353907	4	9.051161	7.860443	14.264144	6.815963	6.815963	14.264144	
1733000	71.353907	4	8.625886	9.020534	13.618923	6.879640	6.879640	13.618923	
1734000	71.353907	4	9.803387	9.982501	14.757028	6.698865	6.698865	14.757028	
1735000	71.353907	5	9.108328	9.620513	14.445809	5.484164	7.483466	14.445809	
1736000	71.353907	4	8.746001	8.976802	14.059529	5.459939	5.459939	14.059529	
1737000	71.353907	5	9.009906	9.759595	14.489943	7.119139	7.577731	14.489943	
1738000	71.353907	4	9.726424	10.475104	15.753213	6.206636	6.206636	15.753213	
1739000	71.353907	4	9.648386	11.024618	14.651527	5.805856	5.805856	14.651527	
1740000	71.353907	4	9.629549	9.174698	14.537838	7.289715	7.289715	14.537838	
1741000	71.353907	4	9.307635	9.141667	14.524709	6.655512	6.655512	14.524709	
1742000	71.353907	4	9.011124	7.931878	14.586965	6.021463	6.021463	14.586965	
1743000	71.353907	4	9.816722	9.869492	14.280484	7.151185	7.151185	14.280484	
1744000	71.353907	5	9.126137	10.175900	14.519666	8.435188	7.754392	14.519666	
1745000	71.353907	4	9.178067	9.260256	14.450375	5.535138	5.535138	14.450375	
1746000	71.353907	5	8.874004	9.633855	14.157445	7.571335	7.839538	14.157445	
1747000	71.353907	4	9.478353	10.262546	14.276826	7.345641	7.345641	14.276826	
1748000	71.353907	4	8.962103	9.299752	15.043463	6.508524	6.508524	15.043463	
1749000	71.353907	4	9.742525	9.870794	14.275436	6.286855	6.286855	14.275436	
1750000	71.353907	4	8.903689	9.481737	14.358505	5.712543	5.712543	14.358505	
1751000	71.353907	4	8.800475	9.527417	14.266185	7.700589	7.700589	14.266185	
1752000	71.353907	4	8.591247	9.784712	14.427816	5.882042	5.882042	14.427816	
1753000	71.353907	4	8.949250	9.735133	14.188972	7.206530	7.206530	14.188972	
1754000	71.353907	5	9.141918	9.159541	14.628494	8.163215	8.021555	14.628494	
1755000	71.353907	4	9.019133	7.516219	14.512066	6.991570	6.991570	14.512066	
1756000	71.353907	4	9.834015	8.832344	14.568215	6.436842	6.436842	14.568215	
1757000	71.353907	4	8.738365	8.517362	14.635406	5.637492	5.637492	14.635406	
1758000	71.353907	5	9.686972	9.204485	14.039246	5.150178	6.375113	14.039246	
1759000	71.353907	5	9.596725	9.760584	14.735778	6.908867	7.766306	14.735778	
1760000	71.353907	4	9.806489	10.176055	15.233038	6.454337	6.454337	15.233038	
1761000	71.353907	4	8.858540	8.556419	13.946045	5.937097	5.937097	13.946045	
1762000	71.353907	4	8.954456	9.270790	14.358901	5.594780	5.594780	14.358901	
1763000	71.353907	4	9.374467	9.517351	15.239642	6.894309	6.894309	15.239642	
1764000	71.353907	4	9.439765	8.772369	14.569859	5.990914	5.990914	14.569859	
1765000	71.353907	4	9.325798	8.174828	14.641479	8.119188	8.119188	14.641479	
1766000	71.353907	4	9.766611	10.633582	14.529525	7.468707	7.468707	14.529525	
1767000	71.353907	4	8.598305	8.906974	14.613543	5.411488	5.411488	14.613543	
1768000	71.353907	4	8.499747	9.752264	14.544607	7.086464	7.086464	14.544607	
1769000	71.353907	4	8.738097	10.205671	14.418005	5.505106	5.505106	14.418005	
1770000	71.353907	3	9.272268	9.272268	14.837245	6.475681	6.475681	14.837245	
1771000	71.353907	4	8.227606	10.214320	13.994132	7.442616	7.442616	13.994132	
1772000	71.353907	4	9.651872	9.593051	14.463153	6.889317	6.889317	14.463153	
1773000	71.353907	4	9.199863	10.207025	14.784881	6.712089	6.712089	14.784881	
1774000	71.353907	4	9.104530	9.931022	14.393807	6.696848	6.696848	14.393807	
1775000	71.353907	4	9.904335	10.480934	14.622741	7.705113	7.705113	14.622741	
1776000	71.353907	4	8.660169	9.833451	14.320503	5.920753	5.920753	14.320503	
1777000	71.353907	4	8.973151	9.672992	14.107855	5.831713	5.831713	14.107855	
1778000	71.353907	4	8.842491	10.037163	14.483123	6.009570	6.009570	14.483123	
1779000	71.353907	5	9.272693	10.237014	14.149195	5.697984	7.620759	14.149195	
1780000	71.353907	4	9.090852	7.732412	14.680001	6.369134	6.369134	14.680001	
1781000	71.353907	4	8.583133	7.858158	13.934101	6.047447	6.047447	13.934101	
1782000	71.353907	4	9.264373	9.305774	14.288781	5.513556	5.513556	14.288781	
1783000	71.353907	4	9.735755	9.915399	14.287346	6.271651	6.271651	14.287346	
1784000	71.353907	4	9.492617	10.122715	13.895797	7.503835	7.503835	13.895797	
1785000	71.353907	4	9.086245	9.164869	14.282421	5.626952	5.626952	14.282421	
1786000	71.353907	4	9.432159	8.948467	14.276829	5.935923	5.935923	14.276829	
1787000	71.353907	4	9.665796	9.601426	14.196235	6.365560	6.365560	14.196235	
1788000	71.353907	4	9.003795	9.264473	14.185416	6.482716	6.482716	14.185416	
1789000	71.353907	4	9.511699	8.957283	14.168374	6.683664	6.683664	14.168374	
1790000	71.353907	4	9.007368	7.884349	13.645030	5.584999	5.584999	13.645030	
1791000	71.353907	5	9.287061	9.087022	14.715540	7.866359	7.191124	14.715540	
1792000	71.353907	4	9.397664	10.088775	13.834121	7.199370	7.199370	13.834121	
1793000	71.353907	4	8.895841	9.118913	13.934060	5.721662	5.721662	13.934060	
1794000	71.353907	4	8.943069	7.566673	14.465023	6.194830	6.194830	14.465023	
1795000	71.353907	4	9.010589	10.644341	14.349179	6.488838	6.488838	14.349179	
1796000	71.353907	4	9.404001	10.264418	13.740359	6.154166	6.154166	13.740359	
1797000	71.353907	4	8.409326	8.640505	14.575383	5.681174	5.681174	14.575383	
1798000	71.353907	3	8.803175	8.803175	14.102690	6.125437	6.125437	14.102690	
1799000	71.353907	4	8.697213	8.652008	12.939331	6.939274	6.939274	12.939331	
1800000	71.353907	4	8.741883	9.529854	14.219573	7.305412	7.305412	14.219573	
1801000	71.353907	4	8.966771	9.148123	14.387443	6.402772	6.402772	14.387443	
1802000	71.353907	4	9.262358	10.845272	14.111519	5.713672	5.713672	14.111519	
1803000	71.353907	4	9.211896	9.943849	14.139771	6.365018	6.365018	14.139771	
1804000	71.353907	4	8.724838	10.756073	14.192879	6.879103	6.879103	14.192879	
1805000	71.353907	4	9.631293	10.510576	14.377722	6.943986	6.943986	14.377722	
1806000	71.353907	4	8.616332	10.142898	14.923049	5.560863	5.560863	14.923049	
1807000	71.353907	4	9.128394	8.247986	14.232189	6.031093	6.031093	14.232189	
1808000	71.353907	4	9.064069	8.887354	14.096391	7.069833	7.069833	14.096391	
1809000	71.353907	4	9.012022	10.310129	14.807261	5.864662	5.864662	14.807261	
1810000	71.353907	5	9.072306	8.173357	14.763639	7.515106	8.053550	14.763639	
1811000	71.353907	4	9.128039	9.868136	14.838100	6.884819	6.884819	14.838100	
1812000	71.353907	4	9.367778	10.812986	14.810557	6.212332	6.212332	14.810557	
1813000	71.353907	5	8.864337	9.257371	14.314735	5.431377	8.133277	14.314735	
1814000	71.353907	4	9.549897	10.098539	14.602123	6.568431	6.568431	14.602123	
1815000	71.353907	4	9.047995	8.716302	14.170628	5.711912	5.711912	14.170628	
1816000	71.353907	4	8.629038	11.533957	13.862556	7.094168	7.094168	13.862556	
1817000	71.353907	4	9.069710	9.200977	14.115037	6.797229	6.797229	14.115037	
1818000	71.353907	4	9.646810	9.169797	14.820472	6.665016	6.665016	14.820472	
1819000	71.353907	4	8.546996	9.534994	13.950485	7.189656	7.189656	13.950485	
1820000	71.353907	4	9.505183	9.403470	14.630234	5.956765	5.956765	14.630234	
1821000	71.353907	4	9.184881	9.518197	14.579722	5.684031	5.684031	14.579722	
1822000	71.353907	5	9.060829	10.461587	14.571540	7.715734	8.313015	14.571540	
1823000	71.353907	5	8.975192	11.251899	14.250320	5.172353	7.748757	14.250320	
1824000	71.353907	4	9.140973	9.844499	14.120318	5.614237	5.614237	14.120318	
1825000	71.353907	4	9.266633	10.299440	14.077576	5.390441	5.390441	14.077576	
1826000	71.353907	4	9.480280	8.961071	13.940257	7.600861	7.600861	13.940257	
1827000	71.353907	4	8.609271	10.213339	14.074410	6.084984	6.084984	14.074410	
1828000	71.353907	4	9.237327	9.952073	14.600224	6.751497	6.751497	14.600224	
1829000	71.353907	3	8.719751	8.719751	14.189213	7.071789	7.071789	14.189213	
1830000	71.353907	4	8.982205	9.389004	13.949257	6.141580	6.141580	13.949257	
1831000	71.353907	3	8.968269	8.968269	14.482779	6.485689	6.485689	14.482779	
1832000	71.353907	4	8.677966	9.485821	14.400420	7.138625	7.138625	14.400420	
1833000	71.353907	4	9.514519	9.052806	13.910115	5.469448	5.469448	13.910115	
1834000	71.353907	4	8.606542	9.076821	14.515952	5.468648	5.468648	14.515952	
1835000	71.353907	4	9.432104	9.072456	14.931548	7.313316	7.313316	14.931548	
1836000	71.353907	4	9.732335	8.856032	14.326798	5.431852	5.431852	14.326798	
1837000	71.353907	3	9.713182	7.508748	14.180805	7.508748	7.508748	14.180805	
1838000	71.353907	4	9.637034	9.467891	14.270311	6.699202	6.699202	14.270311	
1839000	71.353907	4	8.778825	10.220184	13.963769	5.948089	5.948089	13.963769	
1840000	71.353907	5	9.478880	8.383707	14.830353	7.717231	7.659964	14.830353	
1841000	71.353907	4	9.183653	10.316927	14.855160	7.161158	7.161158	14.855160	
1842000	71.353907	5	9.477811	10.458369	14.409746	7.838544	7.690611	14.409746	
1843000	71.353907	5	8.792947	8.262059	14.598113	7.786725	7.882153	14.598113	
1844000	71.353907	4	8.772829	9.127300	14.865695	6.114000	6.114000	14.865695	
1845000	71.353907	4	9.003968	8.446505	15.115705	5.704641	5.704641	15.115705	
1846000	71.353907	4	9.650527	8.152152	14.179931	7.530682	7.530682	14.179931	
1847000	71.353907	4	8.481706	9.742562	14.830571	5.927560	5.927560	14.830571	
1848000	71.353907	4	9.241489	10.818985	14.746090	7.774608	7.774608	14.746090	
1849000	71.353907	4	9.137495	9.578977	14.470087	6.968894	6.968894	14.470087	
1850000	71.353907	4	9.063402	10.139421	14.309378	5.987941	5.987941	14.309378	
1851000	71.353907	5	9.089226	9.089367	14.105678	5.679310	7.731735	14.105678	
1852000	71.353907	4	8.504935	8.196417	14.224761	7.089847	7.089847	14.224761	
1853000	71.353907	5	9.231612	9.920582	14.629678	8.090707	8.206051	14.629678	
1854000	71.353907	4	9.723711	8.706508	14.459196	5.794019	5.794019	14.459196	
1855000	71.353907	5	9.075841	8.928576	14.599166	7.118998	7.640208	14.599166	
1856000	71.353907	5	9.449253	9.202039	14.673746	5.780542	8.501515	14.673746	
1857000	71.353907	4	9.097758	9.610920	14.579690	6.383661	6.383661	14.579690	
1858000	71.353907	5	9.412227	9.918918	14.354564	7.546490	7.297437	14.354564	
1859000	71.353907	4	9.073293	10.076941	14.485229	7.542454	7.542454	14.485229	
1860000	71.353907	4	8.528318	8.020510	14.242271	8.020510	7.480012	14.242271	
1861000	71.353907	4	8.874292	10.565813	14.713485	7.491347	7.491347	14.713485	
1862000	71.353907	4	8.809032	10.798379	14.838537	5.773350	5.773350	14.838537	
1863000	71.353907	4	8.464674	10.550402	15.008003	7.101919	7.101919	15.008003	
1864000	71.353907	4	9.419249	8.969095	14.870085	7.404514	7.404514	14.870085	
1865000	71.353907	4	8.341215	10.049270	13.907471	5.965144	5.965144	13.907471	
1866000	71.353907	4	8.475409	7.556564	13.954649	7.556564	7.327017	13.954649	
1867000	71.353907	5	8.630240	9.519954	14.076416	7.425000	8.017645	14.076416	
1868000	71.353907	4	9.131768	8.004790	13.668673	5.288667	5.288667	13.668673	
1869000	71.353907	4	8.906724	8.820978	14.024064	5.773273	5.773273	14.024064	
1870000	71.353907	4	9.668358	8.810158	14.553555	5.647244	5.647244	14.553555	
1871000	71.353907	4	9.374591	9.146747	14.477982	6.801489	6.801489	14.477982	
1872000	71.353907	5	9.610816	9.953500	14.500512	6.078080	6.701569	14.500512	
1873000	71.353907	4	9.822771	10.409035	13.581600	6.944879	6.944879	13.581600	
1874000	71.353907	4	9.665908	9.075741	14.191626	5.454018	5.454018	14.191626	
1875000	71.353907	4	9.312138	9.314601	13.963731	7.555509	7.555509	13.963731	
1876000	71.353907	4	8.703761	8.644602	14.278699	6.619810	6.619810	14.278699	
1877000	71.353907	4	9.677719	8.805979	14.127616	5.517782	5.517782	14.127616	
1878000	71.353907	4	9.394364	9.377040	14.231823	7.272437	7.272437	14.231823	
1879000	71.353907	4	9.613469	11.252401	14.279575	5.896401	5.896401	14.279575	
1880000	71.353907	4	9.618961	9.775847	14.630424	5.337055	5.337055	14.630424	
1881000	71.353907	5	9.274762	9.613739	14.548652	5.425520	8.118979	14.548652	
1882000	71.353907	4	8.751310	8.744628	14.256123	5.767647	5.767647	14.256123	
1883000	71.353907	4	9.562953	10.641896	14.008712	6.436278	6.436278	14.008712	
1884000	71.353907	4	9.440776	9.248232	14.659575	6.228571	6.228571	14.659575	
1885000	71.353907	4	9.466351	8.539667	14.437263	6.271101	6.271101	14.437263	
1886000	71.353907	4	8.841229	8.252090	14.196051	5.429591	8.252090	14.196051	
1887000	71.353907	5	9.690833	9.628797	14.573819	7.450261	6.785248	14.573819	
1888000	71.353907	5	8.942088	9.991838	13.522793	7.792390	7.587533	13.522793	
1889000	71.353907	4	8.901171	10.106784	13.970557	5.708328	5.708328	13.970557	
1890000	71.353907	4	8.999573	9.758668	13.927034	6.100972	6.100972	13.927034	
1891000	71.353907	4	8.776794	9.648625	14.236715	7.678681	7.678681	14.236715	
1892000	71.353907	4	9.275104	7.090272	14.159099	5.849974	7.090272	14.159099	
1893000	71.353907	4	9.343622	10.557357	14.020675	6.889190	6.889190	14.020675	
1894000	71.353907	4	9.090595	9.271138	14.708480	5.727995	5.727995	14.708480	
1895000	71.353907	4	8.958211	8.586624	14.841768	6.564333	6.564333	14.841768	
1896000	71.353907	4	8.918390	9.963554	14.611852	5.708199	5.708199	14.611852	
1897000	71.353907	5	8.927398	10.727576	14.330964	7.725378	7.726643	14.330964	
1898000	71.353907	4	8.571275	9.428706	14.305485	6.216149	6.216149	14.305485	
1899000	71.353907	4	9.140685	8.350530	14.552459	6.914363	6.914363	14.552459	
1900000	71.353907	5	9.551711	8.807960	14.799039	6.883715	6.745806	14.799039	
1901000	71.353907	4	8.583097	7.856697	14.618138	7.639166	7.639166	14.618138	
1902000	71.353907	4	8.852842	9.934028	13.879498	5.580610	5.580610	13.879498	
1903000	71.353907	4	9.276250	9.395967	14.755955	5.767648	5.767648	14.755955	
1904000	71.353907	4	8.456379	8.454731	14.319826	5.446697	5.446697	14.319826	
1905000	71.353907	4	8.999984	8.835210	14.313055	6.884484	6.884484	14.313055	
1906000	71.353907	4	9.187933	8.134256	14.304668	7.148173	7.148173	14.304668	
1907000	71.353907	4	8.553314	8.921327	14.405538	7.418288	7.418288	14.405538	
1908000	71.353907	3	8.413414	8.413414	14.628417	5.491387	5.491387	14.628417	
1909000	71.353907	4	8.595626	8.433670	14.872655	6.925952	6.925952	14.872655	
1910000	71.353907	4	9.852725	9.420909	14.106649	6.282467	6.282467	14.106649	
1911000	71.353907	3	9.165278	9.165278	13.740255	5.866360	5.866360	13.740255	
1912000	71.353907	4	8.312133	11.041408	14.923739	5.654761	5.654761	14.923739	
1913000	71.353907	4	9.328592	10.096263	14.798303	5.612142	5.612142	14.798303	
1914000	71.353907	4	9.014901	9.634020	14.636936	6.350281	6.350281	14.636936	
1915000	71.353907	4	8.840075	10.216785	14.465929	7.283787	7.283787	14.465929	
1916000	71.353907	4	8.660022	10.620978	14.013753	7.415412	7.415412	14.013753	
1917000	71.353907	4	8.979972	8.488184	14.523609	6.520121	6.520121	14.523609	
1918000	71.353907	4	8.800759	7.784223	14.145645	4.893520	7.784223	14.145645	
1919000	71.353907	4	8.482017	9.680406	14.162768	7.925006	7.925006	14.162768	
1920000	71.353907	4	9.558213	9.488406	14.212021	5.552432	5.552432	14.212021	
1921000	71.353907	4	8.964499	8.936029	13.829878	5.182694	5.182694	13.829878	
1922000	71.353907	4	8.551659	8.790203	14.035746	6.513263	6.513263	14.035746	
1923000	71.353907	4	9.557349	8.925096	14.106588	5.387095	5.387095	14.106588	
1924000	71.353907	4	9.219372	10.046287	14.110697	5.595338	5.595338	14.110697	
1925000	71.353907	4	9.269876	8.432703	14.095179	5.619099	5.619099	14.095179	
1926000	71.353907	4	9.393392	9.492765	13.652584	5.736763	5.736763	13.652584	
1927000	71.353907	4	9.079737	9.007254	14.429846	5.601968	5.601968	14.429846	
1928000	71.353907	4	8.619567	9.809357	14.069647	5.615064	5.615064	14.069647	
1929000	71.353907	4	8.485888	10.358307	14.337396	6.644814	6.644814	14.337396	
1930000	71.353907	4	9.488790	10.884052	13.690317	7.385883	7.385883	13.690317	
1931000	71.353907	5	8.649449	7.998166	14.059573	4.971739	7.380911	14.059573	
1932000	71.353907	4	8.619296	9.780379	13.746333	5.561046	5.561046	13.746333	
1933000	71.353907	4	8.720427	9.405563	14.490334	6.047455	6.047455	14.490334	
1934000	71.353907	4	9.103597	11.051932	14.296635	6.492204	6.492204	14.296635	
1935000	71.353907	4	9.252801	8.543567	14.027354	7.290526	7.290526	14.027354	
1936000	71.353907	3	9.769718	7.263333	13.967944	7.263333	7.263333	13.967944	
1937000	71.353907	5	9.467351	9.521063	14.523352	7.387654	7.315583	14.523352	
1938000	71.353907	4	9.054851	7.984984	14.129945	5.529961	5.529961	14.129945	
1939000	71.353907	4	8.863649	8.140603	14.382596	6.335061	6.335061	14.382596	
1940000	71.353907	4	8.890857	9.172827	14.352956	7.329500	7.329500	14.352956	
1941000	71.353907	4	8.671211	10.717780	14.331463	5.969197	5.969197	14.331463	
1942000	71.353907	4	9.527820	9.943059	14.121713	5.621181	5.621181	14.121713	
1943000	71.353907	4	9.817162	10.843585	14.109235	6.555468	6.555468	14.109235	
1944000	71.353907	5	9.037769	8.034010	13.846829	7.224314	7.295148	13.846829	
1945000	71.353907	4	9.272021	9.589705	14.278703	6.735790	6.735790	14.278703	
1946000	71.353907	4	8.573028	9.798197	13.982475	7.111636	7.111636	13.982475	
1947000	71.353907	4	9.363934	8.783918	14.358163	5.875706	5.875706	14.358163	
1948000	71.353907	4	8.202327	8.878924	14.166463	6.341503	6.341503	14.166463	
1949000	71.353907	4	8.942166	9.730945	14.529216	6.230815	6.230815	14.529216	
1950000	71.353907	4	9.123504	9.083092	13.865577	6.812737	6.812737	13.865577	
1951000	71.353907	4	8.859742	9.204779	13.871428	5.867521	5.867521	13.871428	
1952000	71.353907	4	8.334220	9.620863	14.036067	5.691492	5.691492	14.036067	
1953000	71.353907	4	8.743747	8.856178	14.278999	6.913547	6.913547	14.278999	
1954000	71.353907	4	8.836555	10.592846	14.086488	7.804473	7.804473	14.086488	
1955000	71.353907	4	8.749721	9.947030	14.126219	6.751152	6.751152	14.126219	
1956000	71.353907	4	8.864593	10.328979	13.765216	6.019482	6.019482	13.765216	
1957000	71.353907	4	9.253972	8.991633	13.819880	7.679422	7.679422	13.819880	
1958000	71.353907	4	9.495440	9.392980	14.181520	6.289975	6.289975	14.181520	
1959000	71.353907	3	9.379419	7.426972	13.673830	7.426972	7.426972	13.673830	
1960000	71.353907	4	9.040635	8.801275	13.800347	6.402245	6.402245	13.800347	
1961000	71.353907	4	9.005966	8.096255	14.302316	6.145947	6.145947	14.302316	
1962000	71.353907	4	8.610421	8.469594	14.677928	7.301186	7.301186	14.677928	
1963000	71.353907	4	8.778558	9.403780	14.313845	6.562863	6.562863	14.313845	
1964000	71.353907	4	9.116283	11.197599	14.434423	6.045983	6.045983	14.434423	
1965000	71.353907	3	8.670933	8.670933	14.312811	5.700524	5.700524	14.312811	
1966000	71.353907	4	9.061559	8.800465	13.986718	5.615789	5.615789	13.986718	
1967000	71.353907	4	9.229837	8.997308	13.907884	8.171653	8.171653	13.907884	
1968000	71.353907	4	8.535751	9.766517	14.668918	5.990239	5.990239	14.668918	
1969000	71.353907	4	9.240647	8.194036	14.395989	7.471187	7.471187	14.395989	
1970000	71.353907	4	8.734142	7.780285	14.121314	5.226111	7.780285	14.121314	
1971000	71.353907	4	9.651210	9.627185	14.073600	5.572472	5.572472	14.073600	
1972000	71.353907	4	9.296047	11.154685	14.612211	6.906596	6.906596	14.612211	
1973000	71.353907	4	9.092492	9.144543	14.779531	6.592331	6.592331	14.779531	
1974000	71.353907	4	8.977611	9.230770	14.291742	6.180640	6.180640	14.291742	
1975000	71.353907	4	8.935224	9.745611	14.963746	5.956029	5.956029	14.963746	
1976000	71.353907	4	8.476313	10.177680	14.140533	7.177965	7.177965	14.140533	
1977000	71.353907	4	9.060828	8.073714	14.284089	5.360444	5.360444	14.284089	
1978000	71.353907	4	9.221079	9.402976	13.998449	6.425824	6.425824	13.998449	
1979000	71.353907	4	9.190034	8.196283	13.696403	5.485190	5.485190	13.696403	
1980000	71.353907	5	9.162938	9.994192	13.668496	5.591972	7.999522	13.668496	
1981000	71.353907	4	8.487836	9.072090	13.990364	7.057323	7.057323	13.990364	
1982000	71.353907	5	8.949976	10.495866	14.485875	5.897481	7.184341	14.485875	
1983000	71.353907	3	9.049981	9.049981	14.289676	5.973330	5.973330	14.289676	
1984000	71.353907	4	9.175429	8.431184	14.093931	6.936507	6.936507	14.093931	
1985000	71.353907	4	8.605321	9.360885	14.285159	6.402656	6.402656	14.285159	
1986000	71.353907	4	9.055994	9.786138	14.643738	6.859898	6.859898	14.643738	
1987000	71.353907	4	9.511488	9.769306	14.887749	6.863806	6.863806	14.887749	
1988000	71.353907	4	8.991827	9.687768	14.821132	6.030898	6.030898	14.821132	
1989000	71.353907	4	8.614513	9.968736	14.656159	5.633720	5.633720	14.656159	
1990000	71.353907	4	8.772877	9.380827	14.516160	6.470232	6.470232	14.516160	
1991000	71.353907	4	9.525217	9.924034	14.116021	6.472328	6.472328	14.116021	
1992000	71.353907	4	8.645253	8.558265	14.546261	6.309274	6.309274	14.546261	
1993000	71.353907	4	9.143645	9.119078	13.533003	6.027839	6.027839	13.533003	
1994000	71.353907	4	8.655601	8.050758	13.908953	5.688759	5.688759	13.908953	
1995000	71.353907	5	9.154604	8.830944	14.101302	6.578386	7.615816	14.101302	
1996000	71.353907	4	7.983015	7.948433	14.104269	6.372683	6.372683	14.104269	
1997000	71.353907	4	9.169043	8.390136	13.431420	7.032442	7.032442	13.431420	
1998000	71.353907	4	9.413130	9.924374	14.215015	5.868545	5.868545	14.215015	
1999000	71.353907	4	8.960764	10.530314	14.298248	6.093045	6.093045	14.298248	
2000000	71.353907	4	8.678891	9.827170	14.539332	5.876710	5.876710	14.539332	
