Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.217327	0.062776	0.798831	0.798831	0.062776	0.217327	
1680000	1.695768	3	0.208997	0.061427	0.817795	0.817795	0.061427	0.208997	
1681000	1.695768	3	0.199786	0.059433	0.811595	0.811595	0.059433	0.199786	
1682000	1.695768	4	0.192656	0.060825	0.814536	0.814536	0.060825	0.218390	
1683000	1.695768	4	0.188416	0.063471	0.772216	0.772216	0.063471	0.223033	
1684000	1.695768	3	0.210879	0.062534	0.803943	0.803943	0.062534	0.210879	
1685000	1.695768	3	0.208123	0.061456	0.784589	0.784589	0.061456	0.208123	
1686000	1.695768	3	0.213016	0.060666	0.822974	0.822974	0.060666	0.213016	
1687000	1.695768	3	0.210355	0.060388	0.820698	0.820698	0.060388	0.210355	
1688000	1.695768	3	0.201711	0.062710	0.811268	0.811268	0.062710	0.201711	
1689000	1.695768	3	0.210486	0.059209	0.784845	0.784845	0.059209	0.210486	
1690000	1.695768	3	0.207938	0.061569	0.793672	0.793672	0.061569	0.207938	
1691000	1.695768	3	0.206820	0.063626	0.816166	0.816166	0.063626	0.206820	
1692000	1.695768	3	0.202638	0.062241	0.789256	0.789256	0.062241	0.202638	
1693000	1.695768	3	0.200397	0.058988	0.813640	0.813640	0.058988	0.200397	
1694000	1.695768	4	0.189252	0.063007	0.830405	0.830405	0.063007	0.223800	
1695000	1.695768	5	0.209417	0.062657	0.874579	0.842938	0.062657	0.199251	
1696000	1.695768	4	0.201896	0.066487	0.770510	0.804785	0.066487	0.201896	
1697000	1.695768	3	0.201635	0.061991	0.836327	0.836327	0.061991	0.201635	
1698000	1.695768	3	0.199400	0.062754	0.794099	0.794099	0.062754	0.199400	
1699000	1.695768	3	0.204010	0.062919	0.753135	0.753135	0.062919	0.204010	
1700000	1.695768	4	0.199105	0.060911	0.780126	0.723992	0.060911	0.199105	
1701000	1.695768	3	0.208350	0.065202	0.809127	0.809127	0.065202	0.208350	
1702000	1.695768	3	0.213927	0.061311	0.803883	0.803883	0.061311	0.213927	
1703000	1.695768	3	0.204863	0.061858	0.818817	0.818817	0.061858	0.204863	
1704000	1.695768	3	0.197909	0.062907	0.796693	0.796693	0.062907	0.197909	
1705000	1.695768	3	0.204359	0.059887	0.851012	0.851012	0.059887	0.204359	
1706000	1.695768	3	0.206537	0.062303	0.892270	0.892270	0.062303	0.206537	
1707000	1.695768	3	0.204606	0.064282	0.806257	0.806257	0.064282	0.204606	
1708000	1.695768	3	0.222175	0.063229	0.843071	0.843071	0.063229	0.222175	
1709000	1.695768	3	0.207729	0.063765	0.801808	0.801808	0.063765	0.207729	
1710000	1.695768	3	0.197561	0.061431	0.811262	0.811262	0.061431	0.197561	
1711000	1.695768	3	0.198862	0.061099	0.806927	0.806927	0.061099	0.198862	
1712000	1.695768	3	0.201947	0.060313	0.799208	0.799208	0.060313	0.201947	
1713000	1.695768	3	0.194327	0.063068	0.801717	0.801717	0.063068	0.194327	
1714000	1.695768	4	0.203170	0.059292	0.831380	0.831380	0.059292	0.199494	
1715000	1.695768	3	0.201699	0.064422	0.823991	0.823991	0.064422	0.201699	
1716000	1.695768	3	0.197563	0.061240	0.762797	0.762797	0.061240	0.197563	
1717000	1.695768	3	0.199686	0.063332	0.801086	0.801086	0.063332	0.199686	
1718000	1.695768	3	0.201947	0.061339	0.773988	0.773988	0.061339	0.201947	
1719000	1.695768	5	0.197563	0.062717	0.919150	0.777657	0.062717	0.206913	
1720000	1.695768	3	0.198687	0.062031	0.818514	0.818514	0.062031	0.198687	
1721000	1.695768	3	0.216215	0.061794	0.790085	0.790085	0.061794	0.216215	
1722000	1.695768	3	0.195536	0.059113	0.783417	0.783417	0.059113	0.195536	
1723000	1.695768	3	0.202527	0.060781	0.830113	0.830113	0.060781	0.202527	
1724000	1.695768	3	0.189292	0.060213	0.790486	0.790486	0.060213	0.189292	
1725000	1.695768	3	0.192489	0.063495	0.800827	0.800827	0.063495	0.192489	
1726000	1.695768	3	0.203858	0.060976	0.818447	0.818447	0.060976	0.203858	
1727000	1.695768	3	0.205318	0.059481	0.798353	0.798353	0.059481	0.205318	
1728000	1.695768	3	0.204920	0.060039	0.824074	0.824074	0.060039	0.204920	
1729000	1.695768	4	0.177379	0.060865	0.789742	0.789742	0.060865	0.223909	
1730000	1.695768	3	0.217181	0.064458	0.815986	0.815986	0.064458	0.217181	
1731000	1.695768	3	0.201110	0.062522	0.845163	0.845163	0.062522	0.201110	
1732000	1.695768	3	0.216197	0.060842	0.818241	0.818241	0.060842	0.216197	
1733000	1.695768	4	0.198678	0.061486	0.776741	0.776741	0.061486	0.204164	
1734000	1.695768	3	0.203616	0.058425	0.811204	0.811204	0.058425	0.203616	
1735000	1.695768	3	0.193387	0.060295	0.792675	0.792675	0.060295	0.193387	
1736000	1.695768	3	0.196042	0.061630	0.783827	0.783827	0.061630	0.196042	
1737000	1.695768	4	0.193228	0.061922	0.807145	0.807145	0.061922	0.220662	
1738000	1.695768	3	0.204315	0.059641	0.825525	0.825525	0.059641	0.204315	
1739000	1.695768	3	0.203219	0.061952	0.793273	0.793273	0.061952	0.203219	
1740000	1.695768	3	0.193889	0.063085	0.897717	0.897717	0.063085	0.193889	
1741000	1.695768	4	0.189290	0.061717	0.784674	0.784674	0.061717	0.232508	
1742000	1.695768	3	0.203738	0.064084	0.781733	0.781733	0.064084	0.203738	
1743000	1.695768	3	0.201569	0.062342	0.786826	0.786826	0.062342	0.201569	
1744000	1.695768	3	0.210189	0.062680	0.832739	0.832739	0.062680	0.210189	
1745000	1.695768	3	0.205755	0.061285	0.772827	0.772827	0.061285	0.205755	
1746000	1.695768	3	0.197278	0.064375	0.823207	0.823207	0.064375	0.197278	
1747000	1.695768	3	0.208191	0.063994	0.745616	0.745616	0.063994	0.208191	
1748000	1.695768	3	0.202551	0.060859	0.788321	0.788321	0.060859	0.202551	
1749000	1.695768	4	0.194518	0.062623	0.816242	0.873328	0.062623	0.194518	
1750000	1.695768	3	0.202214	0.061303	0.783896	0.783896	0.061303	0.202214	
1751000	1.695768	3	0.206544	0.065149	0.759597	0.759597	0.065149	0.206544	
1752000	1.695768	3	0.205788	0.060382	0.804851	0.804851	0.060382	0.205788	
1753000	1.695768	3	0.210744	0.063701	0.777245	0.777245	0.063701	0.210744	
1754000	1.695768	4	0.194744	0.063434	0.847975	0.847975	0.063434	0.216404	
1755000	1.695768	3	0.196682	0.062265	0.857855	0.857855	0.062265	0.196682	
1756000	1.695768	3	0.205717	0.060859	0.892069	0.892069	0.060859	0.205717	
1757000	1.695768	4	0.195707	0.064358	0.830601	0.830601	0.061143	0.195707	
1758000	1.695768	3	0.205916	0.061761	0.805944	0.805944	0.061761	0.205916	
1759000	1.695768	3	0.200178	0.059885	0.796538	0.796538	0.059885	0.200178	
1760000	1.695768	3	0.202692	0.061991	0.794230	0.794230	0.061991	0.202692	
1761000	1.695768	3	0.205614	0.063286	0.782653	0.782653	0.063286	0.205614	
1762000	1.695768	4	0.198225	0.058798	0.802076	0.727020	0.058798	0.198225	
1763000	1.695768	3	0.210774	0.060486	0.812165	0.812165	0.060486	0.210774	
1764000	1.695768	3	0.182814	0.062150	0.851782	0.851782	0.062150	0.182814	
1765000	1.695768	3	0.207608	0.062127	0.851385	0.851385	0.062127	0.207608	
1766000	1.695768	4	0.200041	0.064974	0.805494	0.754838	0.064974	0.200041	
1767000	1.695768	3	0.202121	0.064675	0.793209	0.793209	0.064675	0.202121	
1768000	1.695768	3	0.196556	0.063013	0.759502	0.759502	0.063013	0.196556	
1769000	1.695768	3	0.200220	0.061922	0.829957	0.829957	0.061922	0.200220	
1770000	1.695768	3	0.206940	0.061123	0.825209	0.825209	0.061123	0.206940	
1771000	1.695768	3	0.198963	0.060094	0.837924	0.837924	0.060094	0.198963	
1772000	1.695768	4	0.204828	0.062122	0.851917	0.879481	0.062122	0.204828	
1773000	1.695768	3	0.200596	0.061974	0.788161	0.788161	0.061974	0.200596	
1774000	1.695768	3	0.197648	0.060611	0.813461	0.813461	0.060611	0.197648	
1775000	1.695768	3	0.201763	0.063128	0.804675	0.804675	0.063128	0.201763	
1776000	1.695768	3	0.202097	0.062610	0.803963	0.803963	0.062610	0.202097	
1777000	1.695768	3	0.181604	0.060928	0.882508	0.882508	0.060928	0.181604	
1778000	1.695768	3	0.196710	0.058609	0.797700	0.797700	0.058609	0.196710	
1779000	1.695768	3	0.205952	0.061885	0.785234	0.785234	0.061885	0.205952	
1780000	1.695768	3	0.212339	0.059797	0.818696	0.818696	0.059797	0.212339	
1781000	1.695768	4	0.197280	0.060248	0.855118	0.855118	0.060248	0.200249	
1782000	1.695768	3	0.204522	0.061823	0.801562	0.801562	0.061823	0.204522	
1783000	1.695768	3	0.196647	0.061985	0.793776	0.793776	0.061985	0.196647	
1784000	1.695768	3	0.201058	0.062615	0.784125	0.784125	0.062615	0.201058	
1785000	1.695768	3	0.194031	0.059463	0.769464	0.769464	0.059463	0.194031	
1786000	1.695768	3	0.193849	0.061529	0.740743	0.740743	0.061529	0.193849	
1787000	1.695768	3	0.196283	0.059850	0.804612	0.804612	0.059850	0.196283	
1788000	1.695768	3	0.196160	0.059839	0.802385	0.802385	0.059839	0.196160	
1789000	1.695768	5	0.192808	0.062571	0.789297	0.789297	0.062069	0.216334	
1790000	1.695768	4	0.202370	0.060415	0.837485	0.837485	0.060433	0.202370	
1791000	1.695768	3	0.210917	0.060865	0.777883	0.777883	0.060865	0.210917	
1792000	1.695768	3	0.209205	0.059250	0.801765	0.801765	0.059250	0.209205	
1793000	1.695768	3	0.193433	0.062641	0.832070	0.832070	0.062641	0.193433	
1794000	1.695768	3	0.204621	0.059091	0.827793	0.827793	0.059091	0.204621	
1795000	1.695768	4	0.201472	0.061128	0.777874	0.740164	0.061128	0.201472	
1796000	1.695768	3	0.207068	0.061503	0.828395	0.828395	0.061503	0.207068	
1797000	1.695768	3	0.197265	0.060571	0.777768	0.777768	0.060571	0.197265	
1798000	1.695768	3	0.202975	0.063421	0.812484	0.812484	0.063421	0.202975	
1799000	1.695768	3	0.227658	0.062078	0.787141	0.787141	0.062078	0.227658	
1800000	1.695768	3	0.218400	0.059766	0.810140	0.810140	0.059766	0.218400	
1801000	1.695768	3	0.204723	0.060364	0.807170	0.807170	0.060364	0.204723	
1802000	1.695768	3	0.206778	0.060309	0.832951	0.832951	0.060309	0.206778	
1803000	1.695768	4	0.200284	0.060382	0.803241	0.748926	0.060382	0.200284	
1804000	1.695768	3	0.204771	0.061560	0.830257	0.830257	0.061560	0.204771	
1805000	1.695768	4	0.189196	0.060586	0.803521	0.803521	0.060586	0.218140	
1806000	1.695768	3	0.202773	0.062161	0.787829	0.787829	0.062161	0.202773	
1807000	1.695768	3	0.202891	0.060458	0.829785	0.829785	0.060458	0.202891	
1808000	1.695768	3	0.218753	0.062754	0.805684	0.805684	0.062754	0.218753	
1809000	1.695768	3	0.210388	0.060526	0.787179	0.787179	0.060526	0.210388	
1810000	1.695768	3	0.201269	0.061763	0.805527	0.805527	0.061763	0.201269	
1811000	1.695768	4	0.196834	0.058486	0.816444	0.775484	0.058486	0.196834	
1812000	1.695768	3	0.197652	0.062283	0.770027	0.770027	0.062283	0.197652	
1813000	1.695768	4	0.203442	0.062250	0.791264	0.831679	0.062250	0.203442	
1814000	1.695768	3	0.199989	0.060590	0.871727	0.871727	0.060590	0.199989	
1815000	1.695768	3	0.197234	0.060017	0.810949	0.810949	0.060017	0.197234	
1816000	1.695768	3	0.192215	0.062804	0.795813	0.795813	0.062804	0.192215	
1817000	1.695768	3	0.210877	0.061389	0.778553	0.778553	0.061389	0.210877	
1818000	1.695768	3	0.204569	0.059455	0.810699	0.810699	0.059455	0.204569	
1819000	1.695768	3	0.193899	0.062571	0.838071	0.838071	0.062571	0.193899	
1820000	1.695768	3	0.213560	0.061668	0.813911	0.813911	0.061668	0.213560	
1821000	1.695768	3	0.209662	0.058741	0.828388	0.828388	0.058741	0.209662	
1822000	1.695768	3	0.202884	0.062470	0.788876	0.788876	0.062470	0.202884	
1823000	1.695768	3	0.198500	0.059765	0.835199	0.835199	0.059765	0.198500	
1824000	1.695768	3	0.203120	0.064821	0.779951	0.779951	0.064821	0.203120	
1825000	1.695768	3	0.199895	0.062014	0.780639	0.780639	0.062014	0.199895	
1826000	1.695768	3	0.201224	0.061509	0.746304	0.746304	0.061509	0.201224	
1827000	1.695768	3	0.194778	0.060946	0.815364	0.815364	0.060946	0.194778	
1828000	1.695768	3	0.209350	0.062111	0.829375	0.829375	0.062111	0.209350	
1829000	1.695768	3	0.205377	0.060798	0.790155	0.790155	0.060798	0.205377	
1830000	1.695768	3	0.209847	0.063324	0.834123	0.834123	0.063324	0.209847	
1831000	1.695768	3	0.204312	0.063622	0.769300	0.769300	0.063622	0.204312	
1832000	1.695768	3	0.210357	0.063821	0.836940	0.836940	0.063821	0.210357	
1833000	1.695768	3	0.203625	0.062624	0.787528	0.787528	0.062624	0.203625	
1834000	1.695768	3	0.205621	0.063446	0.867998	0.867998	0.063446	0.205621	
1835000	1.695768	4	0.183514	0.059818	0.823387	0.823387	0.059818	0.209789	
1836000	1.695768	3	0.200355	0.058670	0.789979	0.789979	0.058670	0.200355	
1837000	1.695768	4	0.195172	0.063533	0.773585	0.773585	0.063533	0.221217	
1838000	1.695768	3	0.198945	0.062711	0.802552	0.802552	0.062711	0.198945	
1839000	1.695768	3	0.205748	0.061366	0.809140	0.809140	0.061366	0.205748	
1840000	1.695768	3	0.202973	0.064825	0.841101	0.841101	0.064825	0.202973	
1841000	1.695768	3	0.200257	0.061069	0.835582	0.835582	0.061069	0.200257	
1842000	1.695768	3	0.207101	0.061077	0.717241	0.717241	0.061077	0.207101	
1843000	1.695768	3	0.200148	0.062401	0.820194	0.820194	0.062401	0.200148	
1844000	1.695768	3	0.197578	0.059593	0.808156	0.808156	0.059593	0.197578	
1845000	1.695768	3	0.195553	0.062066	0.824578	0.824578	0.062066	0.195553	
1846000	1.695768	3	0.217750	0.063531	0.874666	0.874666	0.063531	0.217750	
1847000	1.695768	3	0.204108	0.062638	0.813783	0.813783	0.062638	0.204108	
1848000	1.695768	3	0.197267	0.061195	0.784364	0.784364	0.061195	0.197267	
1849000	1.695768	4	0.195818	0.062931	0.787221	0.819264	0.062931	0.195818	
1850000	1.695768	4	0.213127	0.062523	0.780918	0.780918	0.057666	0.213127	
1851000	1.695768	3	0.200883	0.061730	0.785386	0.785386	0.061730	0.200883	
1852000	1.695768	4	0.189819	0.061180	0.726731	0.726731	0.061180	0.200025	
1853000	1.695768	3	0.189000	0.060348	0.800741	0.800741	0.060348	0.189000	
1854000	1.695768	3	0.198484	0.061981	0.783287	0.783287	0.061981	0.198484	
1855000	1.695768	3	0.202843	0.062824	0.837635	0.837635	0.062824	0.202843	
1856000	1.695768	3	0.200730	0.062291	0.798494	0.798494	0.062291	0.200730	
1857000	1.695768	3	0.202240	0.062448	0.790786	0.790786	0.062448	0.202240	
1858000	1.695768	4	0.194208	0.060197	0.794903	0.691020	0.060197	0.194208	
1859000	1.695768	3	0.209027	0.060256	0.786712	0.786712	0.060256	0.209027	
1860000	1.695768	3	0.200058	0.061224	0.834414	0.834414	0.061224	0.200058	
1861000	1.695768	3	0.201291	0.061856	0.800264	0.800264	0.061856	0.201291	
1862000	1.695768	3	0.197853	0.059840	0.859344	0.859344	0.059840	0.197853	
1863000	1.695768	3	0.208166	0.059033	0.802534	0.802534	0.059033	0.208166	
1864000	1.695768	3	0.208209	0.064577	0.825041	0.825041	0.064577	0.208209	
1865000	1.695768	3	0.197235	0.062881	0.814675	0.814675	0.062881	0.197235	
1866000	1.695768	4	0.178098	0.062301	0.751934	0.751934	0.062301	0.202756	
1867000	1.695768	3	0.203200	0.061418	0.772100	0.772100	0.061418	0.203200	
1868000	1.695768	3	0.199356	0.061717	0.851504	0.851504	0.061717	0.199356	
1869000	1.695768	3	0.192209	0.060202	0.818757	0.818757	0.060202	0.192209	
1870000	1.695768	4	0.204716	0.058361	0.806522	0.749097	0.058361	0.204716	
1871000	1.695768	3	0.197362	0.062477	0.794945	0.794945	0.062477	0.197362	
1872000	1.695768	3	0.202613	0.063771	0.810073	0.810073	0.063771	0.202613	
1873000	1.695768	3	0.201548	0.062126	0.814986	0.814986	0.062126	0.201548	
1874000	1.695768	3	0.195599	0.061026	0.806830	0.806830	0.061026	0.195599	
1875000	1.695768	3	0.202059	0.062225	0.815152	0.815152	0.062225	0.202059	
1876000	1.695768	3	0.204640	0.062699	0.793625	0.793625	0.062699	0.204640	
1877000	1.695768	3	0.204508	0.059614	0.807827	0.807827	0.059614	0.204508	
1878000	1.695768	3	0.206851	0.060681	0.799126	0.799126	0.060681	0.206851	
1879000	1.695768	3	0.210731	0.059025	0.824489	0.824489	0.059025	0.210731	
1880000	1.695768	3	0.200477	0.062688	0.824763	0.824763	0.062688	0.200477	
1881000	1.695768	3	0.201192	0.062112	0.836482	0.836482	0.062112	0.201192	
1882000	1.695768	4	0.227671	0.061859	0.822508	0.822508	0.061859	0.212521	
1883000	1.695768	4	0.200827	0.062336	0.777974	0.777974	0.062842	0.200827	
1884000	1.695768	4	0.196633	0.062665	0.756000	0.756000	0.062665	0.220679	
1885000	1.695768	3	0.198418	0.063403	0.857502	0.857502	0.063403	0.198418	
1886000	1.695768	3	0.206904	0.061012	0.811991	0.811991	0.061012	0.206904	
1887000	1.695768	3	0.222434	0.065711	0.788170	0.788170	0.065711	0.222434	
1888000	1.695768	4	0.195736	0.062026	0.841190	0.841190	0.062026	0.209650	
1889000	1.695768	3	0.206826	0.062243	0.828326	0.828326	0.062243	0.206826	
1890000	1.695768	3	0.204338	0.062114	0.795334	0.795334	0.062114	0.204338	
1891000	1.695768	3	0.205460	0.063461	0.827624	0.827624	0.063461	0.205460	
1892000	1.695768	3	0.202152	0.060783	0.801051	0.801051	0.060783	0.202152	
1893000	1.695768	3	0.204659	0.060681	0.798589	0.798589	0.060681	0.204659	
1894000	1.695768	3	0.187048	0.059173	0.815910	0.815910	0.059173	0.187048	
1895000	1.695768	3	0.213018	0.061865	0.768859	0.768859	0.061865	0.213018	
1896000	1.695768	3	0.206482	0.062700	0.829106	0.829106	0.062700	0.206482	
1897000	1.695768	3	0.198623	0.062007	0.790751	0.790751	0.062007	0.198623	
1898000	1.695768	3	0.208833	0.059952	0.836362	0.836362	0.059952	0.208833	
1899000	1.695768	3	0.203741	0.061097	0.797779	0.797779	0.061097	0.203741	
1900000	1.695768	3	0.201383	0.061897	0.790051	0.790051	0.061897	0.201383	
1901000	1.695768	3	0.190585	0.059973	0.767132	0.767132	0.059973	0.190585	
1902000	1.695768	3	0.197544	0.064015	0.893138	0.893138	0.064015	0.197544	
1903000	1.695768	3	0.192547	0.062697	0.817313	0.817313	0.062697	0.192547	
1904000	1.695768	3	0.204133	0.065011	0.818498	0.818498	0.065011	0.204133	
1905000	1.695768	4	0.184089	0.060541	0.809104	0.809104	0.060541	0.199180	
1906000	1.695768	3	0.210489	0.062565	0.818686	0.818686	0.062565	0.210489	
1907000	1.695768	3	0.201939	0.061348	0.769338	0.769338	0.061348	0.201939	
1908000	1.695768	3	0.203436	0.060337	0.803437	0.803437	0.060337	0.203436	
1909000	1.695768	5	0.201611	0.064933	0.796066	0.746788	0.063253	0.201611	
1910000	1.695768	3	0.194765	0.059655	0.810286	0.810286	0.059655	0.194765	
1911000	1.695768	3	0.205634	0.063032	0.799491	0.799491	0.063032	0.205634	
1912000	1.695768	3	0.197153	0.058789	0.803983	0.803983	0.058789	0.197153	
1913000	1.695768	3	0.198667	0.062633	0.842691	0.842691	0.062633	0.198667	
1914000	1.695768	3	0.196889	0.059942	0.784630	0.784630	0.059942	0.196889	
1915000	1.695768	5	0.181169	0.061026	0.835294	0.761340	0.061026	0.221149	
1916000	1.695768	4	0.224603	0.061208	0.871381	0.716124	0.061208	0.224603	
1917000	1.695768	3	0.210833	0.061718	0.816715	0.816715	0.061718	0.210833	
1918000	1.695768	3	0.207669	0.063646	0.835073	0.835073	0.063646	0.207669	
1919000	1.695768	3	0.195327	0.060477	0.838307	0.838307	0.060477	0.195327	
1920000	1.695768	3	0.202636	0.062324	0.789780	0.789780	0.062324	0.202636	
1921000	1.695768	3	0.196559	0.061852	0.813100	0.813100	0.061852	0.196559	
1922000	1.695768	3	0.200689	0.061862	0.822545	0.822545	0.061862	0.200689	
1923000	1.695768	3	0.214872	0.061476	0.806584	0.806584	0.061476	0.214872	
1924000	1.695768	3	0.204418	0.064737	0.840495	0.840495	0.064737	0.204418	
1925000	1.695768	3	0.207985	0.060748	0.760842	0.760842	0.060748	0.207985	
1926000	1.695768	3	0.203554	0.062438	0.799974	0.799974	0.062438	0.203554	
1927000	1.695768	4	0.209682	0.062656	0.862365	0.757268	0.062656	0.209682	
1928000	1.695768	3	0.200280	0.062370	0.752920	0.752920	0.062370	0.200280	
1929000	1.695768	3	0.205377	0.061454	0.841778	0.841778	0.061454	0.205377	
1930000	1.695768	3	0.208674	0.061122	0.815835	0.815835	0.061122	0.208674	
1931000	1.695768	4	0.204704	0.063391	0.820617	0.820617	0.060535	0.204704	
1932000	1.695768	3	0.203331	0.061684	0.807513	0.807513	0.061684	0.203331	
1933000	1.695768	4	0.204617	0.061475	0.748682	0.748682	0.061475	0.218250	
1934000	1.695768	3	0.204413	0.063089	0.797197	0.797197	0.063089	0.204413	
1935000	1.695768	3	0.220899	0.059922	0.807773	0.807773	0.059922	0.220899	
1936000	1.695768	3	0.192652	0.060501	0.826201	0.826201	0.060501	0.192652	
1937000	1.695768	3	0.202449	0.060883	0.785160	0.785160	0.060883	0.202449	
1938000	1.695768	3	0.198982	0.058223	0.780599	0.780599	0.058223	0.198982	
1939000	1.695768	3	0.206226	0.061460	0.827207	0.827207	0.061460	0.206226	
1940000	1.695768	3	0.204259	0.062752	0.789602	0.789602	0.062752	0.204259	
1941000	1.695768	3	0.203606	0.062628	0.814856	0.814856	0.062628	0.203606	
1942000	1.695768	3	0.203140	0.064829	0.791051	0.791051	0.064829	0.203140	
1943000	1.695768	3	0.203064	0.059906	0.811490	0.811490	0.059906	0.203064	
1944000	1.695768	3	0.208690	0.064293	0.859613	0.859613	0.064293	0.208690	
1945000	1.695768	3	0.201674	0.061022	0.771583	0.771583	0.061022	0.201674	
1946000	1.695768	3	0.197716	0.062022	0.765683	0.765683	0.062022	0.197716	
1947000	1.695768	3	0.196799	0.062011	0.805937	0.805937	0.062011	0.196799	
1948000	1.695768	3	0.204963	0.059949	0.796722	0.796722	0.059949	0.204963	
1949000	1.695768	3	0.200217	0.061062	0.824745	0.824745	0.061062	0.200217	
1950000	1.695768	3	0.197857	0.063683	0.812037	0.812037	0.063683	0.197857	
1951000	1.695768	3	0.202696	0.061242	0.829258	0.829258	0.061242	0.202696	
1952000	1.695768	4	0.196410	0.059446	0.776710	0.776710	0.059446	0.211516	
1953000	1.695768	3	0.211296	0.063352	0.836524	0.836524	0.063352	0.211296	
1954000	1.695768	3	0.206075	0.063631	0.801834	0.801834	0.063631	0.206075	
1955000	1.695768	3	0.205473	0.059700	0.749302	0.749302	0.059700	0.205473	
1956000	1.695768	3	0.208947	0.061818	0.808696	0.808696	0.061818	0.208947	
1957000	1.695768	3	0.201795	0.060958	0.815761	0.815761	0.060958	0.201795	
1958000	1.695768	3	0.176538	0.059948	0.809124	0.809124	0.059948	0.176538	
1959000	1.695768	4	0.206585	0.062190	0.833005	0.813566	0.062190	0.206585	
1960000	1.695768	3	0.212060	0.060667	0.800811	0.800811	0.060667	0.212060	
1961000	1.695768	3	0.205586	0.062868	0.830338	0.830338	0.062868	0.205586	
1962000	1.695768	3	0.195443	0.062804	0.814066	0.814066	0.062804	0.195443	
1963000	1.695768	3	0.198753	0.059061	0.823170	0.823170	0.059061	0.198753	
1964000	1.695768	3	0.198052	0.062148	0.815566	0.815566	0.062148	0.198052	
1965000	1.695768	3	0.204579	0.061876	0.811488	0.811488	0.061876	0.204579	
1966000	1.695768	3	0.187709	0.060755	0.851688	0.851688	0.060755	0.187709	
1967000	1.695768	3	0.201231	0.062552	0.814540	0.814540	0.062552	0.201231	
1968000	1.695768	3	0.215069	0.061239	0.799958	0.799958	0.061239	0.215069	
1969000	1.695768	3	0.202612	0.060653	0.805050	0.805050	0.060653	0.202612	
1970000	1.695768	3	0.206748	0.063196	0.782609	0.782609	0.063196	0.206748	
1971000	1.695768	3	0.205795	0.060691	0.826736	0.826736	0.060691	0.205795	
1972000	1.695768	3	0.213071	0.061090	0.787446	0.787446	0.061090	0.213071	
1973000	1.695768	3	0.198927	0.060864	0.774930	0.774930	0.060864	0.198927	
1974000	1.695768	4	0.189280	0.063363	0.874536	0.874536	0.063363	0.218598	
1975000	1.695768	3	0.199299	0.061503	0.793895	0.793895	0.061503	0.199299	
1976000	1.695768	3	0.203636	0.062078	0.805478	0.805478	0.062078	0.203636	
1977000	1.695768	3	0.201161	0.063384	0.832012	0.832012	0.063384	0.201161	
1978000	1.695768	4	0.192465	0.063269	0.844425	0.794476	0.063269	0.192465	
1979000	1.695768	3	0.189979	0.063395	0.779981	0.779981	0.063395	0.189979	
1980000	1.695768	3	0.194192	0.060690	0.824577	0.824577	0.060690	0.194192	
1981000	1.695768	3	0.193065	0.062485	0.774019	0.774019	0.062485	0.193065	
1982000	1.695768	3	0.206386	0.062371	0.819560	0.819560	0.062371	0.206386	
1983000	1.695768	3	0.202899	0.059076	0.793217	0.793217	0.059076	0.202899	
1984000	1.695768	3	0.203429	0.058109	0.828298	0.828298	0.058109	0.203429	
1985000	1.695768	4	0.184122	0.061009	0.789161	0.789161	0.061009	0.223640	
1986000	1.695768	3	0.202489	0.060154	0.794003	0.794003	0.060154	0.202489	
1987000	1.695768	3	0.206811	0.062520	0.794091	0.794091	0.062520	0.206811	
1988000	1.695768	3	0.194273	0.059803	0.791999	0.791999	0.059803	0.194273	
1989000	1.695768	3	0.198365	0.063265	0.837713	0.837713	0.063265	0.198365	
1990000	1.695768	3	0.199732	0.060470	0.851009	0.851009	0.060470	0.199732	
1991000	1.695768	3	0.205301	0.063640	0.735917	0.735917	0.063640	0.205301	
1992000	1.695768	3	0.198191	0.060014	0.780257	0.780257	0.060014	0.198191	
1993000	1.695768	3	0.194279	0.060966	0.811711	0.811711	0.060966	0.194279	
1994000	1.695768	3	0.198167	0.060132	0.784015	0.784015	0.060132	0.198167	
1995000	1.695768	3	0.201625	0.060162	0.800069	0.800069	0.060162	0.201625	
1996000	1.695768	4	0.216829	0.061921	0.804940	0.804940	0.061921	0.203514	
1997000	1.695768	3	0.201921	0.058517	0.824619	0.824619	0.058517	0.201921	
1998000	1.695768	3	0.201198	0.063325	0.770002	0.770002	0.063325	0.201198	
1999000	1.695768	4	0.198909	0.063160	0.836850	0.838888	0.063160	0.198909	
2000000	1.695768	3	0.204000	0.063456	0.794220	0.794220	0.063456	0.204000	
