Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1710000	71.353907	3	0.096658	0.404865	0.393785	0.104691	0.257698	0.243747	0.262138	0.236416	0.395197	0.107314	0.098700	0.398788	0.096658	0.404865	0.393785	0.104691	0.257698	0.243747	0.262138	0.236416	0.395197	0.107314	0.098700	0.398788	
1711000	71.353907	3	0.096658	0.404865	0.393785	0.104691	0.254072	0.249506	0.239609	0.256813	0.395197	0.107314	0.098700	0.398788	0.096658	0.404865	0.393785	0.104691	0.254072	0.249506	0.239609	0.256813	0.395197	0.107314	0.098700	0.398788	
1712000	71.353907	3	0.096257	0.407688	0.393640	0.102415	0.255207	0.240902	0.257977	0.245914	0.396369	0.105893	0.096208	0.401530	0.096257	0.407688	0.393640	0.102415	0.255207	0.240902	0.257977	0.245914	0.396369	0.105893	0.096208	0.401530	
1713000	71.353907	3	0.096257	0.407688	0.393640	0.102415	0.262708	0.247675	0.260271	0.229346	0.394239	0.104900	0.095622	0.405238	0.096257	0.407688	0.393640	0.102415	0.262708	0.247675	0.260271	0.229346	0.394239	0.104900	0.095622	0.405238	
1714000	71.353907	3	0.098459	0.405057	0.396180	0.100304	0.255497	0.257325	0.242479	0.244698	0.397975	0.106520	0.094031	0.401473	0.098459	0.405057	0.396180	0.100304	0.255497	0.257325	0.242479	0.244698	0.397975	0.106520	0.094031	0.401473	
1715000	71.353907	3	0.098459	0.405057	0.396180	0.100304	0.246786	0.245937	0.259954	0.247323	0.400381	0.107122	0.098138	0.394359	0.098459	0.405057	0.396180	0.100304	0.246786	0.245937	0.259954	0.247323	0.400381	0.107122	0.098138	0.394359	
1716000	71.353907	3	0.098459	0.405057	0.396180	0.100304	0.249135	0.254845	0.249061	0.246959	0.401645	0.104516	0.100760	0.393079	0.098459	0.405057	0.396180	0.100304	0.249135	0.254845	0.249061	0.246959	0.401645	0.104516	0.100760	0.393079	
1717000	71.353907	3	0.097468	0.409314	0.394602	0.098616	0.257871	0.253738	0.245177	0.243214	0.401645	0.104516	0.100760	0.393079	0.097468	0.409314	0.394602	0.098616	0.257871	0.253738	0.245177	0.243214	0.401645	0.104516	0.100760	0.393079	
1718000	71.353907	3	0.097468	0.409314	0.394602	0.098616	0.264143	0.243950	0.246795	0.245112	0.401645	0.104516	0.100760	0.393079	0.097468	0.409314	0.394602	0.098616	0.264143	0.243950	0.246795	0.245112	0.401645	0.104516	0.100760	0.393079	
1719000	71.353907	3	0.097468	0.409314	0.394602	0.098616	0.264483	0.235180	0.268571	0.231766	0.396667	0.107047	0.094279	0.402007	0.097468	0.409314	0.394602	0.098616	0.264483	0.235180	0.268571	0.231766	0.396667	0.107047	0.094279	0.402007	
1720000	71.353907	3	0.095027	0.409010	0.396820	0.099144	0.266088	0.252625	0.252037	0.229250	0.398650	0.107068	0.094872	0.399411	0.095027	0.409010	0.396820	0.099144	0.266088	0.252625	0.252037	0.229250	0.398650	0.107068	0.094872	0.399411	
1721000	71.353907	3	0.095027	0.409010	0.396820	0.099144	0.251009	0.259223	0.251940	0.237828	0.398650	0.107068	0.094872	0.399411	0.095027	0.409010	0.396820	0.099144	0.251009	0.259223	0.251940	0.237828	0.398650	0.107068	0.094872	0.399411	
1722000	71.353907	3	0.103533	0.396292	0.399221	0.100954	0.248226	0.253701	0.251793	0.246280	0.398650	0.107068	0.094872	0.399411	0.103533	0.396292	0.399221	0.100954	0.248226	0.253701	0.251793	0.246280	0.398650	0.107068	0.094872	0.399411	
1723000	71.353907	3	0.095156	0.414566	0.393211	0.097068	0.277488	0.226560	0.253690	0.242261	0.399864	0.110597	0.100437	0.389102	0.095156	0.414566	0.393211	0.097068	0.277488	0.226560	0.253690	0.242261	0.399864	0.110597	0.100437	0.389102	
1724000	71.353907	3	0.095156	0.414566	0.393211	0.097068	0.263082	0.239649	0.258260	0.239009	0.397023	0.108221	0.103313	0.391443	0.095156	0.414566	0.393211	0.097068	0.263082	0.239649	0.258260	0.239009	0.397023	0.108221	0.103313	0.391443	
1725000	71.353907	3	0.098260	0.403690	0.394366	0.103684	0.262195	0.243280	0.256954	0.237570	0.397023	0.108221	0.103313	0.391443	0.098260	0.403690	0.394366	0.103684	0.262195	0.243280	0.256954	0.237570	0.397023	0.108221	0.103313	0.391443	
1726000	71.353907	3	0.103794	0.427741	0.364772	0.103692	0.259797	0.251206	0.255253	0.233744	0.393143	0.104155	0.099379	0.403323	0.103794	0.427741	0.364772	0.103692	0.259797	0.251206	0.255253	0.233744	0.393143	0.104155	0.099379	0.403323	
1727000	71.353907	3	0.091444	0.405185	0.401831	0.101540	0.270941	0.250135	0.252023	0.226901	0.393182	0.107828	0.101386	0.397603	0.091444	0.405185	0.401831	0.101540	0.270941	0.250135	0.252023	0.226901	0.393182	0.107828	0.101386	0.397603	
1728000	71.353907	3	0.104778	0.409330	0.385517	0.100376	0.254705	0.243281	0.250441	0.251573	0.393182	0.107828	0.101386	0.397603	0.104778	0.409330	0.385517	0.100376	0.254705	0.243281	0.250441	0.251573	0.393182	0.107828	0.101386	0.397603	
1729000	71.353907	3	0.101421	0.404448	0.389410	0.104722	0.267850	0.233031	0.259935	0.239184	0.393182	0.107828	0.101386	0.397603	0.101421	0.404448	0.389410	0.104722	0.267850	0.233031	0.259935	0.239184	0.393182	0.107828	0.101386	0.397603	
1730000	71.353907	3	0.094593	0.400628	0.410142	0.094637	0.269858	0.255925	0.261793	0.212424	0.393182	0.107828	0.101386	0.397603	0.094593	0.400628	0.410142	0.094637	0.269858	0.255925	0.261793	0.212424	0.393182	0.107828	0.101386	0.397603	
1731000	71.353907	3	0.096669	0.406919	0.399233	0.097180	0.262592	0.247615	0.265713	0.224080	0.398721	0.111729	0.097905	0.391646	0.096669	0.406919	0.399233	0.097180	0.262592	0.247615	0.265713	0.224080	0.398721	0.111729	0.097905	0.391646	
1732000	71.353907	3	0.096669	0.406919	0.399233	0.097180	0.270243	0.250685	0.250971	0.228101	0.398721	0.111729	0.097905	0.391646	0.096669	0.406919	0.399233	0.097180	0.270243	0.250685	0.250971	0.228101	0.398721	0.111729	0.097905	0.391646	
1733000	71.353907	3	0.096669	0.406919	0.399233	0.097180	0.255241	0.261126	0.248064	0.235569	0.399707	0.110945	0.097136	0.392211	0.096669	0.406919	0.399233	0.097180	0.255241	0.261126	0.248064	0.235569	0.399707	0.110945	0.097136	0.392211	
1734000	71.353907	3	0.096669	0.406919	0.399233	0.097180	0.260777	0.232742	0.258763	0.247718	0.388653	0.108702	0.103787	0.398858	0.096669	0.406919	0.399233	0.097180	0.260777	0.232742	0.258763	0.247718	0.388653	0.108702	0.103787	0.398858	
1735000	71.353907	3	0.098249	0.402179	0.402311	0.097261	0.258395	0.251034	0.248508	0.242062	0.388653	0.108702	0.103787	0.398858	0.098249	0.402179	0.402311	0.097261	0.258395	0.251034	0.248508	0.242062	0.388653	0.108702	0.103787	0.398858	
1736000	71.353907	3	0.097561	0.401377	0.398402	0.102659	0.266347	0.244331	0.243058	0.246265	0.392132	0.103178	0.101006	0.403684	0.097561	0.401377	0.398402	0.102659	0.266347	0.244331	0.243058	0.246265	0.392132	0.103178	0.101006	0.403684	
1737000	71.353907	3	0.098944	0.395452	0.400648	0.104956	0.243784	0.252613	0.252965	0.250639	0.387085	0.104702	0.100527	0.407687	0.098944	0.395452	0.400648	0.104956	0.243784	0.252613	0.252965	0.250639	0.387085	0.104702	0.100527	0.407687	
1738000	71.353907	3	0.097222	0.403362	0.393422	0.105994	0.255064	0.243567	0.258433	0.242937	0.396510	0.109180	0.096217	0.398093	0.097222	0.403362	0.393422	0.105994	0.255064	0.243567	0.258433	0.242937	0.396510	0.109180	0.096217	0.398093	
1739000	71.353907	3	0.097222	0.403362	0.393422	0.105994	0.255111	0.248211	0.253524	0.243153	0.388138	0.106500	0.101915	0.403447	0.097222	0.403362	0.393422	0.105994	0.255111	0.248211	0.253524	0.243153	0.388138	0.106500	0.101915	0.403447	
1740000	71.353907	3	0.097222	0.403362	0.393422	0.105994	0.244765	0.242981	0.269299	0.242955	0.404872	0.105256	0.098561	0.391311	0.097222	0.403362	0.393422	0.105994	0.244765	0.242981	0.269299	0.242955	0.404872	0.105256	0.098561	0.391311	
1741000	71.353907	3	0.097698	0.406381	0.397432	0.098489	0.258080	0.248746	0.249173	0.244001	0.400123	0.108459	0.100449	0.390969	0.097698	0.406381	0.397432	0.098489	0.258080	0.248746	0.249173	0.244001	0.400123	0.108459	0.100449	0.390969	
1742000	71.353907	3	0.097698	0.406381	0.397432	0.098489	0.260770	0.230545	0.270162	0.238522	0.396768	0.107208	0.099103	0.396921	0.097698	0.406381	0.397432	0.098489	0.260770	0.230545	0.270162	0.238522	0.396768	0.107208	0.099103	0.396921	
1743000	71.353907	3	0.095840	0.413495	0.390315	0.100350	0.254434	0.248889	0.249665	0.247013	0.396768	0.107208	0.099103	0.396921	0.095840	0.413495	0.390315	0.100350	0.254434	0.248889	0.249665	0.247013	0.396768	0.107208	0.099103	0.396921	
1744000	71.353907	3	0.098979	0.417125	0.383570	0.100326	0.260936	0.240849	0.261378	0.236838	0.396768	0.107208	0.099103	0.396921	0.098979	0.417125	0.383570	0.100326	0.260936	0.240849	0.261378	0.236838	0.396768	0.107208	0.099103	0.396921	
1745000	71.353907	3	0.095190	0.406641	0.399203	0.098965	0.266780	0.233728	0.259987	0.239506	0.396768	0.107208	0.099103	0.396921	0.095190	0.406641	0.399203	0.098965	0.266780	0.233728	0.259987	0.239506	0.396768	0.107208	0.099103	0.396921	
1746000	71.353907	3	0.093238	0.419337	0.387423	0.100002	0.256656	0.243506	0.246633	0.253206	0.396768	0.107208	0.099103	0.396921	0.093238	0.419337	0.387423	0.100002	0.256656	0.243506	0.246633	0.253206	0.396768	0.107208	0.099103	0.396921	
1747000	71.353907	3	0.103393	0.393961	0.402631	0.100014	0.265672	0.234258	0.254044	0.246026	0.396768	0.107208	0.099103	0.396921	0.103393	0.393961	0.402631	0.100014	0.265672	0.234258	0.254044	0.246026	0.396768	0.107208	0.099103	0.396921	
1748000	71.353907	3	0.097593	0.412822	0.390277	0.099308	0.258789	0.260686	0.247425	0.233099	0.396768	0.107208	0.099103	0.396921	0.097593	0.412822	0.390277	0.099308	0.258789	0.260686	0.247425	0.233099	0.396768	0.107208	0.099103	0.396921	
1749000	71.353907	3	0.097609	0.420560	0.378388	0.103443	0.257459	0.232709	0.270892	0.238939	0.395913	0.104896	0.102016	0.397175	0.097609	0.420560	0.378388	0.103443	0.257459	0.232709	0.270892	0.238939	0.395913	0.104896	0.102016	0.397175	
1750000	71.353907	3	0.101407	0.409551	0.386175	0.102867	0.270131	0.240482	0.247613	0.241775	0.395913	0.104896	0.102016	0.397175	0.101407	0.409551	0.386175	0.102867	0.270131	0.240482	0.247613	0.241775	0.395913	0.104896	0.102016	0.397175	
1751000	71.353907	3	0.097783	0.397262	0.408437	0.096517	0.266241	0.235033	0.254421	0.244306	0.395913	0.104896	0.102016	0.397175	0.097783	0.397262	0.408437	0.096517	0.266241	0.235033	0.254421	0.244306	0.395913	0.104896	0.102016	0.397175	
1752000	71.353907	3	0.089842	0.403240	0.398235	0.108682	0.255787	0.251490	0.256430	0.236294	0.395913	0.104896	0.102016	0.397175	0.089842	0.403240	0.398235	0.108682	0.255787	0.251490	0.256430	0.236294	0.395913	0.104896	0.102016	0.397175	
1753000	71.353907	3	0.099971	0.404099	0.394239	0.101692	0.265490	0.239765	0.253664	0.241080	0.395913	0.104896	0.102016	0.397175	0.099971	0.404099	0.394239	0.101692	0.265490	0.239765	0.253664	0.241080	0.395913	0.104896	0.102016	0.397175	
1754000	71.353907	3	0.099971	0.404099	0.394239	0.101692	0.250271	0.244304	0.258640	0.246785	0.397015	0.106479	0.097855	0.398651	0.099971	0.404099	0.394239	0.101692	0.250271	0.244304	0.258640	0.246785	0.397015	0.106479	0.097855	0.398651	
1755000	71.353907	3	0.098903	0.403167	0.399907	0.098023	0.271640	0.236903	0.251403	0.240054	0.398618	0.107486	0.100393	0.393503	0.098903	0.403167	0.399907	0.098023	0.271640	0.236903	0.251403	0.240054	0.398618	0.107486	0.100393	0.393503	
1756000	71.353907	3	0.098903	0.403167	0.399907	0.098023	0.256405	0.247516	0.247732	0.248346	0.403533	0.103571	0.100203	0.392693	0.098903	0.403167	0.399907	0.098023	0.256405	0.247516	0.247732	0.248346	0.403533	0.103571	0.100203	0.392693	
1757000	71.353907	3	0.099741	0.399597	0.402223	0.098439	0.248539	0.246957	0.273166	0.231338	0.401930	0.100968	0.102808	0.394294	0.099741	0.399597	0.402223	0.098439	0.248539	0.246957	0.273166	0.231338	0.401930	0.100968	0.102808	0.394294	
1758000	71.353907	3	0.093910	0.400629	0.401576	0.103885	0.268433	0.241913	0.259088	0.230566	0.396392	0.100931	0.100040	0.402636	0.093910	0.400629	0.401576	0.103885	0.268433	0.241913	0.259088	0.230566	0.396392	0.100931	0.100040	0.402636	
1759000	71.353907	3	0.095986	0.389752	0.409852	0.104411	0.259874	0.253932	0.257474	0.228720	0.395551	0.109047	0.097536	0.397867	0.095986	0.389752	0.409852	0.104411	0.259874	0.253932	0.257474	0.228720	0.395551	0.109047	0.097536	0.397867	
1760000	71.353907	3	0.094359	0.399425	0.402628	0.103588	0.262747	0.250728	0.249452	0.237072	0.395551	0.109047	0.097536	0.397867	0.094359	0.399425	0.402628	0.103588	0.262747	0.250728	0.249452	0.237072	0.395551	0.109047	0.097536	0.397867	
1761000	71.353907	3	0.094359	0.399425	0.402628	0.103588	0.256188	0.245819	0.261927	0.236066	0.398748	0.105003	0.099420	0.396828	0.094359	0.399425	0.402628	0.103588	0.256188	0.245819	0.261927	0.236066	0.398748	0.105003	0.099420	0.396828	
1762000	71.353907	3	0.093868	0.403796	0.399854	0.102483	0.263642	0.248085	0.257572	0.230701	0.391152	0.105695	0.100548	0.402604	0.093868	0.403796	0.399854	0.102483	0.263642	0.248085	0.257572	0.230701	0.391152	0.105695	0.100548	0.402604	
1763000	71.353907	3	0.093868	0.403796	0.399854	0.102483	0.264528	0.249145	0.249051	0.237276	0.391152	0.105695	0.100548	0.402604	0.093868	0.403796	0.399854	0.102483	0.264528	0.249145	0.249051	0.237276	0.391152	0.105695	0.100548	0.402604	
1764000	71.353907	3	0.093868	0.403796	0.399854	0.102483	0.265101	0.245476	0.260405	0.229018	0.391152	0.105695	0.100548	0.402604	0.093868	0.403796	0.399854	0.102483	0.265101	0.245476	0.260405	0.229018	0.391152	0.105695	0.100548	0.402604	
1765000	71.353907	3	0.091883	0.405293	0.400817	0.102007	0.273677	0.253223	0.236610	0.236490	0.391152	0.105695	0.100548	0.402604	0.091883	0.405293	0.400817	0.102007	0.273677	0.253223	0.236610	0.236490	0.391152	0.105695	0.100548	0.402604	
1766000	71.353907	3	0.094899	0.406965	0.400521	0.097614	0.265160	0.248666	0.250791	0.235383	0.402905	0.105835	0.099571	0.391689	0.094899	0.406965	0.400521	0.097614	0.265160	0.248666	0.250791	0.235383	0.402905	0.105835	0.099571	0.391689	
1767000	71.353907	3	0.097918	0.409002	0.391142	0.101938	0.266994	0.258830	0.251642	0.222534	0.402905	0.105835	0.099571	0.391689	0.097918	0.409002	0.391142	0.101938	0.266994	0.258830	0.251642	0.222534	0.402905	0.105835	0.099571	0.391689	
1768000	71.353907	3	0.095874	0.400449	0.406210	0.097467	0.252588	0.258838	0.250730	0.237843	0.403817	0.105671	0.101796	0.388716	0.095874	0.400449	0.406210	0.097467	0.252588	0.258838	0.250730	0.237843	0.403817	0.105671	0.101796	0.388716	
1769000	71.353907	3	0.094183	0.404850	0.402899	0.098067	0.254286	0.240281	0.246182	0.259251	0.403817	0.105671	0.101796	0.388716	0.094183	0.404850	0.402899	0.098067	0.254286	0.240281	0.246182	0.259251	0.403817	0.105671	0.101796	0.388716	
1770000	71.353907	3	0.094183	0.404850	0.402899	0.098067	0.258290	0.245351	0.251202	0.245156	0.403817	0.105671	0.101796	0.388716	0.094183	0.404850	0.402899	0.098067	0.258290	0.245351	0.251202	0.245156	0.403817	0.105671	0.101796	0.388716	
1771000	71.353907	3	0.100012	0.402779	0.400741	0.096467	0.267453	0.244395	0.247644	0.240507	0.403817	0.105671	0.101796	0.388716	0.100012	0.402779	0.400741	0.096467	0.267453	0.244395	0.247644	0.240507	0.403817	0.105671	0.101796	0.388716	
1772000	71.353907	3	0.100012	0.402779	0.400741	0.096467	0.260559	0.250942	0.243863	0.244635	0.397596	0.106894	0.102748	0.392762	0.100012	0.402779	0.400741	0.096467	0.260559	0.250942	0.243863	0.244635	0.397596	0.106894	0.102748	0.392762	
1773000	71.353907	3	0.100290	0.392991	0.407203	0.099516	0.257841	0.256725	0.249695	0.235740	0.408477	0.108352	0.099788	0.383383	0.100290	0.392991	0.407203	0.099516	0.257841	0.256725	0.249695	0.235740	0.408477	0.108352	0.099788	0.383383	
1774000	71.353907	3	0.098422	0.406056	0.392874	0.102648	0.274037	0.242427	0.243257	0.240280	0.403176	0.103544	0.100685	0.392595	0.098422	0.406056	0.392874	0.102648	0.274037	0.242427	0.243257	0.240280	0.403176	0.103544	0.100685	0.392595	
1775000	71.353907	3	0.098422	0.406056	0.392874	0.102648	0.258039	0.256686	0.236170	0.249105	0.403176	0.103544	0.100685	0.392595	0.098422	0.406056	0.392874	0.102648	0.258039	0.256686	0.236170	0.249105	0.403176	0.103544	0.100685	0.392595	
1776000	71.353907	3	0.094128	0.409795	0.392955	0.103122	0.268857	0.243647	0.257001	0.230495	0.403176	0.103544	0.100685	0.392595	0.094128	0.409795	0.392955	0.103122	0.268857	0.243647	0.257001	0.230495	0.403176	0.103544	0.100685	0.392595	
1777000	71.353907	3	0.099890	0.407452	0.389091	0.103566	0.262845	0.229152	0.277170	0.230832	0.399837	0.104127	0.098060	0.397976	0.099890	0.407452	0.389091	0.103566	0.262845	0.229152	0.277170	0.230832	0.399837	0.104127	0.098060	0.397976	
1778000	71.353907	3	0.094207	0.411041	0.395000	0.099752	0.268100	0.241033	0.261745	0.229122	0.399837	0.104127	0.098060	0.397976	0.094207	0.411041	0.395000	0.099752	0.268100	0.241033	0.261745	0.229122	0.399837	0.104127	0.098060	0.397976	
1779000	71.353907	3	0.098299	0.399239	0.402276	0.100186	0.257888	0.245539	0.258929	0.237644	0.399837	0.104127	0.098060	0.397976	0.098299	0.399239	0.402276	0.100186	0.257888	0.245539	0.258929	0.237644	0.399837	0.104127	0.098060	0.397976	
1780000	71.353907	3	0.098299	0.399239	0.402276	0.100186	0.262927	0.255578	0.251418	0.230078	0.399520	0.102749	0.100373	0.397357	0.098299	0.399239	0.402276	0.100186	0.262927	0.255578	0.251418	0.230078	0.399520	0.102749	0.100373	0.397357	
1781000	71.353907	3	0.097857	0.396386	0.407968	0.097789	0.262332	0.247842	0.243107	0.246719	0.399520	0.102749	0.100373	0.397357	0.097857	0.396386	0.407968	0.097789	0.262332	0.247842	0.243107	0.246719	0.399520	0.102749	0.100373	0.397357	
1782000	71.353907	3	0.096328	0.404986	0.393718	0.104969	0.262401	0.244452	0.240822	0.252325	0.399520	0.102749	0.100373	0.397357	0.096328	0.404986	0.393718	0.104969	0.262401	0.244452	0.240822	0.252325	0.399520	0.102749	0.100373	0.397357	
1783000	71.353907	3	0.100220	0.407683	0.392167	0.099931	0.265618	0.249493	0.246052	0.238837	0.399520	0.102749	0.100373	0.397357	0.100220	0.407683	0.392167	0.099931	0.265618	0.249493	0.246052	0.238837	0.399520	0.102749	0.100373	0.397357	
1784000	71.353907	3	0.100220	0.407683	0.392167	0.099931	0.265618	0.249493	0.246052	0.238837	0.399520	0.102749	0.100373	0.397357	0.100220	0.407683	0.392167	0.099931	0.265618	0.249493	0.246052	0.238837	0.399520	0.102749	0.100373	0.397357	
1785000	71.353907	3	0.100220	0.407683	0.392167	0.099931	0.265308	0.232549	0.251682	0.250461	0.396119	0.106520	0.098989	0.398372	0.100220	0.407683	0.392167	0.099931	0.265308	0.232549	0.251682	0.250461	0.396119	0.106520	0.098989	0.398372	
1786000	71.353907	3	0.100220	0.407683	0.392167	0.099931	0.274365	0.241565	0.249667	0.234403	0.399971	0.105453	0.096502	0.398073	0.100220	0.407683	0.392167	0.099931	0.274365	0.241565	0.249667	0.234403	0.399971	0.105453	0.096502	0.398073	
1787000	71.353907	3	0.099014	0.398526	0.408760	0.093700	0.274300	0.236819	0.259547	0.229333	0.403497	0.103954	0.097719	0.394830	0.099014	0.398526	0.408760	0.093700	0.274300	0.236819	0.259547	0.229333	0.403497	0.103954	0.097719	0.394830	
1788000	71.353907	3	0.096453	0.407440	0.399192	0.096915	0.251683	0.241937	0.255214	0.251166	0.403497	0.103954	0.097719	0.394830	0.096453	0.407440	0.399192	0.096915	0.251683	0.241937	0.255214	0.251166	0.403497	0.103954	0.097719	0.394830	
1789000	71.353907	3	0.096453	0.407440	0.399192	0.096915	0.256105	0.252041	0.248867	0.242987	0.403497	0.103954	0.097719	0.394830	0.096453	0.407440	0.399192	0.096915	0.256105	0.252041	0.248867	0.242987	0.403497	0.103954	0.097719	0.394830	
1790000	71.353907	3	0.091510	0.410102	0.399904	0.098484	0.256105	0.252041	0.248867	0.242987	0.397249	0.109644	0.102373	0.390735	0.091510	0.410102	0.399904	0.098484	0.256105	0.252041	0.248867	0.242987	0.397249	0.109644	0.102373	0.390735	
1791000	71.353907	3	0.099432	0.408992	0.396886	0.094690	0.262800	0.240702	0.254605	0.241893	0.396675	0.109871	0.102249	0.391205	0.099432	0.408992	0.396886	0.094690	0.262800	0.240702	0.254605	0.241893	0.396675	0.109871	0.102249	0.391205	
1792000	71.353907	3	0.096012	0.407548	0.401374	0.095066	0.256064	0.241535	0.274659	0.227742	0.396675	0.109871	0.102249	0.391205	0.096012	0.407548	0.401374	0.095066	0.256064	0.241535	0.274659	0.227742	0.396675	0.109871	0.102249	0.391205	
1793000	71.353907	3	0.096012	0.407548	0.401374	0.095066	0.257490	0.244806	0.255192	0.242512	0.388800	0.104152	0.102611	0.404436	0.096012	0.407548	0.401374	0.095066	0.257490	0.244806	0.255192	0.242512	0.388800	0.104152	0.102611	0.404436	
1794000	71.353907	3	0.096855	0.407991	0.396361	0.098793	0.252224	0.251465	0.260233	0.236079	0.388800	0.104152	0.102611	0.404436	0.096855	0.407991	0.396361	0.098793	0.252224	0.251465	0.260233	0.236079	0.388800	0.104152	0.102611	0.404436	
1795000	71.353907	3	0.096855	0.407991	0.396361	0.098793	0.251283	0.255577	0.263513	0.229627	0.400183	0.102763	0.102259	0.394794	0.096855	0.407991	0.396361	0.098793	0.251283	0.255577	0.263513	0.229627	0.400183	0.102763	0.102259	0.394794	
