Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1110000	71.353907	3	0.100388	0.397255	0.405631	0.096726	0.235040	0.265888	0.255741	0.243332	0.401295	0.096823	0.098116	0.403766	0.100388	0.397255	0.405631	0.096726	0.235040	0.265888	0.255741	0.243332	0.401295	0.096823	0.098116	0.403766	
1111000	71.353907	3	0.104524	0.400647	0.398487	0.096342	0.242119	0.256810	0.238741	0.262329	0.387596	0.099921	0.098631	0.413852	0.104524	0.400647	0.398487	0.096342	0.242119	0.256810	0.238741	0.262329	0.387596	0.099921	0.098631	0.413852	
1112000	71.353907	3	0.100245	0.396786	0.407672	0.095297	0.231342	0.249588	0.264396	0.254675	0.394017	0.098653	0.097231	0.410098	0.100245	0.396786	0.407672	0.095297	0.231342	0.249588	0.264396	0.254675	0.394017	0.098653	0.097231	0.410098	
1113000	71.353907	3	0.100245	0.396786	0.407672	0.095297	0.234592	0.255295	0.267515	0.242597	0.397671	0.096007	0.100218	0.406103	0.100245	0.396786	0.407672	0.095297	0.234592	0.255295	0.267515	0.242597	0.397671	0.096007	0.100218	0.406103	
1114000	71.353907	3	0.107448	0.395340	0.402124	0.095089	0.248323	0.251531	0.250669	0.249478	0.395439	0.099485	0.102494	0.402581	0.107448	0.395340	0.402124	0.095089	0.248323	0.251531	0.250669	0.249478	0.395439	0.099485	0.102494	0.402581	
1115000	71.353907	3	0.102469	0.392971	0.404617	0.099942	0.240752	0.254116	0.262929	0.242203	0.394522	0.100993	0.101343	0.403143	0.102469	0.392971	0.404617	0.099942	0.240752	0.254116	0.262929	0.242203	0.394522	0.100993	0.101343	0.403143	
1116000	71.353907	3	0.098090	0.399301	0.403044	0.099565	0.252834	0.248700	0.241792	0.256674	0.394522	0.100993	0.101343	0.403143	0.098090	0.399301	0.403044	0.099565	0.252834	0.248700	0.241792	0.256674	0.394522	0.100993	0.101343	0.403143	
1117000	71.353907	3	0.098090	0.399301	0.403044	0.099565	0.239644	0.262117	0.244732	0.253507	0.394522	0.100993	0.101343	0.403143	0.098090	0.399301	0.403044	0.099565	0.239644	0.262117	0.244732	0.253507	0.394522	0.100993	0.101343	0.403143	
1118000	71.353907	3	0.098090	0.399301	0.403044	0.099565	0.243753	0.253315	0.254889	0.248043	0.394522	0.100993	0.101343	0.403143	0.098090	0.399301	0.403044	0.099565	0.243753	0.253315	0.254889	0.248043	0.394522	0.100993	0.101343	0.403143	
1119000	71.353907	3	0.103908	0.430787	0.377533	0.087771	0.237938	0.257467	0.256265	0.248330	0.394522	0.100993	0.101343	0.403143	0.103908	0.430787	0.377533	0.087771	0.237938	0.257467	0.256265	0.248330	0.394522	0.100993	0.101343	0.403143	
1120000	71.353907	4	0.105265	0.403490	0.400845	0.090400	0.253744	0.253651	0.243508	0.249097	0.394522	0.100993	0.101343	0.403143	0.105265	0.403490	0.400845	0.090400	0.253744	0.253651	0.243508	0.249097	0.377043	0.101740	0.111030	0.410186	
1121000	71.353907	3	0.105265	0.403490	0.400845	0.090400	0.237461	0.259574	0.259913	0.243052	0.409333	0.099450	0.096469	0.394748	0.105265	0.403490	0.400845	0.090400	0.237461	0.259574	0.259913	0.243052	0.409333	0.099450	0.096469	0.394748	
1122000	71.353907	3	0.103552	0.406682	0.393458	0.096308	0.251817	0.249737	0.257772	0.240674	0.409333	0.099450	0.096469	0.394748	0.103552	0.406682	0.393458	0.096308	0.251817	0.249737	0.257772	0.240674	0.409333	0.099450	0.096469	0.394748	
1123000	71.353907	3	0.105211	0.404868	0.398495	0.091426	0.233120	0.253075	0.254224	0.259581	0.409333	0.099450	0.096469	0.394748	0.105211	0.404868	0.398495	0.091426	0.233120	0.253075	0.254224	0.259581	0.409333	0.099450	0.096469	0.394748	
1124000	71.353907	3	0.106667	0.398218	0.399424	0.095691	0.229116	0.263820	0.263124	0.243940	0.409333	0.099450	0.096469	0.394748	0.106667	0.398218	0.399424	0.095691	0.229116	0.263820	0.263124	0.243940	0.409333	0.099450	0.096469	0.394748	
1125000	71.353907	3	0.107921	0.407014	0.389611	0.095454	0.244285	0.248808	0.257512	0.249396	0.398990	0.096133	0.098305	0.406571	0.107921	0.407014	0.389611	0.095454	0.244285	0.248808	0.257512	0.249396	0.398990	0.096133	0.098305	0.406571	
1126000	71.353907	3	0.104923	0.395248	0.405811	0.094019	0.234318	0.255295	0.251189	0.259198	0.398035	0.099446	0.100656	0.401863	0.104923	0.395248	0.405811	0.094019	0.234318	0.255295	0.251189	0.259198	0.398035	0.099446	0.100656	0.401863	
1127000	71.353907	3	0.105580	0.395710	0.407036	0.091674	0.248209	0.239351	0.265793	0.246647	0.398035	0.099446	0.100656	0.401863	0.105580	0.395710	0.407036	0.091674	0.248209	0.239351	0.265793	0.246647	0.398035	0.099446	0.100656	0.401863	
1128000	71.353907	3	0.094738	0.412514	0.393481	0.099267	0.238363	0.245834	0.261700	0.254103	0.398035	0.099446	0.100656	0.401863	0.094738	0.412514	0.393481	0.099267	0.238363	0.245834	0.261700	0.254103	0.398035	0.099446	0.100656	0.401863	
1129000	71.353907	3	0.105431	0.406369	0.395460	0.092740	0.242485	0.248724	0.253658	0.255133	0.398035	0.099446	0.100656	0.401863	0.105431	0.406369	0.395460	0.092740	0.242485	0.248724	0.253658	0.255133	0.398035	0.099446	0.100656	0.401863	
1130000	71.353907	3	0.105431	0.406369	0.395460	0.092740	0.238940	0.258712	0.255745	0.246604	0.398035	0.099446	0.100656	0.401863	0.105431	0.406369	0.395460	0.092740	0.238940	0.258712	0.255745	0.246604	0.398035	0.099446	0.100656	0.401863	
1131000	71.353907	3	0.105431	0.406369	0.395460	0.092740	0.242038	0.256371	0.251538	0.250052	0.398035	0.099446	0.100656	0.401863	0.105431	0.406369	0.395460	0.092740	0.242038	0.256371	0.251538	0.250052	0.398035	0.099446	0.100656	0.401863	
1132000	71.353907	3	0.105431	0.406369	0.395460	0.092740	0.242038	0.256371	0.251538	0.250052	0.398035	0.099446	0.100656	0.401863	0.105431	0.406369	0.395460	0.092740	0.242038	0.256371	0.251538	0.250052	0.398035	0.099446	0.100656	0.401863	
1133000	71.353907	3	0.105431	0.406369	0.395460	0.092740	0.247929	0.249557	0.256072	0.246442	0.398035	0.099446	0.100656	0.401863	0.105431	0.406369	0.395460	0.092740	0.247929	0.249557	0.256072	0.246442	0.398035	0.099446	0.100656	0.401863	
1134000	71.353907	3	0.105431	0.406369	0.395460	0.092740	0.243875	0.245101	0.266153	0.244871	0.398035	0.099446	0.100656	0.401863	0.105431	0.406369	0.395460	0.092740	0.243875	0.245101	0.266153	0.244871	0.398035	0.099446	0.100656	0.401863	
1135000	71.353907	4	0.105431	0.406369	0.395460	0.092740	0.225778	0.231447	0.261457	0.281318	0.397018	0.096625	0.098431	0.407926	0.105431	0.406369	0.395460	0.092740	0.258757	0.273399	0.232800	0.235044	0.397018	0.096625	0.098431	0.407926	
1136000	71.353907	3	0.105162	0.395227	0.401389	0.098222	0.247956	0.258274	0.238659	0.255110	0.397018	0.096625	0.098431	0.407926	0.105162	0.395227	0.401389	0.098222	0.247956	0.258274	0.238659	0.255110	0.397018	0.096625	0.098431	0.407926	
1137000	71.353907	3	0.105162	0.395227	0.401389	0.098222	0.246795	0.253810	0.257137	0.242258	0.397018	0.096625	0.098431	0.407926	0.105162	0.395227	0.401389	0.098222	0.246795	0.253810	0.257137	0.242258	0.397018	0.096625	0.098431	0.407926	
1138000	71.353907	3	0.105162	0.395227	0.401389	0.098222	0.226714	0.245070	0.257948	0.270267	0.397018	0.096625	0.098431	0.407926	0.105162	0.395227	0.401389	0.098222	0.226714	0.245070	0.257948	0.270267	0.397018	0.096625	0.098431	0.407926	
1139000	71.353907	3	0.105162	0.395227	0.401389	0.098222	0.247900	0.259562	0.244623	0.247916	0.406418	0.100269	0.099695	0.393618	0.105162	0.395227	0.401389	0.098222	0.247900	0.259562	0.244623	0.247916	0.406418	0.100269	0.099695	0.393618	
1140000	71.353907	3	0.109918	0.397648	0.398119	0.094316	0.238836	0.247122	0.254785	0.259257	0.393839	0.095893	0.103172	0.407096	0.109918	0.397648	0.398119	0.094316	0.238836	0.247122	0.254785	0.259257	0.393839	0.095893	0.103172	0.407096	
1141000	71.353907	3	0.109918	0.397648	0.398119	0.094316	0.245043	0.246092	0.250914	0.257951	0.396202	0.096916	0.096615	0.410267	0.109918	0.397648	0.398119	0.094316	0.245043	0.246092	0.250914	0.257951	0.396202	0.096916	0.096615	0.410267	
1142000	71.353907	3	0.109918	0.397648	0.398119	0.094316	0.245544	0.267838	0.251274	0.235344	0.406505	0.095013	0.098365	0.400117	0.109918	0.397648	0.398119	0.094316	0.245544	0.267838	0.251274	0.235344	0.406505	0.095013	0.098365	0.400117	
1143000	71.353907	3	0.103741	0.406351	0.399237	0.090671	0.242596	0.247502	0.270125	0.239777	0.396844	0.094477	0.100899	0.407781	0.103741	0.406351	0.399237	0.090671	0.242596	0.247502	0.270125	0.239777	0.396844	0.094477	0.100899	0.407781	
1144000	71.353907	3	0.106620	0.394838	0.401745	0.096797	0.242342	0.258649	0.241396	0.257614	0.396844	0.094477	0.100899	0.407781	0.106620	0.394838	0.401745	0.096797	0.242342	0.258649	0.241396	0.257614	0.396844	0.094477	0.100899	0.407781	
1145000	71.353907	3	0.106620	0.394838	0.401745	0.096797	0.246305	0.243249	0.255439	0.255007	0.396844	0.094477	0.100899	0.407781	0.106620	0.394838	0.401745	0.096797	0.246305	0.243249	0.255439	0.255007	0.396844	0.094477	0.100899	0.407781	
1146000	71.353907	3	0.098558	0.403305	0.402765	0.095371	0.233376	0.264493	0.256798	0.245334	0.389723	0.103777	0.101579	0.404921	0.098558	0.403305	0.402765	0.095371	0.233376	0.264493	0.256798	0.245334	0.389723	0.103777	0.101579	0.404921	
1147000	71.353907	3	0.102553	0.408359	0.397981	0.091107	0.242242	0.254684	0.245047	0.258027	0.390493	0.099378	0.099745	0.410383	0.102553	0.408359	0.397981	0.091107	0.242242	0.254684	0.245047	0.258027	0.390493	0.099378	0.099745	0.410383	
1148000	71.353907	3	0.103482	0.405237	0.399912	0.091369	0.233434	0.258869	0.249921	0.257776	0.400083	0.097591	0.101163	0.401163	0.103482	0.405237	0.399912	0.091369	0.233434	0.258869	0.249921	0.257776	0.400083	0.097591	0.101163	0.401163	
1149000	71.353907	3	0.097853	0.405869	0.399658	0.096620	0.237933	0.256125	0.241614	0.264327	0.400083	0.097591	0.101163	0.401163	0.097853	0.405869	0.399658	0.096620	0.237933	0.256125	0.241614	0.264327	0.400083	0.097591	0.101163	0.401163	
1150000	71.353907	3	0.108896	0.390808	0.403645	0.096651	0.241956	0.260892	0.243816	0.253337	0.392826	0.102931	0.099533	0.404710	0.108896	0.390808	0.403645	0.096651	0.241956	0.260892	0.243816	0.253337	0.392826	0.102931	0.099533	0.404710	
1151000	71.353907	3	0.110773	0.396784	0.395011	0.097432	0.250565	0.256830	0.249244	0.243361	0.392826	0.102931	0.099533	0.404710	0.110773	0.396784	0.395011	0.097432	0.250565	0.256830	0.249244	0.243361	0.392826	0.102931	0.099533	0.404710	
1152000	71.353907	3	0.099190	0.399102	0.407882	0.093826	0.245620	0.257027	0.249745	0.247609	0.398004	0.101210	0.099086	0.401700	0.099190	0.399102	0.407882	0.093826	0.245620	0.257027	0.249745	0.247609	0.398004	0.101210	0.099086	0.401700	
1153000	71.353907	3	0.102108	0.403306	0.405197	0.089389	0.231959	0.266113	0.244802	0.257126	0.398004	0.101210	0.099086	0.401700	0.102108	0.403306	0.405197	0.089389	0.231959	0.266113	0.244802	0.257126	0.398004	0.101210	0.099086	0.401700	
1154000	71.353907	3	0.102108	0.403306	0.405197	0.089389	0.248371	0.256176	0.247828	0.247625	0.391793	0.098993	0.100929	0.408285	0.102108	0.403306	0.405197	0.089389	0.248371	0.256176	0.247828	0.247625	0.391793	0.098993	0.100929	0.408285	
1155000	71.353907	3	0.102790	0.409057	0.397389	0.090764	0.221076	0.256715	0.255903	0.266306	0.391793	0.098993	0.100929	0.408285	0.102790	0.409057	0.397389	0.090764	0.221076	0.256715	0.255903	0.266306	0.391793	0.098993	0.100929	0.408285	
1156000	71.353907	3	0.106704	0.394108	0.402808	0.096380	0.233016	0.264087	0.246475	0.256422	0.391793	0.098993	0.100929	0.408285	0.106704	0.394108	0.402808	0.096380	0.233016	0.264087	0.246475	0.256422	0.391793	0.098993	0.100929	0.408285	
1157000	71.353907	3	0.106704	0.394108	0.402808	0.096380	0.226508	0.267868	0.241504	0.264120	0.391793	0.098993	0.100929	0.408285	0.106704	0.394108	0.402808	0.096380	0.226508	0.267868	0.241504	0.264120	0.391793	0.098993	0.100929	0.408285	
1158000	71.353907	3	0.107473	0.396967	0.397901	0.097658	0.243621	0.244956	0.262668	0.248755	0.391793	0.098993	0.100929	0.408285	0.107473	0.396967	0.397901	0.097658	0.243621	0.244956	0.262668	0.248755	0.391793	0.098993	0.100929	0.408285	
1159000	71.353907	3	0.104060	0.402472	0.393272	0.100196	0.248473	0.243241	0.258703	0.249583	0.391793	0.098993	0.100929	0.408285	0.104060	0.402472	0.393272	0.100196	0.248473	0.243241	0.258703	0.249583	0.391793	0.098993	0.100929	0.408285	
1160000	71.353907	3	0.105991	0.398174	0.399642	0.096192	0.233083	0.262177	0.253741	0.250999	0.393844	0.096651	0.099272	0.410233	0.105991	0.398174	0.399642	0.096192	0.233083	0.262177	0.253741	0.250999	0.393844	0.096651	0.099272	0.410233	
1161000	71.353907	3	0.105991	0.398174	0.399642	0.096192	0.231765	0.243330	0.265570	0.259334	0.394109	0.099508	0.096725	0.409657	0.105991	0.398174	0.399642	0.096192	0.231765	0.243330	0.265570	0.259334	0.394109	0.099508	0.096725	0.409657	
1162000	71.353907	3	0.104511	0.405925	0.395573	0.093991	0.237338	0.256589	0.248197	0.257875	0.393341	0.099529	0.098470	0.408659	0.104511	0.405925	0.395573	0.093991	0.237338	0.256589	0.248197	0.257875	0.393341	0.099529	0.098470	0.408659	
1163000	71.353907	3	0.104511	0.405925	0.395573	0.093991	0.255932	0.242614	0.258680	0.242775	0.393341	0.099529	0.098470	0.408659	0.104511	0.405925	0.395573	0.093991	0.255932	0.242614	0.258680	0.242775	0.393341	0.099529	0.098470	0.408659	
1164000	71.353907	3	0.104511	0.405925	0.395573	0.093991	0.236622	0.257073	0.254099	0.252206	0.393341	0.099529	0.098470	0.408659	0.104511	0.405925	0.395573	0.093991	0.236622	0.257073	0.254099	0.252206	0.393341	0.099529	0.098470	0.408659	
1165000	71.353907	3	0.103972	0.404802	0.399619	0.091606	0.258886	0.241665	0.245255	0.254194	0.393341	0.099529	0.098470	0.408659	0.103972	0.404802	0.399619	0.091606	0.258886	0.241665	0.245255	0.254194	0.393341	0.099529	0.098470	0.408659	
1166000	71.353907	3	0.094722	0.399813	0.405670	0.099795	0.245551	0.243836	0.254643	0.255970	0.393341	0.099529	0.098470	0.408659	0.094722	0.399813	0.405670	0.099795	0.245551	0.243836	0.254643	0.255970	0.393341	0.099529	0.098470	0.408659	
1167000	71.353907	3	0.103502	0.411933	0.389817	0.094749	0.254091	0.239435	0.263038	0.243436	0.393247	0.094901	0.099729	0.412123	0.103502	0.411933	0.389817	0.094749	0.254091	0.239435	0.263038	0.243436	0.393247	0.094901	0.099729	0.412123	
1168000	71.353907	3	0.107892	0.406148	0.391235	0.094726	0.237080	0.255652	0.252521	0.254747	0.393609	0.097420	0.098411	0.410560	0.107892	0.406148	0.391235	0.094726	0.237080	0.255652	0.252521	0.254747	0.393609	0.097420	0.098411	0.410560	
1169000	71.353907	3	0.107892	0.406148	0.391235	0.094726	0.237871	0.257149	0.249119	0.255860	0.395035	0.103319	0.097332	0.404314	0.107892	0.406148	0.391235	0.094726	0.237871	0.257149	0.249119	0.255860	0.395035	0.103319	0.097332	0.404314	
1170000	71.353907	3	0.102015	0.394188	0.406808	0.096989	0.244110	0.253904	0.248743	0.253243	0.395035	0.103319	0.097332	0.404314	0.102015	0.394188	0.406808	0.096989	0.244110	0.253904	0.248743	0.253243	0.395035	0.103319	0.097332	0.404314	
1171000	71.353907	3	0.100529	0.410132	0.394359	0.094980	0.239736	0.264405	0.243055	0.252805	0.391819	0.098953	0.095528	0.413700	0.100529	0.410132	0.394359	0.094980	0.239736	0.264405	0.243055	0.252805	0.391819	0.098953	0.095528	0.413700	
1172000	71.353907	3	0.107568	0.388392	0.407090	0.096951	0.234400	0.256297	0.255100	0.254204	0.391819	0.098953	0.095528	0.413700	0.107568	0.388392	0.407090	0.096951	0.234400	0.256297	0.255100	0.254204	0.391819	0.098953	0.095528	0.413700	
1173000	71.353907	3	0.107766	0.389323	0.406869	0.096042	0.241327	0.256086	0.266401	0.236186	0.391819	0.098953	0.095528	0.413700	0.107766	0.389323	0.406869	0.096042	0.241327	0.256086	0.266401	0.236186	0.391819	0.098953	0.095528	0.413700	
1174000	71.353907	3	0.103858	0.392228	0.408105	0.095809	0.240698	0.263409	0.225607	0.270287	0.391819	0.098953	0.095528	0.413700	0.103858	0.392228	0.408105	0.095809	0.240698	0.263409	0.225607	0.270287	0.391819	0.098953	0.095528	0.413700	
1175000	71.353907	3	0.102894	0.394549	0.407221	0.095337	0.239853	0.261563	0.250970	0.247614	0.391819	0.098953	0.095528	0.413700	0.102894	0.394549	0.407221	0.095337	0.239853	0.261563	0.250970	0.247614	0.391819	0.098953	0.095528	0.413700	
1176000	71.353907	3	0.110473	0.401937	0.392126	0.095464	0.242426	0.262288	0.236655	0.258631	0.397193	0.099056	0.093928	0.409823	0.110473	0.401937	0.392126	0.095464	0.242426	0.262288	0.236655	0.258631	0.397193	0.099056	0.093928	0.409823	
1177000	71.353907	3	0.106725	0.402396	0.398899	0.091980	0.242888	0.243594	0.265914	0.247604	0.398864	0.097489	0.097030	0.406617	0.106725	0.402396	0.398899	0.091980	0.242888	0.243594	0.265914	0.247604	0.398864	0.097489	0.097030	0.406617	
1178000	71.353907	3	0.106725	0.402396	0.398899	0.091980	0.243887	0.244310	0.262425	0.249378	0.398864	0.097489	0.097030	0.406617	0.106725	0.402396	0.398899	0.091980	0.243887	0.244310	0.262425	0.249378	0.398864	0.097489	0.097030	0.406617	
1179000	71.353907	3	0.102220	0.396418	0.405289	0.096073	0.252444	0.246046	0.253215	0.248295	0.398864	0.097489	0.097030	0.406617	0.102220	0.396418	0.405289	0.096073	0.252444	0.246046	0.253215	0.248295	0.398864	0.097489	0.097030	0.406617	
1180000	71.353907	3	0.107197	0.396479	0.403733	0.092592	0.247785	0.255133	0.257876	0.239206	0.394605	0.102546	0.098061	0.404788	0.107197	0.396479	0.403733	0.092592	0.247785	0.255133	0.257876	0.239206	0.394605	0.102546	0.098061	0.404788	
1181000	71.353907	3	0.101268	0.396921	0.401124	0.100687	0.243933	0.252460	0.248600	0.255007	0.394605	0.102546	0.098061	0.404788	0.101268	0.396921	0.401124	0.100687	0.243933	0.252460	0.248600	0.255007	0.394605	0.102546	0.098061	0.404788	
1182000	71.353907	3	0.101736	0.393969	0.408279	0.096016	0.242780	0.248897	0.264395	0.243928	0.394605	0.102546	0.098061	0.404788	0.101736	0.393969	0.408279	0.096016	0.242780	0.248897	0.264395	0.243928	0.394605	0.102546	0.098061	0.404788	
1183000	71.353907	3	0.101736	0.393969	0.408279	0.096016	0.245872	0.273539	0.241383	0.239206	0.394605	0.102546	0.098061	0.404788	0.101736	0.393969	0.408279	0.096016	0.245872	0.273539	0.241383	0.239206	0.394605	0.102546	0.098061	0.404788	
1184000	71.353907	3	0.101960	0.404269	0.397767	0.096005	0.253953	0.254342	0.249929	0.241776	0.394605	0.102546	0.098061	0.404788	0.101960	0.404269	0.397767	0.096005	0.253953	0.254342	0.249929	0.241776	0.394605	0.102546	0.098061	0.404788	
1185000	71.353907	3	0.104059	0.404893	0.397959	0.093089	0.244158	0.255001	0.254510	0.246331	0.394605	0.102546	0.098061	0.404788	0.104059	0.404893	0.397959	0.093089	0.244158	0.255001	0.254510	0.246331	0.394605	0.102546	0.098061	0.404788	
1186000	71.353907	3	0.104059	0.404893	0.397959	0.093089	0.247331	0.250345	0.254387	0.247937	0.394605	0.102546	0.098061	0.404788	0.104059	0.404893	0.397959	0.093089	0.247331	0.250345	0.254387	0.247937	0.394605	0.102546	0.098061	0.404788	
1187000	71.353907	3	0.104059	0.404893	0.397959	0.093089	0.246663	0.255865	0.244932	0.252540	0.394605	0.102546	0.098061	0.404788	0.104059	0.404893	0.397959	0.093089	0.246663	0.255865	0.244932	0.252540	0.394605	0.102546	0.098061	0.404788	
1188000	71.353907	3	0.104059	0.404893	0.397959	0.093089	0.235491	0.259733	0.248451	0.256325	0.394605	0.102546	0.098061	0.404788	0.104059	0.404893	0.397959	0.093089	0.235491	0.259733	0.248451	0.256325	0.394605	0.102546	0.098061	0.404788	
1189000	71.353907	3	0.104059	0.404893	0.397959	0.093089	0.256253	0.249745	0.243503	0.250499	0.398770	0.099462	0.101714	0.400054	0.104059	0.404893	0.397959	0.093089	0.256253	0.249745	0.243503	0.250499	0.398770	0.099462	0.101714	0.400054	
1190000	71.353907	3	0.104059	0.404893	0.397959	0.093089	0.240530	0.269332	0.247484	0.242654	0.398770	0.099462	0.101714	0.400054	0.104059	0.404893	0.397959	0.093089	0.240530	0.269332	0.247484	0.242654	0.398770	0.099462	0.101714	0.400054	
1191000	71.353907	3	0.106197	0.400098	0.398560	0.095145	0.237145	0.258126	0.255840	0.248888	0.398770	0.099462	0.101714	0.400054	0.106197	0.400098	0.398560	0.095145	0.237145	0.258126	0.255840	0.248888	0.398770	0.099462	0.101714	0.400054	
1192000	71.353907	3	0.107413	0.397320	0.404035	0.091232	0.231032	0.266316	0.244257	0.258395	0.396317	0.098592	0.098438	0.406653	0.107413	0.397320	0.404035	0.091232	0.231032	0.266316	0.244257	0.258395	0.396317	0.098592	0.098438	0.406653	
1193000	71.353907	3	0.112691	0.393662	0.398507	0.095141	0.224756	0.258903	0.256749	0.259592	0.396317	0.098592	0.098438	0.406653	0.112691	0.393662	0.398507	0.095141	0.224756	0.258903	0.256749	0.259592	0.396317	0.098592	0.098438	0.406653	
1194000	71.353907	3	0.108129	0.396930	0.399398	0.095543	0.241701	0.238800	0.258009	0.261489	0.396317	0.098592	0.098438	0.406653	0.108129	0.396930	0.399398	0.095543	0.241701	0.238800	0.258009	0.261489	0.396317	0.098592	0.098438	0.406653	
1195000	71.353907	3	0.108129	0.396930	0.399398	0.095543	0.214439	0.249966	0.260194	0.275401	0.396317	0.098592	0.098438	0.406653	0.108129	0.396930	0.399398	0.095543	0.214439	0.249966	0.260194	0.275401	0.396317	0.098592	0.098438	0.406653	
