Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
998000	0.092720	2	0.136049	0.252292	0.121518	0.126942	0.245231	0.117968	0.136049	0.252292	0.121518	0.126942	0.245231	0.117968	0.136049	0.252292	0.121518	0.126942	0.245231	0.117968	0.246652	0.142616	0.132525	0.126165	0.121046	0.230996	0.246652	0.142616	0.132525	0.126165	0.121046	0.230996	0.246652	0.142616	0.132525	0.126165	0.121046	0.230996	
999000	0.092720	2	0.126599	0.250480	0.123261	0.129525	0.239117	0.131018	0.126599	0.250480	0.123261	0.129525	0.239117	0.131018	0.126599	0.250480	0.123261	0.129525	0.239117	0.131018	0.261841	0.153593	0.124642	0.128640	0.115619	0.215664	0.261841	0.153593	0.124642	0.128640	0.115619	0.215664	0.261841	0.153593	0.124642	0.128640	0.115619	0.215664	
1000000	0.092720	2	0.136053	0.251675	0.120829	0.129662	0.231755	0.130026	0.136053	0.251675	0.120829	0.129662	0.231755	0.130026	0.136053	0.251675	0.120829	0.129662	0.231755	0.130026	0.254745	0.152505	0.119723	0.121132	0.122808	0.229087	0.254745	0.152505	0.119723	0.121132	0.122808	0.229087	0.254745	0.152505	0.119723	0.121132	0.122808	0.229087	
1001000	0.092720	2	0.120806	0.250643	0.120407	0.133637	0.246142	0.128365	0.120806	0.250643	0.120407	0.133637	0.246142	0.128365	0.120806	0.250643	0.120407	0.133637	0.246142	0.128365	0.258367	0.153717	0.126961	0.116461	0.112456	0.232038	0.258367	0.153717	0.126961	0.116461	0.112456	0.232038	0.258367	0.153717	0.126961	0.116461	0.112456	0.232038	
1002000	0.092720	2	0.121840	0.258783	0.122759	0.135957	0.239525	0.121136	0.121840	0.258783	0.122759	0.135957	0.239525	0.121136	0.121840	0.258783	0.122759	0.135957	0.239525	0.121136	0.243408	0.156918	0.133258	0.123680	0.106646	0.236090	0.243408	0.156918	0.133258	0.123680	0.106646	0.236090	0.243408	0.156918	0.133258	0.123680	0.106646	0.236090	
1003000	0.092720	2	0.137792	0.254770	0.116152	0.133111	0.237790	0.120385	0.137792	0.254770	0.116152	0.133111	0.237790	0.120385	0.137792	0.254770	0.116152	0.133111	0.237790	0.120385	0.250700	0.149607	0.138717	0.119121	0.111740	0.230115	0.250700	0.149607	0.138717	0.119121	0.111740	0.230115	0.250700	0.149607	0.138717	0.119121	0.111740	0.230115	
1004000	0.092720	2	0.134045	0.252261	0.117207	0.124594	0.239300	0.132594	0.134045	0.252261	0.117207	0.124594	0.239300	0.132594	0.134045	0.252261	0.117207	0.124594	0.239300	0.132594	0.251254	0.155100	0.128441	0.124048	0.100965	0.240192	0.251254	0.155100	0.128441	0.124048	0.100965	0.240192	0.251254	0.155100	0.128441	0.124048	0.100965	0.240192	
1005000	0.092720	2	0.129128	0.236637	0.120555	0.129606	0.252648	0.131426	0.129128	0.236637	0.120555	0.129606	0.252648	0.131426	0.129128	0.236637	0.120555	0.129606	0.252648	0.131426	0.250178	0.153038	0.121655	0.123801	0.104032	0.247295	0.250178	0.153038	0.121655	0.123801	0.104032	0.247295	0.250178	0.153038	0.121655	0.123801	0.104032	0.247295	
1006000	0.092720	2	0.131889	0.246745	0.126266	0.127030	0.242864	0.125205	0.131889	0.246745	0.126266	0.127030	0.242864	0.125205	0.131889	0.246745	0.126266	0.127030	0.242864	0.125205	0.251523	0.150823	0.133685	0.121195	0.117316	0.225458	0.251523	0.150823	0.133685	0.121195	0.117316	0.225458	0.251523	0.150823	0.133685	0.121195	0.117316	0.225458	
1007000	0.092720	2	0.142634	0.247446	0.113972	0.134717	0.242930	0.118300	0.142634	0.247446	0.113972	0.134717	0.242930	0.118300	0.142634	0.247446	0.113972	0.134717	0.242930	0.118300	0.265417	0.162678	0.128823	0.122690	0.111779	0.208613	0.265417	0.162678	0.128823	0.122690	0.111779	0.208613	0.265417	0.162678	0.128823	0.122690	0.111779	0.208613	
1008000	0.092720	2	0.124135	0.259599	0.122592	0.142275	0.224400	0.126999	0.124135	0.259599	0.122592	0.142275	0.224400	0.126999	0.124135	0.259599	0.122592	0.142275	0.224400	0.126999	0.251963	0.153683	0.121921	0.121499	0.112732	0.238201	0.251963	0.153683	0.121921	0.121499	0.112732	0.238201	0.251963	0.153683	0.121921	0.121499	0.112732	0.238201	
1009000	0.092720	2	0.123943	0.254238	0.118049	0.145332	0.232473	0.125966	0.123943	0.254238	0.118049	0.145332	0.232473	0.125966	0.123943	0.254238	0.118049	0.145332	0.232473	0.125966	0.251660	0.160686	0.120986	0.124927	0.111716	0.230025	0.251660	0.160686	0.120986	0.124927	0.111716	0.230025	0.251660	0.160686	0.120986	0.124927	0.111716	0.230025	
1010000	0.092720	2	0.127674	0.254164	0.120439	0.146466	0.232958	0.118299	0.127674	0.254164	0.120439	0.146466	0.232958	0.118299	0.127674	0.254164	0.120439	0.146466	0.232958	0.118299	0.246242	0.154390	0.123992	0.119513	0.114693	0.241170	0.246242	0.154390	0.123992	0.119513	0.114693	0.241170	0.246242	0.154390	0.123992	0.119513	0.114693	0.241170	
1011000	0.092720	2	0.128116	0.255371	0.115605	0.135657	0.234207	0.131044	0.128116	0.255371	0.115605	0.135657	0.234207	0.131044	0.128116	0.255371	0.115605	0.135657	0.234207	0.131044	0.241577	0.164472	0.117316	0.119770	0.118806	0.238059	0.241577	0.164472	0.117316	0.119770	0.118806	0.238059	0.241577	0.164472	0.117316	0.119770	0.118806	0.238059	
1012000	0.092720	2	0.122996	0.263555	0.115944	0.135133	0.236227	0.126146	0.122996	0.263555	0.115944	0.135133	0.236227	0.126146	0.122996	0.263555	0.115944	0.135133	0.236227	0.126146	0.255579	0.157657	0.124656	0.124221	0.108017	0.229869	0.255579	0.157657	0.124656	0.124221	0.108017	0.229869	0.255579	0.157657	0.124656	0.124221	0.108017	0.229869	
1013000	0.092720	2	0.133343	0.249671	0.118317	0.137140	0.231023	0.130505	0.133343	0.249671	0.118317	0.137140	0.231023	0.130505	0.133343	0.249671	0.118317	0.137140	0.231023	0.130505	0.251994	0.150579	0.123945	0.123750	0.109977	0.239755	0.251994	0.150579	0.123945	0.123750	0.109977	0.239755	0.251994	0.150579	0.123945	0.123750	0.109977	0.239755	
1014000	0.092720	2	0.130143	0.254477	0.119460	0.138669	0.230956	0.126295	0.130143	0.254477	0.119460	0.138669	0.230956	0.126295	0.130143	0.254477	0.119460	0.138669	0.230956	0.126295	0.240833	0.159745	0.123227	0.112743	0.107595	0.255856	0.240833	0.159745	0.123227	0.112743	0.107595	0.255856	0.240833	0.159745	0.123227	0.112743	0.107595	0.255856	
1015000	0.092720	2	0.132627	0.254088	0.117809	0.131710	0.228431	0.135335	0.132627	0.254088	0.117809	0.131710	0.228431	0.135335	0.132627	0.254088	0.117809	0.131710	0.228431	0.135335	0.263165	0.154866	0.124999	0.122373	0.112693	0.221903	0.263165	0.154866	0.124999	0.122373	0.112693	0.221903	0.263165	0.154866	0.124999	0.122373	0.112693	0.221903	
1016000	0.092720	2	0.127250	0.251384	0.127357	0.132818	0.243865	0.117325	0.127250	0.251384	0.127357	0.132818	0.243865	0.117325	0.127250	0.251384	0.127357	0.132818	0.243865	0.117325	0.258178	0.162619	0.119707	0.121579	0.116086	0.221831	0.258178	0.162619	0.119707	0.121579	0.116086	0.221831	0.258178	0.162619	0.119707	0.121579	0.116086	0.221831	
1017000	0.092720	2	0.129187	0.263593	0.120634	0.134146	0.225044	0.127396	0.129187	0.263593	0.120634	0.134146	0.225044	0.127396	0.129187	0.263593	0.120634	0.134146	0.225044	0.127396	0.257683	0.157649	0.129707	0.119195	0.113270	0.222497	0.257683	0.157649	0.129707	0.119195	0.113270	0.222497	0.257683	0.157649	0.129707	0.119195	0.113270	0.222497	
1018000	0.092720	2	0.125926	0.248019	0.123183	0.128524	0.236874	0.137474	0.125926	0.248019	0.123183	0.128524	0.236874	0.137474	0.125926	0.248019	0.123183	0.128524	0.236874	0.137474	0.244129	0.166588	0.125432	0.116557	0.114561	0.232733	0.244129	0.166588	0.125432	0.116557	0.114561	0.232733	0.244129	0.166588	0.125432	0.116557	0.114561	0.232733	
1019000	0.092720	2	0.135076	0.249971	0.122468	0.129619	0.235363	0.127502	0.135076	0.249971	0.122468	0.129619	0.235363	0.127502	0.135076	0.249971	0.122468	0.129619	0.235363	0.127502	0.262599	0.143167	0.122285	0.126215	0.114034	0.231699	0.262599	0.143167	0.122285	0.126215	0.114034	0.231699	0.262599	0.143167	0.122285	0.126215	0.114034	0.231699	
1020000	0.092720	2	0.132020	0.250837	0.125651	0.118910	0.245510	0.127072	0.132020	0.250837	0.125651	0.118910	0.245510	0.127072	0.132020	0.250837	0.125651	0.118910	0.245510	0.127072	0.251716	0.145320	0.126863	0.118101	0.125852	0.232149	0.251716	0.145320	0.126863	0.118101	0.125852	0.232149	0.251716	0.145320	0.126863	0.118101	0.125852	0.232149	
1021000	0.092720	2	0.146662	0.236114	0.121330	0.123673	0.242816	0.129404	0.146662	0.236114	0.121330	0.123673	0.242816	0.129404	0.146662	0.236114	0.121330	0.123673	0.242816	0.129404	0.251431	0.157500	0.125047	0.123244	0.114729	0.228048	0.251431	0.157500	0.125047	0.123244	0.114729	0.228048	0.251431	0.157500	0.125047	0.123244	0.114729	0.228048	
1022000	0.092720	2	0.123664	0.246051	0.119181	0.137879	0.249838	0.123386	0.123664	0.246051	0.119181	0.137879	0.249838	0.123386	0.123664	0.246051	0.119181	0.137879	0.249838	0.123386	0.255132	0.139528	0.128620	0.125058	0.113772	0.237890	0.255132	0.139528	0.128620	0.125058	0.113772	0.237890	0.255132	0.139528	0.128620	0.125058	0.113772	0.237890	
1023000	0.092720	2	0.127991	0.250295	0.116630	0.127540	0.249454	0.128091	0.127991	0.250295	0.116630	0.127540	0.249454	0.128091	0.127991	0.250295	0.116630	0.127540	0.249454	0.128091	0.242100	0.162134	0.121351	0.122627	0.110787	0.241002	0.242100	0.162134	0.121351	0.122627	0.110787	0.241002	0.242100	0.162134	0.121351	0.122627	0.110787	0.241002	
1024000	0.092720	2	0.123822	0.258368	0.117995	0.132866	0.238390	0.128559	0.123822	0.258368	0.117995	0.132866	0.238390	0.128559	0.123822	0.258368	0.117995	0.132866	0.238390	0.128559	0.245872	0.143719	0.131595	0.122867	0.118577	0.237371	0.245872	0.143719	0.131595	0.122867	0.118577	0.237371	0.245872	0.143719	0.131595	0.122867	0.118577	0.237371	
1025000	0.092720	2	0.129536	0.242197	0.116394	0.142752	0.235873	0.133248	0.129536	0.242197	0.116394	0.142752	0.235873	0.133248	0.129536	0.242197	0.116394	0.142752	0.235873	0.133248	0.257520	0.161870	0.128409	0.125253	0.108033	0.218914	0.257520	0.161870	0.128409	0.125253	0.108033	0.218914	0.257520	0.161870	0.128409	0.125253	0.108033	0.218914	
1026000	0.092720	2	0.126252	0.252054	0.125003	0.129773	0.242961	0.123956	0.126252	0.252054	0.125003	0.129773	0.242961	0.123956	0.126252	0.252054	0.125003	0.129773	0.242961	0.123956	0.242929	0.153045	0.117039	0.130897	0.119575	0.236515	0.242929	0.153045	0.117039	0.130897	0.119575	0.236515	0.242929	0.153045	0.117039	0.130897	0.119575	0.236515	
1027000	0.092720	2	0.147051	0.244639	0.117274	0.125054	0.238670	0.127312	0.147051	0.244639	0.117274	0.125054	0.238670	0.127312	0.147051	0.244639	0.117274	0.125054	0.238670	0.127312	0.239437	0.167444	0.119394	0.125122	0.110297	0.238306	0.239437	0.167444	0.119394	0.125122	0.110297	0.238306	0.239437	0.167444	0.119394	0.125122	0.110297	0.238306	
1028000	0.092720	2	0.128038	0.263365	0.119576	0.129672	0.234044	0.125305	0.128038	0.263365	0.119576	0.129672	0.234044	0.125305	0.128038	0.263365	0.119576	0.129672	0.234044	0.125305	0.243199	0.155827	0.126809	0.119179	0.119491	0.235496	0.243199	0.155827	0.126809	0.119179	0.119491	0.235496	0.243199	0.155827	0.126809	0.119179	0.119491	0.235496	
1029000	0.092720	2	0.118577	0.253695	0.123767	0.135721	0.243979	0.124261	0.118577	0.253695	0.123767	0.135721	0.243979	0.124261	0.118577	0.253695	0.123767	0.135721	0.243979	0.124261	0.237418	0.152801	0.137442	0.131322	0.113379	0.227636	0.237418	0.152801	0.137442	0.131322	0.113379	0.227636	0.237418	0.152801	0.137442	0.131322	0.113379	0.227636	
1030000	0.092720	2	0.138513	0.248119	0.119135	0.123528	0.246646	0.124059	0.138513	0.248119	0.119135	0.123528	0.246646	0.124059	0.138513	0.248119	0.119135	0.123528	0.246646	0.124059	0.245924	0.158556	0.133170	0.118686	0.120760	0.222904	0.245924	0.158556	0.133170	0.118686	0.120760	0.222904	0.245924	0.158556	0.133170	0.118686	0.120760	0.222904	
1031000	0.092720	2	0.127898	0.237118	0.123670	0.130326	0.255855	0.125133	0.127898	0.237118	0.123670	0.130326	0.255855	0.125133	0.127898	0.237118	0.123670	0.130326	0.255855	0.125133	0.259351	0.154795	0.123050	0.124140	0.116156	0.222508	0.259351	0.154795	0.123050	0.124140	0.116156	0.222508	0.259351	0.154795	0.123050	0.124140	0.116156	0.222508	
1032000	0.092720	2	0.129082	0.257765	0.116795	0.133181	0.235731	0.127446	0.129082	0.257765	0.116795	0.133181	0.235731	0.127446	0.129082	0.257765	0.116795	0.133181	0.235731	0.127446	0.255577	0.156026	0.127308	0.113003	0.112843	0.235244	0.255577	0.156026	0.127308	0.113003	0.112843	0.235244	0.255577	0.156026	0.127308	0.113003	0.112843	0.235244	
1033000	0.092720	2	0.125843	0.237190	0.127734	0.131711	0.248543	0.128979	0.125843	0.237190	0.127734	0.131711	0.248543	0.128979	0.125843	0.237190	0.127734	0.131711	0.248543	0.128979	0.246348	0.164873	0.131159	0.126023	0.111675	0.219922	0.246348	0.164873	0.131159	0.126023	0.111675	0.219922	0.246348	0.164873	0.131159	0.126023	0.111675	0.219922	
1034000	0.092720	2	0.125378	0.259102	0.119653	0.135536	0.234294	0.126037	0.125378	0.259102	0.119653	0.135536	0.234294	0.126037	0.125378	0.259102	0.119653	0.135536	0.234294	0.126037	0.242668	0.164592	0.120203	0.118329	0.126852	0.227356	0.242668	0.164592	0.120203	0.118329	0.126852	0.227356	0.242668	0.164592	0.120203	0.118329	0.126852	0.227356	
1035000	0.092720	2	0.125248	0.245497	0.127112	0.133552	0.236456	0.132134	0.125248	0.245497	0.127112	0.133552	0.236456	0.132134	0.125248	0.245497	0.127112	0.133552	0.236456	0.132134	0.248236	0.155769	0.127669	0.126986	0.117675	0.223665	0.248236	0.155769	0.127669	0.126986	0.117675	0.223665	0.248236	0.155769	0.127669	0.126986	0.117675	0.223665	
1036000	0.092720	2	0.138422	0.247464	0.129912	0.132796	0.229408	0.121998	0.138422	0.247464	0.129912	0.132796	0.229408	0.121998	0.138422	0.247464	0.129912	0.132796	0.229408	0.121998	0.241802	0.164222	0.130781	0.124437	0.117082	0.221677	0.241802	0.164222	0.130781	0.124437	0.117082	0.221677	0.241802	0.164222	0.130781	0.124437	0.117082	0.221677	
1037000	0.092720	2	0.132278	0.249154	0.128947	0.122167	0.238231	0.129223	0.132278	0.249154	0.128947	0.122167	0.238231	0.129223	0.132278	0.249154	0.128947	0.122167	0.238231	0.129223	0.250363	0.162642	0.124311	0.117242	0.109211	0.236231	0.250363	0.162642	0.124311	0.117242	0.109211	0.236231	0.250363	0.162642	0.124311	0.117242	0.109211	0.236231	
1038000	0.092720	2	0.124335	0.259932	0.124161	0.129536	0.243618	0.118418	0.124335	0.259932	0.124161	0.129536	0.243618	0.118418	0.124335	0.259932	0.124161	0.129536	0.243618	0.118418	0.242475	0.156543	0.130063	0.121460	0.114070	0.235388	0.242475	0.156543	0.130063	0.121460	0.114070	0.235388	0.242475	0.156543	0.130063	0.121460	0.114070	0.235388	
1039000	0.092720	2	0.123046	0.250890	0.118589	0.150415	0.232374	0.124685	0.123046	0.250890	0.118589	0.150415	0.232374	0.124685	0.123046	0.250890	0.118589	0.150415	0.232374	0.124685	0.268848	0.157968	0.125971	0.126967	0.110411	0.209834	0.268848	0.157968	0.125971	0.126967	0.110411	0.209834	0.268848	0.157968	0.125971	0.126967	0.110411	0.209834	
1040000	0.092720	2	0.131982	0.246348	0.122599	0.143881	0.230426	0.124764	0.131982	0.246348	0.122599	0.143881	0.230426	0.124764	0.131982	0.246348	0.122599	0.143881	0.230426	0.124764	0.239744	0.149767	0.130022	0.126409	0.119325	0.234732	0.239744	0.149767	0.130022	0.126409	0.119325	0.234732	0.239744	0.149767	0.130022	0.126409	0.119325	0.234732	
1041000	0.092720	2	0.123287	0.236674	0.123155	0.143760	0.246852	0.126272	0.123287	0.236674	0.123155	0.143760	0.246852	0.126272	0.123287	0.236674	0.123155	0.143760	0.246852	0.126272	0.256188	0.153657	0.123951	0.128022	0.115291	0.222892	0.256188	0.153657	0.123951	0.128022	0.115291	0.222892	0.256188	0.153657	0.123951	0.128022	0.115291	0.222892	
1042000	0.092720	2	0.121451	0.260590	0.124134	0.131468	0.233074	0.129284	0.121451	0.260590	0.124134	0.131468	0.233074	0.129284	0.121451	0.260590	0.124134	0.131468	0.233074	0.129284	0.240964	0.154222	0.127116	0.124656	0.123842	0.229200	0.240964	0.154222	0.127116	0.124656	0.123842	0.229200	0.240964	0.154222	0.127116	0.124656	0.123842	0.229200	
1043000	0.092720	2	0.133056	0.258831	0.114456	0.129283	0.241368	0.123005	0.133056	0.258831	0.114456	0.129283	0.241368	0.123005	0.133056	0.258831	0.114456	0.129283	0.241368	0.123005	0.251269	0.152079	0.116886	0.122920	0.116498	0.240348	0.251269	0.152079	0.116886	0.122920	0.116498	0.240348	0.251269	0.152079	0.116886	0.122920	0.116498	0.240348	
1044000	0.092720	2	0.128550	0.268457	0.126104	0.130468	0.212533	0.133887	0.128550	0.268457	0.126104	0.130468	0.212533	0.133887	0.128550	0.268457	0.126104	0.130468	0.212533	0.133887	0.263217	0.149253	0.130973	0.122842	0.115178	0.218538	0.263217	0.149253	0.130973	0.122842	0.115178	0.218538	0.263217	0.149253	0.130973	0.122842	0.115178	0.218538	
1045000	0.092720	2	0.131526	0.263594	0.125272	0.128515	0.226323	0.124769	0.131526	0.263594	0.125272	0.128515	0.226323	0.124769	0.131526	0.263594	0.125272	0.128515	0.226323	0.124769	0.247426	0.153591	0.120802	0.120628	0.120917	0.236636	0.247426	0.153591	0.120802	0.120628	0.120917	0.236636	0.247426	0.153591	0.120802	0.120628	0.120917	0.236636	
1046000	0.092720	2	0.133728	0.248547	0.121913	0.137822	0.228011	0.129979	0.133728	0.248547	0.121913	0.137822	0.228011	0.129979	0.133728	0.248547	0.121913	0.137822	0.228011	0.129979	0.255013	0.157528	0.128334	0.124917	0.110771	0.223437	0.255013	0.157528	0.128334	0.124917	0.110771	0.223437	0.255013	0.157528	0.128334	0.124917	0.110771	0.223437	
1047000	0.092720	2	0.132140	0.255037	0.120465	0.123796	0.238397	0.130165	0.132140	0.255037	0.120465	0.123796	0.238397	0.130165	0.132140	0.255037	0.120465	0.123796	0.238397	0.130165	0.242839	0.145598	0.125089	0.124867	0.115735	0.245871	0.242839	0.145598	0.125089	0.124867	0.115735	0.245871	0.242839	0.145598	0.125089	0.124867	0.115735	0.245871	
1048000	0.092720	2	0.135356	0.247822	0.123830	0.125368	0.239657	0.127967	0.135356	0.247822	0.123830	0.125368	0.239657	0.127967	0.135356	0.247822	0.123830	0.125368	0.239657	0.127967	0.251684	0.159765	0.127462	0.127999	0.106510	0.226580	0.251684	0.159765	0.127462	0.127999	0.106510	0.226580	0.251684	0.159765	0.127462	0.127999	0.106510	0.226580	
1049000	0.092720	2	0.138685	0.243046	0.121885	0.124292	0.248699	0.123393	0.138685	0.243046	0.121885	0.124292	0.248699	0.123393	0.138685	0.243046	0.121885	0.124292	0.248699	0.123393	0.252566	0.164326	0.124398	0.119313	0.114199	0.225199	0.252566	0.164326	0.124398	0.119313	0.114199	0.225199	0.252566	0.164326	0.124398	0.119313	0.114199	0.225199	
1050000	0.092720	2	0.125140	0.263693	0.119090	0.123329	0.246394	0.122355	0.125140	0.263693	0.119090	0.123329	0.246394	0.122355	0.125140	0.263693	0.119090	0.123329	0.246394	0.122355	0.254053	0.143618	0.130708	0.131363	0.108683	0.231575	0.254053	0.143618	0.130708	0.131363	0.108683	0.231575	0.254053	0.143618	0.130708	0.131363	0.108683	0.231575	
1051000	0.092720	2	0.122485	0.248943	0.128372	0.128989	0.236979	0.134232	0.122485	0.248943	0.128372	0.128989	0.236979	0.134232	0.122485	0.248943	0.128372	0.128989	0.236979	0.134232	0.256041	0.149379	0.131642	0.118751	0.113282	0.230905	0.256041	0.149379	0.131642	0.118751	0.113282	0.230905	0.256041	0.149379	0.131642	0.118751	0.113282	0.230905	
1052000	0.092720	3	0.132495	0.251514	0.121795	0.123737	0.244600	0.125860	0.132495	0.251514	0.121795	0.123737	0.244600	0.125860	0.132495	0.251514	0.121795	0.123737	0.244600	0.125860	0.240677	0.138546	0.136294	0.126561	0.119868	0.238054	0.220167	0.244777	0.062104	0.122467	0.151235	0.199251	0.240677	0.138546	0.136294	0.126561	0.119868	0.238054	
1053000	0.092720	2	0.127814	0.260477	0.126050	0.113379	0.243993	0.128287	0.127814	0.260477	0.126050	0.113379	0.243993	0.128287	0.127814	0.260477	0.126050	0.113379	0.243993	0.128287	0.250127	0.153296	0.132338	0.120975	0.109481	0.233783	0.250127	0.153296	0.132338	0.120975	0.109481	0.233783	0.250127	0.153296	0.132338	0.120975	0.109481	0.233783	
1054000	0.092720	2	0.120837	0.242747	0.125287	0.129653	0.246475	0.135001	0.120837	0.242747	0.125287	0.129653	0.246475	0.135001	0.120837	0.242747	0.125287	0.129653	0.246475	0.135001	0.247978	0.146410	0.129926	0.124983	0.107971	0.242733	0.247978	0.146410	0.129926	0.124983	0.107971	0.242733	0.247978	0.146410	0.129926	0.124983	0.107971	0.242733	
1055000	0.092720	2	0.119791	0.256343	0.127264	0.130015	0.240440	0.126145	0.119791	0.256343	0.127264	0.130015	0.240440	0.126145	0.119791	0.256343	0.127264	0.130015	0.240440	0.126145	0.248011	0.143632	0.133395	0.133500	0.113197	0.228265	0.248011	0.143632	0.133395	0.133500	0.113197	0.228265	0.248011	0.143632	0.133395	0.133500	0.113197	0.228265	
1056000	0.092720	2	0.129301	0.256297	0.119314	0.133080	0.226590	0.135417	0.129301	0.256297	0.119314	0.133080	0.226590	0.135417	0.129301	0.256297	0.119314	0.133080	0.226590	0.135417	0.243958	0.170636	0.123737	0.122223	0.106521	0.232925	0.243958	0.170636	0.123737	0.122223	0.106521	0.232925	0.243958	0.170636	0.123737	0.122223	0.106521	0.232925	
1057000	0.092720	2	0.127101	0.254327	0.119844	0.123402	0.246223	0.129103	0.127101	0.254327	0.119844	0.123402	0.246223	0.129103	0.127101	0.254327	0.119844	0.123402	0.246223	0.129103	0.243887	0.156157	0.125785	0.123543	0.115303	0.235325	0.243887	0.156157	0.125785	0.123543	0.115303	0.235325	0.243887	0.156157	0.125785	0.123543	0.115303	0.235325	
1058000	0.092720	2	0.129752	0.251194	0.112520	0.149406	0.232773	0.124355	0.129752	0.251194	0.112520	0.149406	0.232773	0.124355	0.129752	0.251194	0.112520	0.149406	0.232773	0.124355	0.271777	0.144261	0.117718	0.128718	0.111568	0.225958	0.271777	0.144261	0.117718	0.128718	0.111568	0.225958	0.271777	0.144261	0.117718	0.128718	0.111568	0.225958	
