Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1025000	0.092720	2	0.133135	0.239405	0.128810	0.126528	0.245756	0.126367	0.133135	0.239405	0.128810	0.126528	0.245756	0.126367	0.133135	0.239405	0.128810	0.126528	0.245756	0.126367	0.228159	0.134564	0.139964	0.114965	0.131492	0.250856	0.228159	0.134564	0.139964	0.114965	0.131492	0.250856	0.228159	0.134564	0.139964	0.114965	0.131492	0.250856	
1026000	0.092720	2	0.145143	0.239559	0.120349	0.128278	0.250802	0.115870	0.145143	0.239559	0.120349	0.128278	0.250802	0.115870	0.145143	0.239559	0.120349	0.128278	0.250802	0.115870	0.241139	0.130929	0.147520	0.116156	0.128551	0.235706	0.241139	0.130929	0.147520	0.116156	0.128551	0.235706	0.241139	0.130929	0.147520	0.116156	0.128551	0.235706	
1027000	0.092720	2	0.134421	0.234150	0.131830	0.128415	0.253366	0.117817	0.134421	0.234150	0.131830	0.128415	0.253366	0.117817	0.134421	0.234150	0.131830	0.128415	0.253366	0.117817	0.228039	0.118819	0.133025	0.119583	0.143979	0.256555	0.228039	0.118819	0.133025	0.119583	0.143979	0.256555	0.228039	0.118819	0.133025	0.119583	0.143979	0.256555	
1028000	0.092720	2	0.129967	0.251234	0.132425	0.122308	0.245660	0.118405	0.129967	0.251234	0.132425	0.122308	0.245660	0.118405	0.129967	0.251234	0.132425	0.122308	0.245660	0.118405	0.237454	0.130131	0.127091	0.122238	0.142381	0.240705	0.237454	0.130131	0.127091	0.122238	0.142381	0.240705	0.237454	0.130131	0.127091	0.122238	0.142381	0.240705	
1029000	0.092720	2	0.141946	0.243974	0.130670	0.120165	0.240189	0.123057	0.141946	0.243974	0.130670	0.120165	0.240189	0.123057	0.141946	0.243974	0.130670	0.120165	0.240189	0.123057	0.241519	0.134281	0.136271	0.116500	0.123317	0.248112	0.241519	0.134281	0.136271	0.116500	0.123317	0.248112	0.241519	0.134281	0.136271	0.116500	0.123317	0.248112	
1030000	0.092720	2	0.136541	0.241146	0.126518	0.138641	0.239077	0.118078	0.136541	0.241146	0.126518	0.138641	0.239077	0.118078	0.136541	0.241146	0.126518	0.138641	0.239077	0.118078	0.236125	0.138305	0.138621	0.115552	0.140152	0.231246	0.236125	0.138305	0.138621	0.115552	0.140152	0.231246	0.236125	0.138305	0.138621	0.115552	0.140152	0.231246	
1031000	0.092720	2	0.135174	0.238164	0.130960	0.128756	0.243406	0.123541	0.135174	0.238164	0.130960	0.128756	0.243406	0.123541	0.135174	0.238164	0.130960	0.128756	0.243406	0.123541	0.232771	0.123538	0.129102	0.126144	0.129106	0.259340	0.232771	0.123538	0.129102	0.126144	0.129106	0.259340	0.232771	0.123538	0.129102	0.126144	0.129106	0.259340	
1032000	0.092720	2	0.135817	0.247435	0.128864	0.121699	0.244384	0.121801	0.135817	0.247435	0.128864	0.121699	0.244384	0.121801	0.135817	0.247435	0.128864	0.121699	0.244384	0.121801	0.224154	0.128736	0.135188	0.120867	0.143127	0.247928	0.224154	0.128736	0.135188	0.120867	0.143127	0.247928	0.224154	0.128736	0.135188	0.120867	0.143127	0.247928	
1033000	0.092720	2	0.144249	0.232923	0.125196	0.112580	0.258765	0.126286	0.144249	0.232923	0.125196	0.112580	0.258765	0.126286	0.144249	0.232923	0.125196	0.112580	0.258765	0.126286	0.223693	0.131674	0.130437	0.117914	0.139100	0.257183	0.223693	0.131674	0.130437	0.117914	0.139100	0.257183	0.223693	0.131674	0.130437	0.117914	0.139100	0.257183	
1034000	0.092720	2	0.136337	0.231018	0.125652	0.121521	0.259296	0.126177	0.136337	0.231018	0.125652	0.121521	0.259296	0.126177	0.136337	0.231018	0.125652	0.121521	0.259296	0.126177	0.223606	0.135735	0.139324	0.111798	0.140641	0.248896	0.223606	0.135735	0.139324	0.111798	0.140641	0.248896	0.223606	0.135735	0.139324	0.111798	0.140641	0.248896	
1035000	0.092720	2	0.134536	0.234874	0.122892	0.125361	0.258818	0.123519	0.134536	0.234874	0.122892	0.125361	0.258818	0.123519	0.134536	0.234874	0.122892	0.125361	0.258818	0.123519	0.239891	0.126430	0.143199	0.122717	0.128352	0.239412	0.239891	0.126430	0.143199	0.122717	0.128352	0.239412	0.239891	0.126430	0.143199	0.122717	0.128352	0.239412	
1036000	0.092720	2	0.144646	0.239420	0.124956	0.116298	0.248525	0.126156	0.144646	0.239420	0.124956	0.116298	0.248525	0.126156	0.144646	0.239420	0.124956	0.116298	0.248525	0.126156	0.235925	0.148026	0.128741	0.107805	0.136505	0.242998	0.235925	0.148026	0.128741	0.107805	0.136505	0.242998	0.235925	0.148026	0.128741	0.107805	0.136505	0.242998	
1037000	0.092720	2	0.134867	0.246045	0.122014	0.128264	0.247072	0.121738	0.134867	0.246045	0.122014	0.128264	0.247072	0.121738	0.134867	0.246045	0.122014	0.128264	0.247072	0.121738	0.229456	0.135235	0.143727	0.123905	0.120460	0.247217	0.229456	0.135235	0.143727	0.123905	0.120460	0.247217	0.229456	0.135235	0.143727	0.123905	0.120460	0.247217	
1038000	0.092720	2	0.134573	0.241319	0.118156	0.132746	0.246793	0.126412	0.134573	0.241319	0.118156	0.132746	0.246793	0.126412	0.134573	0.241319	0.118156	0.132746	0.246793	0.126412	0.228559	0.138819	0.132555	0.114376	0.134811	0.250881	0.228559	0.138819	0.132555	0.114376	0.134811	0.250881	0.228559	0.138819	0.132555	0.114376	0.134811	0.250881	
1039000	0.092720	2	0.134788	0.239548	0.126475	0.125887	0.246549	0.126752	0.134788	0.239548	0.126475	0.125887	0.246549	0.126752	0.134788	0.239548	0.126475	0.125887	0.246549	0.126752	0.247441	0.140807	0.133445	0.111022	0.133858	0.233427	0.247441	0.140807	0.133445	0.111022	0.133858	0.233427	0.247441	0.140807	0.133445	0.111022	0.133858	0.233427	
1040000	0.092720	2	0.147894	0.242429	0.125363	0.134317	0.236765	0.113231	0.147894	0.242429	0.125363	0.134317	0.236765	0.113231	0.147894	0.242429	0.125363	0.134317	0.236765	0.113231	0.225870	0.135741	0.139099	0.118131	0.129461	0.251698	0.225870	0.135741	0.139099	0.118131	0.129461	0.251698	0.225870	0.135741	0.139099	0.118131	0.129461	0.251698	
1041000	0.092720	2	0.136937	0.240591	0.134524	0.115262	0.252315	0.120371	0.136937	0.240591	0.134524	0.115262	0.252315	0.120371	0.136937	0.240591	0.134524	0.115262	0.252315	0.120371	0.230601	0.131468	0.131848	0.119844	0.132522	0.253717	0.230601	0.131468	0.131848	0.119844	0.132522	0.253717	0.230601	0.131468	0.131848	0.119844	0.132522	0.253717	
1042000	0.092720	2	0.129048	0.242899	0.129671	0.121465	0.247268	0.129648	0.129048	0.242899	0.129671	0.121465	0.247268	0.129648	0.129048	0.242899	0.129671	0.121465	0.247268	0.129648	0.234409	0.141724	0.133925	0.115509	0.125990	0.248445	0.234409	0.141724	0.133925	0.115509	0.125990	0.248445	0.234409	0.141724	0.133925	0.115509	0.125990	0.248445	
1043000	0.092720	2	0.135821	0.248901	0.119058	0.133102	0.240587	0.122531	0.135821	0.248901	0.119058	0.133102	0.240587	0.122531	0.135821	0.248901	0.119058	0.133102	0.240587	0.122531	0.227622	0.138901	0.129423	0.116631	0.139120	0.248302	0.227622	0.138901	0.129423	0.116631	0.139120	0.248302	0.227622	0.138901	0.129423	0.116631	0.139120	0.248302	
1044000	0.092720	2	0.132539	0.250958	0.124600	0.130629	0.240188	0.121085	0.132539	0.250958	0.124600	0.130629	0.240188	0.121085	0.132539	0.250958	0.124600	0.130629	0.240188	0.121085	0.231525	0.133783	0.134240	0.117679	0.127518	0.255256	0.231525	0.133783	0.134240	0.117679	0.127518	0.255256	0.231525	0.133783	0.134240	0.117679	0.127518	0.255256	
1045000	0.092720	2	0.131721	0.245694	0.123247	0.137919	0.243639	0.117779	0.131721	0.245694	0.123247	0.137919	0.243639	0.117779	0.131721	0.245694	0.123247	0.137919	0.243639	0.117779	0.236225	0.140403	0.133910	0.121055	0.137110	0.231297	0.236225	0.140403	0.133910	0.121055	0.137110	0.231297	0.236225	0.140403	0.133910	0.121055	0.137110	0.231297	
1046000	0.092720	2	0.139795	0.238851	0.124972	0.130198	0.248987	0.117196	0.139795	0.238851	0.124972	0.130198	0.248987	0.117196	0.139795	0.238851	0.124972	0.130198	0.248987	0.117196	0.236429	0.122681	0.133590	0.125911	0.132675	0.248713	0.236429	0.122681	0.133590	0.125911	0.132675	0.248713	0.236429	0.122681	0.133590	0.125911	0.132675	0.248713	
1047000	0.092720	2	0.139682	0.245934	0.120048	0.132514	0.241195	0.120628	0.139682	0.245934	0.120048	0.132514	0.241195	0.120628	0.139682	0.245934	0.120048	0.132514	0.241195	0.120628	0.243550	0.123242	0.143349	0.125353	0.129296	0.235210	0.243550	0.123242	0.143349	0.125353	0.129296	0.235210	0.243550	0.123242	0.143349	0.125353	0.129296	0.235210	
1048000	0.092720	2	0.126556	0.246319	0.126888	0.133631	0.245542	0.121064	0.126556	0.246319	0.126888	0.133631	0.245542	0.121064	0.126556	0.246319	0.126888	0.133631	0.245542	0.121064	0.230715	0.132941	0.127652	0.121375	0.137441	0.249876	0.230715	0.132941	0.127652	0.121375	0.137441	0.249876	0.230715	0.132941	0.127652	0.121375	0.137441	0.249876	
1049000	0.092720	2	0.132500	0.243239	0.123866	0.132273	0.241619	0.126503	0.132500	0.243239	0.123866	0.132273	0.241619	0.126503	0.132500	0.243239	0.123866	0.132273	0.241619	0.126503	0.228203	0.138782	0.135244	0.125466	0.126444	0.245860	0.228203	0.138782	0.135244	0.125466	0.126444	0.245860	0.228203	0.138782	0.135244	0.125466	0.126444	0.245860	
1050000	0.092720	2	0.134858	0.255959	0.123682	0.127439	0.236183	0.121879	0.134858	0.255959	0.123682	0.127439	0.236183	0.121879	0.134858	0.255959	0.123682	0.127439	0.236183	0.121879	0.223994	0.124570	0.144973	0.118421	0.129668	0.258375	0.223994	0.124570	0.144973	0.118421	0.129668	0.258375	0.223994	0.124570	0.144973	0.118421	0.129668	0.258375	
1051000	0.092720	2	0.137960	0.244143	0.119808	0.129074	0.250225	0.118791	0.137960	0.244143	0.119808	0.129074	0.250225	0.118791	0.137960	0.244143	0.119808	0.129074	0.250225	0.118791	0.238357	0.122383	0.135423	0.120510	0.131218	0.252109	0.238357	0.122383	0.135423	0.120510	0.131218	0.252109	0.238357	0.122383	0.135423	0.120510	0.131218	0.252109	
1052000	0.092720	2	0.137364	0.253665	0.121343	0.130637	0.236761	0.120229	0.137364	0.253665	0.121343	0.130637	0.236761	0.120229	0.137364	0.253665	0.121343	0.130637	0.236761	0.120229	0.223600	0.133872	0.141730	0.120082	0.137967	0.242749	0.223600	0.133872	0.141730	0.120082	0.137967	0.242749	0.223600	0.133872	0.141730	0.120082	0.137967	0.242749	
1053000	0.092720	2	0.138404	0.241291	0.125613	0.124862	0.249938	0.119892	0.138404	0.241291	0.125613	0.124862	0.249938	0.119892	0.138404	0.241291	0.125613	0.124862	0.249938	0.119892	0.224499	0.139460	0.137072	0.120143	0.137314	0.241511	0.224499	0.139460	0.137072	0.120143	0.137314	0.241511	0.224499	0.139460	0.137072	0.120143	0.137314	0.241511	
1054000	0.092720	2	0.135901	0.256803	0.119984	0.132403	0.239081	0.115828	0.135901	0.256803	0.119984	0.132403	0.239081	0.115828	0.135901	0.256803	0.119984	0.132403	0.239081	0.115828	0.247453	0.131363	0.136838	0.117150	0.129264	0.237932	0.247453	0.131363	0.136838	0.117150	0.129264	0.237932	0.247453	0.131363	0.136838	0.117150	0.129264	0.237932	
1055000	0.092720	2	0.142907	0.239902	0.122063	0.121827	0.253151	0.120151	0.142907	0.239902	0.122063	0.121827	0.253151	0.120151	0.142907	0.239902	0.122063	0.121827	0.253151	0.120151	0.234127	0.123046	0.127702	0.121372	0.142964	0.250789	0.234127	0.123046	0.127702	0.121372	0.142964	0.250789	0.234127	0.123046	0.127702	0.121372	0.142964	0.250789	
1056000	0.092720	2	0.138464	0.235629	0.122746	0.129435	0.254303	0.119424	0.138464	0.235629	0.122746	0.129435	0.254303	0.119424	0.138464	0.235629	0.122746	0.129435	0.254303	0.119424	0.244283	0.143814	0.128470	0.118926	0.129645	0.234863	0.244283	0.143814	0.128470	0.118926	0.129645	0.234863	0.244283	0.143814	0.128470	0.118926	0.129645	0.234863	
1057000	0.092720	2	0.138558	0.233218	0.125046	0.128828	0.250058	0.124291	0.138558	0.233218	0.125046	0.128828	0.250058	0.124291	0.138558	0.233218	0.125046	0.128828	0.250058	0.124291	0.236816	0.135378	0.130819	0.125812	0.131047	0.240128	0.236816	0.135378	0.130819	0.125812	0.131047	0.240128	0.236816	0.135378	0.130819	0.125812	0.131047	0.240128	
1058000	0.092720	2	0.135971	0.242112	0.128166	0.134739	0.239003	0.120009	0.135971	0.242112	0.128166	0.134739	0.239003	0.120009	0.135971	0.242112	0.128166	0.134739	0.239003	0.120009	0.246743	0.131391	0.124784	0.121337	0.134382	0.241363	0.246743	0.131391	0.124784	0.121337	0.134382	0.241363	0.246743	0.131391	0.124784	0.121337	0.134382	0.241363	
1059000	0.092720	2	0.133103	0.252020	0.129406	0.116704	0.240105	0.128663	0.133103	0.252020	0.129406	0.116704	0.240105	0.128663	0.133103	0.252020	0.129406	0.116704	0.240105	0.128663	0.216308	0.144108	0.134981	0.119245	0.130443	0.254914	0.216308	0.144108	0.134981	0.119245	0.130443	0.254914	0.216308	0.144108	0.134981	0.119245	0.130443	0.254914	
1060000	0.092720	2	0.125609	0.251475	0.121917	0.123443	0.247510	0.130045	0.125609	0.251475	0.121917	0.123443	0.247510	0.130045	0.125609	0.251475	0.121917	0.123443	0.247510	0.130045	0.230173	0.134022	0.133829	0.123507	0.134388	0.244081	0.230173	0.134022	0.133829	0.123507	0.134388	0.244081	0.230173	0.134022	0.133829	0.123507	0.134388	0.244081	
1061000	0.092720	2	0.134311	0.247211	0.131521	0.120919	0.239753	0.126285	0.134311	0.247211	0.131521	0.120919	0.239753	0.126285	0.134311	0.247211	0.131521	0.120919	0.239753	0.126285	0.240807	0.127988	0.135023	0.116521	0.129532	0.250129	0.240807	0.127988	0.135023	0.116521	0.129532	0.250129	0.240807	0.127988	0.135023	0.116521	0.129532	0.250129	
1062000	0.092720	2	0.142905	0.239611	0.123308	0.127390	0.249200	0.117585	0.142905	0.239611	0.123308	0.127390	0.249200	0.117585	0.142905	0.239611	0.123308	0.127390	0.249200	0.117585	0.233754	0.138555	0.125791	0.115966	0.136740	0.249195	0.233754	0.138555	0.125791	0.115966	0.136740	0.249195	0.233754	0.138555	0.125791	0.115966	0.136740	0.249195	
1063000	0.092720	2	0.143524	0.245273	0.131042	0.117687	0.248845	0.113629	0.143524	0.245273	0.131042	0.117687	0.248845	0.113629	0.143524	0.245273	0.131042	0.117687	0.248845	0.113629	0.237346	0.128487	0.136698	0.119775	0.124774	0.252920	0.237346	0.128487	0.136698	0.119775	0.124774	0.252920	0.237346	0.128487	0.136698	0.119775	0.124774	0.252920	
1064000	0.092720	2	0.138494	0.237272	0.129814	0.127427	0.247461	0.119532	0.138494	0.237272	0.129814	0.127427	0.247461	0.119532	0.138494	0.237272	0.129814	0.127427	0.247461	0.119532	0.242143	0.123022	0.140880	0.113046	0.128254	0.252655	0.242143	0.123022	0.140880	0.113046	0.128254	0.252655	0.242143	0.123022	0.140880	0.113046	0.128254	0.252655	
1065000	0.092720	2	0.134809	0.250311	0.122204	0.125263	0.249038	0.118375	0.134809	0.250311	0.122204	0.125263	0.249038	0.118375	0.134809	0.250311	0.122204	0.125263	0.249038	0.118375	0.235912	0.129053	0.135366	0.120521	0.129707	0.249441	0.235912	0.129053	0.135366	0.120521	0.129707	0.249441	0.235912	0.129053	0.135366	0.120521	0.129707	0.249441	
1066000	0.092720	2	0.143149	0.244109	0.125756	0.114481	0.249707	0.122796	0.143149	0.244109	0.125756	0.114481	0.249707	0.122796	0.143149	0.244109	0.125756	0.114481	0.249707	0.122796	0.239415	0.133245	0.139715	0.115122	0.130585	0.241918	0.239415	0.133245	0.139715	0.115122	0.130585	0.241918	0.239415	0.133245	0.139715	0.115122	0.130585	0.241918	
1067000	0.092720	2	0.137859	0.239896	0.128605	0.125189	0.248948	0.119503	0.137859	0.239896	0.128605	0.125189	0.248948	0.119503	0.137859	0.239896	0.128605	0.125189	0.248948	0.119503	0.241045	0.133964	0.131501	0.124879	0.131685	0.236927	0.241045	0.133964	0.131501	0.124879	0.131685	0.236927	0.241045	0.133964	0.131501	0.124879	0.131685	0.236927	
1068000	0.092720	2	0.141477	0.240564	0.125760	0.124581	0.246935	0.120682	0.141477	0.240564	0.125760	0.124581	0.246935	0.120682	0.141477	0.240564	0.125760	0.124581	0.246935	0.120682	0.245097	0.132595	0.142115	0.113435	0.128198	0.238559	0.245097	0.132595	0.142115	0.113435	0.128198	0.238559	0.245097	0.132595	0.142115	0.113435	0.128198	0.238559	
1069000	0.092720	2	0.138453	0.228134	0.126925	0.131991	0.255372	0.119125	0.138453	0.228134	0.126925	0.131991	0.255372	0.119125	0.138453	0.228134	0.126925	0.131991	0.255372	0.119125	0.228096	0.126900	0.151168	0.119290	0.133054	0.241493	0.228096	0.126900	0.151168	0.119290	0.133054	0.241493	0.228096	0.126900	0.151168	0.119290	0.133054	0.241493	
1070000	0.092720	2	0.140024	0.232184	0.128424	0.122047	0.258270	0.119051	0.140024	0.232184	0.128424	0.122047	0.258270	0.119051	0.140024	0.232184	0.128424	0.122047	0.258270	0.119051	0.237146	0.134610	0.128749	0.117084	0.135338	0.247073	0.237146	0.134610	0.128749	0.117084	0.135338	0.247073	0.237146	0.134610	0.128749	0.117084	0.135338	0.247073	
1071000	0.092720	2	0.135367	0.235760	0.119798	0.132265	0.254987	0.121823	0.135367	0.235760	0.119798	0.132265	0.254987	0.121823	0.135367	0.235760	0.119798	0.132265	0.254987	0.121823	0.232419	0.134078	0.135193	0.108570	0.135548	0.254191	0.232419	0.134078	0.135193	0.108570	0.135548	0.254191	0.232419	0.134078	0.135193	0.108570	0.135548	0.254191	
1072000	0.092720	2	0.147459	0.234206	0.129087	0.139597	0.231677	0.117974	0.147459	0.234206	0.129087	0.139597	0.231677	0.117974	0.147459	0.234206	0.129087	0.139597	0.231677	0.117974	0.229749	0.132325	0.134371	0.117108	0.138423	0.248023	0.229749	0.132325	0.134371	0.117108	0.138423	0.248023	0.229749	0.132325	0.134371	0.117108	0.138423	0.248023	
1073000	0.092720	2	0.147329	0.244344	0.129445	0.124122	0.238441	0.116319	0.147329	0.244344	0.129445	0.124122	0.238441	0.116319	0.147329	0.244344	0.129445	0.124122	0.238441	0.116319	0.235918	0.127633	0.139305	0.112135	0.132071	0.252938	0.235918	0.127633	0.139305	0.112135	0.132071	0.252938	0.235918	0.127633	0.139305	0.112135	0.132071	0.252938	
1074000	0.092720	2	0.140138	0.237525	0.132310	0.131387	0.245105	0.113534	0.140138	0.237525	0.132310	0.131387	0.245105	0.113534	0.140138	0.237525	0.132310	0.131387	0.245105	0.113534	0.232018	0.129254	0.135665	0.120819	0.134346	0.247899	0.232018	0.129254	0.135665	0.120819	0.134346	0.247899	0.232018	0.129254	0.135665	0.120819	0.134346	0.247899	
1075000	0.092720	2	0.142909	0.228899	0.124023	0.122201	0.262638	0.119331	0.142909	0.228899	0.124023	0.122201	0.262638	0.119331	0.142909	0.228899	0.124023	0.122201	0.262638	0.119331	0.231721	0.127266	0.139317	0.122331	0.140864	0.238502	0.231721	0.127266	0.139317	0.122331	0.140864	0.238502	0.231721	0.127266	0.139317	0.122331	0.140864	0.238502	
1076000	0.092720	2	0.138013	0.241486	0.122336	0.127316	0.244413	0.126435	0.138013	0.241486	0.122336	0.127316	0.244413	0.126435	0.138013	0.241486	0.122336	0.127316	0.244413	0.126435	0.229879	0.133714	0.132950	0.114669	0.135248	0.253540	0.229879	0.133714	0.132950	0.114669	0.135248	0.253540	0.229879	0.133714	0.132950	0.114669	0.135248	0.253540	
1077000	0.092720	2	0.136680	0.255426	0.128967	0.114935	0.243507	0.120484	0.136680	0.255426	0.128967	0.114935	0.243507	0.120484	0.136680	0.255426	0.128967	0.114935	0.243507	0.120484	0.221847	0.138083	0.135771	0.116136	0.143482	0.244680	0.221847	0.138083	0.135771	0.116136	0.143482	0.244680	0.221847	0.138083	0.135771	0.116136	0.143482	0.244680	
1078000	0.092720	2	0.136301	0.239538	0.128805	0.119879	0.256475	0.119000	0.136301	0.239538	0.128805	0.119879	0.256475	0.119000	0.136301	0.239538	0.128805	0.119879	0.256475	0.119000	0.229527	0.130327	0.137999	0.119718	0.141135	0.241294	0.229527	0.130327	0.137999	0.119718	0.141135	0.241294	0.229527	0.130327	0.137999	0.119718	0.141135	0.241294	
1079000	0.092720	2	0.132699	0.244483	0.126736	0.132324	0.247202	0.116555	0.132699	0.244483	0.126736	0.132324	0.247202	0.116555	0.132699	0.244483	0.126736	0.132324	0.247202	0.116555	0.229936	0.135637	0.139472	0.121377	0.125796	0.247783	0.229936	0.135637	0.139472	0.121377	0.125796	0.247783	0.229936	0.135637	0.139472	0.121377	0.125796	0.247783	
1080000	0.092720	2	0.135355	0.243617	0.125574	0.123019	0.244686	0.127749	0.135355	0.243617	0.125574	0.123019	0.244686	0.127749	0.135355	0.243617	0.125574	0.123019	0.244686	0.127749	0.245031	0.140907	0.131404	0.111966	0.136000	0.234692	0.245031	0.140907	0.131404	0.111966	0.136000	0.234692	0.245031	0.140907	0.131404	0.111966	0.136000	0.234692	
1081000	0.092720	2	0.134550	0.227837	0.130979	0.124562	0.257280	0.124792	0.134550	0.227837	0.130979	0.124562	0.257280	0.124792	0.134550	0.227837	0.130979	0.124562	0.257280	0.124792	0.232456	0.125669	0.132038	0.114455	0.135753	0.259630	0.232456	0.125669	0.132038	0.114455	0.135753	0.259630	0.232456	0.125669	0.132038	0.114455	0.135753	0.259630	
1082000	0.092720	2	0.129482	0.245584	0.123819	0.122000	0.254559	0.124556	0.129482	0.245584	0.123819	0.122000	0.254559	0.124556	0.129482	0.245584	0.123819	0.122000	0.254559	0.124556	0.224784	0.127564	0.139818	0.113136	0.130628	0.264070	0.224784	0.127564	0.139818	0.113136	0.130628	0.264070	0.224784	0.127564	0.139818	0.113136	0.130628	0.264070	
1083000	0.092720	2	0.141477	0.255480	0.125582	0.128618	0.239331	0.109511	0.141477	0.255480	0.125582	0.128618	0.239331	0.109511	0.141477	0.255480	0.125582	0.128618	0.239331	0.109511	0.245681	0.127966	0.136661	0.117079	0.131525	0.241089	0.245681	0.127966	0.136661	0.117079	0.131525	0.241089	0.245681	0.127966	0.136661	0.117079	0.131525	0.241089	
1084000	0.092720	2	0.143331	0.241921	0.123153	0.114491	0.264206	0.112898	0.143331	0.241921	0.123153	0.114491	0.264206	0.112898	0.143331	0.241921	0.123153	0.114491	0.264206	0.112898	0.246860	0.135617	0.134311	0.113610	0.132050	0.237553	0.246860	0.135617	0.134311	0.113610	0.132050	0.237553	0.246860	0.135617	0.134311	0.113610	0.132050	0.237553	
