Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.492199	9.163158	14.872543	8.492199	10.170070	14.872543	
1683000	1.695768	4	8.134197	8.932290	15.694058	8.134197	9.712763	15.694058	
1684000	1.695768	3	7.691609	7.691609	14.761251	7.691609	10.009980	14.761251	
1685000	1.695768	4	8.305562	8.230306	15.045629	8.230306	11.474141	15.045629	
1686000	1.695768	3	8.295987	8.295987	15.123602	8.295987	10.703452	15.123602	
1687000	1.695768	3	8.649724	8.649724	14.635821	7.759961	14.635821	14.635821	
1688000	1.695768	3	8.481089	8.481089	14.900733	8.481089	10.073510	14.900733	
1689000	1.695768	3	7.991727	7.991727	14.622246	7.991727	9.814989	14.622246	
1690000	1.695768	3	7.671134	7.671134	14.749823	7.671134	11.074505	14.749823	
1691000	1.695768	4	8.920612	8.920612	15.761320	7.887580	11.073364	15.761320	
1692000	1.695768	3	8.305034	8.305034	15.302434	8.305034	10.780843	15.302434	
1693000	1.695768	4	8.620355	7.437921	14.988600	7.437921	11.337007	14.988600	
1694000	1.695768	3	8.220446	8.220446	14.828344	8.220446	11.191119	14.828344	
1695000	1.695768	3	7.802133	7.802133	15.756460	7.802133	10.681118	15.756460	
1696000	1.695768	4	8.803284	8.803284	15.583346	8.293782	10.400290	15.583346	
1697000	1.695768	4	8.639268	8.639268	15.421765	8.387718	11.832327	15.421765	
1698000	1.695768	5	7.861530	8.599182	14.796869	7.578420	11.217634	14.796869	
1699000	1.695768	5	8.714679	7.990215	15.192995	7.744871	10.234292	15.192995	
1700000	1.695768	4	8.887442	8.887442	14.882421	8.210092	11.892976	14.882421	
1701000	1.695768	3	8.032691	8.032691	15.425302	8.032691	10.917451	15.425302	
1702000	1.695768	5	8.515563	9.924829	15.036849	7.592919	10.344040	15.036849	
1703000	1.695768	4	8.755512	9.009507	15.274952	8.755512	9.378160	15.274952	
1704000	1.695768	3	8.301970	8.301970	15.275406	8.301970	10.644964	15.275406	
1705000	1.695768	3	7.494139	7.494139	15.096583	7.494139	11.331174	15.096583	
1706000	1.695768	4	9.071573	9.229961	15.326336	9.071573	11.671366	15.326336	
1707000	1.695768	3	7.963438	7.963438	14.670045	7.963438	11.355546	14.670045	
1708000	1.695768	4	8.732872	8.732872	15.460581	7.705735	10.823991	15.460581	
1709000	1.695768	4	9.142682	9.142682	15.063747	7.790229	11.774982	15.063747	
1710000	1.695768	4	8.709401	8.709401	15.265985	7.595714	10.637616	15.265985	
1711000	1.695768	3	8.532543	8.532543	15.303763	8.532543	9.827013	15.303763	
1712000	1.695768	3	7.735268	7.735268	15.522563	7.735268	11.065697	15.522563	
1713000	1.695768	4	9.439864	7.811817	14.771144	7.811817	9.827992	14.771144	
1714000	1.695768	3	8.631178	8.631178	15.099136	8.631178	9.987529	15.099136	
1715000	1.695768	4	8.346234	8.346234	14.866723	8.149974	10.404620	14.866723	
1716000	1.695768	3	8.046227	8.046227	14.671622	8.046227	11.535419	14.671622	
1717000	1.695768	5	8.907154	8.957113	15.356642	7.802390	10.443250	15.356642	
1718000	1.695768	4	8.314640	8.314640	14.697309	8.073011	12.128545	14.697309	
1719000	1.695768	3	8.546206	8.546206	14.473478	8.546206	10.752373	14.473478	
1720000	1.695768	4	8.001112	7.047037	15.021591	7.047037	10.169465	15.021591	
1721000	1.695768	4	9.080537	8.079803	14.658626	8.079803	10.016132	14.658626	
1722000	1.695768	4	8.521389	8.521389	14.925435	8.249088	10.849271	14.925435	
1723000	1.695768	3	8.101094	9.762465	14.610121	8.101094	9.762465	14.610121	
1724000	1.695768	4	8.620046	7.218899	14.886812	7.218899	9.508263	14.886812	
1725000	1.695768	5	8.109154	9.181257	14.877845	7.531382	10.846551	14.877845	
1726000	1.695768	2	8.516133	8.516133	15.079538	8.516133	15.079538	15.079538	
1727000	1.695768	5	8.885358	8.913087	15.338140	8.259690	11.649178	15.338140	
1728000	1.695768	4	8.577098	7.875688	14.177350	7.875688	9.916902	14.177350	
1729000	1.695768	4	8.500703	7.925403	15.297075	7.925403	8.789594	15.297075	
1730000	1.695768	5	8.874387	8.731420	15.252433	8.106469	12.340367	15.252433	
1731000	1.695768	5	8.724736	9.077505	15.174447	8.589031	9.590852	15.174447	
1732000	1.695768	3	8.439523	8.439523	15.465220	8.439523	10.140381	15.465220	
1733000	1.695768	4	8.679906	8.679906	14.945426	8.082837	11.320929	14.945426	
1734000	1.695768	4	8.306657	8.306657	14.951876	7.653393	11.803090	14.951876	
1735000	1.695768	3	8.142376	8.142376	14.933046	8.142376	9.680223	14.933046	
1736000	1.695768	3	6.703365	6.703365	15.274749	6.703365	9.573183	15.274749	
1737000	1.695768	4	8.317797	8.317797	14.950513	7.805256	9.602387	14.950513	
1738000	1.695768	3	8.404100	8.404100	15.409763	8.404100	11.392943	15.409763	
1739000	1.695768	4	8.378847	8.378847	15.129072	7.704396	9.654335	15.129072	
1740000	1.695768	4	8.763174	8.763174	15.130991	8.233806	10.590863	15.130991	
1741000	1.695768	4	8.680256	8.680256	14.950377	5.946076	12.022915	14.950377	
1742000	1.695768	4	8.437265	8.437265	14.990898	7.695118	10.345540	14.990898	
1743000	1.695768	3	8.515366	8.515366	15.023960	8.515366	10.135184	15.023960	
1744000	1.695768	3	8.531481	8.531481	14.848614	8.531481	11.321626	14.848614	
1745000	1.695768	5	8.582400	9.009651	14.376035	8.293426	10.525892	14.376035	
1746000	1.695768	5	8.701062	8.669851	14.450960	7.465528	9.795274	14.450960	
1747000	1.695768	3	8.244446	8.244446	15.612377	8.244446	10.810820	15.612377	
1748000	1.695768	3	7.498526	7.498526	15.103387	7.498526	11.416045	15.103387	
1749000	1.695768	3	7.064756	7.064756	15.196072	7.064756	10.390935	15.196072	
1750000	1.695768	4	8.685135	8.480856	14.816176	8.480856	11.387257	14.816176	
1751000	1.695768	3	8.150279	8.150279	14.955623	8.150279	10.937507	14.955623	
1752000	1.695768	3	8.670304	8.670304	14.938951	8.670304	11.389376	14.938951	
1753000	1.695768	3	8.095119	8.095119	15.061440	8.095119	10.856164	15.061440	
1754000	1.695768	3	7.992531	7.992531	15.304806	7.992531	10.709802	15.304806	
1755000	1.695768	4	8.613421	8.613421	15.078936	8.132785	10.512028	15.078936	
1756000	1.695768	3	8.575953	8.575953	14.869109	8.575953	11.031549	14.869109	
1757000	1.695768	4	8.392710	8.571302	14.702032	8.392710	11.646588	14.702032	
1758000	1.695768	4	8.111011	9.033097	15.611073	8.111011	10.459922	15.611073	
1759000	1.695768	3	8.172998	8.172998	14.669602	8.172998	10.203516	14.669602	
1760000	1.695768	5	8.906532	8.757878	14.567238	7.869195	10.736322	14.567238	
1761000	1.695768	3	8.246552	8.246552	14.896897	8.246552	11.010730	14.896897	
1762000	1.695768	4	7.555393	9.067456	15.147196	7.555393	11.459937	15.147196	
1763000	1.695768	3	8.307666	8.307666	15.230918	8.307666	9.896418	15.230918	
1764000	1.695768	4	8.340324	7.603287	14.532485	7.603287	11.343978	14.532485	
1765000	1.695768	3	8.321623	8.321623	14.933491	8.321623	10.223285	14.933491	
1766000	1.695768	4	7.550033	8.884202	14.905671	7.550033	10.513264	14.905671	
1767000	1.695768	4	7.552293	8.718244	14.729313	7.552293	10.289496	14.729313	
1768000	1.695768	4	7.514998	9.018337	15.190115	7.514998	11.032178	15.190115	
1769000	1.695768	3	7.252784	7.252784	14.534689	7.252784	12.136947	14.534689	
1770000	1.695768	5	8.071875	8.156766	14.507611	8.135058	10.549375	14.507611	
1771000	1.695768	4	8.944267	8.062881	14.754805	8.062881	9.820276	14.754805	
1772000	1.695768	3	8.302487	8.302487	14.749817	8.302487	10.141571	14.749817	
1773000	1.695768	4	7.920680	9.443061	14.302128	7.920680	10.201354	14.302128	
1774000	1.695768	5	8.269991	8.007284	14.492645	7.937777	10.398906	14.492645	
1775000	1.695768	3	7.687705	7.687705	14.597364	7.687705	10.321683	14.597364	
1776000	1.695768	3	7.697230	7.697230	15.164483	7.697230	11.745302	15.164483	
1777000	1.695768	3	8.236618	8.236618	14.755205	8.236618	9.974876	14.755205	
1778000	1.695768	3	7.732355	7.732355	14.886092	7.732355	9.849598	14.886092	
1779000	1.695768	3	8.148330	8.148330	14.863971	8.148330	9.798397	14.863971	
1780000	1.695768	4	8.045920	9.586354	14.515031	8.045920	11.511041	14.515031	
1781000	1.695768	3	7.770443	7.770443	15.011099	7.770443	10.942491	15.011099	
1782000	1.695768	3	7.887257	7.887257	14.570980	7.887257	11.520627	14.570980	
1783000	1.695768	5	9.071116	8.440909	15.057484	7.793265	10.943726	15.057484	
1784000	1.695768	4	8.362012	8.362012	14.738074	7.608691	10.604657	14.738074	
1785000	1.695768	3	7.926914	7.926914	14.753683	7.926914	9.625941	14.753683	
1786000	1.695768	3	8.024596	8.024596	15.220697	8.024596	9.618460	15.220697	
1787000	1.695768	4	9.180434	9.180434	14.307564	8.496795	10.594497	14.307564	
1788000	1.695768	3	7.864983	7.864983	14.707240	7.864983	9.429200	14.707240	
1789000	1.695768	3	7.774775	9.556863	14.998022	7.774775	9.556863	14.998022	
1790000	1.695768	3	7.875060	7.875060	14.420541	7.875060	11.021017	14.420541	
1791000	1.695768	4	8.081561	8.814598	14.844214	8.081561	10.472674	14.844214	
1792000	1.695768	4	8.542549	7.881238	14.856328	7.881238	10.456966	14.856328	
1793000	1.695768	4	8.958830	7.730158	15.135323	7.730158	10.245610	15.135323	
1794000	1.695768	3	8.595533	8.595533	14.904527	8.595533	10.899917	14.904527	
1795000	1.695768	4	8.537100	8.537100	15.684000	7.351085	10.633260	15.684000	
1796000	1.695768	4	8.277820	8.690845	14.727935	8.277820	11.072076	14.727935	
1797000	1.695768	4	8.797105	8.797105	15.275951	7.691069	11.473486	15.275951	
1798000	1.695768	4	8.885017	8.597677	15.375863	8.885017	10.460108	15.375863	
1799000	1.695768	4	7.096753	8.373968	15.294632	7.096753	10.273206	15.294632	
1800000	1.695768	4	8.458672	8.458672	15.090601	7.240478	10.609518	15.090601	
1801000	1.695768	4	8.600813	7.515384	15.450369	7.515384	11.340707	15.450369	
1802000	1.695768	4	8.373018	8.373018	14.538415	6.940727	10.376044	14.538415	
1803000	1.695768	3	7.624790	7.624790	15.047616	7.624790	10.671306	15.047616	
1804000	1.695768	3	8.154523	8.154523	15.260929	8.154523	10.102433	15.260929	
1805000	1.695768	4	8.463439	8.463439	14.939674	7.699509	11.332407	14.939674	
1806000	1.695768	3	6.846421	6.846421	14.851233	6.846421	11.701179	14.851233	
1807000	1.695768	4	8.706803	7.720719	15.145359	7.720719	11.897095	15.145359	
1808000	1.695768	3	7.790524	7.790524	14.697945	7.790524	11.747016	14.697945	
1809000	1.695768	3	7.350512	7.350512	14.717904	7.350512	11.069011	14.717904	
1810000	1.695768	4	8.991082	6.750190	15.440062	6.750190	10.271999	15.440062	
1811000	1.695768	3	7.243703	7.243703	15.389842	7.243703	9.672555	15.389842	
1812000	1.695768	4	8.608328	8.871816	14.749590	8.608328	10.590339	14.749590	
1813000	1.695768	3	8.212333	8.212333	15.010100	8.212333	10.622852	15.010100	
1814000	1.695768	4	7.517154	7.968360	14.898491	7.517154	10.398479	14.898491	
1815000	1.695768	4	6.992990	8.646415	15.210514	6.992990	10.481556	15.210514	
1816000	1.695768	2	7.967329	7.967329	14.534625	7.967329	14.534625	14.534625	
1817000	1.695768	4	8.759875	8.759875	15.180238	7.838424	10.412494	15.180238	
1818000	1.695768	4	7.368082	9.606704	15.282928	7.368082	10.144705	15.282928	
1819000	1.695768	4	8.706796	7.696173	14.777591	7.696173	11.406859	14.777591	
1820000	1.695768	3	7.077799	7.077799	15.554739	7.077799	10.228057	15.554739	
1821000	1.695768	3	7.688685	7.688685	14.500973	7.688685	10.266893	14.500973	
1822000	1.695768	4	8.877949	8.872440	15.091008	7.552652	8.877949	15.091008	
1823000	1.695768	3	7.643166	7.643166	15.106433	7.643166	11.176139	15.106433	
1824000	1.695768	3	7.504260	7.504260	15.015012	7.504260	10.569401	15.015012	
1825000	1.695768	3	7.977058	7.977058	15.532229	7.977058	10.461016	15.532229	
1826000	1.695768	4	8.281910	8.281910	15.102790	8.081208	11.134560	15.102790	
1827000	1.695768	4	8.421362	7.134464	15.616314	7.134464	10.767939	15.616314	
1828000	1.695768	4	8.012121	8.012121	14.500907	6.685696	9.393934	14.500907	
1829000	1.695768	3	7.318768	7.318768	15.246614	7.318768	10.304508	15.246614	
1830000	1.695768	4	7.818910	8.289818	14.607499	8.289818	10.007014	14.607499	
1831000	1.695768	4	9.253624	9.253624	15.179555	8.137490	10.839606	15.179555	
1832000	1.695768	3	8.471340	8.471340	15.060752	8.471340	10.177857	15.060752	
1833000	1.695768	3	7.973282	7.973282	14.797607	7.973282	11.131031	14.797607	
1834000	1.695768	5	9.192420	8.277008	15.108615	7.745296	10.274458	15.108615	
1835000	1.695768	3	8.214030	8.214030	15.685615	8.214030	10.553565	15.685615	
1836000	1.695768	3	8.267922	8.267922	15.274424	8.267922	9.330356	15.274424	
1837000	1.695768	4	8.322718	8.018168	15.444961	8.018168	10.256215	15.444961	
1838000	1.695768	4	9.071798	9.071798	14.855906	8.002485	10.319237	14.855906	
1839000	1.695768	4	8.589562	8.589562	14.962348	7.301368	10.504610	14.962348	
1840000	1.695768	5	8.854671	8.975214	15.952555	8.717914	11.175115	15.952555	
1841000	1.695768	4	8.611959	8.611959	14.509630	8.076677	11.041593	14.509630	
1842000	1.695768	3	7.971044	7.971044	15.627470	7.971044	10.351608	15.627470	
1843000	1.695768	3	7.554182	7.554182	14.949114	7.554182	10.214271	14.949114	
1844000	1.695768	5	7.520555	8.302535	14.885743	7.568101	10.415713	14.885743	
1845000	1.695768	4	7.745251	9.242660	14.708374	7.745251	9.166081	14.708374	
1846000	1.695768	3	7.486043	7.486043	15.142396	7.486043	10.552358	15.142396	
1847000	1.695768	4	8.701930	7.584555	14.932578	7.584555	11.284433	14.932578	
1848000	1.695768	4	8.288323	8.288323	14.714941	8.097828	9.448952	14.714941	
1849000	1.695768	4	9.061145	8.472411	14.889186	8.472411	10.411382	14.889186	
1850000	1.695768	3	7.934797	7.934797	14.946198	7.934797	10.456014	14.946198	
1851000	1.695768	3	8.257965	8.257965	14.905811	8.257965	9.993696	14.905811	
1852000	1.695768	3	7.614966	7.614966	14.576614	7.614966	9.935677	14.576614	
1853000	1.695768	4	9.091488	8.328349	14.733398	8.328349	11.211739	14.733398	
1854000	1.695768	4	8.440044	8.440044	15.317733	7.788730	10.176919	15.317733	
1855000	1.695768	4	8.476311	8.476311	14.697148	8.209043	11.460524	14.697148	
1856000	1.695768	3	7.869413	7.869413	15.504952	7.869413	11.437899	15.504952	
1857000	1.695768	4	8.341493	8.341493	15.012849	6.726058	10.663757	15.012849	
1858000	1.695768	4	7.510009	8.403120	14.913900	7.510009	10.400798	14.913900	
1859000	1.695768	4	8.876105	8.876105	14.373376	7.233460	10.552660	14.373376	
1860000	1.695768	4	7.905842	8.910264	15.176278	7.905842	10.977392	15.176278	
1861000	1.695768	4	7.690845	9.312087	15.225551	7.690845	9.601401	15.225551	
1862000	1.695768	3	7.521223	7.521223	15.186661	7.521223	10.654776	15.186661	
1863000	1.695768	3	7.345593	7.345593	15.131546	7.345593	11.733925	15.131546	
1864000	1.695768	4	8.426561	9.066589	14.994801	8.426561	10.096762	14.994801	
1865000	1.695768	3	8.095833	8.095833	15.306008	8.095833	10.944100	15.306008	
1866000	1.695768	4	8.165242	7.080355	14.298654	7.080355	11.750528	14.298654	
1867000	1.695768	4	8.717983	8.717983	14.832102	7.164457	9.578424	14.832102	
1868000	1.695768	3	8.953210	8.953210	14.917363	8.953210	10.989239	14.917363	
1869000	1.695768	3	7.751434	7.751434	15.080793	7.751434	10.991045	15.080793	
1870000	1.695768	4	8.509364	8.509364	14.224840	7.291846	9.837398	14.224840	
1871000	1.695768	3	8.320749	8.320749	14.852447	8.320749	10.415555	14.852447	
1872000	1.695768	3	8.110444	8.110444	14.913898	8.110444	11.106213	14.913898	
1873000	1.695768	3	7.786905	7.786905	15.007560	7.786905	11.682367	15.007560	
1874000	1.695768	3	7.418028	7.418028	14.694500	7.418028	11.186052	14.694500	
1875000	1.695768	4	8.477048	8.317031	14.989247	8.317031	11.317029	14.989247	
1876000	1.695768	3	8.428176	8.428176	14.701304	8.428176	10.774401	14.701304	
1877000	1.695768	3	7.487214	7.487214	14.122414	7.487214	9.653058	14.122414	
1878000	1.695768	4	8.164562	8.164562	14.451593	8.000024	10.602205	14.451593	
1879000	1.695768	4	7.874614	9.328324	15.349999	7.874614	10.938551	15.349999	
1880000	1.695768	4	8.318494	8.318494	14.718254	7.452126	10.320882	14.718254	
1881000	1.695768	4	7.900250	8.922485	14.794649	7.900250	10.878697	14.794649	
1882000	1.695768	3	8.297006	8.297006	14.341742	8.297006	10.165807	14.341742	
1883000	1.695768	3	8.422483	8.422483	15.094706	8.422483	10.426236	15.094706	
1884000	1.695768	4	8.730469	8.730469	14.747624	8.463409	10.507163	14.747624	
1885000	1.695768	3	7.672738	7.672738	14.673741	7.672738	11.103183	14.673741	
1886000	1.695768	3	7.984509	7.984509	15.648453	7.984509	11.016247	15.648453	
1887000	1.695768	4	9.186585	8.035239	15.132933	8.035239	10.743589	15.132933	
1888000	1.695768	3	8.403079	8.403079	15.593378	8.403079	11.309953	15.593378	
1889000	1.695768	4	8.190100	8.781954	14.303216	8.190100	11.304199	14.303216	
1890000	1.695768	3	8.378363	8.378363	15.143331	8.378363	11.326375	15.143331	
1891000	1.695768	3	6.468316	6.468316	14.965827	6.468316	11.301834	14.965827	
1892000	1.695768	3	7.326114	7.326114	14.994040	7.326114	11.112490	14.994040	
1893000	1.695768	3	7.737927	7.737927	14.397585	7.737927	10.426345	14.397585	
1894000	1.695768	4	8.782251	7.033280	15.139252	7.033280	12.355473	15.139252	
1895000	1.695768	3	7.168381	7.168381	14.799522	7.168381	9.851891	14.799522	
1896000	1.695768	3	8.037431	8.037431	14.715278	8.037431	10.311785	14.715278	
1897000	1.695768	3	8.279788	8.279788	14.723995	8.279788	9.757243	14.723995	
1898000	1.695768	3	7.943452	7.943452	15.190529	7.943452	9.932730	15.190529	
1899000	1.695768	4	8.297502	8.297502	15.090194	7.686328	10.996820	15.090194	
1900000	1.695768	4	8.487658	8.487658	14.440419	8.289656	10.436784	14.440419	
1901000	1.695768	4	7.855863	9.229112	15.427539	7.855863	11.263186	15.427539	
1902000	1.695768	3	8.195689	8.195689	14.790020	8.195689	9.224108	14.790020	
1903000	1.695768	3	7.912940	7.912940	15.534455	7.912940	10.485603	15.534455	
1904000	1.695768	4	8.889888	8.327073	14.886500	8.327073	10.632287	14.886500	
1905000	1.695768	3	7.590606	7.590606	14.625281	7.590606	12.435056	14.625281	
1906000	1.695768	3	7.635273	7.635273	15.016080	7.635273	9.705026	15.016080	
1907000	1.695768	3	8.063796	8.063796	14.653183	8.063796	10.108566	14.653183	
1908000	1.695768	4	7.447791	8.992270	14.905871	7.447791	10.606844	14.905871	
1909000	1.695768	3	7.315377	8.614113	15.653167	7.315377	8.614113	15.653167	
1910000	1.695768	3	7.647468	7.647468	14.811049	7.647468	9.559611	14.811049	
1911000	1.695768	3	8.158474	8.158474	14.822178	8.158474	10.573773	14.822178	
1912000	1.695768	3	7.750749	7.750749	15.289044	7.750749	9.569708	15.289044	
1913000	1.695768	4	8.176736	8.541447	14.370270	8.176736	9.672497	14.370270	
1914000	1.695768	4	8.204709	8.204709	14.737781	7.593348	10.137629	14.737781	
1915000	1.695768	4	7.433171	8.902013	15.399041	7.433171	10.570361	15.399041	
1916000	1.695768	4	8.704997	7.487080	14.992971	7.487080	10.352585	14.992971	
1917000	1.695768	3	8.438093	8.438093	14.620631	8.438093	10.492756	14.620631	
1918000	1.695768	4	8.545570	7.828339	15.228152	7.828339	9.755437	15.228152	
1919000	1.695768	3	8.105520	8.105520	14.727945	8.105520	10.790316	14.727945	
1920000	1.695768	3	8.418631	8.418631	14.970892	8.418631	11.060444	14.970892	
1921000	1.695768	5	9.214946	9.411711	14.630294	8.165385	10.344204	14.630294	
1922000	1.695768	4	7.084803	9.367511	14.769863	7.084803	10.997161	14.769863	
1923000	1.695768	5	9.094621	8.290987	14.740731	7.573370	12.242473	14.740731	
1924000	1.695768	4	8.621081	8.840196	14.897395	8.621081	10.949922	14.897395	
1925000	1.695768	4	9.202110	9.202110	14.834722	7.431302	10.746488	14.834722	
1926000	1.695768	3	7.631596	7.631596	14.409493	7.631596	10.551489	14.409493	
1927000	1.695768	4	7.947909	8.535157	14.835233	7.947909	10.260092	14.835233	
1928000	1.695768	4	8.633771	8.633771	14.613836	8.004687	10.388255	14.613836	
1929000	1.695768	3	7.393010	7.393010	14.979657	7.393010	9.960712	14.979657	
1930000	1.695768	3	7.883599	7.883599	15.273053	7.883599	11.966262	15.273053	
1931000	1.695768	3	7.425275	7.425275	14.806458	7.425275	10.102834	14.806458	
1932000	1.695768	3	7.954344	7.954344	14.530206	7.954344	11.365724	14.530206	
1933000	1.695768	5	8.960989	8.316742	14.874164	8.202505	9.592986	14.874164	
1934000	1.695768	4	8.984079	7.163186	14.747307	7.163186	11.180052	14.747307	
1935000	1.695768	4	8.185356	8.185356	14.770918	7.480746	11.992388	14.770918	
1936000	1.695768	3	8.269981	8.269981	14.545052	8.269981	11.478657	14.545052	
1937000	1.695768	4	7.754709	7.754709	15.019690	7.230437	10.134109	15.019690	
1938000	1.695768	3	8.249921	8.249921	14.880135	8.249921	10.425456	14.880135	
1939000	1.695768	3	8.500187	8.500187	14.949013	8.500187	11.560021	14.949013	
1940000	1.695768	3	7.602893	7.602893	14.389328	7.602893	12.453145	14.389328	
1941000	1.695768	4	8.286260	8.286260	14.511845	7.796555	10.091588	14.511845	
1942000	1.695768	3	7.271684	7.271684	15.000296	7.271684	10.702880	15.000296	
1943000	1.695768	3	8.093835	8.093835	14.674217	8.093835	12.507071	14.674217	
1944000	1.695768	3	7.768928	7.768928	14.287230	7.768928	10.742729	14.287230	
1945000	1.695768	3	7.025543	7.025543	14.905404	7.025543	11.156740	14.905404	
1946000	1.695768	4	8.426002	8.426002	15.009659	7.072627	10.272477	15.009659	
1947000	1.695768	3	7.292326	7.292326	15.010119	7.292326	9.828903	15.010119	
1948000	1.695768	3	7.629098	7.629098	14.774814	7.629098	10.491812	14.774814	
1949000	1.695768	4	8.434167	7.728844	14.891465	7.728844	11.606696	14.891465	
1950000	1.695768	5	8.284402	7.937896	14.572793	7.899197	10.903535	14.572793	
1951000	1.695768	4	7.312904	9.022975	15.386687	7.312904	10.476866	15.386687	
1952000	1.695768	5	9.173386	8.916610	14.320309	8.292416	10.777214	14.320309	
1953000	1.695768	4	8.451416	7.785086	15.731218	7.785086	10.661179	15.731218	
1954000	1.695768	3	8.988852	7.723552	15.044467	7.723552	8.988852	15.044467	
1955000	1.695768	4	8.619631	7.986948	14.517790	7.848982	14.517790	14.517790	
1956000	1.695768	3	7.970811	7.970811	15.061833	7.970811	11.095973	15.061833	
1957000	1.695768	4	9.016802	7.600162	14.793294	7.600162	10.786727	14.793294	
1958000	1.695768	3	7.634117	7.634117	14.843365	7.634117	11.535745	14.843365	
1959000	1.695768	3	7.648768	7.648768	14.392496	7.648768	10.416502	14.392496	
1960000	1.695768	4	7.586882	8.694909	14.478514	7.586882	10.932354	14.478514	
1961000	1.695768	4	9.093718	6.851323	15.078281	6.851323	10.140523	15.078281	
1962000	1.695768	3	8.093191	8.093191	15.010388	8.093191	10.128294	15.010388	
1963000	1.695768	3	8.311895	8.311895	15.788808	8.311895	10.418449	15.788808	
1964000	1.695768	3	7.800086	7.800086	15.246482	7.800086	9.530786	15.246482	
1965000	1.695768	3	8.251978	8.251978	14.467496	8.251978	10.714358	14.467496	
1966000	1.695768	3	7.645177	7.645177	15.179592	7.645177	11.115707	15.179592	
1967000	1.695768	4	8.738496	7.675504	15.650693	7.675504	10.840566	15.650693	
1968000	1.695768	3	7.568933	7.568933	14.507348	7.568933	10.771235	14.507348	
1969000	1.695768	4	8.509117	7.451333	14.624286	7.451333	10.441891	14.624286	
1970000	1.695768	3	8.602599	8.602599	15.156038	8.602599	10.766602	15.156038	
1971000	1.695768	3	8.162475	8.162475	14.518072	8.162475	10.538177	14.518072	
1972000	1.695768	4	8.684646	7.178830	15.255917	7.178830	10.730020	15.255917	
1973000	1.695768	4	9.336918	7.158452	15.020942	7.158452	9.936880	15.020942	
1974000	1.695768	4	8.555596	8.378207	14.855271	8.378207	10.101940	14.855271	
1975000	1.695768	4	8.683063	8.384948	15.363718	8.384948	11.047536	15.363718	
1976000	1.695768	3	6.908636	6.908636	15.353591	6.908636	9.912157	15.353591	
1977000	1.695768	4	8.664177	7.955192	14.741861	7.955192	10.345184	14.741861	
1978000	1.695768	4	8.893636	7.465406	15.541800	7.465406	11.282258	15.541800	
1979000	1.695768	5	8.474583	8.414227	14.830670	7.879464	10.714552	14.830670	
1980000	1.695768	3	7.682303	7.682303	14.919982	7.682303	11.486975	14.919982	
1981000	1.695768	4	9.484408	7.526040	14.770866	7.526040	9.880265	14.770866	
1982000	1.695768	4	8.149751	7.947985	15.582153	8.149751	10.543651	15.582153	
1983000	1.695768	5	7.778089	8.035603	14.345131	6.867066	11.113925	14.345131	
1984000	1.695768	4	9.233149	7.694617	15.166153	7.694617	11.713619	15.166153	
1985000	1.695768	4	8.808689	8.486452	14.932514	8.486452	10.706541	14.932514	
1986000	1.695768	4	8.470041	8.470041	14.980637	8.306913	10.553778	14.980637	
1987000	1.695768	3	7.984199	7.984199	15.102805	7.984199	10.479797	15.102805	
1988000	1.695768	3	7.399130	7.399130	15.004962	7.399130	9.619382	15.004962	
1989000	1.695768	5	8.766085	8.315842	15.406465	7.758256	10.377456	15.406465	
1990000	1.695768	3	7.932958	7.932958	15.281916	7.932958	10.441563	15.281916	
1991000	1.695768	4	8.114956	8.262787	14.981024	8.114956	11.069208	14.981024	
1992000	1.695768	3	8.209365	8.209365	15.373485	8.209365	10.732447	15.373485	
1993000	1.695768	2	8.112115	8.112115	14.664369	8.112115	8.112115	14.664369	
1994000	1.695768	3	7.032825	7.032825	15.110942	7.032825	11.090038	15.110942	
1995000	1.695768	3	7.652389	7.652389	14.806099	7.652389	10.185636	14.806099	
1996000	1.695768	3	7.863627	7.863627	14.887095	7.863627	9.277695	14.887095	
1997000	1.695768	4	8.302065	8.302065	14.974740	7.520414	10.603521	14.974740	
1998000	1.695768	3	7.618692	7.618692	14.860388	7.618692	10.970389	14.860388	
1999000	1.695768	4	8.700444	6.985604	15.077582	6.985604	10.901968	15.077582	
2000000	1.695768	4	7.446340	8.050066	14.567335	7.446340	10.037720	14.567335	
