Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
703000	71.353907	3	0.095685	0.414393	0.397872	0.092049	0.246614	0.248841	0.258072	0.246472	0.403786	0.100906	0.097921	0.397387	0.095685	0.414393	0.397872	0.092049	0.246614	0.248841	0.258072	0.246472	0.403786	0.100906	0.097921	0.397387	
704000	71.353907	3	0.104316	0.405841	0.398346	0.091497	0.264368	0.252940	0.251302	0.231391	0.405568	0.100593	0.098826	0.395012	0.104316	0.405841	0.398346	0.091497	0.264368	0.252940	0.251302	0.231391	0.405568	0.100593	0.098826	0.395012	
705000	71.353907	3	0.096941	0.409706	0.391330	0.102023	0.256097	0.255914	0.224854	0.263136	0.405568	0.100593	0.098826	0.395012	0.096941	0.409706	0.391330	0.102023	0.256097	0.255914	0.224854	0.263136	0.405568	0.100593	0.098826	0.395012	
706000	71.353907	3	0.098933	0.420851	0.382050	0.098166	0.244870	0.254138	0.241841	0.259151	0.405568	0.100593	0.098826	0.395012	0.098933	0.420851	0.382050	0.098166	0.244870	0.254138	0.241841	0.259151	0.405568	0.100593	0.098826	0.395012	
707000	71.353907	3	0.095662	0.407262	0.401604	0.095472	0.257803	0.262514	0.241044	0.238640	0.405068	0.097299	0.096348	0.401285	0.095662	0.407262	0.401604	0.095472	0.257803	0.262514	0.241044	0.238640	0.405068	0.097299	0.096348	0.401285	
708000	71.353907	3	0.096600	0.414990	0.392919	0.095491	0.263227	0.257835	0.241724	0.237214	0.405068	0.097299	0.096348	0.401285	0.096600	0.414990	0.392919	0.095491	0.263227	0.257835	0.241724	0.237214	0.405068	0.097299	0.096348	0.401285	
709000	71.353907	3	0.096600	0.414990	0.392919	0.095491	0.254151	0.249165	0.262206	0.234478	0.405068	0.097299	0.096348	0.401285	0.096600	0.414990	0.392919	0.095491	0.254151	0.249165	0.262206	0.234478	0.405068	0.097299	0.096348	0.401285	
710000	71.353907	3	0.096600	0.414990	0.392919	0.095491	0.250906	0.252821	0.251190	0.245083	0.405068	0.097299	0.096348	0.401285	0.096600	0.414990	0.392919	0.095491	0.250906	0.252821	0.251190	0.245083	0.405068	0.097299	0.096348	0.401285	
711000	71.353907	3	0.096600	0.414990	0.392919	0.095491	0.245964	0.259490	0.252162	0.242383	0.405068	0.097299	0.096348	0.401285	0.096600	0.414990	0.392919	0.095491	0.245964	0.259490	0.252162	0.242383	0.405068	0.097299	0.096348	0.401285	
712000	71.353907	3	0.097651	0.414730	0.388531	0.099088	0.247972	0.258861	0.256802	0.236365	0.405068	0.097299	0.096348	0.401285	0.097651	0.414730	0.388531	0.099088	0.247972	0.258861	0.256802	0.236365	0.405068	0.097299	0.096348	0.401285	
713000	71.353907	3	0.097027	0.414952	0.396935	0.091086	0.247386	0.243206	0.246001	0.263407	0.405068	0.097299	0.096348	0.401285	0.097027	0.414952	0.396935	0.091086	0.247386	0.243206	0.246001	0.263407	0.405068	0.097299	0.096348	0.401285	
714000	71.353907	3	0.094168	0.411722	0.400587	0.093523	0.254490	0.251919	0.249987	0.243604	0.405068	0.097299	0.096348	0.401285	0.094168	0.411722	0.400587	0.093523	0.254490	0.251919	0.249987	0.243604	0.405068	0.097299	0.096348	0.401285	
715000	71.353907	3	0.098699	0.417347	0.391772	0.092181	0.253667	0.246094	0.257925	0.242313	0.406432	0.097981	0.100379	0.395208	0.098699	0.417347	0.391772	0.092181	0.253667	0.246094	0.257925	0.242313	0.406432	0.097981	0.100379	0.395208	
716000	71.353907	3	0.100536	0.413999	0.387519	0.097945	0.241856	0.249332	0.256762	0.252050	0.406432	0.097981	0.100379	0.395208	0.100536	0.413999	0.387519	0.097945	0.241856	0.249332	0.256762	0.252050	0.406432	0.097981	0.100379	0.395208	
717000	71.353907	3	0.099596	0.408122	0.398468	0.093815	0.254448	0.263381	0.247095	0.235075	0.406432	0.097981	0.100379	0.395208	0.099596	0.408122	0.398468	0.093815	0.254448	0.263381	0.247095	0.235075	0.406432	0.097981	0.100379	0.395208	
718000	71.353907	3	0.099596	0.408122	0.398468	0.093815	0.241786	0.254924	0.253871	0.249419	0.404874	0.103631	0.096146	0.395350	0.099596	0.408122	0.398468	0.093815	0.241786	0.254924	0.253871	0.249419	0.404874	0.103631	0.096146	0.395350	
719000	71.353907	3	0.099596	0.408122	0.398468	0.093815	0.249615	0.257933	0.253960	0.238491	0.402042	0.101774	0.095079	0.401106	0.099596	0.408122	0.398468	0.093815	0.249615	0.257933	0.253960	0.238491	0.402042	0.101774	0.095079	0.401106	
720000	71.353907	3	0.098181	0.416599	0.393212	0.092008	0.233664	0.260673	0.250684	0.254979	0.402042	0.101774	0.095079	0.401106	0.098181	0.416599	0.393212	0.092008	0.233664	0.260673	0.250684	0.254979	0.402042	0.101774	0.095079	0.401106	
721000	71.353907	3	0.098035	0.412765	0.391385	0.097815	0.243290	0.260749	0.239288	0.256673	0.402042	0.101774	0.095079	0.401106	0.098035	0.412765	0.391385	0.097815	0.243290	0.260749	0.239288	0.256673	0.402042	0.101774	0.095079	0.401106	
722000	71.353907	3	0.097406	0.418560	0.389047	0.094987	0.247004	0.261753	0.250272	0.240972	0.402042	0.101774	0.095079	0.401106	0.097406	0.418560	0.389047	0.094987	0.247004	0.261753	0.250272	0.240972	0.402042	0.101774	0.095079	0.401106	
723000	71.353907	3	0.097406	0.418560	0.389047	0.094987	0.248949	0.263828	0.245975	0.241248	0.407606	0.101449	0.098785	0.392160	0.097406	0.418560	0.389047	0.094987	0.248949	0.263828	0.245975	0.241248	0.407606	0.101449	0.098785	0.392160	
724000	71.353907	3	0.091064	0.407737	0.407567	0.093632	0.251509	0.262601	0.247926	0.237964	0.407606	0.101449	0.098785	0.392160	0.091064	0.407737	0.407567	0.093632	0.251509	0.262601	0.247926	0.237964	0.407606	0.101449	0.098785	0.392160	
725000	71.353907	3	0.104051	0.399610	0.398300	0.098038	0.252260	0.255843	0.244611	0.247285	0.402453	0.096326	0.098854	0.402367	0.104051	0.399610	0.398300	0.098038	0.252260	0.255843	0.244611	0.247285	0.402453	0.096326	0.098854	0.402367	
726000	71.353907	3	0.092699	0.400940	0.411226	0.095135	0.247498	0.261040	0.248091	0.243371	0.402453	0.096326	0.098854	0.402367	0.092699	0.400940	0.411226	0.095135	0.247498	0.261040	0.248091	0.243371	0.402453	0.096326	0.098854	0.402367	
727000	71.353907	3	0.101334	0.411527	0.390387	0.096752	0.245061	0.256126	0.252083	0.246730	0.400188	0.100178	0.096867	0.402766	0.101334	0.411527	0.390387	0.096752	0.245061	0.256126	0.252083	0.246730	0.400188	0.100178	0.096867	0.402766	
728000	71.353907	4	0.100263	0.413342	0.391292	0.095103	0.257990	0.255319	0.240660	0.246030	0.400188	0.100178	0.096867	0.402766	0.100263	0.413342	0.391292	0.095103	0.251307	0.246774	0.262209	0.239710	0.400188	0.100178	0.096867	0.402766	
729000	71.353907	3	0.102657	0.408271	0.392293	0.096778	0.244765	0.262071	0.243346	0.249818	0.400188	0.100178	0.096867	0.402766	0.102657	0.408271	0.392293	0.096778	0.244765	0.262071	0.243346	0.249818	0.400188	0.100178	0.096867	0.402766	
730000	71.353907	3	0.102657	0.408271	0.392293	0.096778	0.241584	0.254278	0.250560	0.253577	0.400188	0.100178	0.096867	0.402766	0.102657	0.408271	0.392293	0.096778	0.241584	0.254278	0.250560	0.253577	0.400188	0.100178	0.096867	0.402766	
731000	71.353907	3	0.099156	0.416286	0.392373	0.092184	0.256794	0.245850	0.249613	0.247743	0.400188	0.100178	0.096867	0.402766	0.099156	0.416286	0.392373	0.092184	0.256794	0.245850	0.249613	0.247743	0.400188	0.100178	0.096867	0.402766	
732000	71.353907	3	0.099643	0.418161	0.388668	0.093528	0.247071	0.252219	0.251273	0.249436	0.400242	0.096788	0.097385	0.405584	0.099643	0.418161	0.388668	0.093528	0.247071	0.252219	0.251273	0.249436	0.400242	0.096788	0.097385	0.405584	
733000	71.353907	3	0.098172	0.409926	0.396200	0.095702	0.265686	0.224741	0.262310	0.247263	0.409147	0.094240	0.100018	0.396594	0.098172	0.409926	0.396200	0.095702	0.265686	0.224741	0.262310	0.247263	0.409147	0.094240	0.100018	0.396594	
734000	71.353907	3	0.098172	0.409926	0.396200	0.095702	0.259797	0.260400	0.236239	0.243564	0.409147	0.094240	0.100018	0.396594	0.098172	0.409926	0.396200	0.095702	0.259797	0.260400	0.236239	0.243564	0.409147	0.094240	0.100018	0.396594	
735000	71.353907	3	0.099531	0.402047	0.399093	0.099329	0.241430	0.241627	0.244433	0.272510	0.409147	0.094240	0.100018	0.396594	0.099531	0.402047	0.399093	0.099329	0.241430	0.241627	0.244433	0.272510	0.409147	0.094240	0.100018	0.396594	
736000	71.353907	3	0.098998	0.414409	0.390788	0.095805	0.258513	0.252731	0.244100	0.244655	0.409147	0.094240	0.100018	0.396594	0.098998	0.414409	0.390788	0.095805	0.258513	0.252731	0.244100	0.244655	0.409147	0.094240	0.100018	0.396594	
737000	71.353907	3	0.098998	0.414409	0.390788	0.095805	0.265259	0.255926	0.233671	0.245143	0.407070	0.093821	0.096035	0.403073	0.098998	0.414409	0.390788	0.095805	0.265259	0.255926	0.233671	0.245143	0.407070	0.093821	0.096035	0.403073	
738000	71.353907	3	0.093299	0.410842	0.401062	0.094797	0.253432	0.246408	0.252359	0.247800	0.402437	0.096959	0.098002	0.402602	0.093299	0.410842	0.401062	0.094797	0.253432	0.246408	0.252359	0.247800	0.402437	0.096959	0.098002	0.402602	
739000	71.353907	3	0.095185	0.419891	0.394275	0.090649	0.257380	0.247086	0.248652	0.246882	0.402437	0.096959	0.098002	0.402602	0.095185	0.419891	0.394275	0.090649	0.257380	0.247086	0.248652	0.246882	0.402437	0.096959	0.098002	0.402602	
740000	71.353907	3	0.098556	0.404962	0.400208	0.096274	0.250051	0.260897	0.253298	0.235754	0.402437	0.096959	0.098002	0.402602	0.098556	0.404962	0.400208	0.096274	0.250051	0.260897	0.253298	0.235754	0.402437	0.096959	0.098002	0.402602	
741000	71.353907	3	0.098556	0.404962	0.400208	0.096274	0.254615	0.254812	0.244598	0.245974	0.402437	0.096959	0.098002	0.402602	0.098556	0.404962	0.400208	0.096274	0.254615	0.254812	0.244598	0.245974	0.402437	0.096959	0.098002	0.402602	
742000	71.353907	3	0.098556	0.404962	0.400208	0.096274	0.251338	0.253062	0.244860	0.250739	0.406976	0.099478	0.095660	0.397886	0.098556	0.404962	0.400208	0.096274	0.251338	0.253062	0.244860	0.250739	0.406976	0.099478	0.095660	0.397886	
743000	71.353907	3	0.092621	0.416532	0.399608	0.091238	0.250164	0.260752	0.256536	0.232548	0.401626	0.098018	0.097795	0.402561	0.092621	0.416532	0.399608	0.091238	0.250164	0.260752	0.256536	0.232548	0.401626	0.098018	0.097795	0.402561	
744000	71.353907	3	0.094422	0.410908	0.402482	0.092188	0.276943	0.249870	0.226087	0.247101	0.401626	0.098018	0.097795	0.402561	0.094422	0.410908	0.402482	0.092188	0.276943	0.249870	0.226087	0.247101	0.401626	0.098018	0.097795	0.402561	
745000	71.353907	3	0.088685	0.412833	0.403338	0.095145	0.259809	0.248610	0.248919	0.242662	0.401626	0.098018	0.097795	0.402561	0.088685	0.412833	0.403338	0.095145	0.259809	0.248610	0.248919	0.242662	0.401626	0.098018	0.097795	0.402561	
746000	71.353907	3	0.095310	0.406647	0.406397	0.091646	0.255545	0.263042	0.245617	0.235796	0.410596	0.100503	0.095226	0.393674	0.095310	0.406647	0.406397	0.091646	0.255545	0.263042	0.245617	0.235796	0.410596	0.100503	0.095226	0.393674	
747000	71.353907	3	0.098836	0.411324	0.398598	0.091242	0.268212	0.246404	0.240428	0.244956	0.410596	0.100503	0.095226	0.393674	0.098836	0.411324	0.398598	0.091242	0.268212	0.246404	0.240428	0.244956	0.410596	0.100503	0.095226	0.393674	
748000	71.353907	3	0.098836	0.411324	0.398598	0.091242	0.256156	0.252156	0.242066	0.249622	0.410596	0.100503	0.095226	0.393674	0.098836	0.411324	0.398598	0.091242	0.256156	0.252156	0.242066	0.249622	0.410596	0.100503	0.095226	0.393674	
749000	71.353907	3	0.098836	0.411324	0.398598	0.091242	0.251371	0.265168	0.223983	0.259477	0.398230	0.098569	0.099271	0.403929	0.098836	0.411324	0.398598	0.091242	0.251371	0.265168	0.223983	0.259477	0.398230	0.098569	0.099271	0.403929	
750000	71.353907	3	0.096097	0.402992	0.406812	0.094098	0.249148	0.255330	0.247639	0.247883	0.407169	0.100221	0.097248	0.395362	0.096097	0.402992	0.406812	0.094098	0.249148	0.255330	0.247639	0.247883	0.407169	0.100221	0.097248	0.395362	
751000	71.353907	3	0.102611	0.410132	0.395299	0.091958	0.252155	0.273634	0.233215	0.240997	0.407169	0.100221	0.097248	0.395362	0.102611	0.410132	0.395299	0.091958	0.252155	0.273634	0.233215	0.240997	0.407169	0.100221	0.097248	0.395362	
752000	71.353907	3	0.092140	0.405583	0.403970	0.098308	0.247751	0.257448	0.257084	0.237716	0.407169	0.100221	0.097248	0.395362	0.092140	0.405583	0.403970	0.098308	0.247751	0.257448	0.257084	0.237716	0.407169	0.100221	0.097248	0.395362	
753000	71.353907	3	0.095775	0.427268	0.382736	0.094221	0.250016	0.258786	0.237717	0.253481	0.404864	0.103218	0.098526	0.393391	0.095775	0.427268	0.382736	0.094221	0.250016	0.258786	0.237717	0.253481	0.404864	0.103218	0.098526	0.393391	
754000	71.353907	3	0.090991	0.419100	0.395587	0.094323	0.250016	0.258786	0.237717	0.253481	0.404864	0.103218	0.098526	0.393391	0.090991	0.419100	0.395587	0.094323	0.250016	0.258786	0.237717	0.253481	0.404864	0.103218	0.098526	0.393391	
755000	71.353907	3	0.099523	0.397709	0.405246	0.097522	0.260031	0.241473	0.246608	0.251888	0.404864	0.103218	0.098526	0.393391	0.099523	0.397709	0.405246	0.097522	0.260031	0.241473	0.246608	0.251888	0.404864	0.103218	0.098526	0.393391	
756000	71.353907	3	0.092386	0.412203	0.404056	0.091356	0.257787	0.254271	0.254550	0.233392	0.399240	0.098949	0.100566	0.401245	0.092386	0.412203	0.404056	0.091356	0.257787	0.254271	0.254550	0.233392	0.399240	0.098949	0.100566	0.401245	
757000	71.353907	3	0.093318	0.416802	0.396963	0.092917	0.262113	0.251823	0.247822	0.238242	0.399240	0.098949	0.100566	0.401245	0.093318	0.416802	0.396963	0.092917	0.262113	0.251823	0.247822	0.238242	0.399240	0.098949	0.100566	0.401245	
758000	71.353907	3	0.100879	0.405020	0.399766	0.094335	0.261329	0.254328	0.247750	0.236593	0.407152	0.096010	0.095666	0.401172	0.100879	0.405020	0.399766	0.094335	0.261329	0.254328	0.247750	0.236593	0.407152	0.096010	0.095666	0.401172	
759000	71.353907	3	0.097617	0.403471	0.406573	0.092339	0.257333	0.255248	0.251553	0.235866	0.407152	0.096010	0.095666	0.401172	0.097617	0.403471	0.406573	0.092339	0.257333	0.255248	0.251553	0.235866	0.407152	0.096010	0.095666	0.401172	
760000	71.353907	3	0.096345	0.420667	0.388395	0.094593	0.254183	0.255141	0.250067	0.240609	0.407152	0.096010	0.095666	0.401172	0.096345	0.420667	0.388395	0.094593	0.254183	0.255141	0.250067	0.240609	0.407152	0.096010	0.095666	0.401172	
761000	71.353907	3	0.096598	0.408978	0.399301	0.095123	0.273717	0.254351	0.238790	0.233142	0.407152	0.096010	0.095666	0.401172	0.096598	0.408978	0.399301	0.095123	0.273717	0.254351	0.238790	0.233142	0.407152	0.096010	0.095666	0.401172	
762000	71.353907	3	0.096598	0.408978	0.399301	0.095123	0.250387	0.262450	0.244834	0.242329	0.399490	0.097407	0.096641	0.406463	0.096598	0.408978	0.399301	0.095123	0.250387	0.262450	0.244834	0.242329	0.399490	0.097407	0.096641	0.406463	
763000	71.353907	3	0.098391	0.404318	0.399479	0.097812	0.259137	0.264140	0.240205	0.236517	0.404433	0.100625	0.099349	0.395593	0.098391	0.404318	0.399479	0.097812	0.259137	0.264140	0.240205	0.236517	0.404433	0.100625	0.099349	0.395593	
764000	71.353907	3	0.098861	0.407633	0.397462	0.096045	0.248518	0.261628	0.241693	0.248161	0.404433	0.100625	0.099349	0.395593	0.098861	0.407633	0.397462	0.096045	0.248518	0.261628	0.241693	0.248161	0.404433	0.100625	0.099349	0.395593	
765000	71.353907	3	0.098094	0.407064	0.397224	0.097619	0.250266	0.252062	0.247018	0.250654	0.404433	0.100625	0.099349	0.395593	0.098094	0.407064	0.397224	0.097619	0.250266	0.252062	0.247018	0.250654	0.404433	0.100625	0.099349	0.395593	
766000	71.353907	3	0.104744	0.421827	0.384994	0.088435	0.257747	0.257940	0.238554	0.245759	0.404137	0.096675	0.096334	0.402854	0.104744	0.421827	0.384994	0.088435	0.257747	0.257940	0.238554	0.245759	0.404137	0.096675	0.096334	0.402854	
767000	71.353907	3	0.095145	0.417370	0.393354	0.094130	0.251464	0.258387	0.248992	0.241156	0.404137	0.096675	0.096334	0.402854	0.095145	0.417370	0.393354	0.094130	0.251464	0.258387	0.248992	0.241156	0.404137	0.096675	0.096334	0.402854	
768000	71.353907	3	0.095145	0.417370	0.393354	0.094130	0.251464	0.258387	0.248992	0.241156	0.404137	0.096675	0.096334	0.402854	0.095145	0.417370	0.393354	0.094130	0.251464	0.258387	0.248992	0.241156	0.404137	0.096675	0.096334	0.402854	
769000	71.353907	3	0.095145	0.417370	0.393354	0.094130	0.260972	0.257526	0.243656	0.237846	0.396123	0.105393	0.097363	0.401121	0.095145	0.417370	0.393354	0.094130	0.260972	0.257526	0.243656	0.237846	0.396123	0.105393	0.097363	0.401121	
770000	71.353907	3	0.095145	0.417370	0.393354	0.094130	0.243639	0.241492	0.251628	0.263241	0.396123	0.105393	0.097363	0.401121	0.095145	0.417370	0.393354	0.094130	0.243639	0.241492	0.251628	0.263241	0.396123	0.105393	0.097363	0.401121	
771000	71.353907	3	0.097860	0.399604	0.404685	0.097851	0.261075	0.241905	0.252457	0.244563	0.405806	0.097550	0.099579	0.397065	0.097860	0.399604	0.404685	0.097851	0.261075	0.241905	0.252457	0.244563	0.405806	0.097550	0.099579	0.397065	
772000	71.353907	3	0.097860	0.399604	0.404685	0.097851	0.245708	0.265972	0.243547	0.244773	0.405806	0.097550	0.099579	0.397065	0.097860	0.399604	0.404685	0.097851	0.245708	0.265972	0.243547	0.244773	0.405806	0.097550	0.099579	0.397065	
773000	71.353907	3	0.097860	0.399604	0.404685	0.097851	0.253393	0.267933	0.232162	0.246512	0.397276	0.099764	0.099502	0.403459	0.097860	0.399604	0.404685	0.097851	0.253393	0.267933	0.232162	0.246512	0.397276	0.099764	0.099502	0.403459	
774000	71.353907	3	0.097022	0.416471	0.390676	0.095831	0.259277	0.251124	0.246523	0.243076	0.397276	0.099764	0.099502	0.403459	0.097022	0.416471	0.390676	0.095831	0.259277	0.251124	0.246523	0.243076	0.397276	0.099764	0.099502	0.403459	
775000	71.353907	3	0.097830	0.400135	0.412309	0.089726	0.248759	0.255827	0.249746	0.245668	0.397276	0.099764	0.099502	0.403459	0.097830	0.400135	0.412309	0.089726	0.248759	0.255827	0.249746	0.245668	0.397276	0.099764	0.099502	0.403459	
776000	71.353907	3	0.090458	0.409834	0.406976	0.092732	0.245223	0.256206	0.244877	0.253695	0.403925	0.104398	0.096182	0.395495	0.090458	0.409834	0.406976	0.092732	0.245223	0.256206	0.244877	0.253695	0.403925	0.104398	0.096182	0.395495	
777000	71.353907	3	0.091328	0.412792	0.404430	0.091450	0.252420	0.249249	0.242848	0.255482	0.402420	0.102674	0.094763	0.400143	0.091328	0.412792	0.404430	0.091450	0.252420	0.249249	0.242848	0.255482	0.402420	0.102674	0.094763	0.400143	
778000	71.353907	3	0.092185	0.409699	0.399917	0.098200	0.258324	0.255727	0.243619	0.242330	0.400723	0.099599	0.096387	0.403291	0.092185	0.409699	0.399917	0.098200	0.258324	0.255727	0.243619	0.242330	0.400723	0.099599	0.096387	0.403291	
779000	71.353907	3	0.097132	0.413590	0.394345	0.094933	0.241173	0.251236	0.264422	0.243169	0.400723	0.099599	0.096387	0.403291	0.097132	0.413590	0.394345	0.094933	0.241173	0.251236	0.264422	0.243169	0.400723	0.099599	0.096387	0.403291	
780000	71.353907	3	0.097132	0.413590	0.394345	0.094933	0.241826	0.258208	0.258925	0.241040	0.400723	0.099599	0.096387	0.403291	0.097132	0.413590	0.394345	0.094933	0.241826	0.258208	0.258925	0.241040	0.400723	0.099599	0.096387	0.403291	
781000	71.353907	3	0.097132	0.413590	0.394345	0.094933	0.243717	0.264737	0.256316	0.235230	0.400723	0.099599	0.096387	0.403291	0.097132	0.413590	0.394345	0.094933	0.243717	0.264737	0.256316	0.235230	0.400723	0.099599	0.096387	0.403291	
782000	71.353907	3	0.097132	0.413590	0.394345	0.094933	0.263673	0.248231	0.253869	0.234227	0.400723	0.099599	0.096387	0.403291	0.097132	0.413590	0.394345	0.094933	0.263673	0.248231	0.253869	0.234227	0.400723	0.099599	0.096387	0.403291	
783000	71.353907	3	0.097132	0.413590	0.394345	0.094933	0.262218	0.245196	0.247161	0.245425	0.400723	0.099599	0.096387	0.403291	0.097132	0.413590	0.394345	0.094933	0.262218	0.245196	0.247161	0.245425	0.400723	0.099599	0.096387	0.403291	
784000	71.353907	3	0.097132	0.413590	0.394345	0.094933	0.259755	0.237663	0.254017	0.248565	0.400723	0.099599	0.096387	0.403291	0.097132	0.413590	0.394345	0.094933	0.259755	0.237663	0.254017	0.248565	0.400723	0.099599	0.096387	0.403291	
785000	71.353907	3	0.095180	0.413971	0.399357	0.091492	0.243863	0.258272	0.250953	0.246912	0.400723	0.099599	0.096387	0.403291	0.095180	0.413971	0.399357	0.091492	0.243863	0.258272	0.250953	0.246912	0.400723	0.099599	0.096387	0.403291	
786000	71.353907	3	0.095180	0.413971	0.399357	0.091492	0.247650	0.239873	0.250054	0.262423	0.400723	0.099599	0.096387	0.403291	0.095180	0.413971	0.399357	0.091492	0.247650	0.239873	0.250054	0.262423	0.400723	0.099599	0.096387	0.403291	
787000	71.353907	3	0.093688	0.419940	0.399715	0.086657	0.251943	0.246154	0.254317	0.247586	0.406957	0.100916	0.095610	0.396517	0.093688	0.419940	0.399715	0.086657	0.251943	0.246154	0.254317	0.247586	0.406957	0.100916	0.095610	0.396517	
788000	71.353907	3	0.093606	0.409513	0.406570	0.090310	0.254947	0.266249	0.239491	0.239314	0.406957	0.100916	0.095610	0.396517	0.093606	0.409513	0.406570	0.090310	0.254947	0.266249	0.239491	0.239314	0.406957	0.100916	0.095610	0.396517	
