Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1065000	71.353907	2	0.119001	0.250763	0.127684	0.140516	0.231705	0.130331	0.119001	0.250763	0.127684	0.140516	0.231705	0.130331	0.119001	0.250763	0.127684	0.140516	0.231705	0.130331	0.251170	0.117117	0.128959	0.122362	0.117351	0.263040	0.251170	0.117117	0.128959	0.122362	0.117351	0.263040	0.251170	0.117117	0.128959	0.122362	0.117351	0.263040	
1066000	71.353907	2	0.123814	0.255263	0.130601	0.133632	0.240023	0.116668	0.123814	0.255263	0.130601	0.133632	0.240023	0.116668	0.123814	0.255263	0.130601	0.133632	0.240023	0.116668	0.259322	0.131583	0.134859	0.116966	0.122274	0.234996	0.259322	0.131583	0.134859	0.116966	0.122274	0.234996	0.259322	0.131583	0.134859	0.116966	0.122274	0.234996	
1067000	71.353907	2	0.115525	0.273062	0.123849	0.136302	0.218401	0.132861	0.115525	0.273062	0.123849	0.136302	0.218401	0.132861	0.115525	0.273062	0.123849	0.136302	0.218401	0.132861	0.235298	0.121175	0.128926	0.127066	0.132232	0.255303	0.235298	0.121175	0.128926	0.127066	0.132232	0.255303	0.235298	0.121175	0.128926	0.127066	0.132232	0.255303	
1068000	71.353907	2	0.111467	0.253466	0.126190	0.141316	0.242202	0.125359	0.111467	0.253466	0.126190	0.141316	0.242202	0.125359	0.111467	0.253466	0.126190	0.141316	0.242202	0.125359	0.250331	0.120626	0.132011	0.125488	0.127687	0.243857	0.250331	0.120626	0.132011	0.125488	0.127687	0.243857	0.250331	0.120626	0.132011	0.125488	0.127687	0.243857	
1069000	71.353907	2	0.115647	0.260758	0.124507	0.138515	0.231659	0.128913	0.115647	0.260758	0.124507	0.138515	0.231659	0.128913	0.115647	0.260758	0.124507	0.138515	0.231659	0.128913	0.232878	0.126190	0.127212	0.125828	0.125092	0.262800	0.232878	0.126190	0.127212	0.125828	0.125092	0.262800	0.232878	0.126190	0.127212	0.125828	0.125092	0.262800	
1070000	71.353907	2	0.109968	0.246720	0.129179	0.140080	0.241359	0.132694	0.109968	0.246720	0.129179	0.140080	0.241359	0.132694	0.109968	0.246720	0.129179	0.140080	0.241359	0.132694	0.243710	0.113392	0.141162	0.113893	0.128459	0.259384	0.243710	0.113392	0.141162	0.113893	0.128459	0.259384	0.243710	0.113392	0.141162	0.113893	0.128459	0.259384	
1071000	71.353907	2	0.119680	0.269014	0.126662	0.132255	0.224487	0.127902	0.119680	0.269014	0.126662	0.132255	0.224487	0.127902	0.119680	0.269014	0.126662	0.132255	0.224487	0.127902	0.256184	0.120613	0.128150	0.120636	0.128664	0.245754	0.256184	0.120613	0.128150	0.120636	0.128664	0.245754	0.256184	0.120613	0.128150	0.120636	0.128664	0.245754	
1072000	71.353907	2	0.111666	0.265898	0.121630	0.132984	0.235414	0.132408	0.111666	0.265898	0.121630	0.132984	0.235414	0.132408	0.111666	0.265898	0.121630	0.132984	0.235414	0.132408	0.262399	0.113653	0.131322	0.120400	0.123345	0.248882	0.262399	0.113653	0.131322	0.120400	0.123345	0.248882	0.262399	0.113653	0.131322	0.120400	0.123345	0.248882	
1073000	71.353907	2	0.109187	0.259801	0.130446	0.134050	0.238198	0.128318	0.109187	0.259801	0.130446	0.134050	0.238198	0.128318	0.109187	0.259801	0.130446	0.134050	0.238198	0.128318	0.243264	0.105005	0.145269	0.111887	0.130935	0.263640	0.243264	0.105005	0.145269	0.111887	0.130935	0.263640	0.243264	0.105005	0.145269	0.111887	0.130935	0.263640	
1074000	71.353907	2	0.121170	0.257368	0.129610	0.127273	0.240338	0.124241	0.121170	0.257368	0.129610	0.127273	0.240338	0.124241	0.121170	0.257368	0.129610	0.127273	0.240338	0.124241	0.242620	0.119020	0.128847	0.119815	0.122862	0.266837	0.242620	0.119020	0.128847	0.119815	0.122862	0.266837	0.242620	0.119020	0.128847	0.119815	0.122862	0.266837	
1075000	71.353907	2	0.112421	0.253057	0.119494	0.138814	0.244459	0.131755	0.112421	0.253057	0.119494	0.138814	0.244459	0.131755	0.112421	0.253057	0.119494	0.138814	0.244459	0.131755	0.256020	0.119936	0.132836	0.119194	0.127391	0.244624	0.256020	0.119936	0.132836	0.119194	0.127391	0.244624	0.256020	0.119936	0.132836	0.119194	0.127391	0.244624	
1076000	71.353907	2	0.116453	0.262146	0.126538	0.128625	0.225086	0.141152	0.116453	0.262146	0.126538	0.128625	0.225086	0.141152	0.116453	0.262146	0.126538	0.128625	0.225086	0.141152	0.246517	0.124482	0.132655	0.120228	0.122649	0.253469	0.246517	0.124482	0.132655	0.120228	0.122649	0.253469	0.246517	0.124482	0.132655	0.120228	0.122649	0.253469	
1077000	71.353907	2	0.122566	0.254242	0.122472	0.136312	0.235712	0.128696	0.122566	0.254242	0.122472	0.136312	0.235712	0.128696	0.122566	0.254242	0.122472	0.136312	0.235712	0.128696	0.248643	0.107110	0.125339	0.130173	0.125491	0.263244	0.248643	0.107110	0.125339	0.130173	0.125491	0.263244	0.248643	0.107110	0.125339	0.130173	0.125491	0.263244	
1078000	71.353907	2	0.112235	0.254129	0.126469	0.137072	0.234383	0.135711	0.112235	0.254129	0.126469	0.137072	0.234383	0.135711	0.112235	0.254129	0.126469	0.137072	0.234383	0.135711	0.244629	0.125143	0.142767	0.124676	0.124361	0.238423	0.244629	0.125143	0.142767	0.124676	0.124361	0.238423	0.244629	0.125143	0.142767	0.124676	0.124361	0.238423	
1079000	71.353907	2	0.109633	0.264225	0.120370	0.133082	0.240708	0.131983	0.109633	0.264225	0.120370	0.133082	0.240708	0.131983	0.109633	0.264225	0.120370	0.133082	0.240708	0.131983	0.246362	0.121282	0.135998	0.122077	0.126205	0.248076	0.246362	0.121282	0.135998	0.122077	0.126205	0.248076	0.246362	0.121282	0.135998	0.122077	0.126205	0.248076	
1080000	71.353907	2	0.114333	0.260990	0.126549	0.137150	0.228094	0.132883	0.114333	0.260990	0.126549	0.137150	0.228094	0.132883	0.114333	0.260990	0.126549	0.137150	0.228094	0.132883	0.249514	0.120258	0.130213	0.127525	0.119649	0.252841	0.249514	0.120258	0.130213	0.127525	0.119649	0.252841	0.249514	0.120258	0.130213	0.127525	0.119649	0.252841	
1081000	71.353907	2	0.114542	0.266969	0.120485	0.131359	0.232238	0.134406	0.114542	0.266969	0.120485	0.131359	0.232238	0.134406	0.114542	0.266969	0.120485	0.131359	0.232238	0.134406	0.263585	0.122586	0.123555	0.122222	0.120368	0.247685	0.263585	0.122586	0.123555	0.122222	0.120368	0.247685	0.263585	0.122586	0.123555	0.122222	0.120368	0.247685	
1082000	71.353907	3	0.113730	0.270913	0.123112	0.136933	0.220197	0.135116	0.156677	0.242843	0.144164	0.101907	0.207417	0.146992	0.113730	0.270913	0.123112	0.136933	0.220197	0.135116	0.257613	0.130626	0.134264	0.113258	0.121340	0.242900	0.257613	0.130626	0.134264	0.113258	0.121340	0.242900	0.257613	0.130626	0.134264	0.113258	0.121340	0.242900	
1083000	71.353907	2	0.112505	0.259418	0.127943	0.139502	0.230420	0.130211	0.112505	0.259418	0.127943	0.139502	0.230420	0.130211	0.112505	0.259418	0.127943	0.139502	0.230420	0.130211	0.247569	0.113930	0.136479	0.120064	0.127017	0.254941	0.247569	0.113930	0.136479	0.120064	0.127017	0.254941	0.247569	0.113930	0.136479	0.120064	0.127017	0.254941	
1084000	71.353907	2	0.114717	0.260993	0.128720	0.130086	0.229768	0.135717	0.114717	0.260993	0.128720	0.130086	0.229768	0.135717	0.114717	0.260993	0.128720	0.130086	0.229768	0.135717	0.252391	0.112635	0.139684	0.112670	0.118360	0.264259	0.252391	0.112635	0.139684	0.112670	0.118360	0.264259	0.252391	0.112635	0.139684	0.112670	0.118360	0.264259	
1085000	71.353907	2	0.107071	0.283009	0.126805	0.126711	0.222013	0.134391	0.107071	0.283009	0.126805	0.126711	0.222013	0.134391	0.107071	0.283009	0.126805	0.126711	0.222013	0.134391	0.264096	0.117539	0.140973	0.116811	0.108382	0.252198	0.264096	0.117539	0.140973	0.116811	0.108382	0.252198	0.264096	0.117539	0.140973	0.116811	0.108382	0.252198	
1086000	71.353907	2	0.112720	0.252498	0.120840	0.137310	0.229455	0.147177	0.112720	0.252498	0.120840	0.137310	0.229455	0.147177	0.112720	0.252498	0.120840	0.137310	0.229455	0.147177	0.249359	0.111303	0.137657	0.118852	0.122416	0.260412	0.249359	0.111303	0.137657	0.118852	0.122416	0.260412	0.249359	0.111303	0.137657	0.118852	0.122416	0.260412	
1087000	71.353907	2	0.121762	0.260533	0.125729	0.131829	0.229184	0.130964	0.121762	0.260533	0.125729	0.131829	0.229184	0.130964	0.121762	0.260533	0.125729	0.131829	0.229184	0.130964	0.247591	0.110438	0.130719	0.114609	0.131333	0.265310	0.247591	0.110438	0.130719	0.114609	0.131333	0.265310	0.247591	0.110438	0.130719	0.114609	0.131333	0.265310	
1088000	71.353907	2	0.112374	0.255336	0.125835	0.139536	0.236276	0.130644	0.112374	0.255336	0.125835	0.139536	0.236276	0.130644	0.112374	0.255336	0.125835	0.139536	0.236276	0.130644	0.254220	0.125234	0.137856	0.118363	0.121535	0.242792	0.254220	0.125234	0.137856	0.118363	0.121535	0.242792	0.254220	0.125234	0.137856	0.118363	0.121535	0.242792	
1089000	71.353907	2	0.108469	0.242727	0.126888	0.145205	0.246668	0.130042	0.108469	0.242727	0.126888	0.145205	0.246668	0.130042	0.108469	0.242727	0.126888	0.145205	0.246668	0.130042	0.244145	0.122237	0.121900	0.132466	0.133626	0.245626	0.244145	0.122237	0.121900	0.132466	0.133626	0.245626	0.244145	0.122237	0.121900	0.132466	0.133626	0.245626	
1090000	71.353907	2	0.111844	0.255330	0.129629	0.140772	0.226008	0.136416	0.111844	0.255330	0.129629	0.140772	0.226008	0.136416	0.111844	0.255330	0.129629	0.140772	0.226008	0.136416	0.254298	0.125358	0.128846	0.124472	0.125214	0.241811	0.254298	0.125358	0.128846	0.124472	0.125214	0.241811	0.254298	0.125358	0.128846	0.124472	0.125214	0.241811	
1091000	71.353907	2	0.115267	0.251374	0.122432	0.143147	0.226665	0.141114	0.115267	0.251374	0.122432	0.143147	0.226665	0.141114	0.115267	0.251374	0.122432	0.143147	0.226665	0.141114	0.240030	0.121282	0.124082	0.133780	0.114256	0.266570	0.240030	0.121282	0.124082	0.133780	0.114256	0.266570	0.240030	0.121282	0.124082	0.133780	0.114256	0.266570	
1092000	71.353907	2	0.109819	0.266167	0.124678	0.145781	0.224212	0.129342	0.109819	0.266167	0.124678	0.145781	0.224212	0.129342	0.109819	0.266167	0.124678	0.145781	0.224212	0.129342	0.248925	0.122338	0.129488	0.123812	0.119146	0.256290	0.248925	0.122338	0.129488	0.123812	0.119146	0.256290	0.248925	0.122338	0.129488	0.123812	0.119146	0.256290	
1093000	71.353907	2	0.115696	0.256343	0.129964	0.134168	0.230868	0.132961	0.115696	0.256343	0.129964	0.134168	0.230868	0.132961	0.115696	0.256343	0.129964	0.134168	0.230868	0.132961	0.254691	0.124832	0.128713	0.123964	0.123328	0.244473	0.254691	0.124832	0.128713	0.123964	0.123328	0.244473	0.254691	0.124832	0.128713	0.123964	0.123328	0.244473	
1094000	71.353907	2	0.113200	0.261091	0.132828	0.132044	0.228763	0.132074	0.113200	0.261091	0.132828	0.132044	0.228763	0.132074	0.113200	0.261091	0.132828	0.132044	0.228763	0.132074	0.251494	0.119947	0.120337	0.123908	0.130585	0.253729	0.251494	0.119947	0.120337	0.123908	0.130585	0.253729	0.251494	0.119947	0.120337	0.123908	0.130585	0.253729	
1095000	71.353907	2	0.122013	0.249552	0.121942	0.153053	0.226412	0.127028	0.122013	0.249552	0.121942	0.153053	0.226412	0.127028	0.122013	0.249552	0.121942	0.153053	0.226412	0.127028	0.243843	0.120508	0.142960	0.118971	0.121415	0.252304	0.243843	0.120508	0.142960	0.118971	0.121415	0.252304	0.243843	0.120508	0.142960	0.118971	0.121415	0.252304	
1096000	71.353907	2	0.111688	0.248855	0.128942	0.149423	0.236989	0.124103	0.111688	0.248855	0.128942	0.149423	0.236989	0.124103	0.111688	0.248855	0.128942	0.149423	0.236989	0.124103	0.265612	0.113442	0.127031	0.125762	0.119675	0.248478	0.265612	0.113442	0.127031	0.125762	0.119675	0.248478	0.265612	0.113442	0.127031	0.125762	0.119675	0.248478	
1097000	71.353907	2	0.132872	0.249967	0.125458	0.136117	0.230606	0.124981	0.132872	0.249967	0.125458	0.136117	0.230606	0.124981	0.132872	0.249967	0.125458	0.136117	0.230606	0.124981	0.254566	0.125496	0.131242	0.121628	0.132592	0.234477	0.254566	0.125496	0.131242	0.121628	0.132592	0.234477	0.254566	0.125496	0.131242	0.121628	0.132592	0.234477	
1098000	71.353907	2	0.106735	0.269195	0.126846	0.128020	0.244794	0.124410	0.106735	0.269195	0.126846	0.128020	0.244794	0.124410	0.106735	0.269195	0.126846	0.128020	0.244794	0.124410	0.257188	0.120125	0.124497	0.120359	0.124651	0.253180	0.257188	0.120125	0.124497	0.120359	0.124651	0.253180	0.257188	0.120125	0.124497	0.120359	0.124651	0.253180	
1099000	71.353907	2	0.110918	0.252388	0.120984	0.144216	0.238965	0.132529	0.110918	0.252388	0.120984	0.144216	0.238965	0.132529	0.110918	0.252388	0.120984	0.144216	0.238965	0.132529	0.251343	0.121462	0.129456	0.121248	0.124386	0.252106	0.251343	0.121462	0.129456	0.121248	0.124386	0.252106	0.251343	0.121462	0.129456	0.121248	0.124386	0.252106	
1100000	71.353907	2	0.110626	0.247452	0.123270	0.140411	0.247616	0.130626	0.110626	0.247452	0.123270	0.140411	0.247616	0.130626	0.110626	0.247452	0.123270	0.140411	0.247616	0.130626	0.246457	0.115180	0.126056	0.131098	0.138488	0.242721	0.246457	0.115180	0.126056	0.131098	0.138488	0.242721	0.246457	0.115180	0.126056	0.131098	0.138488	0.242721	
1101000	71.353907	2	0.115017	0.263487	0.129465	0.136164	0.233480	0.122388	0.115017	0.263487	0.129465	0.136164	0.233480	0.122388	0.115017	0.263487	0.129465	0.136164	0.233480	0.122388	0.253358	0.135073	0.119394	0.127346	0.128580	0.236249	0.253358	0.135073	0.119394	0.127346	0.128580	0.236249	0.253358	0.135073	0.119394	0.127346	0.128580	0.236249	
1102000	71.353907	2	0.112683	0.261762	0.122674	0.144065	0.230223	0.128592	0.112683	0.261762	0.122674	0.144065	0.230223	0.128592	0.112683	0.261762	0.122674	0.144065	0.230223	0.128592	0.260750	0.116914	0.129180	0.121245	0.123796	0.248115	0.260750	0.116914	0.129180	0.121245	0.123796	0.248115	0.260750	0.116914	0.129180	0.121245	0.123796	0.248115	
1103000	71.353907	2	0.112781	0.260424	0.124893	0.138961	0.222212	0.140729	0.112781	0.260424	0.124893	0.138961	0.222212	0.140729	0.112781	0.260424	0.124893	0.138961	0.222212	0.140729	0.246501	0.121249	0.145146	0.123049	0.110844	0.253210	0.246501	0.121249	0.145146	0.123049	0.110844	0.253210	0.246501	0.121249	0.145146	0.123049	0.110844	0.253210	
1104000	71.353907	2	0.115040	0.251744	0.123858	0.142189	0.235952	0.131218	0.115040	0.251744	0.123858	0.142189	0.235952	0.131218	0.115040	0.251744	0.123858	0.142189	0.235952	0.131218	0.240698	0.121657	0.129212	0.129385	0.118544	0.260505	0.240698	0.121657	0.129212	0.129385	0.118544	0.260505	0.240698	0.121657	0.129212	0.129385	0.118544	0.260505	
1105000	71.353907	2	0.110296	0.259168	0.128335	0.139076	0.226608	0.136517	0.110296	0.259168	0.128335	0.139076	0.226608	0.136517	0.110296	0.259168	0.128335	0.139076	0.226608	0.136517	0.243856	0.124264	0.121451	0.124666	0.123537	0.262227	0.243856	0.124264	0.121451	0.124666	0.123537	0.262227	0.243856	0.124264	0.121451	0.124666	0.123537	0.262227	
1106000	71.353907	2	0.101262	0.273225	0.124165	0.134649	0.235065	0.131634	0.101262	0.273225	0.124165	0.134649	0.235065	0.131634	0.101262	0.273225	0.124165	0.134649	0.235065	0.131634	0.253341	0.117138	0.116198	0.118464	0.128673	0.266186	0.253341	0.117138	0.116198	0.118464	0.128673	0.266186	0.253341	0.117138	0.116198	0.118464	0.128673	0.266186	
1107000	71.353907	2	0.106854	0.251434	0.122208	0.147383	0.234154	0.137967	0.106854	0.251434	0.122208	0.147383	0.234154	0.137967	0.106854	0.251434	0.122208	0.147383	0.234154	0.137967	0.241310	0.121404	0.128189	0.127356	0.135355	0.246386	0.241310	0.121404	0.128189	0.127356	0.135355	0.246386	0.241310	0.121404	0.128189	0.127356	0.135355	0.246386	
1108000	71.353907	2	0.110741	0.272276	0.118397	0.143634	0.224831	0.130121	0.110741	0.272276	0.118397	0.143634	0.224831	0.130121	0.110741	0.272276	0.118397	0.143634	0.224831	0.130121	0.247622	0.132724	0.121303	0.127810	0.121926	0.248615	0.247622	0.132724	0.121303	0.127810	0.121926	0.248615	0.247622	0.132724	0.121303	0.127810	0.121926	0.248615	
1109000	71.353907	2	0.112776	0.259547	0.119431	0.142471	0.234711	0.131065	0.112776	0.259547	0.119431	0.142471	0.234711	0.131065	0.112776	0.259547	0.119431	0.142471	0.234711	0.131065	0.248600	0.118231	0.131748	0.121104	0.124253	0.256063	0.248600	0.118231	0.131748	0.121104	0.124253	0.256063	0.248600	0.118231	0.131748	0.121104	0.124253	0.256063	
1110000	71.353907	2	0.105101	0.273718	0.118315	0.134844	0.245021	0.123001	0.105101	0.273718	0.118315	0.134844	0.245021	0.123001	0.105101	0.273718	0.118315	0.134844	0.245021	0.123001	0.250415	0.121471	0.126321	0.124499	0.122462	0.254833	0.250415	0.121471	0.126321	0.124499	0.122462	0.254833	0.250415	0.121471	0.126321	0.124499	0.122462	0.254833	
1111000	71.353907	2	0.109647	0.269802	0.124052	0.133863	0.234426	0.128209	0.109647	0.269802	0.124052	0.133863	0.234426	0.128209	0.109647	0.269802	0.124052	0.133863	0.234426	0.128209	0.254109	0.115539	0.125896	0.116373	0.130875	0.257208	0.254109	0.115539	0.125896	0.116373	0.130875	0.257208	0.254109	0.115539	0.125896	0.116373	0.130875	0.257208	
1112000	71.353907	2	0.113073	0.250066	0.121339	0.148797	0.236345	0.130380	0.113073	0.250066	0.121339	0.148797	0.236345	0.130380	0.113073	0.250066	0.121339	0.148797	0.236345	0.130380	0.246602	0.114482	0.131187	0.124507	0.125643	0.257580	0.246602	0.114482	0.131187	0.124507	0.125643	0.257580	0.246602	0.114482	0.131187	0.124507	0.125643	0.257580	
1113000	71.353907	2	0.118552	0.256980	0.122702	0.139016	0.229809	0.132942	0.118552	0.256980	0.122702	0.139016	0.229809	0.132942	0.118552	0.256980	0.122702	0.139016	0.229809	0.132942	0.259913	0.122479	0.119943	0.119263	0.130110	0.248292	0.259913	0.122479	0.119943	0.119263	0.130110	0.248292	0.259913	0.122479	0.119943	0.119263	0.130110	0.248292	
1114000	71.353907	2	0.111654	0.264999	0.123006	0.137474	0.233851	0.129015	0.111654	0.264999	0.123006	0.137474	0.233851	0.129015	0.111654	0.264999	0.123006	0.137474	0.233851	0.129015	0.256922	0.107344	0.130484	0.122657	0.135552	0.247042	0.256922	0.107344	0.130484	0.122657	0.135552	0.247042	0.256922	0.107344	0.130484	0.122657	0.135552	0.247042	
1115000	71.353907	2	0.118310	0.257663	0.126824	0.134823	0.238122	0.124259	0.118310	0.257663	0.126824	0.134823	0.238122	0.124259	0.118310	0.257663	0.126824	0.134823	0.238122	0.124259	0.253810	0.117849	0.123356	0.119690	0.132140	0.253155	0.253810	0.117849	0.123356	0.119690	0.132140	0.253155	0.253810	0.117849	0.123356	0.119690	0.132140	0.253155	
1116000	71.353907	2	0.114474	0.261885	0.121268	0.141263	0.227625	0.133485	0.114474	0.261885	0.121268	0.141263	0.227625	0.133485	0.114474	0.261885	0.121268	0.141263	0.227625	0.133485	0.259525	0.104949	0.129932	0.121552	0.130528	0.253514	0.259525	0.104949	0.129932	0.121552	0.130528	0.253514	0.259525	0.104949	0.129932	0.121552	0.130528	0.253514	
1117000	71.353907	2	0.122765	0.259155	0.127936	0.138281	0.220618	0.131245	0.122765	0.259155	0.127936	0.138281	0.220618	0.131245	0.122765	0.259155	0.127936	0.138281	0.220618	0.131245	0.253904	0.119538	0.124442	0.127973	0.121638	0.252504	0.253904	0.119538	0.124442	0.127973	0.121638	0.252504	0.253904	0.119538	0.124442	0.127973	0.121638	0.252504	
1118000	71.353907	2	0.108816	0.263318	0.123723	0.135031	0.236848	0.132265	0.108816	0.263318	0.123723	0.135031	0.236848	0.132265	0.108816	0.263318	0.123723	0.135031	0.236848	0.132265	0.250080	0.114703	0.134765	0.124595	0.127947	0.247911	0.250080	0.114703	0.134765	0.124595	0.127947	0.247911	0.250080	0.114703	0.134765	0.124595	0.127947	0.247911	
1119000	71.353907	2	0.115239	0.262553	0.121103	0.138693	0.225720	0.136692	0.115239	0.262553	0.121103	0.138693	0.225720	0.136692	0.115239	0.262553	0.121103	0.138693	0.225720	0.136692	0.249269	0.107445	0.136725	0.136863	0.118994	0.250703	0.249269	0.107445	0.136725	0.136863	0.118994	0.250703	0.249269	0.107445	0.136725	0.136863	0.118994	0.250703	
1120000	71.353907	2	0.115525	0.264097	0.121988	0.138413	0.232740	0.127237	0.115525	0.264097	0.121988	0.138413	0.232740	0.127237	0.115525	0.264097	0.121988	0.138413	0.232740	0.127237	0.253216	0.116517	0.124266	0.123583	0.132563	0.249854	0.253216	0.116517	0.124266	0.123583	0.132563	0.249854	0.253216	0.116517	0.124266	0.123583	0.132563	0.249854	
1121000	71.353907	2	0.115801	0.253930	0.126048	0.131584	0.231321	0.141316	0.115801	0.253930	0.126048	0.131584	0.231321	0.141316	0.115801	0.253930	0.126048	0.131584	0.231321	0.141316	0.249744	0.123321	0.137166	0.112524	0.121854	0.255390	0.249744	0.123321	0.137166	0.112524	0.121854	0.255390	0.249744	0.123321	0.137166	0.112524	0.121854	0.255390	
1122000	71.353907	2	0.122965	0.264753	0.118968	0.134220	0.227683	0.131412	0.122965	0.264753	0.118968	0.134220	0.227683	0.131412	0.122965	0.264753	0.118968	0.134220	0.227683	0.131412	0.256028	0.121525	0.129190	0.115545	0.118816	0.258896	0.256028	0.121525	0.129190	0.115545	0.118816	0.258896	0.256028	0.121525	0.129190	0.115545	0.118816	0.258896	
1123000	71.353907	2	0.115424	0.249756	0.126115	0.143306	0.239244	0.126155	0.115424	0.249756	0.126115	0.143306	0.239244	0.126155	0.115424	0.249756	0.126115	0.143306	0.239244	0.126155	0.250143	0.115711	0.135541	0.121371	0.124657	0.252577	0.250143	0.115711	0.135541	0.121371	0.124657	0.252577	0.250143	0.115711	0.135541	0.121371	0.124657	0.252577	
1124000	71.353907	2	0.114074	0.258567	0.130535	0.139289	0.230740	0.126796	0.114074	0.258567	0.130535	0.139289	0.230740	0.126796	0.114074	0.258567	0.130535	0.139289	0.230740	0.126796	0.242974	0.123147	0.141546	0.118948	0.124368	0.249017	0.242974	0.123147	0.141546	0.118948	0.124368	0.249017	0.242974	0.123147	0.141546	0.118948	0.124368	0.249017	
