Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1221000	1.695768	3	0.093998	0.407673	0.396743	0.101585	0.236457	0.262891	0.251047	0.249605	0.396541	0.102372	0.096907	0.404180	0.093998	0.407673	0.396743	0.101585	0.236457	0.262891	0.251047	0.249605	0.396541	0.102372	0.096907	0.404180	
1222000	1.695768	3	0.093804	0.399350	0.408001	0.098844	0.238382	0.247812	0.239376	0.274430	0.401430	0.097583	0.100599	0.400388	0.093804	0.399350	0.408001	0.098844	0.238382	0.247812	0.239376	0.274430	0.401430	0.097583	0.100599	0.400388	
1223000	1.695768	3	0.093804	0.399350	0.408001	0.098844	0.242437	0.250919	0.250367	0.256276	0.404211	0.099807	0.094703	0.401279	0.093804	0.399350	0.408001	0.098844	0.242437	0.250919	0.250367	0.256276	0.404211	0.099807	0.094703	0.401279	
1224000	1.695768	3	0.093804	0.399350	0.408001	0.098844	0.231556	0.258794	0.252864	0.256786	0.404211	0.099807	0.094703	0.401279	0.093804	0.399350	0.408001	0.098844	0.231556	0.258794	0.252864	0.256786	0.404211	0.099807	0.094703	0.401279	
1225000	1.695768	3	0.099671	0.408945	0.392357	0.099027	0.235516	0.252925	0.252798	0.258761	0.404211	0.099807	0.094703	0.401279	0.099671	0.408945	0.392357	0.099027	0.235516	0.252925	0.252798	0.258761	0.404211	0.099807	0.094703	0.401279	
1226000	1.695768	3	0.099671	0.408945	0.392357	0.099027	0.242965	0.249234	0.258904	0.248898	0.404211	0.099807	0.094703	0.401279	0.099671	0.408945	0.392357	0.099027	0.242965	0.249234	0.258904	0.248898	0.404211	0.099807	0.094703	0.401279	
1227000	1.695768	3	0.097506	0.412722	0.389833	0.099939	0.243666	0.250272	0.258867	0.247195	0.396092	0.099277	0.098681	0.405950	0.097506	0.412722	0.389833	0.099939	0.243666	0.250272	0.258867	0.247195	0.396092	0.099277	0.098681	0.405950	
1228000	1.695768	3	0.093956	0.411047	0.398266	0.096731	0.243666	0.250272	0.258867	0.247195	0.403622	0.098819	0.099138	0.398420	0.093956	0.411047	0.398266	0.096731	0.243666	0.250272	0.258867	0.247195	0.403622	0.098819	0.099138	0.398420	
1229000	1.695768	3	0.093956	0.411047	0.398266	0.096731	0.243229	0.266880	0.244949	0.244942	0.403622	0.098819	0.099138	0.398420	0.093956	0.411047	0.398266	0.096731	0.243229	0.266880	0.244949	0.244942	0.403622	0.098819	0.099138	0.398420	
1230000	1.695768	3	0.093956	0.411047	0.398266	0.096731	0.234571	0.253954	0.255949	0.255525	0.403622	0.098819	0.099138	0.398420	0.093956	0.411047	0.398266	0.096731	0.234571	0.253954	0.255949	0.255525	0.403622	0.098819	0.099138	0.398420	
1231000	1.695768	3	0.093956	0.411047	0.398266	0.096731	0.233414	0.257372	0.252452	0.256763	0.403622	0.098819	0.099138	0.398420	0.093956	0.411047	0.398266	0.096731	0.233414	0.257372	0.252452	0.256763	0.403622	0.098819	0.099138	0.398420	
1232000	1.695768	3	0.093526	0.407323	0.403822	0.095329	0.241333	0.245815	0.247923	0.264929	0.393676	0.097087	0.098750	0.410487	0.093526	0.407323	0.403822	0.095329	0.241333	0.245815	0.247923	0.264929	0.393676	0.097087	0.098750	0.410487	
1233000	1.695768	3	0.093526	0.407323	0.403822	0.095329	0.226493	0.259621	0.260191	0.253696	0.393676	0.097087	0.098750	0.410487	0.093526	0.407323	0.403822	0.095329	0.226493	0.259621	0.260191	0.253696	0.393676	0.097087	0.098750	0.410487	
1234000	1.695768	3	0.093526	0.407323	0.403822	0.095329	0.235344	0.258142	0.255603	0.250912	0.399255	0.097859	0.098560	0.404325	0.093526	0.407323	0.403822	0.095329	0.235344	0.258142	0.255603	0.250912	0.399255	0.097859	0.098560	0.404325	
1235000	1.695768	3	0.093526	0.407323	0.403822	0.095329	0.242232	0.244082	0.252799	0.260888	0.399255	0.097859	0.098560	0.404325	0.093526	0.407323	0.403822	0.095329	0.242232	0.244082	0.252799	0.260888	0.399255	0.097859	0.098560	0.404325	
1236000	1.695768	3	0.092189	0.400052	0.409296	0.098463	0.234811	0.253086	0.263887	0.248216	0.401375	0.098511	0.096508	0.403606	0.092189	0.400052	0.409296	0.098463	0.234811	0.253086	0.263887	0.248216	0.401375	0.098511	0.096508	0.403606	
1237000	1.695768	3	0.090639	0.416062	0.392350	0.100949	0.244788	0.247356	0.254615	0.253241	0.401375	0.098511	0.096508	0.403606	0.090639	0.416062	0.392350	0.100949	0.244788	0.247356	0.254615	0.253241	0.401375	0.098511	0.096508	0.403606	
1238000	1.695768	3	0.091309	0.416210	0.395567	0.096914	0.227339	0.264285	0.256571	0.251805	0.401375	0.098511	0.096508	0.403606	0.091309	0.416210	0.395567	0.096914	0.227339	0.264285	0.256571	0.251805	0.401375	0.098511	0.096508	0.403606	
1239000	1.695768	3	0.088637	0.411568	0.402422	0.097373	0.251538	0.246325	0.252593	0.249545	0.401375	0.098511	0.096508	0.403606	0.088637	0.411568	0.402422	0.097373	0.251538	0.246325	0.252593	0.249545	0.401375	0.098511	0.096508	0.403606	
1240000	1.695768	3	0.088637	0.411568	0.402422	0.097373	0.250410	0.251263	0.247705	0.250622	0.397804	0.100368	0.098122	0.403706	0.088637	0.411568	0.402422	0.097373	0.250410	0.251263	0.247705	0.250622	0.397804	0.100368	0.098122	0.403706	
1241000	1.695768	3	0.092609	0.418596	0.388097	0.100699	0.233487	0.247587	0.255242	0.263684	0.397804	0.100368	0.098122	0.403706	0.092609	0.418596	0.388097	0.100699	0.233487	0.247587	0.255242	0.263684	0.397804	0.100368	0.098122	0.403706	
1242000	1.695768	3	0.096060	0.409988	0.394806	0.099145	0.234564	0.244950	0.273404	0.247082	0.397804	0.100368	0.098122	0.403706	0.096060	0.409988	0.394806	0.099145	0.234564	0.244950	0.273404	0.247082	0.397804	0.100368	0.098122	0.403706	
1243000	1.695768	3	0.094698	0.403938	0.403168	0.098197	0.241953	0.246701	0.254002	0.257344	0.397804	0.100368	0.098122	0.403706	0.094698	0.403938	0.403168	0.098197	0.241953	0.246701	0.254002	0.257344	0.397804	0.100368	0.098122	0.403706	
1244000	1.695768	3	0.094698	0.403938	0.403168	0.098197	0.231213	0.245402	0.265519	0.257865	0.397804	0.100368	0.098122	0.403706	0.094698	0.403938	0.403168	0.098197	0.231213	0.245402	0.265519	0.257865	0.397804	0.100368	0.098122	0.403706	
1245000	1.695768	3	0.094698	0.403938	0.403168	0.098197	0.238496	0.264141	0.255185	0.242178	0.397804	0.100368	0.098122	0.403706	0.094698	0.403938	0.403168	0.098197	0.238496	0.264141	0.255185	0.242178	0.397804	0.100368	0.098122	0.403706	
1246000	1.695768	3	0.094698	0.403938	0.403168	0.098197	0.253532	0.247639	0.254264	0.244565	0.408226	0.097758	0.094928	0.399088	0.094698	0.403938	0.403168	0.098197	0.253532	0.247639	0.254264	0.244565	0.408226	0.097758	0.094928	0.399088	
1247000	1.695768	3	0.094698	0.403938	0.403168	0.098197	0.236168	0.259500	0.250212	0.254121	0.408226	0.097758	0.094928	0.399088	0.094698	0.403938	0.403168	0.098197	0.236168	0.259500	0.250212	0.254121	0.408226	0.097758	0.094928	0.399088	
1248000	1.695768	3	0.094698	0.403938	0.403168	0.098197	0.240801	0.248649	0.252565	0.257985	0.408226	0.097758	0.094928	0.399088	0.094698	0.403938	0.403168	0.098197	0.240801	0.248649	0.252565	0.257985	0.408226	0.097758	0.094928	0.399088	
1249000	1.695768	3	0.090933	0.406687	0.402710	0.099670	0.244548	0.248008	0.255146	0.252299	0.408226	0.097758	0.094928	0.399088	0.090933	0.406687	0.402710	0.099670	0.244548	0.248008	0.255146	0.252299	0.408226	0.097758	0.094928	0.399088	
1250000	1.695768	3	0.095933	0.398400	0.406029	0.099639	0.244453	0.248974	0.253128	0.253445	0.408226	0.097758	0.094928	0.399088	0.095933	0.398400	0.406029	0.099639	0.244453	0.248974	0.253128	0.253445	0.408226	0.097758	0.094928	0.399088	
1251000	1.695768	3	0.098558	0.408704	0.392458	0.100281	0.248757	0.247318	0.256212	0.247713	0.408226	0.097758	0.094928	0.399088	0.098558	0.408704	0.392458	0.100281	0.248757	0.247318	0.256212	0.247713	0.408226	0.097758	0.094928	0.399088	
1252000	1.695768	3	0.098336	0.413296	0.393521	0.094847	0.241263	0.254129	0.252589	0.252019	0.408226	0.097758	0.094928	0.399088	0.098336	0.413296	0.393521	0.094847	0.241263	0.254129	0.252589	0.252019	0.408226	0.097758	0.094928	0.399088	
1253000	1.695768	3	0.094275	0.391400	0.417025	0.097300	0.232501	0.250300	0.260868	0.256331	0.403687	0.100127	0.096253	0.399934	0.094275	0.391400	0.417025	0.097300	0.232501	0.250300	0.260868	0.256331	0.403687	0.100127	0.096253	0.399934	
1254000	1.695768	3	0.084617	0.409804	0.410386	0.095193	0.250538	0.252136	0.251175	0.246151	0.410289	0.095462	0.091898	0.402352	0.084617	0.409804	0.410386	0.095193	0.250538	0.252136	0.251175	0.246151	0.410289	0.095462	0.091898	0.402352	
1255000	1.695768	3	0.095042	0.398437	0.411343	0.095178	0.242067	0.248680	0.269098	0.240155	0.411332	0.096075	0.096556	0.396037	0.095042	0.398437	0.411343	0.095178	0.242067	0.248680	0.269098	0.240155	0.411332	0.096075	0.096556	0.396037	
1256000	1.695768	3	0.100568	0.409318	0.390908	0.099206	0.252728	0.248816	0.232833	0.265623	0.411332	0.096075	0.096556	0.396037	0.100568	0.409318	0.390908	0.099206	0.252728	0.248816	0.232833	0.265623	0.411332	0.096075	0.096556	0.396037	
1257000	1.695768	3	0.095149	0.403304	0.401775	0.099772	0.238124	0.263614	0.248799	0.249463	0.411332	0.096075	0.096556	0.396037	0.095149	0.403304	0.401775	0.099772	0.238124	0.263614	0.248799	0.249463	0.411332	0.096075	0.096556	0.396037	
1258000	1.695768	3	0.096909	0.398362	0.405350	0.099379	0.251518	0.252021	0.253264	0.243197	0.394470	0.096268	0.097965	0.411297	0.096909	0.398362	0.405350	0.099379	0.251518	0.252021	0.253264	0.243197	0.394470	0.096268	0.097965	0.411297	
1259000	1.695768	3	0.099020	0.395569	0.405824	0.099587	0.252511	0.247408	0.260323	0.239758	0.394470	0.096268	0.097965	0.411297	0.099020	0.395569	0.405824	0.099587	0.252511	0.247408	0.260323	0.239758	0.394470	0.096268	0.097965	0.411297	
1260000	1.695768	3	0.100098	0.396419	0.405345	0.098138	0.246684	0.247212	0.264265	0.241838	0.402481	0.098173	0.098036	0.401310	0.100098	0.396419	0.405345	0.098138	0.246684	0.247212	0.264265	0.241838	0.402481	0.098173	0.098036	0.401310	
1261000	1.695768	3	0.100098	0.396419	0.405345	0.098138	0.240067	0.253398	0.254863	0.251672	0.402481	0.098173	0.098036	0.401310	0.100098	0.396419	0.405345	0.098138	0.240067	0.253398	0.254863	0.251672	0.402481	0.098173	0.098036	0.401310	
1262000	1.695768	3	0.095461	0.406982	0.394566	0.102991	0.233748	0.248376	0.257149	0.260727	0.402481	0.098173	0.098036	0.401310	0.095461	0.406982	0.394566	0.102991	0.233748	0.248376	0.257149	0.260727	0.402481	0.098173	0.098036	0.401310	
1263000	1.695768	3	0.092184	0.405696	0.406839	0.095280	0.244004	0.257215	0.261222	0.237558	0.406299	0.099759	0.096645	0.397297	0.092184	0.405696	0.406839	0.095280	0.244004	0.257215	0.261222	0.237558	0.406299	0.099759	0.096645	0.397297	
1264000	1.695768	3	0.092184	0.405696	0.406839	0.095280	0.237758	0.238795	0.264416	0.259031	0.406299	0.099759	0.096645	0.397297	0.092184	0.405696	0.406839	0.095280	0.237758	0.238795	0.264416	0.259031	0.406299	0.099759	0.096645	0.397297	
1265000	1.695768	3	0.089455	0.408311	0.402696	0.099538	0.243349	0.253728	0.260486	0.242437	0.407779	0.099084	0.093605	0.399532	0.089455	0.408311	0.402696	0.099538	0.243349	0.253728	0.260486	0.242437	0.407779	0.099084	0.093605	0.399532	
1266000	1.695768	3	0.096521	0.407919	0.395078	0.100482	0.241517	0.242731	0.263639	0.252113	0.396934	0.102521	0.095444	0.405101	0.096521	0.407919	0.395078	0.100482	0.241517	0.242731	0.263639	0.252113	0.396934	0.102521	0.095444	0.405101	
1267000	1.695768	3	0.090957	0.412183	0.399629	0.097231	0.244156	0.262314	0.238885	0.254645	0.396934	0.102521	0.095444	0.405101	0.090957	0.412183	0.399629	0.097231	0.244156	0.262314	0.238885	0.254645	0.396934	0.102521	0.095444	0.405101	
1268000	1.695768	3	0.090957	0.412183	0.399629	0.097231	0.234205	0.255014	0.253137	0.257644	0.396934	0.102521	0.095444	0.405101	0.090957	0.412183	0.399629	0.097231	0.234205	0.255014	0.253137	0.257644	0.396934	0.102521	0.095444	0.405101	
1269000	1.695768	3	0.090957	0.412183	0.399629	0.097231	0.242742	0.252618	0.251790	0.252850	0.396934	0.102521	0.095444	0.405101	0.090957	0.412183	0.399629	0.097231	0.242742	0.252618	0.251790	0.252850	0.396934	0.102521	0.095444	0.405101	
1270000	1.695768	3	0.101319	0.399972	0.397353	0.101355	0.246338	0.248754	0.260570	0.244338	0.396934	0.102521	0.095444	0.405101	0.101319	0.399972	0.397353	0.101355	0.246338	0.248754	0.260570	0.244338	0.396934	0.102521	0.095444	0.405101	
1271000	1.695768	3	0.093293	0.419265	0.395797	0.091645	0.243015	0.250958	0.259462	0.246565	0.396934	0.102521	0.095444	0.405101	0.093293	0.419265	0.395797	0.091645	0.243015	0.250958	0.259462	0.246565	0.396934	0.102521	0.095444	0.405101	
1272000	1.695768	3	0.093236	0.403672	0.408164	0.094928	0.245194	0.249253	0.254596	0.250956	0.396934	0.102521	0.095444	0.405101	0.093236	0.403672	0.408164	0.094928	0.245194	0.249253	0.254596	0.250956	0.396934	0.102521	0.095444	0.405101	
1273000	1.695768	3	0.093236	0.403672	0.408164	0.094928	0.245041	0.254065	0.253724	0.247170	0.392771	0.098483	0.093718	0.415028	0.093236	0.403672	0.408164	0.094928	0.245041	0.254065	0.253724	0.247170	0.392771	0.098483	0.093718	0.415028	
1274000	1.695768	3	0.092759	0.404509	0.406290	0.096442	0.236204	0.238549	0.270509	0.254738	0.392771	0.098483	0.093718	0.415028	0.092759	0.404509	0.406290	0.096442	0.236204	0.238549	0.270509	0.254738	0.392771	0.098483	0.093718	0.415028	
1275000	1.695768	3	0.094243	0.400504	0.400883	0.104370	0.232015	0.254115	0.259538	0.254332	0.397720	0.103960	0.099930	0.398390	0.094243	0.400504	0.400883	0.104370	0.232015	0.254115	0.259538	0.254332	0.397720	0.103960	0.099930	0.398390	
1276000	1.695768	3	0.096298	0.410074	0.395238	0.098390	0.244404	0.248428	0.246284	0.260884	0.407216	0.097962	0.098783	0.396038	0.096298	0.410074	0.395238	0.098390	0.244404	0.248428	0.246284	0.260884	0.407216	0.097962	0.098783	0.396038	
1277000	1.695768	3	0.096298	0.410074	0.395238	0.098390	0.240981	0.254374	0.261599	0.243046	0.404259	0.097668	0.094647	0.403426	0.096298	0.410074	0.395238	0.098390	0.240981	0.254374	0.261599	0.243046	0.404259	0.097668	0.094647	0.403426	
1278000	1.695768	3	0.097947	0.408635	0.391361	0.102057	0.240174	0.261521	0.249521	0.248784	0.404259	0.097668	0.094647	0.403426	0.097947	0.408635	0.391361	0.102057	0.240174	0.261521	0.249521	0.248784	0.404259	0.097668	0.094647	0.403426	
1279000	1.695768	3	0.088880	0.414974	0.393358	0.102788	0.240565	0.253245	0.260350	0.245840	0.404259	0.097668	0.094647	0.403426	0.088880	0.414974	0.393358	0.102788	0.240565	0.253245	0.260350	0.245840	0.404259	0.097668	0.094647	0.403426	
1280000	1.695768	3	0.094471	0.407690	0.392444	0.105395	0.233391	0.256929	0.268570	0.241110	0.404723	0.098489	0.095207	0.401581	0.094471	0.407690	0.392444	0.105395	0.233391	0.256929	0.268570	0.241110	0.404723	0.098489	0.095207	0.401581	
1281000	1.695768	3	0.094471	0.407690	0.392444	0.105395	0.241521	0.248074	0.249541	0.260865	0.404723	0.098489	0.095207	0.401581	0.094471	0.407690	0.392444	0.105395	0.241521	0.248074	0.249541	0.260865	0.404723	0.098489	0.095207	0.401581	
1282000	1.695768	3	0.096804	0.401844	0.401517	0.099835	0.247480	0.264383	0.245342	0.242795	0.404723	0.098489	0.095207	0.401581	0.096804	0.401844	0.401517	0.099835	0.247480	0.264383	0.245342	0.242795	0.404723	0.098489	0.095207	0.401581	
1283000	1.695768	3	0.096804	0.401844	0.401517	0.099835	0.242420	0.251667	0.252070	0.253843	0.404723	0.098489	0.095207	0.401581	0.096804	0.401844	0.401517	0.099835	0.242420	0.251667	0.252070	0.253843	0.404723	0.098489	0.095207	0.401581	
1284000	1.695768	3	0.096804	0.401844	0.401517	0.099835	0.236811	0.258908	0.239837	0.264444	0.404723	0.098489	0.095207	0.401581	0.096804	0.401844	0.401517	0.099835	0.236811	0.258908	0.239837	0.264444	0.404723	0.098489	0.095207	0.401581	
1285000	1.695768	3	0.094519	0.408318	0.397481	0.099682	0.246152	0.235727	0.260376	0.257745	0.404723	0.098489	0.095207	0.401581	0.094519	0.408318	0.397481	0.099682	0.246152	0.235727	0.260376	0.257745	0.404723	0.098489	0.095207	0.401581	
1286000	1.695768	3	0.091806	0.403546	0.406919	0.097729	0.227167	0.252367	0.258462	0.262004	0.404723	0.098489	0.095207	0.401581	0.091806	0.403546	0.406919	0.097729	0.227167	0.252367	0.258462	0.262004	0.404723	0.098489	0.095207	0.401581	
1287000	1.695768	3	0.097789	0.406256	0.395336	0.100619	0.232997	0.258198	0.256366	0.252439	0.404126	0.098873	0.097088	0.399913	0.097789	0.406256	0.395336	0.100619	0.232997	0.258198	0.256366	0.252439	0.404126	0.098873	0.097088	0.399913	
1288000	1.695768	3	0.095232	0.412010	0.395119	0.097639	0.242561	0.259905	0.249498	0.248036	0.396251	0.106534	0.097158	0.400057	0.095232	0.412010	0.395119	0.097639	0.242561	0.259905	0.249498	0.248036	0.396251	0.106534	0.097158	0.400057	
1289000	1.695768	3	0.086967	0.415486	0.396767	0.100780	0.235440	0.247735	0.257834	0.258990	0.397814	0.097472	0.096534	0.408180	0.086967	0.415486	0.396767	0.100780	0.235440	0.247735	0.257834	0.258990	0.397814	0.097472	0.096534	0.408180	
1290000	1.695768	3	0.090126	0.416790	0.388479	0.104605	0.243647	0.266854	0.252212	0.237286	0.397814	0.097472	0.096534	0.408180	0.090126	0.416790	0.388479	0.104605	0.243647	0.266854	0.252212	0.237286	0.397814	0.097472	0.096534	0.408180	
1291000	1.695768	3	0.098267	0.392716	0.407317	0.101700	0.243005	0.264418	0.251273	0.241304	0.397814	0.097472	0.096534	0.408180	0.098267	0.392716	0.407317	0.101700	0.243005	0.264418	0.251273	0.241304	0.397814	0.097472	0.096534	0.408180	
1292000	1.695768	3	0.089868	0.403746	0.409466	0.096920	0.244078	0.248069	0.260132	0.247722	0.397814	0.097472	0.096534	0.408180	0.089868	0.403746	0.409466	0.096920	0.244078	0.248069	0.260132	0.247722	0.397814	0.097472	0.096534	0.408180	
1293000	1.695768	3	0.089252	0.395204	0.412177	0.103367	0.241129	0.259187	0.259883	0.239801	0.397814	0.097472	0.096534	0.408180	0.089252	0.395204	0.412177	0.103367	0.241129	0.259187	0.259883	0.239801	0.397814	0.097472	0.096534	0.408180	
1294000	1.695768	3	0.088371	0.425637	0.388312	0.097680	0.242769	0.252890	0.249406	0.254935	0.397814	0.097472	0.096534	0.408180	0.088371	0.425637	0.388312	0.097680	0.242769	0.252890	0.249406	0.254935	0.397814	0.097472	0.096534	0.408180	
1295000	1.695768	3	0.093695	0.416018	0.389207	0.101079	0.239381	0.255485	0.256504	0.248629	0.397814	0.097472	0.096534	0.408180	0.093695	0.416018	0.389207	0.101079	0.239381	0.255485	0.256504	0.248629	0.397814	0.097472	0.096534	0.408180	
1296000	1.695768	3	0.090811	0.406620	0.407485	0.095084	0.246597	0.245242	0.263252	0.244909	0.397814	0.097472	0.096534	0.408180	0.090811	0.406620	0.407485	0.095084	0.246597	0.245242	0.263252	0.244909	0.397814	0.097472	0.096534	0.408180	
1297000	1.695768	3	0.093492	0.418207	0.387525	0.100777	0.247121	0.248730	0.257340	0.246809	0.397814	0.097472	0.096534	0.408180	0.093492	0.418207	0.387525	0.100777	0.247121	0.248730	0.257340	0.246809	0.397814	0.097472	0.096534	0.408180	
1298000	1.695768	3	0.093145	0.410726	0.404024	0.092104	0.238802	0.264882	0.257268	0.239047	0.397814	0.097472	0.096534	0.408180	0.093145	0.410726	0.404024	0.092104	0.238802	0.264882	0.257268	0.239047	0.397814	0.097472	0.096534	0.408180	
1299000	1.695768	3	0.088564	0.399161	0.406137	0.106138	0.240880	0.261228	0.262628	0.235264	0.397814	0.097472	0.096534	0.408180	0.088564	0.399161	0.406137	0.106138	0.240880	0.261228	0.262628	0.235264	0.397814	0.097472	0.096534	0.408180	
1300000	1.695768	3	0.094013	0.397694	0.413658	0.094634	0.236250	0.251217	0.265786	0.246747	0.403840	0.095640	0.094211	0.406310	0.094013	0.397694	0.413658	0.094634	0.236250	0.251217	0.265786	0.246747	0.403840	0.095640	0.094211	0.406310	
1301000	1.695768	3	0.094212	0.406221	0.404554	0.095013	0.240581	0.250441	0.254573	0.254405	0.403840	0.095640	0.094211	0.406310	0.094212	0.406221	0.404554	0.095013	0.240581	0.250441	0.254573	0.254405	0.403840	0.095640	0.094211	0.406310	
1302000	1.695768	3	0.094212	0.406221	0.404554	0.095013	0.240581	0.250441	0.254573	0.254405	0.396013	0.096820	0.099488	0.407679	0.094212	0.406221	0.404554	0.095013	0.240581	0.250441	0.254573	0.254405	0.396013	0.096820	0.099488	0.407679	
1303000	1.695768	3	0.094212	0.406221	0.404554	0.095013	0.240581	0.250441	0.254573	0.254405	0.405285	0.101027	0.096857	0.396831	0.094212	0.406221	0.404554	0.095013	0.240581	0.250441	0.254573	0.254405	0.405285	0.101027	0.096857	0.396831	
1304000	1.695768	3	0.094212	0.406221	0.404554	0.095013	0.237673	0.253582	0.246328	0.262417	0.405285	0.101027	0.096857	0.396831	0.094212	0.406221	0.404554	0.095013	0.237673	0.253582	0.246328	0.262417	0.405285	0.101027	0.096857	0.396831	
1305000	1.695768	3	0.095051	0.400204	0.410551	0.094194	0.235212	0.248694	0.254494	0.261599	0.399430	0.100272	0.097443	0.402855	0.095051	0.400204	0.410551	0.094194	0.235212	0.248694	0.254494	0.261599	0.399430	0.100272	0.097443	0.402855	
1306000	1.695768	3	0.094959	0.403329	0.402766	0.098946	0.249265	0.243456	0.259995	0.247283	0.399430	0.100272	0.097443	0.402855	0.094959	0.403329	0.402766	0.098946	0.249265	0.243456	0.259995	0.247283	0.399430	0.100272	0.097443	0.402855	
1307000	1.695768	3	0.094959	0.403329	0.402766	0.098946	0.247677	0.247705	0.261723	0.242895	0.406679	0.095648	0.095170	0.402504	0.094959	0.403329	0.402766	0.098946	0.247677	0.247705	0.261723	0.242895	0.406679	0.095648	0.095170	0.402504	
