Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
862000	0.092720	2	0.113557	0.248078	0.125223	0.133391	0.242647	0.137104	0.113557	0.248078	0.125223	0.133391	0.242647	0.137104	0.113557	0.248078	0.125223	0.133391	0.242647	0.137104	0.229392	0.147761	0.135332	0.137109	0.114890	0.235516	0.229392	0.147761	0.135332	0.137109	0.114890	0.235516	0.229392	0.147761	0.135332	0.137109	0.114890	0.235516	
863000	0.092720	2	0.115424	0.244806	0.120494	0.140304	0.251051	0.127921	0.115424	0.244806	0.120494	0.140304	0.251051	0.127921	0.115424	0.244806	0.120494	0.140304	0.251051	0.127921	0.245532	0.134607	0.132851	0.130576	0.112701	0.243734	0.245532	0.134607	0.132851	0.130576	0.112701	0.243734	0.245532	0.134607	0.132851	0.130576	0.112701	0.243734	
864000	0.092720	2	0.114414	0.251365	0.127095	0.127011	0.250376	0.129739	0.114414	0.251365	0.127095	0.127011	0.250376	0.129739	0.114414	0.251365	0.127095	0.127011	0.250376	0.129739	0.228522	0.137537	0.135322	0.134697	0.132926	0.230996	0.228522	0.137537	0.135322	0.134697	0.132926	0.230996	0.228522	0.137537	0.135322	0.134697	0.132926	0.230996	
865000	0.092720	2	0.124132	0.242258	0.123767	0.134003	0.249508	0.126332	0.124132	0.242258	0.123767	0.134003	0.249508	0.126332	0.124132	0.242258	0.123767	0.134003	0.249508	0.126332	0.235896	0.140064	0.141668	0.128912	0.118803	0.234656	0.235896	0.140064	0.141668	0.128912	0.118803	0.234656	0.235896	0.140064	0.141668	0.128912	0.118803	0.234656	
866000	0.092720	2	0.129485	0.244034	0.123835	0.136707	0.252425	0.113514	0.129485	0.244034	0.123835	0.136707	0.252425	0.113514	0.129485	0.244034	0.123835	0.136707	0.252425	0.113514	0.248871	0.128737	0.139205	0.124772	0.121350	0.237064	0.248871	0.128737	0.139205	0.124772	0.121350	0.237064	0.248871	0.128737	0.139205	0.124772	0.121350	0.237064	
867000	0.092720	2	0.122096	0.242133	0.122480	0.138159	0.254336	0.120796	0.122096	0.242133	0.122480	0.138159	0.254336	0.120796	0.122096	0.242133	0.122480	0.138159	0.254336	0.120796	0.240565	0.131796	0.129792	0.128302	0.130516	0.239028	0.240565	0.131796	0.129792	0.128302	0.130516	0.239028	0.240565	0.131796	0.129792	0.128302	0.130516	0.239028	
868000	0.092720	2	0.122110	0.232453	0.128532	0.141167	0.263293	0.112445	0.122110	0.232453	0.128532	0.141167	0.263293	0.112445	0.122110	0.232453	0.128532	0.141167	0.263293	0.112445	0.238176	0.122983	0.143462	0.131989	0.132959	0.230432	0.238176	0.122983	0.143462	0.131989	0.132959	0.230432	0.238176	0.122983	0.143462	0.131989	0.132959	0.230432	
869000	0.092720	2	0.126075	0.247162	0.125720	0.118058	0.259545	0.123439	0.126075	0.247162	0.125720	0.118058	0.259545	0.123439	0.126075	0.247162	0.125720	0.118058	0.259545	0.123439	0.246036	0.136866	0.126968	0.127824	0.120666	0.241640	0.246036	0.136866	0.126968	0.127824	0.120666	0.241640	0.246036	0.136866	0.126968	0.127824	0.120666	0.241640	
870000	0.092720	2	0.119810	0.246603	0.119083	0.138831	0.258367	0.117306	0.119810	0.246603	0.119083	0.138831	0.258367	0.117306	0.119810	0.246603	0.119083	0.138831	0.258367	0.117306	0.228004	0.141306	0.134042	0.138695	0.110007	0.247946	0.228004	0.141306	0.134042	0.138695	0.110007	0.247946	0.228004	0.141306	0.134042	0.138695	0.110007	0.247946	
871000	0.092720	2	0.119817	0.248409	0.123978	0.141211	0.247781	0.118804	0.119817	0.248409	0.123978	0.141211	0.247781	0.118804	0.119817	0.248409	0.123978	0.141211	0.247781	0.118804	0.231314	0.132825	0.136594	0.127015	0.123709	0.248543	0.231314	0.132825	0.136594	0.127015	0.123709	0.248543	0.231314	0.132825	0.136594	0.127015	0.123709	0.248543	
872000	0.092720	2	0.117533	0.261749	0.121501	0.134638	0.246768	0.117810	0.117533	0.261749	0.121501	0.134638	0.246768	0.117810	0.117533	0.261749	0.121501	0.134638	0.246768	0.117810	0.232175	0.137369	0.142239	0.122166	0.125753	0.240298	0.232175	0.137369	0.142239	0.122166	0.125753	0.240298	0.232175	0.137369	0.142239	0.122166	0.125753	0.240298	
873000	0.092720	2	0.120935	0.250126	0.120107	0.131453	0.249450	0.127928	0.120935	0.250126	0.120107	0.131453	0.249450	0.127928	0.120935	0.250126	0.120107	0.131453	0.249450	0.127928	0.225183	0.138154	0.129057	0.131567	0.112655	0.263384	0.225183	0.138154	0.129057	0.131567	0.112655	0.263384	0.225183	0.138154	0.129057	0.131567	0.112655	0.263384	
874000	0.092720	2	0.120454	0.254143	0.126248	0.129714	0.246696	0.122746	0.120454	0.254143	0.126248	0.129714	0.246696	0.122746	0.120454	0.254143	0.126248	0.129714	0.246696	0.122746	0.253026	0.132908	0.143404	0.129483	0.116541	0.224638	0.253026	0.132908	0.143404	0.129483	0.116541	0.224638	0.253026	0.132908	0.143404	0.129483	0.116541	0.224638	
875000	0.092720	2	0.117214	0.256247	0.125944	0.130865	0.252371	0.117359	0.117214	0.256247	0.125944	0.130865	0.252371	0.117359	0.117214	0.256247	0.125944	0.130865	0.252371	0.117359	0.232354	0.129223	0.133248	0.133273	0.132897	0.239005	0.232354	0.129223	0.133248	0.133273	0.132897	0.239005	0.232354	0.129223	0.133248	0.133273	0.132897	0.239005	
876000	0.092720	2	0.119391	0.251952	0.124017	0.127142	0.259931	0.117567	0.119391	0.251952	0.124017	0.127142	0.259931	0.117567	0.119391	0.251952	0.124017	0.127142	0.259931	0.117567	0.241852	0.132478	0.140739	0.134703	0.123722	0.226505	0.241852	0.132478	0.140739	0.134703	0.123722	0.226505	0.241852	0.132478	0.140739	0.134703	0.123722	0.226505	
877000	0.092720	2	0.120605	0.253777	0.121529	0.133678	0.250793	0.119617	0.120605	0.253777	0.121529	0.133678	0.250793	0.119617	0.120605	0.253777	0.121529	0.133678	0.250793	0.119617	0.241931	0.128449	0.130787	0.128946	0.132433	0.237455	0.241931	0.128449	0.130787	0.128946	0.132433	0.237455	0.241931	0.128449	0.130787	0.128946	0.132433	0.237455	
878000	0.092720	2	0.122764	0.238192	0.120244	0.130367	0.270177	0.118256	0.122764	0.238192	0.120244	0.130367	0.270177	0.118256	0.122764	0.238192	0.120244	0.130367	0.270177	0.118256	0.242225	0.133548	0.131656	0.131409	0.125453	0.235709	0.242225	0.133548	0.131656	0.131409	0.125453	0.235709	0.242225	0.133548	0.131656	0.131409	0.125453	0.235709	
879000	0.092720	2	0.113472	0.247388	0.123741	0.128395	0.264034	0.122971	0.113472	0.247388	0.123741	0.128395	0.264034	0.122971	0.113472	0.247388	0.123741	0.128395	0.264034	0.122971	0.234373	0.127741	0.135255	0.130422	0.130155	0.242054	0.234373	0.127741	0.135255	0.130422	0.130155	0.242054	0.234373	0.127741	0.135255	0.130422	0.130155	0.242054	
880000	0.092720	2	0.123582	0.249217	0.118720	0.133672	0.254508	0.120301	0.123582	0.249217	0.118720	0.133672	0.254508	0.120301	0.123582	0.249217	0.118720	0.133672	0.254508	0.120301	0.239349	0.141937	0.125141	0.130323	0.117291	0.245959	0.239349	0.141937	0.125141	0.130323	0.117291	0.245959	0.239349	0.141937	0.125141	0.130323	0.117291	0.245959	
881000	0.092720	2	0.123718	0.241842	0.126338	0.133161	0.263063	0.111878	0.123718	0.241842	0.126338	0.133161	0.263063	0.111878	0.123718	0.241842	0.126338	0.133161	0.263063	0.111878	0.243783	0.127108	0.125104	0.126892	0.129707	0.247406	0.243783	0.127108	0.125104	0.126892	0.129707	0.247406	0.243783	0.127108	0.125104	0.126892	0.129707	0.247406	
882000	0.092720	2	0.120160	0.241783	0.126688	0.130824	0.259622	0.120924	0.120160	0.241783	0.126688	0.130824	0.259622	0.120924	0.120160	0.241783	0.126688	0.130824	0.259622	0.120924	0.229821	0.132158	0.137700	0.141416	0.127049	0.231855	0.229821	0.132158	0.137700	0.141416	0.127049	0.231855	0.229821	0.132158	0.137700	0.141416	0.127049	0.231855	
883000	0.092720	2	0.114569	0.248979	0.125358	0.131793	0.264543	0.114759	0.114569	0.248979	0.125358	0.131793	0.264543	0.114759	0.114569	0.248979	0.125358	0.131793	0.264543	0.114759	0.232297	0.133062	0.142684	0.129437	0.126122	0.236399	0.232297	0.133062	0.142684	0.129437	0.126122	0.236399	0.232297	0.133062	0.142684	0.129437	0.126122	0.236399	
884000	0.092720	2	0.118311	0.240365	0.127606	0.136112	0.250305	0.127301	0.118311	0.240365	0.127606	0.136112	0.250305	0.127301	0.118311	0.240365	0.127606	0.136112	0.250305	0.127301	0.217956	0.134433	0.129367	0.137751	0.125461	0.255032	0.217956	0.134433	0.129367	0.137751	0.125461	0.255032	0.217956	0.134433	0.129367	0.137751	0.125461	0.255032	
885000	0.092720	2	0.119041	0.246544	0.114464	0.133783	0.268964	0.117204	0.119041	0.246544	0.114464	0.133783	0.268964	0.117204	0.119041	0.246544	0.114464	0.133783	0.268964	0.117204	0.230273	0.131685	0.127445	0.127327	0.131115	0.252155	0.230273	0.131685	0.127445	0.127327	0.131115	0.252155	0.230273	0.131685	0.127445	0.127327	0.131115	0.252155	
886000	0.092720	2	0.124529	0.251231	0.123326	0.123875	0.260620	0.116419	0.124529	0.251231	0.123326	0.123875	0.260620	0.116419	0.124529	0.251231	0.123326	0.123875	0.260620	0.116419	0.228088	0.147945	0.127853	0.124403	0.124820	0.246891	0.228088	0.147945	0.127853	0.124403	0.124820	0.246891	0.228088	0.147945	0.127853	0.124403	0.124820	0.246891	
887000	0.092720	2	0.127122	0.249743	0.127458	0.126311	0.244894	0.124471	0.127122	0.249743	0.127458	0.126311	0.244894	0.124471	0.127122	0.249743	0.127458	0.126311	0.244894	0.124471	0.236210	0.132064	0.132272	0.134025	0.123277	0.242153	0.236210	0.132064	0.132272	0.134025	0.123277	0.242153	0.236210	0.132064	0.132272	0.134025	0.123277	0.242153	
888000	0.092720	2	0.124888	0.254214	0.129520	0.125168	0.253271	0.112940	0.124888	0.254214	0.129520	0.125168	0.253271	0.112940	0.124888	0.254214	0.129520	0.125168	0.253271	0.112940	0.238152	0.130338	0.133081	0.120188	0.129595	0.248646	0.238152	0.130338	0.133081	0.120188	0.129595	0.248646	0.238152	0.130338	0.133081	0.120188	0.129595	0.248646	
889000	0.092720	2	0.116609	0.249615	0.123634	0.134475	0.254570	0.121098	0.116609	0.249615	0.123634	0.134475	0.254570	0.121098	0.116609	0.249615	0.123634	0.134475	0.254570	0.121098	0.247557	0.135014	0.140048	0.130189	0.123123	0.224068	0.247557	0.135014	0.140048	0.130189	0.123123	0.224068	0.247557	0.135014	0.140048	0.130189	0.123123	0.224068	
890000	0.092720	2	0.131139	0.245862	0.122171	0.130766	0.249390	0.120672	0.131139	0.245862	0.122171	0.130766	0.249390	0.120672	0.131139	0.245862	0.122171	0.130766	0.249390	0.120672	0.244967	0.132654	0.132347	0.131504	0.134605	0.223924	0.244967	0.132654	0.132347	0.131504	0.134605	0.223924	0.244967	0.132654	0.132347	0.131504	0.134605	0.223924	
891000	0.092720	2	0.112996	0.253891	0.124107	0.130604	0.266934	0.111467	0.112996	0.253891	0.124107	0.130604	0.266934	0.111467	0.112996	0.253891	0.124107	0.130604	0.266934	0.111467	0.247629	0.134358	0.128740	0.131831	0.123957	0.233483	0.247629	0.134358	0.128740	0.131831	0.123957	0.233483	0.247629	0.134358	0.128740	0.131831	0.123957	0.233483	
892000	0.092720	2	0.129363	0.248147	0.121278	0.125706	0.254913	0.120592	0.129363	0.248147	0.121278	0.125706	0.254913	0.120592	0.129363	0.248147	0.121278	0.125706	0.254913	0.120592	0.224855	0.124032	0.130159	0.135148	0.136720	0.249086	0.224855	0.124032	0.130159	0.135148	0.136720	0.249086	0.224855	0.124032	0.130159	0.135148	0.136720	0.249086	
893000	0.092720	2	0.126865	0.240721	0.124402	0.130700	0.253869	0.123444	0.126865	0.240721	0.124402	0.130700	0.253869	0.123444	0.126865	0.240721	0.124402	0.130700	0.253869	0.123444	0.235117	0.127585	0.140422	0.133442	0.130089	0.233344	0.235117	0.127585	0.140422	0.133442	0.130089	0.233344	0.235117	0.127585	0.140422	0.133442	0.130089	0.233344	
894000	0.092720	2	0.133585	0.234416	0.120931	0.129609	0.268842	0.112617	0.133585	0.234416	0.120931	0.129609	0.268842	0.112617	0.133585	0.234416	0.120931	0.129609	0.268842	0.112617	0.229852	0.137601	0.134362	0.127183	0.132387	0.238615	0.229852	0.137601	0.134362	0.127183	0.132387	0.238615	0.229852	0.137601	0.134362	0.127183	0.132387	0.238615	
895000	0.092720	2	0.119716	0.249559	0.126081	0.136248	0.249816	0.118579	0.119716	0.249559	0.126081	0.136248	0.249816	0.118579	0.119716	0.249559	0.126081	0.136248	0.249816	0.118579	0.231770	0.126432	0.131366	0.128857	0.126826	0.254749	0.231770	0.126432	0.131366	0.128857	0.126826	0.254749	0.231770	0.126432	0.131366	0.128857	0.126826	0.254749	
896000	0.092720	2	0.112290	0.259726	0.123804	0.136073	0.252338	0.115770	0.112290	0.259726	0.123804	0.136073	0.252338	0.115770	0.112290	0.259726	0.123804	0.136073	0.252338	0.115770	0.246537	0.132151	0.127120	0.122270	0.132785	0.239137	0.246537	0.132151	0.127120	0.122270	0.132785	0.239137	0.246537	0.132151	0.127120	0.122270	0.132785	0.239137	
897000	0.092720	2	0.119464	0.246268	0.124139	0.139932	0.250774	0.119423	0.119464	0.246268	0.124139	0.139932	0.250774	0.119423	0.119464	0.246268	0.124139	0.139932	0.250774	0.119423	0.234810	0.139443	0.136565	0.132378	0.130654	0.226150	0.234810	0.139443	0.136565	0.132378	0.130654	0.226150	0.234810	0.139443	0.136565	0.132378	0.130654	0.226150	
898000	0.092720	2	0.119561	0.246411	0.116818	0.146731	0.248335	0.122144	0.119561	0.246411	0.116818	0.146731	0.248335	0.122144	0.119561	0.246411	0.116818	0.146731	0.248335	0.122144	0.235529	0.130436	0.128033	0.130508	0.126875	0.248619	0.235529	0.130436	0.128033	0.130508	0.126875	0.248619	0.235529	0.130436	0.128033	0.130508	0.126875	0.248619	
899000	0.092720	2	0.118121	0.260589	0.121869	0.130829	0.241401	0.127191	0.118121	0.260589	0.121869	0.130829	0.241401	0.127191	0.118121	0.260589	0.121869	0.130829	0.241401	0.127191	0.249595	0.123109	0.133373	0.126536	0.133574	0.233815	0.249595	0.123109	0.133373	0.126536	0.133574	0.233815	0.249595	0.123109	0.133373	0.126536	0.133574	0.233815	
900000	0.092720	2	0.114547	0.254918	0.118523	0.139471	0.252852	0.119688	0.114547	0.254918	0.118523	0.139471	0.252852	0.119688	0.114547	0.254918	0.118523	0.139471	0.252852	0.119688	0.228813	0.131977	0.139023	0.124383	0.122006	0.253798	0.228813	0.131977	0.139023	0.124383	0.122006	0.253798	0.228813	0.131977	0.139023	0.124383	0.122006	0.253798	
901000	0.092720	2	0.111925	0.258286	0.120416	0.142360	0.249652	0.117360	0.111925	0.258286	0.120416	0.142360	0.249652	0.117360	0.111925	0.258286	0.120416	0.142360	0.249652	0.117360	0.226723	0.129756	0.130439	0.131123	0.137871	0.244088	0.226723	0.129756	0.130439	0.131123	0.137871	0.244088	0.226723	0.129756	0.130439	0.131123	0.137871	0.244088	
902000	0.092720	2	0.116457	0.250047	0.123921	0.133166	0.261788	0.114621	0.116457	0.250047	0.123921	0.133166	0.261788	0.114621	0.116457	0.250047	0.123921	0.133166	0.261788	0.114621	0.232016	0.144777	0.131764	0.124123	0.128160	0.239160	0.232016	0.144777	0.131764	0.124123	0.128160	0.239160	0.232016	0.144777	0.131764	0.124123	0.128160	0.239160	
903000	0.092720	2	0.121527	0.256582	0.120171	0.133223	0.247488	0.121009	0.121527	0.256582	0.120171	0.133223	0.247488	0.121009	0.121527	0.256582	0.120171	0.133223	0.247488	0.121009	0.242727	0.130389	0.139852	0.131263	0.118004	0.237765	0.242727	0.130389	0.139852	0.131263	0.118004	0.237765	0.242727	0.130389	0.139852	0.131263	0.118004	0.237765	
904000	0.092720	2	0.118606	0.249428	0.126071	0.132322	0.253156	0.120417	0.118606	0.249428	0.126071	0.132322	0.253156	0.120417	0.118606	0.249428	0.126071	0.132322	0.253156	0.120417	0.235709	0.129779	0.127926	0.127910	0.131439	0.247237	0.235709	0.129779	0.127926	0.127910	0.131439	0.247237	0.235709	0.129779	0.127926	0.127910	0.131439	0.247237	
905000	0.092720	2	0.120836	0.254871	0.126488	0.129803	0.247204	0.120800	0.120836	0.254871	0.126488	0.129803	0.247204	0.120800	0.120836	0.254871	0.126488	0.129803	0.247204	0.120800	0.237028	0.133891	0.134047	0.144336	0.122200	0.228497	0.237028	0.133891	0.134047	0.144336	0.122200	0.228497	0.237028	0.133891	0.134047	0.144336	0.122200	0.228497	
906000	0.092720	2	0.121130	0.245413	0.124624	0.139812	0.248830	0.120191	0.121130	0.245413	0.124624	0.139812	0.248830	0.120191	0.121130	0.245413	0.124624	0.139812	0.248830	0.120191	0.244575	0.133986	0.132752	0.136224	0.114275	0.238188	0.244575	0.133986	0.132752	0.136224	0.114275	0.238188	0.244575	0.133986	0.132752	0.136224	0.114275	0.238188	
907000	0.092720	2	0.119520	0.247275	0.122441	0.137687	0.256734	0.116344	0.119520	0.247275	0.122441	0.137687	0.256734	0.116344	0.119520	0.247275	0.122441	0.137687	0.256734	0.116344	0.233953	0.130097	0.136118	0.129920	0.122012	0.247900	0.233953	0.130097	0.136118	0.129920	0.122012	0.247900	0.233953	0.130097	0.136118	0.129920	0.122012	0.247900	
908000	0.092720	2	0.132864	0.253022	0.123347	0.129065	0.251879	0.109822	0.132864	0.253022	0.123347	0.129065	0.251879	0.109822	0.132864	0.253022	0.123347	0.129065	0.251879	0.109822	0.244517	0.140808	0.128333	0.137160	0.122880	0.226302	0.244517	0.140808	0.128333	0.137160	0.122880	0.226302	0.244517	0.140808	0.128333	0.137160	0.122880	0.226302	
909000	0.092720	2	0.120280	0.257944	0.126460	0.129669	0.251561	0.114086	0.120280	0.257944	0.126460	0.129669	0.251561	0.114086	0.120280	0.257944	0.126460	0.129669	0.251561	0.114086	0.254833	0.140810	0.130864	0.126698	0.115122	0.231673	0.254833	0.140810	0.130864	0.126698	0.115122	0.231673	0.254833	0.140810	0.130864	0.126698	0.115122	0.231673	
910000	0.092720	2	0.121090	0.252482	0.125074	0.135016	0.244026	0.122313	0.121090	0.252482	0.125074	0.135016	0.244026	0.122313	0.121090	0.252482	0.125074	0.135016	0.244026	0.122313	0.232884	0.135508	0.131402	0.129816	0.117917	0.252474	0.232884	0.135508	0.131402	0.129816	0.117917	0.252474	0.232884	0.135508	0.131402	0.129816	0.117917	0.252474	
911000	0.092720	2	0.116339	0.249098	0.127140	0.127877	0.256217	0.123328	0.116339	0.249098	0.127140	0.127877	0.256217	0.123328	0.116339	0.249098	0.127140	0.127877	0.256217	0.123328	0.233449	0.130417	0.121129	0.132464	0.134831	0.247709	0.233449	0.130417	0.121129	0.132464	0.134831	0.247709	0.233449	0.130417	0.121129	0.132464	0.134831	0.247709	
912000	0.092720	2	0.120923	0.246876	0.123514	0.139470	0.247522	0.121695	0.120923	0.246876	0.123514	0.139470	0.247522	0.121695	0.120923	0.246876	0.123514	0.139470	0.247522	0.121695	0.241638	0.121043	0.141138	0.132378	0.123048	0.240756	0.241638	0.121043	0.141138	0.132378	0.123048	0.240756	0.241638	0.121043	0.141138	0.132378	0.123048	0.240756	
913000	0.092720	2	0.120200	0.247389	0.127545	0.125771	0.258649	0.120446	0.120200	0.247389	0.127545	0.125771	0.258649	0.120446	0.120200	0.247389	0.127545	0.125771	0.258649	0.120446	0.228188	0.126521	0.131745	0.133167	0.130401	0.249978	0.228188	0.126521	0.131745	0.133167	0.130401	0.249978	0.228188	0.126521	0.131745	0.133167	0.130401	0.249978	
914000	0.092720	2	0.126190	0.245074	0.123922	0.127398	0.260769	0.116647	0.126190	0.245074	0.123922	0.127398	0.260769	0.116647	0.126190	0.245074	0.123922	0.127398	0.260769	0.116647	0.243673	0.130248	0.125540	0.130672	0.124258	0.245609	0.243673	0.130248	0.125540	0.130672	0.124258	0.245609	0.243673	0.130248	0.125540	0.130672	0.124258	0.245609	
915000	0.092720	2	0.118345	0.245624	0.125798	0.140642	0.248455	0.121137	0.118345	0.245624	0.125798	0.140642	0.248455	0.121137	0.118345	0.245624	0.125798	0.140642	0.248455	0.121137	0.233637	0.131332	0.131182	0.134554	0.120375	0.248919	0.233637	0.131332	0.131182	0.134554	0.120375	0.248919	0.233637	0.131332	0.131182	0.134554	0.120375	0.248919	
916000	0.092720	2	0.127145	0.247324	0.124660	0.130057	0.246601	0.124213	0.127145	0.247324	0.124660	0.130057	0.246601	0.124213	0.127145	0.247324	0.124660	0.130057	0.246601	0.124213	0.233877	0.129566	0.137366	0.129807	0.126323	0.243060	0.233877	0.129566	0.137366	0.129807	0.126323	0.243060	0.233877	0.129566	0.137366	0.129807	0.126323	0.243060	
917000	0.092720	2	0.126880	0.245094	0.124976	0.130933	0.251081	0.121036	0.126880	0.245094	0.124976	0.130933	0.251081	0.121036	0.126880	0.245094	0.124976	0.130933	0.251081	0.121036	0.250803	0.132497	0.136811	0.127162	0.129729	0.222999	0.250803	0.132497	0.136811	0.127162	0.129729	0.222999	0.250803	0.132497	0.136811	0.127162	0.129729	0.222999	
918000	0.092720	2	0.123302	0.258302	0.121828	0.131566	0.248765	0.116236	0.123302	0.258302	0.121828	0.131566	0.248765	0.116236	0.123302	0.258302	0.121828	0.131566	0.248765	0.116236	0.244336	0.124697	0.139171	0.125723	0.126008	0.240066	0.244336	0.124697	0.139171	0.125723	0.126008	0.240066	0.244336	0.124697	0.139171	0.125723	0.126008	0.240066	
919000	0.092720	2	0.118138	0.252929	0.131754	0.125569	0.246232	0.125377	0.118138	0.252929	0.131754	0.125569	0.246232	0.125377	0.118138	0.252929	0.131754	0.125569	0.246232	0.125377	0.231477	0.130874	0.139938	0.123154	0.122636	0.251921	0.231477	0.130874	0.139938	0.123154	0.122636	0.251921	0.231477	0.130874	0.139938	0.123154	0.122636	0.251921	
920000	0.092720	2	0.123884	0.250605	0.124577	0.126121	0.254965	0.119848	0.123884	0.250605	0.124577	0.126121	0.254965	0.119848	0.123884	0.250605	0.124577	0.126121	0.254965	0.119848	0.240659	0.137091	0.122352	0.127476	0.130607	0.241816	0.240659	0.137091	0.122352	0.127476	0.130607	0.241816	0.240659	0.137091	0.122352	0.127476	0.130607	0.241816	
921000	0.092720	2	0.125051	0.249337	0.117572	0.132305	0.252337	0.123397	0.125051	0.249337	0.117572	0.132305	0.252337	0.123397	0.125051	0.249337	0.117572	0.132305	0.252337	0.123397	0.240986	0.145626	0.130404	0.123910	0.117088	0.241985	0.240986	0.145626	0.130404	0.123910	0.117088	0.241985	0.240986	0.145626	0.130404	0.123910	0.117088	0.241985	
922000	0.092720	2	0.121991	0.259241	0.122364	0.129761	0.249096	0.117546	0.121991	0.259241	0.122364	0.129761	0.249096	0.117546	0.121991	0.259241	0.122364	0.129761	0.249096	0.117546	0.241737	0.150246	0.127707	0.128810	0.116200	0.235300	0.241737	0.150246	0.127707	0.128810	0.116200	0.235300	0.241737	0.150246	0.127707	0.128810	0.116200	0.235300	
