Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.792354	9.854137	14.401462	7.848545	7.848545	14.401462	
1683000	71.353907	5	9.427750	10.650869	14.117097	7.005188	8.767172	14.117097	
1684000	71.353907	5	8.601151	10.362408	14.173221	7.863146	9.312912	14.173221	
1685000	71.353907	4	7.771754	10.862539	14.057526	7.771754	9.264599	14.057526	
1686000	71.353907	5	8.955005	10.112520	14.924004	8.829151	8.587911	14.924004	
1687000	71.353907	5	9.150615	10.651253	14.841949	8.975813	10.859253	14.841949	
1688000	71.353907	5	8.731836	11.404178	14.165864	7.265174	9.298772	14.165864	
1689000	71.353907	5	8.887658	10.888878	13.642687	8.138200	8.543896	13.642687	
1690000	71.353907	4	8.616832	10.007759	14.570742	8.616832	8.367549	14.570742	
1691000	71.353907	5	8.708178	11.641563	14.497209	8.286688	8.454317	14.497209	
1692000	71.353907	5	9.181358	10.615585	14.592648	7.970958	9.468258	14.592648	
1693000	71.353907	4	8.507409	11.447628	13.646319	8.507409	9.234994	13.646319	
1694000	71.353907	5	9.095859	11.167466	14.534668	8.538482	9.865565	14.534668	
1695000	71.353907	5	9.469223	9.982048	14.918852	8.254473	8.329177	14.918852	
1696000	71.353907	5	9.191664	10.399705	14.467248	9.121312	8.385176	14.467248	
1697000	71.353907	5	8.816635	11.529680	14.566033	8.752966	9.369621	14.566033	
1698000	71.353907	5	9.133239	11.143923	15.202971	8.418587	9.196896	15.202971	
1699000	71.353907	5	9.442874	11.600519	14.458962	8.277724	8.646084	14.458962	
1700000	71.353907	5	10.054911	10.856050	14.713181	7.434853	9.310391	14.713181	
1701000	71.353907	5	9.067513	10.682731	14.486048	8.390890	8.469801	14.486048	
1702000	71.353907	5	8.265215	10.207066	14.418270	8.817398	9.024998	14.418270	
1703000	71.353907	5	8.859490	10.634514	14.320297	7.981985	9.311025	14.320297	
1704000	71.353907	5	9.206383	10.356300	14.755375	8.125137	8.903733	14.755375	
1705000	71.353907	5	8.692004	9.970695	14.074937	8.301708	9.735221	14.074937	
1706000	71.353907	4	8.234144	10.699214	14.091880	8.234144	9.669414	14.091880	
1707000	71.353907	5	8.890877	10.239980	14.834361	8.230188	9.241828	14.834361	
1708000	71.353907	5	8.453723	10.606145	15.086326	8.178444	9.688205	15.086326	
1709000	71.353907	5	8.890663	10.239433	15.726110	8.403722	9.221407	15.726110	
1710000	71.353907	5	9.186486	10.514984	14.728437	7.875386	8.795788	14.728437	
1711000	71.353907	4	8.312483	10.015775	15.094944	8.312483	8.913752	15.094944	
1712000	71.353907	5	9.243443	10.066057	14.282697	8.389580	8.622125	14.282697	
1713000	71.353907	5	8.885224	11.578056	14.817756	9.162479	9.248905	14.817756	
1714000	71.353907	5	8.811348	11.309916	14.011985	8.672673	8.561910	14.011985	
1715000	71.353907	4	8.793294	10.582809	14.623858	8.793294	9.208685	14.623858	
1716000	71.353907	4	8.441919	10.480795	14.950463	8.441919	8.494127	14.950463	
1717000	71.353907	4	8.342433	11.848615	13.900777	8.342433	8.519767	13.900777	
1718000	71.353907	5	9.132454	10.367165	14.503990	8.868408	8.979394	14.503990	
1719000	71.353907	5	9.851494	11.626676	14.853009	7.743875	8.617937	14.853009	
1720000	71.353907	5	8.883100	11.321184	14.513349	7.295447	8.301940	14.513349	
1721000	71.353907	5	8.653017	10.035681	14.290348	8.321761	9.565274	14.290348	
1722000	71.353907	4	8.826805	10.589850	14.439432	8.826805	10.068152	14.439432	
1723000	71.353907	4	8.129303	11.198346	14.771735	8.129303	9.354225	14.771735	
1724000	71.353907	5	9.582335	10.655579	14.964863	8.320750	9.456083	14.964863	
1725000	71.353907	5	9.287244	11.269106	14.699375	8.180153	10.423919	14.699375	
1726000	71.353907	5	8.917466	10.639796	15.032703	9.192108	9.674704	15.032703	
1727000	71.353907	4	8.579408	10.946125	14.262354	7.218501	7.218501	14.262354	
1728000	71.353907	5	9.100415	11.374214	14.648569	8.354542	9.254371	14.648569	
1729000	71.353907	5	9.388459	10.582918	15.133207	8.523127	10.013355	15.133207	
1730000	71.353907	5	8.978719	11.067763	14.572464	6.736438	9.008987	14.572464	
1731000	71.353907	4	8.510049	9.896607	15.340004	8.510049	8.474237	15.340004	
1732000	71.353907	5	9.554963	10.247514	14.964624	8.497986	8.550303	14.964624	
1733000	71.353907	5	9.317335	11.444143	14.737104	8.417245	9.250595	14.737104	
1734000	71.353907	5	9.762677	10.817648	14.230245	7.477630	8.322104	14.230245	
1735000	71.353907	5	8.842381	10.349397	14.418910	8.173503	9.275429	14.418910	
1736000	71.353907	5	8.564348	11.480136	14.759386	8.931920	9.303698	14.759386	
1737000	71.353907	5	9.092531	11.206831	14.006293	8.980741	9.056745	14.006293	
1738000	71.353907	5	8.985149	11.230755	14.769561	8.654247	8.456922	14.769561	
1739000	71.353907	5	9.082640	10.414305	14.514037	8.568320	8.723432	14.514037	
1740000	71.353907	5	9.035466	9.918241	15.469079	7.587207	9.032078	15.469079	
1741000	71.353907	5	9.347682	10.594258	15.078199	8.326069	9.778934	15.078199	
1742000	71.353907	4	7.885077	10.245632	14.456548	7.885077	9.267859	14.456548	
1743000	71.353907	5	9.533259	10.055799	15.395877	7.476167	9.130162	15.395877	
1744000	71.353907	5	9.245821	10.625787	14.368751	8.309061	9.527660	14.368751	
1745000	71.353907	5	9.756033	10.368162	14.991633	8.528242	8.790443	14.991633	
1746000	71.353907	5	8.826976	10.520457	14.438126	8.766482	8.291416	14.438126	
1747000	71.353907	5	9.691761	10.355206	14.650546	8.094798	8.729773	14.650546	
1748000	71.353907	5	9.088046	10.567077	14.848335	8.371585	8.413910	14.848335	
1749000	71.353907	5	9.203068	10.647341	14.430564	8.359181	8.971764	14.430564	
1750000	71.353907	5	8.593951	11.747349	14.168085	6.805822	9.609585	14.168085	
1751000	71.353907	5	8.790571	10.513670	13.851035	8.789419	9.544202	13.851035	
1752000	71.353907	5	8.603211	10.134183	14.024235	8.244783	9.288910	14.024235	
1753000	71.353907	5	8.732004	10.542971	14.450748	8.586885	8.273705	14.450748	
1754000	71.353907	5	8.604342	11.483672	14.706432	7.743678	8.961379	14.706432	
1755000	71.353907	5	9.234936	10.089383	14.832473	8.419823	10.139769	14.832473	
1756000	71.353907	5	9.354028	11.030593	14.781585	9.071586	8.411845	14.781585	
1757000	71.353907	4	9.231255	10.381463	14.376701	9.231255	9.370219	14.376701	
1758000	71.353907	5	8.860428	10.158144	14.739317	9.305425	9.277775	14.739317	
1759000	71.353907	4	8.916834	11.229380	15.517290	7.831014	8.916834	15.517290	
1760000	71.353907	5	9.332444	10.413454	14.582007	7.401289	9.468410	14.582007	
1761000	71.353907	4	8.605694	10.339988	13.985770	8.605694	9.392327	13.985770	
1762000	71.353907	5	9.253481	10.014663	14.868214	8.468327	9.522475	14.868214	
1763000	71.353907	5	9.339930	11.470977	14.232603	7.273381	9.680483	14.232603	
1764000	71.353907	5	9.037003	10.753481	14.427541	8.916366	8.642952	14.427541	
1765000	71.353907	5	9.478531	10.211847	14.580855	8.792680	8.649953	14.580855	
1766000	71.353907	5	9.183914	10.976894	14.488301	8.236704	8.656338	14.488301	
1767000	71.353907	5	8.781141	9.838289	15.681551	8.543104	8.617234	15.681551	
1768000	71.353907	4	8.992927	8.992927	14.398447	7.190277	8.707861	14.398447	
1769000	71.353907	5	8.853331	10.467146	14.706349	8.025570	8.928538	14.706349	
1770000	71.353907	5	9.861242	10.782661	14.718814	8.287752	8.609281	14.718814	
1771000	71.353907	5	8.922012	10.615969	14.799190	8.613974	8.602781	14.799190	
1772000	71.353907	5	9.152430	10.032100	14.623441	8.675986	9.120848	14.623441	
1773000	71.353907	5	8.929807	11.047903	14.298306	7.567415	8.607404	14.298306	
1774000	71.353907	5	9.867878	11.804703	14.279347	8.360358	8.197282	14.279347	
1775000	71.353907	5	8.486843	11.310344	14.894057	7.622542	8.957252	14.894057	
1776000	71.353907	5	10.242922	11.880291	14.915787	7.468318	9.593188	14.915787	
1777000	71.353907	5	9.515076	10.432141	14.205006	7.666675	8.714243	14.205006	
1778000	71.353907	5	9.491492	10.038808	14.879842	8.290882	9.473993	14.879842	
1779000	71.353907	5	9.297779	11.131113	15.194911	8.629454	9.040912	15.194911	
1780000	71.353907	4	9.044823	9.593924	14.709568	7.659624	7.659624	14.709568	
1781000	71.353907	4	8.164441	10.788980	15.633964	8.164441	9.353124	15.633964	
1782000	71.353907	4	9.187609	10.636793	14.350180	7.605924	7.605924	14.350180	
1783000	71.353907	5	9.293707	10.836915	15.128875	8.291118	9.059380	15.128875	
1784000	71.353907	5	9.537852	10.617232	14.993257	7.695753	9.244504	14.993257	
1785000	71.353907	5	8.812028	9.715099	14.975309	8.872834	9.307150	14.975309	
1786000	71.353907	5	8.689774	10.297659	14.387801	8.405797	9.388845	14.387801	
1787000	71.353907	5	8.737695	10.271964	14.729318	8.188125	8.622992	14.729318	
1788000	71.353907	5	9.289465	10.329736	14.093650	7.386696	8.721635	14.093650	
1789000	71.353907	5	9.494880	11.305624	15.465278	8.337365	9.304854	15.465278	
1790000	71.353907	4	9.228751	12.223994	14.681965	8.037660	8.037660	14.681965	
1791000	71.353907	5	9.914914	9.605744	14.623482	8.488058	8.893432	14.623482	
1792000	71.353907	5	10.044696	10.284945	14.255639	7.613631	9.108345	14.255639	
1793000	71.353907	5	9.073949	11.397299	15.038756	8.110808	8.438132	15.038756	
1794000	71.353907	5	9.057796	10.776680	14.765563	8.446327	8.552695	14.765563	
1795000	71.353907	5	9.847170	10.983328	14.631805	9.580879	9.042309	14.631805	
1796000	71.353907	4	7.841106	11.439329	14.425574	7.841106	10.024196	14.425574	
1797000	71.353907	5	9.446550	10.719612	15.058061	7.924829	7.990172	15.058061	
1798000	71.353907	5	8.893386	11.054261	14.525505	8.689652	9.832154	14.525505	
1799000	71.353907	5	9.101187	9.735488	14.440176	8.592645	9.434892	14.440176	
1800000	71.353907	5	9.050592	10.361177	14.431142	7.525619	8.467907	14.431142	
1801000	71.353907	5	9.011686	10.927465	14.694066	8.140502	9.189845	14.694066	
1802000	71.353907	5	9.390867	11.092811	15.042208	8.380680	10.045218	15.042208	
1803000	71.353907	5	9.877808	11.965024	14.763249	8.069297	9.183107	14.763249	
1804000	71.353907	5	9.470201	11.279939	14.216140	7.440720	9.335745	14.216140	
1805000	71.353907	5	8.775891	9.619256	14.919370	6.446246	9.127844	14.919370	
1806000	71.353907	5	9.348147	11.123470	14.971445	7.042872	9.725482	14.971445	
1807000	71.353907	5	9.246713	10.827479	15.069909	8.624064	8.646566	15.069909	
1808000	71.353907	5	8.649917	10.772396	14.819262	7.098276	8.458444	14.819262	
1809000	71.353907	5	9.373884	12.159736	14.999297	7.532793	8.513858	14.999297	
1810000	71.353907	4	9.383683	11.610448	14.952614	8.322203	9.383683	14.952614	
1811000	71.353907	5	9.117381	11.875943	14.407833	8.685885	9.640338	14.407833	
1812000	71.353907	5	9.297382	11.253327	13.915191	7.180011	8.293515	13.915191	
1813000	71.353907	5	9.559889	11.920736	15.153259	8.789002	9.237864	15.153259	
1814000	71.353907	5	9.357331	11.072298	14.463621	8.336839	8.912600	14.463621	
1815000	71.353907	5	8.967304	9.982450	13.793038	8.089285	9.541509	13.793038	
1816000	71.353907	5	9.030877	10.960127	14.943874	7.507953	8.525284	14.943874	
1817000	71.353907	5	9.365703	10.978744	15.157640	8.618910	9.460081	15.157640	
1818000	71.353907	5	8.990709	10.521267	15.288419	7.789108	8.482887	15.288419	
1819000	71.353907	5	9.366269	11.259209	14.171865	7.414917	8.751658	14.171865	
1820000	71.353907	5	8.928029	11.963304	14.534873	8.576469	9.034601	14.534873	
1821000	71.353907	5	8.999425	11.480834	14.397456	7.293386	8.785891	14.397456	
1822000	71.353907	5	8.879772	10.640261	14.848406	8.153166	9.272866	14.848406	
1823000	71.353907	5	9.097606	10.407428	14.330246	7.311139	9.557918	14.330246	
1824000	71.353907	5	8.878274	11.405928	14.330229	7.588560	9.251641	14.330229	
1825000	71.353907	5	8.905589	10.747861	14.285047	8.423738	9.026402	14.285047	
1826000	71.353907	5	9.322370	10.594633	14.629559	7.861445	9.140869	14.629559	
1827000	71.353907	5	9.487286	10.313710	15.017156	8.789427	9.036549	15.017156	
1828000	71.353907	5	9.239317	11.647930	14.611630	7.703930	10.005468	14.611630	
1829000	71.353907	5	9.087039	10.291870	14.899624	8.416123	8.943925	14.899624	
1830000	71.353907	5	9.404440	12.256447	15.017593	8.786318	8.972562	15.017593	
1831000	71.353907	5	9.583633	10.535824	15.072388	7.947375	9.702432	15.072388	
1832000	71.353907	5	8.902212	11.443886	14.526476	7.963501	8.441163	14.526476	
1833000	71.353907	4	8.739877	11.686083	14.913501	8.739877	9.258670	14.913501	
1834000	71.353907	5	9.267710	11.382332	15.272154	7.429291	9.200933	15.272154	
1835000	71.353907	5	9.296925	11.504122	14.856594	8.571565	9.369209	14.856594	
1836000	71.353907	3	8.207451	11.003917	14.945310	8.207451	8.207451	14.945310	
1837000	71.353907	4	9.304629	14.579306	14.579306	9.248395	9.493217	14.579306	
1838000	71.353907	5	9.250567	11.407921	14.425838	7.865413	8.959014	14.425838	
1839000	71.353907	5	9.335330	10.295228	14.118551	7.982367	8.624004	14.118551	
1840000	71.353907	5	9.184113	11.586062	14.913030	8.039244	9.767134	14.913030	
1841000	71.353907	5	8.649388	11.196475	15.338522	7.605772	9.325715	15.338522	
1842000	71.353907	5	9.792464	11.664095	14.848603	8.252649	9.526321	14.848603	
1843000	71.353907	4	8.477031	10.720461	15.035619	8.477031	8.423036	15.035619	
1844000	71.353907	5	8.801257	10.677630	14.456503	7.892446	8.942147	14.456503	
1845000	71.353907	5	9.217063	10.834026	14.386319	8.382695	9.032567	14.386319	
1846000	71.353907	5	9.378196	10.250604	14.785747	8.639214	9.530162	14.785747	
1847000	71.353907	5	9.352611	10.983537	14.968304	8.723764	9.782249	14.968304	
1848000	71.353907	5	9.422345	10.499665	14.457762	8.788151	9.417339	14.457762	
1849000	71.353907	4	7.875263	11.320032	15.268592	7.875263	8.692998	15.268592	
1850000	71.353907	5	8.981839	10.531791	14.572714	8.408426	9.058056	14.572714	
1851000	71.353907	5	9.246737	10.654797	14.593561	8.858605	9.161143	14.593561	
1852000	71.353907	5	9.293318	11.473331	14.472101	7.891837	9.666420	14.472101	
1853000	71.353907	5	8.724587	10.956483	15.040384	8.277599	9.134231	15.040384	
1854000	71.353907	4	7.820996	10.885645	15.444985	7.820996	8.995655	15.444985	
1855000	71.353907	5	9.033021	11.479813	15.047613	9.018670	9.224638	15.047613	
1856000	71.353907	5	9.362252	10.938945	14.508487	8.061464	10.142466	14.508487	
1857000	71.353907	5	9.421177	10.535968	14.430098	8.161724	8.241308	14.430098	
1858000	71.353907	5	8.753342	10.069231	15.085370	8.822353	9.074661	15.085370	
1859000	71.353907	5	9.235276	10.351190	15.023643	8.083427	10.460105	15.023643	
1860000	71.353907	4	7.839487	10.585880	14.892159	7.839487	7.866424	14.892159	
1861000	71.353907	4	7.882720	10.694412	14.467774	7.882720	9.541177	14.467774	
1862000	71.353907	5	9.793010	10.701923	14.555774	8.491354	8.238368	14.555774	
1863000	71.353907	5	8.719288	10.208858	14.834003	7.888634	9.415450	14.834003	
1864000	71.353907	5	9.056038	11.296755	14.197277	7.397226	9.636518	14.197277	
1865000	71.353907	5	9.117562	10.122374	14.317811	7.421978	9.647186	14.317811	
1866000	71.353907	5	8.896607	10.306874	14.353350	7.548933	9.719240	14.353350	
1867000	71.353907	5	9.617635	10.777729	13.841167	7.417114	9.099039	13.841167	
1868000	71.353907	5	8.976908	11.763139	15.119732	8.569615	9.056572	15.119732	
1869000	71.353907	4	8.629761	10.349445	15.816786	8.629761	8.708474	15.816786	
1870000	71.353907	4	8.993496	11.751562	14.578762	8.073144	8.073144	14.578762	
1871000	71.353907	5	9.283849	10.392329	14.637103	7.521808	8.627030	14.637103	
1872000	71.353907	5	9.665271	10.006899	14.967148	8.474951	8.503961	14.967148	
1873000	71.353907	5	9.460353	10.308527	14.167985	7.121953	8.762351	14.167985	
1874000	71.353907	4	9.036432	9.562204	14.674616	8.707253	9.036432	14.674616	
1875000	71.353907	5	9.438343	9.603658	14.030873	8.936946	9.264408	14.030873	
1876000	71.353907	5	9.250737	10.421603	14.812346	7.313693	8.671155	14.812346	
1877000	71.353907	5	8.993952	11.700785	15.057649	7.906273	9.411945	15.057649	
1878000	71.353907	5	9.123680	11.501836	15.279877	7.281610	8.958509	15.279877	
1879000	71.353907	5	9.247472	11.787079	15.205717	8.399243	8.385416	15.205717	
1880000	71.353907	5	9.239090	10.072013	14.057600	7.632377	8.472067	14.057600	
1881000	71.353907	5	8.954534	10.736114	15.021946	7.749046	9.113218	15.021946	
1882000	71.353907	5	8.360346	11.246527	15.656527	7.719464	9.989832	15.656527	
1883000	71.353907	5	9.227602	10.741299	14.250117	8.362072	8.755262	14.250117	
1884000	71.353907	4	9.260437	12.200531	13.832430	8.150003	9.260437	13.832430	
1885000	71.353907	4	9.002986	10.540336	14.850067	9.002986	9.378808	14.850067	
1886000	71.353907	5	8.884645	11.639122	14.796037	8.693936	9.770516	14.796037	
1887000	71.353907	5	9.711935	9.989319	14.489235	7.436405	9.264000	14.489235	
1888000	71.353907	5	8.812986	11.660534	15.057929	8.544450	8.831237	15.057929	
1889000	71.353907	5	8.286586	11.277571	14.845873	8.599896	8.918698	14.845873	
1890000	71.353907	5	9.182641	11.021613	14.993143	8.611838	8.689903	14.993143	
1891000	71.353907	5	9.936180	11.465163	15.177820	7.298240	8.840724	15.177820	
1892000	71.353907	5	9.543523	10.716944	14.518913	8.065017	11.025174	14.518913	
1893000	71.353907	5	9.437943	12.044531	15.244800	7.984616	10.146566	15.244800	
1894000	71.353907	5	9.742116	10.571752	14.759558	7.707381	8.618722	14.759558	
1895000	71.353907	5	8.994129	10.976184	14.902196	8.952020	9.291224	14.902196	
1896000	71.353907	5	9.293767	11.794848	13.990018	8.202215	10.148413	13.990018	
1897000	71.353907	5	9.124043	11.891799	14.720318	8.221098	9.293940	14.720318	
1898000	71.353907	5	9.510874	11.768689	15.151743	8.674205	9.741044	15.151743	
1899000	71.353907	5	9.042403	11.447244	15.747964	7.811260	9.348593	15.747964	
1900000	71.353907	5	8.674688	11.028820	14.587389	8.198770	9.147567	14.587389	
1901000	71.353907	5	9.109648	10.216758	14.779321	8.225300	8.926458	14.779321	
1902000	71.353907	5	9.593330	10.133741	14.487505	7.032211	9.681082	14.487505	
1903000	71.353907	4	8.451444	11.102030	14.835523	8.451444	8.831130	14.835523	
1904000	71.353907	5	8.650034	11.404645	15.660434	8.101033	8.629744	15.660434	
1905000	71.353907	5	9.244900	10.474811	13.102886	8.050704	8.720078	13.102886	
1906000	71.353907	5	9.166853	10.544637	14.427802	8.856543	8.497822	14.427802	
1907000	71.353907	5	9.300768	10.393188	15.111403	8.337214	8.646889	15.111403	
1908000	71.353907	5	8.803515	10.804643	15.680824	8.498355	8.565159	15.680824	
1909000	71.353907	4	8.591775	9.661109	14.961961	8.591775	8.794438	14.961961	
1910000	71.353907	5	8.760969	11.132514	15.101786	7.879450	10.306259	15.101786	
1911000	71.353907	5	9.449438	10.689001	14.792529	8.634636	9.226676	14.792529	
1912000	71.353907	5	8.659109	10.393930	15.529427	8.653584	9.104993	15.529427	
1913000	71.353907	4	8.350680	10.378380	14.955167	8.350680	9.614081	14.955167	
1914000	71.353907	4	9.301652	11.148661	14.800023	8.607147	9.301652	14.800023	
1915000	71.353907	5	9.625917	12.028124	14.454453	8.199569	8.585975	14.454453	
1916000	71.353907	5	9.073943	11.336975	14.990142	8.175993	8.623071	14.990142	
1917000	71.353907	3	7.938567	11.482334	14.611410	7.938567	7.938567	14.611410	
1918000	71.353907	5	8.431308	10.891124	14.353796	7.861415	9.128237	14.353796	
1919000	71.353907	5	8.934615	10.882511	14.655025	8.808385	9.874292	14.655025	
1920000	71.353907	4	8.997571	11.005010	15.246337	8.647179	8.997571	15.246337	
1921000	71.353907	4	8.493190	10.816569	15.183425	8.493190	8.914746	15.183425	
1922000	71.353907	5	9.391497	11.368976	14.917011	9.090812	9.481503	14.917011	
1923000	71.353907	5	9.450906	10.781516	13.757761	8.769948	9.461591	13.757761	
1924000	71.353907	5	9.018297	11.279543	15.068715	8.187402	8.832050	15.068715	
1925000	71.353907	5	9.178517	10.580244	14.917505	8.029485	8.917128	14.917505	
1926000	71.353907	4	7.957354	11.149151	14.758491	7.957354	9.875441	14.758491	
1927000	71.353907	5	9.160643	12.088562	15.578233	8.106540	10.038462	15.578233	
1928000	71.353907	5	8.814183	10.555264	14.641726	8.613040	8.892374	14.641726	
1929000	71.353907	5	9.087839	11.809031	14.525790	8.140621	9.797875	14.525790	
1930000	71.353907	5	8.908430	9.442684	14.556739	7.871647	8.129812	14.556739	
1931000	71.353907	5	9.234925	10.328536	15.308897	7.127452	9.577795	15.308897	
1932000	71.353907	5	9.297183	10.673373	14.419536	8.669791	9.307319	14.419536	
1933000	71.353907	4	8.348882	11.635347	15.162757	8.348882	9.367735	15.162757	
1934000	71.353907	5	9.305215	10.982747	14.909876	8.715980	8.784290	14.909876	
1935000	71.353907	4	8.810488	10.356419	15.126167	8.810488	9.732926	15.126167	
1936000	71.353907	5	8.911526	10.555473	14.497080	7.741978	8.511941	14.497080	
1937000	71.353907	5	8.853530	9.769202	14.721579	7.507493	9.168943	14.721579	
1938000	71.353907	5	8.926762	11.561030	14.454730	7.847551	8.862725	14.454730	
1939000	71.353907	5	9.766254	11.116959	14.266197	8.857509	9.009795	14.266197	
1940000	71.353907	5	9.021887	9.621136	14.615078	8.093362	8.616743	14.615078	
1941000	71.353907	5	9.391562	11.146047	14.352438	7.591319	9.001339	14.352438	
1942000	71.353907	4	8.241651	10.593654	14.250944	8.241651	9.123493	14.250944	
1943000	71.353907	3	7.408959	14.330191	14.330191	7.408959	9.075157	14.330191	
1944000	71.353907	5	9.113151	10.768033	15.350305	8.261981	8.669241	15.350305	
1945000	71.353907	4	9.107667	10.375394	14.168765	7.565798	9.107667	14.168765	
1946000	71.353907	5	8.828906	10.788267	15.050706	7.691309	8.731539	15.050706	
1947000	71.353907	5	9.044148	10.982369	14.933151	7.819646	9.000492	14.933151	
1948000	71.353907	5	9.111962	10.260424	15.347170	6.923228	9.118874	15.347170	
1949000	71.353907	5	9.674006	10.128804	15.099347	9.086324	9.069052	15.099347	
1950000	71.353907	4	8.595528	10.483086	13.972658	8.595528	8.292700	13.972658	
1951000	71.353907	5	9.446348	10.099366	14.798263	8.367405	9.308814	14.798263	
1952000	71.353907	4	8.273468	11.113434	15.022977	8.273468	8.594545	15.022977	
1953000	71.353907	5	9.973872	11.699226	14.880511	8.235290	9.381131	14.880511	
1954000	71.353907	5	9.055814	10.625290	15.033495	7.588682	9.080690	15.033495	
1955000	71.353907	4	7.685590	10.389849	14.335610	7.685590	9.637478	14.335610	
1956000	71.353907	5	8.838732	11.350671	14.955328	8.880809	8.799485	14.955328	
1957000	71.353907	5	9.435275	11.642497	14.160701	7.500044	8.637255	14.160701	
1958000	71.353907	5	9.644478	11.872136	14.431717	7.729551	9.643252	14.431717	
1959000	71.353907	5	8.762004	12.283220	14.264496	8.209820	9.157359	14.264496	
1960000	71.353907	5	9.701941	10.484543	15.355613	9.395597	9.233041	15.355613	
1961000	71.353907	4	8.777737	11.283013	15.070026	7.626843	8.777737	15.070026	
1962000	71.353907	5	8.426982	11.200547	12.631875	8.160315	8.853917	12.631875	
1963000	71.353907	5	9.103832	10.668865	14.316707	8.558537	9.673068	14.316707	
1964000	71.353907	5	9.121974	11.785672	15.631535	8.423836	9.241784	15.631535	
1965000	71.353907	5	9.327397	10.787350	13.087684	8.267632	9.072173	13.087684	
1966000	71.353907	5	8.723094	10.800160	15.085904	8.148239	8.956947	15.085904	
1967000	71.353907	5	9.101193	11.775450	14.479467	7.941401	8.554904	14.479467	
1968000	71.353907	4	9.100028	10.137800	12.398225	7.253310	9.100028	12.398225	
1969000	71.353907	5	8.802702	9.924269	14.166775	7.772870	9.392820	14.166775	
1970000	71.353907	5	9.284359	10.255149	14.600739	8.650643	8.796818	14.600739	
1971000	71.353907	4	8.161202	11.276614	15.163727	8.161202	9.317210	15.163727	
1972000	71.353907	5	9.395437	9.965548	15.749791	7.907750	8.244629	15.749791	
1973000	71.353907	5	9.538156	11.350793	14.653228	7.526979	8.590760	14.653228	
1974000	71.353907	5	9.157222	10.438427	14.757597	8.069245	8.956598	14.757597	
1975000	71.353907	5	9.193277	11.431565	14.494455	7.949340	8.834614	14.494455	
1976000	71.353907	5	9.760606	11.815823	14.097269	7.007496	8.764322	14.097269	
1977000	71.353907	5	8.979766	12.059821	14.752736	8.197923	8.676936	14.752736	
1978000	71.353907	5	8.548926	12.538843	15.325166	8.171656	8.853014	15.325166	
1979000	71.353907	5	9.051958	11.887149	14.505102	8.789935	9.154984	14.505102	
1980000	71.353907	5	8.979342	10.336386	14.972964	8.976328	9.632538	14.972964	
1981000	71.353907	5	9.099434	10.342124	15.053119	8.366733	9.855676	15.053119	
1982000	71.353907	5	9.170533	10.030504	14.060149	7.864745	9.258688	14.060149	
1983000	71.353907	5	9.187448	10.600220	14.701649	8.031206	9.459842	14.701649	
1984000	71.353907	4	8.974805	9.965686	14.507200	8.521229	8.521229	14.507200	
1985000	71.353907	5	9.431492	10.388545	15.264219	7.254318	9.626871	15.264219	
1986000	71.353907	4	7.557898	9.801510	14.542566	7.557898	9.263528	14.542566	
1987000	71.353907	5	9.089767	10.167245	15.134047	8.045639	8.429138	15.134047	
1988000	71.353907	5	8.959551	10.919855	14.119982	8.148869	9.225512	14.119982	
1989000	71.353907	5	9.529217	10.150251	14.729817	8.023177	9.107878	14.729817	
1990000	71.353907	5	9.273558	10.272219	14.542124	7.471790	9.297305	14.542124	
1991000	71.353907	5	9.374387	10.464758	13.877663	7.850828	9.698161	13.877663	
1992000	71.353907	5	8.973639	12.194128	14.589412	8.348915	9.290277	14.589412	
1993000	71.353907	5	8.950363	11.219489	15.285718	8.744207	9.520346	15.285718	
1994000	71.353907	5	10.028171	11.104427	15.137184	8.160083	9.025892	15.137184	
1995000	71.353907	5	9.399601	9.903195	15.357934	9.367726	9.963001	15.357934	
1996000	71.353907	5	8.588759	10.565848	15.255467	8.185216	8.708822	15.255467	
1997000	71.353907	5	9.324165	11.006353	14.858538	7.670355	9.886802	14.858538	
1998000	71.353907	4	8.247380	10.890289	14.300932	8.247380	8.096505	14.300932	
1999000	71.353907	5	9.671927	11.435408	14.525128	8.765115	8.395001	14.525128	
2000000	71.353907	4	8.819910	10.263200	15.572378	8.819910	9.847107	15.572378	
