Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.209388	6.209388	14.700929	6.209388	10.527828	14.700929	
1683000	0.092720	3	6.564457	6.564457	14.373009	6.564457	10.160142	14.373009	
1684000	0.092720	3	6.596171	6.596171	14.601853	6.596171	9.948361	14.601853	
1685000	0.092720	3	6.857523	6.857523	15.576836	6.857523	10.092150	15.576836	
1686000	0.092720	3	8.140937	8.140937	14.915231	8.140937	9.699591	14.915231	
1687000	0.092720	3	6.482249	6.482249	15.174735	6.482249	10.898811	15.174735	
1688000	0.092720	3	6.392031	6.392031	14.193623	6.392031	11.144020	14.193623	
1689000	0.092720	3	6.611638	6.611638	14.627442	6.611638	11.422585	14.627442	
1690000	0.092720	3	6.601188	6.601188	13.774846	6.601188	10.399623	13.774846	
1691000	0.092720	3	6.984449	6.984449	15.071578	6.984449	10.029095	15.071578	
1692000	0.092720	3	6.411527	6.411527	14.545206	6.411527	11.252727	14.545206	
1693000	0.092720	3	7.349926	7.349926	14.642490	7.349926	10.209983	14.642490	
1694000	0.092720	3	7.181810	7.181810	15.191884	7.181810	9.981715	15.191884	
1695000	0.092720	4	6.213115	8.362228	14.454754	6.213115	10.030394	14.454754	
1696000	0.092720	3	6.831302	6.831302	14.750760	6.831302	9.715891	14.750760	
1697000	0.092720	3	6.124366	6.124366	14.380933	6.124366	10.105945	14.380933	
1698000	0.092720	3	6.648296	6.648296	14.124267	6.648296	10.048385	14.124267	
1699000	0.092720	3	6.180893	6.180893	14.699008	6.180893	9.232070	14.699008	
1700000	0.092720	3	6.119862	6.119862	14.815485	6.119862	9.830281	14.815485	
1701000	0.092720	3	6.356969	6.356969	14.629286	6.356969	10.521193	14.629286	
1702000	0.092720	3	6.399436	6.399436	14.250042	6.399436	9.986339	14.250042	
1703000	0.092720	3	6.589307	6.589307	14.520257	6.589307	9.761129	14.520257	
1704000	0.092720	3	6.556913	6.556913	14.244497	6.556913	9.774672	14.244497	
1705000	0.092720	4	7.343345	7.393119	14.362397	7.393119	9.606923	14.362397	
1706000	0.092720	3	6.998844	6.998844	14.864738	6.998844	9.805406	14.864738	
1707000	0.092720	3	6.750507	6.750507	14.413160	6.750507	11.181170	14.413160	
1708000	0.092720	3	6.247786	6.247786	15.094238	6.247786	10.204712	15.094238	
1709000	0.092720	3	6.577415	6.577415	14.724915	6.577415	10.485259	14.724915	
1710000	0.092720	3	6.145098	6.145098	15.046923	6.145098	11.188946	15.046923	
1711000	0.092720	3	6.299179	6.299179	14.084788	6.299179	10.661284	14.084788	
1712000	0.092720	3	7.603721	7.603721	14.267237	7.603721	10.173166	14.267237	
1713000	0.092720	3	6.603185	6.603185	15.027100	6.603185	10.814653	15.027100	
1714000	0.092720	3	7.742475	7.742475	13.978027	7.742475	10.305298	13.978027	
1715000	0.092720	3	7.945143	7.945143	13.814453	7.945143	9.494254	13.814453	
1716000	0.092720	3	7.052728	7.052728	14.711826	7.052728	10.703545	14.711826	
1717000	0.092720	3	6.575126	6.575126	14.935349	6.575126	11.073379	14.935349	
1718000	0.092720	3	6.358415	6.358415	15.220910	6.358415	10.427969	15.220910	
1719000	0.092720	3	6.349707	6.349707	16.053357	6.349707	9.924736	16.053357	
1720000	0.092720	3	6.176631	6.176631	14.477792	6.176631	10.554823	14.477792	
1721000	0.092720	3	6.353528	6.353528	14.853675	6.353528	11.577690	14.853675	
1722000	0.092720	3	6.536311	6.536311	15.140482	6.536311	11.094181	15.140482	
1723000	0.092720	3	6.508392	6.508392	15.131731	6.508392	9.601593	15.131731	
1724000	0.092720	3	8.159520	8.159520	14.343810	8.159520	10.862306	14.343810	
1725000	0.092720	4	6.263711	8.444806	14.198290	6.263711	10.566731	14.198290	
1726000	0.092720	3	6.456145	6.456145	14.384646	6.456145	9.784162	14.384646	
1727000	0.092720	3	7.191963	7.191963	14.731693	7.191963	10.575560	14.731693	
1728000	0.092720	3	6.585442	6.585442	14.161614	6.585442	11.066676	14.161614	
1729000	0.092720	3	6.552618	6.552618	14.962942	6.552618	9.491681	14.962942	
1730000	0.092720	3	7.282820	7.282820	14.989561	7.282820	9.496633	14.989561	
1731000	0.092720	3	8.104766	8.104766	15.082522	8.104766	9.868357	15.082522	
1732000	0.092720	3	6.296542	6.296542	14.084143	6.296542	9.745714	14.084143	
1733000	0.092720	3	6.368880	6.368880	14.634831	6.368880	9.787667	14.634831	
1734000	0.092720	3	6.331170	6.331170	14.891050	6.331170	9.406164	14.891050	
1735000	0.092720	3	6.918268	6.918268	14.897042	6.918268	9.807367	14.897042	
1736000	0.092720	3	7.373619	7.373619	14.655888	7.373619	9.812322	14.655888	
1737000	0.092720	3	6.726770	6.726770	14.539885	6.726770	10.171130	14.539885	
1738000	0.092720	3	6.524735	6.524735	15.125370	6.524735	9.565433	15.125370	
1739000	0.092720	3	6.361218	6.361218	14.686768	6.361218	10.265036	14.686768	
1740000	0.092720	3	6.404024	6.404024	14.764420	6.404024	9.779930	14.764420	
1741000	0.092720	3	6.975688	6.975688	14.509995	6.975688	10.175289	14.509995	
1742000	0.092720	3	6.400320	6.400320	14.830585	6.400320	10.072692	14.830585	
1743000	0.092720	3	6.776547	6.776547	14.471242	6.776547	9.136593	14.471242	
1744000	0.092720	3	6.202546	6.202546	14.715680	6.202546	10.330179	14.715680	
1745000	0.092720	3	6.408960	6.408960	15.711384	6.408960	10.739358	15.711384	
1746000	0.092720	3	6.607595	6.607595	14.484073	6.607595	11.237488	14.484073	
1747000	0.092720	3	6.608783	6.608783	14.674299	6.608783	10.034612	14.674299	
1748000	0.092720	3	6.400145	6.400145	15.065977	6.400145	10.237398	15.065977	
1749000	0.092720	3	6.883057	6.883057	14.148397	6.883057	10.154383	14.148397	
1750000	0.092720	3	7.623783	7.623783	15.866837	7.623783	10.642902	15.866837	
1751000	0.092720	3	6.205173	6.205173	14.422725	6.205173	10.214495	14.422725	
1752000	0.092720	3	6.124028	6.124028	14.308133	6.124028	10.354777	14.308133	
1753000	0.092720	3	6.902044	6.902044	14.666242	6.902044	10.335439	14.666242	
1754000	0.092720	3	6.416240	6.416240	15.116747	6.416240	10.718403	15.116747	
1755000	0.092720	3	6.197877	6.197877	15.132526	6.197877	9.945700	15.132526	
1756000	0.092720	3	6.612795	6.612795	14.843952	6.612795	9.562730	14.843952	
1757000	0.092720	3	6.374442	6.374442	15.041081	6.374442	9.920275	15.041081	
1758000	0.092720	3	6.175170	6.175170	14.822979	6.175170	10.640680	14.822979	
1759000	0.092720	3	6.350422	6.350422	14.567544	6.350422	9.566378	14.567544	
1760000	0.092720	3	6.115927	6.115927	14.764367	6.115927	10.120307	14.764367	
1761000	0.092720	3	6.732087	6.732087	15.211210	6.732087	10.330378	15.211210	
1762000	0.092720	3	7.262223	7.262223	15.139184	7.262223	9.838680	15.139184	
1763000	0.092720	3	6.489480	6.489480	14.480489	6.489480	10.151403	14.480489	
1764000	0.092720	3	7.821286	7.821286	14.031422	7.821286	10.364964	14.031422	
1765000	0.092720	3	6.628352	6.628352	14.305484	6.628352	10.359665	14.305484	
1766000	0.092720	3	6.835170	6.835170	14.281798	6.835170	10.686415	14.281798	
1767000	0.092720	4	6.156378	8.202272	14.920090	6.156378	10.072479	14.920090	
1768000	0.092720	3	6.092925	6.092925	14.555987	6.092925	10.334127	14.555987	
1769000	0.092720	3	7.959706	7.959706	15.618063	7.959706	10.275355	15.618063	
1770000	0.092720	3	7.153024	7.153024	14.343770	7.153024	10.886586	14.343770	
1771000	0.092720	3	6.065505	6.065505	14.751507	6.065505	10.223329	14.751507	
1772000	0.092720	3	6.642139	6.642139	14.962361	6.642139	10.653730	14.962361	
1773000	0.092720	3	6.247518	6.247518	14.189091	6.247518	10.638925	14.189091	
1774000	0.092720	3	7.696667	7.696667	15.471607	7.696667	10.510628	15.471607	
1775000	0.092720	3	6.127298	6.127298	14.106404	6.127298	10.990803	14.106404	
1776000	0.092720	3	6.984631	6.984631	14.446431	6.984631	10.146638	14.446431	
1777000	0.092720	3	7.994819	7.994819	14.679067	7.994819	10.017269	14.679067	
1778000	0.092720	3	6.456845	6.456845	14.926483	6.456845	10.409468	14.926483	
1779000	0.092720	3	6.510831	6.510831	14.572752	6.510831	10.809284	14.572752	
1780000	0.092720	3	6.401717	6.401717	14.781794	6.401717	10.511167	14.781794	
1781000	0.092720	3	7.957782	7.957782	14.900417	7.957782	10.117145	14.900417	
1782000	0.092720	3	6.105826	6.105826	14.986581	6.105826	10.510426	14.986581	
1783000	0.092720	3	6.756704	6.756704	14.676664	6.756704	10.531974	14.676664	
1784000	0.092720	3	6.214267	6.214267	14.517020	6.214267	10.484154	14.517020	
1785000	0.092720	3	7.163760	7.163760	14.685700	7.163760	10.476586	14.685700	
1786000	0.092720	3	7.260904	7.260904	15.051173	7.260904	9.426428	15.051173	
1787000	0.092720	3	7.000017	7.000017	14.394862	7.000017	11.053832	14.394862	
1788000	0.092720	3	6.359086	6.359086	14.455716	6.359086	9.736045	14.455716	
1789000	0.092720	3	6.343423	6.343423	15.087706	6.343423	9.645797	15.087706	
1790000	0.092720	3	6.435143	6.435143	14.455769	6.435143	10.082849	14.455769	
1791000	0.092720	3	6.298896	6.298896	14.382048	6.298896	9.445099	14.382048	
1792000	0.092720	3	7.177047	7.177047	14.833356	7.177047	10.212227	14.833356	
1793000	0.092720	4	6.061036	7.788430	14.365695	6.061036	10.254422	14.365695	
1794000	0.092720	3	6.316636	6.316636	15.005192	6.316636	9.935369	15.005192	
1795000	0.092720	3	6.398114	6.398114	14.773160	6.398114	10.377449	14.773160	
1796000	0.092720	3	6.693286	6.693286	14.698061	6.693286	10.518295	14.698061	
1797000	0.092720	3	6.230153	6.230153	14.761968	6.230153	10.040699	14.761968	
1798000	0.092720	3	6.049970	6.049970	14.553307	6.049970	9.763265	14.553307	
1799000	0.092720	3	6.260762	6.260762	14.591138	6.260762	11.254752	14.591138	
1800000	0.092720	3	6.191469	6.191469	15.197729	6.191469	9.870639	15.197729	
1801000	0.092720	3	6.240465	6.240465	15.490234	6.240465	10.522457	15.490234	
1802000	0.092720	3	6.763791	6.763791	14.743094	6.763791	10.794324	14.743094	
1803000	0.092720	4	6.071553	7.968619	14.928104	6.071553	10.871148	14.928104	
1804000	0.092720	3	6.193104	6.193104	15.495428	6.193104	11.544959	15.495428	
1805000	0.092720	3	7.600250	7.600250	14.654191	7.600250	10.362941	14.654191	
1806000	0.092720	3	6.725217	6.725217	14.501171	6.725217	10.187880	14.501171	
1807000	0.092720	3	6.189392	6.189392	14.616855	6.189392	10.417830	14.616855	
1808000	0.092720	3	7.907223	7.907223	14.551563	7.907223	9.737133	14.551563	
1809000	0.092720	3	6.185392	6.185392	14.814196	6.185392	10.078267	14.814196	
1810000	0.092720	3	6.062737	6.062737	15.160766	6.062737	10.137867	15.160766	
1811000	0.092720	3	6.318743	6.318743	14.002721	6.318743	9.465903	14.002721	
1812000	0.092720	3	7.248435	7.248435	14.812025	7.248435	9.714636	14.812025	
1813000	0.092720	3	6.111461	6.111461	14.009656	6.111461	10.030351	14.009656	
1814000	0.092720	3	7.219301	7.219301	14.651513	7.219301	10.874919	14.651513	
1815000	0.092720	3	7.326884	7.326884	14.417391	7.326884	10.039415	14.417391	
1816000	0.092720	3	7.741480	7.741480	15.131049	7.741480	10.803839	15.131049	
1817000	0.092720	3	6.157635	6.157635	14.629947	6.157635	10.237889	14.629947	
1818000	0.092720	3	6.316402	6.316402	15.324292	6.316402	10.085005	15.324292	
1819000	0.092720	3	7.296379	7.296379	15.017888	7.296379	9.856491	15.017888	
1820000	0.092720	3	6.394797	6.394797	14.262574	6.394797	10.719957	14.262574	
1821000	0.092720	3	6.550711	6.550711	14.056065	6.550711	9.921656	14.056065	
1822000	0.092720	3	7.877130	7.877130	14.092905	7.877130	10.239973	14.092905	
1823000	0.092720	3	5.992517	5.992517	14.323032	5.992517	10.394076	14.323032	
1824000	0.092720	3	6.217470	6.217470	14.539401	6.217470	9.946678	14.539401	
1825000	0.092720	3	6.883896	6.883896	14.754304	6.883896	10.042363	14.754304	
1826000	0.092720	4	5.911711	8.161804	13.925977	5.911711	10.034103	13.925977	
1827000	0.092720	3	7.878805	7.878805	14.686005	7.878805	10.305206	14.686005	
1828000	0.092720	3	6.064816	6.064816	14.523077	6.064816	10.115165	14.523077	
1829000	0.092720	3	6.367442	6.367442	14.257672	6.367442	9.870257	14.257672	
1830000	0.092720	3	6.568145	6.568145	14.790586	6.568145	10.889246	14.790586	
1831000	0.092720	3	6.773939	6.773939	14.953714	6.773939	9.826543	14.953714	
1832000	0.092720	3	6.256637	6.256637	14.108734	6.256637	9.986324	14.108734	
1833000	0.092720	3	7.005514	7.005514	14.549386	7.005514	10.959849	14.549386	
1834000	0.092720	3	6.110067	6.110067	14.978611	6.110067	10.248961	14.978611	
1835000	0.092720	3	7.042849	7.042849	14.710522	7.042849	10.085150	14.710522	
1836000	0.092720	3	6.227993	6.227993	15.082124	6.227993	9.987406	15.082124	
1837000	0.092720	3	6.216269	6.216269	15.145226	6.216269	10.500778	15.145226	
1838000	0.092720	3	7.559928	7.559928	14.603461	7.559928	11.480616	14.603461	
1839000	0.092720	3	6.919632	6.919632	15.068484	6.919632	10.086596	15.068484	
1840000	0.092720	3	7.332627	7.332627	14.761093	7.332627	10.281031	14.761093	
1841000	0.092720	3	6.817306	6.817306	14.342763	6.817306	10.299049	14.342763	
1842000	0.092720	3	7.260175	7.260175	15.064356	7.260175	10.012969	15.064356	
1843000	0.092720	3	6.192401	6.192401	14.569592	6.192401	9.671698	14.569592	
1844000	0.092720	3	7.530308	7.530308	14.123633	7.530308	9.974871	14.123633	
1845000	0.092720	3	6.405985	6.405985	14.537995	6.405985	9.537616	14.537995	
1846000	0.092720	3	7.725953	7.725953	14.887110	7.725953	10.071401	14.887110	
1847000	0.092720	3	6.616605	6.616605	14.626162	6.616605	10.345133	14.626162	
1848000	0.092720	3	6.603917	6.603917	14.978292	6.603917	9.652677	14.978292	
1849000	0.092720	3	6.723174	6.723174	14.419586	6.723174	9.917907	14.419586	
1850000	0.092720	4	7.960704	7.769933	14.723274	7.769933	9.688881	14.723274	
1851000	0.092720	3	6.029220	6.029220	14.611396	6.029220	9.627785	14.611396	
1852000	0.092720	3	6.381010	6.381010	14.405573	6.381010	10.965357	14.405573	
1853000	0.092720	3	6.934920	6.934920	14.251786	6.934920	9.905269	14.251786	
1854000	0.092720	4	6.233834	7.632939	14.011850	6.233834	10.242434	14.011850	
1855000	0.092720	3	6.206001	6.206001	14.264966	6.206001	10.341064	14.264966	
1856000	0.092720	3	7.122091	7.122091	14.946833	7.122091	9.686802	14.946833	
1857000	0.092720	3	7.221539	7.221539	14.473688	7.221539	10.725152	14.473688	
1858000	0.092720	4	5.985569	8.049945	14.481508	5.985569	11.019941	14.481508	
1859000	0.092720	3	7.049342	7.049342	15.285387	7.049342	10.920254	15.285387	
1860000	0.092720	3	6.176984	6.176984	15.097013	6.176984	10.317302	15.097013	
1861000	0.092720	3	6.711540	6.711540	15.401311	6.711540	9.920269	15.401311	
1862000	0.092720	3	7.349864	7.349864	14.304552	7.349864	11.646695	14.304552	
1863000	0.092720	4	5.930893	8.633288	14.913546	5.930893	9.750770	14.913546	
1864000	0.092720	3	6.203993	6.203993	14.597907	6.203993	9.847691	14.597907	
1865000	0.092720	3	7.226020	7.226020	15.074705	7.226020	9.712224	15.074705	
1866000	0.092720	3	6.312741	6.312741	15.269987	6.312741	10.204321	15.269987	
1867000	0.092720	3	7.756737	7.756737	14.598088	7.756737	9.759416	14.598088	
1868000	0.092720	3	7.783489	7.783489	14.928009	7.783489	10.525243	14.928009	
1869000	0.092720	3	6.459830	6.459830	14.903369	6.459830	11.231890	14.903369	
1870000	0.092720	3	7.046931	7.046931	15.269358	7.046931	10.659141	15.269358	
1871000	0.092720	3	6.680525	6.680525	14.660066	6.680525	10.838639	14.660066	
1872000	0.092720	3	6.455394	6.455394	14.654268	6.455394	10.954061	14.654268	
1873000	0.092720	3	6.796263	6.796263	14.616233	6.796263	10.120504	14.616233	
1874000	0.092720	4	6.303665	8.097724	14.450365	6.303665	11.401954	14.450365	
1875000	0.092720	3	6.227813	6.227813	15.054411	6.227813	9.082493	15.054411	
1876000	0.092720	3	6.466819	6.466819	14.244949	6.466819	11.249437	14.244949	
1877000	0.092720	3	6.533623	6.533623	14.937755	6.533623	10.463766	14.937755	
1878000	0.092720	3	6.331070	6.331070	15.111707	6.331070	9.332578	15.111707	
1879000	0.092720	3	6.169241	6.169241	14.575940	6.169241	10.084425	14.575940	
1880000	0.092720	3	6.343845	6.343845	13.857820	6.343845	10.556243	13.857820	
1881000	0.092720	3	6.492216	6.492216	14.766328	6.492216	10.180297	14.766328	
1882000	0.092720	4	6.258528	7.177154	14.438300	6.258528	10.483577	14.438300	
1883000	0.092720	3	6.408759	6.408759	14.818309	6.408759	11.259242	14.818309	
1884000	0.092720	3	6.971655	6.971655	14.308402	6.971655	10.320267	14.308402	
1885000	0.092720	3	6.276965	6.276965	14.670836	6.276965	9.922371	14.670836	
1886000	0.092720	3	7.355732	7.355732	14.908709	7.355732	10.528665	14.908709	
1887000	0.092720	3	6.483546	6.483546	14.781605	6.483546	10.169753	14.781605	
1888000	0.092720	3	6.509122	6.509122	15.195005	6.509122	10.138867	15.195005	
1889000	0.092720	3	6.490106	6.490106	15.367258	6.490106	10.890915	15.367258	
1890000	0.092720	3	6.294488	6.294488	15.446152	6.294488	9.840929	15.446152	
1891000	0.092720	3	6.365516	6.365516	14.182602	6.365516	10.211186	14.182602	
1892000	0.092720	3	6.293217	6.293217	14.646146	6.293217	10.693095	14.646146	
1893000	0.092720	3	7.368510	7.368510	14.661625	7.368510	10.392510	14.661625	
1894000	0.092720	3	8.449558	8.449558	15.135785	8.449558	9.908895	15.135785	
1895000	0.092720	3	6.293348	6.293348	14.515735	6.293348	11.334399	14.515735	
1896000	0.092720	3	6.495469	6.495469	14.388492	6.495469	10.228853	14.388492	
1897000	0.092720	3	6.576032	6.576032	14.336283	6.576032	9.758193	14.336283	
1898000	0.092720	3	6.542872	6.542872	14.576931	6.542872	9.967451	14.576931	
1899000	0.092720	3	7.487047	7.487047	15.062172	7.487047	10.210535	15.062172	
1900000	0.092720	3	6.465934	6.465934	14.279835	6.465934	9.769166	14.279835	
1901000	0.092720	3	6.180633	6.180633	14.772966	6.180633	9.950709	14.772966	
1902000	0.092720	3	6.573956	6.573956	14.085340	6.573956	10.596213	14.085340	
1903000	0.092720	3	6.441061	6.441061	14.599819	6.441061	9.933521	14.599819	
1904000	0.092720	3	7.184210	7.184210	15.027648	7.184210	10.755334	15.027648	
1905000	0.092720	3	6.235285	6.235285	15.576239	6.235285	10.668295	15.576239	
1906000	0.092720	3	6.945235	6.945235	14.999883	6.945235	11.177259	14.999883	
1907000	0.092720	3	7.405146	7.405146	14.399957	7.405146	10.512698	14.399957	
1908000	0.092720	3	6.716062	6.716062	14.986377	6.716062	10.037909	14.986377	
1909000	0.092720	3	6.935621	6.935621	15.075999	6.935621	9.613875	15.075999	
1910000	0.092720	3	8.498250	8.498250	15.348276	8.498250	10.498272	15.348276	
1911000	0.092720	3	7.341905	7.341905	14.878634	7.341905	10.827567	14.878634	
1912000	0.092720	3	7.544463	7.544463	14.912416	7.544463	9.991956	14.912416	
1913000	0.092720	3	6.746455	6.746455	14.450384	6.746455	10.856991	14.450384	
1914000	0.092720	3	6.702622	6.702622	14.938976	6.702622	10.778312	14.938976	
1915000	0.092720	3	6.359303	6.359303	15.290059	6.359303	9.874390	15.290059	
1916000	0.092720	3	7.918255	7.918255	14.866231	7.918255	9.162174	14.866231	
1917000	0.092720	3	7.374281	7.374281	15.414275	7.374281	10.773137	15.414275	
1918000	0.092720	3	7.416093	7.416093	15.485489	7.416093	9.918137	15.485489	
1919000	0.092720	3	6.237573	6.237573	14.060220	6.237573	10.439610	14.060220	
1920000	0.092720	3	6.301230	6.301230	14.959115	6.301230	9.534534	14.959115	
1921000	0.092720	3	6.772866	6.772866	15.295113	6.772866	9.797442	15.295113	
1922000	0.092720	3	6.929043	6.929043	15.142170	6.929043	8.992067	15.142170	
1923000	0.092720	3	6.702683	6.702683	14.691528	6.702683	10.458213	14.691528	
1924000	0.092720	3	6.668957	6.668957	15.323633	6.668957	10.375182	15.323633	
1925000	0.092720	3	6.597800	6.597800	14.841793	6.597800	9.807305	14.841793	
1926000	0.092720	3	6.870008	6.870008	14.425855	6.870008	11.159512	14.425855	
1927000	0.092720	3	6.408002	6.408002	14.774386	6.408002	9.521303	14.774386	
1928000	0.092720	3	6.985832	6.985832	14.563603	6.985832	10.977565	14.563603	
1929000	0.092720	3	6.652321	6.652321	15.106508	6.652321	11.121952	15.106508	
1930000	0.092720	3	7.516984	7.516984	14.828240	7.516984	9.803816	14.828240	
1931000	0.092720	3	6.816550	6.816550	14.894897	6.816550	9.695318	14.894897	
1932000	0.092720	3	7.531530	7.531530	14.768683	7.531530	10.328781	14.768683	
1933000	0.092720	3	6.322054	6.322054	14.539190	6.322054	10.533462	14.539190	
1934000	0.092720	3	6.356412	6.356412	14.506576	6.356412	10.065872	14.506576	
1935000	0.092720	3	6.604592	6.604592	14.848834	6.604592	10.415993	14.848834	
1936000	0.092720	3	6.217353	6.217353	14.307423	6.217353	10.326244	14.307423	
1937000	0.092720	3	6.340641	6.340641	14.698652	6.340641	9.877020	14.698652	
1938000	0.092720	3	6.498000	6.498000	13.980371	6.498000	11.320128	13.980371	
1939000	0.092720	3	6.515192	6.515192	14.888297	6.515192	10.528418	14.888297	
1940000	0.092720	3	8.101784	8.101784	14.985059	8.101784	11.483229	14.985059	
1941000	0.092720	3	6.559893	6.559893	14.629732	6.559893	10.439569	14.629732	
1942000	0.092720	3	6.247857	6.247857	15.025617	6.247857	10.421260	15.025617	
1943000	0.092720	4	5.999030	8.319388	14.694265	5.999030	10.615707	14.694265	
1944000	0.092720	3	6.667066	6.667066	15.109214	6.667066	10.880869	15.109214	
1945000	0.092720	3	8.178185	8.178185	14.454425	8.178185	10.434094	14.454425	
1946000	0.092720	3	6.279668	6.279668	14.905073	6.279668	9.112552	14.905073	
1947000	0.092720	3	6.331473	6.331473	14.510829	6.331473	11.272304	14.510829	
1948000	0.092720	3	6.671659	6.671659	14.440411	6.671659	10.647932	14.440411	
1949000	0.092720	3	7.215409	7.215409	14.836678	7.215409	9.246707	14.836678	
1950000	0.092720	3	6.267571	6.267571	14.057025	6.267571	10.593709	14.057025	
1951000	0.092720	3	6.226514	6.226514	14.492181	6.226514	9.115647	14.492181	
1952000	0.092720	3	6.840733	6.840733	14.865052	6.840733	10.363304	14.865052	
1953000	0.092720	3	6.272106	6.272106	14.659353	6.272106	10.364898	14.659353	
1954000	0.092720	3	7.997524	7.997524	14.153054	7.997524	10.669351	14.153054	
1955000	0.092720	3	6.559715	6.559715	14.904511	6.559715	10.284140	14.904511	
1956000	0.092720	3	6.302355	6.302355	14.888135	6.302355	10.487123	14.888135	
1957000	0.092720	3	6.582093	6.582093	14.306275	6.582093	9.310500	14.306275	
1958000	0.092720	3	6.846988	6.846988	14.577890	6.846988	8.839092	14.577890	
1959000	0.092720	3	6.922897	6.922897	15.160676	6.922897	10.351219	15.160676	
1960000	0.092720	3	6.385224	6.385224	15.159982	6.385224	11.517209	15.159982	
1961000	0.092720	3	6.876815	6.876815	14.611357	6.876815	10.420990	14.611357	
1962000	0.092720	3	6.588517	6.588517	14.739920	6.588517	10.428989	14.739920	
1963000	0.092720	3	6.423216	6.423216	14.526919	6.423216	10.171385	14.526919	
1964000	0.092720	3	6.278536	6.278536	14.653407	6.278536	10.193791	14.653407	
1965000	0.092720	3	6.890004	6.890004	14.639327	6.890004	9.610819	14.639327	
1966000	0.092720	3	7.035483	7.035483	13.882170	7.035483	9.648439	13.882170	
1967000	0.092720	3	6.406576	6.406576	13.669243	6.406576	10.620118	13.669243	
1968000	0.092720	3	7.525808	7.525808	14.630625	7.525808	10.469107	14.630625	
1969000	0.092720	3	6.501389	6.501389	14.450036	6.501389	10.163836	14.450036	
1970000	0.092720	3	6.223878	6.223878	15.048874	6.223878	10.718842	15.048874	
1971000	0.092720	3	6.519331	6.519331	14.871882	6.519331	9.859248	14.871882	
1972000	0.092720	3	6.660473	6.660473	15.031124	6.660473	10.193816	15.031124	
1973000	0.092720	3	6.347034	6.347034	14.741588	6.347034	10.544944	14.741588	
1974000	0.092720	3	7.318804	7.318804	14.621147	7.318804	10.794009	14.621147	
1975000	0.092720	3	6.554875	6.554875	14.434613	6.554875	10.877119	14.434613	
1976000	0.092720	3	7.359660	7.359660	14.484078	7.359660	10.396484	14.484078	
1977000	0.092720	3	6.226494	6.226494	14.475625	6.226494	10.905423	14.475625	
1978000	0.092720	4	6.194076	8.633027	14.183122	6.194076	10.869307	14.183122	
1979000	0.092720	4	6.395989	7.393193	14.223785	6.395989	10.646976	14.223785	
1980000	0.092720	3	6.367095	6.367095	14.612871	6.367095	10.054429	14.612871	
1981000	0.092720	3	6.064358	6.064358	15.145409	6.064358	10.380696	15.145409	
1982000	0.092720	4	6.192216	8.513911	14.518168	6.192216	9.614373	14.518168	
1983000	0.092720	3	6.921683	6.921683	14.839490	6.921683	9.880096	14.839490	
1984000	0.092720	3	7.052888	7.052888	14.869017	7.052888	10.470136	14.869017	
1985000	0.092720	3	7.000026	7.000026	14.652093	7.000026	9.481955	14.652093	
1986000	0.092720	3	7.049610	7.049610	15.208176	7.049610	10.867217	15.208176	
1987000	0.092720	3	6.501841	6.501841	14.727314	6.501841	9.882896	14.727314	
1988000	0.092720	3	6.896600	6.896600	14.995870	6.896600	10.147008	14.995870	
1989000	0.092720	3	7.347582	7.347582	14.998466	7.347582	10.904726	14.998466	
1990000	0.092720	3	6.139748	6.139748	14.561312	6.139748	11.400559	14.561312	
1991000	0.092720	3	5.918344	8.716459	14.173513	5.918344	8.716459	14.173513	
1992000	0.092720	3	6.344807	6.344807	14.874749	6.344807	9.556658	14.874749	
1993000	0.092720	3	6.494039	6.494039	14.751841	6.494039	10.036706	14.751841	
1994000	0.092720	3	6.242525	6.242525	15.078880	6.242525	9.972076	15.078880	
1995000	0.092720	3	6.277290	6.277290	14.996870	6.277290	11.381763	14.996870	
1996000	0.092720	3	6.497352	6.497352	15.010262	6.497352	10.389148	15.010262	
1997000	0.092720	3	7.213880	7.213880	14.883344	7.213880	9.697585	14.883344	
1998000	0.092720	3	6.134445	6.134445	14.814174	6.134445	10.753475	14.814174	
1999000	0.092720	3	7.305987	7.305987	14.860403	7.305987	10.322540	14.860403	
2000000	0.092720	3	6.636001	6.636001	14.681439	6.636001	10.355877	14.681439	
