Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
972000	1.695768	2	0.126115	0.247231	0.139062	0.109482	0.255115	0.122996	0.126115	0.247231	0.139062	0.109482	0.255115	0.122996	0.126115	0.247231	0.139062	0.109482	0.255115	0.122996	0.226387	0.125158	0.146554	0.116295	0.124396	0.261210	0.226387	0.125158	0.146554	0.116295	0.124396	0.261210	0.226387	0.125158	0.146554	0.116295	0.124396	0.261210	
973000	1.695768	2	0.128856	0.241475	0.131636	0.113362	0.248500	0.136172	0.128856	0.241475	0.131636	0.113362	0.248500	0.136172	0.128856	0.241475	0.131636	0.113362	0.248500	0.136172	0.242423	0.122856	0.139823	0.114465	0.125670	0.254763	0.242423	0.122856	0.139823	0.114465	0.125670	0.254763	0.242423	0.122856	0.139823	0.114465	0.125670	0.254763	
974000	1.695768	2	0.113891	0.248439	0.139573	0.128622	0.248040	0.121435	0.113891	0.248439	0.139573	0.128622	0.248040	0.121435	0.113891	0.248439	0.139573	0.128622	0.248040	0.121435	0.231588	0.121759	0.121353	0.121027	0.129708	0.274565	0.231588	0.121759	0.121353	0.121027	0.129708	0.274565	0.231588	0.121759	0.121353	0.121027	0.129708	0.274565	
975000	1.695768	2	0.129615	0.237557	0.136698	0.121928	0.249516	0.124685	0.129615	0.237557	0.136698	0.121928	0.249516	0.124685	0.129615	0.237557	0.136698	0.121928	0.249516	0.124685	0.224831	0.131942	0.138834	0.120654	0.127998	0.255742	0.224831	0.131942	0.138834	0.120654	0.127998	0.255742	0.224831	0.131942	0.138834	0.120654	0.127998	0.255742	
976000	1.695768	2	0.124043	0.246296	0.134283	0.120621	0.248438	0.126319	0.124043	0.246296	0.134283	0.120621	0.248438	0.126319	0.124043	0.246296	0.134283	0.120621	0.248438	0.126319	0.231530	0.124383	0.132825	0.113627	0.131965	0.265669	0.231530	0.124383	0.132825	0.113627	0.131965	0.265669	0.231530	0.124383	0.132825	0.113627	0.131965	0.265669	
977000	1.695768	2	0.128617	0.256668	0.134794	0.115210	0.239909	0.124802	0.128617	0.256668	0.134794	0.115210	0.239909	0.124802	0.128617	0.256668	0.134794	0.115210	0.239909	0.124802	0.252212	0.109696	0.132701	0.114341	0.132020	0.259030	0.252212	0.109696	0.132701	0.114341	0.132020	0.259030	0.252212	0.109696	0.132701	0.114341	0.132020	0.259030	
978000	1.695768	2	0.123970	0.233557	0.130039	0.128393	0.247536	0.136504	0.123970	0.233557	0.130039	0.128393	0.247536	0.136504	0.123970	0.233557	0.130039	0.128393	0.247536	0.136504	0.221533	0.124826	0.137754	0.111197	0.129768	0.274923	0.221533	0.124826	0.137754	0.111197	0.129768	0.274923	0.221533	0.124826	0.137754	0.111197	0.129768	0.274923	
979000	1.695768	2	0.119697	0.241160	0.138996	0.126050	0.246568	0.127529	0.119697	0.241160	0.138996	0.126050	0.246568	0.127529	0.119697	0.241160	0.138996	0.126050	0.246568	0.127529	0.239861	0.118850	0.139528	0.109892	0.116999	0.274871	0.239861	0.118850	0.139528	0.109892	0.116999	0.274871	0.239861	0.118850	0.139528	0.109892	0.116999	0.274871	
980000	1.695768	2	0.128587	0.232223	0.142596	0.117582	0.251089	0.127924	0.128587	0.232223	0.142596	0.117582	0.251089	0.127924	0.128587	0.232223	0.142596	0.117582	0.251089	0.127924	0.245817	0.120534	0.140338	0.109252	0.127296	0.256763	0.245817	0.120534	0.140338	0.109252	0.127296	0.256763	0.245817	0.120534	0.140338	0.109252	0.127296	0.256763	
981000	1.695768	2	0.125480	0.232741	0.130782	0.131066	0.252854	0.127077	0.125480	0.232741	0.130782	0.131066	0.252854	0.127077	0.125480	0.232741	0.130782	0.131066	0.252854	0.127077	0.246564	0.117424	0.129895	0.114334	0.128379	0.263404	0.246564	0.117424	0.129895	0.114334	0.128379	0.263404	0.246564	0.117424	0.129895	0.114334	0.128379	0.263404	
982000	1.695768	2	0.126277	0.250878	0.133618	0.116826	0.253542	0.118859	0.126277	0.250878	0.133618	0.116826	0.253542	0.118859	0.126277	0.250878	0.133618	0.116826	0.253542	0.118859	0.235383	0.116754	0.136029	0.121217	0.130707	0.259910	0.235383	0.116754	0.136029	0.121217	0.130707	0.259910	0.235383	0.116754	0.136029	0.121217	0.130707	0.259910	
983000	1.695768	2	0.129818	0.247771	0.139002	0.118163	0.245303	0.119944	0.129818	0.247771	0.139002	0.118163	0.245303	0.119944	0.129818	0.247771	0.139002	0.118163	0.245303	0.119944	0.231122	0.128933	0.131627	0.117476	0.132980	0.257861	0.231122	0.128933	0.131627	0.117476	0.132980	0.257861	0.231122	0.128933	0.131627	0.117476	0.132980	0.257861	
984000	1.695768	2	0.120523	0.247540	0.137812	0.117772	0.251159	0.125195	0.120523	0.247540	0.137812	0.117772	0.251159	0.125195	0.120523	0.247540	0.137812	0.117772	0.251159	0.125195	0.230272	0.121109	0.130962	0.120257	0.119942	0.277459	0.230272	0.121109	0.130962	0.120257	0.119942	0.277459	0.230272	0.121109	0.130962	0.120257	0.119942	0.277459	
985000	1.695768	2	0.120062	0.237942	0.138883	0.114341	0.250436	0.138336	0.120062	0.237942	0.138883	0.114341	0.250436	0.138336	0.120062	0.237942	0.138883	0.114341	0.250436	0.138336	0.235704	0.116516	0.136987	0.113994	0.131970	0.264830	0.235704	0.116516	0.136987	0.113994	0.131970	0.264830	0.235704	0.116516	0.136987	0.113994	0.131970	0.264830	
986000	1.695768	2	0.127894	0.237347	0.139046	0.118348	0.249275	0.128090	0.127894	0.237347	0.139046	0.118348	0.249275	0.128090	0.127894	0.237347	0.139046	0.118348	0.249275	0.128090	0.228727	0.125258	0.136110	0.116424	0.129565	0.263917	0.228727	0.125258	0.136110	0.116424	0.129565	0.263917	0.228727	0.125258	0.136110	0.116424	0.129565	0.263917	
987000	1.695768	2	0.126152	0.228881	0.135258	0.114581	0.254531	0.140598	0.126152	0.228881	0.135258	0.114581	0.254531	0.140598	0.126152	0.228881	0.135258	0.114581	0.254531	0.140598	0.241552	0.122065	0.135788	0.115074	0.131713	0.253808	0.241552	0.122065	0.135788	0.115074	0.131713	0.253808	0.241552	0.122065	0.135788	0.115074	0.131713	0.253808	
988000	1.695768	2	0.124670	0.244390	0.134261	0.115544	0.249654	0.131481	0.124670	0.244390	0.134261	0.115544	0.249654	0.131481	0.124670	0.244390	0.134261	0.115544	0.249654	0.131481	0.242640	0.120787	0.124686	0.117350	0.129675	0.264861	0.242640	0.120787	0.124686	0.117350	0.129675	0.264861	0.242640	0.120787	0.124686	0.117350	0.129675	0.264861	
989000	1.695768	3	0.120646	0.247638	0.138281	0.118753	0.244082	0.130600	0.137144	0.187714	0.151726	0.182236	0.216249	0.124931	0.120646	0.247638	0.138281	0.118753	0.244082	0.130600	0.234881	0.117591	0.129915	0.117408	0.121884	0.278322	0.234881	0.117591	0.129915	0.117408	0.121884	0.278322	0.234881	0.117591	0.129915	0.117408	0.121884	0.278322	
990000	1.695768	2	0.127952	0.249978	0.137787	0.116876	0.241070	0.126337	0.127952	0.249978	0.137787	0.116876	0.241070	0.126337	0.127952	0.249978	0.137787	0.116876	0.241070	0.126337	0.253462	0.115924	0.134145	0.115599	0.117583	0.263287	0.253462	0.115924	0.134145	0.115599	0.117583	0.263287	0.253462	0.115924	0.134145	0.115599	0.117583	0.263287	
991000	1.695768	2	0.116956	0.261636	0.141351	0.100263	0.244149	0.135644	0.116956	0.261636	0.141351	0.100263	0.244149	0.135644	0.116956	0.261636	0.141351	0.100263	0.244149	0.135644	0.243765	0.114260	0.142452	0.106332	0.125076	0.268115	0.243765	0.114260	0.142452	0.106332	0.125076	0.268115	0.243765	0.114260	0.142452	0.106332	0.125076	0.268115	
992000	1.695768	2	0.128219	0.244747	0.136401	0.113601	0.238951	0.138082	0.128219	0.244747	0.136401	0.113601	0.238951	0.138082	0.128219	0.244747	0.136401	0.113601	0.238951	0.138082	0.234658	0.116179	0.130140	0.116877	0.129894	0.272251	0.234658	0.116179	0.130140	0.116877	0.129894	0.272251	0.234658	0.116179	0.130140	0.116877	0.129894	0.272251	
993000	1.695768	2	0.124580	0.245092	0.136621	0.126807	0.240840	0.126059	0.124580	0.245092	0.136621	0.126807	0.240840	0.126059	0.124580	0.245092	0.136621	0.126807	0.240840	0.126059	0.252593	0.119841	0.136835	0.111956	0.126506	0.252269	0.252593	0.119841	0.136835	0.111956	0.126506	0.252269	0.252593	0.119841	0.136835	0.111956	0.126506	0.252269	
994000	1.695768	2	0.123232	0.236305	0.139355	0.120452	0.252444	0.128211	0.123232	0.236305	0.139355	0.120452	0.252444	0.128211	0.123232	0.236305	0.139355	0.120452	0.252444	0.128211	0.234764	0.125053	0.137736	0.123113	0.124201	0.255133	0.234764	0.125053	0.137736	0.123113	0.124201	0.255133	0.234764	0.125053	0.137736	0.123113	0.124201	0.255133	
995000	1.695768	2	0.121356	0.243640	0.138521	0.119859	0.240723	0.135901	0.121356	0.243640	0.138521	0.119859	0.240723	0.135901	0.121356	0.243640	0.138521	0.119859	0.240723	0.135901	0.255853	0.118149	0.132572	0.112770	0.118053	0.262603	0.255853	0.118149	0.132572	0.112770	0.118053	0.262603	0.255853	0.118149	0.132572	0.112770	0.118053	0.262603	
996000	1.695768	2	0.117648	0.244673	0.137450	0.118735	0.251602	0.129892	0.117648	0.244673	0.137450	0.118735	0.251602	0.129892	0.117648	0.244673	0.137450	0.118735	0.251602	0.129892	0.235148	0.126805	0.139566	0.115143	0.118338	0.265001	0.235148	0.126805	0.139566	0.115143	0.118338	0.265001	0.235148	0.126805	0.139566	0.115143	0.118338	0.265001	
997000	1.695768	2	0.132648	0.250122	0.140940	0.117411	0.239084	0.119795	0.132648	0.250122	0.140940	0.117411	0.239084	0.119795	0.132648	0.250122	0.140940	0.117411	0.239084	0.119795	0.252448	0.124916	0.131946	0.112814	0.117515	0.260360	0.252448	0.124916	0.131946	0.112814	0.117515	0.260360	0.252448	0.124916	0.131946	0.112814	0.117515	0.260360	
998000	1.695768	2	0.123726	0.244837	0.136943	0.118295	0.234781	0.141418	0.123726	0.244837	0.136943	0.118295	0.234781	0.141418	0.123726	0.244837	0.136943	0.118295	0.234781	0.141418	0.228087	0.112862	0.129052	0.111316	0.130612	0.288071	0.228087	0.112862	0.129052	0.111316	0.130612	0.288071	0.228087	0.112862	0.129052	0.111316	0.130612	0.288071	
999000	1.695768	2	0.122081	0.242230	0.135702	0.119603	0.252757	0.127628	0.122081	0.242230	0.135702	0.119603	0.252757	0.127628	0.122081	0.242230	0.135702	0.119603	0.252757	0.127628	0.230694	0.109139	0.140812	0.111464	0.135250	0.272641	0.230694	0.109139	0.140812	0.111464	0.135250	0.272641	0.230694	0.109139	0.140812	0.111464	0.135250	0.272641	
1000000	1.695768	2	0.128537	0.237364	0.136988	0.114913	0.257175	0.125023	0.128537	0.237364	0.136988	0.114913	0.257175	0.125023	0.128537	0.237364	0.136988	0.114913	0.257175	0.125023	0.247195	0.129722	0.139584	0.107003	0.116213	0.260283	0.247195	0.129722	0.139584	0.107003	0.116213	0.260283	0.247195	0.129722	0.139584	0.107003	0.116213	0.260283	
1001000	1.695768	2	0.131080	0.242066	0.132494	0.121290	0.244179	0.128891	0.131080	0.242066	0.132494	0.121290	0.244179	0.128891	0.131080	0.242066	0.132494	0.121290	0.244179	0.128891	0.242611	0.111781	0.130513	0.124968	0.126385	0.263741	0.242611	0.111781	0.130513	0.124968	0.126385	0.263741	0.242611	0.111781	0.130513	0.124968	0.126385	0.263741	
1002000	1.695768	3	0.118597	0.254264	0.125387	0.119756	0.252292	0.129704	0.118597	0.254264	0.125387	0.119756	0.252292	0.129704	0.118597	0.254264	0.125387	0.119756	0.252292	0.129704	0.231680	0.117548	0.141760	0.120790	0.119587	0.268635	0.284144	0.165762	0.117668	0.127032	0.126290	0.179104	0.231680	0.117548	0.141760	0.120790	0.119587	0.268635	
1003000	1.695768	2	0.124591	0.244067	0.136331	0.112062	0.250969	0.131981	0.124591	0.244067	0.136331	0.112062	0.250969	0.131981	0.124591	0.244067	0.136331	0.112062	0.250969	0.131981	0.246616	0.122196	0.137564	0.118833	0.123095	0.251697	0.246616	0.122196	0.137564	0.118833	0.123095	0.251697	0.246616	0.122196	0.137564	0.118833	0.123095	0.251697	
1004000	1.695768	2	0.127700	0.252507	0.133882	0.112381	0.251492	0.122037	0.127700	0.252507	0.133882	0.112381	0.251492	0.122037	0.127700	0.252507	0.133882	0.112381	0.251492	0.122037	0.248368	0.129650	0.133143	0.115125	0.120218	0.253496	0.248368	0.129650	0.133143	0.115125	0.120218	0.253496	0.248368	0.129650	0.133143	0.115125	0.120218	0.253496	
1005000	1.695768	2	0.131693	0.234323	0.140597	0.109851	0.246008	0.137528	0.131693	0.234323	0.140597	0.109851	0.246008	0.137528	0.131693	0.234323	0.140597	0.109851	0.246008	0.137528	0.256475	0.120572	0.128187	0.113788	0.117665	0.263313	0.256475	0.120572	0.128187	0.113788	0.117665	0.263313	0.256475	0.120572	0.128187	0.113788	0.117665	0.263313	
1006000	1.695768	2	0.130467	0.240892	0.132260	0.125953	0.248180	0.122248	0.130467	0.240892	0.132260	0.125953	0.248180	0.122248	0.130467	0.240892	0.132260	0.125953	0.248180	0.122248	0.234859	0.112400	0.139165	0.113383	0.132841	0.267352	0.234859	0.112400	0.139165	0.113383	0.132841	0.267352	0.234859	0.112400	0.139165	0.113383	0.132841	0.267352	
1007000	1.695768	2	0.115729	0.233328	0.142809	0.120679	0.247282	0.140172	0.115729	0.233328	0.142809	0.120679	0.247282	0.140172	0.115729	0.233328	0.142809	0.120679	0.247282	0.140172	0.228116	0.124306	0.137765	0.110340	0.120647	0.278826	0.228116	0.124306	0.137765	0.110340	0.120647	0.278826	0.228116	0.124306	0.137765	0.110340	0.120647	0.278826	
1008000	1.695768	2	0.132871	0.236722	0.134289	0.121654	0.242870	0.131595	0.132871	0.236722	0.134289	0.121654	0.242870	0.131595	0.132871	0.236722	0.134289	0.121654	0.242870	0.131595	0.241603	0.109539	0.145941	0.123389	0.124639	0.254888	0.241603	0.109539	0.145941	0.123389	0.124639	0.254888	0.241603	0.109539	0.145941	0.123389	0.124639	0.254888	
1009000	1.695768	2	0.127569	0.236416	0.135882	0.124384	0.245384	0.130364	0.127569	0.236416	0.135882	0.124384	0.245384	0.130364	0.127569	0.236416	0.135882	0.124384	0.245384	0.130364	0.234962	0.121938	0.144892	0.118027	0.130264	0.249917	0.234962	0.121938	0.144892	0.118027	0.130264	0.249917	0.234962	0.121938	0.144892	0.118027	0.130264	0.249917	
1010000	1.695768	2	0.116076	0.240924	0.132785	0.130166	0.248374	0.131674	0.116076	0.240924	0.132785	0.130166	0.248374	0.131674	0.116076	0.240924	0.132785	0.130166	0.248374	0.131674	0.228692	0.126596	0.142148	0.113179	0.128610	0.260775	0.228692	0.126596	0.142148	0.113179	0.128610	0.260775	0.228692	0.126596	0.142148	0.113179	0.128610	0.260775	
1011000	1.695768	2	0.124761	0.245204	0.133024	0.110373	0.247202	0.139436	0.124761	0.245204	0.133024	0.110373	0.247202	0.139436	0.124761	0.245204	0.133024	0.110373	0.247202	0.139436	0.233475	0.112523	0.138264	0.118308	0.121852	0.275578	0.233475	0.112523	0.138264	0.118308	0.121852	0.275578	0.233475	0.112523	0.138264	0.118308	0.121852	0.275578	
1012000	1.695768	2	0.122390	0.249880	0.135551	0.119659	0.242505	0.130015	0.122390	0.249880	0.135551	0.119659	0.242505	0.130015	0.122390	0.249880	0.135551	0.119659	0.242505	0.130015	0.231635	0.115370	0.132330	0.113104	0.130083	0.277478	0.231635	0.115370	0.132330	0.113104	0.130083	0.277478	0.231635	0.115370	0.132330	0.113104	0.130083	0.277478	
1013000	1.695768	2	0.118811	0.246871	0.131124	0.114564	0.254682	0.133948	0.118811	0.246871	0.131124	0.114564	0.254682	0.133948	0.118811	0.246871	0.131124	0.114564	0.254682	0.133948	0.249430	0.120349	0.139041	0.112937	0.120538	0.257705	0.249430	0.120349	0.139041	0.112937	0.120538	0.257705	0.249430	0.120349	0.139041	0.112937	0.120538	0.257705	
1014000	1.695768	2	0.122243	0.246577	0.130394	0.121948	0.248266	0.130573	0.122243	0.246577	0.130394	0.121948	0.248266	0.130573	0.122243	0.246577	0.130394	0.121948	0.248266	0.130573	0.237422	0.131435	0.125857	0.115029	0.131283	0.258973	0.237422	0.131435	0.125857	0.115029	0.131283	0.258973	0.237422	0.131435	0.125857	0.115029	0.131283	0.258973	
1015000	1.695768	2	0.119658	0.251451	0.144948	0.114719	0.241457	0.127767	0.119658	0.251451	0.144948	0.114719	0.241457	0.127767	0.119658	0.251451	0.144948	0.114719	0.241457	0.127767	0.241252	0.124651	0.131988	0.114860	0.124529	0.262721	0.241252	0.124651	0.131988	0.114860	0.124529	0.262721	0.241252	0.124651	0.131988	0.114860	0.124529	0.262721	
1016000	1.695768	2	0.119927	0.247438	0.138286	0.127011	0.235430	0.131909	0.119927	0.247438	0.138286	0.127011	0.235430	0.131909	0.119927	0.247438	0.138286	0.127011	0.235430	0.131909	0.260992	0.120374	0.129138	0.111565	0.117698	0.260232	0.260992	0.120374	0.129138	0.111565	0.117698	0.260232	0.260992	0.120374	0.129138	0.111565	0.117698	0.260232	
1017000	1.695768	2	0.120194	0.249566	0.131012	0.119385	0.254615	0.125229	0.120194	0.249566	0.131012	0.119385	0.254615	0.125229	0.120194	0.249566	0.131012	0.119385	0.254615	0.125229	0.240536	0.121933	0.141344	0.119337	0.128574	0.248276	0.240536	0.121933	0.141344	0.119337	0.128574	0.248276	0.240536	0.121933	0.141344	0.119337	0.128574	0.248276	
1018000	1.695768	2	0.115880	0.249879	0.146296	0.116411	0.237026	0.134508	0.115880	0.249879	0.146296	0.116411	0.237026	0.134508	0.115880	0.249879	0.146296	0.116411	0.237026	0.134508	0.234337	0.117357	0.132224	0.115835	0.128011	0.272236	0.234337	0.117357	0.132224	0.115835	0.128011	0.272236	0.234337	0.117357	0.132224	0.115835	0.128011	0.272236	
1019000	1.695768	2	0.122905	0.252095	0.137083	0.113986	0.240749	0.133182	0.122905	0.252095	0.137083	0.113986	0.240749	0.133182	0.122905	0.252095	0.137083	0.113986	0.240749	0.133182	0.258003	0.135725	0.129373	0.114485	0.113391	0.249022	0.258003	0.135725	0.129373	0.114485	0.113391	0.249022	0.258003	0.135725	0.129373	0.114485	0.113391	0.249022	
1020000	1.695768	2	0.130373	0.249616	0.136054	0.112964	0.248592	0.122401	0.130373	0.249616	0.136054	0.112964	0.248592	0.122401	0.130373	0.249616	0.136054	0.112964	0.248592	0.122401	0.239015	0.124155	0.134838	0.113514	0.122810	0.265668	0.239015	0.124155	0.134838	0.113514	0.122810	0.265668	0.239015	0.124155	0.134838	0.113514	0.122810	0.265668	
1021000	1.695768	2	0.118647	0.257394	0.134213	0.119972	0.241391	0.128383	0.118647	0.257394	0.134213	0.119972	0.241391	0.128383	0.118647	0.257394	0.134213	0.119972	0.241391	0.128383	0.232628	0.119812	0.138687	0.115708	0.130813	0.262352	0.232628	0.119812	0.138687	0.115708	0.130813	0.262352	0.232628	0.119812	0.138687	0.115708	0.130813	0.262352	
1022000	1.695768	2	0.119645	0.248847	0.134783	0.127961	0.239176	0.129587	0.119645	0.248847	0.134783	0.127961	0.239176	0.129587	0.119645	0.248847	0.134783	0.127961	0.239176	0.129587	0.228821	0.115789	0.134318	0.119054	0.135974	0.266045	0.228821	0.115789	0.134318	0.119054	0.135974	0.266045	0.228821	0.115789	0.134318	0.119054	0.135974	0.266045	
1023000	1.695768	2	0.121030	0.250195	0.136489	0.116530	0.247938	0.127818	0.121030	0.250195	0.136489	0.116530	0.247938	0.127818	0.121030	0.250195	0.136489	0.116530	0.247938	0.127818	0.224616	0.125706	0.126340	0.120217	0.120650	0.282471	0.224616	0.125706	0.126340	0.120217	0.120650	0.282471	0.224616	0.125706	0.126340	0.120217	0.120650	0.282471	
1024000	1.695768	2	0.129956	0.244209	0.134994	0.118226	0.249118	0.123497	0.129956	0.244209	0.134994	0.118226	0.249118	0.123497	0.129956	0.244209	0.134994	0.118226	0.249118	0.123497	0.244323	0.120977	0.133141	0.112263	0.125513	0.263783	0.244323	0.120977	0.133141	0.112263	0.125513	0.263783	0.244323	0.120977	0.133141	0.112263	0.125513	0.263783	
1025000	1.695768	2	0.116297	0.250856	0.143844	0.112750	0.246406	0.129846	0.116297	0.250856	0.143844	0.112750	0.246406	0.129846	0.116297	0.250856	0.143844	0.112750	0.246406	0.129846	0.231513	0.111004	0.138879	0.120306	0.138624	0.259676	0.231513	0.111004	0.138879	0.120306	0.138624	0.259676	0.231513	0.111004	0.138879	0.120306	0.138624	0.259676	
1026000	1.695768	2	0.123671	0.236947	0.131671	0.121890	0.254315	0.131507	0.123671	0.236947	0.131671	0.121890	0.254315	0.131507	0.123671	0.236947	0.131671	0.121890	0.254315	0.131507	0.239310	0.124165	0.133681	0.114900	0.131905	0.256039	0.239310	0.124165	0.133681	0.114900	0.131905	0.256039	0.239310	0.124165	0.133681	0.114900	0.131905	0.256039	
1027000	1.695768	2	0.117568	0.254164	0.134043	0.128632	0.234748	0.130844	0.117568	0.254164	0.134043	0.128632	0.234748	0.130844	0.117568	0.254164	0.134043	0.128632	0.234748	0.130844	0.226569	0.124763	0.137417	0.113668	0.122659	0.274924	0.226569	0.124763	0.137417	0.113668	0.122659	0.274924	0.226569	0.124763	0.137417	0.113668	0.122659	0.274924	
1028000	1.695768	2	0.123670	0.247034	0.137651	0.122769	0.240674	0.128202	0.123670	0.247034	0.137651	0.122769	0.240674	0.128202	0.123670	0.247034	0.137651	0.122769	0.240674	0.128202	0.237101	0.117040	0.136293	0.112499	0.131508	0.265559	0.237101	0.117040	0.136293	0.112499	0.131508	0.265559	0.237101	0.117040	0.136293	0.112499	0.131508	0.265559	
1029000	1.695768	2	0.122600	0.256053	0.135793	0.113345	0.244364	0.127844	0.122600	0.256053	0.135793	0.113345	0.244364	0.127844	0.122600	0.256053	0.135793	0.113345	0.244364	0.127844	0.254774	0.119241	0.135753	0.119397	0.121692	0.249145	0.254774	0.119241	0.135753	0.119397	0.121692	0.249145	0.254774	0.119241	0.135753	0.119397	0.121692	0.249145	
1030000	1.695768	2	0.127636	0.243889	0.130803	0.122600	0.242704	0.132369	0.127636	0.243889	0.130803	0.122600	0.242704	0.132369	0.127636	0.243889	0.130803	0.122600	0.242704	0.132369	0.266575	0.120347	0.127322	0.111963	0.125776	0.248017	0.266575	0.120347	0.127322	0.111963	0.125776	0.248017	0.266575	0.120347	0.127322	0.111963	0.125776	0.248017	
1031000	1.695768	2	0.116133	0.246371	0.129824	0.129565	0.245641	0.132467	0.116133	0.246371	0.129824	0.129565	0.245641	0.132467	0.116133	0.246371	0.129824	0.129565	0.245641	0.132467	0.242270	0.120593	0.116294	0.125100	0.120884	0.274859	0.242270	0.120593	0.116294	0.125100	0.120884	0.274859	0.242270	0.120593	0.116294	0.125100	0.120884	0.274859	
1032000	1.695768	2	0.122509	0.241908	0.128422	0.123244	0.249563	0.134355	0.122509	0.241908	0.128422	0.123244	0.249563	0.134355	0.122509	0.241908	0.128422	0.123244	0.249563	0.134355	0.236614	0.112660	0.130189	0.127213	0.131777	0.261547	0.236614	0.112660	0.130189	0.127213	0.131777	0.261547	0.236614	0.112660	0.130189	0.127213	0.131777	0.261547	
