Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1244000	71.353907	3	0.105722	0.390488	0.393788	0.110002	0.241757	0.269052	0.238154	0.251036	0.397387	0.102058	0.102123	0.398433	0.105722	0.390488	0.393788	0.110002	0.241757	0.269052	0.238154	0.251036	0.397387	0.102058	0.102123	0.398433	
1245000	71.353907	3	0.099653	0.401118	0.390132	0.109097	0.251782	0.239140	0.247330	0.261748	0.395620	0.100996	0.101327	0.402057	0.099653	0.401118	0.390132	0.109097	0.251782	0.239140	0.247330	0.261748	0.395620	0.100996	0.101327	0.402057	
1246000	71.353907	3	0.099653	0.401118	0.390132	0.109097	0.234710	0.249235	0.252300	0.263754	0.395620	0.100996	0.101327	0.402057	0.099653	0.401118	0.390132	0.109097	0.234710	0.249235	0.252300	0.263754	0.395620	0.100996	0.101327	0.402057	
1247000	71.353907	3	0.096068	0.394954	0.399057	0.109921	0.241019	0.253326	0.237894	0.267761	0.391421	0.104360	0.099404	0.404816	0.096068	0.394954	0.399057	0.109921	0.241019	0.253326	0.237894	0.267761	0.391421	0.104360	0.099404	0.404816	
1248000	71.353907	3	0.096068	0.394954	0.399057	0.109921	0.239512	0.256417	0.229016	0.275055	0.391421	0.104360	0.099404	0.404816	0.096068	0.394954	0.399057	0.109921	0.239512	0.256417	0.229016	0.275055	0.391421	0.104360	0.099404	0.404816	
1249000	71.353907	3	0.101800	0.388871	0.405383	0.103946	0.240645	0.259132	0.239977	0.260246	0.391421	0.104360	0.099404	0.404816	0.101800	0.388871	0.405383	0.103946	0.240645	0.259132	0.239977	0.260246	0.391421	0.104360	0.099404	0.404816	
1250000	71.353907	3	0.104235	0.390373	0.405561	0.099830	0.254692	0.242235	0.241100	0.261974	0.394029	0.105391	0.101476	0.399103	0.104235	0.390373	0.405561	0.099830	0.254692	0.242235	0.241100	0.261974	0.394029	0.105391	0.101476	0.399103	
1251000	71.353907	3	0.099729	0.386329	0.407374	0.106567	0.254885	0.248875	0.238704	0.257536	0.394029	0.105391	0.101476	0.399103	0.099729	0.386329	0.407374	0.106567	0.254885	0.248875	0.238704	0.257536	0.394029	0.105391	0.101476	0.399103	
1252000	71.353907	3	0.103110	0.390913	0.405733	0.100243	0.254885	0.248875	0.238704	0.257536	0.394029	0.105391	0.101476	0.399103	0.103110	0.390913	0.405733	0.100243	0.254885	0.248875	0.238704	0.257536	0.394029	0.105391	0.101476	0.399103	
1253000	71.353907	3	0.101485	0.398193	0.396302	0.104020	0.243172	0.259122	0.235213	0.262492	0.392737	0.104428	0.100623	0.402213	0.101485	0.398193	0.396302	0.104020	0.243172	0.259122	0.235213	0.262492	0.392737	0.104428	0.100623	0.402213	
1254000	71.353907	3	0.101591	0.391066	0.397400	0.109943	0.251414	0.242501	0.250367	0.255718	0.392737	0.104428	0.100623	0.402213	0.101591	0.391066	0.397400	0.109943	0.251414	0.242501	0.250367	0.255718	0.392737	0.104428	0.100623	0.402213	
1255000	71.353907	3	0.097884	0.405092	0.394242	0.102782	0.229927	0.249291	0.236280	0.284502	0.392737	0.104428	0.100623	0.402213	0.097884	0.405092	0.394242	0.102782	0.229927	0.249291	0.236280	0.284502	0.392737	0.104428	0.100623	0.402213	
1256000	71.353907	3	0.102555	0.388604	0.401530	0.107310	0.243248	0.248683	0.244677	0.263393	0.392737	0.104428	0.100623	0.402213	0.102555	0.388604	0.401530	0.107310	0.243248	0.248683	0.244677	0.263393	0.392737	0.104428	0.100623	0.402213	
1257000	71.353907	3	0.106101	0.379484	0.408187	0.106228	0.239805	0.245864	0.243896	0.270435	0.392737	0.104428	0.100623	0.402213	0.106101	0.379484	0.408187	0.106228	0.239805	0.245864	0.243896	0.270435	0.392737	0.104428	0.100623	0.402213	
1258000	71.353907	3	0.104906	0.391593	0.392967	0.110533	0.256221	0.246585	0.232158	0.265037	0.392737	0.104428	0.100623	0.402213	0.104906	0.391593	0.392967	0.110533	0.256221	0.246585	0.232158	0.265037	0.392737	0.104428	0.100623	0.402213	
1259000	71.353907	3	0.100760	0.398519	0.397310	0.103410	0.245802	0.255296	0.243708	0.255194	0.398902	0.102883	0.100123	0.398093	0.100760	0.398519	0.397310	0.103410	0.245802	0.255296	0.243708	0.255194	0.398902	0.102883	0.100123	0.398093	
1260000	71.353907	3	0.105964	0.388368	0.403390	0.102279	0.236590	0.245768	0.249790	0.267853	0.398902	0.102883	0.100123	0.398093	0.105964	0.388368	0.403390	0.102279	0.236590	0.245768	0.249790	0.267853	0.398902	0.102883	0.100123	0.398093	
1261000	71.353907	3	0.098659	0.396815	0.402936	0.101590	0.238201	0.253234	0.229371	0.279194	0.398902	0.102883	0.100123	0.398093	0.098659	0.396815	0.402936	0.101590	0.238201	0.253234	0.229371	0.279194	0.398902	0.102883	0.100123	0.398093	
1262000	71.353907	3	0.102803	0.386171	0.405629	0.105397	0.247913	0.247872	0.239664	0.264551	0.398902	0.102883	0.100123	0.398093	0.102803	0.386171	0.405629	0.105397	0.247913	0.247872	0.239664	0.264551	0.398902	0.102883	0.100123	0.398093	
1263000	71.353907	3	0.096949	0.398394	0.394881	0.109776	0.238070	0.248049	0.240627	0.273254	0.398902	0.102883	0.100123	0.398093	0.096949	0.398394	0.394881	0.109776	0.238070	0.248049	0.240627	0.273254	0.398902	0.102883	0.100123	0.398093	
1264000	71.353907	3	0.100061	0.392646	0.395587	0.111706	0.226192	0.264773	0.250035	0.259000	0.395521	0.099864	0.100579	0.404037	0.100061	0.392646	0.395587	0.111706	0.226192	0.264773	0.250035	0.259000	0.395521	0.099864	0.100579	0.404037	
1265000	71.353907	3	0.100061	0.392646	0.395587	0.111706	0.257295	0.252606	0.228629	0.261470	0.404605	0.104362	0.096249	0.394784	0.100061	0.392646	0.395587	0.111706	0.257295	0.252606	0.228629	0.261470	0.404605	0.104362	0.096249	0.394784	
1266000	71.353907	3	0.100217	0.390287	0.407542	0.101954	0.239758	0.257396	0.244848	0.257998	0.404605	0.104362	0.096249	0.394784	0.100217	0.390287	0.407542	0.101954	0.239758	0.257396	0.244848	0.257998	0.404605	0.104362	0.096249	0.394784	
1267000	71.353907	3	0.100217	0.390287	0.407542	0.101954	0.258657	0.239312	0.244377	0.257654	0.392940	0.107778	0.100295	0.398987	0.100217	0.390287	0.407542	0.101954	0.258657	0.239312	0.244377	0.257654	0.392940	0.107778	0.100295	0.398987	
1268000	71.353907	3	0.100333	0.397945	0.397802	0.103920	0.245994	0.233458	0.258157	0.262391	0.392940	0.107778	0.100295	0.398987	0.100333	0.397945	0.397802	0.103920	0.245994	0.233458	0.258157	0.262391	0.392940	0.107778	0.100295	0.398987	
1269000	71.353907	4	0.097813	0.386898	0.408699	0.106590	0.235044	0.258949	0.236477	0.269531	0.392940	0.107778	0.100295	0.398987	0.097813	0.386898	0.408699	0.106590	0.248569	0.236226	0.240467	0.274738	0.392940	0.107778	0.100295	0.398987	
1270000	71.353907	3	0.095055	0.401165	0.395392	0.108388	0.248873	0.251878	0.238768	0.260482	0.388891	0.105123	0.104642	0.401344	0.095055	0.401165	0.395392	0.108388	0.248873	0.251878	0.238768	0.260482	0.388891	0.105123	0.104642	0.401344	
1271000	71.353907	3	0.102357	0.392768	0.397129	0.107746	0.247075	0.244347	0.251458	0.257119	0.384767	0.105793	0.102626	0.406815	0.102357	0.392768	0.397129	0.107746	0.247075	0.244347	0.251458	0.257119	0.384767	0.105793	0.102626	0.406815	
1272000	71.353907	3	0.103123	0.387874	0.409416	0.099588	0.245850	0.253271	0.239762	0.261118	0.394257	0.107656	0.099203	0.398884	0.103123	0.387874	0.409416	0.099588	0.245850	0.253271	0.239762	0.261118	0.394257	0.107656	0.099203	0.398884	
1273000	71.353907	3	0.096443	0.387990	0.413511	0.102057	0.238428	0.260739	0.221799	0.279034	0.401586	0.104706	0.100964	0.392744	0.096443	0.387990	0.413511	0.102057	0.238428	0.260739	0.221799	0.279034	0.401586	0.104706	0.100964	0.392744	
1274000	71.353907	3	0.107246	0.391166	0.397661	0.103927	0.238450	0.252420	0.240961	0.268169	0.401586	0.104706	0.100964	0.392744	0.107246	0.391166	0.397661	0.103927	0.238450	0.252420	0.240961	0.268169	0.401586	0.104706	0.100964	0.392744	
1275000	71.353907	3	0.096599	0.402655	0.398069	0.102678	0.247844	0.255699	0.239529	0.256928	0.401586	0.104706	0.100964	0.392744	0.096599	0.402655	0.398069	0.102678	0.247844	0.255699	0.239529	0.256928	0.401586	0.104706	0.100964	0.392744	
1276000	71.353907	3	0.099819	0.392667	0.398976	0.108538	0.237711	0.252759	0.239049	0.270480	0.401586	0.104706	0.100964	0.392744	0.099819	0.392667	0.398976	0.108538	0.237711	0.252759	0.239049	0.270480	0.401586	0.104706	0.100964	0.392744	
1277000	71.353907	3	0.098297	0.400097	0.393732	0.107873	0.237711	0.252759	0.239049	0.270480	0.380578	0.106545	0.101055	0.411822	0.098297	0.400097	0.393732	0.107873	0.237711	0.252759	0.239049	0.270480	0.380578	0.106545	0.101055	0.411822	
1278000	71.353907	3	0.105548	0.394152	0.393390	0.106909	0.253214	0.246419	0.234709	0.265658	0.380578	0.106545	0.101055	0.411822	0.105548	0.394152	0.393390	0.106909	0.253214	0.246419	0.234709	0.265658	0.380578	0.106545	0.101055	0.411822	
1279000	71.353907	3	0.097202	0.398820	0.405837	0.098141	0.248480	0.250610	0.242033	0.258876	0.403003	0.105393	0.100747	0.390857	0.097202	0.398820	0.405837	0.098141	0.248480	0.250610	0.242033	0.258876	0.403003	0.105393	0.100747	0.390857	
1280000	71.353907	3	0.092745	0.397629	0.405596	0.104030	0.249555	0.251268	0.237653	0.261524	0.402400	0.103363	0.101301	0.392936	0.092745	0.397629	0.405596	0.104030	0.249555	0.251268	0.237653	0.261524	0.402400	0.103363	0.101301	0.392936	
1281000	71.353907	4	0.101344	0.388399	0.409413	0.100844	0.254514	0.242882	0.232294	0.270310	0.402400	0.103363	0.101301	0.392936	0.101344	0.388399	0.409413	0.100844	0.243027	0.254644	0.237371	0.264957	0.402400	0.103363	0.101301	0.392936	
1282000	71.353907	3	0.101344	0.388399	0.409413	0.100844	0.251017	0.251531	0.236323	0.261129	0.404034	0.103377	0.099948	0.392641	0.101344	0.388399	0.409413	0.100844	0.251017	0.251531	0.236323	0.261129	0.404034	0.103377	0.099948	0.392641	
1283000	71.353907	3	0.101344	0.388399	0.409413	0.100844	0.232067	0.255124	0.241817	0.270992	0.396037	0.103870	0.094919	0.405174	0.101344	0.388399	0.409413	0.100844	0.232067	0.255124	0.241817	0.270992	0.396037	0.103870	0.094919	0.405174	
1284000	71.353907	3	0.102548	0.386852	0.401301	0.109299	0.236448	0.260499	0.226380	0.276672	0.396037	0.103870	0.094919	0.405174	0.102548	0.386852	0.401301	0.109299	0.236448	0.260499	0.226380	0.276672	0.396037	0.103870	0.094919	0.405174	
1285000	71.353907	3	0.102548	0.386852	0.401301	0.109299	0.236340	0.252349	0.253881	0.257430	0.395254	0.099099	0.100551	0.405096	0.102548	0.386852	0.401301	0.109299	0.236340	0.252349	0.253881	0.257430	0.395254	0.099099	0.100551	0.405096	
1286000	71.353907	3	0.093919	0.397480	0.405699	0.102902	0.238772	0.250789	0.243118	0.267320	0.398423	0.102866	0.103038	0.395673	0.093919	0.397480	0.405699	0.102902	0.238772	0.250789	0.243118	0.267320	0.398423	0.102866	0.103038	0.395673	
1287000	71.353907	3	0.100133	0.405724	0.389831	0.104311	0.248201	0.247628	0.234765	0.269406	0.398423	0.102866	0.103038	0.395673	0.100133	0.405724	0.389831	0.104311	0.248201	0.247628	0.234765	0.269406	0.398423	0.102866	0.103038	0.395673	
1288000	71.353907	3	0.097257	0.388994	0.416233	0.097517	0.252439	0.246734	0.237822	0.263005	0.396977	0.104618	0.098987	0.399418	0.097257	0.388994	0.416233	0.097517	0.252439	0.246734	0.237822	0.263005	0.396977	0.104618	0.098987	0.399418	
1289000	71.353907	3	0.095870	0.404226	0.400270	0.099634	0.256117	0.230273	0.261921	0.251689	0.396977	0.104618	0.098987	0.399418	0.095870	0.404226	0.400270	0.099634	0.256117	0.230273	0.261921	0.251689	0.396977	0.104618	0.098987	0.399418	
1290000	71.353907	3	0.100813	0.386555	0.406130	0.106502	0.247671	0.255054	0.243116	0.254159	0.396977	0.104618	0.098987	0.399418	0.100813	0.386555	0.406130	0.106502	0.247671	0.255054	0.243116	0.254159	0.396977	0.104618	0.098987	0.399418	
1291000	71.353907	3	0.097923	0.393910	0.403939	0.104228	0.237924	0.239579	0.252488	0.270008	0.399064	0.099292	0.102182	0.399462	0.097923	0.393910	0.403939	0.104228	0.237924	0.239579	0.252488	0.270008	0.399064	0.099292	0.102182	0.399462	
1292000	71.353907	3	0.102074	0.390148	0.407064	0.100715	0.246252	0.240993	0.244831	0.267925	0.399064	0.099292	0.102182	0.399462	0.102074	0.390148	0.407064	0.100715	0.246252	0.240993	0.244831	0.267925	0.399064	0.099292	0.102182	0.399462	
1293000	71.353907	3	0.104759	0.385607	0.410685	0.098949	0.251832	0.252426	0.243933	0.251809	0.399064	0.099292	0.102182	0.399462	0.104759	0.385607	0.410685	0.098949	0.251832	0.252426	0.243933	0.251809	0.399064	0.099292	0.102182	0.399462	
1294000	71.353907	3	0.100465	0.398646	0.393203	0.107687	0.256211	0.251176	0.231770	0.260844	0.399064	0.099292	0.102182	0.399462	0.100465	0.398646	0.393203	0.107687	0.256211	0.251176	0.231770	0.260844	0.399064	0.099292	0.102182	0.399462	
1295000	71.353907	3	0.100465	0.398646	0.393203	0.107687	0.252024	0.246449	0.248937	0.252590	0.390662	0.103144	0.101981	0.404212	0.100465	0.398646	0.393203	0.107687	0.252024	0.246449	0.248937	0.252590	0.390662	0.103144	0.101981	0.404212	
1296000	71.353907	3	0.100465	0.398646	0.393203	0.107687	0.249984	0.249584	0.238635	0.261797	0.390662	0.103144	0.101981	0.404212	0.100465	0.398646	0.393203	0.107687	0.249984	0.249584	0.238635	0.261797	0.390662	0.103144	0.101981	0.404212	
1297000	71.353907	3	0.095390	0.395498	0.402678	0.106434	0.229433	0.262193	0.251577	0.256798	0.389617	0.104439	0.098033	0.407911	0.095390	0.395498	0.402678	0.106434	0.229433	0.262193	0.251577	0.256798	0.389617	0.104439	0.098033	0.407911	
1298000	71.353907	3	0.099638	0.393983	0.399485	0.106893	0.238669	0.258171	0.247807	0.255353	0.389617	0.104439	0.098033	0.407911	0.099638	0.393983	0.399485	0.106893	0.238669	0.258171	0.247807	0.255353	0.389617	0.104439	0.098033	0.407911	
1299000	71.353907	3	0.098031	0.396527	0.396322	0.109120	0.248977	0.238518	0.245171	0.267335	0.389617	0.104439	0.098033	0.407911	0.098031	0.396527	0.396322	0.109120	0.248977	0.238518	0.245171	0.267335	0.389617	0.104439	0.098033	0.407911	
1300000	71.353907	3	0.102668	0.396004	0.395421	0.105906	0.257209	0.240947	0.247767	0.254077	0.405321	0.103104	0.100324	0.391252	0.102668	0.396004	0.395421	0.105906	0.257209	0.240947	0.247767	0.254077	0.405321	0.103104	0.100324	0.391252	
1301000	71.353907	3	0.102024	0.397520	0.402495	0.097962	0.247201	0.263279	0.222005	0.267515	0.398793	0.100732	0.099642	0.400833	0.102024	0.397520	0.402495	0.097962	0.247201	0.263279	0.222005	0.267515	0.398793	0.100732	0.099642	0.400833	
1302000	71.353907	3	0.106211	0.386791	0.401346	0.105651	0.259576	0.247276	0.232520	0.260628	0.398793	0.100732	0.099642	0.400833	0.106211	0.386791	0.401346	0.105651	0.259576	0.247276	0.232520	0.260628	0.398793	0.100732	0.099642	0.400833	
1303000	71.353907	3	0.099438	0.384957	0.409141	0.106464	0.237857	0.255053	0.242267	0.264822	0.395636	0.101615	0.103925	0.398824	0.099438	0.384957	0.409141	0.106464	0.237857	0.255053	0.242267	0.264822	0.395636	0.101615	0.103925	0.398824	
1304000	71.353907	3	0.106139	0.392312	0.402402	0.099147	0.235348	0.272454	0.235852	0.256346	0.393492	0.103460	0.102671	0.400377	0.106139	0.392312	0.402402	0.099147	0.235348	0.272454	0.235852	0.256346	0.393492	0.103460	0.102671	0.400377	
1305000	71.353907	3	0.106139	0.392312	0.402402	0.099147	0.248255	0.245008	0.231196	0.275541	0.393492	0.103460	0.102671	0.400377	0.106139	0.392312	0.402402	0.099147	0.248255	0.245008	0.231196	0.275541	0.393492	0.103460	0.102671	0.400377	
1306000	71.353907	3	0.098668	0.397073	0.389022	0.115237	0.248785	0.246917	0.242648	0.261650	0.393492	0.103460	0.102671	0.400377	0.098668	0.397073	0.389022	0.115237	0.248785	0.246917	0.242648	0.261650	0.393492	0.103460	0.102671	0.400377	
1307000	71.353907	3	0.109623	0.396527	0.385154	0.108696	0.226125	0.251592	0.248713	0.273570	0.393492	0.103460	0.102671	0.400377	0.109623	0.396527	0.385154	0.108696	0.226125	0.251592	0.248713	0.273570	0.393492	0.103460	0.102671	0.400377	
1308000	71.353907	3	0.104825	0.398758	0.395289	0.101129	0.244046	0.246863	0.248994	0.260097	0.395356	0.102367	0.097092	0.405184	0.104825	0.398758	0.395289	0.101129	0.244046	0.246863	0.248994	0.260097	0.395356	0.102367	0.097092	0.405184	
1309000	71.353907	3	0.102193	0.391618	0.400476	0.105713	0.232802	0.258385	0.236535	0.272278	0.397056	0.103983	0.098086	0.400874	0.102193	0.391618	0.400476	0.105713	0.232802	0.258385	0.236535	0.272278	0.397056	0.103983	0.098086	0.400874	
1310000	71.353907	3	0.103286	0.409713	0.384147	0.102854	0.242295	0.258273	0.244258	0.255174	0.393297	0.105798	0.096207	0.404698	0.103286	0.409713	0.384147	0.102854	0.242295	0.258273	0.244258	0.255174	0.393297	0.105798	0.096207	0.404698	
1311000	71.353907	3	0.102831	0.387587	0.406764	0.102817	0.243454	0.254663	0.237303	0.264580	0.393297	0.105798	0.096207	0.404698	0.102831	0.387587	0.406764	0.102817	0.243454	0.254663	0.237303	0.264580	0.393297	0.105798	0.096207	0.404698	
1312000	71.353907	3	0.099459	0.394478	0.394803	0.111261	0.238583	0.255261	0.250156	0.256000	0.393297	0.105798	0.096207	0.404698	0.099459	0.394478	0.394803	0.111261	0.238583	0.255261	0.250156	0.256000	0.393297	0.105798	0.096207	0.404698	
1313000	71.353907	3	0.096506	0.389767	0.404643	0.109084	0.240596	0.254990	0.230139	0.274276	0.393297	0.105798	0.096207	0.404698	0.096506	0.389767	0.404643	0.109084	0.240596	0.254990	0.230139	0.274276	0.393297	0.105798	0.096207	0.404698	
1314000	71.353907	3	0.107386	0.411670	0.380402	0.100542	0.242884	0.258759	0.231077	0.267280	0.393297	0.105798	0.096207	0.404698	0.107386	0.411670	0.380402	0.100542	0.242884	0.258759	0.231077	0.267280	0.393297	0.105798	0.096207	0.404698	
1315000	71.353907	3	0.102378	0.393202	0.403533	0.100887	0.240856	0.253757	0.232527	0.272860	0.393297	0.105798	0.096207	0.404698	0.102378	0.393202	0.403533	0.100887	0.240856	0.253757	0.232527	0.272860	0.393297	0.105798	0.096207	0.404698	
1316000	71.353907	3	0.103294	0.402257	0.391024	0.103425	0.251888	0.246258	0.233998	0.267856	0.393297	0.105798	0.096207	0.404698	0.103294	0.402257	0.391024	0.103425	0.251888	0.246258	0.233998	0.267856	0.393297	0.105798	0.096207	0.404698	
1317000	71.353907	3	0.103212	0.406397	0.386055	0.104337	0.251125	0.245064	0.238976	0.264835	0.401263	0.095456	0.096685	0.406597	0.103212	0.406397	0.386055	0.104337	0.251125	0.245064	0.238976	0.264835	0.401263	0.095456	0.096685	0.406597	
1318000	71.353907	3	0.103212	0.406397	0.386055	0.104337	0.255391	0.251227	0.236895	0.256488	0.400235	0.100157	0.097519	0.402089	0.103212	0.406397	0.386055	0.104337	0.255391	0.251227	0.236895	0.256488	0.400235	0.100157	0.097519	0.402089	
1319000	71.353907	3	0.102237	0.393694	0.400539	0.103530	0.255630	0.246997	0.240201	0.257172	0.398980	0.104279	0.095829	0.400911	0.102237	0.393694	0.400539	0.103530	0.255630	0.246997	0.240201	0.257172	0.398980	0.104279	0.095829	0.400911	
1320000	71.353907	3	0.102042	0.390256	0.399852	0.107851	0.253895	0.243844	0.244447	0.257814	0.398980	0.104279	0.095829	0.400911	0.102042	0.390256	0.399852	0.107851	0.253895	0.243844	0.244447	0.257814	0.398980	0.104279	0.095829	0.400911	
1321000	71.353907	3	0.102042	0.390256	0.399852	0.107851	0.239181	0.241454	0.247143	0.272222	0.403299	0.101532	0.099836	0.395333	0.102042	0.390256	0.399852	0.107851	0.239181	0.241454	0.247143	0.272222	0.403299	0.101532	0.099836	0.395333	
1322000	71.353907	3	0.099401	0.388599	0.402406	0.109594	0.245085	0.253417	0.241989	0.259509	0.403299	0.101532	0.099836	0.395333	0.099401	0.388599	0.402406	0.109594	0.245085	0.253417	0.241989	0.259509	0.403299	0.101532	0.099836	0.395333	
1323000	71.353907	3	0.104612	0.383589	0.407497	0.104302	0.242460	0.249150	0.249506	0.258884	0.403299	0.101532	0.099836	0.395333	0.104612	0.383589	0.407497	0.104302	0.242460	0.249150	0.249506	0.258884	0.403299	0.101532	0.099836	0.395333	
1324000	71.353907	3	0.093687	0.398130	0.403781	0.104403	0.237561	0.246687	0.247723	0.268029	0.403299	0.101532	0.099836	0.395333	0.093687	0.398130	0.403781	0.104403	0.237561	0.246687	0.247723	0.268029	0.403299	0.101532	0.099836	0.395333	
1325000	71.353907	3	0.098826	0.406179	0.390009	0.104986	0.245569	0.240264	0.224683	0.289485	0.400086	0.101377	0.098021	0.400516	0.098826	0.406179	0.390009	0.104986	0.245569	0.240264	0.224683	0.289485	0.400086	0.101377	0.098021	0.400516	
1326000	71.353907	3	0.098826	0.406179	0.390009	0.104986	0.247236	0.242526	0.238660	0.271578	0.397909	0.102481	0.104310	0.395300	0.098826	0.406179	0.390009	0.104986	0.247236	0.242526	0.238660	0.271578	0.397909	0.102481	0.104310	0.395300	
1327000	71.353907	3	0.105378	0.394102	0.390442	0.110078	0.241478	0.241884	0.245919	0.270718	0.397909	0.102481	0.104310	0.395300	0.105378	0.394102	0.390442	0.110078	0.241478	0.241884	0.245919	0.270718	0.397909	0.102481	0.104310	0.395300	
1328000	71.353907	3	0.102314	0.381098	0.411672	0.104917	0.250785	0.255173	0.232399	0.261643	0.397909	0.102481	0.104310	0.395300	0.102314	0.381098	0.411672	0.104917	0.250785	0.255173	0.232399	0.261643	0.397909	0.102481	0.104310	0.395300	
1329000	71.353907	3	0.101929	0.391488	0.407673	0.098910	0.233312	0.248503	0.254183	0.264002	0.397909	0.102481	0.104310	0.395300	0.101929	0.391488	0.407673	0.098910	0.233312	0.248503	0.254183	0.264002	0.397909	0.102481	0.104310	0.395300	
