Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.854398	17.056767	17.056767	7.661489	7.661489	17.056767	
1683000	1.695768	3	6.972144	17.553252	17.553252	6.972144	8.692462	17.553252	
1684000	1.695768	3	7.797280	16.798386	16.798386	7.797280	9.164303	16.798386	
1685000	1.695768	3	6.902311	17.398978	17.398978	6.902311	8.920603	17.398978	
1686000	1.695768	4	7.802504	16.792135	16.792135	6.660994	8.491106	16.792135	
1687000	1.695768	3	6.924220	16.099818	16.099818	6.924220	9.115033	16.099818	
1688000	1.695768	2	7.738502	16.362439	16.362439	7.738502	7.738502	16.362439	
1689000	1.695768	4	9.569433	16.334445	16.334445	8.382996	8.538651	16.334445	
1690000	1.695768	2	8.272434	16.823842	16.823842	8.272434	8.272434	16.823842	
1691000	1.695768	2	8.280547	17.149873	17.149873	8.280547	8.280547	17.149873	
1692000	1.695768	3	7.072453	16.716979	16.716979	7.072453	9.283630	16.716979	
1693000	1.695768	3	6.735708	17.201730	17.201730	6.735708	8.595132	17.201730	
1694000	1.695768	3	7.789341	16.270570	16.270570	7.512088	7.789341	16.270570	
1695000	1.695768	2	7.708040	16.704734	16.704734	7.708040	7.708040	16.704734	
1696000	1.695768	2	7.504274	16.720972	16.720972	7.504274	7.504274	16.720972	
1697000	1.695768	3	7.223602	17.096793	17.096793	7.223602	9.150783	17.096793	
1698000	1.695768	3	6.442060	17.172207	17.172207	6.442060	8.243135	17.172207	
1699000	1.695768	2	7.479324	16.387577	16.387577	7.479324	7.479324	16.387577	
1700000	1.695768	2	7.267821	16.960389	16.960389	7.267821	7.267821	16.960389	
1701000	1.695768	3	7.245967	16.243069	16.243069	7.245967	8.439347	16.243069	
1702000	1.695768	4	7.681687	16.075232	16.075232	6.913802	8.574894	16.075232	
1703000	1.695768	3	6.934196	16.921201	16.921201	6.934196	9.496681	16.921201	
1704000	1.695768	3	6.867944	16.377876	16.377876	6.867944	8.283898	16.377876	
1705000	1.695768	3	7.398919	15.928109	15.928109	7.398919	8.689205	15.928109	
1706000	1.695768	3	7.629108	11.299253	17.221865	7.629108	7.629108	17.221865	
1707000	1.695768	3	7.256263	16.636929	16.636929	7.256263	8.708035	16.636929	
1708000	1.695768	3	6.951072	17.207569	17.207569	6.951072	8.631988	17.207569	
1709000	1.695768	3	7.532769	17.078441	17.078441	7.532769	8.369532	17.078441	
1710000	1.695768	3	6.813985	17.223925	17.223925	6.813985	9.417572	17.223925	
1711000	1.695768	3	6.362906	16.690534	16.690534	6.362906	8.903295	16.690534	
1712000	1.695768	3	6.493400	16.908401	16.908401	6.493400	9.087429	16.908401	
1713000	1.695768	3	6.997437	17.424108	17.424108	6.997437	9.039422	17.424108	
1714000	1.695768	3	7.652902	17.247508	17.247508	7.652902	9.063884	17.247508	
1715000	1.695768	2	7.221327	16.423369	16.423369	7.221327	7.221327	16.423369	
1716000	1.695768	3	6.981911	17.128241	17.128241	6.981911	9.735728	17.128241	
1717000	1.695768	2	7.523178	16.890975	16.890975	7.523178	7.523178	16.890975	
1718000	1.695768	3	8.469100	16.997389	16.997389	7.319768	8.469100	16.997389	
1719000	1.695768	2	7.118494	16.708318	16.708318	7.118494	7.118494	16.708318	
1720000	1.695768	3	7.682577	17.229566	17.229566	7.682577	8.534798	17.229566	
1721000	1.695768	3	7.440855	16.754809	16.754809	7.440855	9.701955	16.754809	
1722000	1.695768	4	8.678417	16.998959	16.998959	8.054090	8.825221	16.998959	
1723000	1.695768	3	7.831982	16.743387	16.743387	7.354936	7.831982	16.743387	
1724000	1.695768	3	7.779669	16.559828	16.559828	7.779669	8.326318	16.559828	
1725000	1.695768	3	7.690644	16.795709	16.795709	7.690644	8.495283	16.795709	
1726000	1.695768	3	7.738443	17.005417	17.005417	7.738443	8.805351	17.005417	
1727000	1.695768	3	6.359252	17.359385	17.359385	6.359252	9.293932	17.359385	
1728000	1.695768	3	7.438307	16.689083	16.689083	7.438307	8.844291	16.689083	
1729000	1.695768	3	6.846067	17.004218	17.004218	6.846067	8.795563	17.004218	
1730000	1.695768	3	6.914141	16.504121	16.504121	6.914141	8.967893	16.504121	
1731000	1.695768	2	8.442167	16.416584	16.416584	8.442167	8.442167	16.416584	
1732000	1.695768	2	7.578118	16.215943	16.215943	7.578118	7.578118	16.215943	
1733000	1.695768	3	7.065117	16.844907	16.844907	7.065117	8.474431	16.844907	
1734000	1.695768	3	7.539296	15.902113	15.902113	7.539296	9.281741	15.902113	
1735000	1.695768	2	6.990388	16.707146	16.707146	6.990388	6.990388	16.707146	
1736000	1.695768	4	7.903963	17.262882	17.262882	7.805483	9.154312	17.262882	
1737000	1.695768	3	7.529708	17.415437	17.415437	7.529708	9.588190	17.415437	
1738000	1.695768	3	7.087321	16.909705	16.909705	7.087321	8.724775	16.909705	
1739000	1.695768	2	7.477876	16.954110	16.954110	7.477876	7.477876	16.954110	
1740000	1.695768	3	7.335040	17.626514	17.626514	7.335040	9.288502	17.626514	
1741000	1.695768	3	7.160084	16.503747	16.503747	7.160084	9.008279	16.503747	
1742000	1.695768	2	7.776948	16.333318	16.333318	7.776948	7.776948	16.333318	
1743000	1.695768	2	8.284651	16.342037	16.342037	8.284651	8.284651	16.342037	
1744000	1.695768	4	8.516271	16.806855	16.806855	7.150994	8.957837	16.806855	
1745000	1.695768	3	6.760389	17.292611	17.292611	6.760389	8.517814	17.292611	
1746000	1.695768	3	6.870471	17.442243	17.442243	6.870471	8.380223	17.442243	
1747000	1.695768	3	7.065981	17.808590	17.808590	7.065981	9.374175	17.808590	
1748000	1.695768	3	6.310243	17.588545	17.588545	6.310243	8.620254	17.588545	
1749000	1.695768	3	7.262343	17.914024	17.914024	7.262343	8.492626	17.914024	
1750000	1.695768	3	7.846331	17.119667	17.119667	7.846331	9.278386	17.119667	
1751000	1.695768	3	7.385010	17.507041	17.507041	7.385010	9.126766	17.507041	
1752000	1.695768	3	8.084694	16.764125	16.764125	8.084694	8.952959	16.764125	
1753000	1.695768	3	6.697560	17.308526	17.308526	6.697560	8.631706	17.308526	
1754000	1.695768	3	7.110757	17.807671	17.807671	7.110757	8.704548	17.807671	
1755000	1.695768	3	8.113929	17.046642	17.046642	8.096263	8.113929	17.046642	
1756000	1.695768	3	6.479298	16.022860	16.022860	6.479298	9.681636	16.022860	
1757000	1.695768	3	6.791132	17.490427	17.490427	6.791132	8.407637	17.490427	
1758000	1.695768	3	7.203635	16.810770	16.810770	7.203635	8.777322	16.810770	
1759000	1.695768	3	6.918164	17.244098	17.244098	6.918164	8.566842	17.244098	
1760000	1.695768	3	7.127980	17.135638	17.135638	7.127980	9.325086	17.135638	
1761000	1.695768	3	8.060875	17.007784	17.007784	8.060875	8.611277	17.007784	
1762000	1.695768	3	7.499517	16.978115	16.978115	7.499517	8.982800	16.978115	
1763000	1.695768	2	7.895822	16.740163	16.740163	7.895822	7.895822	16.740163	
1764000	1.695768	3	6.607135	17.709939	17.709939	6.607135	8.521089	17.709939	
1765000	1.695768	2	7.538540	18.008391	18.008391	7.538540	7.538540	18.008391	
1766000	1.695768	4	8.270271	17.117302	17.117302	7.451087	9.305851	17.117302	
1767000	1.695768	3	7.184333	17.349518	17.349518	7.184333	8.072410	17.349518	
1768000	1.695768	3	7.445004	17.193443	17.193443	7.445004	8.371365	17.193443	
1769000	1.695768	2	8.557985	17.136096	17.136096	8.557985	8.557985	17.136096	
1770000	1.695768	2	8.856289	17.191004	17.191004	8.856289	8.856289	17.191004	
1771000	1.695768	3	7.560113	16.563409	16.563409	7.560113	9.367765	16.563409	
1772000	1.695768	3	9.025818	16.961591	16.961591	8.608418	8.608418	16.961591	
1773000	1.695768	3	6.514672	17.783730	17.783730	6.514672	8.900221	17.783730	
1774000	1.695768	3	8.485458	17.110507	17.110507	7.285686	8.485458	17.110507	
1775000	1.695768	3	6.958841	17.058978	17.058978	6.958841	8.532676	17.058978	
1776000	1.695768	2	8.700174	16.480459	16.480459	8.700174	8.700174	16.480459	
1777000	1.695768	3	6.442426	16.802174	16.802174	6.442426	8.897930	16.802174	
1778000	1.695768	4	7.610677	16.545577	16.545577	6.499680	9.554748	16.545577	
1779000	1.695768	3	7.078457	16.769927	16.769927	7.078457	9.057686	16.769927	
1780000	1.695768	3	6.238939	16.759927	16.759927	6.238939	8.917948	16.759927	
1781000	1.695768	2	8.199196	16.682263	16.682263	8.199196	8.199196	16.682263	
1782000	1.695768	2	7.870950	17.457258	17.457258	7.870950	7.870950	17.457258	
1783000	1.695768	3	6.507861	17.394980	17.394980	6.507861	8.995902	17.394980	
1784000	1.695768	3	7.033099	17.444734	17.444734	7.033099	8.441567	17.444734	
1785000	1.695768	2	8.033082	17.259315	17.259315	8.033082	8.033082	17.259315	
1786000	1.695768	3	7.302484	15.918513	15.918513	7.302484	8.268540	15.918513	
1787000	1.695768	3	7.475224	16.094706	16.094706	7.475224	9.404592	16.094706	
1788000	1.695768	3	6.551675	16.779277	16.779277	6.551675	8.870473	16.779277	
1789000	1.695768	2	7.995031	16.168352	16.168352	7.995031	7.995031	16.168352	
1790000	1.695768	3	6.588976	16.686845	16.686845	6.588976	8.816779	16.686845	
1791000	1.695768	3	6.333341	16.691417	16.691417	6.333341	8.163201	16.691417	
1792000	1.695768	3	6.865438	16.663961	16.663961	6.865438	8.879265	16.663961	
1793000	1.695768	3	7.166570	17.215004	17.215004	7.166570	10.035154	17.215004	
1794000	1.695768	3	7.398824	16.582860	16.582860	7.398824	8.547834	16.582860	
1795000	1.695768	2	7.791746	16.691261	16.691261	7.791746	7.791746	16.691261	
1796000	1.695768	3	7.228951	16.786180	16.786180	7.228951	9.358678	16.786180	
1797000	1.695768	3	7.392209	16.392977	16.392977	7.392209	9.040180	16.392977	
1798000	1.695768	3	6.470560	17.249402	17.249402	6.470560	9.145080	17.249402	
1799000	1.695768	3	7.158366	15.987618	15.987618	7.158366	9.338643	15.987618	
1800000	1.695768	3	6.980559	16.832419	16.832419	6.980559	9.163494	16.832419	
1801000	1.695768	3	6.388839	17.012348	17.012348	6.388839	8.422062	17.012348	
1802000	1.695768	3	8.723841	16.749867	16.749867	7.342694	8.723841	16.749867	
1803000	1.695768	2	7.650816	16.988431	16.988431	7.650816	7.650816	16.988431	
1804000	1.695768	4	6.828224	12.546449	16.147463	6.828224	8.979725	16.147463	
1805000	1.695768	3	7.722552	16.956473	16.956473	7.722552	8.681383	16.956473	
1806000	1.695768	3	7.360939	15.751318	15.751318	7.360939	9.039464	15.751318	
1807000	1.695768	3	6.840333	17.066544	17.066544	6.840333	8.639795	17.066544	
1808000	1.695768	2	7.638852	17.236480	17.236480	7.638852	7.638852	17.236480	
1809000	1.695768	3	7.045649	17.285593	17.285593	7.045649	8.804063	17.285593	
1810000	1.695768	3	6.703326	16.744316	16.744316	6.703326	8.088163	16.744316	
1811000	1.695768	2	8.097278	16.958977	16.958977	8.097278	8.097278	16.958977	
1812000	1.695768	3	7.278527	16.570865	16.570865	7.278527	9.421655	16.570865	
1813000	1.695768	3	6.677633	16.206613	16.206613	6.677633	8.946716	16.206613	
1814000	1.695768	3	8.263102	17.068678	17.068678	8.263102	9.070501	17.068678	
1815000	1.695768	2	8.135787	15.855324	15.855324	8.135787	8.135787	15.855324	
1816000	1.695768	3	6.822788	17.503179	17.503179	6.822788	8.813162	17.503179	
1817000	1.695768	3	6.479792	17.914858	17.914858	6.479792	8.533107	17.914858	
1818000	1.695768	3	6.783253	16.748939	16.748939	6.783253	8.960942	16.748939	
1819000	1.695768	3	6.703143	17.456566	17.456566	6.703143	8.622945	17.456566	
1820000	1.695768	4	8.210042	16.221580	16.221580	7.280889	8.605284	16.221580	
1821000	1.695768	3	7.071492	16.494338	16.494338	7.071492	8.303195	16.494338	
1822000	1.695768	3	6.193283	17.282261	17.282261	6.193283	8.940261	17.282261	
1823000	1.695768	3	7.464168	16.563340	16.563340	7.464168	8.270516	16.563340	
1824000	1.695768	4	8.593629	16.571740	16.571740	7.951275	10.007165	16.571740	
1825000	1.695768	3	7.194046	16.696842	16.696842	7.194046	8.741154	16.696842	
1826000	1.695768	2	7.965289	16.511339	16.511339	7.965289	7.965289	16.511339	
1827000	1.695768	2	7.132880	17.688395	17.688395	7.132880	7.132880	17.688395	
1828000	1.695768	3	6.263478	17.106802	17.106802	6.263478	9.534892	17.106802	
1829000	1.695768	3	7.281127	17.053450	17.053450	7.281127	8.480177	17.053450	
1830000	1.695768	3	6.651215	16.835763	16.835763	6.651215	8.491488	16.835763	
1831000	1.695768	3	6.903319	17.373162	17.373162	6.903319	8.848090	17.373162	
1832000	1.695768	2	7.711656	16.980284	16.980284	7.711656	7.711656	16.980284	
1833000	1.695768	3	6.943594	16.102206	16.102206	6.943594	9.124200	16.102206	
1834000	1.695768	4	7.778189	16.845526	16.845526	7.509998	9.219546	16.845526	
1835000	1.695768	3	6.327476	16.156083	16.156083	6.327476	8.685881	16.156083	
1836000	1.695768	3	6.361312	16.346801	16.346801	6.361312	9.027015	16.346801	
1837000	1.695768	3	6.446987	16.155831	16.155831	6.446987	8.796315	16.155831	
1838000	1.695768	3	7.062907	16.367413	16.367413	7.062907	8.456289	16.367413	
1839000	1.695768	3	6.555273	16.101058	16.101058	6.555273	8.271269	16.101058	
1840000	1.695768	3	6.586956	16.365960	16.365960	6.586956	9.208265	16.365960	
1841000	1.695768	3	6.353373	16.981095	16.981095	6.353373	8.933827	16.981095	
1842000	1.695768	2	8.168527	16.278690	16.278690	8.168527	8.168527	16.278690	
1843000	1.695768	3	8.194794	16.538914	16.538914	7.270944	8.194794	16.538914	
1844000	1.695768	2	7.186033	16.833195	16.833195	7.186033	7.186033	16.833195	
1845000	1.695768	2	8.355290	16.207835	16.207835	8.355290	8.355290	16.207835	
1846000	1.695768	3	6.054803	16.589774	16.589774	6.054803	8.683965	16.589774	
1847000	1.695768	3	6.371288	16.439782	16.439782	6.371288	8.691438	16.439782	
1848000	1.695768	2	7.488858	16.994669	16.994669	7.488858	7.488858	16.994669	
1849000	1.695768	3	6.728854	16.473479	16.473479	6.728854	8.577794	16.473479	
1850000	1.695768	2	8.203134	16.592873	16.592873	8.203134	8.203134	16.592873	
1851000	1.695768	3	6.711027	17.102102	17.102102	6.711027	9.694530	17.102102	
1852000	1.695768	3	6.353437	16.864710	16.864710	6.353437	9.452193	16.864710	
1853000	1.695768	3	6.303257	16.334979	16.334979	6.303257	8.831410	16.334979	
1854000	1.695768	3	6.492392	16.302000	16.302000	6.492392	9.513622	16.302000	
1855000	1.695768	3	6.519155	17.091634	17.091634	6.519155	8.901579	17.091634	
1856000	1.695768	3	7.412962	17.315251	17.315251	7.412962	8.549119	17.315251	
1857000	1.695768	3	6.647630	15.996165	15.996165	6.647630	9.589635	15.996165	
1858000	1.695768	3	8.147351	16.635053	16.635053	7.669517	8.147351	16.635053	
1859000	1.695768	3	7.462202	16.829944	16.829944	7.462202	8.987923	16.829944	
1860000	1.695768	3	8.365360	16.529055	16.529055	8.365360	9.207351	16.529055	
1861000	1.695768	2	6.934629	17.294699	17.294699	6.934629	6.934629	17.294699	
1862000	1.695768	3	7.164904	16.916126	16.916126	7.164904	8.743538	16.916126	
1863000	1.695768	3	6.865372	17.037061	17.037061	6.865372	8.865161	17.037061	
1864000	1.695768	2	7.237675	17.593075	17.593075	7.237675	7.237675	17.593075	
1865000	1.695768	3	6.035029	17.393232	17.393232	6.035029	9.284441	17.393232	
1866000	1.695768	3	7.055347	17.420716	17.420716	7.055347	9.163383	17.420716	
1867000	1.695768	3	7.857900	16.537531	16.537531	7.857900	8.331783	16.537531	
1868000	1.695768	2	7.676743	16.220686	16.220686	7.676743	7.676743	16.220686	
1869000	1.695768	3	7.614597	16.379428	16.379428	7.614597	9.027282	16.379428	
1870000	1.695768	3	6.774632	16.671029	16.671029	6.774632	8.832704	16.671029	
1871000	1.695768	3	7.519635	17.299416	17.299416	7.519635	8.234077	17.299416	
1872000	1.695768	2	7.784625	17.456986	17.456986	7.784625	7.784625	17.456986	
1873000	1.695768	3	7.538788	16.634558	16.634558	7.538788	8.426406	16.634558	
1874000	1.695768	3	6.725513	16.505703	16.505703	6.725513	8.119457	16.505703	
1875000	1.695768	3	6.682648	17.052716	17.052716	6.682648	8.656186	17.052716	
1876000	1.695768	2	8.098269	16.913816	16.913816	8.098269	8.098269	16.913816	
1877000	1.695768	3	7.242420	16.481292	16.481292	7.242420	8.869383	16.481292	
1878000	1.695768	3	6.398121	17.085472	17.085472	6.398121	9.501759	17.085472	
1879000	1.695768	3	7.937929	17.463144	17.463144	7.937929	9.251518	17.463144	
1880000	1.695768	4	7.761193	17.915883	17.915883	6.342679	9.219239	17.915883	
1881000	1.695768	3	6.964208	16.803526	16.803526	6.964208	9.077129	16.803526	
1882000	1.695768	2	7.671173	17.157880	17.157880	7.671173	7.671173	17.157880	
1883000	1.695768	3	7.043652	17.096976	17.096976	7.043652	8.159973	17.096976	
1884000	1.695768	3	7.103319	16.430500	16.430500	7.103319	8.560318	16.430500	
1885000	1.695768	3	7.612885	17.272577	17.272577	7.845453	7.845453	17.272577	
1886000	1.695768	3	6.542546	16.929698	16.929698	6.542546	7.988779	16.929698	
1887000	1.695768	3	7.859147	17.354947	17.354947	7.507234	7.859147	17.354947	
1888000	1.695768	3	7.326954	17.502403	17.502403	7.326954	9.369350	17.502403	
1889000	1.695768	2	6.974422	16.858091	16.858091	6.974422	6.974422	16.858091	
1890000	1.695768	3	7.284669	16.546770	16.546770	7.284669	8.036376	16.546770	
1891000	1.695768	3	6.936320	17.065772	17.065772	6.936320	9.192142	17.065772	
1892000	1.695768	3	6.861391	17.274724	17.274724	6.861391	8.831941	17.274724	
1893000	1.695768	3	6.495341	17.652622	17.652622	6.495341	9.061947	17.652622	
1894000	1.695768	2	7.991887	16.711381	16.711381	7.991887	7.991887	16.711381	
1895000	1.695768	3	6.660493	17.002251	17.002251	6.660493	9.152167	17.002251	
1896000	1.695768	3	6.646944	16.269236	16.269236	6.646944	9.272229	16.269236	
1897000	1.695768	3	7.726469	17.357228	17.357228	7.726469	8.884840	17.357228	
1898000	1.695768	4	8.129316	17.387311	17.387311	8.199319	9.362321	17.387311	
1899000	1.695768	3	7.243185	16.203519	16.203519	7.243185	9.562208	16.203519	
1900000	1.695768	3	7.906287	16.933397	16.933397	7.906287	7.896184	16.933397	
1901000	1.695768	3	7.447462	16.543346	16.543346	7.447462	9.647828	16.543346	
1902000	1.695768	2	8.161922	17.080201	17.080201	8.161922	8.161922	17.080201	
1903000	1.695768	2	7.919056	16.798521	16.798521	7.919056	7.919056	16.798521	
1904000	1.695768	3	6.288620	17.284165	17.284165	6.288620	8.352331	17.284165	
1905000	1.695768	2	7.597920	16.711637	16.711637	7.597920	7.597920	16.711637	
1906000	1.695768	3	7.207568	15.872226	15.872226	7.207568	9.001666	15.872226	
1907000	1.695768	3	6.426195	16.654810	16.654810	6.426195	8.567107	16.654810	
1908000	1.695768	2	6.947874	16.986982	16.986982	6.947874	6.947874	16.986982	
1909000	1.695768	3	6.710467	16.751422	16.751422	6.710467	8.756895	16.751422	
1910000	1.695768	3	7.772807	16.938261	16.938261	7.772807	9.656674	16.938261	
1911000	1.695768	3	6.721602	17.009726	17.009726	6.721602	8.648505	17.009726	
1912000	1.695768	3	7.399372	17.960291	17.960291	7.399372	8.259754	17.960291	
1913000	1.695768	2	7.686602	16.635431	16.635431	7.686602	7.686602	16.635431	
1914000	1.695768	4	7.827936	16.997583	16.997583	7.491637	8.881032	16.997583	
1915000	1.695768	3	7.956223	17.035151	17.035151	6.483120	7.956223	17.035151	
1916000	1.695768	3	7.386896	16.784714	16.784714	7.386896	8.423509	16.784714	
1917000	1.695768	3	7.103723	17.278725	17.278725	7.103723	8.796759	17.278725	
1918000	1.695768	3	7.694544	17.164536	17.164536	7.694544	7.791279	17.164536	
1919000	1.695768	2	7.815257	17.225594	17.225594	7.815257	7.815257	17.225594	
1920000	1.695768	3	7.046320	17.063467	17.063467	7.046320	9.476648	17.063467	
1921000	1.695768	3	6.878844	16.394793	16.394793	6.878844	8.641915	16.394793	
1922000	1.695768	3	7.922732	17.022838	17.022838	7.922732	8.464506	17.022838	
1923000	1.695768	3	7.848849	16.518622	16.518622	7.848849	8.695320	16.518622	
1924000	1.695768	3	8.087624	15.984426	15.984426	8.087624	8.941449	15.984426	
1925000	1.695768	2	7.727529	16.250528	16.250528	7.727529	7.727529	16.250528	
1926000	1.695768	2	7.967931	16.762868	16.762868	7.967931	7.967931	16.762868	
1927000	1.695768	3	6.502547	16.501976	16.501976	6.502547	9.750798	16.501976	
1928000	1.695768	3	6.483214	16.363000	16.363000	6.483214	8.732818	16.363000	
1929000	1.695768	3	6.494819	16.905910	16.905910	6.494819	8.502762	16.905910	
1930000	1.695768	2	7.770381	16.527492	16.527492	7.770381	7.770381	16.527492	
1931000	1.695768	3	6.889645	16.528635	16.528635	6.889645	8.626829	16.528635	
1932000	1.695768	3	7.254072	16.388219	16.388219	7.254072	8.035473	16.388219	
1933000	1.695768	3	7.523502	16.569621	16.569621	7.523502	8.848440	16.569621	
1934000	1.695768	3	6.988593	16.698581	16.698581	6.988593	9.042278	16.698581	
1935000	1.695768	3	6.444273	16.748476	16.748476	6.444273	8.566454	16.748476	
1936000	1.695768	3	7.647263	16.233190	16.233190	7.839206	7.647263	16.233190	
1937000	1.695768	3	8.028723	16.812694	16.812694	8.028723	8.642674	16.812694	
1938000	1.695768	2	7.154219	17.033607	17.033607	7.154219	7.154219	17.033607	
1939000	1.695768	2	7.983813	17.553045	17.553045	7.983813	7.983813	17.553045	
1940000	1.695768	3	7.225700	16.759137	16.759137	7.225700	8.918322	16.759137	
1941000	1.695768	3	7.325712	17.554016	17.554016	7.325712	9.004817	17.554016	
1942000	1.695768	3	6.746888	16.092978	16.092978	6.746888	8.286954	16.092978	
1943000	1.695768	3	7.136034	16.334152	16.334152	7.136034	9.474576	16.334152	
1944000	1.695768	2	8.796309	17.272199	17.272199	8.796309	8.796309	17.272199	
1945000	1.695768	3	7.620014	16.759480	16.759480	7.620014	8.766561	16.759480	
1946000	1.695768	4	7.355636	13.397088	17.026853	7.355636	8.599972	17.026853	
1947000	1.695768	3	7.489806	17.283554	17.283554	7.489806	8.345879	17.283554	
1948000	1.695768	4	7.373493	12.922668	17.213977	7.373493	9.567250	17.213977	
1949000	1.695768	2	7.785148	15.803462	15.803462	7.785148	7.785148	15.803462	
1950000	1.695768	3	7.717914	17.037577	17.037577	7.717914	8.931819	17.037577	
1951000	1.695768	3	7.842729	16.878042	16.878042	7.842729	8.368175	16.878042	
1952000	1.695768	3	6.553167	15.711906	15.711906	6.553167	7.834665	15.711906	
1953000	1.695768	3	6.417549	16.113179	16.113179	6.417549	8.574540	16.113179	
1954000	1.695768	3	7.285922	16.004546	16.004546	7.285922	8.103501	16.004546	
1955000	1.695768	3	7.353677	16.567079	16.567079	7.353677	8.381110	16.567079	
1956000	1.695768	3	7.472527	17.046378	17.046378	7.472527	9.207715	17.046378	
1957000	1.695768	3	7.564330	16.518656	16.518656	7.564330	8.891184	16.518656	
1958000	1.695768	3	6.951297	16.026021	16.026021	6.951297	9.187760	16.026021	
1959000	1.695768	3	6.844094	17.115672	17.115672	6.844094	9.161772	17.115672	
1960000	1.695768	3	7.042766	16.454107	16.454107	7.042766	8.810216	16.454107	
1961000	1.695768	3	6.451610	16.518023	16.518023	6.451610	8.638456	16.518023	
1962000	1.695768	3	6.880239	15.968443	15.968443	6.880239	8.321331	15.968443	
1963000	1.695768	2	7.933157	16.427462	16.427462	7.933157	7.933157	16.427462	
1964000	1.695768	3	7.426050	16.779945	16.779945	7.426050	8.699053	16.779945	
1965000	1.695768	3	7.521474	17.035870	17.035870	7.521474	8.487721	17.035870	
1966000	1.695768	4	8.466451	17.222505	17.222505	7.860652	9.132990	17.222505	
1967000	1.695768	3	6.927409	17.298812	17.298812	6.927409	8.643309	17.298812	
1968000	1.695768	3	7.089680	16.393268	16.393268	7.089680	9.090532	16.393268	
1969000	1.695768	3	6.887300	17.046598	17.046598	6.887300	8.984365	17.046598	
1970000	1.695768	3	6.569766	15.753810	15.753810	6.569766	8.361029	15.753810	
1971000	1.695768	3	6.379811	16.442329	16.442329	6.379811	8.521051	16.442329	
1972000	1.695768	3	7.350925	17.081029	17.081029	7.350925	8.335275	17.081029	
1973000	1.695768	3	8.071889	16.604705	16.604705	8.071889	8.693697	16.604705	
1974000	1.695768	3	6.818732	16.378955	16.378955	6.818732	8.583606	16.378955	
1975000	1.695768	3	7.605670	16.852086	16.852086	7.605670	8.674257	16.852086	
1976000	1.695768	2	7.133896	16.562110	16.562110	7.133896	7.133896	16.562110	
1977000	1.695768	3	7.718335	16.562037	16.562037	7.718335	8.166017	16.562037	
1978000	1.695768	3	7.096242	16.282717	16.282717	7.096242	8.769463	16.282717	
1979000	1.695768	3	7.462633	16.999675	16.999675	7.462633	8.625504	16.999675	
1980000	1.695768	3	7.092766	17.653511	17.653511	7.092766	8.641035	17.653511	
1981000	1.695768	3	6.294028	16.146571	16.146571	6.294028	9.043243	16.146571	
1982000	1.695768	3	6.414540	16.618685	16.618685	6.414540	9.069302	16.618685	
1983000	1.695768	3	6.738237	16.674366	16.674366	6.738237	8.759261	16.674366	
1984000	1.695768	3	8.583935	16.804927	16.804927	8.583935	9.655677	16.804927	
1985000	1.695768	3	6.737500	16.792142	16.792142	6.737500	9.367771	16.792142	
1986000	1.695768	2	8.409850	16.622749	16.622749	8.409850	8.409850	16.622749	
1987000	1.695768	3	8.281378	16.100041	16.100041	6.913240	6.913240	16.100041	
1988000	1.695768	2	7.676668	16.539196	16.539196	7.676668	7.676668	16.539196	
1989000	1.695768	3	6.775468	15.775749	15.775749	6.775468	9.317799	15.775749	
1990000	1.695768	2	7.596136	15.963400	15.963400	7.596136	7.596136	15.963400	
1991000	1.695768	3	6.471237	16.998268	16.998268	6.471237	8.465393	16.998268	
1992000	1.695768	2	8.094869	16.363275	16.363275	8.094869	8.094869	16.363275	
1993000	1.695768	3	6.701925	16.959900	16.959900	6.701925	9.619025	16.959900	
1994000	1.695768	3	7.480097	16.701701	16.701701	7.480097	8.537243	16.701701	
1995000	1.695768	3	6.685768	16.498037	16.498037	6.685768	9.922053	16.498037	
1996000	1.695768	3	6.949886	16.301851	16.301851	6.949886	8.722614	16.301851	
1997000	1.695768	3	6.767408	16.547976	16.547976	6.767408	9.399364	16.547976	
1998000	1.695768	3	8.803852	16.556718	16.556718	8.536089	8.536089	16.556718	
1999000	1.695768	2	8.258490	17.164137	17.164137	8.258490	8.258490	17.164137	
2000000	1.695768	3	7.836023	16.490151	16.490151	7.836023	9.436824	16.490151	
