Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1157000	71.353907	2	0.120195	0.244395	0.124092	0.126833	0.256512	0.127974	0.120195	0.244395	0.124092	0.126833	0.256512	0.127974	0.120195	0.244395	0.124092	0.126833	0.256512	0.127974	0.234228	0.132115	0.130809	0.121977	0.122141	0.258729	0.234228	0.132115	0.130809	0.121977	0.122141	0.258729	0.234228	0.132115	0.130809	0.121977	0.122141	0.258729	
1158000	71.353907	2	0.136710	0.245977	0.121729	0.130681	0.243000	0.121903	0.136710	0.245977	0.121729	0.130681	0.243000	0.121903	0.136710	0.245977	0.121729	0.130681	0.243000	0.121903	0.247601	0.125494	0.126621	0.116833	0.128469	0.254982	0.247601	0.125494	0.126621	0.116833	0.128469	0.254982	0.247601	0.125494	0.126621	0.116833	0.128469	0.254982	
1159000	71.353907	2	0.136918	0.244652	0.124975	0.125252	0.245887	0.122317	0.136918	0.244652	0.124975	0.125252	0.245887	0.122317	0.136918	0.244652	0.124975	0.125252	0.245887	0.122317	0.232416	0.132232	0.127235	0.120381	0.137379	0.250357	0.232416	0.132232	0.127235	0.120381	0.137379	0.250357	0.232416	0.132232	0.127235	0.120381	0.137379	0.250357	
1160000	71.353907	2	0.134557	0.251794	0.120415	0.118612	0.249550	0.125072	0.134557	0.251794	0.120415	0.118612	0.249550	0.125072	0.134557	0.251794	0.120415	0.118612	0.249550	0.125072	0.239199	0.141066	0.128891	0.116881	0.120716	0.253247	0.239199	0.141066	0.128891	0.116881	0.120716	0.253247	0.239199	0.141066	0.128891	0.116881	0.120716	0.253247	
1161000	71.353907	2	0.140616	0.239518	0.123133	0.122783	0.252137	0.121812	0.140616	0.239518	0.123133	0.122783	0.252137	0.121812	0.140616	0.239518	0.123133	0.122783	0.252137	0.121812	0.243940	0.125688	0.135130	0.115133	0.129150	0.250958	0.243940	0.125688	0.135130	0.115133	0.129150	0.250958	0.243940	0.125688	0.135130	0.115133	0.129150	0.250958	
1162000	71.353907	2	0.134327	0.249299	0.115691	0.133761	0.240392	0.126530	0.134327	0.249299	0.115691	0.133761	0.240392	0.126530	0.134327	0.249299	0.115691	0.133761	0.240392	0.126530	0.236658	0.137580	0.142295	0.118400	0.121931	0.243136	0.236658	0.137580	0.142295	0.118400	0.121931	0.243136	0.236658	0.137580	0.142295	0.118400	0.121931	0.243136	
1163000	71.353907	2	0.140569	0.243487	0.127629	0.119726	0.246633	0.121955	0.140569	0.243487	0.127629	0.119726	0.246633	0.121955	0.140569	0.243487	0.127629	0.119726	0.246633	0.121955	0.243258	0.126201	0.131061	0.114778	0.132873	0.251829	0.243258	0.126201	0.131061	0.114778	0.132873	0.251829	0.243258	0.126201	0.131061	0.114778	0.132873	0.251829	
1164000	71.353907	2	0.140622	0.252634	0.124747	0.122175	0.236700	0.123122	0.140622	0.252634	0.124747	0.122175	0.236700	0.123122	0.140622	0.252634	0.124747	0.122175	0.236700	0.123122	0.250118	0.128504	0.136972	0.121957	0.126160	0.236289	0.250118	0.128504	0.136972	0.121957	0.126160	0.236289	0.250118	0.128504	0.136972	0.121957	0.126160	0.236289	
1165000	71.353907	2	0.145229	0.237500	0.120384	0.128437	0.247229	0.121221	0.145229	0.237500	0.120384	0.128437	0.247229	0.121221	0.145229	0.237500	0.120384	0.128437	0.247229	0.121221	0.230269	0.143783	0.137258	0.117245	0.132092	0.239354	0.230269	0.143783	0.137258	0.117245	0.132092	0.239354	0.230269	0.143783	0.137258	0.117245	0.132092	0.239354	
1166000	71.353907	2	0.133579	0.236244	0.123956	0.135315	0.250265	0.120641	0.133579	0.236244	0.123956	0.135315	0.250265	0.120641	0.133579	0.236244	0.123956	0.135315	0.250265	0.120641	0.232857	0.131264	0.136026	0.123385	0.136879	0.239590	0.232857	0.131264	0.136026	0.123385	0.136879	0.239590	0.232857	0.131264	0.136026	0.123385	0.136879	0.239590	
1167000	71.353907	2	0.150556	0.231968	0.124601	0.126023	0.245758	0.121094	0.150556	0.231968	0.124601	0.126023	0.245758	0.121094	0.150556	0.231968	0.124601	0.126023	0.245758	0.121094	0.216789	0.137335	0.136697	0.112686	0.138621	0.257872	0.216789	0.137335	0.136697	0.112686	0.138621	0.257872	0.216789	0.137335	0.136697	0.112686	0.138621	0.257872	
1168000	71.353907	2	0.135410	0.252764	0.124335	0.131925	0.237406	0.118159	0.135410	0.252764	0.124335	0.131925	0.237406	0.118159	0.135410	0.252764	0.124335	0.131925	0.237406	0.118159	0.226075	0.127862	0.131927	0.116687	0.135522	0.261927	0.226075	0.127862	0.131927	0.116687	0.135522	0.261927	0.226075	0.127862	0.131927	0.116687	0.135522	0.261927	
1169000	71.353907	2	0.144901	0.234987	0.126096	0.118992	0.255283	0.119741	0.144901	0.234987	0.126096	0.118992	0.255283	0.119741	0.144901	0.234987	0.126096	0.118992	0.255283	0.119741	0.244052	0.126859	0.128893	0.135645	0.136841	0.227710	0.244052	0.126859	0.128893	0.135645	0.136841	0.227710	0.244052	0.126859	0.128893	0.135645	0.136841	0.227710	
1170000	71.353907	2	0.141281	0.231534	0.121054	0.122642	0.258462	0.125028	0.141281	0.231534	0.121054	0.122642	0.258462	0.125028	0.141281	0.231534	0.121054	0.122642	0.258462	0.125028	0.222406	0.129548	0.130488	0.119452	0.138628	0.259479	0.222406	0.129548	0.130488	0.119452	0.138628	0.259479	0.222406	0.129548	0.130488	0.119452	0.138628	0.259479	
1171000	71.353907	2	0.140131	0.234756	0.123288	0.131637	0.237502	0.132684	0.140131	0.234756	0.123288	0.131637	0.237502	0.132684	0.140131	0.234756	0.123288	0.131637	0.237502	0.132684	0.238253	0.136756	0.123042	0.123707	0.131416	0.246826	0.238253	0.136756	0.123042	0.123707	0.131416	0.246826	0.238253	0.136756	0.123042	0.123707	0.131416	0.246826	
1172000	71.353907	2	0.141058	0.247375	0.120764	0.119437	0.252675	0.118692	0.141058	0.247375	0.120764	0.119437	0.252675	0.118692	0.141058	0.247375	0.120764	0.119437	0.252675	0.118692	0.235393	0.134520	0.137750	0.117216	0.130348	0.244772	0.235393	0.134520	0.137750	0.117216	0.130348	0.244772	0.235393	0.134520	0.137750	0.117216	0.130348	0.244772	
1173000	71.353907	2	0.128817	0.240575	0.120489	0.141066	0.249908	0.119145	0.128817	0.240575	0.120489	0.141066	0.249908	0.119145	0.128817	0.240575	0.120489	0.141066	0.249908	0.119145	0.233112	0.137365	0.142782	0.109569	0.127438	0.249734	0.233112	0.137365	0.142782	0.109569	0.127438	0.249734	0.233112	0.137365	0.142782	0.109569	0.127438	0.249734	
1174000	71.353907	3	0.144562	0.229049	0.129372	0.115341	0.263061	0.118615	0.144562	0.229049	0.129372	0.115341	0.263061	0.118615	0.144562	0.229049	0.129372	0.115341	0.263061	0.118615	0.229663	0.134051	0.128338	0.118614	0.132588	0.256746	0.273271	0.154810	0.066025	0.092141	0.174070	0.239683	0.229663	0.134051	0.128338	0.118614	0.132588	0.256746	
1175000	71.353907	2	0.134453	0.238239	0.128204	0.122785	0.255612	0.120707	0.134453	0.238239	0.128204	0.122785	0.255612	0.120707	0.134453	0.238239	0.128204	0.122785	0.255612	0.120707	0.234638	0.133606	0.138067	0.117395	0.135417	0.240878	0.234638	0.133606	0.138067	0.117395	0.135417	0.240878	0.234638	0.133606	0.138067	0.117395	0.135417	0.240878	
1176000	71.353907	2	0.131384	0.231590	0.130944	0.126578	0.261774	0.117730	0.131384	0.231590	0.130944	0.126578	0.261774	0.117730	0.131384	0.231590	0.130944	0.126578	0.261774	0.117730	0.233500	0.129817	0.142344	0.118127	0.132045	0.244166	0.233500	0.129817	0.142344	0.118127	0.132045	0.244166	0.233500	0.129817	0.142344	0.118127	0.132045	0.244166	
1177000	71.353907	2	0.132547	0.247483	0.129199	0.125631	0.233920	0.131220	0.132547	0.247483	0.129199	0.125631	0.233920	0.131220	0.132547	0.247483	0.129199	0.125631	0.233920	0.131220	0.235271	0.139681	0.138221	0.116445	0.128347	0.242035	0.235271	0.139681	0.138221	0.116445	0.128347	0.242035	0.235271	0.139681	0.138221	0.116445	0.128347	0.242035	
1178000	71.353907	2	0.141431	0.239073	0.124400	0.130209	0.243599	0.121288	0.141431	0.239073	0.124400	0.130209	0.243599	0.121288	0.141431	0.239073	0.124400	0.130209	0.243599	0.121288	0.225655	0.137762	0.136992	0.117098	0.128487	0.254005	0.225655	0.137762	0.136992	0.117098	0.128487	0.254005	0.225655	0.137762	0.136992	0.117098	0.128487	0.254005	
1179000	71.353907	2	0.138040	0.242456	0.129266	0.125582	0.243906	0.120749	0.138040	0.242456	0.129266	0.125582	0.243906	0.120749	0.138040	0.242456	0.129266	0.125582	0.243906	0.120749	0.231055	0.122644	0.136670	0.126831	0.139524	0.243276	0.231055	0.122644	0.136670	0.126831	0.139524	0.243276	0.231055	0.122644	0.136670	0.126831	0.139524	0.243276	
1180000	71.353907	2	0.138899	0.249175	0.121665	0.128774	0.242373	0.119115	0.138899	0.249175	0.121665	0.128774	0.242373	0.119115	0.138899	0.249175	0.121665	0.128774	0.242373	0.119115	0.246085	0.137372	0.130880	0.125033	0.124153	0.236479	0.246085	0.137372	0.130880	0.125033	0.124153	0.236479	0.246085	0.137372	0.130880	0.125033	0.124153	0.236479	
1181000	71.353907	2	0.137857	0.247790	0.125145	0.121115	0.247276	0.120817	0.137857	0.247790	0.125145	0.121115	0.247276	0.120817	0.137857	0.247790	0.125145	0.121115	0.247276	0.120817	0.233315	0.132584	0.126490	0.124592	0.135638	0.247381	0.233315	0.132584	0.126490	0.124592	0.135638	0.247381	0.233315	0.132584	0.126490	0.124592	0.135638	0.247381	
1182000	71.353907	2	0.123590	0.257014	0.130343	0.129569	0.241512	0.117973	0.123590	0.257014	0.130343	0.129569	0.241512	0.117973	0.123590	0.257014	0.130343	0.129569	0.241512	0.117973	0.234617	0.137583	0.131046	0.109683	0.128160	0.258912	0.234617	0.137583	0.131046	0.109683	0.128160	0.258912	0.234617	0.137583	0.131046	0.109683	0.128160	0.258912	
1183000	71.353907	2	0.137628	0.250762	0.120951	0.125315	0.241802	0.123542	0.137628	0.250762	0.120951	0.125315	0.241802	0.123542	0.137628	0.250762	0.120951	0.125315	0.241802	0.123542	0.233918	0.131599	0.138003	0.121469	0.129363	0.245648	0.233918	0.131599	0.138003	0.121469	0.129363	0.245648	0.233918	0.131599	0.138003	0.121469	0.129363	0.245648	
1184000	71.353907	2	0.134044	0.245109	0.119770	0.138917	0.241593	0.120566	0.134044	0.245109	0.119770	0.138917	0.241593	0.120566	0.134044	0.245109	0.119770	0.138917	0.241593	0.120566	0.251092	0.124905	0.134672	0.117880	0.132614	0.238837	0.251092	0.124905	0.134672	0.117880	0.132614	0.238837	0.251092	0.124905	0.134672	0.117880	0.132614	0.238837	
1185000	71.353907	2	0.135486	0.258979	0.127839	0.114717	0.247702	0.115276	0.135486	0.258979	0.127839	0.114717	0.247702	0.115276	0.135486	0.258979	0.127839	0.114717	0.247702	0.115276	0.233999	0.121249	0.135373	0.120192	0.128256	0.260931	0.233999	0.121249	0.135373	0.120192	0.128256	0.260931	0.233999	0.121249	0.135373	0.120192	0.128256	0.260931	
1186000	71.353907	2	0.136056	0.247856	0.129562	0.129934	0.232810	0.123782	0.136056	0.247856	0.129562	0.129934	0.232810	0.123782	0.136056	0.247856	0.129562	0.129934	0.232810	0.123782	0.230062	0.139537	0.135056	0.121279	0.133545	0.240521	0.230062	0.139537	0.135056	0.121279	0.133545	0.240521	0.230062	0.139537	0.135056	0.121279	0.133545	0.240521	
1187000	71.353907	2	0.130725	0.238067	0.124418	0.131659	0.251783	0.123347	0.130725	0.238067	0.124418	0.131659	0.251783	0.123347	0.130725	0.238067	0.124418	0.131659	0.251783	0.123347	0.238590	0.124151	0.133278	0.118703	0.136860	0.248418	0.238590	0.124151	0.133278	0.118703	0.136860	0.248418	0.238590	0.124151	0.133278	0.118703	0.136860	0.248418	
1188000	71.353907	2	0.135825	0.240718	0.130086	0.122350	0.250088	0.120933	0.135825	0.240718	0.130086	0.122350	0.250088	0.120933	0.135825	0.240718	0.130086	0.122350	0.250088	0.120933	0.226917	0.134150	0.135511	0.113575	0.142158	0.247689	0.226917	0.134150	0.135511	0.113575	0.142158	0.247689	0.226917	0.134150	0.135511	0.113575	0.142158	0.247689	
1189000	71.353907	2	0.136337	0.243218	0.123765	0.119095	0.251456	0.126129	0.136337	0.243218	0.123765	0.119095	0.251456	0.126129	0.136337	0.243218	0.123765	0.119095	0.251456	0.126129	0.233959	0.128739	0.143577	0.112746	0.133699	0.247280	0.233959	0.128739	0.143577	0.112746	0.133699	0.247280	0.233959	0.128739	0.143577	0.112746	0.133699	0.247280	
1190000	71.353907	2	0.141788	0.238774	0.118982	0.124311	0.253376	0.122768	0.141788	0.238774	0.118982	0.124311	0.253376	0.122768	0.141788	0.238774	0.118982	0.124311	0.253376	0.122768	0.242393	0.120932	0.130772	0.123976	0.126716	0.255210	0.242393	0.120932	0.130772	0.123976	0.126716	0.255210	0.242393	0.120932	0.130772	0.123976	0.126716	0.255210	
1191000	71.353907	2	0.133558	0.242443	0.122094	0.136028	0.247898	0.117980	0.133558	0.242443	0.122094	0.136028	0.247898	0.117980	0.133558	0.242443	0.122094	0.136028	0.247898	0.117980	0.239185	0.131059	0.134668	0.119734	0.141919	0.233435	0.239185	0.131059	0.134668	0.119734	0.141919	0.233435	0.239185	0.131059	0.134668	0.119734	0.141919	0.233435	
1192000	71.353907	2	0.138072	0.239920	0.126061	0.138095	0.243350	0.114503	0.138072	0.239920	0.126061	0.138095	0.243350	0.114503	0.138072	0.239920	0.126061	0.138095	0.243350	0.114503	0.243181	0.131913	0.132930	0.122063	0.131492	0.238422	0.243181	0.131913	0.132930	0.122063	0.131492	0.238422	0.243181	0.131913	0.132930	0.122063	0.131492	0.238422	
1193000	71.353907	2	0.142750	0.236126	0.127056	0.127699	0.251040	0.115329	0.142750	0.236126	0.127056	0.127699	0.251040	0.115329	0.142750	0.236126	0.127056	0.127699	0.251040	0.115329	0.235111	0.131881	0.141170	0.111235	0.131117	0.249487	0.235111	0.131881	0.141170	0.111235	0.131117	0.249487	0.235111	0.131881	0.141170	0.111235	0.131117	0.249487	
1194000	71.353907	2	0.129737	0.233290	0.126889	0.137047	0.251104	0.121932	0.129737	0.233290	0.126889	0.137047	0.251104	0.121932	0.129737	0.233290	0.126889	0.137047	0.251104	0.121932	0.236234	0.136232	0.135699	0.114884	0.128591	0.248359	0.236234	0.136232	0.135699	0.114884	0.128591	0.248359	0.236234	0.136232	0.135699	0.114884	0.128591	0.248359	
1195000	71.353907	2	0.136563	0.247821	0.123547	0.124495	0.251595	0.115979	0.136563	0.247821	0.123547	0.124495	0.251595	0.115979	0.136563	0.247821	0.123547	0.124495	0.251595	0.115979	0.239050	0.133871	0.128600	0.118100	0.135772	0.244607	0.239050	0.133871	0.128600	0.118100	0.135772	0.244607	0.239050	0.133871	0.128600	0.118100	0.135772	0.244607	
1196000	71.353907	2	0.143448	0.244165	0.120512	0.120309	0.250094	0.121473	0.143448	0.244165	0.120512	0.120309	0.250094	0.121473	0.143448	0.244165	0.120512	0.120309	0.250094	0.121473	0.231500	0.131282	0.140111	0.114591	0.131819	0.250697	0.231500	0.131282	0.140111	0.114591	0.131819	0.250697	0.231500	0.131282	0.140111	0.114591	0.131819	0.250697	
1197000	71.353907	2	0.137405	0.249510	0.121831	0.121385	0.246147	0.123722	0.137405	0.249510	0.121831	0.121385	0.246147	0.123722	0.137405	0.249510	0.121831	0.121385	0.246147	0.123722	0.239414	0.131358	0.133419	0.118511	0.133560	0.243739	0.239414	0.131358	0.133419	0.118511	0.133560	0.243739	0.239414	0.131358	0.133419	0.118511	0.133560	0.243739	
1198000	71.353907	2	0.135984	0.238476	0.119548	0.130434	0.244337	0.131222	0.135984	0.238476	0.119548	0.130434	0.244337	0.131222	0.135984	0.238476	0.119548	0.130434	0.244337	0.131222	0.227929	0.127688	0.131848	0.117326	0.137358	0.257851	0.227929	0.127688	0.131848	0.117326	0.137358	0.257851	0.227929	0.127688	0.131848	0.117326	0.137358	0.257851	
1199000	71.353907	2	0.132328	0.252606	0.130217	0.120328	0.246257	0.118263	0.132328	0.252606	0.130217	0.120328	0.246257	0.118263	0.132328	0.252606	0.130217	0.120328	0.246257	0.118263	0.215957	0.134671	0.129013	0.113869	0.131654	0.274836	0.215957	0.134671	0.129013	0.113869	0.131654	0.274836	0.215957	0.134671	0.129013	0.113869	0.131654	0.274836	
1200000	71.353907	2	0.133625	0.242844	0.128983	0.122525	0.246778	0.125245	0.133625	0.242844	0.128983	0.122525	0.246778	0.125245	0.133625	0.242844	0.128983	0.122525	0.246778	0.125245	0.227714	0.138916	0.130629	0.119541	0.139451	0.243750	0.227714	0.138916	0.130629	0.119541	0.139451	0.243750	0.227714	0.138916	0.130629	0.119541	0.139451	0.243750	
1201000	71.353907	2	0.140162	0.244159	0.122467	0.128189	0.240043	0.124980	0.140162	0.244159	0.122467	0.128189	0.240043	0.124980	0.140162	0.244159	0.122467	0.128189	0.240043	0.124980	0.251184	0.130506	0.131538	0.117338	0.122245	0.247190	0.251184	0.130506	0.131538	0.117338	0.122245	0.247190	0.251184	0.130506	0.131538	0.117338	0.122245	0.247190	
1202000	71.353907	2	0.139638	0.241986	0.122757	0.133827	0.236822	0.124969	0.139638	0.241986	0.122757	0.133827	0.236822	0.124969	0.139638	0.241986	0.122757	0.133827	0.236822	0.124969	0.232274	0.139452	0.134128	0.114278	0.136651	0.243217	0.232274	0.139452	0.134128	0.114278	0.136651	0.243217	0.232274	0.139452	0.134128	0.114278	0.136651	0.243217	
1203000	71.353907	2	0.131580	0.251436	0.122930	0.131339	0.241244	0.121470	0.131580	0.251436	0.122930	0.131339	0.241244	0.121470	0.131580	0.251436	0.122930	0.131339	0.241244	0.121470	0.234856	0.133227	0.141533	0.121246	0.131183	0.237955	0.234856	0.133227	0.141533	0.121246	0.131183	0.237955	0.234856	0.133227	0.141533	0.121246	0.131183	0.237955	
1204000	71.353907	2	0.136661	0.256920	0.122160	0.117668	0.243966	0.122625	0.136661	0.256920	0.122160	0.117668	0.243966	0.122625	0.136661	0.256920	0.122160	0.117668	0.243966	0.122625	0.237903	0.132362	0.124151	0.123408	0.131468	0.250709	0.237903	0.132362	0.124151	0.123408	0.131468	0.250709	0.237903	0.132362	0.124151	0.123408	0.131468	0.250709	
1205000	71.353907	2	0.136134	0.242994	0.128522	0.131822	0.240760	0.119767	0.136134	0.242994	0.128522	0.131822	0.240760	0.119767	0.136134	0.242994	0.128522	0.131822	0.240760	0.119767	0.227346	0.129498	0.135294	0.120920	0.130733	0.256210	0.227346	0.129498	0.135294	0.120920	0.130733	0.256210	0.227346	0.129498	0.135294	0.120920	0.130733	0.256210	
1206000	71.353907	2	0.133361	0.240489	0.124775	0.130000	0.249091	0.122283	0.133361	0.240489	0.124775	0.130000	0.249091	0.122283	0.133361	0.240489	0.124775	0.130000	0.249091	0.122283	0.236469	0.128617	0.132989	0.127663	0.119837	0.254425	0.236469	0.128617	0.132989	0.127663	0.119837	0.254425	0.236469	0.128617	0.132989	0.127663	0.119837	0.254425	
1207000	71.353907	2	0.135813	0.248447	0.123167	0.125857	0.243558	0.123158	0.135813	0.248447	0.123167	0.125857	0.243558	0.123158	0.135813	0.248447	0.123167	0.125857	0.243558	0.123158	0.244185	0.128225	0.133522	0.113789	0.129523	0.250756	0.244185	0.128225	0.133522	0.113789	0.129523	0.250756	0.244185	0.128225	0.133522	0.113789	0.129523	0.250756	
1208000	71.353907	2	0.138283	0.241454	0.123531	0.131128	0.244422	0.121181	0.138283	0.241454	0.123531	0.131128	0.244422	0.121181	0.138283	0.241454	0.123531	0.131128	0.244422	0.121181	0.232926	0.114138	0.136539	0.123982	0.137615	0.254801	0.232926	0.114138	0.136539	0.123982	0.137615	0.254801	0.232926	0.114138	0.136539	0.123982	0.137615	0.254801	
1209000	71.353907	2	0.140730	0.240145	0.125678	0.134486	0.242875	0.116087	0.140730	0.240145	0.125678	0.134486	0.242875	0.116087	0.140730	0.240145	0.125678	0.134486	0.242875	0.116087	0.252882	0.124331	0.136156	0.119973	0.130051	0.236606	0.252882	0.124331	0.136156	0.119973	0.130051	0.236606	0.252882	0.124331	0.136156	0.119973	0.130051	0.236606	
1210000	71.353907	2	0.136115	0.244690	0.125341	0.130348	0.242224	0.121282	0.136115	0.244690	0.125341	0.130348	0.242224	0.121282	0.136115	0.244690	0.125341	0.130348	0.242224	0.121282	0.240286	0.134198	0.136583	0.117890	0.138122	0.232921	0.240286	0.134198	0.136583	0.117890	0.138122	0.232921	0.240286	0.134198	0.136583	0.117890	0.138122	0.232921	
1211000	71.353907	2	0.132276	0.232362	0.130735	0.129193	0.253720	0.121714	0.132276	0.232362	0.130735	0.129193	0.253720	0.121714	0.132276	0.232362	0.130735	0.129193	0.253720	0.121714	0.242205	0.129140	0.128875	0.117458	0.130919	0.251404	0.242205	0.129140	0.128875	0.117458	0.130919	0.251404	0.242205	0.129140	0.128875	0.117458	0.130919	0.251404	
1212000	71.353907	2	0.133961	0.239031	0.123829	0.137067	0.249769	0.116342	0.133961	0.239031	0.123829	0.137067	0.249769	0.116342	0.133961	0.239031	0.123829	0.137067	0.249769	0.116342	0.239095	0.135723	0.131287	0.116076	0.126120	0.251698	0.239095	0.135723	0.131287	0.116076	0.126120	0.251698	0.239095	0.135723	0.131287	0.116076	0.126120	0.251698	
1213000	71.353907	2	0.146441	0.237814	0.123338	0.126852	0.243322	0.122234	0.146441	0.237814	0.123338	0.126852	0.243322	0.122234	0.146441	0.237814	0.123338	0.126852	0.243322	0.122234	0.246276	0.128496	0.129904	0.119570	0.131373	0.244382	0.246276	0.128496	0.129904	0.119570	0.131373	0.244382	0.246276	0.128496	0.129904	0.119570	0.131373	0.244382	
1214000	71.353907	2	0.137292	0.247553	0.127823	0.128373	0.228831	0.130128	0.137292	0.247553	0.127823	0.128373	0.228831	0.130128	0.137292	0.247553	0.127823	0.128373	0.228831	0.130128	0.228107	0.134176	0.132999	0.116237	0.142227	0.246254	0.228107	0.134176	0.132999	0.116237	0.142227	0.246254	0.228107	0.134176	0.132999	0.116237	0.142227	0.246254	
1215000	71.353907	2	0.134445	0.245714	0.128090	0.119339	0.249925	0.122487	0.134445	0.245714	0.128090	0.119339	0.249925	0.122487	0.134445	0.245714	0.128090	0.119339	0.249925	0.122487	0.231594	0.131655	0.136614	0.113005	0.138033	0.249099	0.231594	0.131655	0.136614	0.113005	0.138033	0.249099	0.231594	0.131655	0.136614	0.113005	0.138033	0.249099	
1216000	71.353907	2	0.140137	0.244457	0.127847	0.119763	0.245900	0.121896	0.140137	0.244457	0.127847	0.119763	0.245900	0.121896	0.140137	0.244457	0.127847	0.119763	0.245900	0.121896	0.242878	0.129024	0.127565	0.118512	0.130021	0.252000	0.242878	0.129024	0.127565	0.118512	0.130021	0.252000	0.242878	0.129024	0.127565	0.118512	0.130021	0.252000	
