Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	6.199707	8.860013	15.013897	6.199707	10.926362	15.013897	
1351000	1.695768	4	5.895146	9.898894	15.677810	5.895146	12.053203	15.677810	
1352000	1.695768	4	6.202040	8.801737	15.882142	6.202040	12.307936	15.882142	
1353000	1.695768	4	5.857129	9.580149	16.166128	5.857129	11.032543	16.166128	
1354000	1.695768	4	5.985425	10.005422	15.278060	5.985425	10.108759	15.278060	
1355000	1.695768	4	5.915379	9.437138	16.066611	5.915379	10.493732	16.066611	
1356000	1.695768	4	6.044291	9.354600	15.421111	6.044291	11.560116	15.421111	
1357000	1.695768	4	5.971672	8.806477	15.369148	5.971672	10.715859	15.369148	
1358000	1.695768	4	5.929282	9.656137	15.626090	5.929282	12.239056	15.626090	
1359000	1.695768	4	5.984198	10.030298	15.844236	5.984198	10.238744	15.844236	
1360000	1.695768	4	6.075975	9.420189	15.145895	6.075975	11.199474	15.145895	
1361000	1.695768	4	6.048184	9.358858	15.559126	6.048184	10.562367	15.559126	
1362000	1.695768	4	6.350767	9.270381	15.098539	6.350767	10.539341	15.098539	
1363000	1.695768	4	6.093453	9.282730	14.966990	6.093453	10.855793	14.966990	
1364000	1.695768	3	7.540985	9.612242	15.594348	7.540985	9.612242	15.594348	
1365000	1.695768	4	5.873174	9.020369	15.574353	5.873174	11.479293	15.574353	
1366000	1.695768	4	6.026503	8.623596	15.227068	6.026503	11.482582	15.227068	
1367000	1.695768	4	5.848973	9.785334	15.750170	5.848973	10.809679	15.750170	
1368000	1.695768	4	6.255712	9.501044	15.564208	6.255712	10.659048	15.564208	
1369000	1.695768	4	7.049222	8.693545	15.815930	7.049222	9.598984	15.815930	
1370000	1.695768	4	6.074878	8.873030	15.436991	6.074878	11.007908	15.436991	
1371000	1.695768	4	5.826146	10.010118	15.833517	5.826146	11.766896	15.833517	
1372000	1.695768	4	5.853047	9.703029	15.426503	5.853047	10.889401	15.426503	
1373000	1.695768	4	7.554419	8.330523	15.324962	7.554419	11.229174	15.324962	
1374000	1.695768	4	7.318789	9.038671	16.224954	7.318789	11.559768	16.224954	
1375000	1.695768	4	5.981153	9.120939	15.070479	5.981153	10.239876	15.070479	
1376000	1.695768	3	6.070466	10.494720	16.084528	6.070466	10.494720	16.084528	
1377000	1.695768	4	5.973781	9.100300	15.676473	5.973781	10.732227	15.676473	
1378000	1.695768	4	7.444800	10.377532	15.452160	7.444800	11.215727	15.452160	
1379000	1.695768	4	7.018898	9.923222	15.804841	7.018898	10.455920	15.804841	
1380000	1.695768	4	6.898684	9.178685	15.545711	6.898684	10.568226	15.545711	
1381000	1.695768	4	6.340035	9.204032	15.645089	6.340035	10.885034	15.645089	
1382000	1.695768	4	6.010002	9.287334	15.503821	6.010002	11.103868	15.503821	
1383000	1.695768	4	7.330246	8.102693	15.436745	7.330246	10.746303	15.436745	
1384000	1.695768	4	5.705680	8.544324	15.230725	5.705680	10.692051	15.230725	
1385000	1.695768	4	5.973477	8.428484	15.221901	5.973477	9.867844	15.221901	
1386000	1.695768	4	6.111540	9.739080	15.765785	6.111540	9.751594	15.765785	
1387000	1.695768	4	6.092105	10.258888	15.843070	6.092105	10.601548	15.843070	
1388000	1.695768	4	7.754869	9.163081	15.626814	7.754869	10.135361	15.626814	
1389000	1.695768	4	6.769785	8.520623	15.379549	6.769785	10.740408	15.379549	
1390000	1.695768	4	6.006616	8.884500	15.680697	6.006616	11.372235	15.680697	
1391000	1.695768	5	7.586731	9.361060	15.538937	7.342911	10.896868	15.538937	
1392000	1.695768	4	6.058239	9.117031	15.657111	6.058239	9.862952	15.657111	
1393000	1.695768	4	7.663798	9.138553	15.938392	7.663798	11.238750	15.938392	
1394000	1.695768	4	6.819983	9.381564	15.101385	6.819983	11.268179	15.101385	
1395000	1.695768	4	5.982051	7.830302	15.703090	5.982051	10.981670	15.703090	
1396000	1.695768	4	6.122731	8.934925	15.714940	6.122731	10.841585	15.714940	
1397000	1.695768	3	5.867459	9.840852	15.638804	5.867459	9.840852	15.638804	
1398000	1.695768	4	6.315336	8.871079	15.235604	6.315336	10.390972	15.235604	
1399000	1.695768	4	6.993107	9.097662	15.662917	6.993107	11.631992	15.662917	
1400000	1.695768	4	7.853940	8.579779	16.266102	7.853940	10.609390	16.266102	
1401000	1.695768	4	6.571758	9.552443	15.219359	6.571758	10.715056	15.219359	
1402000	1.695768	4	5.936323	9.619223	15.701266	5.936323	11.256422	15.701266	
1403000	1.695768	4	6.132474	8.477720	15.654466	6.132474	10.509693	15.654466	
1404000	1.695768	4	6.155018	9.211621	15.213235	6.155018	12.024496	15.213235	
1405000	1.695768	5	8.054357	9.247500	15.290548	6.842339	10.633827	15.290548	
1406000	1.695768	4	6.580828	9.003469	15.873072	6.580828	11.029361	15.873072	
1407000	1.695768	4	7.074160	8.962267	16.336347	7.074160	11.561458	16.336347	
1408000	1.695768	4	6.926334	9.232896	15.701860	6.926334	10.289447	15.701860	
1409000	1.695768	4	6.242167	9.057688	15.537088	6.242167	9.592589	15.537088	
1410000	1.695768	4	6.595869	8.335578	15.481219	6.595869	10.405099	15.481219	
1411000	1.695768	4	6.012724	9.772909	15.689187	6.012724	10.990673	15.689187	
1412000	1.695768	4	7.062734	8.170414	14.775167	7.062734	10.791174	14.775167	
1413000	1.695768	4	6.573735	9.519233	15.117509	6.573735	11.147075	15.117509	
1414000	1.695768	4	5.834340	8.823394	15.817475	5.834340	10.335689	15.817475	
1415000	1.695768	4	8.292471	8.853593	15.234149	8.292471	10.174902	15.234149	
1416000	1.695768	4	7.049857	9.586036	15.887654	7.049857	10.699650	15.887654	
1417000	1.695768	4	6.291855	9.294465	15.488300	6.291855	9.657456	15.488300	
1418000	1.695768	4	7.955051	9.600844	15.536499	7.955051	11.293358	15.536499	
1419000	1.695768	4	5.779596	9.838787	14.820277	5.779596	9.988420	14.820277	
1420000	1.695768	4	6.935308	9.487605	15.352056	6.935308	10.181683	15.352056	
1421000	1.695768	4	7.611673	8.413718	14.908791	7.611673	10.521224	14.908791	
1422000	1.695768	3	6.071634	10.499351	15.667281	6.071634	10.499351	15.667281	
1423000	1.695768	4	6.142307	8.400383	15.032178	6.142307	10.354509	15.032178	
1424000	1.695768	4	6.026352	9.389632	14.911040	6.026352	11.187566	14.911040	
1425000	1.695768	4	5.937552	8.972499	15.387296	5.937552	10.358915	15.387296	
1426000	1.695768	4	5.783531	9.604432	15.074489	5.783531	9.849725	15.074489	
1427000	1.695768	4	7.910932	8.763087	15.674768	7.910932	10.369442	15.674768	
1428000	1.695768	4	5.809161	8.458673	15.231832	5.809161	11.589978	15.231832	
1429000	1.695768	4	7.221925	9.101739	15.365000	7.221925	10.259762	15.365000	
1430000	1.695768	4	5.833206	8.920201	15.544761	5.833206	11.270664	15.544761	
1431000	1.695768	4	6.151035	8.781227	15.072749	6.151035	11.284236	15.072749	
1432000	1.695768	4	6.012415	8.892401	15.720432	6.012415	11.635522	15.720432	
1433000	1.695768	4	6.202587	9.038007	15.943629	6.202587	10.712001	15.943629	
1434000	1.695768	4	5.910178	8.830773	15.415637	5.910178	10.366338	15.415637	
1435000	1.695768	4	6.395443	8.681754	16.289453	6.395443	9.643823	16.289453	
1436000	1.695768	4	5.724638	8.522488	14.883874	5.724638	10.569853	14.883874	
1437000	1.695768	4	6.613963	9.178049	15.108042	6.613963	10.532602	15.108042	
1438000	1.695768	4	5.702683	9.304523	15.254393	5.702683	10.473030	15.254393	
1439000	1.695768	3	7.776524	7.776524	15.706003	7.776524	10.606730	15.706003	
1440000	1.695768	4	8.086836	8.086836	15.405430	6.907821	10.970938	15.405430	
1441000	1.695768	4	5.952165	8.911223	15.102897	5.952165	9.815484	15.102897	
1442000	1.695768	4	6.729955	8.508811	14.876943	6.729955	10.510284	14.876943	
1443000	1.695768	4	7.062131	9.487973	15.300211	7.062131	10.833297	15.300211	
1444000	1.695768	4	5.875071	9.587776	15.625959	5.875071	10.887545	15.625959	
1445000	1.695768	4	5.907622	9.156314	14.858384	5.907622	9.939979	14.858384	
1446000	1.695768	4	6.563554	9.547303	14.981541	6.563554	11.252214	14.981541	
1447000	1.695768	4	6.587426	9.457065	16.205399	6.587426	11.134144	16.205399	
1448000	1.695768	4	6.760826	8.653355	16.097934	6.760826	10.855365	16.097934	
1449000	1.695768	4	7.586742	8.823213	16.101560	7.586742	10.551066	16.101560	
1450000	1.695768	4	5.979711	9.098616	15.518816	5.979711	10.575400	15.518816	
1451000	1.695768	4	6.261898	8.468292	15.426042	6.261898	10.865601	15.426042	
1452000	1.695768	4	6.088482	9.661284	15.751923	6.088482	10.567810	15.751923	
1453000	1.695768	4	6.013291	8.413626	15.280105	6.013291	10.410709	15.280105	
1454000	1.695768	4	6.060393	8.652695	15.337636	6.060393	9.827696	15.337636	
1455000	1.695768	3	7.028509	10.143504	15.643182	7.028509	10.143504	15.643182	
1456000	1.695768	4	6.132929	8.732359	15.790303	6.132929	11.258255	15.790303	
1457000	1.695768	4	5.867820	9.152732	14.780097	5.867820	11.484200	14.780097	
1458000	1.695768	4	6.020191	10.091409	15.106030	6.020191	11.352103	15.106030	
1459000	1.695768	4	5.854494	9.929373	15.943551	5.854494	10.581737	15.943551	
1460000	1.695768	4	5.948596	8.862575	15.266020	5.948596	9.316984	15.266020	
1461000	1.695768	4	6.037477	9.369063	15.475115	6.037477	11.074222	15.475115	
1462000	1.695768	4	6.164837	9.185134	15.613821	6.164837	9.766423	15.613821	
1463000	1.695768	4	6.151271	8.677564	16.017478	6.151271	10.902886	16.017478	
1464000	1.695768	4	7.975887	8.768342	16.290298	7.975887	11.798289	16.290298	
1465000	1.695768	3	6.079196	10.048974	16.019427	6.079196	10.048974	16.019427	
1466000	1.695768	4	7.521258	9.070300	15.714080	7.521258	11.747574	15.714080	
1467000	1.695768	4	7.394614	9.062832	15.255951	7.394614	11.259937	15.255951	
1468000	1.695768	4	6.244356	9.863341	15.073447	6.244356	10.705434	15.073447	
1469000	1.695768	5	8.444972	9.891395	14.779485	8.524993	11.174236	14.779485	
1470000	1.695768	4	7.062652	9.984619	15.238723	7.062652	11.921985	15.238723	
1471000	1.695768	4	6.066356	9.697836	16.422150	6.066356	12.041124	16.422150	
1472000	1.695768	4	6.375570	9.810417	15.660297	6.375570	11.637491	15.660297	
1473000	1.695768	4	6.083018	8.993295	15.635506	6.083018	11.598168	15.635506	
1474000	1.695768	4	5.987893	8.790488	15.633194	5.987893	10.820461	15.633194	
1475000	1.695768	4	6.092965	9.383424	15.568255	6.092965	10.692590	15.568255	
1476000	1.695768	4	5.918815	8.402635	16.274006	5.918815	10.209048	16.274006	
1477000	1.695768	4	6.499715	9.328921	15.435998	6.499715	10.613554	15.435998	
1478000	1.695768	4	5.920079	9.506527	14.928436	5.920079	11.891014	14.928436	
1479000	1.695768	4	5.757844	9.600264	15.670231	5.757844	10.849642	15.670231	
1480000	1.695768	4	6.235049	9.117856	15.892188	6.235049	10.620070	15.892188	
1481000	1.695768	4	5.945596	8.563792	15.116403	5.945596	9.699684	15.116403	
1482000	1.695768	4	5.969897	9.217023	15.755992	5.969897	10.305168	15.755992	
1483000	1.695768	4	6.790062	8.935170	15.285495	6.790062	10.485511	15.285495	
1484000	1.695768	3	7.660507	9.589523	15.094821	7.660507	9.589523	15.094821	
1485000	1.695768	4	6.454742	9.634380	15.139139	6.454742	11.035544	15.139139	
1486000	1.695768	4	5.820987	8.820004	15.155948	5.820987	11.087563	15.155948	
1487000	1.695768	4	6.072675	9.671265	15.753602	6.072675	10.957745	15.753602	
1488000	1.695768	3	5.813507	9.869855	14.536838	5.813507	9.869855	14.536838	
1489000	1.695768	4	5.902181	8.902905	15.512678	5.902181	10.783808	15.512678	
1490000	1.695768	4	5.929072	9.519681	15.216445	5.929072	11.556038	15.216445	
1491000	1.695768	4	6.016931	10.000077	15.956964	6.016931	11.274674	15.956964	
1492000	1.695768	4	6.017586	8.549462	15.402521	6.017586	10.896954	15.402521	
1493000	1.695768	4	6.051169	8.037836	14.786219	6.051169	10.754017	14.786219	
1494000	1.695768	4	5.958470	9.194522	15.705955	5.958470	11.109794	15.705955	
1495000	1.695768	4	5.960090	8.584352	15.523003	5.960090	10.806540	15.523003	
1496000	1.695768	4	5.970393	9.272434	15.369183	5.970393	11.023642	15.369183	
1497000	1.695768	4	6.763729	9.202521	15.836733	6.763729	10.579381	15.836733	
1498000	1.695768	4	6.171319	8.907980	16.441999	6.171319	9.851979	16.441999	
1499000	1.695768	4	5.961546	9.119606	15.430292	5.961546	11.251715	15.430292	
1500000	1.695768	3	5.975585	9.906351	15.339229	5.975585	9.906351	15.339229	
1501000	1.695768	4	5.950077	8.589553	15.624842	5.950077	10.902197	15.624842	
1502000	1.695768	4	5.955061	9.160807	15.924229	5.955061	10.591161	15.924229	
1503000	1.695768	4	6.661807	8.801515	15.051328	6.661807	10.855059	15.051328	
1504000	1.695768	4	5.986775	9.189361	14.774512	5.986775	10.720306	14.774512	
1505000	1.695768	4	5.996891	10.189053	15.394155	5.996891	10.716221	15.394155	
1506000	1.695768	4	6.889452	9.907740	15.298125	6.889452	11.159057	15.298125	
1507000	1.695768	4	6.267215	8.821942	14.906317	6.267215	10.307429	14.906317	
1508000	1.695768	4	6.045084	8.815909	15.254876	6.045084	11.398138	15.254876	
1509000	1.695768	4	7.083327	9.244442	15.132671	7.083327	11.104829	15.132671	
1510000	1.695768	4	5.801001	9.302095	15.560199	5.801001	10.400191	15.560199	
1511000	1.695768	4	6.043447	9.084382	15.209601	6.043447	10.716640	15.209601	
1512000	1.695768	4	6.978378	8.437175	16.081591	6.978378	11.296001	16.081591	
1513000	1.695768	4	5.842405	9.179257	14.968218	5.842405	10.698601	14.968218	
1514000	1.695768	3	6.291936	10.096414	14.805090	6.291936	10.096414	14.805090	
1515000	1.695768	4	6.005758	9.028995	14.959970	6.005758	10.417753	14.959970	
1516000	1.695768	3	5.914472	9.963798	15.021100	5.914472	9.963798	15.021100	
1517000	1.695768	4	6.206312	9.351619	14.978072	6.206312	11.461742	14.978072	
1518000	1.695768	4	5.797443	9.004557	14.847630	5.797443	9.823568	14.847630	
1519000	1.695768	4	6.172694	9.732641	14.976108	6.172694	10.412643	14.976108	
1520000	1.695768	4	5.769984	8.910658	15.293161	5.769984	10.186234	15.293161	
1521000	1.695768	4	6.062536	8.400583	14.875278	6.062536	11.111911	14.875278	
1522000	1.695768	4	5.943858	8.848793	14.857894	5.943858	9.975377	14.857894	
1523000	1.695768	4	5.751201	8.827261	15.156297	5.751201	11.161338	15.156297	
1524000	1.695768	4	5.773661	9.564537	15.158145	5.773661	12.227513	15.158145	
1525000	1.695768	4	6.551739	9.442642	14.977438	6.551739	10.331649	14.977438	
1526000	1.695768	4	6.148866	8.577795	15.325763	6.148866	11.359341	15.325763	
1527000	1.695768	4	5.880168	8.870855	15.507581	5.880168	12.077948	15.507581	
1528000	1.695768	4	6.397265	8.965550	15.785801	6.397265	9.739783	15.785801	
1529000	1.695768	4	5.840452	9.825594	15.325709	5.840452	10.838852	15.325709	
1530000	1.695768	4	6.162613	9.175724	15.657624	6.162613	10.883031	15.657624	
1531000	1.695768	4	7.169997	8.963266	15.145786	7.169997	10.966171	15.145786	
1532000	1.695768	3	6.132147	9.915500	15.197523	6.132147	9.915500	15.197523	
1533000	1.695768	4	6.591947	9.560134	15.370066	6.591947	11.705912	15.370066	
1534000	1.695768	4	7.058654	8.374306	15.450153	7.058654	11.051228	15.450153	
1535000	1.695768	4	6.243316	9.407864	15.484476	6.243316	11.338074	15.484476	
1536000	1.695768	4	7.164129	8.805358	15.756445	7.164129	10.347142	15.756445	
1537000	1.695768	4	6.193411	8.288001	15.693236	6.193411	11.576114	15.693236	
1538000	1.695768	4	6.062597	9.123183	14.792461	6.062597	10.126449	14.792461	
1539000	1.695768	4	6.097608	9.646635	15.479193	6.097608	10.544244	15.479193	
1540000	1.695768	4	5.782949	8.194643	15.537634	5.782949	10.311802	15.537634	
1541000	1.695768	4	5.935155	8.674083	15.230110	5.935155	10.897648	15.230110	
1542000	1.695768	4	5.818610	10.520488	16.198150	5.818610	10.467965	16.198150	
1543000	1.695768	4	7.302669	9.505984	15.379952	7.302669	10.091985	15.379952	
1544000	1.695768	4	5.863914	9.198431	14.744173	5.863914	10.458059	14.744173	
1545000	1.695768	4	6.797015	8.979290	16.542953	6.797015	10.146993	16.542953	
1546000	1.695768	4	6.000415	8.822475	15.166427	6.000415	10.738802	15.166427	
1547000	1.695768	4	5.967530	9.634077	15.045552	5.967530	10.332056	15.045552	
1548000	1.695768	4	5.913760	8.357289	14.065782	5.913760	10.718482	14.065782	
1549000	1.695768	4	7.208289	8.973039	14.696976	7.208289	10.850642	14.696976	
1550000	1.695768	4	6.005564	9.201220	15.550646	6.005564	10.044088	15.550646	
1551000	1.695768	4	6.498381	9.176515	15.183331	6.498381	10.227006	15.183331	
1552000	1.695768	4	7.299128	10.820222	15.542146	7.299128	11.300124	15.542146	
1553000	1.695768	4	6.384745	8.369955	15.648582	6.384745	10.013176	15.648582	
1554000	1.695768	4	5.646264	9.898484	14.968860	5.646264	11.233105	14.968860	
1555000	1.695768	4	5.888188	8.761238	15.323685	5.888188	10.904730	15.323685	
1556000	1.695768	4	5.943420	9.083900	15.669089	5.943420	11.093500	15.669089	
1557000	1.695768	4	5.856230	9.156891	15.165768	5.856230	11.190198	15.165768	
1558000	1.695768	4	5.984611	8.284488	15.562892	5.984611	10.859543	15.562892	
1559000	1.695768	4	5.820258	8.261475	14.829518	5.820258	10.051413	14.829518	
1560000	1.695768	4	6.030324	9.304914	15.279730	6.030324	9.816325	15.279730	
1561000	1.695768	4	6.692524	8.372453	15.627054	6.692524	10.618514	15.627054	
1562000	1.695768	4	6.066550	9.605992	15.103373	6.066550	10.229294	15.103373	
1563000	1.695768	4	6.166007	8.578877	14.920972	6.166007	10.639048	14.920972	
1564000	1.695768	3	6.087573	9.892296	14.564721	6.087573	9.892296	14.564721	
1565000	1.695768	4	6.050063	9.301071	15.413456	6.050063	10.166633	15.413456	
1566000	1.695768	4	5.839642	9.293466	15.854824	5.839642	11.341248	15.854824	
1567000	1.695768	4	5.853305	9.524034	15.791220	5.853305	9.633722	15.791220	
1568000	1.695768	4	7.176483	9.772502	15.088010	7.176483	11.107914	15.088010	
1569000	1.695768	4	6.244375	9.116522	15.966549	6.244375	10.501307	15.966549	
1570000	1.695768	4	5.970612	8.377031	15.137422	5.970612	11.108091	15.137422	
1571000	1.695768	3	5.972388	10.385475	14.994271	5.972388	10.385475	14.994271	
1572000	1.695768	4	8.770352	8.435519	15.663589	8.435519	9.866433	15.663589	
1573000	1.695768	4	6.328562	9.796343	14.850605	6.328562	10.126424	14.850605	
1574000	1.695768	4	6.092827	8.567148	15.483767	6.092827	10.367514	15.483767	
1575000	1.695768	4	6.957002	9.781065	15.582491	6.957002	10.876252	15.582491	
1576000	1.695768	3	8.318842	8.318842	14.723418	8.318842	9.611549	14.723418	
1577000	1.695768	4	6.991735	8.886101	15.125492	6.991735	11.735596	15.125492	
1578000	1.695768	3	5.913507	9.535565	15.007895	5.913507	9.535565	15.007895	
1579000	1.695768	4	6.388535	8.575289	14.981653	6.388535	9.968726	14.981653	
1580000	1.695768	4	6.857837	9.409407	15.200275	6.857837	9.938143	15.200275	
1581000	1.695768	4	5.915025	8.690087	14.541458	5.915025	10.743443	14.541458	
1582000	1.695768	3	6.280838	9.418111	14.650174	6.280838	9.418111	14.650174	
1583000	1.695768	4	5.935063	9.728458	14.773276	5.935063	10.485633	14.773276	
1584000	1.695768	4	5.925874	8.824735	15.347907	5.925874	10.755251	15.347907	
1585000	1.695768	4	7.669812	8.492387	15.016743	7.669812	11.097367	15.016743	
1586000	1.695768	4	5.903174	10.073197	15.361737	5.903174	11.767159	15.361737	
1587000	1.695768	4	6.047115	8.317851	15.245103	6.047115	11.236938	15.245103	
1588000	1.695768	4	5.777357	8.519427	14.978612	5.777357	10.840850	14.978612	
1589000	1.695768	4	5.719589	9.252323	15.128148	5.719589	10.731993	15.128148	
1590000	1.695768	4	5.713719	9.138435	15.568250	5.713719	10.738073	15.568250	
1591000	1.695768	4	7.014532	9.348932	15.060104	7.014532	10.600715	15.060104	
1592000	1.695768	4	6.166705	9.766917	15.294763	6.166705	10.513201	15.294763	
1593000	1.695768	3	6.601189	9.079398	16.021090	6.601189	9.079398	16.021090	
1594000	1.695768	4	7.334080	8.773173	15.036483	7.334080	9.294120	15.036483	
1595000	1.695768	4	7.742380	10.479595	15.385571	7.742380	11.145149	15.385571	
1596000	1.695768	4	6.040928	9.525519	15.347433	6.040928	11.160492	15.347433	
1597000	1.695768	4	6.897821	8.824515	15.761368	6.897821	11.160097	15.761368	
1598000	1.695768	4	5.725324	9.269320	15.418231	5.725324	10.546367	15.418231	
1599000	1.695768	4	6.041556	8.831418	15.248749	6.041556	9.791620	15.248749	
1600000	1.695768	4	6.186887	8.981656	15.282554	6.186887	10.094224	15.282554	
1601000	1.695768	4	6.597788	9.321865	15.529313	6.597788	10.615371	15.529313	
1602000	1.695768	4	6.096929	9.096485	15.443873	6.096929	10.842972	15.443873	
1603000	1.695768	4	7.052050	9.699948	15.522983	7.052050	10.196710	15.522983	
1604000	1.695768	4	6.155002	10.246817	15.704979	6.155002	11.928917	15.704979	
1605000	1.695768	4	6.148797	8.872319	15.469037	6.148797	10.464050	15.469037	
1606000	1.695768	4	6.064198	8.927502	15.099814	6.064198	10.860447	15.099814	
1607000	1.695768	4	6.078189	9.407564	16.248949	6.078189	10.362425	16.248949	
1608000	1.695768	4	6.026763	9.384293	15.222886	6.026763	10.447190	15.222886	
1609000	1.695768	4	7.307352	8.897924	15.986599	7.307352	10.852393	15.986599	
1610000	1.695768	4	7.511379	8.626294	15.461513	7.511379	10.685171	15.461513	
1611000	1.695768	4	5.984755	9.467774	15.434519	5.984755	10.650461	15.434519	
1612000	1.695768	4	5.939985	8.749849	15.454899	5.939985	11.565923	15.454899	
1613000	1.695768	4	6.100813	9.771061	15.393914	6.100813	10.717714	15.393914	
1614000	1.695768	3	5.807645	9.913090	15.836879	5.807645	9.913090	15.836879	
1615000	1.695768	4	5.748896	9.638740	15.272036	5.748896	9.774305	15.272036	
1616000	1.695768	4	6.335477	9.228530	15.254988	6.335477	10.090994	15.254988	
1617000	1.695768	4	8.918141	8.935152	15.191281	8.918141	11.256782	15.191281	
1618000	1.695768	4	5.949704	9.675930	15.637639	5.949704	11.673466	15.637639	
1619000	1.695768	3	7.508522	7.508522	15.344953	7.508522	10.813489	15.344953	
1620000	1.695768	4	5.965394	8.303711	15.639818	5.965394	10.265232	15.639818	
1621000	1.695768	4	7.052292	9.459341	15.044762	7.052292	10.256031	15.044762	
1622000	1.695768	4	7.313167	9.548127	15.587098	7.313167	11.054403	15.587098	
1623000	1.695768	4	5.760774	9.561219	15.850472	5.760774	11.890140	15.850472	
1624000	1.695768	4	7.005871	8.474546	15.042812	7.005871	10.783108	15.042812	
1625000	1.695768	4	6.128583	8.885126	15.312828	6.128583	10.163406	15.312828	
1626000	1.695768	4	5.902961	9.182282	15.560364	5.902961	11.151118	15.560364	
1627000	1.695768	4	5.950357	9.682353	15.552878	5.950357	10.994878	15.552878	
1628000	1.695768	3	6.153072	9.861681	15.916964	6.153072	9.861681	15.916964	
1629000	1.695768	4	6.571101	8.447567	15.009080	6.571101	10.565693	15.009080	
1630000	1.695768	4	6.391216	9.514804	15.924548	6.391216	11.180604	15.924548	
1631000	1.695768	3	7.728480	7.728480	15.743671	7.728480	11.294089	15.743671	
1632000	1.695768	4	5.934577	8.689670	15.906182	5.934577	10.001887	15.906182	
1633000	1.695768	4	5.973081	9.174994	15.446312	5.973081	10.583309	15.446312	
1634000	1.695768	4	6.735537	9.987351	15.348797	6.735537	10.436143	15.348797	
1635000	1.695768	3	6.061326	10.421221	15.385971	6.061326	10.421221	15.385971	
1636000	1.695768	4	5.890446	8.832291	14.936099	5.890446	10.168571	14.936099	
1637000	1.695768	4	6.083849	9.571757	14.979495	6.083849	10.610019	14.979495	
1638000	1.695768	4	6.258731	9.015294	15.107535	6.258731	10.084468	15.107535	
1639000	1.695768	4	8.581626	8.581626	16.742210	8.218562	10.138435	16.742210	
1640000	1.695768	4	6.997040	8.683478	15.691932	6.997040	10.650888	15.691932	
1641000	1.695768	4	6.696819	9.675370	15.766132	6.696819	9.879711	15.766132	
1642000	1.695768	4	5.919656	9.605433	15.380567	5.919656	9.929580	15.380567	
1643000	1.695768	4	5.979581	9.674185	15.167494	5.979581	10.137472	15.167494	
1644000	1.695768	4	5.914451	8.455666	15.621434	5.914451	10.285432	15.621434	
1645000	1.695768	4	6.015521	8.819706	15.408192	6.015521	11.305733	15.408192	
1646000	1.695768	4	6.912978	9.444247	15.729053	6.912978	12.277727	15.729053	
1647000	1.695768	4	6.069414	9.562733	14.980477	6.069414	10.632710	14.980477	
1648000	1.695768	3	6.043825	10.267298	14.727814	6.043825	10.267298	14.727814	
1649000	1.695768	4	6.497833	9.360548	15.073663	6.497833	10.933165	15.073663	
1650000	1.695768	4	6.131915	9.119820	15.524473	6.131915	10.301122	15.524473	
1651000	1.695768	3	5.940223	8.982520	14.588176	5.940223	14.588176	14.588176	
1652000	1.695768	4	6.006620	9.147866	15.482395	6.006620	11.166503	15.482395	
1653000	1.695768	4	5.820949	8.702111	14.776593	5.820949	11.286174	14.776593	
1654000	1.695768	4	5.842959	9.170229	15.066069	5.842959	10.786961	15.066069	
1655000	1.695768	4	6.972001	9.305098	15.618894	6.972001	11.272583	15.618894	
1656000	1.695768	4	5.890742	9.080208	15.422915	5.890742	10.777124	15.422915	
1657000	1.695768	5	8.512408	8.136968	14.745464	6.754964	11.205073	14.745464	
1658000	1.695768	4	7.329264	8.408757	15.579171	7.329264	10.119325	15.579171	
1659000	1.695768	4	6.779684	9.058387	15.501083	6.779684	10.367246	15.501083	
1660000	1.695768	4	7.585686	9.675743	15.578371	7.585686	10.387098	15.578371	
1661000	1.695768	4	6.101643	9.135030	14.732147	6.101643	11.008754	14.732147	
1662000	1.695768	4	6.002513	9.457738	15.831264	6.002513	12.013225	15.831264	
1663000	1.695768	4	7.051459	10.268759	15.703767	7.051459	11.433933	15.703767	
1664000	1.695768	4	6.272793	9.277605	15.493794	6.272793	10.485041	15.493794	
1665000	1.695768	4	6.312645	8.935641	15.602509	6.312645	11.268457	15.602509	
1666000	1.695768	4	5.903818	9.187010	16.101842	5.903818	10.529962	16.101842	
1667000	1.695768	4	6.798087	8.884624	15.795602	6.798087	10.576518	15.795602	
1668000	1.695768	4	6.071814	9.785687	15.106755	6.071814	11.344972	15.106755	
1669000	1.695768	4	6.247301	8.902019	15.647247	6.247301	10.306568	15.647247	
1670000	1.695768	4	6.053174	8.961486	15.620468	6.053174	11.185600	15.620468	
1671000	1.695768	4	7.015603	9.023016	15.624773	7.015603	11.593584	15.624773	
1672000	1.695768	5	8.109713	9.121190	15.320321	8.008278	10.661944	15.320321	
1673000	1.695768	4	7.291838	9.051296	15.738486	7.291838	10.561962	15.738486	
1674000	1.695768	4	6.226550	8.718403	16.068636	6.226550	10.377810	16.068636	
1675000	1.695768	4	6.776568	8.951650	15.319276	6.776568	10.594745	15.319276	
1676000	1.695768	4	6.358400	9.663448	15.255422	6.358400	10.913874	15.255422	
1677000	1.695768	4	7.252936	9.620271	15.813492	7.252936	12.071421	15.813492	
1678000	1.695768	4	5.866437	9.316184	15.611236	5.866437	10.271224	15.611236	
1679000	1.695768	4	6.038011	8.870529	15.652784	6.038011	10.961973	15.652784	
1680000	1.695768	4	6.547326	8.946838	16.090488	6.547326	12.644983	16.090488	
1681000	1.695768	4	5.973945	9.152660	15.576533	5.973945	11.340124	15.576533	
