Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1301000	0.092720	3	0.104886	0.392831	0.394944	0.107338	0.255338	0.229621	0.255145	0.259896	0.407509	0.102135	0.093344	0.397011	0.104886	0.392831	0.394944	0.107338	0.255338	0.229621	0.255145	0.259896	0.407509	0.102135	0.093344	0.397011	
1302000	0.092720	3	0.104886	0.392831	0.394944	0.107338	0.281438	0.227946	0.239056	0.251559	0.407509	0.102135	0.093344	0.397011	0.104886	0.392831	0.394944	0.107338	0.281438	0.227946	0.239056	0.251559	0.407509	0.102135	0.093344	0.397011	
1303000	0.092720	3	0.104886	0.392831	0.394944	0.107338	0.263136	0.241120	0.237954	0.257791	0.393248	0.104074	0.093902	0.408775	0.104886	0.392831	0.394944	0.107338	0.263136	0.241120	0.237954	0.257791	0.393248	0.104074	0.093902	0.408775	
1304000	0.092720	3	0.104886	0.392831	0.394944	0.107338	0.269996	0.243182	0.242770	0.244051	0.398745	0.097927	0.091316	0.412012	0.104886	0.392831	0.394944	0.107338	0.269996	0.243182	0.242770	0.244051	0.398745	0.097927	0.091316	0.412012	
1305000	0.092720	3	0.104886	0.392831	0.394944	0.107338	0.277658	0.233715	0.235653	0.252974	0.398596	0.102110	0.093236	0.406058	0.104886	0.392831	0.394944	0.107338	0.277658	0.233715	0.235653	0.252974	0.398596	0.102110	0.093236	0.406058	
1306000	0.092720	3	0.104886	0.392831	0.394944	0.107338	0.280806	0.242431	0.216537	0.260227	0.400438	0.096830	0.092296	0.410436	0.104886	0.392831	0.394944	0.107338	0.280806	0.242431	0.216537	0.260227	0.400438	0.096830	0.092296	0.410436	
1307000	0.092720	3	0.107419	0.398337	0.383465	0.110780	0.257685	0.240478	0.236791	0.265046	0.400438	0.096830	0.092296	0.410436	0.107419	0.398337	0.383465	0.110780	0.257685	0.240478	0.236791	0.265046	0.400438	0.096830	0.092296	0.410436	
1308000	0.092720	3	0.100986	0.383301	0.408830	0.106883	0.273966	0.233071	0.242152	0.250811	0.398486	0.101052	0.092360	0.408102	0.100986	0.383301	0.408830	0.106883	0.273966	0.233071	0.242152	0.250811	0.398486	0.101052	0.092360	0.408102	
1309000	0.092720	3	0.100986	0.383301	0.408830	0.106883	0.267303	0.233050	0.245891	0.253756	0.398439	0.099890	0.096280	0.405391	0.100986	0.383301	0.408830	0.106883	0.267303	0.233050	0.245891	0.253756	0.398439	0.099890	0.096280	0.405391	
1310000	0.092720	3	0.099071	0.393972	0.397767	0.109189	0.267735	0.244741	0.233265	0.254259	0.398439	0.099890	0.096280	0.405391	0.099071	0.393972	0.397767	0.109189	0.267735	0.244741	0.233265	0.254259	0.398439	0.099890	0.096280	0.405391	
1311000	0.092720	3	0.105707	0.395144	0.387432	0.111717	0.275853	0.243446	0.236687	0.244013	0.398439	0.099890	0.096280	0.405391	0.105707	0.395144	0.387432	0.111717	0.275853	0.243446	0.236687	0.244013	0.398439	0.099890	0.096280	0.405391	
1312000	0.092720	3	0.102982	0.399442	0.393145	0.104431	0.259210	0.242612	0.247696	0.250481	0.395271	0.098787	0.095514	0.410428	0.102982	0.399442	0.393145	0.104431	0.259210	0.242612	0.247696	0.250481	0.395271	0.098787	0.095514	0.410428	
1313000	0.092720	3	0.108503	0.397373	0.382755	0.111369	0.264128	0.246202	0.253519	0.236151	0.395271	0.098787	0.095514	0.410428	0.108503	0.397373	0.382755	0.111369	0.264128	0.246202	0.253519	0.236151	0.395271	0.098787	0.095514	0.410428	
1314000	0.092720	3	0.106069	0.394473	0.392230	0.107229	0.256841	0.234281	0.236081	0.272797	0.407000	0.102362	0.092170	0.398468	0.106069	0.394473	0.392230	0.107229	0.256841	0.234281	0.236081	0.272797	0.407000	0.102362	0.092170	0.398468	
1315000	0.092720	3	0.101493	0.389798	0.395517	0.113191	0.275329	0.253444	0.224270	0.246957	0.407000	0.102362	0.092170	0.398468	0.101493	0.389798	0.395517	0.113191	0.275329	0.253444	0.224270	0.246957	0.407000	0.102362	0.092170	0.398468	
1316000	0.092720	3	0.101493	0.389798	0.395517	0.113191	0.276869	0.227200	0.242724	0.253208	0.407000	0.102362	0.092170	0.398468	0.101493	0.389798	0.395517	0.113191	0.276869	0.227200	0.242724	0.253208	0.407000	0.102362	0.092170	0.398468	
1317000	0.092720	3	0.106194	0.393006	0.390791	0.110009	0.275176	0.228175	0.237323	0.259325	0.407000	0.102362	0.092170	0.398468	0.106194	0.393006	0.390791	0.110009	0.275176	0.228175	0.237323	0.259325	0.407000	0.102362	0.092170	0.398468	
1318000	0.092720	3	0.110498	0.395804	0.391000	0.102697	0.271296	0.236526	0.232205	0.259974	0.405731	0.099222	0.090945	0.404102	0.110498	0.395804	0.391000	0.102697	0.271296	0.236526	0.232205	0.259974	0.405731	0.099222	0.090945	0.404102	
1319000	0.092720	3	0.103724	0.395646	0.398822	0.101807	0.267004	0.234357	0.240042	0.258598	0.405731	0.099222	0.090945	0.404102	0.103724	0.395646	0.398822	0.101807	0.267004	0.234357	0.240042	0.258598	0.405731	0.099222	0.090945	0.404102	
1320000	0.092720	3	0.103983	0.397269	0.388910	0.109838	0.265625	0.238882	0.234811	0.260681	0.398731	0.097919	0.091525	0.411824	0.103983	0.397269	0.388910	0.109838	0.265625	0.238882	0.234811	0.260681	0.398731	0.097919	0.091525	0.411824	
1321000	0.092720	3	0.101763	0.393135	0.399689	0.105413	0.280043	0.237847	0.236355	0.245755	0.398731	0.097919	0.091525	0.411824	0.101763	0.393135	0.399689	0.105413	0.280043	0.237847	0.236355	0.245755	0.398731	0.097919	0.091525	0.411824	
1322000	0.092720	3	0.101763	0.393135	0.399689	0.105413	0.270741	0.231553	0.247585	0.250120	0.398731	0.097919	0.091525	0.411824	0.101763	0.393135	0.399689	0.105413	0.270741	0.231553	0.247585	0.250120	0.398731	0.097919	0.091525	0.411824	
1323000	0.092720	3	0.101763	0.393135	0.399689	0.105413	0.267221	0.237829	0.242691	0.252259	0.398731	0.097919	0.091525	0.411824	0.101763	0.393135	0.399689	0.105413	0.267221	0.237829	0.242691	0.252259	0.398731	0.097919	0.091525	0.411824	
1324000	0.092720	3	0.101763	0.393135	0.399689	0.105413	0.266984	0.238525	0.243483	0.251009	0.398731	0.097919	0.091525	0.411824	0.101763	0.393135	0.399689	0.105413	0.266984	0.238525	0.243483	0.251009	0.398731	0.097919	0.091525	0.411824	
1325000	0.092720	3	0.101763	0.393135	0.399689	0.105413	0.269574	0.238533	0.242524	0.249369	0.398731	0.097919	0.091525	0.411824	0.101763	0.393135	0.399689	0.105413	0.269574	0.238533	0.242524	0.249369	0.398731	0.097919	0.091525	0.411824	
1326000	0.092720	3	0.105384	0.386099	0.396878	0.111639	0.268710	0.239820	0.252614	0.238856	0.398731	0.097919	0.091525	0.411824	0.105384	0.386099	0.396878	0.111639	0.268710	0.239820	0.252614	0.238856	0.398731	0.097919	0.091525	0.411824	
1327000	0.092720	3	0.098563	0.389857	0.405549	0.106031	0.255894	0.245112	0.244097	0.254897	0.398731	0.097919	0.091525	0.411824	0.098563	0.389857	0.405549	0.106031	0.255894	0.245112	0.244097	0.254897	0.398731	0.097919	0.091525	0.411824	
1328000	0.092720	3	0.098563	0.389857	0.405549	0.106031	0.270139	0.227933	0.240158	0.261770	0.398731	0.097919	0.091525	0.411824	0.098563	0.389857	0.405549	0.106031	0.270139	0.227933	0.240158	0.261770	0.398731	0.097919	0.091525	0.411824	
1329000	0.092720	3	0.101208	0.399904	0.397333	0.101554	0.254719	0.255114	0.229813	0.260354	0.398731	0.097919	0.091525	0.411824	0.101208	0.399904	0.397333	0.101554	0.254719	0.255114	0.229813	0.260354	0.398731	0.097919	0.091525	0.411824	
1330000	0.092720	3	0.103945	0.385809	0.400489	0.109757	0.256053	0.239543	0.238007	0.266397	0.398731	0.097919	0.091525	0.411824	0.103945	0.385809	0.400489	0.109757	0.256053	0.239543	0.238007	0.266397	0.398731	0.097919	0.091525	0.411824	
1331000	0.092720	3	0.101829	0.381927	0.404207	0.112037	0.276734	0.242260	0.222948	0.258058	0.404604	0.096367	0.093749	0.405280	0.101829	0.381927	0.404207	0.112037	0.276734	0.242260	0.222948	0.258058	0.404604	0.096367	0.093749	0.405280	
1332000	0.092720	3	0.100956	0.405668	0.381684	0.111691	0.274114	0.230386	0.237933	0.257566	0.404604	0.096367	0.093749	0.405280	0.100956	0.405668	0.381684	0.111691	0.274114	0.230386	0.237933	0.257566	0.404604	0.096367	0.093749	0.405280	
1333000	0.092720	3	0.105387	0.392133	0.400115	0.102365	0.261553	0.244909	0.242817	0.250720	0.403032	0.099443	0.091247	0.406278	0.105387	0.392133	0.400115	0.102365	0.261553	0.244909	0.242817	0.250720	0.403032	0.099443	0.091247	0.406278	
1334000	0.092720	3	0.105437	0.391003	0.397361	0.106199	0.260623	0.236154	0.247935	0.255287	0.403032	0.099443	0.091247	0.406278	0.105437	0.391003	0.397361	0.106199	0.260623	0.236154	0.247935	0.255287	0.403032	0.099443	0.091247	0.406278	
1335000	0.092720	3	0.105437	0.391003	0.397361	0.106199	0.271960	0.244835	0.233198	0.250006	0.403032	0.099443	0.091247	0.406278	0.105437	0.391003	0.397361	0.106199	0.271960	0.244835	0.233198	0.250006	0.403032	0.099443	0.091247	0.406278	
1336000	0.092720	3	0.107984	0.401596	0.390617	0.099803	0.279730	0.230709	0.241199	0.248362	0.403032	0.099443	0.091247	0.406278	0.107984	0.401596	0.390617	0.099803	0.279730	0.230709	0.241199	0.248362	0.403032	0.099443	0.091247	0.406278	
1337000	0.092720	3	0.108558	0.390164	0.395342	0.105937	0.275055	0.235997	0.240082	0.248867	0.405468	0.104392	0.087561	0.402580	0.108558	0.390164	0.395342	0.105937	0.275055	0.235997	0.240082	0.248867	0.405468	0.104392	0.087561	0.402580	
1338000	0.092720	3	0.108558	0.390164	0.395342	0.105937	0.275055	0.235997	0.240082	0.248867	0.405468	0.104392	0.087561	0.402580	0.108558	0.390164	0.395342	0.105937	0.275055	0.235997	0.240082	0.248867	0.405468	0.104392	0.087561	0.402580	
1339000	0.092720	3	0.099152	0.391903	0.400788	0.108157	0.281780	0.232821	0.238956	0.246442	0.399592	0.097985	0.092761	0.409661	0.099152	0.391903	0.400788	0.108157	0.281780	0.232821	0.238956	0.246442	0.399592	0.097985	0.092761	0.409661	
1340000	0.092720	3	0.098933	0.399433	0.392268	0.109365	0.265418	0.246078	0.241988	0.246517	0.399592	0.097985	0.092761	0.409661	0.098933	0.399433	0.392268	0.109365	0.265418	0.246078	0.241988	0.246517	0.399592	0.097985	0.092761	0.409661	
1341000	0.092720	3	0.104982	0.405073	0.386156	0.103789	0.268446	0.236897	0.252182	0.242476	0.399592	0.097985	0.092761	0.409661	0.104982	0.405073	0.386156	0.103789	0.268446	0.236897	0.252182	0.242476	0.399592	0.097985	0.092761	0.409661	
1342000	0.092720	3	0.100258	0.389718	0.402373	0.107651	0.284744	0.237966	0.231343	0.245948	0.406120	0.101418	0.090306	0.402155	0.100258	0.389718	0.402373	0.107651	0.284744	0.237966	0.231343	0.245948	0.406120	0.101418	0.090306	0.402155	
1343000	0.092720	3	0.104917	0.387125	0.398891	0.109067	0.260893	0.235905	0.247996	0.255206	0.406120	0.101418	0.090306	0.402155	0.104917	0.387125	0.398891	0.109067	0.260893	0.235905	0.247996	0.255206	0.406120	0.101418	0.090306	0.402155	
1344000	0.092720	3	0.100963	0.388438	0.405607	0.104991	0.270485	0.232291	0.238685	0.258539	0.408262	0.098686	0.092723	0.400329	0.100963	0.388438	0.405607	0.104991	0.270485	0.232291	0.238685	0.258539	0.408262	0.098686	0.092723	0.400329	
1345000	0.092720	3	0.098773	0.405112	0.391814	0.104301	0.268344	0.239974	0.233150	0.258532	0.404619	0.105451	0.093291	0.396639	0.098773	0.405112	0.391814	0.104301	0.268344	0.239974	0.233150	0.258532	0.404619	0.105451	0.093291	0.396639	
1346000	0.092720	3	0.105309	0.389223	0.396069	0.109399	0.279988	0.235507	0.231871	0.252634	0.398758	0.102674	0.091414	0.407154	0.105309	0.389223	0.396069	0.109399	0.279988	0.235507	0.231871	0.252634	0.398758	0.102674	0.091414	0.407154	
1347000	0.092720	3	0.100084	0.392641	0.398365	0.108909	0.267916	0.244213	0.240940	0.246931	0.398758	0.102674	0.091414	0.407154	0.100084	0.392641	0.398365	0.108909	0.267916	0.244213	0.240940	0.246931	0.398758	0.102674	0.091414	0.407154	
1348000	0.092720	3	0.102673	0.395812	0.396436	0.105079	0.261507	0.244013	0.239262	0.255218	0.400861	0.103961	0.094192	0.400987	0.102673	0.395812	0.396436	0.105079	0.261507	0.244013	0.239262	0.255218	0.400861	0.103961	0.094192	0.400987	
1349000	0.092720	3	0.104353	0.397520	0.393521	0.104606	0.283867	0.240147	0.234410	0.241575	0.408069	0.099777	0.093236	0.398918	0.104353	0.397520	0.393521	0.104606	0.283867	0.240147	0.234410	0.241575	0.408069	0.099777	0.093236	0.398918	
1350000	0.092720	3	0.104353	0.397520	0.393521	0.104606	0.287971	0.223649	0.244197	0.244184	0.405807	0.101917	0.089979	0.402297	0.104353	0.397520	0.393521	0.104606	0.287971	0.223649	0.244197	0.244184	0.405807	0.101917	0.089979	0.402297	
1351000	0.092720	3	0.098513	0.390899	0.401725	0.108864	0.275694	0.228720	0.243313	0.252273	0.399229	0.099430	0.093450	0.407891	0.098513	0.390899	0.401725	0.108864	0.275694	0.228720	0.243313	0.252273	0.399229	0.099430	0.093450	0.407891	
1352000	0.092720	3	0.104829	0.395797	0.399943	0.099431	0.273370	0.218126	0.252171	0.256333	0.399229	0.099430	0.093450	0.407891	0.104829	0.395797	0.399943	0.099431	0.273370	0.218126	0.252171	0.256333	0.399229	0.099430	0.093450	0.407891	
1353000	0.092720	3	0.099683	0.388311	0.397215	0.114791	0.264525	0.233649	0.243794	0.258032	0.399229	0.099430	0.093450	0.407891	0.099683	0.388311	0.397215	0.114791	0.264525	0.233649	0.243794	0.258032	0.399229	0.099430	0.093450	0.407891	
1354000	0.092720	3	0.104884	0.388007	0.394943	0.112166	0.253152	0.231497	0.247175	0.268176	0.399229	0.099430	0.093450	0.407891	0.104884	0.388007	0.394943	0.112166	0.253152	0.231497	0.247175	0.268176	0.399229	0.099430	0.093450	0.407891	
1355000	0.092720	3	0.103636	0.400457	0.391953	0.103954	0.262439	0.243486	0.241233	0.252842	0.399229	0.099430	0.093450	0.407891	0.103636	0.400457	0.391953	0.103954	0.262439	0.243486	0.241233	0.252842	0.399229	0.099430	0.093450	0.407891	
1356000	0.092720	3	0.102758	0.391124	0.402325	0.103792	0.264980	0.239810	0.242891	0.252318	0.399229	0.099430	0.093450	0.407891	0.102758	0.391124	0.402325	0.103792	0.264980	0.239810	0.242891	0.252318	0.399229	0.099430	0.093450	0.407891	
1357000	0.092720	3	0.103848	0.397246	0.388094	0.110811	0.271542	0.243024	0.232603	0.252832	0.399229	0.099430	0.093450	0.407891	0.103848	0.397246	0.388094	0.110811	0.271542	0.243024	0.232603	0.252832	0.399229	0.099430	0.093450	0.407891	
1358000	0.092720	3	0.101534	0.385925	0.401778	0.110763	0.271542	0.243024	0.232603	0.252832	0.403347	0.099951	0.094200	0.402502	0.101534	0.385925	0.401778	0.110763	0.271542	0.243024	0.232603	0.252832	0.403347	0.099951	0.094200	0.402502	
1359000	0.092720	3	0.100734	0.386568	0.405221	0.107476	0.273227	0.242570	0.234235	0.249969	0.403347	0.099951	0.094200	0.402502	0.100734	0.386568	0.405221	0.107476	0.273227	0.242570	0.234235	0.249969	0.403347	0.099951	0.094200	0.402502	
1360000	0.092720	3	0.102783	0.403183	0.394160	0.099874	0.264599	0.242453	0.241161	0.251787	0.403347	0.099951	0.094200	0.402502	0.102783	0.403183	0.394160	0.099874	0.264599	0.242453	0.241161	0.251787	0.403347	0.099951	0.094200	0.402502	
1361000	0.092720	3	0.102783	0.403183	0.394160	0.099874	0.270857	0.231998	0.238947	0.258198	0.403347	0.099951	0.094200	0.402502	0.102783	0.403183	0.394160	0.099874	0.270857	0.231998	0.238947	0.258198	0.403347	0.099951	0.094200	0.402502	
1362000	0.092720	3	0.104180	0.395301	0.391761	0.108758	0.273860	0.225776	0.248771	0.251593	0.403347	0.099951	0.094200	0.402502	0.104180	0.395301	0.391761	0.108758	0.273860	0.225776	0.248771	0.251593	0.403347	0.099951	0.094200	0.402502	
1363000	0.092720	3	0.098425	0.390227	0.400661	0.110687	0.265665	0.239872	0.251684	0.242779	0.403347	0.099951	0.094200	0.402502	0.098425	0.390227	0.400661	0.110687	0.265665	0.239872	0.251684	0.242779	0.403347	0.099951	0.094200	0.402502	
1364000	0.092720	3	0.097521	0.396167	0.399218	0.107094	0.268701	0.225217	0.242945	0.263137	0.403347	0.099951	0.094200	0.402502	0.097521	0.396167	0.399218	0.107094	0.268701	0.225217	0.242945	0.263137	0.403347	0.099951	0.094200	0.402502	
1365000	0.092720	3	0.105974	0.397612	0.389401	0.107013	0.271789	0.230438	0.241599	0.256173	0.403347	0.099951	0.094200	0.402502	0.105974	0.397612	0.389401	0.107013	0.271789	0.230438	0.241599	0.256173	0.403347	0.099951	0.094200	0.402502	
1366000	0.092720	3	0.105974	0.397612	0.389401	0.107013	0.267342	0.230360	0.241838	0.260460	0.403347	0.099951	0.094200	0.402502	0.105974	0.397612	0.389401	0.107013	0.267342	0.230360	0.241838	0.260460	0.403347	0.099951	0.094200	0.402502	
1367000	0.092720	3	0.106386	0.386806	0.400484	0.106324	0.273927	0.241251	0.241422	0.243400	0.399646	0.105775	0.092612	0.401967	0.106386	0.386806	0.400484	0.106324	0.273927	0.241251	0.241422	0.243400	0.399646	0.105775	0.092612	0.401967	
1368000	0.092720	3	0.099875	0.402017	0.390318	0.107791	0.278353	0.228610	0.239949	0.253088	0.402672	0.103564	0.090155	0.403609	0.099875	0.402017	0.390318	0.107791	0.278353	0.228610	0.239949	0.253088	0.402672	0.103564	0.090155	0.403609	
1369000	0.092720	3	0.098600	0.389884	0.407802	0.103714	0.263879	0.230237	0.240316	0.265568	0.394769	0.101454	0.094264	0.409513	0.098600	0.389884	0.407802	0.103714	0.263879	0.230237	0.240316	0.265568	0.394769	0.101454	0.094264	0.409513	
1370000	0.092720	3	0.099049	0.402567	0.394370	0.104014	0.263638	0.241394	0.232564	0.262404	0.399100	0.101195	0.094861	0.404844	0.099049	0.402567	0.394370	0.104014	0.263638	0.241394	0.232564	0.262404	0.399100	0.101195	0.094861	0.404844	
1371000	0.092720	3	0.105267	0.405592	0.385969	0.103172	0.290146	0.229959	0.228078	0.251817	0.399100	0.101195	0.094861	0.404844	0.105267	0.405592	0.385969	0.103172	0.290146	0.229959	0.228078	0.251817	0.399100	0.101195	0.094861	0.404844	
1372000	0.092720	3	0.105858	0.391473	0.392218	0.110450	0.281182	0.239990	0.235281	0.243546	0.399100	0.101195	0.094861	0.404844	0.105858	0.391473	0.392218	0.110450	0.281182	0.239990	0.235281	0.243546	0.399100	0.101195	0.094861	0.404844	
1373000	0.092720	3	0.106705	0.388725	0.394587	0.109983	0.265619	0.241979	0.243414	0.248988	0.399100	0.101195	0.094861	0.404844	0.106705	0.388725	0.394587	0.109983	0.265619	0.241979	0.243414	0.248988	0.399100	0.101195	0.094861	0.404844	
1374000	0.092720	3	0.106759	0.406369	0.379270	0.107602	0.267200	0.230428	0.245729	0.256643	0.399100	0.101195	0.094861	0.404844	0.106759	0.406369	0.379270	0.107602	0.267200	0.230428	0.245729	0.256643	0.399100	0.101195	0.094861	0.404844	
1375000	0.092720	3	0.111892	0.391961	0.385208	0.110939	0.271625	0.241731	0.238236	0.248408	0.399100	0.101195	0.094861	0.404844	0.111892	0.391961	0.385208	0.110939	0.271625	0.241731	0.238236	0.248408	0.399100	0.101195	0.094861	0.404844	
1376000	0.092720	3	0.103039	0.401431	0.395441	0.100089	0.267624	0.248283	0.235373	0.248720	0.399100	0.101195	0.094861	0.404844	0.103039	0.401431	0.395441	0.100089	0.267624	0.248283	0.235373	0.248720	0.399100	0.101195	0.094861	0.404844	
1377000	0.092720	3	0.103039	0.401431	0.395441	0.100089	0.267952	0.234459	0.238232	0.259356	0.399100	0.101195	0.094861	0.404844	0.103039	0.401431	0.395441	0.100089	0.267952	0.234459	0.238232	0.259356	0.399100	0.101195	0.094861	0.404844	
1378000	0.092720	3	0.108115	0.385625	0.400811	0.105450	0.267520	0.232178	0.237899	0.262402	0.399100	0.101195	0.094861	0.404844	0.108115	0.385625	0.400811	0.105450	0.267520	0.232178	0.237899	0.262402	0.399100	0.101195	0.094861	0.404844	
1379000	0.092720	3	0.100294	0.401660	0.398914	0.099132	0.285937	0.237661	0.229743	0.246659	0.399100	0.101195	0.094861	0.404844	0.100294	0.401660	0.398914	0.099132	0.285937	0.237661	0.229743	0.246659	0.399100	0.101195	0.094861	0.404844	
1380000	0.092720	3	0.101931	0.401545	0.385614	0.110910	0.263314	0.235759	0.244888	0.256039	0.399100	0.101195	0.094861	0.404844	0.101931	0.401545	0.385614	0.110910	0.263314	0.235759	0.244888	0.256039	0.399100	0.101195	0.094861	0.404844	
1381000	0.092720	3	0.110498	0.388416	0.391189	0.109897	0.279873	0.226450	0.240823	0.252854	0.400472	0.100176	0.095946	0.403406	0.110498	0.388416	0.391189	0.109897	0.279873	0.226450	0.240823	0.252854	0.400472	0.100176	0.095946	0.403406	
1382000	0.092720	3	0.104637	0.389330	0.399485	0.106548	0.279714	0.236118	0.226676	0.257493	0.400472	0.100176	0.095946	0.403406	0.104637	0.389330	0.399485	0.106548	0.279714	0.236118	0.226676	0.257493	0.400472	0.100176	0.095946	0.403406	
1383000	0.092720	3	0.099606	0.392330	0.400369	0.107695	0.267625	0.226034	0.242891	0.263450	0.396186	0.101608	0.095791	0.406415	0.099606	0.392330	0.400369	0.107695	0.267625	0.226034	0.242891	0.263450	0.396186	0.101608	0.095791	0.406415	
1384000	0.092720	3	0.099606	0.392330	0.400369	0.107695	0.272205	0.237706	0.235101	0.254988	0.396186	0.101608	0.095791	0.406415	0.099606	0.392330	0.400369	0.107695	0.272205	0.237706	0.235101	0.254988	0.396186	0.101608	0.095791	0.406415	
1385000	0.092720	3	0.099606	0.392330	0.400369	0.107695	0.261002	0.238033	0.243429	0.257535	0.396186	0.101608	0.095791	0.406415	0.099606	0.392330	0.400369	0.107695	0.261002	0.238033	0.243429	0.257535	0.396186	0.101608	0.095791	0.406415	
1386000	0.092720	3	0.105464	0.388716	0.398328	0.107491	0.262976	0.238189	0.244754	0.254080	0.396186	0.101608	0.095791	0.406415	0.105464	0.388716	0.398328	0.107491	0.262976	0.238189	0.244754	0.254080	0.396186	0.101608	0.095791	0.406415	
1387000	0.092720	3	0.105464	0.388716	0.398328	0.107491	0.267573	0.255476	0.228406	0.248545	0.400569	0.104166	0.091846	0.403419	0.105464	0.388716	0.398328	0.107491	0.267573	0.255476	0.228406	0.248545	0.400569	0.104166	0.091846	0.403419	
