Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	7.579121	7.579121	14.935079	7.579121	8.470560	14.935079	
1683000	71.353907	3	6.439095	6.439095	14.872915	6.439095	8.751299	14.872915	
1684000	71.353907	4	5.756590	7.613091	15.355561	5.756590	8.711776	15.355561	
1685000	71.353907	4	7.786065	7.172502	15.213589	7.172502	9.731308	15.213589	
1686000	71.353907	3	6.672895	6.672895	14.502876	6.672895	9.382565	14.502876	
1687000	71.353907	4	7.646899	7.646899	15.034607	7.589212	9.285163	15.034607	
1688000	71.353907	3	7.269888	7.269888	14.896007	7.269888	9.615434	14.896007	
1689000	71.353907	3	6.688502	6.688502	15.509348	6.688502	9.208298	15.509348	
1690000	71.353907	4	7.782806	6.301849	15.890746	6.301849	10.114471	15.890746	
1691000	71.353907	4	8.424241	6.735848	16.137231	6.735848	9.712806	16.137231	
1692000	71.353907	3	6.553439	6.553439	16.440990	6.553439	9.628066	16.440990	
1693000	71.353907	4	8.090519	7.984448	14.211957	7.984448	9.870337	14.211957	
1694000	71.353907	4	7.917341	6.494530	15.247188	6.494530	9.421311	15.247188	
1695000	71.353907	3	6.781980	6.781980	15.387557	6.781980	8.856922	15.387557	
1696000	71.353907	3	6.592319	6.592319	14.645814	6.592319	9.817188	14.645814	
1697000	71.353907	4	8.446157	7.008797	15.619307	7.008797	9.936173	15.619307	
1698000	71.353907	4	7.846047	7.333181	15.457358	7.333181	9.599095	15.457358	
1699000	71.353907	3	7.272062	7.272062	15.672370	7.272062	9.688105	15.672370	
1700000	71.353907	4	6.876234	7.492391	15.692986	6.876234	9.896881	15.692986	
1701000	71.353907	3	6.635548	6.635548	15.148072	6.635548	9.192917	15.148072	
1702000	71.353907	3	7.936484	7.936484	15.219429	7.936484	9.272422	15.219429	
1703000	71.353907	4	8.068177	7.649275	14.792541	7.649275	9.676733	14.792541	
1704000	71.353907	4	7.836309	7.912406	14.805973	7.912406	9.179867	14.805973	
1705000	71.353907	3	6.501398	6.501398	15.279281	6.501398	9.239878	15.279281	
1706000	71.353907	4	8.244889	8.662694	15.717549	8.244889	9.410202	15.717549	
1707000	71.353907	4	7.526771	7.584575	15.358002	7.526771	9.854265	15.358002	
1708000	71.353907	3	7.398912	7.398912	15.490365	7.398912	9.169865	15.490365	
1709000	71.353907	3	6.850011	6.850011	15.143251	6.850011	9.229892	15.143251	
1710000	71.353907	3	6.272941	6.272941	14.708934	6.272941	10.070012	14.708934	
1711000	71.353907	3	6.855109	6.855109	14.887082	6.855109	8.987623	14.887082	
1712000	71.353907	3	7.323895	7.323895	14.970955	7.323895	9.025649	14.970955	
1713000	71.353907	4	7.851258	6.796011	15.823579	6.796011	9.627489	15.823579	
1714000	71.353907	4	6.850700	7.642231	15.508407	6.850700	9.398964	15.508407	
1715000	71.353907	3	6.775193	6.775193	15.627938	6.775193	8.963606	15.627938	
1716000	71.353907	3	7.019209	7.019209	15.325953	7.019209	8.596260	15.325953	
1717000	71.353907	3	6.752573	6.752573	15.522703	6.752573	9.345232	15.522703	
1718000	71.353907	4	7.930347	8.108295	15.692818	8.108295	9.010922	15.692818	
1719000	71.353907	3	6.670954	6.670954	15.735452	6.670954	8.461371	15.735452	
1720000	71.353907	3	6.570060	6.570060	15.297291	6.570060	9.738743	15.297291	
1721000	71.353907	4	7.670627	7.670627	15.438138	7.631902	9.321974	15.438138	
1722000	71.353907	3	6.787833	6.787833	15.377318	6.787833	9.596895	15.377318	
1723000	71.353907	4	7.676547	7.676547	15.201527	7.071518	9.397303	15.201527	
1724000	71.353907	3	7.900557	7.900557	16.527991	7.900557	8.635715	16.527991	
1725000	71.353907	4	8.564182	6.627012	15.972281	6.627012	9.726378	15.972281	
1726000	71.353907	3	7.334847	7.334847	15.896703	7.334847	8.975246	15.896703	
1727000	71.353907	3	7.240995	7.240995	12.977725	7.240995	8.957634	12.977725	
1728000	71.353907	3	7.094993	7.094993	13.528462	7.094993	9.111894	13.528462	
1729000	71.353907	4	7.369418	7.894854	15.528425	7.369418	8.794988	15.528425	
1730000	71.353907	3	6.851623	6.851623	15.405139	6.851623	8.803067	15.405139	
1731000	71.353907	4	8.188889	7.619033	15.247053	7.619033	9.443251	15.247053	
1732000	71.353907	3	7.190472	7.190472	13.850551	7.190472	9.616722	13.850551	
1733000	71.353907	4	6.439239	7.890743	15.335215	6.439239	10.188231	15.335215	
1734000	71.353907	4	8.049428	6.042053	15.644783	6.042053	9.303344	15.644783	
1735000	71.353907	3	7.378831	7.378831	15.209784	7.378831	10.257614	15.209784	
1736000	71.353907	4	7.663677	8.012999	14.167995	7.663677	9.645892	14.167995	
1737000	71.353907	4	7.062919	7.477481	15.234454	7.062919	9.488590	15.234454	
1738000	71.353907	4	5.798123	7.678161	14.633777	5.798123	9.267707	14.633777	
1739000	71.353907	4	6.983507	6.983507	15.583646	6.569069	8.648357	15.583646	
1740000	71.353907	4	6.829190	7.925186	15.441047	6.829190	8.979163	15.441047	
1741000	71.353907	3	7.429787	7.429787	14.633645	7.429787	8.893177	14.633645	
1742000	71.353907	3	7.029971	7.029971	14.948115	7.029971	8.716369	14.948115	
1743000	71.353907	3	6.898825	8.825175	15.382510	6.898825	8.825175	15.382510	
1744000	71.353907	3	6.151679	6.151679	15.776922	6.151679	9.093478	15.776922	
1745000	71.353907	4	7.400202	6.987810	14.805032	6.987810	9.065114	14.805032	
1746000	71.353907	4	6.711307	6.711307	15.101642	6.711307	9.452743	12.797957	
1747000	71.353907	3	6.453063	6.453063	15.199771	6.453063	9.304614	15.199771	
1748000	71.353907	3	7.390451	7.390451	15.671528	7.390451	9.549150	15.671528	
1749000	71.353907	3	7.543433	7.543433	15.344147	7.543433	9.335512	15.344147	
1750000	71.353907	3	7.270555	7.270555	15.359366	7.270555	9.900331	15.359366	
1751000	71.353907	3	6.947795	6.947795	14.696588	6.947795	9.044477	14.696588	
1752000	71.353907	4	7.036310	7.502558	15.619251	7.036310	8.945591	15.619251	
1753000	71.353907	3	7.476441	7.476441	14.987851	7.476441	9.551646	14.987851	
1754000	71.353907	3	6.006944	6.006944	15.771617	6.006944	9.252714	15.771617	
1755000	71.353907	4	7.322538	7.222398	15.663446	7.322538	9.236807	15.663446	
1756000	71.353907	3	6.618979	6.618979	15.326025	6.618979	8.989295	15.326025	
1757000	71.353907	3	7.801102	7.801102	15.860677	7.801102	9.386248	15.860677	
1758000	71.353907	3	6.350932	6.350932	14.746022	6.350932	8.475891	14.746022	
1759000	71.353907	3	6.299785	6.299785	15.453944	6.299785	9.120513	15.453944	
1760000	71.353907	4	8.072557	7.425947	15.396478	7.425947	9.807838	15.396478	
1761000	71.353907	3	7.130450	7.130450	14.126235	7.130450	9.508673	14.126235	
1762000	71.353907	4	6.472668	7.184683	14.378418	6.472668	9.789647	14.378418	
1763000	71.353907	3	6.813209	6.813209	15.621768	6.813209	8.958448	15.621768	
1764000	71.353907	4	6.059830	7.551601	14.778992	6.059830	9.676551	14.778992	
1765000	71.353907	3	6.422419	6.422419	15.330460	6.422419	10.171985	15.330460	
1766000	71.353907	3	6.200737	6.200737	15.139431	6.200737	9.492439	15.139431	
1767000	71.353907	3	6.946119	6.946119	12.944874	6.946119	8.591150	12.944874	
1768000	71.353907	3	6.874373	6.874373	13.167337	6.874373	8.691577	13.167337	
1769000	71.353907	4	6.747139	8.317151	15.424066	6.747139	8.973356	15.424066	
1770000	71.353907	3	6.900706	6.900706	13.437036	6.900706	9.501407	13.437036	
1771000	71.353907	3	6.672369	6.672369	15.317700	6.672369	9.245172	15.317700	
1772000	71.353907	3	8.126498	8.126498	14.969204	8.126498	9.697213	14.969204	
1773000	71.353907	3	7.210835	7.210835	14.963688	7.210835	9.898045	14.963688	
1774000	71.353907	4	7.991522	6.113245	16.179117	6.113245	8.986168	16.179117	
1775000	71.353907	3	6.826561	6.826561	14.966319	6.826561	9.333759	14.966319	
1776000	71.353907	4	6.041086	8.359313	15.036501	6.041086	9.770924	15.036501	
1777000	71.353907	3	6.587152	6.587152	15.406170	6.587152	9.286397	15.406170	
1778000	71.353907	3	6.336563	6.336563	14.323052	6.336563	9.500549	14.323052	
1779000	71.353907	3	7.829879	7.829879	14.185239	7.829879	8.963988	14.185239	
1780000	71.353907	3	6.689577	6.689577	13.896531	6.689577	9.360741	13.896531	
1781000	71.353907	3	6.358510	6.358510	15.489519	6.358510	9.541945	15.489519	
1782000	71.353907	3	6.345287	6.345287	15.788938	6.345287	8.750754	15.788938	
1783000	71.353907	3	6.835654	6.835654	16.074369	6.835654	9.548224	16.074369	
1784000	71.353907	3	6.294197	6.294197	13.915916	6.294197	9.967339	13.915916	
1785000	71.353907	4	8.237463	8.094966	15.516798	8.094966	8.792520	15.516798	
1786000	71.353907	3	6.296802	6.296802	15.346258	6.296802	8.908385	15.346258	
1787000	71.353907	3	7.098095	7.098095	15.928119	7.098095	9.761023	15.928119	
1788000	71.353907	4	6.069409	7.187582	15.188308	6.069409	9.412160	15.188308	
1789000	71.353907	5	7.514900	8.147071	15.310520	7.415642	9.362478	15.310520	
1790000	71.353907	3	6.944067	6.944067	16.080588	6.944067	10.356050	16.080588	
1791000	71.353907	3	7.367710	7.367710	15.660641	7.367710	9.776939	15.660641	
1792000	71.353907	3	7.080090	7.080090	15.830069	7.080090	9.810965	15.830069	
1793000	71.353907	3	7.000852	7.000852	15.035128	7.000852	9.112581	15.035128	
1794000	71.353907	3	7.144081	7.144081	15.583461	7.144081	8.976701	15.583461	
1795000	71.353907	3	6.540601	6.540601	15.195822	6.540601	9.370944	15.195822	
1796000	71.353907	3	7.821949	7.821949	14.693876	7.821949	9.900670	14.693876	
1797000	71.353907	3	7.000693	7.000693	15.438798	7.000693	8.894921	15.438798	
1798000	71.353907	3	7.395238	7.395238	15.210487	7.395238	9.741768	15.210487	
1799000	71.353907	3	6.307753	6.307753	12.392249	6.307753	8.516833	12.392249	
1800000	71.353907	3	6.478170	6.478170	13.209866	6.478170	9.018925	13.209866	
1801000	71.353907	3	6.869415	6.869415	15.348107	6.869415	8.537230	15.348107	
1802000	71.353907	3	6.854567	6.854567	14.921766	6.854567	8.782079	14.921766	
1803000	71.353907	5	8.201262	6.765957	11.672466	6.765957	9.241991	11.664334	
1804000	71.353907	3	7.145208	7.145208	15.690115	7.145208	8.981608	15.690115	
1805000	71.353907	4	6.088606	7.345819	15.634428	6.088606	9.333692	15.634428	
1806000	71.353907	4	7.147847	7.567728	13.014920	7.147847	9.572057	13.014920	
1807000	71.353907	4	8.432276	6.618590	15.282764	6.618590	9.813348	15.282764	
1808000	71.353907	4	7.244288	8.247355	15.444063	7.244288	9.295533	15.444063	
1809000	71.353907	5	7.416146	7.969819	15.724063	7.435687	9.189165	15.724063	
1810000	71.353907	3	7.892437	7.892437	14.326681	7.892437	9.385911	14.326681	
1811000	71.353907	3	6.712295	6.712295	14.074443	6.712295	9.360118	14.074443	
1812000	71.353907	3	7.972034	7.972034	14.907044	7.972034	9.582974	14.907044	
1813000	71.353907	4	7.957294	5.873475	14.852798	5.873475	8.535971	14.852798	
1814000	71.353907	4	7.934845	6.798092	15.979706	6.798092	9.647123	15.979706	
1815000	71.353907	5	8.107638	8.440857	15.776247	8.602295	10.008248	15.776247	
1816000	71.353907	4	8.104469	7.683376	15.799250	7.683376	8.680134	15.799250	
1817000	71.353907	3	6.098201	6.098201	15.461041	6.098201	9.349103	15.461041	
1818000	71.353907	4	7.253149	7.777425	15.090009	7.253149	9.245796	15.090009	
1819000	71.353907	3	6.519397	6.519397	15.526636	6.519397	9.443678	15.526636	
1820000	71.353907	4	7.296503	7.268344	15.495332	7.296503	9.438435	15.495332	
1821000	71.353907	4	7.048608	7.442738	15.070776	7.048608	9.221690	15.070776	
1822000	71.353907	3	6.903802	6.903802	15.772778	6.903802	9.386370	15.772778	
1823000	71.353907	4	7.592478	6.187777	15.777039	6.187777	8.997223	15.777039	
1824000	71.353907	4	6.570013	7.816899	15.921706	6.570013	10.011178	15.921706	
1825000	71.353907	3	7.082077	7.082077	14.873192	7.082077	8.924518	14.873192	
1826000	71.353907	4	7.985969	7.353402	15.653005	7.353402	9.526023	15.653005	
1827000	71.353907	3	6.758042	6.758042	15.818643	6.758042	9.480988	15.818643	
1828000	71.353907	3	6.584692	6.584692	14.917203	6.584692	9.730556	14.917203	
1829000	71.353907	3	6.111177	6.111177	15.948951	6.111177	9.197913	15.948951	
1830000	71.353907	3	6.530590	6.530590	15.300989	6.530590	10.116002	15.300989	
1831000	71.353907	4	6.130963	8.697283	15.894653	6.130963	9.918252	15.894653	
1832000	71.353907	4	7.248530	6.807638	15.128395	6.807638	9.946970	15.128395	
1833000	71.353907	4	8.204657	8.204657	16.178027	7.576141	9.747585	16.178027	
1834000	71.353907	3	6.533284	6.533284	14.936717	6.533284	9.319742	14.936717	
1835000	71.353907	4	7.286539	7.789024	15.828350	7.286539	9.581978	15.828350	
1836000	71.353907	3	6.786289	6.786289	15.733697	6.786289	9.610541	15.733697	
1837000	71.353907	3	6.198605	6.198605	14.720724	6.198605	9.200697	14.720724	
1838000	71.353907	3	6.454907	6.454907	15.864753	6.454907	8.896518	15.864753	
1839000	71.353907	3	6.432478	6.432478	14.454170	6.432478	9.998182	14.454170	
1840000	71.353907	3	7.169294	7.169294	14.722564	7.169294	9.599438	14.722564	
1841000	71.353907	3	6.983993	6.983993	15.820652	6.983993	9.753667	15.820652	
1842000	71.353907	4	8.114797	5.972690	15.628219	5.972690	9.902183	15.628219	
1843000	71.353907	3	7.548989	7.548989	15.787501	7.548989	9.354953	15.787501	
1844000	71.353907	4	7.172556	7.860429	15.103059	7.172556	8.934346	15.103059	
1845000	71.353907	4	6.276859	8.302078	14.611396	6.276859	9.284147	14.611396	
1846000	71.353907	3	6.835613	6.835613	15.233752	6.835613	10.128585	15.233752	
1847000	71.353907	3	6.104403	6.104403	15.698020	6.104403	9.847323	15.698020	
1848000	71.353907	3	7.237211	7.237211	15.341635	7.237211	9.731646	15.341635	
1849000	71.353907	3	6.824465	6.824465	15.328720	6.824465	9.368131	15.328720	
1850000	71.353907	4	8.334553	7.621885	15.559068	7.621885	9.286913	15.559068	
1851000	71.353907	4	8.195510	8.223707	15.630559	8.195510	8.776084	15.630559	
1852000	71.353907	4	7.836288	7.532976	15.224209	7.836288	8.683624	15.224209	
1853000	71.353907	4	8.549264	7.805962	15.689131	7.805962	9.240989	15.689131	
1854000	71.353907	4	7.936792	7.936792	15.539768	6.346756	10.017235	15.539768	
1855000	71.353907	4	8.377465	6.960780	15.795475	6.960780	9.748900	15.795475	
1856000	71.353907	4	8.516481	7.391651	15.327102	7.391651	9.175827	15.327102	
1857000	71.353907	4	6.260807	7.623477	15.214338	6.260807	9.154206	15.214338	
1858000	71.353907	3	7.084163	7.084163	15.142645	7.084163	9.268330	15.142645	
1859000	71.353907	4	7.580458	8.123846	14.775012	7.580458	9.464284	14.775012	
1860000	71.353907	4	7.849194	7.309705	15.572979	7.309705	9.123946	15.572979	
1861000	71.353907	4	7.837271	7.837271	15.185968	8.034695	8.669207	15.185968	
1862000	71.353907	4	7.934110	7.444995	15.531048	7.444995	9.432296	15.531048	
1863000	71.353907	4	7.192084	7.009634	15.058240	7.009634	8.639591	15.058240	
1864000	71.353907	3	6.411240	6.411240	14.908510	6.411240	8.926236	14.908510	
1865000	71.353907	3	7.537402	7.537402	14.748899	7.537402	10.147616	14.748899	
1866000	71.353907	4	8.170929	7.612983	15.494648	7.612983	9.675163	15.494648	
1867000	71.353907	4	8.483164	6.037655	15.872234	6.037655	9.318576	15.872234	
1868000	71.353907	3	7.006857	7.006857	15.813553	7.006857	9.388160	15.813553	
1869000	71.353907	3	6.873119	6.873119	14.895130	6.873119	9.019585	14.895130	
1870000	71.353907	3	6.456759	6.456759	14.573698	6.456759	9.564948	14.573698	
1871000	71.353907	3	6.419765	6.419765	15.571584	6.419765	9.619049	15.571584	
1872000	71.353907	4	5.901957	8.661018	12.003436	5.901957	10.005692	12.003436	
1873000	71.353907	3	7.300770	7.300770	14.994975	7.300770	10.204788	14.994975	
1874000	71.353907	3	7.182695	7.182695	14.647172	7.182695	9.261753	14.647172	
1875000	71.353907	4	7.222205	7.836390	15.528094	7.222205	9.045120	15.528094	
1876000	71.353907	3	7.291626	7.291626	15.036412	7.291626	8.278601	15.036412	
1877000	71.353907	4	7.666979	7.313456	14.567651	7.313456	9.223426	14.567651	
1878000	71.353907	3	7.644346	7.644346	15.043415	7.644346	9.846546	15.043415	
1879000	71.353907	3	7.059793	7.059793	14.481624	7.059793	9.041190	14.481624	
1880000	71.353907	4	6.456205	7.238229	15.540990	6.456205	9.161389	15.540990	
1881000	71.353907	4	8.304075	6.795235	15.394681	6.795235	9.160678	15.394681	
1882000	71.353907	4	6.794754	7.715558	15.635251	6.794754	9.635111	15.635251	
1883000	71.353907	3	7.074069	7.074069	15.760439	7.074069	9.217132	15.760439	
1884000	71.353907	5	8.174857	8.669052	15.178445	8.286938	9.765603	15.178445	
1885000	71.353907	4	7.471575	6.740321	15.562772	6.740321	8.797926	15.562772	
1886000	71.353907	4	7.320246	7.442396	14.612852	7.320246	8.886897	14.612852	
1887000	71.353907	4	7.904503	7.918577	14.809048	7.904503	9.565196	14.809048	
1888000	71.353907	4	7.868254	6.691722	15.048615	6.691722	9.352261	15.048615	
1889000	71.353907	3	6.711431	6.711431	14.770539	6.711431	9.239388	14.770539	
1890000	71.353907	3	6.394253	6.394253	13.940275	6.394253	9.251019	13.940275	
1891000	71.353907	3	6.593423	6.593423	15.243785	6.593423	8.911704	15.243785	
1892000	71.353907	3	6.139783	6.139783	15.755803	6.139783	9.112135	15.755803	
1893000	71.353907	4	8.449922	6.310154	15.267782	6.310154	9.792064	15.267782	
1894000	71.353907	3	6.632061	6.632061	15.342233	6.632061	9.724619	15.342233	
1895000	71.353907	3	7.826349	7.826349	16.128569	7.826349	9.257326	16.128569	
1896000	71.353907	3	7.636935	7.636935	15.443755	7.636935	8.692159	15.443755	
1897000	71.353907	4	7.822148	7.096491	14.901568	7.096491	9.269040	14.901568	
1898000	71.353907	4	7.280003	7.280003	15.625264	6.788568	9.775768	15.625264	
1899000	71.353907	3	6.705536	6.705536	15.906050	6.705536	9.312068	15.906050	
1900000	71.353907	4	7.891842	7.891842	15.717139	7.707027	8.888508	15.717139	
1901000	71.353907	4	6.702422	7.027036	15.349223	6.702422	8.462254	15.349223	
1902000	71.353907	3	6.853730	6.853730	14.848595	6.853730	9.851850	14.848595	
1903000	71.353907	4	7.905983	6.822803	15.487298	6.822803	9.223723	15.487298	
1904000	71.353907	3	7.522200	7.522200	15.101046	7.522200	9.496778	15.101046	
1905000	71.353907	3	6.574585	6.574585	14.955642	6.574585	8.826077	14.955642	
1906000	71.353907	3	6.518409	6.518409	15.617735	6.518409	10.168967	15.617735	
1907000	71.353907	4	6.270771	7.770372	15.682108	6.270771	9.795013	15.682108	
1908000	71.353907	3	6.725952	6.725952	15.695165	6.725952	9.766774	15.695165	
1909000	71.353907	4	6.776348	7.662899	16.126426	6.776348	9.419400	16.126426	
1910000	71.353907	3	6.842532	6.842532	16.367670	6.842532	9.206932	16.367670	
1911000	71.353907	3	6.727174	6.727174	14.954436	6.727174	9.188225	14.954436	
1912000	71.353907	3	7.303117	7.303117	14.977750	7.303117	9.020117	14.977750	
1913000	71.353907	3	6.463815	6.463815	15.063354	6.463815	9.791896	15.063354	
1914000	71.353907	3	7.541494	7.541494	15.277303	7.541494	8.457013	15.277303	
1915000	71.353907	3	6.529256	6.529256	13.964560	6.529256	8.572405	13.964560	
1916000	71.353907	3	6.181382	6.181382	14.729867	6.181382	9.214607	14.729867	
1917000	71.353907	3	7.386313	7.386313	15.278519	7.386313	8.888307	15.278519	
1918000	71.353907	3	7.017701	7.017701	14.969944	7.017701	9.200766	14.969944	
1919000	71.353907	4	7.076814	8.030967	15.401637	7.076814	9.159026	15.401637	
1920000	71.353907	3	6.452368	6.452368	15.616251	6.452368	9.037717	15.616251	
1921000	71.353907	3	6.620246	6.620246	15.520214	6.620246	10.311907	15.520214	
1922000	71.353907	4	5.998259	8.038526	12.791003	5.998259	9.455934	12.791003	
1923000	71.353907	4	7.584441	8.099768	14.689062	7.584441	9.614243	14.689062	
1924000	71.353907	3	6.305066	6.305066	14.416956	6.305066	9.516481	14.416956	
1925000	71.353907	4	7.730630	7.670659	14.867025	7.670659	9.816148	14.867025	
1926000	71.353907	4	6.282837	8.576589	14.691859	6.282837	9.952382	14.691859	
1927000	71.353907	4	7.646841	6.164987	15.446314	6.164987	9.510054	15.446314	
1928000	71.353907	4	7.273029	8.251889	15.323812	7.273029	9.172584	15.323812	
1929000	71.353907	3	7.631949	7.631949	14.893224	7.631949	9.250331	14.893224	
1930000	71.353907	3	6.760793	6.760793	15.196036	6.760793	9.407548	15.196036	
1931000	71.353907	3	6.901154	6.901154	15.456841	6.901154	9.239558	15.456841	
1932000	71.353907	3	8.055518	8.055518	15.344285	8.055518	9.415853	15.344285	
1933000	71.353907	3	7.504414	7.504414	15.699602	7.504414	8.340740	15.699602	
1934000	71.353907	4	6.219517	9.002376	15.010877	6.219517	8.915604	15.010877	
1935000	71.353907	3	7.247853	7.247853	15.588678	7.247853	10.190694	15.588678	
1936000	71.353907	3	6.340532	6.340532	15.335303	6.340532	9.709197	15.335303	
1937000	71.353907	3	6.138748	6.138748	15.555255	6.138748	10.109517	15.555255	
1938000	71.353907	4	7.493145	7.493145	15.331234	7.257102	9.158632	15.331234	
1939000	71.353907	3	7.118707	7.118707	15.377695	7.118707	9.516598	15.377695	
1940000	71.353907	3	8.037308	8.037308	15.215460	8.037308	8.945614	15.215460	
1941000	71.353907	4	5.979212	7.548221	15.973661	5.979212	9.832624	15.973661	
1942000	71.353907	3	7.185228	7.185228	15.562062	7.185228	8.846989	15.562062	
1943000	71.353907	3	7.207020	7.207020	14.972404	7.207020	8.946186	14.972404	
1944000	71.353907	4	8.241738	6.931815	15.429255	6.931815	9.625568	15.429255	
1945000	71.353907	4	5.978198	7.677658	15.401249	5.978198	9.435566	15.401249	
1946000	71.353907	3	6.469790	6.469790	15.307111	6.469790	10.090825	15.307111	
1947000	71.353907	4	7.883866	7.272129	16.094343	7.272129	8.736966	16.094343	
1948000	71.353907	4	7.221810	6.443674	13.220822	6.443674	9.062526	13.220822	
1949000	71.353907	4	6.521240	7.506154	14.506692	6.521240	8.947411	14.506692	
1950000	71.353907	4	7.270786	8.187277	15.136334	7.270786	9.095223	15.136334	
1951000	71.353907	4	7.311528	5.947662	15.302092	5.947662	9.349810	15.302092	
1952000	71.353907	3	6.255744	6.255744	15.345629	6.255744	9.885005	15.345629	
1953000	71.353907	3	6.179558	6.179558	15.490438	6.179558	9.762822	15.490438	
1954000	71.353907	3	6.357805	6.357805	15.763450	6.357805	9.380714	15.763450	
1955000	71.353907	4	7.626954	8.413436	15.629149	7.626954	8.805079	15.629149	
1956000	71.353907	3	7.182900	7.182900	12.630054	7.182900	8.890257	12.630054	
1957000	71.353907	3	6.445649	6.445649	15.770253	6.445649	9.661833	15.770253	
1958000	71.353907	4	5.924403	7.880194	15.248658	5.924403	9.816076	15.248658	
1959000	71.353907	3	7.242108	7.242108	15.028487	7.242108	8.793162	15.028487	
1960000	71.353907	4	8.300165	6.294814	15.323807	6.294814	9.432765	15.323807	
1961000	71.353907	4	7.693679	7.693679	13.183853	7.578219	8.515209	13.183853	
1962000	71.353907	3	7.581421	7.581421	14.827644	7.581421	9.170673	14.827644	
1963000	71.353907	3	7.690727	7.690727	15.670741	7.690727	9.092626	15.670741	
1964000	71.353907	3	6.613786	6.613786	15.514254	6.613786	9.760156	15.514254	
1965000	71.353907	3	6.531613	6.531613	13.250743	6.531613	9.354637	13.250743	
1966000	71.353907	4	6.384605	7.964114	15.099432	6.384605	9.095443	15.099432	
1967000	71.353907	4	8.247104	8.247104	15.587859	7.254799	8.975174	15.587859	
1968000	71.353907	4	6.821976	7.320990	15.001991	6.821976	8.896240	15.001991	
1969000	71.353907	3	6.145185	6.145185	15.609090	6.145185	9.270809	15.609090	
1970000	71.353907	3	6.283476	6.283476	15.757511	6.283476	8.674353	15.757511	
1971000	71.353907	4	6.371312	7.507427	13.525666	6.371312	9.763640	13.525666	
1972000	71.353907	3	6.408620	6.408620	14.694295	6.408620	9.879003	14.694295	
1973000	71.353907	3	7.098647	7.098647	15.167366	7.098647	9.564357	15.167366	
1974000	71.353907	4	7.072214	7.687958	14.786447	7.072214	8.570105	14.786447	
1975000	71.353907	3	6.748811	6.748811	15.387424	6.748811	9.342104	15.387424	
1976000	71.353907	3	7.247409	7.247409	15.607802	7.247409	9.344544	15.607802	
1977000	71.353907	4	7.210700	7.280227	15.253846	7.210700	8.851121	15.253846	
1978000	71.353907	3	6.062317	6.062317	15.008894	6.062317	9.022056	15.008894	
1979000	71.353907	3	6.690954	6.690954	15.796294	6.690954	9.513333	15.796294	
1980000	71.353907	3	7.391327	7.391327	14.671015	7.391327	9.361608	14.671015	
1981000	71.353907	3	7.038820	7.038820	15.248354	7.038820	9.286472	15.248354	
1982000	71.353907	3	7.432978	7.432978	15.012342	7.432978	8.921422	15.012342	
1983000	71.353907	3	7.611415	7.611415	15.417999	7.611415	9.598253	15.417999	
1984000	71.353907	4	8.379484	8.305310	14.043721	8.379484	9.316911	14.043721	
1985000	71.353907	5	7.336574	7.815396	15.811220	7.123930	9.464859	15.811220	
1986000	71.353907	3	6.288731	6.288731	15.863322	6.288731	9.486342	15.863322	
1987000	71.353907	4	5.830356	8.360648	15.523026	5.830356	9.865570	15.523026	
1988000	71.353907	3	7.108369	7.108369	15.915825	7.108369	10.014202	15.915825	
1989000	71.353907	3	7.031458	7.031458	15.455726	7.031458	8.775251	15.455726	
1990000	71.353907	3	7.572926	7.572926	15.063781	7.572926	10.351932	15.063781	
1991000	71.353907	3	8.071220	8.071220	15.420624	8.071220	9.101799	15.420624	
1992000	71.353907	3	8.019276	8.019276	14.937927	8.019276	10.146757	14.937927	
1993000	71.353907	3	6.917365	6.917365	15.223053	6.917365	9.877843	15.223053	
1994000	71.353907	3	6.235446	6.235446	14.611998	6.235446	9.796639	14.611998	
1995000	71.353907	3	7.282876	7.282876	14.761507	7.282876	9.344409	14.761507	
1996000	71.353907	4	7.065568	7.476403	14.941075	7.065568	9.362287	14.941075	
1997000	71.353907	5	8.234093	7.312220	16.157091	7.544099	9.303050	16.157091	
1998000	71.353907	3	6.942040	6.942040	15.247063	6.942040	9.517170	15.247063	
1999000	71.353907	3	7.827662	7.827662	15.802261	7.827662	9.022748	15.802261	
2000000	71.353907	5	6.240423	8.761876	12.997774	6.240423	9.442699	12.052106	
