Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1002000	71.353907	3	0.108069	0.409409	0.382926	0.099596	0.250927	0.248264	0.244705	0.256104	0.401260	0.101828	0.099975	0.396937	0.108069	0.409409	0.382926	0.099596	0.250927	0.248264	0.244705	0.256104	0.401260	0.101828	0.099975	0.396937	
1003000	71.353907	3	0.106767	0.396203	0.399416	0.097615	0.253364	0.234957	0.249331	0.262347	0.404518	0.099200	0.098138	0.398144	0.106767	0.396203	0.399416	0.097615	0.253364	0.234957	0.249331	0.262347	0.404518	0.099200	0.098138	0.398144	
1004000	71.353907	3	0.105943	0.408864	0.388395	0.096799	0.237096	0.239908	0.255146	0.267849	0.404518	0.099200	0.098138	0.398144	0.105943	0.408864	0.388395	0.096799	0.237096	0.239908	0.255146	0.267849	0.404518	0.099200	0.098138	0.398144	
1005000	71.353907	3	0.101704	0.401093	0.398426	0.098778	0.237111	0.249086	0.248105	0.265699	0.404518	0.099200	0.098138	0.398144	0.101704	0.401093	0.398426	0.098778	0.237111	0.249086	0.248105	0.265699	0.404518	0.099200	0.098138	0.398144	
1006000	71.353907	3	0.104890	0.422269	0.374965	0.097876	0.233045	0.255107	0.244597	0.267251	0.404518	0.099200	0.098138	0.398144	0.104890	0.422269	0.374965	0.097876	0.233045	0.255107	0.244597	0.267251	0.404518	0.099200	0.098138	0.398144	
1007000	71.353907	3	0.105265	0.408372	0.393659	0.092704	0.245338	0.241867	0.252922	0.259873	0.404518	0.099200	0.098138	0.398144	0.105265	0.408372	0.393659	0.092704	0.245338	0.241867	0.252922	0.259873	0.404518	0.099200	0.098138	0.398144	
1008000	71.353907	3	0.100828	0.405645	0.393088	0.100440	0.239028	0.250173	0.233321	0.277478	0.398460	0.096779	0.095057	0.409703	0.100828	0.405645	0.393088	0.100440	0.239028	0.250173	0.233321	0.277478	0.398460	0.096779	0.095057	0.409703	
1009000	71.353907	3	0.101503	0.398296	0.392422	0.107779	0.235748	0.239929	0.268424	0.255899	0.411848	0.097700	0.099448	0.391004	0.101503	0.398296	0.392422	0.107779	0.235748	0.239929	0.268424	0.255899	0.411848	0.097700	0.099448	0.391004	
1010000	71.353907	3	0.105886	0.410881	0.384242	0.098991	0.245752	0.247426	0.247112	0.259711	0.400751	0.097143	0.098119	0.403988	0.105886	0.410881	0.384242	0.098991	0.245752	0.247426	0.247112	0.259711	0.400751	0.097143	0.098119	0.403988	
1011000	71.353907	3	0.105886	0.410881	0.384242	0.098991	0.232871	0.228535	0.263502	0.275092	0.400751	0.097143	0.098119	0.403988	0.105886	0.410881	0.384242	0.098991	0.232871	0.228535	0.263502	0.275092	0.400751	0.097143	0.098119	0.403988	
1012000	71.353907	3	0.107266	0.407533	0.388597	0.096604	0.233136	0.247789	0.262689	0.256386	0.400751	0.097143	0.098119	0.403988	0.107266	0.407533	0.388597	0.096604	0.233136	0.247789	0.262689	0.256386	0.400751	0.097143	0.098119	0.403988	
1013000	71.353907	3	0.107266	0.407533	0.388597	0.096604	0.244092	0.240150	0.243472	0.272286	0.400751	0.097143	0.098119	0.403988	0.107266	0.407533	0.388597	0.096604	0.244092	0.240150	0.243472	0.272286	0.400751	0.097143	0.098119	0.403988	
1014000	71.353907	3	0.110944	0.408659	0.379684	0.100714	0.248384	0.238846	0.243832	0.268938	0.400751	0.097143	0.098119	0.403988	0.110944	0.408659	0.379684	0.100714	0.248384	0.238846	0.243832	0.268938	0.400751	0.097143	0.098119	0.403988	
1015000	71.353907	3	0.105436	0.403613	0.390077	0.100873	0.243754	0.240419	0.267108	0.248720	0.400751	0.097143	0.098119	0.403988	0.105436	0.403613	0.390077	0.100873	0.243754	0.240419	0.267108	0.248720	0.400751	0.097143	0.098119	0.403988	
1016000	71.353907	3	0.105436	0.403613	0.390077	0.100873	0.239962	0.240641	0.257533	0.261864	0.400751	0.097143	0.098119	0.403988	0.105436	0.403613	0.390077	0.100873	0.239962	0.240641	0.257533	0.261864	0.400751	0.097143	0.098119	0.403988	
1017000	71.353907	3	0.105436	0.403613	0.390077	0.100873	0.252466	0.249719	0.241012	0.256804	0.398432	0.098006	0.104304	0.399258	0.105436	0.403613	0.390077	0.100873	0.252466	0.249719	0.241012	0.256804	0.398432	0.098006	0.104304	0.399258	
1018000	71.353907	3	0.101095	0.416700	0.385880	0.096325	0.227179	0.237118	0.258698	0.277004	0.398432	0.098006	0.104304	0.399258	0.101095	0.416700	0.385880	0.096325	0.227179	0.237118	0.258698	0.277004	0.398432	0.098006	0.104304	0.399258	
1019000	71.353907	3	0.106880	0.400828	0.395139	0.097153	0.244038	0.239497	0.255187	0.261278	0.407584	0.101260	0.100238	0.390918	0.106880	0.400828	0.395139	0.097153	0.244038	0.239497	0.255187	0.261278	0.407584	0.101260	0.100238	0.390918	
1020000	71.353907	3	0.102306	0.411138	0.387485	0.099071	0.252219	0.237654	0.251132	0.258995	0.403808	0.100637	0.095931	0.399624	0.102306	0.411138	0.387485	0.099071	0.252219	0.237654	0.251132	0.258995	0.403808	0.100637	0.095931	0.399624	
1021000	71.353907	3	0.107149	0.397261	0.399932	0.095658	0.240113	0.254094	0.243236	0.262557	0.410025	0.096598	0.097071	0.396306	0.107149	0.397261	0.399932	0.095658	0.240113	0.254094	0.243236	0.262557	0.410025	0.096598	0.097071	0.396306	
1022000	71.353907	3	0.109745	0.407383	0.379100	0.103771	0.228842	0.249436	0.268203	0.253518	0.405693	0.097337	0.095078	0.401892	0.109745	0.407383	0.379100	0.103771	0.228842	0.249436	0.268203	0.253518	0.405693	0.097337	0.095078	0.401892	
1023000	71.353907	3	0.106940	0.392699	0.398691	0.101670	0.241254	0.242067	0.249514	0.267165	0.405750	0.094542	0.098271	0.401436	0.106940	0.392699	0.398691	0.101670	0.241254	0.242067	0.249514	0.267165	0.405750	0.094542	0.098271	0.401436	
1024000	71.353907	3	0.106862	0.414598	0.384697	0.093843	0.245355	0.229675	0.258504	0.266465	0.400792	0.101241	0.097657	0.400310	0.106862	0.414598	0.384697	0.093843	0.245355	0.229675	0.258504	0.266465	0.400792	0.101241	0.097657	0.400310	
1025000	71.353907	3	0.102458	0.408556	0.393444	0.095542	0.243126	0.244579	0.271780	0.240515	0.405518	0.094305	0.096824	0.403353	0.102458	0.408556	0.393444	0.095542	0.243126	0.244579	0.271780	0.240515	0.405518	0.094305	0.096824	0.403353	
1026000	71.353907	3	0.102458	0.408556	0.393444	0.095542	0.238715	0.245067	0.248313	0.267905	0.397616	0.101602	0.097358	0.403424	0.102458	0.408556	0.393444	0.095542	0.238715	0.245067	0.248313	0.267905	0.397616	0.101602	0.097358	0.403424	
1027000	71.353907	3	0.102458	0.408556	0.393444	0.095542	0.243403	0.246647	0.248921	0.261029	0.397616	0.101602	0.097358	0.403424	0.102458	0.408556	0.393444	0.095542	0.243403	0.246647	0.248921	0.261029	0.397616	0.101602	0.097358	0.403424	
1028000	71.353907	3	0.101847	0.406723	0.396104	0.095326	0.243044	0.256533	0.242752	0.257670	0.400340	0.099969	0.101032	0.398658	0.101847	0.406723	0.396104	0.095326	0.243044	0.256533	0.242752	0.257670	0.400340	0.099969	0.101032	0.398658	
1029000	71.353907	3	0.101847	0.406723	0.396104	0.095326	0.241071	0.249166	0.253016	0.256747	0.404524	0.099965	0.099318	0.396193	0.101847	0.406723	0.396104	0.095326	0.241071	0.249166	0.253016	0.256747	0.404524	0.099965	0.099318	0.396193	
1030000	71.353907	3	0.101847	0.406723	0.396104	0.095326	0.235727	0.251063	0.262561	0.250649	0.404524	0.099965	0.099318	0.396193	0.101847	0.406723	0.396104	0.095326	0.235727	0.251063	0.262561	0.250649	0.404524	0.099965	0.099318	0.396193	
1031000	71.353907	3	0.102774	0.406006	0.393136	0.098084	0.240673	0.260601	0.245893	0.252833	0.404524	0.099965	0.099318	0.396193	0.102774	0.406006	0.393136	0.098084	0.240673	0.260601	0.245893	0.252833	0.404524	0.099965	0.099318	0.396193	
1032000	71.353907	3	0.101403	0.403874	0.396792	0.097930	0.241822	0.235441	0.254010	0.268727	0.403988	0.096811	0.101907	0.397294	0.101403	0.403874	0.396792	0.097930	0.241822	0.235441	0.254010	0.268727	0.403988	0.096811	0.101907	0.397294	
1033000	71.353907	3	0.101403	0.403874	0.396792	0.097930	0.250895	0.247618	0.254168	0.247319	0.406807	0.093390	0.100352	0.399451	0.101403	0.403874	0.396792	0.097930	0.250895	0.247618	0.254168	0.247319	0.406807	0.093390	0.100352	0.399451	
1034000	71.353907	3	0.110112	0.398968	0.385905	0.105014	0.257557	0.245872	0.251634	0.244937	0.403308	0.096019	0.096784	0.403888	0.110112	0.398968	0.385905	0.105014	0.257557	0.245872	0.251634	0.244937	0.403308	0.096019	0.096784	0.403888	
1035000	71.353907	3	0.107722	0.409629	0.380877	0.101772	0.249480	0.250069	0.256101	0.244349	0.403308	0.096019	0.096784	0.403888	0.107722	0.409629	0.380877	0.101772	0.249480	0.250069	0.256101	0.244349	0.403308	0.096019	0.096784	0.403888	
1036000	71.353907	3	0.107722	0.409629	0.380877	0.101772	0.241593	0.239058	0.257485	0.261865	0.403308	0.096019	0.096784	0.403888	0.107722	0.409629	0.380877	0.101772	0.241593	0.239058	0.257485	0.261865	0.403308	0.096019	0.096784	0.403888	
1037000	71.353907	3	0.105470	0.404204	0.393158	0.097168	0.248249	0.240075	0.260012	0.251664	0.403308	0.096019	0.096784	0.403888	0.105470	0.404204	0.393158	0.097168	0.248249	0.240075	0.260012	0.251664	0.403308	0.096019	0.096784	0.403888	
1038000	71.353907	3	0.107662	0.415634	0.375683	0.101020	0.238500	0.225254	0.261347	0.274899	0.399321	0.100504	0.100228	0.399947	0.107662	0.415634	0.375683	0.101020	0.238500	0.225254	0.261347	0.274899	0.399321	0.100504	0.100228	0.399947	
1039000	71.353907	3	0.100063	0.421240	0.386161	0.092536	0.249242	0.235568	0.271578	0.243612	0.399321	0.100504	0.100228	0.399947	0.100063	0.421240	0.386161	0.092536	0.249242	0.235568	0.271578	0.243612	0.399321	0.100504	0.100228	0.399947	
1040000	71.353907	3	0.099642	0.411303	0.393516	0.095538	0.239587	0.239519	0.249651	0.271242	0.402538	0.098058	0.103092	0.396313	0.099642	0.411303	0.393516	0.095538	0.239587	0.239519	0.249651	0.271242	0.402538	0.098058	0.103092	0.396313	
1041000	71.353907	3	0.104177	0.413261	0.389038	0.093523	0.235584	0.250938	0.266506	0.246973	0.402538	0.098058	0.103092	0.396313	0.104177	0.413261	0.389038	0.093523	0.235584	0.250938	0.266506	0.246973	0.402538	0.098058	0.103092	0.396313	
1042000	71.353907	3	0.100672	0.404806	0.398496	0.096026	0.239546	0.254335	0.246796	0.259323	0.402538	0.098058	0.103092	0.396313	0.100672	0.404806	0.398496	0.096026	0.239546	0.254335	0.246796	0.259323	0.402538	0.098058	0.103092	0.396313	
1043000	71.353907	3	0.099763	0.414606	0.388921	0.096711	0.247588	0.240704	0.252865	0.258843	0.399776	0.098974	0.101074	0.400176	0.099763	0.414606	0.388921	0.096711	0.247588	0.240704	0.252865	0.258843	0.399776	0.098974	0.101074	0.400176	
1044000	71.353907	3	0.103794	0.407607	0.393107	0.095492	0.247588	0.240704	0.252865	0.258843	0.399776	0.098974	0.101074	0.400176	0.103794	0.407607	0.393107	0.095492	0.247588	0.240704	0.252865	0.258843	0.399776	0.098974	0.101074	0.400176	
1045000	71.353907	3	0.112953	0.404918	0.384171	0.097958	0.251184	0.244469	0.251306	0.253041	0.401949	0.100204	0.103749	0.394098	0.112953	0.404918	0.384171	0.097958	0.251184	0.244469	0.251306	0.253041	0.401949	0.100204	0.103749	0.394098	
1046000	71.353907	3	0.111210	0.397299	0.389528	0.101962	0.245851	0.240417	0.254464	0.259268	0.401949	0.100204	0.103749	0.394098	0.111210	0.397299	0.389528	0.101962	0.245851	0.240417	0.254464	0.259268	0.401949	0.100204	0.103749	0.394098	
1047000	71.353907	3	0.107944	0.405051	0.388675	0.098330	0.245341	0.241932	0.250373	0.262355	0.401004	0.098772	0.102754	0.397470	0.107944	0.405051	0.388675	0.098330	0.245341	0.241932	0.250373	0.262355	0.401004	0.098772	0.102754	0.397470	
1048000	71.353907	3	0.107944	0.405051	0.388675	0.098330	0.258168	0.236948	0.249325	0.255558	0.401004	0.098772	0.102754	0.397470	0.107944	0.405051	0.388675	0.098330	0.258168	0.236948	0.249325	0.255558	0.401004	0.098772	0.102754	0.397470	
1049000	71.353907	3	0.107944	0.405051	0.388675	0.098330	0.236672	0.237072	0.263450	0.262806	0.401004	0.098772	0.102754	0.397470	0.107944	0.405051	0.388675	0.098330	0.236672	0.237072	0.263450	0.262806	0.401004	0.098772	0.102754	0.397470	
1050000	71.353907	3	0.106636	0.402971	0.391221	0.099172	0.229261	0.246951	0.259847	0.263941	0.399451	0.099173	0.101573	0.399803	0.106636	0.402971	0.391221	0.099172	0.229261	0.246951	0.259847	0.263941	0.399451	0.099173	0.101573	0.399803	
1051000	71.353907	3	0.102309	0.410975	0.389290	0.097425	0.247052	0.227719	0.253497	0.271732	0.399451	0.099173	0.101573	0.399803	0.102309	0.410975	0.389290	0.097425	0.247052	0.227719	0.253497	0.271732	0.399451	0.099173	0.101573	0.399803	
1052000	71.353907	3	0.102309	0.410975	0.389290	0.097425	0.234963	0.246387	0.257303	0.261348	0.401578	0.099705	0.099964	0.398753	0.102309	0.410975	0.389290	0.097425	0.234963	0.246387	0.257303	0.261348	0.401578	0.099705	0.099964	0.398753	
1053000	71.353907	3	0.100417	0.414870	0.384072	0.100641	0.243435	0.249330	0.251553	0.255682	0.401578	0.099705	0.099964	0.398753	0.100417	0.414870	0.384072	0.100641	0.243435	0.249330	0.251553	0.255682	0.401578	0.099705	0.099964	0.398753	
1054000	71.353907	3	0.100417	0.414870	0.384072	0.100641	0.238836	0.245526	0.254136	0.261502	0.401578	0.099705	0.099964	0.398753	0.100417	0.414870	0.384072	0.100641	0.238836	0.245526	0.254136	0.261502	0.401578	0.099705	0.099964	0.398753	
1055000	71.353907	3	0.104621	0.405208	0.394946	0.095224	0.247147	0.242630	0.247142	0.263081	0.401578	0.099705	0.099964	0.398753	0.104621	0.405208	0.394946	0.095224	0.247147	0.242630	0.247142	0.263081	0.401578	0.099705	0.099964	0.398753	
1056000	71.353907	3	0.104621	0.405208	0.394946	0.095224	0.236468	0.253177	0.249936	0.260419	0.401578	0.099705	0.099964	0.398753	0.104621	0.405208	0.394946	0.095224	0.236468	0.253177	0.249936	0.260419	0.401578	0.099705	0.099964	0.398753	
1057000	71.353907	4	0.104621	0.405208	0.394946	0.095224	0.240427	0.237510	0.260822	0.261240	0.401578	0.099705	0.099964	0.398753	0.103026	0.387687	0.406907	0.102380	0.240427	0.237510	0.260822	0.261240	0.401578	0.099705	0.099964	0.398753	
1058000	71.353907	3	0.103791	0.417568	0.382901	0.095740	0.244554	0.249831	0.239887	0.265728	0.401578	0.099705	0.099964	0.398753	0.103791	0.417568	0.382901	0.095740	0.244554	0.249831	0.239887	0.265728	0.401578	0.099705	0.099964	0.398753	
1059000	71.353907	3	0.108937	0.398728	0.393570	0.098765	0.233548	0.245864	0.251515	0.269074	0.401578	0.099705	0.099964	0.398753	0.108937	0.398728	0.393570	0.098765	0.233548	0.245864	0.251515	0.269074	0.401578	0.099705	0.099964	0.398753	
1060000	71.353907	3	0.114368	0.394267	0.389911	0.101454	0.246098	0.256965	0.242275	0.254662	0.398789	0.098149	0.101912	0.401150	0.114368	0.394267	0.389911	0.101454	0.246098	0.256965	0.242275	0.254662	0.398789	0.098149	0.101912	0.401150	
1061000	71.353907	3	0.105485	0.406466	0.387277	0.100772	0.231921	0.253970	0.257094	0.257015	0.408223	0.094822	0.098415	0.398539	0.105485	0.406466	0.387277	0.100772	0.231921	0.253970	0.257094	0.257015	0.408223	0.094822	0.098415	0.398539	
1062000	71.353907	3	0.105485	0.406466	0.387277	0.100772	0.237306	0.236738	0.262213	0.263743	0.408223	0.094822	0.098415	0.398539	0.105485	0.406466	0.387277	0.100772	0.237306	0.236738	0.262213	0.263743	0.408223	0.094822	0.098415	0.398539	
1063000	71.353907	3	0.105485	0.406466	0.387277	0.100772	0.234157	0.246485	0.270439	0.248918	0.399787	0.099761	0.098678	0.401775	0.105485	0.406466	0.387277	0.100772	0.234157	0.246485	0.270439	0.248918	0.399787	0.099761	0.098678	0.401775	
1064000	71.353907	3	0.097553	0.406666	0.399632	0.096149	0.253926	0.236261	0.248645	0.261168	0.399787	0.099761	0.098678	0.401775	0.097553	0.406666	0.399632	0.096149	0.253926	0.236261	0.248645	0.261168	0.399787	0.099761	0.098678	0.401775	
1065000	71.353907	3	0.100770	0.412556	0.388505	0.098168	0.236501	0.249958	0.256186	0.257354	0.406594	0.095779	0.097906	0.399721	0.100770	0.412556	0.388505	0.098168	0.236501	0.249958	0.256186	0.257354	0.406594	0.095779	0.097906	0.399721	
1066000	71.353907	3	0.104300	0.404708	0.391732	0.099260	0.260735	0.245103	0.270079	0.224084	0.406594	0.095779	0.097906	0.399721	0.104300	0.404708	0.391732	0.099260	0.260735	0.245103	0.270079	0.224084	0.406594	0.095779	0.097906	0.399721	
1067000	71.353907	3	0.104300	0.404708	0.391732	0.099260	0.244392	0.246992	0.260217	0.248399	0.406594	0.095779	0.097906	0.399721	0.104300	0.404708	0.391732	0.099260	0.244392	0.246992	0.260217	0.248399	0.406594	0.095779	0.097906	0.399721	
1068000	71.353907	3	0.104300	0.404708	0.391732	0.099260	0.250689	0.227940	0.262727	0.258645	0.406594	0.095779	0.097906	0.399721	0.104300	0.404708	0.391732	0.099260	0.250689	0.227940	0.262727	0.258645	0.406594	0.095779	0.097906	0.399721	
1069000	71.353907	3	0.104300	0.404708	0.391732	0.099260	0.215121	0.245116	0.262446	0.277317	0.406594	0.095779	0.097906	0.399721	0.104300	0.404708	0.391732	0.099260	0.215121	0.245116	0.262446	0.277317	0.406594	0.095779	0.097906	0.399721	
1070000	71.353907	3	0.103278	0.409829	0.387961	0.098932	0.235414	0.244568	0.263721	0.256297	0.406594	0.095779	0.097906	0.399721	0.103278	0.409829	0.387961	0.098932	0.235414	0.244568	0.263721	0.256297	0.406594	0.095779	0.097906	0.399721	
1071000	71.353907	3	0.103278	0.409829	0.387961	0.098932	0.237588	0.251497	0.257599	0.253316	0.406594	0.095779	0.097906	0.399721	0.103278	0.409829	0.387961	0.098932	0.237588	0.251497	0.257599	0.253316	0.406594	0.095779	0.097906	0.399721	
1072000	71.353907	3	0.104970	0.404969	0.390931	0.099130	0.251814	0.238204	0.254857	0.255125	0.406594	0.095779	0.097906	0.399721	0.104970	0.404969	0.390931	0.099130	0.251814	0.238204	0.254857	0.255125	0.406594	0.095779	0.097906	0.399721	
1073000	71.353907	3	0.104970	0.404969	0.390931	0.099130	0.239254	0.239191	0.265233	0.256323	0.406594	0.095779	0.097906	0.399721	0.104970	0.404969	0.390931	0.099130	0.239254	0.239191	0.265233	0.256323	0.406594	0.095779	0.097906	0.399721	
1074000	71.353907	3	0.102806	0.401759	0.399140	0.096295	0.246374	0.246406	0.246831	0.260390	0.406594	0.095779	0.097906	0.399721	0.102806	0.401759	0.399140	0.096295	0.246374	0.246406	0.246831	0.260390	0.406594	0.095779	0.097906	0.399721	
1075000	71.353907	3	0.103839	0.419412	0.371426	0.105322	0.245618	0.236687	0.263528	0.254167	0.400098	0.099955	0.100534	0.399412	0.103839	0.419412	0.371426	0.105322	0.245618	0.236687	0.263528	0.254167	0.400098	0.099955	0.100534	0.399412	
1076000	71.353907	3	0.102310	0.411161	0.388470	0.098059	0.237968	0.237627	0.252597	0.271808	0.400098	0.099955	0.100534	0.399412	0.102310	0.411161	0.388470	0.098059	0.237968	0.237627	0.252597	0.271808	0.400098	0.099955	0.100534	0.399412	
1077000	71.353907	3	0.102883	0.400875	0.394069	0.102173	0.247843	0.248931	0.251440	0.251786	0.400098	0.099955	0.100534	0.399412	0.102883	0.400875	0.394069	0.102173	0.247843	0.248931	0.251440	0.251786	0.400098	0.099955	0.100534	0.399412	
1078000	71.353907	3	0.102883	0.400875	0.394069	0.102173	0.228962	0.243067	0.267070	0.260902	0.400098	0.099955	0.100534	0.399412	0.102883	0.400875	0.394069	0.102173	0.228962	0.243067	0.267070	0.260902	0.400098	0.099955	0.100534	0.399412	
1079000	71.353907	3	0.102883	0.400875	0.394069	0.102173	0.228673	0.247079	0.263403	0.260845	0.400098	0.099955	0.100534	0.399412	0.102883	0.400875	0.394069	0.102173	0.228673	0.247079	0.263403	0.260845	0.400098	0.099955	0.100534	0.399412	
1080000	71.353907	3	0.109333	0.397989	0.394165	0.098512	0.240528	0.248234	0.243733	0.267505	0.400098	0.099955	0.100534	0.399412	0.109333	0.397989	0.394165	0.098512	0.240528	0.248234	0.243733	0.267505	0.400098	0.099955	0.100534	0.399412	
1081000	71.353907	3	0.103015	0.412897	0.386424	0.097665	0.232034	0.245955	0.266091	0.255920	0.400098	0.099955	0.100534	0.399412	0.103015	0.412897	0.386424	0.097665	0.232034	0.245955	0.266091	0.255920	0.400098	0.099955	0.100534	0.399412	
1082000	71.353907	3	0.104229	0.406180	0.394285	0.095307	0.237594	0.240360	0.261032	0.261015	0.400098	0.099955	0.100534	0.399412	0.104229	0.406180	0.394285	0.095307	0.237594	0.240360	0.261032	0.261015	0.400098	0.099955	0.100534	0.399412	
1083000	71.353907	3	0.108267	0.400629	0.388859	0.102246	0.243120	0.252967	0.246825	0.257088	0.400098	0.099955	0.100534	0.399412	0.108267	0.400629	0.388859	0.102246	0.243120	0.252967	0.246825	0.257088	0.400098	0.099955	0.100534	0.399412	
1084000	71.353907	3	0.108820	0.397242	0.388022	0.105916	0.235909	0.232565	0.251323	0.280203	0.400098	0.099955	0.100534	0.399412	0.108820	0.397242	0.388022	0.105916	0.235909	0.232565	0.251323	0.280203	0.400098	0.099955	0.100534	0.399412	
1085000	71.353907	3	0.107206	0.401342	0.382477	0.108975	0.228176	0.254385	0.237283	0.280156	0.400098	0.099955	0.100534	0.399412	0.107206	0.401342	0.382477	0.108975	0.228176	0.254385	0.237283	0.280156	0.400098	0.099955	0.100534	0.399412	
1086000	71.353907	3	0.106044	0.399609	0.392796	0.101551	0.237964	0.245998	0.251060	0.264977	0.400098	0.099955	0.100534	0.399412	0.106044	0.399609	0.392796	0.101551	0.237964	0.245998	0.251060	0.264977	0.400098	0.099955	0.100534	0.399412	
1087000	71.353907	3	0.107150	0.415437	0.376777	0.100636	0.241510	0.252472	0.249853	0.256165	0.400098	0.099955	0.100534	0.399412	0.107150	0.415437	0.376777	0.100636	0.241510	0.252472	0.249853	0.256165	0.400098	0.099955	0.100534	0.399412	
