Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1004000	1.695768	2	0.126750	0.253289	0.122856	0.125800	0.252905	0.118400	0.126750	0.253289	0.122856	0.125800	0.252905	0.118400	0.126750	0.253289	0.122856	0.125800	0.252905	0.118400	0.252029	0.139944	0.125942	0.127282	0.126968	0.227835	0.252029	0.139944	0.125942	0.127282	0.126968	0.227835	0.252029	0.139944	0.125942	0.127282	0.126968	0.227835	
1005000	1.695768	2	0.120714	0.239772	0.125587	0.135737	0.254615	0.123575	0.120714	0.239772	0.125587	0.135737	0.254615	0.123575	0.120714	0.239772	0.125587	0.135737	0.254615	0.123575	0.236988	0.125975	0.135388	0.127762	0.139738	0.234149	0.236988	0.125975	0.135388	0.127762	0.139738	0.234149	0.236988	0.125975	0.135388	0.127762	0.139738	0.234149	
1006000	1.695768	2	0.120896	0.252429	0.129616	0.127980	0.247872	0.121208	0.120896	0.252429	0.129616	0.127980	0.247872	0.121208	0.120896	0.252429	0.129616	0.127980	0.247872	0.121208	0.226588	0.134111	0.148959	0.125925	0.125125	0.239292	0.226588	0.134111	0.148959	0.125925	0.125125	0.239292	0.226588	0.134111	0.148959	0.125925	0.125125	0.239292	
1007000	1.695768	2	0.119903	0.249429	0.123407	0.132098	0.256249	0.118914	0.119903	0.249429	0.123407	0.132098	0.256249	0.118914	0.119903	0.249429	0.123407	0.132098	0.256249	0.118914	0.233324	0.137591	0.135236	0.130587	0.116307	0.246954	0.233324	0.137591	0.135236	0.130587	0.116307	0.246954	0.233324	0.137591	0.135236	0.130587	0.116307	0.246954	
1008000	1.695768	2	0.124409	0.260232	0.118477	0.132550	0.250719	0.113613	0.124409	0.260232	0.118477	0.132550	0.250719	0.113613	0.124409	0.260232	0.118477	0.132550	0.250719	0.113613	0.227299	0.144216	0.117411	0.133378	0.127699	0.249998	0.227299	0.144216	0.117411	0.133378	0.127699	0.249998	0.227299	0.144216	0.117411	0.133378	0.127699	0.249998	
1009000	1.695768	2	0.124114	0.246803	0.117415	0.137128	0.254896	0.119644	0.124114	0.246803	0.117415	0.137128	0.254896	0.119644	0.124114	0.246803	0.117415	0.137128	0.254896	0.119644	0.239077	0.131810	0.131621	0.131395	0.120393	0.245703	0.239077	0.131810	0.131621	0.131395	0.120393	0.245703	0.239077	0.131810	0.131621	0.131395	0.120393	0.245703	
1010000	1.695768	2	0.120663	0.258880	0.116973	0.135717	0.255198	0.112570	0.120663	0.258880	0.116973	0.135717	0.255198	0.112570	0.120663	0.258880	0.116973	0.135717	0.255198	0.112570	0.227876	0.138454	0.120231	0.132666	0.122814	0.257959	0.227876	0.138454	0.120231	0.132666	0.122814	0.257959	0.227876	0.138454	0.120231	0.132666	0.122814	0.257959	
1011000	1.695768	2	0.115374	0.262361	0.121101	0.133331	0.248560	0.119273	0.115374	0.262361	0.121101	0.133331	0.248560	0.119273	0.115374	0.262361	0.121101	0.133331	0.248560	0.119273	0.238397	0.128474	0.137182	0.132227	0.127548	0.236173	0.238397	0.128474	0.137182	0.132227	0.127548	0.236173	0.238397	0.128474	0.137182	0.132227	0.127548	0.236173	
1012000	1.695768	2	0.130244	0.258653	0.121645	0.128438	0.243918	0.117101	0.130244	0.258653	0.121645	0.128438	0.243918	0.117101	0.130244	0.258653	0.121645	0.128438	0.243918	0.117101	0.218716	0.135715	0.139724	0.132853	0.134490	0.238502	0.218716	0.135715	0.139724	0.132853	0.134490	0.238502	0.218716	0.135715	0.139724	0.132853	0.134490	0.238502	
1013000	1.695768	2	0.114844	0.253508	0.125404	0.137872	0.249179	0.119193	0.114844	0.253508	0.125404	0.137872	0.249179	0.119193	0.114844	0.253508	0.125404	0.137872	0.249179	0.119193	0.245404	0.135385	0.135148	0.128088	0.127293	0.228682	0.245404	0.135385	0.135148	0.128088	0.127293	0.228682	0.245404	0.135385	0.135148	0.128088	0.127293	0.228682	
1014000	1.695768	2	0.119779	0.262327	0.121893	0.135899	0.242071	0.118031	0.119779	0.262327	0.121893	0.135899	0.242071	0.118031	0.119779	0.262327	0.121893	0.135899	0.242071	0.118031	0.232458	0.141340	0.141123	0.128202	0.118896	0.237981	0.232458	0.141340	0.141123	0.128202	0.118896	0.237981	0.232458	0.141340	0.141123	0.128202	0.118896	0.237981	
1015000	1.695768	2	0.118773	0.257006	0.119756	0.138261	0.252150	0.114054	0.118773	0.257006	0.119756	0.138261	0.252150	0.114054	0.118773	0.257006	0.119756	0.138261	0.252150	0.114054	0.223429	0.148272	0.146833	0.124043	0.123216	0.234207	0.223429	0.148272	0.146833	0.124043	0.123216	0.234207	0.223429	0.148272	0.146833	0.124043	0.123216	0.234207	
1016000	1.695768	3	0.118703	0.244638	0.123933	0.138957	0.253650	0.120118	0.118703	0.244638	0.123933	0.138957	0.253650	0.120118	0.118703	0.244638	0.123933	0.138957	0.253650	0.120118	0.229719	0.139632	0.131664	0.136113	0.121191	0.241682	0.242006	0.081373	0.145595	0.132724	0.219137	0.179165	0.229719	0.139632	0.131664	0.136113	0.121191	0.241682	
1017000	1.695768	2	0.111063	0.254064	0.124605	0.133761	0.251333	0.125175	0.111063	0.254064	0.124605	0.133761	0.251333	0.125175	0.111063	0.254064	0.124605	0.133761	0.251333	0.125175	0.243467	0.135054	0.130663	0.131449	0.120929	0.238439	0.243467	0.135054	0.130663	0.131449	0.120929	0.238439	0.243467	0.135054	0.130663	0.131449	0.120929	0.238439	
1018000	1.695768	2	0.121416	0.250340	0.130919	0.131631	0.244648	0.121045	0.121416	0.250340	0.130919	0.131631	0.244648	0.121045	0.121416	0.250340	0.130919	0.131631	0.244648	0.121045	0.215720	0.124317	0.149028	0.128628	0.130984	0.251323	0.215720	0.124317	0.149028	0.128628	0.130984	0.251323	0.215720	0.124317	0.149028	0.128628	0.130984	0.251323	
1019000	1.695768	2	0.124933	0.256506	0.121836	0.136021	0.238111	0.122593	0.124933	0.256506	0.121836	0.136021	0.238111	0.122593	0.124933	0.256506	0.121836	0.136021	0.238111	0.122593	0.229402	0.131747	0.133555	0.141047	0.124233	0.240016	0.229402	0.131747	0.133555	0.141047	0.124233	0.240016	0.229402	0.131747	0.133555	0.141047	0.124233	0.240016	
1020000	1.695768	2	0.120270	0.246437	0.128785	0.127788	0.252792	0.123928	0.120270	0.246437	0.128785	0.127788	0.252792	0.123928	0.120270	0.246437	0.128785	0.127788	0.252792	0.123928	0.230015	0.137946	0.133051	0.134975	0.113479	0.250534	0.230015	0.137946	0.133051	0.134975	0.113479	0.250534	0.230015	0.137946	0.133051	0.134975	0.113479	0.250534	
1021000	1.695768	2	0.120113	0.249349	0.129526	0.127621	0.254785	0.118605	0.120113	0.249349	0.129526	0.127621	0.254785	0.118605	0.120113	0.249349	0.129526	0.127621	0.254785	0.118605	0.247687	0.135430	0.132754	0.129172	0.125986	0.228970	0.247687	0.135430	0.132754	0.129172	0.125986	0.228970	0.247687	0.135430	0.132754	0.129172	0.125986	0.228970	
1022000	1.695768	2	0.128711	0.248325	0.126043	0.129226	0.247336	0.120360	0.128711	0.248325	0.126043	0.129226	0.247336	0.120360	0.128711	0.248325	0.126043	0.129226	0.247336	0.120360	0.242062	0.132083	0.128300	0.127351	0.125304	0.244900	0.242062	0.132083	0.128300	0.127351	0.125304	0.244900	0.242062	0.132083	0.128300	0.127351	0.125304	0.244900	
1023000	1.695768	2	0.131816	0.248394	0.122372	0.126849	0.258052	0.112516	0.131816	0.248394	0.122372	0.126849	0.258052	0.112516	0.131816	0.248394	0.122372	0.126849	0.258052	0.112516	0.244736	0.127436	0.143773	0.125866	0.124260	0.233928	0.244736	0.127436	0.143773	0.125866	0.124260	0.233928	0.244736	0.127436	0.143773	0.125866	0.124260	0.233928	
1024000	1.695768	2	0.122968	0.242046	0.129204	0.123941	0.265196	0.116645	0.122968	0.242046	0.129204	0.123941	0.265196	0.116645	0.122968	0.242046	0.129204	0.123941	0.265196	0.116645	0.232832	0.134351	0.138248	0.134940	0.118746	0.240883	0.232832	0.134351	0.138248	0.134940	0.118746	0.240883	0.232832	0.134351	0.138248	0.134940	0.118746	0.240883	
1025000	1.695768	2	0.121160	0.254027	0.126944	0.129820	0.252960	0.115089	0.121160	0.254027	0.126944	0.129820	0.252960	0.115089	0.121160	0.254027	0.126944	0.129820	0.252960	0.115089	0.234835	0.138776	0.142587	0.128142	0.122323	0.233336	0.234835	0.138776	0.142587	0.128142	0.122323	0.233336	0.234835	0.138776	0.142587	0.128142	0.122323	0.233336	
1026000	1.695768	2	0.119535	0.259472	0.125661	0.146184	0.234476	0.114672	0.119535	0.259472	0.125661	0.146184	0.234476	0.114672	0.119535	0.259472	0.125661	0.146184	0.234476	0.114672	0.236876	0.149435	0.127370	0.131233	0.111516	0.243571	0.236876	0.149435	0.127370	0.131233	0.111516	0.243571	0.236876	0.149435	0.127370	0.131233	0.111516	0.243571	
1027000	1.695768	2	0.119506	0.256142	0.125314	0.133593	0.250127	0.115318	0.119506	0.256142	0.125314	0.133593	0.250127	0.115318	0.119506	0.256142	0.125314	0.133593	0.250127	0.115318	0.244807	0.134181	0.133575	0.127252	0.124935	0.235249	0.244807	0.134181	0.133575	0.127252	0.124935	0.235249	0.244807	0.134181	0.133575	0.127252	0.124935	0.235249	
1028000	1.695768	2	0.125468	0.256342	0.126296	0.125821	0.251326	0.114747	0.125468	0.256342	0.126296	0.125821	0.251326	0.114747	0.125468	0.256342	0.126296	0.125821	0.251326	0.114747	0.225292	0.134029	0.126890	0.131001	0.128170	0.254618	0.225292	0.134029	0.126890	0.131001	0.128170	0.254618	0.225292	0.134029	0.126890	0.131001	0.128170	0.254618	
1029000	1.695768	2	0.129082	0.225595	0.128189	0.129777	0.264872	0.122486	0.129082	0.225595	0.128189	0.129777	0.264872	0.122486	0.129082	0.225595	0.128189	0.129777	0.264872	0.122486	0.244016	0.129057	0.138858	0.126033	0.116932	0.245104	0.244016	0.129057	0.138858	0.126033	0.116932	0.245104	0.244016	0.129057	0.138858	0.126033	0.116932	0.245104	
1030000	1.695768	2	0.109598	0.243725	0.127867	0.141739	0.257253	0.119818	0.109598	0.243725	0.127867	0.141739	0.257253	0.119818	0.109598	0.243725	0.127867	0.141739	0.257253	0.119818	0.233886	0.138678	0.136316	0.126855	0.122629	0.241637	0.233886	0.138678	0.136316	0.126855	0.122629	0.241637	0.233886	0.138678	0.136316	0.126855	0.122629	0.241637	
1031000	1.695768	2	0.108242	0.262727	0.124115	0.143416	0.243192	0.118309	0.108242	0.262727	0.124115	0.143416	0.243192	0.118309	0.108242	0.262727	0.124115	0.143416	0.243192	0.118309	0.222356	0.133121	0.139970	0.131108	0.135991	0.237454	0.222356	0.133121	0.139970	0.131108	0.135991	0.237454	0.222356	0.133121	0.139970	0.131108	0.135991	0.237454	
1032000	1.695768	2	0.117803	0.242878	0.125785	0.124113	0.261482	0.127938	0.117803	0.242878	0.125785	0.124113	0.261482	0.127938	0.117803	0.242878	0.125785	0.124113	0.261482	0.127938	0.222457	0.116145	0.146147	0.136675	0.132666	0.245910	0.222457	0.116145	0.146147	0.136675	0.132666	0.245910	0.222457	0.116145	0.146147	0.136675	0.132666	0.245910	
1033000	1.695768	3	0.114651	0.246815	0.125221	0.129351	0.255969	0.127994	0.114651	0.246815	0.125221	0.129351	0.255969	0.127994	0.114651	0.246815	0.125221	0.129351	0.255969	0.127994	0.240478	0.144681	0.126078	0.121933	0.128289	0.238541	0.326778	0.108610	0.163537	0.118633	0.148568	0.133874	0.240478	0.144681	0.126078	0.121933	0.128289	0.238541	
1034000	1.695768	2	0.125711	0.249181	0.122494	0.124297	0.252157	0.126159	0.125711	0.249181	0.122494	0.124297	0.252157	0.126159	0.125711	0.249181	0.122494	0.124297	0.252157	0.126159	0.224859	0.131774	0.130387	0.137082	0.130762	0.245137	0.224859	0.131774	0.130387	0.137082	0.130762	0.245137	0.224859	0.131774	0.130387	0.137082	0.130762	0.245137	
1035000	1.695768	2	0.116861	0.257693	0.124057	0.134621	0.247918	0.118849	0.116861	0.257693	0.124057	0.134621	0.247918	0.118849	0.116861	0.257693	0.124057	0.134621	0.247918	0.118849	0.234202	0.134123	0.134106	0.132464	0.131157	0.233948	0.234202	0.134123	0.134106	0.132464	0.131157	0.233948	0.234202	0.134123	0.134106	0.132464	0.131157	0.233948	
1036000	1.695768	2	0.117304	0.248960	0.121420	0.141952	0.248959	0.121405	0.117304	0.248960	0.121420	0.141952	0.248959	0.121405	0.117304	0.248960	0.121420	0.141952	0.248959	0.121405	0.231665	0.139641	0.128202	0.130773	0.128316	0.241404	0.231665	0.139641	0.128202	0.130773	0.128316	0.241404	0.231665	0.139641	0.128202	0.130773	0.128316	0.241404	
1037000	1.695768	2	0.119449	0.246189	0.117375	0.127967	0.254207	0.134813	0.119449	0.246189	0.117375	0.127967	0.254207	0.134813	0.119449	0.246189	0.117375	0.127967	0.254207	0.134813	0.228433	0.132219	0.130662	0.135003	0.133238	0.240445	0.228433	0.132219	0.130662	0.135003	0.133238	0.240445	0.228433	0.132219	0.130662	0.135003	0.133238	0.240445	
1038000	1.695768	2	0.122047	0.242812	0.118180	0.134940	0.260131	0.121889	0.122047	0.242812	0.118180	0.134940	0.260131	0.121889	0.122047	0.242812	0.118180	0.134940	0.260131	0.121889	0.237649	0.126561	0.122463	0.130798	0.131432	0.251098	0.237649	0.126561	0.122463	0.130798	0.131432	0.251098	0.237649	0.126561	0.122463	0.130798	0.131432	0.251098	
1039000	1.695768	2	0.115580	0.252322	0.121621	0.139098	0.243421	0.127957	0.115580	0.252322	0.121621	0.139098	0.243421	0.127957	0.115580	0.252322	0.121621	0.139098	0.243421	0.127957	0.230320	0.141059	0.130397	0.132902	0.117786	0.247537	0.230320	0.141059	0.130397	0.132902	0.117786	0.247537	0.230320	0.141059	0.130397	0.132902	0.117786	0.247537	
1040000	1.695768	2	0.119764	0.251850	0.129983	0.122652	0.256215	0.119536	0.119764	0.251850	0.129983	0.122652	0.256215	0.119536	0.119764	0.251850	0.129983	0.122652	0.256215	0.119536	0.218895	0.131099	0.127359	0.130054	0.128143	0.264450	0.218895	0.131099	0.127359	0.130054	0.128143	0.264450	0.218895	0.131099	0.127359	0.130054	0.128143	0.264450	
1041000	1.695768	2	0.126965	0.255176	0.127692	0.134235	0.240107	0.115826	0.126965	0.255176	0.127692	0.134235	0.240107	0.115826	0.126965	0.255176	0.127692	0.134235	0.240107	0.115826	0.230390	0.128347	0.133990	0.133526	0.128428	0.245319	0.230390	0.128347	0.133990	0.133526	0.128428	0.245319	0.230390	0.128347	0.133990	0.133526	0.128428	0.245319	
1042000	1.695768	2	0.133599	0.261504	0.120271	0.135343	0.245298	0.103984	0.133599	0.261504	0.120271	0.135343	0.245298	0.103984	0.133599	0.261504	0.120271	0.135343	0.245298	0.103984	0.239731	0.126459	0.130687	0.135477	0.123946	0.243700	0.239731	0.126459	0.130687	0.135477	0.123946	0.243700	0.239731	0.126459	0.130687	0.135477	0.123946	0.243700	
1043000	1.695768	2	0.128298	0.244528	0.125498	0.131337	0.250343	0.119995	0.128298	0.244528	0.125498	0.131337	0.250343	0.119995	0.128298	0.244528	0.125498	0.131337	0.250343	0.119995	0.235981	0.132995	0.136663	0.125791	0.126582	0.241988	0.235981	0.132995	0.136663	0.125791	0.126582	0.241988	0.235981	0.132995	0.136663	0.125791	0.126582	0.241988	
1044000	1.695768	2	0.124389	0.246556	0.122878	0.139279	0.245062	0.121836	0.124389	0.246556	0.122878	0.139279	0.245062	0.121836	0.124389	0.246556	0.122878	0.139279	0.245062	0.121836	0.256954	0.122078	0.132953	0.127649	0.128758	0.231608	0.256954	0.122078	0.132953	0.127649	0.128758	0.231608	0.256954	0.122078	0.132953	0.127649	0.128758	0.231608	
1045000	1.695768	2	0.127008	0.250785	0.122669	0.131716	0.253748	0.114075	0.127008	0.250785	0.122669	0.131716	0.253748	0.114075	0.127008	0.250785	0.122669	0.131716	0.253748	0.114075	0.240543	0.135057	0.126580	0.130738	0.130294	0.236788	0.240543	0.135057	0.126580	0.130738	0.130294	0.236788	0.240543	0.135057	0.126580	0.130738	0.130294	0.236788	
1046000	1.695768	2	0.119299	0.242057	0.128020	0.133617	0.245460	0.131548	0.119299	0.242057	0.128020	0.133617	0.245460	0.131548	0.119299	0.242057	0.128020	0.133617	0.245460	0.131548	0.238389	0.138381	0.138427	0.130780	0.120376	0.233646	0.238389	0.138381	0.138427	0.130780	0.120376	0.233646	0.238389	0.138381	0.138427	0.130780	0.120376	0.233646	
1047000	1.695768	2	0.114605	0.250344	0.126687	0.125867	0.257806	0.124691	0.114605	0.250344	0.126687	0.125867	0.257806	0.124691	0.114605	0.250344	0.126687	0.125867	0.257806	0.124691	0.230171	0.133678	0.123467	0.132799	0.133453	0.246431	0.230171	0.133678	0.123467	0.132799	0.133453	0.246431	0.230171	0.133678	0.123467	0.132799	0.133453	0.246431	
1048000	1.695768	2	0.114445	0.254314	0.127925	0.129657	0.249268	0.124390	0.114445	0.254314	0.127925	0.129657	0.249268	0.124390	0.114445	0.254314	0.127925	0.129657	0.249268	0.124390	0.234781	0.138037	0.127210	0.121194	0.122516	0.256262	0.234781	0.138037	0.127210	0.121194	0.122516	0.256262	0.234781	0.138037	0.127210	0.121194	0.122516	0.256262	
1049000	1.695768	2	0.124141	0.245902	0.126802	0.137403	0.248940	0.116812	0.124141	0.245902	0.126802	0.137403	0.248940	0.116812	0.124141	0.245902	0.126802	0.137403	0.248940	0.116812	0.228810	0.127264	0.137647	0.127944	0.130134	0.248201	0.228810	0.127264	0.137647	0.127944	0.130134	0.248201	0.228810	0.127264	0.137647	0.127944	0.130134	0.248201	
1050000	1.695768	2	0.125885	0.249100	0.128673	0.138222	0.239359	0.118761	0.125885	0.249100	0.128673	0.138222	0.239359	0.118761	0.125885	0.249100	0.128673	0.138222	0.239359	0.118761	0.245310	0.138954	0.131420	0.132533	0.122108	0.229675	0.245310	0.138954	0.131420	0.132533	0.122108	0.229675	0.245310	0.138954	0.131420	0.132533	0.122108	0.229675	
1051000	1.695768	2	0.120130	0.250471	0.126107	0.125568	0.255471	0.122253	0.120130	0.250471	0.126107	0.125568	0.255471	0.122253	0.120130	0.250471	0.126107	0.125568	0.255471	0.122253	0.248660	0.119859	0.142963	0.122525	0.125818	0.240175	0.248660	0.119859	0.142963	0.122525	0.125818	0.240175	0.248660	0.119859	0.142963	0.122525	0.125818	0.240175	
1052000	1.695768	2	0.116503	0.245459	0.128752	0.124421	0.277814	0.107051	0.116503	0.245459	0.128752	0.124421	0.277814	0.107051	0.116503	0.245459	0.128752	0.124421	0.277814	0.107051	0.234272	0.140009	0.132629	0.126872	0.131615	0.234603	0.234272	0.140009	0.132629	0.126872	0.131615	0.234603	0.234272	0.140009	0.132629	0.126872	0.131615	0.234603	
1053000	1.695768	2	0.109933	0.240014	0.133156	0.137473	0.257206	0.122217	0.109933	0.240014	0.133156	0.137473	0.257206	0.122217	0.109933	0.240014	0.133156	0.137473	0.257206	0.122217	0.241268	0.129936	0.126008	0.128472	0.130744	0.243571	0.241268	0.129936	0.126008	0.128472	0.130744	0.243571	0.241268	0.129936	0.126008	0.128472	0.130744	0.243571	
1054000	1.695768	2	0.130818	0.246257	0.131603	0.129579	0.245408	0.116335	0.130818	0.246257	0.131603	0.129579	0.245408	0.116335	0.130818	0.246257	0.131603	0.129579	0.245408	0.116335	0.222828	0.132186	0.138778	0.138694	0.127170	0.240344	0.222828	0.132186	0.138778	0.138694	0.127170	0.240344	0.222828	0.132186	0.138778	0.138694	0.127170	0.240344	
1055000	1.695768	2	0.126969	0.248238	0.126323	0.136427	0.238276	0.123767	0.126969	0.248238	0.126323	0.136427	0.238276	0.123767	0.126969	0.248238	0.126323	0.136427	0.238276	0.123767	0.225160	0.131127	0.134268	0.127883	0.129257	0.252304	0.225160	0.131127	0.134268	0.127883	0.129257	0.252304	0.225160	0.131127	0.134268	0.127883	0.129257	0.252304	
1056000	1.695768	2	0.111712	0.253808	0.123566	0.121941	0.257323	0.131650	0.111712	0.253808	0.123566	0.121941	0.257323	0.131650	0.111712	0.253808	0.123566	0.121941	0.257323	0.131650	0.243634	0.126897	0.126351	0.132167	0.121188	0.249763	0.243634	0.126897	0.126351	0.132167	0.121188	0.249763	0.243634	0.126897	0.126351	0.132167	0.121188	0.249763	
1057000	1.695768	2	0.128850	0.251908	0.124621	0.130613	0.241351	0.122657	0.128850	0.251908	0.124621	0.130613	0.241351	0.122657	0.128850	0.251908	0.124621	0.130613	0.241351	0.122657	0.250369	0.135212	0.130286	0.126244	0.115410	0.242479	0.250369	0.135212	0.130286	0.126244	0.115410	0.242479	0.250369	0.135212	0.130286	0.126244	0.115410	0.242479	
1058000	1.695768	2	0.124452	0.241183	0.126110	0.130712	0.258574	0.118970	0.124452	0.241183	0.126110	0.130712	0.258574	0.118970	0.124452	0.241183	0.126110	0.130712	0.258574	0.118970	0.240812	0.135418	0.125055	0.135224	0.130866	0.232626	0.240812	0.135418	0.125055	0.135224	0.130866	0.232626	0.240812	0.135418	0.125055	0.135224	0.130866	0.232626	
1059000	1.695768	2	0.122211	0.248725	0.123453	0.122743	0.257876	0.124992	0.122211	0.248725	0.123453	0.122743	0.257876	0.124992	0.122211	0.248725	0.123453	0.122743	0.257876	0.124992	0.237416	0.138235	0.138727	0.125533	0.127987	0.232103	0.237416	0.138235	0.138727	0.125533	0.127987	0.232103	0.237416	0.138235	0.138727	0.125533	0.127987	0.232103	
1060000	1.695768	2	0.120578	0.259109	0.122113	0.123763	0.241755	0.132682	0.120578	0.259109	0.122113	0.123763	0.241755	0.132682	0.120578	0.259109	0.122113	0.123763	0.241755	0.132682	0.235470	0.142645	0.142705	0.126132	0.119858	0.233189	0.235470	0.142645	0.142705	0.126132	0.119858	0.233189	0.235470	0.142645	0.142705	0.126132	0.119858	0.233189	
1061000	1.695768	2	0.119654	0.261524	0.123554	0.127654	0.245715	0.121899	0.119654	0.261524	0.123554	0.127654	0.245715	0.121899	0.119654	0.261524	0.123554	0.127654	0.245715	0.121899	0.230938	0.139382	0.130820	0.127419	0.116064	0.255377	0.230938	0.139382	0.130820	0.127419	0.116064	0.255377	0.230938	0.139382	0.130820	0.127419	0.116064	0.255377	
1062000	1.695768	2	0.118482	0.263510	0.132054	0.127027	0.237780	0.121147	0.118482	0.263510	0.132054	0.127027	0.237780	0.121147	0.118482	0.263510	0.132054	0.127027	0.237780	0.121147	0.225857	0.142017	0.127697	0.133802	0.117156	0.253472	0.225857	0.142017	0.127697	0.133802	0.117156	0.253472	0.225857	0.142017	0.127697	0.133802	0.117156	0.253472	
1063000	1.695768	2	0.123453	0.261600	0.122733	0.131917	0.238035	0.122263	0.123453	0.261600	0.122733	0.131917	0.238035	0.122263	0.123453	0.261600	0.122733	0.131917	0.238035	0.122263	0.248228	0.147348	0.133822	0.132670	0.118256	0.219677	0.248228	0.147348	0.133822	0.132670	0.118256	0.219677	0.248228	0.147348	0.133822	0.132670	0.118256	0.219677	
1064000	1.695768	2	0.122455	0.251671	0.122393	0.140864	0.243745	0.118872	0.122455	0.251671	0.122393	0.140864	0.243745	0.118872	0.122455	0.251671	0.122393	0.140864	0.243745	0.118872	0.237461	0.129715	0.133936	0.137771	0.118705	0.242413	0.237461	0.129715	0.133936	0.137771	0.118705	0.242413	0.237461	0.129715	0.133936	0.137771	0.118705	0.242413	
