Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
891000	1.695768	2	0.117966	0.253930	0.124590	0.131094	0.249097	0.123323	0.117966	0.253930	0.124590	0.131094	0.249097	0.123323	0.117966	0.253930	0.124590	0.131094	0.249097	0.123323	0.264638	0.120067	0.130973	0.119419	0.122146	0.242756	0.264638	0.120067	0.130973	0.119419	0.122146	0.242756	0.264638	0.120067	0.130973	0.119419	0.122146	0.242756	
892000	1.695768	2	0.132182	0.251156	0.126501	0.123332	0.246833	0.119996	0.132182	0.251156	0.126501	0.123332	0.246833	0.119996	0.132182	0.251156	0.126501	0.123332	0.246833	0.119996	0.236007	0.119529	0.144898	0.126989	0.123604	0.248972	0.236007	0.119529	0.144898	0.126989	0.123604	0.248972	0.236007	0.119529	0.144898	0.126989	0.123604	0.248972	
893000	1.695768	2	0.127453	0.255295	0.118995	0.128866	0.247458	0.121934	0.127453	0.255295	0.118995	0.128866	0.247458	0.121934	0.127453	0.255295	0.118995	0.128866	0.247458	0.121934	0.238782	0.129808	0.134478	0.122276	0.122502	0.252156	0.238782	0.129808	0.134478	0.122276	0.122502	0.252156	0.238782	0.129808	0.134478	0.122276	0.122502	0.252156	
894000	1.695768	2	0.126328	0.250977	0.124010	0.123287	0.252627	0.122770	0.126328	0.250977	0.124010	0.123287	0.252627	0.122770	0.126328	0.250977	0.124010	0.123287	0.252627	0.122770	0.241762	0.122281	0.140240	0.116868	0.122646	0.256202	0.241762	0.122281	0.140240	0.116868	0.122646	0.256202	0.241762	0.122281	0.140240	0.116868	0.122646	0.256202	
895000	1.695768	2	0.121974	0.247517	0.125877	0.132039	0.254918	0.117675	0.121974	0.247517	0.125877	0.132039	0.254918	0.117675	0.121974	0.247517	0.125877	0.132039	0.254918	0.117675	0.250624	0.123771	0.138179	0.117089	0.118204	0.252135	0.250624	0.123771	0.138179	0.117089	0.118204	0.252135	0.250624	0.123771	0.138179	0.117089	0.118204	0.252135	
896000	1.695768	2	0.135129	0.249851	0.124080	0.129418	0.242113	0.119409	0.135129	0.249851	0.124080	0.129418	0.242113	0.119409	0.135129	0.249851	0.124080	0.129418	0.242113	0.119409	0.243555	0.139158	0.140804	0.114105	0.116514	0.245864	0.243555	0.139158	0.140804	0.114105	0.116514	0.245864	0.243555	0.139158	0.140804	0.114105	0.116514	0.245864	
897000	1.695768	2	0.122627	0.248457	0.124736	0.128262	0.253987	0.121931	0.122627	0.248457	0.124736	0.128262	0.253987	0.121931	0.122627	0.248457	0.124736	0.128262	0.253987	0.121931	0.255271	0.123581	0.138173	0.118629	0.112374	0.251973	0.255271	0.123581	0.138173	0.118629	0.112374	0.251973	0.255271	0.123581	0.138173	0.118629	0.112374	0.251973	
898000	1.695768	2	0.117708	0.268234	0.126899	0.121525	0.248056	0.117577	0.117708	0.268234	0.126899	0.121525	0.248056	0.117577	0.117708	0.268234	0.126899	0.121525	0.248056	0.117577	0.250546	0.126004	0.127325	0.117602	0.117072	0.261452	0.250546	0.126004	0.127325	0.117602	0.117072	0.261452	0.250546	0.126004	0.127325	0.117602	0.117072	0.261452	
899000	1.695768	2	0.123813	0.247803	0.127545	0.120592	0.262033	0.118213	0.123813	0.247803	0.127545	0.120592	0.262033	0.118213	0.123813	0.247803	0.127545	0.120592	0.262033	0.118213	0.248757	0.123655	0.135131	0.112984	0.123644	0.255829	0.248757	0.123655	0.135131	0.112984	0.123644	0.255829	0.248757	0.123655	0.135131	0.112984	0.123644	0.255829	
900000	1.695768	2	0.130583	0.243206	0.124547	0.131880	0.252978	0.116805	0.130583	0.243206	0.124547	0.131880	0.252978	0.116805	0.130583	0.243206	0.124547	0.131880	0.252978	0.116805	0.243936	0.128976	0.141475	0.119066	0.119820	0.246727	0.243936	0.128976	0.141475	0.119066	0.119820	0.246727	0.243936	0.128976	0.141475	0.119066	0.119820	0.246727	
901000	1.695768	2	0.128565	0.234921	0.125389	0.131846	0.250178	0.129101	0.128565	0.234921	0.125389	0.131846	0.250178	0.129101	0.128565	0.234921	0.125389	0.131846	0.250178	0.129101	0.247131	0.126782	0.140914	0.125573	0.121431	0.238168	0.247131	0.126782	0.140914	0.125573	0.121431	0.238168	0.247131	0.126782	0.140914	0.125573	0.121431	0.238168	
902000	1.695768	2	0.134465	0.239292	0.126207	0.131564	0.248896	0.119575	0.134465	0.239292	0.126207	0.131564	0.248896	0.119575	0.134465	0.239292	0.126207	0.131564	0.248896	0.119575	0.244321	0.116555	0.137339	0.124493	0.119279	0.258013	0.244321	0.116555	0.137339	0.124493	0.119279	0.258013	0.244321	0.116555	0.137339	0.124493	0.119279	0.258013	
903000	1.695768	2	0.134217	0.244298	0.120689	0.120317	0.255443	0.125035	0.134217	0.244298	0.120689	0.120317	0.255443	0.125035	0.134217	0.244298	0.120689	0.120317	0.255443	0.125035	0.250031	0.125811	0.140029	0.123967	0.122316	0.237846	0.250031	0.125811	0.140029	0.123967	0.122316	0.237846	0.250031	0.125811	0.140029	0.123967	0.122316	0.237846	
904000	1.695768	2	0.122549	0.242520	0.126888	0.124565	0.262660	0.120817	0.122549	0.242520	0.126888	0.124565	0.262660	0.120817	0.122549	0.242520	0.126888	0.124565	0.262660	0.120817	0.229906	0.121393	0.137451	0.122311	0.130157	0.258783	0.229906	0.121393	0.137451	0.122311	0.130157	0.258783	0.229906	0.121393	0.137451	0.122311	0.130157	0.258783	
905000	1.695768	2	0.124535	0.253894	0.128546	0.127210	0.245432	0.120384	0.124535	0.253894	0.128546	0.127210	0.245432	0.120384	0.124535	0.253894	0.128546	0.127210	0.245432	0.120384	0.250438	0.122830	0.139480	0.118002	0.131164	0.238087	0.250438	0.122830	0.139480	0.118002	0.131164	0.238087	0.250438	0.122830	0.139480	0.118002	0.131164	0.238087	
906000	1.695768	2	0.120889	0.252812	0.130726	0.117721	0.262142	0.115710	0.120889	0.252812	0.130726	0.117721	0.262142	0.115710	0.120889	0.252812	0.130726	0.117721	0.262142	0.115710	0.250526	0.121038	0.140440	0.127213	0.117884	0.242898	0.250526	0.121038	0.140440	0.127213	0.117884	0.242898	0.250526	0.121038	0.140440	0.127213	0.117884	0.242898	
907000	1.695768	2	0.124819	0.253093	0.126658	0.121949	0.259740	0.113742	0.124819	0.253093	0.126658	0.121949	0.259740	0.113742	0.124819	0.253093	0.126658	0.121949	0.259740	0.113742	0.255205	0.121747	0.143364	0.125529	0.122679	0.231475	0.255205	0.121747	0.143364	0.125529	0.122679	0.231475	0.255205	0.121747	0.143364	0.125529	0.122679	0.231475	
908000	1.695768	2	0.130202	0.246626	0.122269	0.125277	0.253847	0.121778	0.130202	0.246626	0.122269	0.125277	0.253847	0.121778	0.130202	0.246626	0.122269	0.125277	0.253847	0.121778	0.246230	0.129854	0.133111	0.123101	0.122197	0.245508	0.246230	0.129854	0.133111	0.123101	0.122197	0.245508	0.246230	0.129854	0.133111	0.123101	0.122197	0.245508	
909000	1.695768	2	0.132452	0.235153	0.125970	0.119919	0.270624	0.115882	0.132452	0.235153	0.125970	0.119919	0.270624	0.115882	0.132452	0.235153	0.125970	0.119919	0.270624	0.115882	0.250021	0.124813	0.135103	0.121294	0.125109	0.243660	0.250021	0.124813	0.135103	0.121294	0.125109	0.243660	0.250021	0.124813	0.135103	0.121294	0.125109	0.243660	
910000	1.695768	2	0.123086	0.248977	0.124814	0.126074	0.250229	0.126820	0.123086	0.248977	0.124814	0.126074	0.250229	0.126820	0.123086	0.248977	0.124814	0.126074	0.250229	0.126820	0.242905	0.126480	0.135270	0.121327	0.123393	0.250624	0.242905	0.126480	0.135270	0.121327	0.123393	0.250624	0.242905	0.126480	0.135270	0.121327	0.123393	0.250624	
911000	1.695768	2	0.119313	0.251047	0.126068	0.125334	0.259426	0.118813	0.119313	0.251047	0.126068	0.125334	0.259426	0.118813	0.119313	0.251047	0.126068	0.125334	0.259426	0.118813	0.239392	0.131010	0.143769	0.113757	0.115592	0.256481	0.239392	0.131010	0.143769	0.113757	0.115592	0.256481	0.239392	0.131010	0.143769	0.113757	0.115592	0.256481	
912000	1.695768	2	0.135756	0.234757	0.127340	0.130533	0.256244	0.115371	0.135756	0.234757	0.127340	0.130533	0.256244	0.115371	0.135756	0.234757	0.127340	0.130533	0.256244	0.115371	0.270050	0.128745	0.131454	0.111835	0.117694	0.240221	0.270050	0.128745	0.131454	0.111835	0.117694	0.240221	0.270050	0.128745	0.131454	0.111835	0.117694	0.240221	
913000	1.695768	2	0.126260	0.251131	0.130297	0.130286	0.242603	0.119423	0.126260	0.251131	0.130297	0.130286	0.242603	0.119423	0.126260	0.251131	0.130297	0.130286	0.242603	0.119423	0.251722	0.130281	0.137899	0.113037	0.122749	0.244312	0.251722	0.130281	0.137899	0.113037	0.122749	0.244312	0.251722	0.130281	0.137899	0.113037	0.122749	0.244312	
914000	1.695768	2	0.117611	0.253053	0.122455	0.132159	0.258856	0.115867	0.117611	0.253053	0.122455	0.132159	0.258856	0.115867	0.117611	0.253053	0.122455	0.132159	0.258856	0.115867	0.238306	0.135289	0.135594	0.119878	0.117229	0.253704	0.238306	0.135289	0.135594	0.119878	0.117229	0.253704	0.238306	0.135289	0.135594	0.119878	0.117229	0.253704	
915000	1.695768	2	0.132432	0.241650	0.131191	0.126564	0.250825	0.117338	0.132432	0.241650	0.131191	0.126564	0.250825	0.117338	0.132432	0.241650	0.131191	0.126564	0.250825	0.117338	0.245961	0.123828	0.131179	0.123761	0.120102	0.255168	0.245961	0.123828	0.131179	0.123761	0.120102	0.255168	0.245961	0.123828	0.131179	0.123761	0.120102	0.255168	
916000	1.695768	2	0.114916	0.250563	0.123995	0.129364	0.257621	0.123541	0.114916	0.250563	0.123995	0.129364	0.257621	0.123541	0.114916	0.250563	0.123995	0.129364	0.257621	0.123541	0.234807	0.126746	0.141318	0.123019	0.110017	0.264093	0.234807	0.126746	0.141318	0.123019	0.110017	0.264093	0.234807	0.126746	0.141318	0.123019	0.110017	0.264093	
917000	1.695768	2	0.116087	0.253909	0.127950	0.126215	0.256795	0.119044	0.116087	0.253909	0.127950	0.126215	0.256795	0.119044	0.116087	0.253909	0.127950	0.126215	0.256795	0.119044	0.250130	0.132749	0.126130	0.126599	0.119939	0.244453	0.250130	0.132749	0.126130	0.126599	0.119939	0.244453	0.250130	0.132749	0.126130	0.126599	0.119939	0.244453	
918000	1.695768	2	0.129985	0.241798	0.125164	0.128069	0.255860	0.119124	0.129985	0.241798	0.125164	0.128069	0.255860	0.119124	0.129985	0.241798	0.125164	0.128069	0.255860	0.119124	0.236839	0.112477	0.147580	0.119705	0.123341	0.260057	0.236839	0.112477	0.147580	0.119705	0.123341	0.260057	0.236839	0.112477	0.147580	0.119705	0.123341	0.260057	
919000	1.695768	2	0.127483	0.242322	0.127355	0.134157	0.250300	0.118383	0.127483	0.242322	0.127355	0.134157	0.250300	0.118383	0.127483	0.242322	0.127355	0.134157	0.250300	0.118383	0.251144	0.125532	0.145117	0.121151	0.109903	0.247154	0.251144	0.125532	0.145117	0.121151	0.109903	0.247154	0.251144	0.125532	0.145117	0.121151	0.109903	0.247154	
920000	1.695768	2	0.124801	0.245837	0.119016	0.131172	0.252248	0.126926	0.124801	0.245837	0.119016	0.131172	0.252248	0.126926	0.124801	0.245837	0.119016	0.131172	0.252248	0.126926	0.226119	0.127499	0.137267	0.121920	0.123264	0.263930	0.226119	0.127499	0.137267	0.121920	0.123264	0.263930	0.226119	0.127499	0.137267	0.121920	0.123264	0.263930	
921000	1.695768	2	0.128620	0.240778	0.121429	0.128042	0.259155	0.121976	0.128620	0.240778	0.121429	0.128042	0.259155	0.121976	0.128620	0.240778	0.121429	0.128042	0.259155	0.121976	0.246195	0.119645	0.137638	0.122431	0.135547	0.238545	0.246195	0.119645	0.137638	0.122431	0.135547	0.238545	0.246195	0.119645	0.137638	0.122431	0.135547	0.238545	
922000	1.695768	2	0.131056	0.245338	0.134341	0.130467	0.245654	0.113144	0.131056	0.245338	0.134341	0.130467	0.245654	0.113144	0.131056	0.245338	0.134341	0.130467	0.245654	0.113144	0.261904	0.132831	0.136783	0.118755	0.114381	0.235346	0.261904	0.132831	0.136783	0.118755	0.114381	0.235346	0.261904	0.132831	0.136783	0.118755	0.114381	0.235346	
923000	1.695768	2	0.134971	0.241124	0.123550	0.128636	0.249959	0.121760	0.134971	0.241124	0.123550	0.128636	0.249959	0.121760	0.134971	0.241124	0.123550	0.128636	0.249959	0.121760	0.247268	0.121696	0.139068	0.125288	0.116397	0.250283	0.247268	0.121696	0.139068	0.125288	0.116397	0.250283	0.247268	0.121696	0.139068	0.125288	0.116397	0.250283	
924000	1.695768	2	0.125525	0.243803	0.130665	0.119867	0.263398	0.116742	0.125525	0.243803	0.130665	0.119867	0.263398	0.116742	0.125525	0.243803	0.130665	0.119867	0.263398	0.116742	0.248388	0.115951	0.148675	0.119061	0.111720	0.256204	0.248388	0.115951	0.148675	0.119061	0.111720	0.256204	0.248388	0.115951	0.148675	0.119061	0.111720	0.256204	
925000	1.695768	2	0.120273	0.254166	0.125695	0.124296	0.248517	0.127054	0.120273	0.254166	0.125695	0.124296	0.248517	0.127054	0.120273	0.254166	0.125695	0.124296	0.248517	0.127054	0.238968	0.124072	0.141394	0.121386	0.119050	0.255131	0.238968	0.124072	0.141394	0.121386	0.119050	0.255131	0.238968	0.124072	0.141394	0.121386	0.119050	0.255131	
926000	1.695768	2	0.132556	0.253425	0.129393	0.124761	0.250786	0.109079	0.132556	0.253425	0.129393	0.124761	0.250786	0.109079	0.132556	0.253425	0.129393	0.124761	0.250786	0.109079	0.262067	0.126802	0.142352	0.123615	0.115329	0.229835	0.262067	0.126802	0.142352	0.123615	0.115329	0.229835	0.262067	0.126802	0.142352	0.123615	0.115329	0.229835	
927000	1.695768	2	0.126421	0.242264	0.128246	0.127336	0.246475	0.129259	0.126421	0.242264	0.128246	0.127336	0.246475	0.129259	0.126421	0.242264	0.128246	0.127336	0.246475	0.129259	0.255281	0.123081	0.139961	0.120665	0.119885	0.241127	0.255281	0.123081	0.139961	0.120665	0.119885	0.241127	0.255281	0.123081	0.139961	0.120665	0.119885	0.241127	
928000	1.695768	2	0.123352	0.248018	0.125533	0.134395	0.245654	0.123048	0.123352	0.248018	0.125533	0.134395	0.245654	0.123048	0.123352	0.248018	0.125533	0.134395	0.245654	0.123048	0.233794	0.120521	0.129887	0.128150	0.124788	0.262859	0.233794	0.120521	0.129887	0.128150	0.124788	0.262859	0.233794	0.120521	0.129887	0.128150	0.124788	0.262859	
929000	1.695768	2	0.131519	0.249438	0.126683	0.119366	0.255496	0.117497	0.131519	0.249438	0.126683	0.119366	0.255496	0.117497	0.131519	0.249438	0.126683	0.119366	0.255496	0.117497	0.260463	0.121230	0.128666	0.120845	0.120125	0.248672	0.260463	0.121230	0.128666	0.120845	0.120125	0.248672	0.260463	0.121230	0.128666	0.120845	0.120125	0.248672	
930000	1.695768	2	0.119396	0.239270	0.124364	0.140231	0.262272	0.114467	0.119396	0.239270	0.124364	0.140231	0.262272	0.114467	0.119396	0.239270	0.124364	0.140231	0.262272	0.114467	0.257466	0.116419	0.140417	0.118567	0.120927	0.246204	0.257466	0.116419	0.140417	0.118567	0.120927	0.246204	0.257466	0.116419	0.140417	0.118567	0.120927	0.246204	
931000	1.695768	2	0.127784	0.246012	0.122228	0.143126	0.244473	0.116376	0.127784	0.246012	0.122228	0.143126	0.244473	0.116376	0.127784	0.246012	0.122228	0.143126	0.244473	0.116376	0.235152	0.120366	0.136080	0.123458	0.117512	0.267432	0.235152	0.120366	0.136080	0.123458	0.117512	0.267432	0.235152	0.120366	0.136080	0.123458	0.117512	0.267432	
932000	1.695768	2	0.124345	0.253715	0.126314	0.131179	0.246804	0.117643	0.124345	0.253715	0.126314	0.131179	0.246804	0.117643	0.124345	0.253715	0.126314	0.131179	0.246804	0.117643	0.249130	0.124638	0.129128	0.132434	0.123059	0.241612	0.249130	0.124638	0.129128	0.132434	0.123059	0.241612	0.249130	0.124638	0.129128	0.132434	0.123059	0.241612	
933000	1.695768	2	0.121814	0.251673	0.128402	0.123069	0.255656	0.119385	0.121814	0.251673	0.128402	0.123069	0.255656	0.119385	0.121814	0.251673	0.128402	0.123069	0.255656	0.119385	0.251896	0.128273	0.133039	0.121462	0.108038	0.257292	0.251896	0.128273	0.133039	0.121462	0.108038	0.257292	0.251896	0.128273	0.133039	0.121462	0.108038	0.257292	
934000	1.695768	2	0.131528	0.247227	0.129764	0.122764	0.244513	0.124204	0.131528	0.247227	0.129764	0.122764	0.244513	0.124204	0.131528	0.247227	0.129764	0.122764	0.244513	0.124204	0.237568	0.116504	0.148021	0.123292	0.132075	0.242540	0.237568	0.116504	0.148021	0.123292	0.132075	0.242540	0.237568	0.116504	0.148021	0.123292	0.132075	0.242540	
935000	1.695768	2	0.131961	0.244654	0.130369	0.138089	0.243353	0.111574	0.131961	0.244654	0.130369	0.138089	0.243353	0.111574	0.131961	0.244654	0.130369	0.138089	0.243353	0.111574	0.256567	0.129387	0.139947	0.122841	0.113924	0.237334	0.256567	0.129387	0.139947	0.122841	0.113924	0.237334	0.256567	0.129387	0.139947	0.122841	0.113924	0.237334	
936000	1.695768	2	0.126282	0.239790	0.128971	0.130207	0.259364	0.115386	0.126282	0.239790	0.128971	0.130207	0.259364	0.115386	0.126282	0.239790	0.128971	0.130207	0.259364	0.115386	0.248795	0.126566	0.133936	0.128266	0.106154	0.256283	0.248795	0.126566	0.133936	0.128266	0.106154	0.256283	0.248795	0.126566	0.133936	0.128266	0.106154	0.256283	
937000	1.695768	2	0.132409	0.244375	0.120588	0.125424	0.245865	0.131338	0.132409	0.244375	0.120588	0.125424	0.245865	0.131338	0.132409	0.244375	0.120588	0.125424	0.245865	0.131338	0.239389	0.134299	0.133323	0.128747	0.113737	0.250506	0.239389	0.134299	0.133323	0.128747	0.113737	0.250506	0.239389	0.134299	0.133323	0.128747	0.113737	0.250506	
938000	1.695768	2	0.136051	0.232806	0.125421	0.131957	0.255253	0.118512	0.136051	0.232806	0.125421	0.131957	0.255253	0.118512	0.136051	0.232806	0.125421	0.131957	0.255253	0.118512	0.258278	0.126782	0.131004	0.119578	0.116308	0.248050	0.258278	0.126782	0.131004	0.119578	0.116308	0.248050	0.258278	0.126782	0.131004	0.119578	0.116308	0.248050	
939000	1.695768	2	0.125165	0.252901	0.131550	0.126411	0.244955	0.119018	0.125165	0.252901	0.131550	0.126411	0.244955	0.119018	0.125165	0.252901	0.131550	0.126411	0.244955	0.119018	0.249114	0.109421	0.147482	0.114317	0.123906	0.255760	0.249114	0.109421	0.147482	0.114317	0.123906	0.255760	0.249114	0.109421	0.147482	0.114317	0.123906	0.255760	
940000	1.695768	2	0.126962	0.243403	0.125558	0.128476	0.259980	0.115621	0.126962	0.243403	0.125558	0.128476	0.259980	0.115621	0.126962	0.243403	0.125558	0.128476	0.259980	0.115621	0.240437	0.141743	0.125206	0.126024	0.116594	0.249996	0.240437	0.141743	0.125206	0.126024	0.116594	0.249996	0.240437	0.141743	0.125206	0.126024	0.116594	0.249996	
941000	1.695768	2	0.118215	0.246499	0.126435	0.128325	0.264083	0.116444	0.118215	0.246499	0.126435	0.128325	0.264083	0.116444	0.118215	0.246499	0.126435	0.128325	0.264083	0.116444	0.242230	0.123658	0.141054	0.127961	0.117963	0.247134	0.242230	0.123658	0.141054	0.127961	0.117963	0.247134	0.242230	0.123658	0.141054	0.127961	0.117963	0.247134	
942000	1.695768	2	0.137190	0.250930	0.129493	0.114413	0.254118	0.113855	0.137190	0.250930	0.129493	0.114413	0.254118	0.113855	0.137190	0.250930	0.129493	0.114413	0.254118	0.113855	0.245723	0.122960	0.143295	0.117822	0.127790	0.242410	0.245723	0.122960	0.143295	0.117822	0.127790	0.242410	0.245723	0.122960	0.143295	0.117822	0.127790	0.242410	
943000	1.695768	2	0.131857	0.238725	0.127111	0.125968	0.260359	0.115980	0.131857	0.238725	0.127111	0.125968	0.260359	0.115980	0.131857	0.238725	0.127111	0.125968	0.260359	0.115980	0.237488	0.133510	0.140449	0.121246	0.119834	0.247473	0.237488	0.133510	0.140449	0.121246	0.119834	0.247473	0.237488	0.133510	0.140449	0.121246	0.119834	0.247473	
944000	1.695768	2	0.130694	0.242079	0.123720	0.125045	0.262633	0.115828	0.130694	0.242079	0.123720	0.125045	0.262633	0.115828	0.130694	0.242079	0.123720	0.125045	0.262633	0.115828	0.256096	0.123634	0.134096	0.116377	0.116973	0.252824	0.256096	0.123634	0.134096	0.116377	0.116973	0.252824	0.256096	0.123634	0.134096	0.116377	0.116973	0.252824	
945000	1.695768	2	0.130763	0.252529	0.120719	0.128852	0.250141	0.116995	0.130763	0.252529	0.120719	0.128852	0.250141	0.116995	0.130763	0.252529	0.120719	0.128852	0.250141	0.116995	0.253442	0.126581	0.134263	0.123010	0.109543	0.253161	0.253442	0.126581	0.134263	0.123010	0.109543	0.253161	0.253442	0.126581	0.134263	0.123010	0.109543	0.253161	
946000	1.695768	2	0.126061	0.255379	0.125283	0.124619	0.251352	0.117306	0.126061	0.255379	0.125283	0.124619	0.251352	0.117306	0.126061	0.255379	0.125283	0.124619	0.251352	0.117306	0.244555	0.135125	0.136008	0.119817	0.129196	0.235299	0.244555	0.135125	0.136008	0.119817	0.129196	0.235299	0.244555	0.135125	0.136008	0.119817	0.129196	0.235299	
947000	1.695768	2	0.129090	0.249532	0.124713	0.131642	0.248024	0.116998	0.129090	0.249532	0.124713	0.131642	0.248024	0.116998	0.129090	0.249532	0.124713	0.131642	0.248024	0.116998	0.263521	0.121683	0.133633	0.121221	0.114750	0.245191	0.263521	0.121683	0.133633	0.121221	0.114750	0.245191	0.263521	0.121683	0.133633	0.121221	0.114750	0.245191	
948000	1.695768	2	0.128534	0.252432	0.123147	0.117200	0.249525	0.129163	0.128534	0.252432	0.123147	0.117200	0.249525	0.129163	0.128534	0.252432	0.123147	0.117200	0.249525	0.129163	0.244567	0.130684	0.134759	0.122593	0.116632	0.250765	0.244567	0.130684	0.134759	0.122593	0.116632	0.250765	0.244567	0.130684	0.134759	0.122593	0.116632	0.250765	
949000	1.695768	2	0.131815	0.244655	0.132130	0.121983	0.245947	0.123470	0.131815	0.244655	0.132130	0.121983	0.245947	0.123470	0.131815	0.244655	0.132130	0.121983	0.245947	0.123470	0.256643	0.123249	0.139765	0.123643	0.118353	0.238348	0.256643	0.123249	0.139765	0.123643	0.118353	0.238348	0.256643	0.123249	0.139765	0.123643	0.118353	0.238348	
950000	1.695768	2	0.137725	0.250173	0.127922	0.124986	0.246341	0.112854	0.137725	0.250173	0.127922	0.124986	0.246341	0.112854	0.137725	0.250173	0.127922	0.124986	0.246341	0.112854	0.264226	0.127217	0.132658	0.120612	0.112819	0.242469	0.264226	0.127217	0.132658	0.120612	0.112819	0.242469	0.264226	0.127217	0.132658	0.120612	0.112819	0.242469	
951000	1.695768	2	0.133772	0.239341	0.125985	0.138574	0.239851	0.122477	0.133772	0.239341	0.125985	0.138574	0.239851	0.122477	0.133772	0.239341	0.125985	0.138574	0.239851	0.122477	0.260840	0.118591	0.146158	0.116566	0.119708	0.238137	0.260840	0.118591	0.146158	0.116566	0.119708	0.238137	0.260840	0.118591	0.146158	0.116566	0.119708	0.238137	
