Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1278000	71.353907	2	0.136716	0.249460	0.120013	0.122192	0.244583	0.127037	0.136716	0.249460	0.120013	0.122192	0.244583	0.127037	0.136716	0.249460	0.120013	0.122192	0.244583	0.127037	0.238064	0.134389	0.116401	0.126005	0.132063	0.253078	0.238064	0.134389	0.116401	0.126005	0.132063	0.253078	0.238064	0.134389	0.116401	0.126005	0.132063	0.253078	
1279000	71.353907	2	0.124363	0.243067	0.116374	0.127874	0.258385	0.129937	0.124363	0.243067	0.116374	0.127874	0.258385	0.129937	0.124363	0.243067	0.116374	0.127874	0.258385	0.129937	0.233941	0.134595	0.105249	0.133136	0.132924	0.260156	0.233941	0.134595	0.105249	0.133136	0.132924	0.260156	0.233941	0.134595	0.105249	0.133136	0.132924	0.260156	
1280000	71.353907	2	0.131253	0.243882	0.119360	0.139814	0.238655	0.127035	0.131253	0.243882	0.119360	0.139814	0.238655	0.127035	0.131253	0.243882	0.119360	0.139814	0.238655	0.127035	0.219674	0.126840	0.115610	0.125628	0.137689	0.274560	0.219674	0.126840	0.115610	0.125628	0.137689	0.274560	0.219674	0.126840	0.115610	0.125628	0.137689	0.274560	
1281000	71.353907	2	0.127669	0.237911	0.128994	0.126894	0.251225	0.127308	0.127669	0.237911	0.128994	0.126894	0.251225	0.127308	0.127669	0.237911	0.128994	0.126894	0.251225	0.127308	0.225710	0.124136	0.111781	0.137277	0.132316	0.268780	0.225710	0.124136	0.111781	0.137277	0.132316	0.268780	0.225710	0.124136	0.111781	0.137277	0.132316	0.268780	
1282000	71.353907	2	0.134105	0.233127	0.126239	0.125183	0.249965	0.131381	0.134105	0.233127	0.126239	0.125183	0.249965	0.131381	0.134105	0.233127	0.126239	0.125183	0.249965	0.131381	0.236654	0.127642	0.102677	0.135369	0.128141	0.269517	0.236654	0.127642	0.102677	0.135369	0.128141	0.269517	0.236654	0.127642	0.102677	0.135369	0.128141	0.269517	
1283000	71.353907	2	0.118501	0.239725	0.127010	0.129456	0.253732	0.131577	0.118501	0.239725	0.127010	0.129456	0.253732	0.131577	0.118501	0.239725	0.127010	0.129456	0.253732	0.131577	0.238314	0.116393	0.116315	0.133862	0.136416	0.258700	0.238314	0.116393	0.116315	0.133862	0.136416	0.258700	0.238314	0.116393	0.116315	0.133862	0.136416	0.258700	
1284000	71.353907	2	0.132296	0.241541	0.122563	0.125441	0.247993	0.130166	0.132296	0.241541	0.122563	0.125441	0.247993	0.130166	0.132296	0.241541	0.122563	0.125441	0.247993	0.130166	0.223532	0.123940	0.115118	0.132557	0.140352	0.264501	0.223532	0.123940	0.115118	0.132557	0.140352	0.264501	0.223532	0.123940	0.115118	0.132557	0.140352	0.264501	
1285000	71.353907	2	0.129796	0.238102	0.121592	0.121352	0.253541	0.135616	0.129796	0.238102	0.121592	0.121352	0.253541	0.135616	0.129796	0.238102	0.121592	0.121352	0.253541	0.135616	0.225367	0.124255	0.117448	0.131103	0.136126	0.265700	0.225367	0.124255	0.117448	0.131103	0.136126	0.265700	0.225367	0.124255	0.117448	0.131103	0.136126	0.265700	
1286000	71.353907	2	0.135579	0.239969	0.122686	0.132327	0.248529	0.120911	0.135579	0.239969	0.122686	0.132327	0.248529	0.120911	0.135579	0.239969	0.122686	0.132327	0.248529	0.120911	0.240202	0.129016	0.103826	0.133983	0.132672	0.260300	0.240202	0.129016	0.103826	0.133983	0.132672	0.260300	0.240202	0.129016	0.103826	0.133983	0.132672	0.260300	
1287000	71.353907	2	0.135264	0.248094	0.120384	0.122933	0.244460	0.128865	0.135264	0.248094	0.120384	0.122933	0.244460	0.128865	0.135264	0.248094	0.120384	0.122933	0.244460	0.128865	0.218030	0.138977	0.114479	0.135231	0.122707	0.270577	0.218030	0.138977	0.114479	0.135231	0.122707	0.270577	0.218030	0.138977	0.114479	0.135231	0.122707	0.270577	
1288000	71.353907	2	0.130208	0.248496	0.128584	0.130574	0.235104	0.127034	0.130208	0.248496	0.128584	0.130574	0.235104	0.127034	0.130208	0.248496	0.128584	0.130574	0.235104	0.127034	0.224882	0.129952	0.110174	0.138867	0.122564	0.273561	0.224882	0.129952	0.110174	0.138867	0.122564	0.273561	0.224882	0.129952	0.110174	0.138867	0.122564	0.273561	
1289000	71.353907	2	0.123272	0.244151	0.122196	0.126568	0.249907	0.133905	0.123272	0.244151	0.122196	0.126568	0.249907	0.133905	0.123272	0.244151	0.122196	0.126568	0.249907	0.133905	0.221930	0.128991	0.115830	0.133206	0.127633	0.272410	0.221930	0.128991	0.115830	0.133206	0.127633	0.272410	0.221930	0.128991	0.115830	0.133206	0.127633	0.272410	
1290000	71.353907	2	0.128073	0.240216	0.127635	0.131000	0.243715	0.129362	0.128073	0.240216	0.127635	0.131000	0.243715	0.129362	0.128073	0.240216	0.127635	0.131000	0.243715	0.129362	0.235986	0.138065	0.113019	0.131998	0.127253	0.253679	0.235986	0.138065	0.113019	0.131998	0.127253	0.253679	0.235986	0.138065	0.113019	0.131998	0.127253	0.253679	
1291000	71.353907	2	0.120010	0.236418	0.122278	0.134347	0.253965	0.132981	0.120010	0.236418	0.122278	0.134347	0.253965	0.132981	0.120010	0.236418	0.122278	0.134347	0.253965	0.132981	0.216890	0.120028	0.111876	0.130978	0.136224	0.284005	0.216890	0.120028	0.111876	0.130978	0.136224	0.284005	0.216890	0.120028	0.111876	0.130978	0.136224	0.284005	
1292000	71.353907	2	0.131307	0.245892	0.118477	0.119447	0.254466	0.130411	0.131307	0.245892	0.118477	0.119447	0.254466	0.130411	0.131307	0.245892	0.118477	0.119447	0.254466	0.130411	0.231814	0.125906	0.106665	0.137855	0.123541	0.274220	0.231814	0.125906	0.106665	0.137855	0.123541	0.274220	0.231814	0.125906	0.106665	0.137855	0.123541	0.274220	
1293000	71.353907	2	0.125133	0.249745	0.124186	0.131388	0.244142	0.125407	0.125133	0.249745	0.124186	0.131388	0.244142	0.125407	0.125133	0.249745	0.124186	0.131388	0.244142	0.125407	0.232200	0.139879	0.112855	0.127989	0.132655	0.254422	0.232200	0.139879	0.112855	0.127989	0.132655	0.254422	0.232200	0.139879	0.112855	0.127989	0.132655	0.254422	
1294000	71.353907	2	0.129290	0.247627	0.120559	0.137142	0.243746	0.121636	0.129290	0.247627	0.120559	0.137142	0.243746	0.121636	0.129290	0.247627	0.120559	0.137142	0.243746	0.121636	0.239950	0.125937	0.111214	0.132655	0.129283	0.260961	0.239950	0.125937	0.111214	0.132655	0.129283	0.260961	0.239950	0.125937	0.111214	0.132655	0.129283	0.260961	
1295000	71.353907	2	0.123803	0.241454	0.122018	0.141337	0.240962	0.130426	0.123803	0.241454	0.122018	0.141337	0.240962	0.130426	0.123803	0.241454	0.122018	0.141337	0.240962	0.130426	0.221481	0.121446	0.113770	0.139038	0.126507	0.277758	0.221481	0.121446	0.113770	0.139038	0.126507	0.277758	0.221481	0.121446	0.113770	0.139038	0.126507	0.277758	
1296000	71.353907	2	0.128495	0.252586	0.127365	0.128478	0.243407	0.119669	0.128495	0.252586	0.127365	0.128478	0.243407	0.119669	0.128495	0.252586	0.127365	0.128478	0.243407	0.119669	0.217846	0.133297	0.114711	0.137404	0.129331	0.267411	0.217846	0.133297	0.114711	0.137404	0.129331	0.267411	0.217846	0.133297	0.114711	0.137404	0.129331	0.267411	
1297000	71.353907	2	0.123796	0.244283	0.126172	0.126621	0.247345	0.131783	0.123796	0.244283	0.126172	0.126621	0.247345	0.131783	0.123796	0.244283	0.126172	0.126621	0.247345	0.131783	0.221497	0.129618	0.114594	0.137685	0.137602	0.259004	0.221497	0.129618	0.114594	0.137685	0.137602	0.259004	0.221497	0.129618	0.114594	0.137685	0.137602	0.259004	
1298000	71.353907	2	0.129573	0.242110	0.131018	0.132096	0.242551	0.122653	0.129573	0.242110	0.131018	0.132096	0.242551	0.122653	0.129573	0.242110	0.131018	0.132096	0.242551	0.122653	0.220380	0.118353	0.110456	0.136682	0.135125	0.279005	0.220380	0.118353	0.110456	0.136682	0.135125	0.279005	0.220380	0.118353	0.110456	0.136682	0.135125	0.279005	
1299000	71.353907	2	0.121687	0.253305	0.117205	0.136393	0.244429	0.126980	0.121687	0.253305	0.117205	0.136393	0.244429	0.126980	0.121687	0.253305	0.117205	0.136393	0.244429	0.126980	0.223016	0.139949	0.111113	0.125361	0.133924	0.266636	0.223016	0.139949	0.111113	0.125361	0.133924	0.266636	0.223016	0.139949	0.111113	0.125361	0.133924	0.266636	
1300000	71.353907	2	0.116265	0.257825	0.117988	0.133402	0.239805	0.134716	0.116265	0.257825	0.117988	0.133402	0.239805	0.134716	0.116265	0.257825	0.117988	0.133402	0.239805	0.134716	0.220943	0.143906	0.115267	0.125862	0.129199	0.264823	0.220943	0.143906	0.115267	0.125862	0.129199	0.264823	0.220943	0.143906	0.115267	0.125862	0.129199	0.264823	
1301000	71.353907	2	0.131436	0.246046	0.123598	0.122240	0.237124	0.139557	0.131436	0.246046	0.123598	0.122240	0.237124	0.139557	0.131436	0.246046	0.123598	0.122240	0.237124	0.139557	0.233290	0.125255	0.112354	0.131258	0.133715	0.264127	0.233290	0.125255	0.112354	0.131258	0.133715	0.264127	0.233290	0.125255	0.112354	0.131258	0.133715	0.264127	
1302000	71.353907	2	0.115138	0.244805	0.123200	0.128505	0.257665	0.130688	0.115138	0.244805	0.123200	0.128505	0.257665	0.130688	0.115138	0.244805	0.123200	0.128505	0.257665	0.130688	0.219957	0.136132	0.108075	0.124168	0.139732	0.271936	0.219957	0.136132	0.108075	0.124168	0.139732	0.271936	0.219957	0.136132	0.108075	0.124168	0.139732	0.271936	
1303000	71.353907	2	0.134874	0.253889	0.117040	0.127020	0.235264	0.131912	0.134874	0.253889	0.117040	0.127020	0.235264	0.131912	0.134874	0.253889	0.117040	0.127020	0.235264	0.131912	0.230561	0.122135	0.113982	0.131131	0.135635	0.266556	0.230561	0.122135	0.113982	0.131131	0.135635	0.266556	0.230561	0.122135	0.113982	0.131131	0.135635	0.266556	
1304000	71.353907	2	0.128532	0.237573	0.124788	0.127466	0.263509	0.118132	0.128532	0.237573	0.124788	0.127466	0.263509	0.118132	0.128532	0.237573	0.124788	0.127466	0.263509	0.118132	0.234193	0.137250	0.110125	0.125258	0.127741	0.265433	0.234193	0.137250	0.110125	0.125258	0.127741	0.265433	0.234193	0.137250	0.110125	0.125258	0.127741	0.265433	
1305000	71.353907	2	0.132942	0.245176	0.123963	0.128127	0.248182	0.121610	0.132942	0.245176	0.123963	0.128127	0.248182	0.121610	0.132942	0.245176	0.123963	0.128127	0.248182	0.121610	0.234723	0.131400	0.121179	0.137059	0.125654	0.249984	0.234723	0.131400	0.121179	0.137059	0.125654	0.249984	0.234723	0.131400	0.121179	0.137059	0.125654	0.249984	
1306000	71.353907	2	0.125470	0.245245	0.119286	0.140612	0.240396	0.128990	0.125470	0.245245	0.119286	0.140612	0.240396	0.128990	0.125470	0.245245	0.119286	0.140612	0.240396	0.128990	0.235459	0.138428	0.111471	0.138919	0.124706	0.251018	0.235459	0.138428	0.111471	0.138919	0.124706	0.251018	0.235459	0.138428	0.111471	0.138919	0.124706	0.251018	
1307000	71.353907	2	0.131154	0.235868	0.119032	0.129002	0.252724	0.132219	0.131154	0.235868	0.119032	0.129002	0.252724	0.132219	0.131154	0.235868	0.119032	0.129002	0.252724	0.132219	0.213653	0.123144	0.120091	0.117417	0.139953	0.285742	0.213653	0.123144	0.120091	0.117417	0.139953	0.285742	0.213653	0.123144	0.120091	0.117417	0.139953	0.285742	
1308000	71.353907	2	0.132241	0.243954	0.127202	0.131783	0.242248	0.122572	0.132241	0.243954	0.127202	0.131783	0.242248	0.122572	0.132241	0.243954	0.127202	0.131783	0.242248	0.122572	0.224783	0.131286	0.105671	0.145082	0.138875	0.254302	0.224783	0.131286	0.105671	0.145082	0.138875	0.254302	0.224783	0.131286	0.105671	0.145082	0.138875	0.254302	
1309000	71.353907	2	0.123046	0.244115	0.120360	0.143865	0.246742	0.121872	0.123046	0.244115	0.120360	0.143865	0.246742	0.121872	0.123046	0.244115	0.120360	0.143865	0.246742	0.121872	0.223640	0.118122	0.107541	0.133096	0.129413	0.288189	0.223640	0.118122	0.107541	0.133096	0.129413	0.288189	0.223640	0.118122	0.107541	0.133096	0.129413	0.288189	
1310000	71.353907	2	0.128085	0.249312	0.124433	0.129467	0.251134	0.117569	0.128085	0.249312	0.124433	0.129467	0.251134	0.117569	0.128085	0.249312	0.124433	0.129467	0.251134	0.117569	0.232831	0.116571	0.117557	0.130960	0.130993	0.271089	0.232831	0.116571	0.117557	0.130960	0.130993	0.271089	0.232831	0.116571	0.117557	0.130960	0.130993	0.271089	
1311000	71.353907	2	0.127434	0.236975	0.122281	0.129388	0.254211	0.129711	0.127434	0.236975	0.122281	0.129388	0.254211	0.129711	0.127434	0.236975	0.122281	0.129388	0.254211	0.129711	0.227484	0.126692	0.104324	0.136831	0.141164	0.263506	0.227484	0.126692	0.104324	0.136831	0.141164	0.263506	0.227484	0.126692	0.104324	0.136831	0.141164	0.263506	
1312000	71.353907	2	0.127291	0.240073	0.123048	0.126366	0.256654	0.126568	0.127291	0.240073	0.123048	0.126366	0.256654	0.126568	0.127291	0.240073	0.123048	0.126366	0.256654	0.126568	0.229737	0.131260	0.115527	0.132094	0.135022	0.256360	0.229737	0.131260	0.115527	0.132094	0.135022	0.256360	0.229737	0.131260	0.115527	0.132094	0.135022	0.256360	
1313000	71.353907	2	0.135921	0.246583	0.121499	0.126480	0.242620	0.126897	0.135921	0.246583	0.121499	0.126480	0.242620	0.126897	0.135921	0.246583	0.121499	0.126480	0.242620	0.126897	0.219200	0.131514	0.110125	0.126994	0.130752	0.281415	0.219200	0.131514	0.110125	0.126994	0.130752	0.281415	0.219200	0.131514	0.110125	0.126994	0.130752	0.281415	
1314000	71.353907	2	0.128282	0.235815	0.117773	0.128740	0.260089	0.129301	0.128282	0.235815	0.117773	0.128740	0.260089	0.129301	0.128282	0.235815	0.117773	0.128740	0.260089	0.129301	0.235499	0.131243	0.100996	0.131361	0.132451	0.268451	0.235499	0.131243	0.100996	0.131361	0.132451	0.268451	0.235499	0.131243	0.100996	0.131361	0.132451	0.268451	
1315000	71.353907	2	0.132426	0.245233	0.123181	0.127352	0.242416	0.129392	0.132426	0.245233	0.123181	0.127352	0.242416	0.129392	0.132426	0.245233	0.123181	0.127352	0.242416	0.129392	0.239516	0.127136	0.103682	0.139860	0.132089	0.257718	0.239516	0.127136	0.103682	0.139860	0.132089	0.257718	0.239516	0.127136	0.103682	0.139860	0.132089	0.257718	
1316000	71.353907	2	0.126878	0.251231	0.120366	0.138362	0.239464	0.123699	0.126878	0.251231	0.120366	0.138362	0.239464	0.123699	0.126878	0.251231	0.120366	0.138362	0.239464	0.123699	0.241336	0.124265	0.110454	0.136036	0.133469	0.254440	0.241336	0.124265	0.110454	0.136036	0.133469	0.254440	0.241336	0.124265	0.110454	0.136036	0.133469	0.254440	
1317000	71.353907	2	0.133541	0.263968	0.121839	0.120072	0.234548	0.126032	0.133541	0.263968	0.121839	0.120072	0.234548	0.126032	0.133541	0.263968	0.121839	0.120072	0.234548	0.126032	0.236040	0.117772	0.113249	0.140993	0.137277	0.254669	0.236040	0.117772	0.113249	0.140993	0.137277	0.254669	0.236040	0.117772	0.113249	0.140993	0.137277	0.254669	
1318000	71.353907	2	0.121828	0.237658	0.118216	0.140124	0.250123	0.132052	0.121828	0.237658	0.118216	0.140124	0.250123	0.132052	0.121828	0.237658	0.118216	0.140124	0.250123	0.132052	0.220857	0.124483	0.107890	0.141687	0.136783	0.268300	0.220857	0.124483	0.107890	0.141687	0.136783	0.268300	0.220857	0.124483	0.107890	0.141687	0.136783	0.268300	
1319000	71.353907	2	0.124799	0.236733	0.120160	0.129252	0.258412	0.130645	0.124799	0.236733	0.120160	0.129252	0.258412	0.130645	0.124799	0.236733	0.120160	0.129252	0.258412	0.130645	0.232472	0.132946	0.106111	0.143171	0.129899	0.255402	0.232472	0.132946	0.106111	0.143171	0.129899	0.255402	0.232472	0.132946	0.106111	0.143171	0.129899	0.255402	
1320000	71.353907	2	0.131840	0.250143	0.123366	0.131199	0.244361	0.119091	0.131840	0.250143	0.123366	0.131199	0.244361	0.119091	0.131840	0.250143	0.123366	0.131199	0.244361	0.119091	0.221630	0.116742	0.115549	0.131501	0.142788	0.271789	0.221630	0.116742	0.115549	0.131501	0.142788	0.271789	0.221630	0.116742	0.115549	0.131501	0.142788	0.271789	
1321000	71.353907	2	0.128321	0.238061	0.124430	0.124396	0.256706	0.128085	0.128321	0.238061	0.124430	0.124396	0.256706	0.128085	0.128321	0.238061	0.124430	0.124396	0.256706	0.128085	0.235302	0.124493	0.106529	0.129796	0.130383	0.273496	0.235302	0.124493	0.106529	0.129796	0.130383	0.273496	0.235302	0.124493	0.106529	0.129796	0.130383	0.273496	
1322000	71.353907	2	0.123227	0.243233	0.117617	0.136286	0.246776	0.132862	0.123227	0.243233	0.117617	0.136286	0.246776	0.132862	0.123227	0.243233	0.117617	0.136286	0.246776	0.132862	0.231338	0.128053	0.114340	0.133907	0.127954	0.264408	0.231338	0.128053	0.114340	0.133907	0.127954	0.264408	0.231338	0.128053	0.114340	0.133907	0.127954	0.264408	
1323000	71.353907	2	0.123806	0.247481	0.126652	0.122360	0.255091	0.124611	0.123806	0.247481	0.126652	0.122360	0.255091	0.124611	0.123806	0.247481	0.126652	0.122360	0.255091	0.124611	0.220093	0.131991	0.116719	0.137648	0.123628	0.269920	0.220093	0.131991	0.116719	0.137648	0.123628	0.269920	0.220093	0.131991	0.116719	0.137648	0.123628	0.269920	
1324000	71.353907	2	0.127435	0.238527	0.121245	0.121044	0.263184	0.128564	0.127435	0.238527	0.121245	0.121044	0.263184	0.128564	0.127435	0.238527	0.121245	0.121044	0.263184	0.128564	0.224028	0.115799	0.120861	0.135887	0.137977	0.265448	0.224028	0.115799	0.120861	0.135887	0.137977	0.265448	0.224028	0.115799	0.120861	0.135887	0.137977	0.265448	
1325000	71.353907	2	0.127867	0.239325	0.123619	0.123270	0.248322	0.137597	0.127867	0.239325	0.123619	0.123270	0.248322	0.137597	0.127867	0.239325	0.123619	0.123270	0.248322	0.137597	0.222402	0.129281	0.102059	0.136925	0.132016	0.277317	0.222402	0.129281	0.102059	0.136925	0.132016	0.277317	0.222402	0.129281	0.102059	0.136925	0.132016	0.277317	
1326000	71.353907	2	0.123304	0.247087	0.124855	0.133865	0.245848	0.125041	0.123304	0.247087	0.124855	0.133865	0.245848	0.125041	0.123304	0.247087	0.124855	0.133865	0.245848	0.125041	0.227201	0.129989	0.109246	0.126322	0.136428	0.270814	0.227201	0.129989	0.109246	0.126322	0.136428	0.270814	0.227201	0.129989	0.109246	0.126322	0.136428	0.270814	
1327000	71.353907	2	0.124274	0.247215	0.123900	0.127434	0.243968	0.133208	0.124274	0.247215	0.123900	0.127434	0.243968	0.133208	0.124274	0.247215	0.123900	0.127434	0.243968	0.133208	0.212728	0.125338	0.116859	0.124506	0.137986	0.282582	0.212728	0.125338	0.116859	0.124506	0.137986	0.282582	0.212728	0.125338	0.116859	0.124506	0.137986	0.282582	
1328000	71.353907	2	0.120644	0.249813	0.121388	0.118525	0.251239	0.138389	0.120644	0.249813	0.121388	0.118525	0.251239	0.138389	0.120644	0.249813	0.121388	0.118525	0.251239	0.138389	0.229306	0.130888	0.109011	0.125903	0.119641	0.285250	0.229306	0.130888	0.109011	0.125903	0.119641	0.285250	0.229306	0.130888	0.109011	0.125903	0.119641	0.285250	
1329000	71.353907	2	0.126442	0.252100	0.126740	0.121887	0.246059	0.126772	0.126442	0.252100	0.126740	0.121887	0.246059	0.126772	0.126442	0.252100	0.126740	0.121887	0.246059	0.126772	0.219558	0.130870	0.113800	0.127086	0.130813	0.277873	0.219558	0.130870	0.113800	0.127086	0.130813	0.277873	0.219558	0.130870	0.113800	0.127086	0.130813	0.277873	
1330000	71.353907	2	0.133078	0.246765	0.124523	0.123202	0.240690	0.131741	0.133078	0.246765	0.124523	0.123202	0.240690	0.131741	0.133078	0.246765	0.124523	0.123202	0.240690	0.131741	0.227105	0.137224	0.105624	0.126951	0.130518	0.272578	0.227105	0.137224	0.105624	0.126951	0.130518	0.272578	0.227105	0.137224	0.105624	0.126951	0.130518	0.272578	
1331000	71.353907	2	0.127049	0.239078	0.124614	0.123893	0.250576	0.134790	0.127049	0.239078	0.124614	0.123893	0.250576	0.134790	0.127049	0.239078	0.124614	0.123893	0.250576	0.134790	0.219084	0.131932	0.108942	0.127519	0.133240	0.279283	0.219084	0.131932	0.108942	0.127519	0.133240	0.279283	0.219084	0.131932	0.108942	0.127519	0.133240	0.279283	
1332000	71.353907	2	0.118400	0.240805	0.122893	0.135511	0.256205	0.126185	0.118400	0.240805	0.122893	0.135511	0.256205	0.126185	0.118400	0.240805	0.122893	0.135511	0.256205	0.126185	0.234634	0.124216	0.104669	0.132822	0.132403	0.271256	0.234634	0.124216	0.104669	0.132822	0.132403	0.271256	0.234634	0.124216	0.104669	0.132822	0.132403	0.271256	
1333000	71.353907	2	0.126650	0.249598	0.118707	0.128094	0.246676	0.130275	0.126650	0.249598	0.118707	0.128094	0.246676	0.130275	0.126650	0.249598	0.118707	0.128094	0.246676	0.130275	0.226095	0.129560	0.104434	0.137948	0.133050	0.268912	0.226095	0.129560	0.104434	0.137948	0.133050	0.268912	0.226095	0.129560	0.104434	0.137948	0.133050	0.268912	
1334000	71.353907	2	0.125133	0.259528	0.113848	0.129527	0.244895	0.127069	0.125133	0.259528	0.113848	0.129527	0.244895	0.127069	0.125133	0.259528	0.113848	0.129527	0.244895	0.127069	0.236660	0.136197	0.107939	0.122301	0.123993	0.272911	0.236660	0.136197	0.107939	0.122301	0.123993	0.272911	0.236660	0.136197	0.107939	0.122301	0.123993	0.272911	
1335000	71.353907	2	0.127841	0.239623	0.121564	0.134462	0.248151	0.128359	0.127841	0.239623	0.121564	0.134462	0.248151	0.128359	0.127841	0.239623	0.121564	0.134462	0.248151	0.128359	0.230945	0.123506	0.110651	0.132376	0.133846	0.268675	0.230945	0.123506	0.110651	0.132376	0.133846	0.268675	0.230945	0.123506	0.110651	0.132376	0.133846	0.268675	
1336000	71.353907	2	0.129440	0.235559	0.123364	0.135766	0.252798	0.123074	0.129440	0.235559	0.123364	0.135766	0.252798	0.123074	0.129440	0.235559	0.123364	0.135766	0.252798	0.123074	0.236446	0.128115	0.114335	0.139017	0.128441	0.253646	0.236446	0.128115	0.114335	0.139017	0.128441	0.253646	0.236446	0.128115	0.114335	0.139017	0.128441	0.253646	
1337000	71.353907	2	0.125814	0.250532	0.116483	0.124635	0.261655	0.120881	0.125814	0.250532	0.116483	0.124635	0.261655	0.120881	0.125814	0.250532	0.116483	0.124635	0.261655	0.120881	0.228399	0.123974	0.112020	0.126693	0.135369	0.273544	0.228399	0.123974	0.112020	0.126693	0.135369	0.273544	0.228399	0.123974	0.112020	0.126693	0.135369	0.273544	
