Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.208846	0.062379	0.808899	0.808899	0.062379	0.208846	
1680000	0.092720	3	0.208962	0.063129	0.834640	0.834640	0.063129	0.208962	
1681000	0.092720	3	0.210813	0.061656	0.850592	0.850592	0.061656	0.210813	
1682000	0.092720	3	0.212298	0.063230	0.814540	0.814540	0.063230	0.212298	
1683000	0.092720	3	0.217724	0.060729	0.812731	0.812731	0.060729	0.217724	
1684000	0.092720	3	0.227809	0.063928	0.834022	0.834022	0.063928	0.227809	
1685000	0.092720	3	0.207176	0.060825	0.800583	0.800583	0.060825	0.207176	
1686000	0.092720	3	0.207791	0.062956	0.696684	0.696684	0.062956	0.207791	
1687000	0.092720	3	0.214775	0.063292	0.847205	0.847205	0.063292	0.214775	
1688000	0.092720	3	0.210526	0.060941	0.858081	0.858081	0.060941	0.210526	
1689000	0.092720	3	0.214853	0.062156	0.862851	0.862851	0.062156	0.214853	
1690000	0.092720	3	0.206733	0.063184	0.822202	0.822202	0.063184	0.206733	
1691000	0.092720	3	0.208221	0.064544	0.857015	0.857015	0.064544	0.208221	
1692000	0.092720	3	0.204613	0.062427	0.847000	0.847000	0.062427	0.204613	
1693000	0.092720	3	0.214747	0.064064	0.800056	0.800056	0.064064	0.214747	
1694000	0.092720	3	0.211341	0.061510	0.784846	0.784846	0.061510	0.211341	
1695000	0.092720	3	0.208472	0.064478	0.849103	0.849103	0.064478	0.208472	
1696000	0.092720	3	0.216008	0.067007	0.850572	0.850572	0.067007	0.216008	
1697000	0.092720	3	0.209880	0.065506	0.880584	0.880584	0.065506	0.209880	
1698000	0.092720	3	0.216226	0.062263	0.810670	0.810670	0.062263	0.216226	
1699000	0.092720	3	0.207312	0.063239	0.784709	0.784709	0.063239	0.207312	
1700000	0.092720	3	0.214293	0.063079	0.869350	0.869350	0.063079	0.214293	
1701000	0.092720	4	0.208931	0.060116	0.839194	0.839194	0.064757	0.208931	
1702000	0.092720	3	0.209524	0.061432	0.878036	0.878036	0.061432	0.209524	
1703000	0.092720	3	0.210372	0.062379	0.859372	0.859372	0.062379	0.210372	
1704000	0.092720	3	0.216694	0.062166	0.864040	0.864040	0.062166	0.216694	
1705000	0.092720	3	0.215108	0.060361	0.865209	0.865209	0.060361	0.215108	
1706000	0.092720	3	0.210769	0.059558	0.861099	0.861099	0.059558	0.210769	
1707000	0.092720	3	0.211851	0.065758	0.841655	0.841655	0.065758	0.211851	
1708000	0.092720	3	0.211639	0.065839	0.793637	0.793637	0.065839	0.211639	
1709000	0.092720	3	0.210444	0.061978	0.855531	0.855531	0.061978	0.210444	
1710000	0.092720	3	0.206610	0.064439	0.860694	0.860694	0.064439	0.206610	
1711000	0.092720	3	0.203682	0.063648	0.861725	0.861725	0.063648	0.203682	
1712000	0.092720	3	0.200616	0.063311	0.852651	0.852651	0.063311	0.200616	
1713000	0.092720	3	0.217183	0.059811	0.887343	0.887343	0.059811	0.217183	
1714000	0.092720	3	0.213497	0.060901	0.826480	0.826480	0.060901	0.213497	
1715000	0.092720	3	0.213097	0.062282	0.867637	0.867637	0.062282	0.213097	
1716000	0.092720	3	0.217017	0.063001	0.818942	0.818942	0.063001	0.217017	
1717000	0.092720	3	0.214654	0.065240	0.847181	0.847181	0.065240	0.214654	
1718000	0.092720	3	0.216849	0.060496	0.815558	0.815558	0.060496	0.216849	
1719000	0.092720	3	0.213257	0.059241	0.831644	0.831644	0.059241	0.213257	
1720000	0.092720	3	0.204644	0.065714	0.793195	0.793195	0.065714	0.204644	
1721000	0.092720	3	0.212502	0.061983	0.851052	0.851052	0.061983	0.212502	
1722000	0.092720	3	0.215682	0.063226	0.838556	0.838556	0.063226	0.215682	
1723000	0.092720	3	0.206620	0.061970	0.844188	0.844188	0.061970	0.206620	
1724000	0.092720	3	0.207593	0.059634	0.816155	0.816155	0.059634	0.207593	
1725000	0.092720	3	0.210790	0.063005	0.840785	0.840785	0.063005	0.210790	
1726000	0.092720	3	0.216313	0.059278	0.842320	0.842320	0.059278	0.216313	
1727000	0.092720	3	0.216414	0.059267	0.868156	0.868156	0.059267	0.216414	
1728000	0.092720	3	0.211176	0.060988	0.826935	0.826935	0.060988	0.211176	
1729000	0.092720	3	0.214947	0.061950	0.816217	0.816217	0.061950	0.214947	
1730000	0.092720	3	0.202269	0.060628	0.836502	0.836502	0.060628	0.202269	
1731000	0.092720	4	0.213031	0.063878	0.820380	0.925096	0.063878	0.213031	
1732000	0.092720	3	0.210154	0.065293	0.832034	0.832034	0.065293	0.210154	
1733000	0.092720	3	0.214447	0.064591	0.829294	0.829294	0.064591	0.214447	
1734000	0.092720	3	0.213321	0.064509	0.826103	0.826103	0.064509	0.213321	
1735000	0.092720	3	0.213284	0.063887	0.815848	0.815848	0.063887	0.213284	
1736000	0.092720	3	0.205971	0.060466	0.845022	0.845022	0.060466	0.205971	
1737000	0.092720	3	0.219751	0.064869	0.837399	0.837399	0.064869	0.219751	
1738000	0.092720	3	0.209900	0.063491	0.850085	0.850085	0.063491	0.209900	
1739000	0.092720	3	0.210348	0.059076	0.834090	0.834090	0.059076	0.210348	
1740000	0.092720	3	0.218417	0.065316	0.812483	0.812483	0.065316	0.218417	
1741000	0.092720	3	0.206671	0.063515	0.885230	0.885230	0.063515	0.206671	
1742000	0.092720	3	0.213028	0.062618	0.820934	0.820934	0.062618	0.213028	
1743000	0.092720	3	0.215385	0.066302	0.861602	0.861602	0.066302	0.215385	
1744000	0.092720	3	0.209594	0.062872	0.808265	0.808265	0.062872	0.209594	
1745000	0.092720	3	0.207808	0.063321	0.823242	0.823242	0.063321	0.207808	
1746000	0.092720	3	0.216782	0.063587	0.778290	0.778290	0.063587	0.216782	
1747000	0.092720	3	0.217806	0.064496	0.856695	0.856695	0.064496	0.217806	
1748000	0.092720	3	0.213554	0.060802	0.765914	0.765914	0.060802	0.213554	
1749000	0.092720	3	0.212336	0.061881	0.876149	0.876149	0.061881	0.212336	
1750000	0.092720	3	0.212003	0.066513	0.798890	0.798890	0.066513	0.212003	
1751000	0.092720	3	0.215341	0.061911	0.837206	0.837206	0.061911	0.215341	
1752000	0.092720	3	0.211444	0.061292	0.877248	0.877248	0.061292	0.211444	
1753000	0.092720	3	0.217091	0.063267	0.828812	0.828812	0.063267	0.217091	
1754000	0.092720	3	0.215104	0.061961	0.805210	0.805210	0.061961	0.215104	
1755000	0.092720	3	0.212245	0.064201	0.844675	0.844675	0.064201	0.212245	
1756000	0.092720	3	0.209615	0.064578	0.884367	0.884367	0.064578	0.209615	
1757000	0.092720	3	0.217139	0.064697	0.779136	0.779136	0.064697	0.217139	
1758000	0.092720	3	0.205733	0.064470	0.833348	0.833348	0.064470	0.205733	
1759000	0.092720	3	0.216652	0.062478	0.819615	0.819615	0.062478	0.216652	
1760000	0.092720	3	0.210584	0.062661	0.795191	0.795191	0.062661	0.210584	
1761000	0.092720	3	0.203593	0.061637	0.854104	0.854104	0.061637	0.203593	
1762000	0.092720	3	0.212092	0.058519	0.879777	0.879777	0.058519	0.212092	
1763000	0.092720	3	0.214711	0.062959	0.845887	0.845887	0.062959	0.214711	
1764000	0.092720	3	0.212916	0.063166	0.924169	0.924169	0.063166	0.212916	
1765000	0.092720	4	0.212786	0.059905	0.831362	0.831362	0.062766	0.212786	
1766000	0.092720	3	0.218104	0.065853	0.811723	0.811723	0.065853	0.218104	
1767000	0.092720	3	0.218894	0.065144	0.826785	0.826785	0.065144	0.218894	
1768000	0.092720	3	0.217264	0.065802	0.874593	0.874593	0.065802	0.217264	
1769000	0.092720	3	0.215217	0.061028	0.854980	0.854980	0.061028	0.215217	
1770000	0.092720	3	0.213449	0.061041	0.805423	0.805423	0.061041	0.213449	
1771000	0.092720	3	0.211293	0.060107	0.874725	0.874725	0.060107	0.211293	
1772000	0.092720	3	0.212778	0.064164	0.832458	0.832458	0.064164	0.212778	
1773000	0.092720	3	0.212098	0.063431	0.838838	0.838838	0.063431	0.212098	
1774000	0.092720	3	0.218598	0.064120	0.844911	0.844911	0.064120	0.218598	
1775000	0.092720	3	0.219765	0.061328	0.838149	0.838149	0.061328	0.219765	
1776000	0.092720	3	0.213393	0.060349	0.782690	0.782690	0.060349	0.213393	
1777000	0.092720	3	0.217853	0.064489	0.817781	0.817781	0.064489	0.217853	
1778000	0.092720	3	0.211743	0.063900	0.825134	0.825134	0.063900	0.211743	
1779000	0.092720	4	0.209828	0.063705	0.878757	0.878757	0.063558	0.209828	
1780000	0.092720	3	0.213809	0.062315	0.825010	0.825010	0.062315	0.213809	
1781000	0.092720	3	0.210086	0.065282	0.820172	0.820172	0.065282	0.210086	
1782000	0.092720	3	0.209529	0.062678	0.918037	0.918037	0.062678	0.209529	
1783000	0.092720	3	0.210563	0.064040	0.827028	0.827028	0.064040	0.210563	
1784000	0.092720	3	0.205980	0.066305	0.830702	0.830702	0.066305	0.205980	
1785000	0.092720	3	0.217663	0.068873	0.843190	0.843190	0.068873	0.217663	
1786000	0.092720	3	0.217996	0.061987	0.822065	0.822065	0.061987	0.217996	
1787000	0.092720	3	0.218397	0.062860	0.824413	0.824413	0.062860	0.218397	
1788000	0.092720	3	0.217084	0.062164	0.852593	0.852593	0.062164	0.217084	
1789000	0.092720	3	0.210036	0.062767	0.852476	0.852476	0.062767	0.210036	
1790000	0.092720	3	0.209654	0.063958	0.828081	0.828081	0.063958	0.209654	
1791000	0.092720	3	0.210013	0.062570	0.869849	0.869849	0.062570	0.210013	
1792000	0.092720	3	0.210336	0.063994	0.810919	0.810919	0.063994	0.210336	
1793000	0.092720	3	0.216660	0.065205	0.832270	0.832270	0.065205	0.216660	
1794000	0.092720	3	0.217756	0.062542	0.872116	0.872116	0.062542	0.217756	
1795000	0.092720	3	0.206025	0.065681	0.801320	0.801320	0.065681	0.206025	
1796000	0.092720	3	0.204320	0.064919	0.928664	0.928664	0.064919	0.204320	
1797000	0.092720	4	0.221793	0.064773	0.822345	0.861433	0.064773	0.221793	
1798000	0.092720	3	0.204710	0.062136	0.851330	0.851330	0.062136	0.204710	
1799000	0.092720	3	0.207933	0.062406	0.820298	0.820298	0.062406	0.207933	
1800000	0.092720	3	0.217500	0.061856	0.835517	0.835517	0.061856	0.217500	
1801000	0.092720	3	0.214254	0.060535	0.814644	0.814644	0.060535	0.214254	
1802000	0.092720	3	0.207522	0.064486	0.857773	0.857773	0.064486	0.207522	
1803000	0.092720	3	0.217476	0.061616	0.860855	0.860855	0.061616	0.217476	
1804000	0.092720	3	0.211770	0.064779	0.863285	0.863285	0.064779	0.211770	
1805000	0.092720	3	0.210078	0.061689	0.792621	0.792621	0.061689	0.210078	
1806000	0.092720	3	0.214556	0.063701	0.816451	0.816451	0.063701	0.214556	
1807000	0.092720	3	0.215133	0.064281	0.749544	0.749544	0.064281	0.215133	
1808000	0.092720	3	0.228037	0.066132	0.823801	0.823801	0.066132	0.228037	
1809000	0.092720	3	0.212080	0.062993	0.881063	0.881063	0.062993	0.212080	
1810000	0.092720	3	0.203659	0.064442	0.854322	0.854322	0.064442	0.203659	
1811000	0.092720	3	0.207388	0.063349	0.870765	0.870765	0.063349	0.207388	
1812000	0.092720	3	0.209616	0.063326	0.889923	0.889923	0.063326	0.209616	
1813000	0.092720	3	0.220221	0.066050	0.792350	0.792350	0.066050	0.220221	
1814000	0.092720	3	0.212637	0.061486	0.843917	0.843917	0.061486	0.212637	
1815000	0.092720	3	0.212927	0.059266	0.819049	0.819049	0.059266	0.212927	
1816000	0.092720	3	0.218918	0.061527	0.805395	0.805395	0.061527	0.218918	
1817000	0.092720	3	0.211309	0.068003	0.817133	0.817133	0.068003	0.211309	
1818000	0.092720	3	0.208786	0.063740	0.841769	0.841769	0.063740	0.208786	
1819000	0.092720	3	0.207442	0.064989	0.866693	0.866693	0.064989	0.207442	
1820000	0.092720	3	0.220284	0.062633	0.875233	0.875233	0.062633	0.220284	
1821000	0.092720	3	0.216680	0.060960	0.850346	0.850346	0.060960	0.216680	
1822000	0.092720	3	0.205729	0.060494	0.865857	0.865857	0.060494	0.205729	
1823000	0.092720	3	0.213980	0.063230	0.836064	0.836064	0.063230	0.213980	
1824000	0.092720	3	0.208230	0.063206	0.799213	0.799213	0.063206	0.208230	
1825000	0.092720	3	0.217441	0.066520	0.824195	0.824195	0.066520	0.217441	
1826000	0.092720	3	0.213071	0.062095	0.840251	0.840251	0.062095	0.213071	
1827000	0.092720	3	0.215422	0.062388	0.822186	0.822186	0.062388	0.215422	
1828000	0.092720	3	0.208723	0.062506	0.850774	0.850774	0.062506	0.208723	
1829000	0.092720	3	0.216519	0.061089	0.834285	0.834285	0.061089	0.216519	
1830000	0.092720	3	0.209994	0.061472	0.799192	0.799192	0.061472	0.209994	
1831000	0.092720	3	0.216747	0.060414	0.815788	0.815788	0.060414	0.216747	
1832000	0.092720	3	0.215459	0.067243	0.823432	0.823432	0.067243	0.215459	
1833000	0.092720	3	0.208084	0.062193	0.852024	0.852024	0.062193	0.208084	
1834000	0.092720	3	0.208559	0.062947	0.836839	0.836839	0.062947	0.208559	
1835000	0.092720	3	0.210986	0.064041	0.851564	0.851564	0.064041	0.210986	
1836000	0.092720	3	0.218775	0.063244	0.762228	0.762228	0.063244	0.218775	
1837000	0.092720	3	0.212676	0.063989	0.868635	0.868635	0.063989	0.212676	
1838000	0.092720	3	0.214929	0.060226	0.800187	0.800187	0.060226	0.214929	
1839000	0.092720	3	0.216288	0.065246	0.830518	0.830518	0.065246	0.216288	
1840000	0.092720	3	0.208520	0.061664	0.807737	0.807737	0.061664	0.208520	
1841000	0.092720	3	0.217080	0.063138	0.798050	0.798050	0.063138	0.217080	
1842000	0.092720	3	0.214808	0.061789	0.833750	0.833750	0.061789	0.214808	
1843000	0.092720	3	0.207344	0.062199	0.860192	0.860192	0.062199	0.207344	
1844000	0.092720	3	0.209876	0.060208	0.796806	0.796806	0.060208	0.209876	
1845000	0.092720	3	0.220318	0.063675	0.865505	0.865505	0.063675	0.220318	
1846000	0.092720	3	0.218343	0.065367	0.819496	0.819496	0.065367	0.218343	
1847000	0.092720	3	0.212096	0.062674	0.753070	0.753070	0.062674	0.212096	
1848000	0.092720	3	0.210243	0.063198	0.782705	0.782705	0.063198	0.210243	
1849000	0.092720	3	0.208872	0.061144	0.957406	0.957406	0.061144	0.208872	
1850000	0.092720	3	0.213139	0.064787	0.889373	0.889373	0.064787	0.213139	
1851000	0.092720	3	0.209813	0.064920	0.850079	0.850079	0.064920	0.209813	
1852000	0.092720	3	0.216319	0.059280	0.847678	0.847678	0.059280	0.216319	
1853000	0.092720	3	0.217879	0.063283	0.880158	0.880158	0.063283	0.217879	
1854000	0.092720	3	0.211439	0.060681	0.845532	0.845532	0.060681	0.211439	
1855000	0.092720	3	0.211909	0.060668	0.924937	0.924937	0.060668	0.211909	
1856000	0.092720	3	0.211731	0.062355	0.845103	0.845103	0.062355	0.211731	
1857000	0.092720	3	0.214768	0.062084	0.788809	0.788809	0.062084	0.214768	
1858000	0.092720	3	0.209238	0.062521	0.812434	0.812434	0.062521	0.209238	
1859000	0.092720	3	0.216786	0.062621	0.870515	0.870515	0.062621	0.216786	
1860000	0.092720	4	0.208280	0.061905	0.807596	0.859590	0.061905	0.208280	
1861000	0.092720	3	0.211775	0.060418	0.811026	0.811026	0.060418	0.211775	
1862000	0.092720	3	0.216346	0.061052	0.857875	0.857875	0.061052	0.216346	
1863000	0.092720	3	0.214020	0.063037	0.868551	0.868551	0.063037	0.214020	
1864000	0.092720	3	0.212297	0.064580	0.871942	0.871942	0.064580	0.212297	
1865000	0.092720	3	0.205491	0.064389	0.867630	0.867630	0.064389	0.205491	
1866000	0.092720	3	0.212598	0.060993	0.885602	0.885602	0.060993	0.212598	
1867000	0.092720	3	0.207207	0.062650	0.884767	0.884767	0.062650	0.207207	
1868000	0.092720	3	0.211108	0.064353	0.826626	0.826626	0.064353	0.211108	
1869000	0.092720	3	0.204533	0.066013	0.845031	0.845031	0.066013	0.204533	
1870000	0.092720	3	0.215398	0.058276	0.890474	0.890474	0.058276	0.215398	
1871000	0.092720	3	0.213307	0.062246	0.872452	0.872452	0.062246	0.213307	
1872000	0.092720	3	0.214672	0.062287	0.830246	0.830246	0.062287	0.214672	
1873000	0.092720	3	0.214363	0.061682	0.834773	0.834773	0.061682	0.214363	
1874000	0.092720	3	0.211599	0.062172	0.847330	0.847330	0.062172	0.211599	
1875000	0.092720	3	0.207449	0.061031	0.833782	0.833782	0.061031	0.207449	
1876000	0.092720	3	0.203771	0.060638	0.842563	0.842563	0.060638	0.203771	
1877000	0.092720	3	0.219306	0.062015	0.827722	0.827722	0.062015	0.219306	
1878000	0.092720	3	0.212769	0.066719	0.802989	0.802989	0.066719	0.212769	
1879000	0.092720	3	0.211501	0.061664	0.802005	0.802005	0.061664	0.211501	
1880000	0.092720	3	0.208956	0.063187	0.805527	0.805527	0.063187	0.208956	
1881000	0.092720	3	0.209371	0.061938	0.858559	0.858559	0.061938	0.209371	
1882000	0.092720	3	0.214996	0.063487	0.853888	0.853888	0.063487	0.214996	
1883000	0.092720	4	0.204042	0.063289	0.823577	0.823577	0.063289	0.221332	
1884000	0.092720	3	0.202647	0.062585	0.869845	0.869845	0.062585	0.202647	
1885000	0.092720	3	0.223128	0.061571	0.854708	0.854708	0.061571	0.223128	
1886000	0.092720	3	0.205343	0.064814	0.835842	0.835842	0.064814	0.205343	
1887000	0.092720	3	0.217036	0.061886	0.829148	0.829148	0.061886	0.217036	
1888000	0.092720	3	0.214308	0.059074	0.818643	0.818643	0.059074	0.214308	
1889000	0.092720	3	0.215800	0.061172	0.838559	0.838559	0.061172	0.215800	
1890000	0.092720	3	0.212839	0.059126	0.835663	0.835663	0.059126	0.212839	
1891000	0.092720	3	0.215520	0.064038	0.891609	0.891609	0.064038	0.215520	
1892000	0.092720	3	0.213304	0.063552	0.836527	0.836527	0.063552	0.213304	
1893000	0.092720	3	0.212730	0.061205	0.831759	0.831759	0.061205	0.212730	
1894000	0.092720	3	0.210627	0.064210	0.873644	0.873644	0.064210	0.210627	
1895000	0.092720	3	0.215785	0.061335	0.866859	0.866859	0.061335	0.215785	
1896000	0.092720	4	0.209319	0.064473	0.896764	0.854605	0.064473	0.209319	
1897000	0.092720	3	0.212013	0.063550	0.758558	0.758558	0.063550	0.212013	
1898000	0.092720	3	0.208327	0.060651	0.831370	0.831370	0.060651	0.208327	
1899000	0.092720	3	0.208107	0.060810	0.849810	0.849810	0.060810	0.208107	
1900000	0.092720	3	0.215970	0.060197	0.844049	0.844049	0.060197	0.215970	
1901000	0.092720	3	0.214907	0.064265	0.866461	0.866461	0.064265	0.214907	
1902000	0.092720	3	0.214720	0.060772	0.841492	0.841492	0.060772	0.214720	
1903000	0.092720	3	0.212399	0.060774	0.842391	0.842391	0.060774	0.212399	
1904000	0.092720	4	0.209443	0.059339	0.883310	0.809628	0.059339	0.209443	
1905000	0.092720	3	0.215811	0.062058	0.899596	0.899596	0.062058	0.215811	
1906000	0.092720	3	0.216496	0.063970	0.834871	0.834871	0.063970	0.216496	
1907000	0.092720	4	0.215131	0.063583	0.791015	0.878018	0.063583	0.215131	
1908000	0.092720	3	0.207030	0.061600	0.796161	0.796161	0.061600	0.207030	
1909000	0.092720	3	0.211667	0.061961	0.824936	0.824936	0.061961	0.211667	
1910000	0.092720	3	0.213338	0.064445	0.803030	0.803030	0.064445	0.213338	
1911000	0.092720	3	0.217585	0.060471	0.831192	0.831192	0.060471	0.217585	
1912000	0.092720	3	0.207346	0.062541	0.834944	0.834944	0.062541	0.207346	
1913000	0.092720	3	0.215854	0.059711	0.894183	0.894183	0.059711	0.215854	
1914000	0.092720	3	0.208713	0.061108	0.787674	0.787674	0.061108	0.208713	
1915000	0.092720	3	0.201880	0.060874	0.840076	0.840076	0.060874	0.201880	
1916000	0.092720	3	0.214931	0.064856	0.822668	0.822668	0.064856	0.214931	
1917000	0.092720	3	0.207104	0.063681	0.845806	0.845806	0.063681	0.207104	
1918000	0.092720	3	0.210208	0.064819	0.869472	0.869472	0.064819	0.210208	
1919000	0.092720	3	0.216499	0.065943	0.792681	0.792681	0.065943	0.216499	
1920000	0.092720	3	0.213966	0.061411	0.795812	0.795812	0.061411	0.213966	
1921000	0.092720	3	0.206524	0.063140	0.846579	0.846579	0.063140	0.206524	
1922000	0.092720	3	0.216275	0.063959	0.803148	0.803148	0.063959	0.216275	
1923000	0.092720	3	0.217108	0.063425	0.761194	0.761194	0.063425	0.217108	
1924000	0.092720	3	0.213467	0.064514	0.833620	0.833620	0.064514	0.213467	
1925000	0.092720	3	0.217324	0.064602	0.836948	0.836948	0.064602	0.217324	
1926000	0.092720	3	0.212246	0.062519	0.800106	0.800106	0.062519	0.212246	
1927000	0.092720	3	0.208792	0.062038	0.873950	0.873950	0.062038	0.208792	
1928000	0.092720	3	0.212655	0.060825	0.807051	0.807051	0.060825	0.212655	
1929000	0.092720	3	0.219839	0.062674	0.853687	0.853687	0.062674	0.219839	
1930000	0.092720	3	0.214707	0.059781	0.823274	0.823274	0.059781	0.214707	
1931000	0.092720	3	0.207148	0.064002	0.858145	0.858145	0.064002	0.207148	
1932000	0.092720	3	0.218654	0.061080	0.875211	0.875211	0.061080	0.218654	
1933000	0.092720	3	0.204482	0.065692	0.838497	0.838497	0.065692	0.204482	
1934000	0.092720	3	0.209814	0.060965	0.832622	0.832622	0.060965	0.209814	
1935000	0.092720	3	0.207408	0.060968	0.817742	0.817742	0.060968	0.207408	
1936000	0.092720	3	0.208987	0.061754	0.876358	0.876358	0.061754	0.208987	
1937000	0.092720	3	0.217648	0.064437	0.845080	0.845080	0.064437	0.217648	
1938000	0.092720	3	0.209791	0.063061	0.822637	0.822637	0.063061	0.209791	
1939000	0.092720	3	0.219156	0.065062	0.799283	0.799283	0.065062	0.219156	
1940000	0.092720	3	0.211995	0.061152	0.830287	0.830287	0.061152	0.211995	
1941000	0.092720	3	0.213230	0.061831	0.750103	0.750103	0.061831	0.213230	
1942000	0.092720	3	0.215405	0.060455	0.904204	0.904204	0.060455	0.215405	
1943000	0.092720	3	0.216193	0.063937	0.800644	0.800644	0.063937	0.216193	
1944000	0.092720	3	0.204858	0.064196	0.850792	0.850792	0.064196	0.204858	
1945000	0.092720	3	0.213550	0.061148	0.760409	0.760409	0.061148	0.213550	
1946000	0.092720	3	0.208973	0.062896	0.857241	0.857241	0.062896	0.208973	
1947000	0.092720	3	0.214036	0.066456	0.878242	0.878242	0.066456	0.214036	
1948000	0.092720	3	0.212027	0.063173	0.771209	0.771209	0.063173	0.212027	
1949000	0.092720	3	0.206537	0.064949	0.817252	0.817252	0.064949	0.206537	
1950000	0.092720	3	0.210827	0.061374	0.812088	0.812088	0.061374	0.210827	
1951000	0.092720	3	0.213000	0.060216	0.895773	0.895773	0.060216	0.213000	
1952000	0.092720	3	0.206891	0.064736	0.881367	0.881367	0.064736	0.206891	
1953000	0.092720	3	0.214456	0.060583	0.841647	0.841647	0.060583	0.214456	
1954000	0.092720	3	0.208068	0.065955	0.864197	0.864197	0.065955	0.208068	
1955000	0.092720	3	0.217251	0.061171	0.865037	0.865037	0.061171	0.217251	
1956000	0.092720	3	0.214735	0.057932	0.845733	0.845733	0.057932	0.214735	
1957000	0.092720	3	0.214281	0.063142	0.837672	0.837672	0.063142	0.214281	
1958000	0.092720	3	0.204027	0.064030	0.822701	0.822701	0.064030	0.204027	
1959000	0.092720	3	0.210795	0.059582	0.818505	0.818505	0.059582	0.210795	
1960000	0.092720	3	0.209837	0.062374	0.794433	0.794433	0.062374	0.209837	
1961000	0.092720	3	0.213468	0.061320	0.779318	0.779318	0.061320	0.213468	
1962000	0.092720	3	0.212115	0.061528	0.844928	0.844928	0.061528	0.212115	
1963000	0.092720	3	0.213522	0.067073	0.867432	0.867432	0.067073	0.213522	
1964000	0.092720	3	0.219615	0.065433	0.820274	0.820274	0.065433	0.219615	
1965000	0.092720	3	0.210320	0.061099	0.799998	0.799998	0.061099	0.210320	
1966000	0.092720	3	0.211419	0.060199	0.774961	0.774961	0.060199	0.211419	
1967000	0.092720	3	0.210749	0.060984	0.802846	0.802846	0.060984	0.210749	
1968000	0.092720	3	0.211462	0.064781	0.893632	0.893632	0.064781	0.211462	
1969000	0.092720	3	0.220869	0.064891	0.858087	0.858087	0.064891	0.220869	
1970000	0.092720	3	0.217715	0.062010	0.841396	0.841396	0.062010	0.217715	
1971000	0.092720	3	0.205354	0.062327	0.831869	0.831869	0.062327	0.205354	
1972000	0.092720	3	0.220515	0.058830	0.839702	0.839702	0.058830	0.220515	
1973000	0.092720	3	0.222769	0.059085	0.822859	0.822859	0.059085	0.222769	
1974000	0.092720	3	0.212659	0.065000	0.824577	0.824577	0.065000	0.212659	
1975000	0.092720	3	0.208891	0.061864	0.831516	0.831516	0.061864	0.208891	
1976000	0.092720	3	0.211612	0.062914	0.860927	0.860927	0.062914	0.211612	
1977000	0.092720	3	0.221330	0.065998	0.810379	0.810379	0.065998	0.221330	
1978000	0.092720	3	0.213589	0.064744	0.783421	0.783421	0.064744	0.213589	
1979000	0.092720	3	0.213721	0.059819	0.803220	0.803220	0.059819	0.213721	
1980000	0.092720	3	0.208707	0.063473	0.813937	0.813937	0.063473	0.208707	
1981000	0.092720	3	0.218114	0.063709	0.849023	0.849023	0.063709	0.218114	
1982000	0.092720	3	0.209604	0.061144	0.912977	0.912977	0.061144	0.209604	
1983000	0.092720	3	0.210955	0.060568	0.917743	0.917743	0.060568	0.210955	
1984000	0.092720	3	0.215573	0.061562	0.879403	0.879403	0.061562	0.215573	
1985000	0.092720	3	0.209494	0.060072	0.923671	0.923671	0.060072	0.209494	
1986000	0.092720	3	0.218153	0.058045	0.858808	0.858808	0.058045	0.218153	
1987000	0.092720	3	0.215736	0.060161	0.834681	0.834681	0.060161	0.215736	
1988000	0.092720	3	0.224186	0.064144	0.803982	0.803982	0.064144	0.224186	
1989000	0.092720	3	0.208486	0.064793	0.837804	0.837804	0.064793	0.208486	
1990000	0.092720	3	0.217558	0.064452	0.846574	0.846574	0.064452	0.217558	
1991000	0.092720	3	0.211696	0.061599	0.826801	0.826801	0.061599	0.211696	
1992000	0.092720	3	0.209907	0.064754	0.857996	0.857996	0.064754	0.209907	
1993000	0.092720	3	0.212891	0.065995	0.889644	0.889644	0.065995	0.212891	
1994000	0.092720	3	0.217248	0.061558	0.845663	0.845663	0.061558	0.217248	
1995000	0.092720	3	0.214341	0.063249	0.843573	0.843573	0.063249	0.214341	
1996000	0.092720	4	0.215218	0.059834	0.823966	0.858225	0.059834	0.215218	
1997000	0.092720	3	0.212986	0.062101	0.775626	0.775626	0.062101	0.212986	
1998000	0.092720	3	0.208818	0.061297	0.852130	0.852130	0.061297	0.208818	
1999000	0.092720	3	0.215757	0.063062	0.838436	0.838436	0.063062	0.215757	
2000000	0.092720	3	0.213381	0.061050	0.837956	0.837956	0.061050	0.213381	
