Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1014000	0.092720	2	0.134742	0.239288	0.134735	0.126155	0.231783	0.133298	0.134742	0.239288	0.134735	0.126155	0.231783	0.133298	0.134742	0.239288	0.134735	0.126155	0.231783	0.133298	0.244996	0.137856	0.140561	0.119865	0.128734	0.227987	0.244996	0.137856	0.140561	0.119865	0.128734	0.227987	0.244996	0.137856	0.140561	0.119865	0.128734	0.227987	
1015000	0.092720	2	0.131386	0.241820	0.133382	0.124951	0.243220	0.125240	0.131386	0.241820	0.133382	0.124951	0.243220	0.125240	0.131386	0.241820	0.133382	0.124951	0.243220	0.125240	0.237536	0.143231	0.132078	0.123102	0.129141	0.234911	0.237536	0.143231	0.132078	0.123102	0.129141	0.234911	0.237536	0.143231	0.132078	0.123102	0.129141	0.234911	
1016000	0.092720	2	0.134757	0.243754	0.130227	0.132874	0.236756	0.121632	0.134757	0.243754	0.130227	0.132874	0.236756	0.121632	0.134757	0.243754	0.130227	0.132874	0.236756	0.121632	0.250118	0.134142	0.129015	0.117781	0.130941	0.238002	0.250118	0.134142	0.129015	0.117781	0.130941	0.238002	0.250118	0.134142	0.129015	0.117781	0.130941	0.238002	
1017000	0.092720	2	0.123388	0.239327	0.132290	0.134054	0.244307	0.126634	0.123388	0.239327	0.132290	0.134054	0.244307	0.126634	0.123388	0.239327	0.132290	0.134054	0.244307	0.126634	0.234965	0.129794	0.132990	0.125776	0.130702	0.245773	0.234965	0.129794	0.132990	0.125776	0.130702	0.245773	0.234965	0.129794	0.132990	0.125776	0.130702	0.245773	
1018000	0.092720	2	0.125591	0.246746	0.132492	0.123423	0.241837	0.129910	0.125591	0.246746	0.132492	0.123423	0.241837	0.129910	0.125591	0.246746	0.132492	0.123423	0.241837	0.129910	0.234991	0.137606	0.138627	0.119253	0.137507	0.232016	0.234991	0.137606	0.138627	0.119253	0.137507	0.232016	0.234991	0.137606	0.138627	0.119253	0.137507	0.232016	
1019000	0.092720	2	0.135804	0.245394	0.130758	0.129454	0.241733	0.116857	0.135804	0.245394	0.130758	0.129454	0.241733	0.116857	0.135804	0.245394	0.130758	0.129454	0.241733	0.116857	0.234610	0.134042	0.136648	0.120900	0.138493	0.235308	0.234610	0.134042	0.136648	0.120900	0.138493	0.235308	0.234610	0.134042	0.136648	0.120900	0.138493	0.235308	
1020000	0.092720	2	0.120784	0.249029	0.133781	0.129456	0.246274	0.120676	0.120784	0.249029	0.133781	0.129456	0.246274	0.120676	0.120784	0.249029	0.133781	0.129456	0.246274	0.120676	0.227638	0.137931	0.144963	0.118045	0.123181	0.248241	0.227638	0.137931	0.144963	0.118045	0.123181	0.248241	0.227638	0.137931	0.144963	0.118045	0.123181	0.248241	
1021000	0.092720	2	0.129527	0.256592	0.133004	0.126109	0.236796	0.117972	0.129527	0.256592	0.133004	0.126109	0.236796	0.117972	0.129527	0.256592	0.133004	0.126109	0.236796	0.117972	0.234331	0.131794	0.146325	0.113316	0.131565	0.242669	0.234331	0.131794	0.146325	0.113316	0.131565	0.242669	0.234331	0.131794	0.146325	0.113316	0.131565	0.242669	
1022000	0.092720	2	0.132011	0.246682	0.134119	0.123838	0.246925	0.116425	0.132011	0.246682	0.134119	0.123838	0.246925	0.116425	0.132011	0.246682	0.134119	0.123838	0.246925	0.116425	0.234624	0.138167	0.143746	0.120206	0.125887	0.237371	0.234624	0.138167	0.143746	0.120206	0.125887	0.237371	0.234624	0.138167	0.143746	0.120206	0.125887	0.237371	
1023000	0.092720	2	0.135269	0.238971	0.140122	0.117096	0.239765	0.128777	0.135269	0.238971	0.140122	0.117096	0.239765	0.128777	0.135269	0.238971	0.140122	0.117096	0.239765	0.128777	0.247251	0.121723	0.135729	0.126618	0.124313	0.244366	0.247251	0.121723	0.135729	0.126618	0.124313	0.244366	0.247251	0.121723	0.135729	0.126618	0.124313	0.244366	
1024000	0.092720	2	0.123067	0.256620	0.135009	0.125299	0.244060	0.115946	0.123067	0.256620	0.135009	0.125299	0.244060	0.115946	0.123067	0.256620	0.135009	0.125299	0.244060	0.115946	0.232983	0.126098	0.139382	0.115333	0.138410	0.247795	0.232983	0.126098	0.139382	0.115333	0.138410	0.247795	0.232983	0.126098	0.139382	0.115333	0.138410	0.247795	
1025000	0.092720	2	0.136385	0.238449	0.135968	0.128024	0.246353	0.114820	0.136385	0.238449	0.135968	0.128024	0.246353	0.114820	0.136385	0.238449	0.135968	0.128024	0.246353	0.114820	0.237212	0.127519	0.132337	0.120030	0.130692	0.252209	0.237212	0.127519	0.132337	0.120030	0.130692	0.252209	0.237212	0.127519	0.132337	0.120030	0.130692	0.252209	
1026000	0.092720	2	0.129747	0.241926	0.132191	0.127058	0.249224	0.119854	0.129747	0.241926	0.132191	0.127058	0.249224	0.119854	0.129747	0.241926	0.132191	0.127058	0.249224	0.119854	0.242666	0.128464	0.137241	0.115819	0.121605	0.254204	0.242666	0.128464	0.137241	0.115819	0.121605	0.254204	0.242666	0.128464	0.137241	0.115819	0.121605	0.254204	
1027000	0.092720	2	0.132380	0.242538	0.140659	0.123687	0.232890	0.127846	0.132380	0.242538	0.140659	0.123687	0.232890	0.127846	0.132380	0.242538	0.140659	0.123687	0.232890	0.127846	0.243640	0.123567	0.136727	0.118355	0.133615	0.244096	0.243640	0.123567	0.136727	0.118355	0.133615	0.244096	0.243640	0.123567	0.136727	0.118355	0.133615	0.244096	
1028000	0.092720	2	0.127547	0.244798	0.130170	0.122606	0.260482	0.114396	0.127547	0.244798	0.130170	0.122606	0.260482	0.114396	0.127547	0.244798	0.130170	0.122606	0.260482	0.114396	0.240912	0.124573	0.143594	0.109865	0.137180	0.243878	0.240912	0.124573	0.143594	0.109865	0.137180	0.243878	0.240912	0.124573	0.143594	0.109865	0.137180	0.243878	
1029000	0.092720	2	0.137909	0.243823	0.131531	0.124404	0.235725	0.126609	0.137909	0.243823	0.131531	0.124404	0.235725	0.126609	0.137909	0.243823	0.131531	0.124404	0.235725	0.126609	0.222568	0.133538	0.144100	0.116776	0.146186	0.236831	0.222568	0.133538	0.144100	0.116776	0.146186	0.236831	0.222568	0.133538	0.144100	0.116776	0.146186	0.236831	
1030000	0.092720	2	0.129944	0.244092	0.135742	0.127996	0.242086	0.120140	0.129944	0.244092	0.135742	0.127996	0.242086	0.120140	0.129944	0.244092	0.135742	0.127996	0.242086	0.120140	0.241567	0.123461	0.137850	0.114029	0.136260	0.246833	0.241567	0.123461	0.137850	0.114029	0.136260	0.246833	0.241567	0.123461	0.137850	0.114029	0.136260	0.246833	
1031000	0.092720	2	0.133899	0.248716	0.134411	0.122770	0.241568	0.118636	0.133899	0.248716	0.134411	0.122770	0.241568	0.118636	0.133899	0.248716	0.134411	0.122770	0.241568	0.118636	0.227822	0.130472	0.139423	0.112892	0.133478	0.255912	0.227822	0.130472	0.139423	0.112892	0.133478	0.255912	0.227822	0.130472	0.139423	0.112892	0.133478	0.255912	
1032000	0.092720	2	0.131880	0.231966	0.127073	0.135653	0.254057	0.119371	0.131880	0.231966	0.127073	0.135653	0.254057	0.119371	0.131880	0.231966	0.127073	0.135653	0.254057	0.119371	0.235295	0.125641	0.137518	0.127068	0.130311	0.244167	0.235295	0.125641	0.137518	0.127068	0.130311	0.244167	0.235295	0.125641	0.137518	0.127068	0.130311	0.244167	
1033000	0.092720	2	0.135877	0.244644	0.131998	0.125939	0.246470	0.115072	0.135877	0.244644	0.131998	0.125939	0.246470	0.115072	0.135877	0.244644	0.131998	0.125939	0.246470	0.115072	0.242843	0.141828	0.131512	0.116959	0.131717	0.235141	0.242843	0.141828	0.131512	0.116959	0.131717	0.235141	0.242843	0.141828	0.131512	0.116959	0.131717	0.235141	
1034000	0.092720	2	0.122524	0.244173	0.130318	0.132430	0.252050	0.118505	0.122524	0.244173	0.130318	0.132430	0.252050	0.118505	0.122524	0.244173	0.130318	0.132430	0.252050	0.118505	0.237948	0.126656	0.138441	0.117173	0.141276	0.238505	0.237948	0.126656	0.138441	0.117173	0.141276	0.238505	0.237948	0.126656	0.138441	0.117173	0.141276	0.238505	
1035000	0.092720	2	0.133944	0.246087	0.134899	0.124196	0.244124	0.116751	0.133944	0.246087	0.134899	0.124196	0.244124	0.116751	0.133944	0.246087	0.134899	0.124196	0.244124	0.116751	0.254815	0.132722	0.131098	0.121248	0.134340	0.225776	0.254815	0.132722	0.131098	0.121248	0.134340	0.225776	0.254815	0.132722	0.131098	0.121248	0.134340	0.225776	
1036000	0.092720	2	0.131358	0.243938	0.132756	0.117407	0.249639	0.124902	0.131358	0.243938	0.132756	0.117407	0.249639	0.124902	0.131358	0.243938	0.132756	0.117407	0.249639	0.124902	0.249334	0.124481	0.139761	0.114116	0.121635	0.250673	0.249334	0.124481	0.139761	0.114116	0.121635	0.250673	0.249334	0.124481	0.139761	0.114116	0.121635	0.250673	
1037000	0.092720	2	0.141381	0.237435	0.132322	0.126879	0.243603	0.118381	0.141381	0.237435	0.132322	0.126879	0.243603	0.118381	0.141381	0.237435	0.132322	0.126879	0.243603	0.118381	0.250222	0.124302	0.144089	0.121039	0.122653	0.237696	0.250222	0.124302	0.144089	0.121039	0.122653	0.237696	0.250222	0.124302	0.144089	0.121039	0.122653	0.237696	
1038000	0.092720	2	0.132159	0.239575	0.135330	0.132433	0.238229	0.122273	0.132159	0.239575	0.135330	0.132433	0.238229	0.122273	0.132159	0.239575	0.135330	0.132433	0.238229	0.122273	0.233073	0.126499	0.144433	0.115431	0.138188	0.242375	0.233073	0.126499	0.144433	0.115431	0.138188	0.242375	0.233073	0.126499	0.144433	0.115431	0.138188	0.242375	
1039000	0.092720	2	0.138596	0.236624	0.129905	0.127926	0.247945	0.119004	0.138596	0.236624	0.129905	0.127926	0.247945	0.119004	0.138596	0.236624	0.129905	0.127926	0.247945	0.119004	0.234494	0.143491	0.148091	0.112189	0.126428	0.235307	0.234494	0.143491	0.148091	0.112189	0.126428	0.235307	0.234494	0.143491	0.148091	0.112189	0.126428	0.235307	
1040000	0.092720	2	0.142430	0.230353	0.143040	0.120863	0.235187	0.128127	0.142430	0.230353	0.143040	0.120863	0.235187	0.128127	0.142430	0.230353	0.143040	0.120863	0.235187	0.128127	0.232807	0.123052	0.139642	0.110505	0.140991	0.253002	0.232807	0.123052	0.139642	0.110505	0.140991	0.253002	0.232807	0.123052	0.139642	0.110505	0.140991	0.253002	
1041000	0.092720	2	0.132971	0.251042	0.131723	0.116032	0.234723	0.133510	0.132971	0.251042	0.131723	0.116032	0.234723	0.133510	0.132971	0.251042	0.131723	0.116032	0.234723	0.133510	0.239027	0.115275	0.141775	0.115879	0.131083	0.256962	0.239027	0.115275	0.141775	0.115879	0.131083	0.256962	0.239027	0.115275	0.141775	0.115879	0.131083	0.256962	
1042000	0.092720	2	0.137623	0.255549	0.125560	0.126457	0.232388	0.122423	0.137623	0.255549	0.125560	0.126457	0.232388	0.122423	0.137623	0.255549	0.125560	0.126457	0.232388	0.122423	0.238916	0.130488	0.133647	0.116423	0.133371	0.247154	0.238916	0.130488	0.133647	0.116423	0.133371	0.247154	0.238916	0.130488	0.133647	0.116423	0.133371	0.247154	
1043000	0.092720	2	0.146498	0.242907	0.124450	0.117726	0.236815	0.131604	0.146498	0.242907	0.124450	0.117726	0.236815	0.131604	0.146498	0.242907	0.124450	0.117726	0.236815	0.131604	0.237830	0.127939	0.142193	0.116044	0.124955	0.251040	0.237830	0.127939	0.142193	0.116044	0.124955	0.251040	0.237830	0.127939	0.142193	0.116044	0.124955	0.251040	
1044000	0.092720	2	0.131255	0.240604	0.130376	0.127107	0.247604	0.123054	0.131255	0.240604	0.130376	0.127107	0.247604	0.123054	0.131255	0.240604	0.130376	0.127107	0.247604	0.123054	0.232882	0.125898	0.142839	0.116771	0.131585	0.250025	0.232882	0.125898	0.142839	0.116771	0.131585	0.250025	0.232882	0.125898	0.142839	0.116771	0.131585	0.250025	
1045000	0.092720	2	0.128255	0.235420	0.136397	0.128321	0.243917	0.127691	0.128255	0.235420	0.136397	0.128321	0.243917	0.127691	0.128255	0.235420	0.136397	0.128321	0.243917	0.127691	0.224921	0.142182	0.140828	0.119314	0.129471	0.243284	0.224921	0.142182	0.140828	0.119314	0.129471	0.243284	0.224921	0.142182	0.140828	0.119314	0.129471	0.243284	
1046000	0.092720	2	0.140267	0.248109	0.133870	0.123817	0.240172	0.113765	0.140267	0.248109	0.133870	0.123817	0.240172	0.113765	0.140267	0.248109	0.133870	0.123817	0.240172	0.113765	0.232633	0.138140	0.152595	0.116370	0.132207	0.228055	0.232633	0.138140	0.152595	0.116370	0.132207	0.228055	0.232633	0.138140	0.152595	0.116370	0.132207	0.228055	
1047000	0.092720	2	0.125687	0.233501	0.133838	0.129074	0.252727	0.125174	0.125687	0.233501	0.133838	0.129074	0.252727	0.125174	0.125687	0.233501	0.133838	0.129074	0.252727	0.125174	0.246878	0.127271	0.132323	0.120482	0.134567	0.238480	0.246878	0.127271	0.132323	0.120482	0.134567	0.238480	0.246878	0.127271	0.132323	0.120482	0.134567	0.238480	
1048000	0.092720	2	0.126112	0.248525	0.131259	0.125196	0.245134	0.123774	0.126112	0.248525	0.131259	0.125196	0.245134	0.123774	0.126112	0.248525	0.131259	0.125196	0.245134	0.123774	0.247599	0.133700	0.134603	0.122905	0.125022	0.236172	0.247599	0.133700	0.134603	0.122905	0.125022	0.236172	0.247599	0.133700	0.134603	0.122905	0.125022	0.236172	
1049000	0.092720	2	0.124974	0.237795	0.132244	0.126431	0.254501	0.124055	0.124974	0.237795	0.132244	0.126431	0.254501	0.124055	0.124974	0.237795	0.132244	0.126431	0.254501	0.124055	0.248841	0.139137	0.134457	0.110295	0.128682	0.238588	0.248841	0.139137	0.134457	0.110295	0.128682	0.238588	0.248841	0.139137	0.134457	0.110295	0.128682	0.238588	
1050000	0.092720	2	0.130040	0.241603	0.131681	0.120163	0.250968	0.125545	0.130040	0.241603	0.131681	0.120163	0.250968	0.125545	0.130040	0.241603	0.131681	0.120163	0.250968	0.125545	0.245773	0.140081	0.139507	0.107817	0.124224	0.242598	0.245773	0.140081	0.139507	0.107817	0.124224	0.242598	0.245773	0.140081	0.139507	0.107817	0.124224	0.242598	
1051000	0.092720	2	0.133915	0.245457	0.133206	0.125950	0.244496	0.116976	0.133915	0.245457	0.133206	0.125950	0.244496	0.116976	0.133915	0.245457	0.133206	0.125950	0.244496	0.116976	0.243015	0.127568	0.139654	0.112009	0.129268	0.248485	0.243015	0.127568	0.139654	0.112009	0.129268	0.248485	0.243015	0.127568	0.139654	0.112009	0.129268	0.248485	
1052000	0.092720	2	0.129535	0.232389	0.128445	0.127517	0.256702	0.125412	0.129535	0.232389	0.128445	0.127517	0.256702	0.125412	0.129535	0.232389	0.128445	0.127517	0.256702	0.125412	0.249994	0.137930	0.139265	0.109550	0.140607	0.222654	0.249994	0.137930	0.139265	0.109550	0.140607	0.222654	0.249994	0.137930	0.139265	0.109550	0.140607	0.222654	
1053000	0.092720	2	0.130745	0.241254	0.130562	0.123705	0.242594	0.131141	0.130745	0.241254	0.130562	0.123705	0.242594	0.131141	0.130745	0.241254	0.130562	0.123705	0.242594	0.131141	0.247611	0.138962	0.134813	0.115062	0.124170	0.239381	0.247611	0.138962	0.134813	0.115062	0.124170	0.239381	0.247611	0.138962	0.134813	0.115062	0.124170	0.239381	
1054000	0.092720	2	0.133746	0.242634	0.130642	0.130500	0.237448	0.125030	0.133746	0.242634	0.130642	0.130500	0.237448	0.125030	0.133746	0.242634	0.130642	0.130500	0.237448	0.125030	0.244906	0.131793	0.141542	0.118719	0.128045	0.234994	0.244906	0.131793	0.141542	0.118719	0.128045	0.234994	0.244906	0.131793	0.141542	0.118719	0.128045	0.234994	
1055000	0.092720	2	0.137840	0.242690	0.134191	0.132271	0.228874	0.124134	0.137840	0.242690	0.134191	0.132271	0.228874	0.124134	0.137840	0.242690	0.134191	0.132271	0.228874	0.124134	0.246899	0.138990	0.139687	0.121097	0.120479	0.232848	0.246899	0.138990	0.139687	0.121097	0.120479	0.232848	0.246899	0.138990	0.139687	0.121097	0.120479	0.232848	
1056000	0.092720	2	0.141351	0.245412	0.126265	0.123775	0.232533	0.130663	0.141351	0.245412	0.126265	0.123775	0.232533	0.130663	0.141351	0.245412	0.126265	0.123775	0.232533	0.130663	0.242957	0.130851	0.141151	0.119919	0.124936	0.240185	0.242957	0.130851	0.141151	0.119919	0.124936	0.240185	0.242957	0.130851	0.141151	0.119919	0.124936	0.240185	
1057000	0.092720	2	0.143515	0.238140	0.138158	0.119502	0.237433	0.123252	0.143515	0.238140	0.138158	0.119502	0.237433	0.123252	0.143515	0.238140	0.138158	0.119502	0.237433	0.123252	0.253304	0.131369	0.135489	0.112654	0.131410	0.235774	0.253304	0.131369	0.135489	0.112654	0.131410	0.235774	0.253304	0.131369	0.135489	0.112654	0.131410	0.235774	
1058000	0.092720	2	0.129523	0.251988	0.135340	0.122491	0.238495	0.122164	0.129523	0.251988	0.135340	0.122491	0.238495	0.122164	0.129523	0.251988	0.135340	0.122491	0.238495	0.122164	0.243136	0.137478	0.140071	0.111833	0.132124	0.235357	0.243136	0.137478	0.140071	0.111833	0.132124	0.235357	0.243136	0.137478	0.140071	0.111833	0.132124	0.235357	
1059000	0.092720	2	0.127819	0.253786	0.127193	0.119316	0.243040	0.128845	0.127819	0.253786	0.127193	0.119316	0.243040	0.128845	0.127819	0.253786	0.127193	0.119316	0.243040	0.128845	0.237061	0.138315	0.135399	0.118278	0.129319	0.241628	0.237061	0.138315	0.135399	0.118278	0.129319	0.241628	0.237061	0.138315	0.135399	0.118278	0.129319	0.241628	
1060000	0.092720	2	0.135791	0.245627	0.132852	0.129606	0.229875	0.126248	0.135791	0.245627	0.132852	0.129606	0.229875	0.126248	0.135791	0.245627	0.132852	0.129606	0.229875	0.126248	0.249546	0.129110	0.143812	0.121597	0.124982	0.230954	0.249546	0.129110	0.143812	0.121597	0.124982	0.230954	0.249546	0.129110	0.143812	0.121597	0.124982	0.230954	
1061000	0.092720	2	0.130042	0.236028	0.137246	0.130889	0.239871	0.125924	0.130042	0.236028	0.137246	0.130889	0.239871	0.125924	0.130042	0.236028	0.137246	0.130889	0.239871	0.125924	0.252001	0.125660	0.140539	0.122061	0.123989	0.235750	0.252001	0.125660	0.140539	0.122061	0.123989	0.235750	0.252001	0.125660	0.140539	0.122061	0.123989	0.235750	
1062000	0.092720	2	0.131820	0.254698	0.128677	0.115776	0.245125	0.123903	0.131820	0.254698	0.128677	0.115776	0.245125	0.123903	0.131820	0.254698	0.128677	0.115776	0.245125	0.123903	0.224810	0.142181	0.133436	0.120526	0.124486	0.254560	0.224810	0.142181	0.133436	0.120526	0.124486	0.254560	0.224810	0.142181	0.133436	0.120526	0.124486	0.254560	
1063000	0.092720	2	0.139820	0.243540	0.129433	0.125263	0.234485	0.127459	0.139820	0.243540	0.129433	0.125263	0.234485	0.127459	0.139820	0.243540	0.129433	0.125263	0.234485	0.127459	0.234453	0.132406	0.131844	0.123184	0.126677	0.251436	0.234453	0.132406	0.131844	0.123184	0.126677	0.251436	0.234453	0.132406	0.131844	0.123184	0.126677	0.251436	
1064000	0.092720	2	0.123657	0.243312	0.127009	0.139104	0.252052	0.114866	0.123657	0.243312	0.127009	0.139104	0.252052	0.114866	0.123657	0.243312	0.127009	0.139104	0.252052	0.114866	0.239250	0.128824	0.126250	0.123290	0.134941	0.247445	0.239250	0.128824	0.126250	0.123290	0.134941	0.247445	0.239250	0.128824	0.126250	0.123290	0.134941	0.247445	
1065000	0.092720	2	0.132453	0.248895	0.124153	0.136043	0.238624	0.119832	0.132453	0.248895	0.124153	0.136043	0.238624	0.119832	0.132453	0.248895	0.124153	0.136043	0.238624	0.119832	0.248093	0.128626	0.137881	0.118079	0.129158	0.238163	0.248093	0.128626	0.137881	0.118079	0.129158	0.238163	0.248093	0.128626	0.137881	0.118079	0.129158	0.238163	
1066000	0.092720	2	0.132933	0.236628	0.132228	0.129955	0.244924	0.123331	0.132933	0.236628	0.132228	0.129955	0.244924	0.123331	0.132933	0.236628	0.132228	0.129955	0.244924	0.123331	0.259054	0.125734	0.148011	0.111630	0.124977	0.230594	0.259054	0.125734	0.148011	0.111630	0.124977	0.230594	0.259054	0.125734	0.148011	0.111630	0.124977	0.230594	
1067000	0.092720	2	0.139045	0.249242	0.130749	0.124693	0.232096	0.124174	0.139045	0.249242	0.130749	0.124693	0.232096	0.124174	0.139045	0.249242	0.130749	0.124693	0.232096	0.124174	0.227728	0.132347	0.147069	0.118023	0.138566	0.236267	0.227728	0.132347	0.147069	0.118023	0.138566	0.236267	0.227728	0.132347	0.147069	0.118023	0.138566	0.236267	
1068000	0.092720	2	0.136328	0.238434	0.135393	0.114618	0.250461	0.124767	0.136328	0.238434	0.135393	0.114618	0.250461	0.124767	0.136328	0.238434	0.135393	0.114618	0.250461	0.124767	0.241608	0.137194	0.139488	0.115290	0.130818	0.235602	0.241608	0.137194	0.139488	0.115290	0.130818	0.235602	0.241608	0.137194	0.139488	0.115290	0.130818	0.235602	
1069000	0.092720	2	0.143544	0.237588	0.139011	0.115277	0.240334	0.124245	0.143544	0.237588	0.139011	0.115277	0.240334	0.124245	0.143544	0.237588	0.139011	0.115277	0.240334	0.124245	0.222553	0.122411	0.143640	0.121277	0.149806	0.240312	0.222553	0.122411	0.143640	0.121277	0.149806	0.240312	0.222553	0.122411	0.143640	0.121277	0.149806	0.240312	
1070000	0.092720	2	0.136012	0.241209	0.131542	0.117102	0.242778	0.131357	0.136012	0.241209	0.131542	0.117102	0.242778	0.131357	0.136012	0.241209	0.131542	0.117102	0.242778	0.131357	0.244602	0.125390	0.143481	0.122387	0.133653	0.230487	0.244602	0.125390	0.143481	0.122387	0.133653	0.230487	0.244602	0.125390	0.143481	0.122387	0.133653	0.230487	
1071000	0.092720	2	0.130068	0.243569	0.140471	0.113276	0.251148	0.121467	0.130068	0.243569	0.140471	0.113276	0.251148	0.121467	0.130068	0.243569	0.140471	0.113276	0.251148	0.121467	0.243295	0.121738	0.151649	0.114115	0.128216	0.240986	0.243295	0.121738	0.151649	0.114115	0.128216	0.240986	0.243295	0.121738	0.151649	0.114115	0.128216	0.240986	
1072000	0.092720	2	0.127061	0.251936	0.141961	0.112472	0.245199	0.121371	0.127061	0.251936	0.141961	0.112472	0.245199	0.121371	0.127061	0.251936	0.141961	0.112472	0.245199	0.121371	0.238878	0.127617	0.145327	0.110915	0.129310	0.247952	0.238878	0.127617	0.145327	0.110915	0.129310	0.247952	0.238878	0.127617	0.145327	0.110915	0.129310	0.247952	
1073000	0.092720	2	0.132808	0.235934	0.136571	0.128867	0.242087	0.123734	0.132808	0.235934	0.136571	0.128867	0.242087	0.123734	0.132808	0.235934	0.136571	0.128867	0.242087	0.123734	0.241691	0.132437	0.140540	0.115192	0.127998	0.242142	0.241691	0.132437	0.140540	0.115192	0.127998	0.242142	0.241691	0.132437	0.140540	0.115192	0.127998	0.242142	
