Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
374000	0.092720	2	0.133547	0.229929	0.119887	0.124970	0.272975	0.118692	0.133547	0.229929	0.119887	0.124970	0.272975	0.118692	0.133547	0.229929	0.119887	0.124970	0.272975	0.118692	0.229304	0.115132	0.130166	0.119352	0.134895	0.271151	0.229304	0.115132	0.130166	0.119352	0.134895	0.271151	0.229304	0.115132	0.130166	0.119352	0.134895	0.271151	
375000	0.092720	2	0.140568	0.228625	0.122383	0.126692	0.260523	0.121209	0.140568	0.228625	0.122383	0.126692	0.260523	0.121209	0.140568	0.228625	0.122383	0.126692	0.260523	0.121209	0.222664	0.118204	0.130308	0.127843	0.137971	0.263010	0.222664	0.118204	0.130308	0.127843	0.137971	0.263010	0.222664	0.118204	0.130308	0.127843	0.137971	0.263010	
376000	0.092720	2	0.137674	0.224199	0.122098	0.129046	0.261396	0.125587	0.137674	0.224199	0.122098	0.129046	0.261396	0.125587	0.137674	0.224199	0.122098	0.129046	0.261396	0.125587	0.220540	0.116482	0.124715	0.120638	0.130195	0.287430	0.220540	0.116482	0.124715	0.120638	0.130195	0.287430	0.220540	0.116482	0.124715	0.120638	0.130195	0.287430	
377000	0.092720	2	0.127228	0.228014	0.122607	0.135265	0.259634	0.127253	0.127228	0.228014	0.122607	0.135265	0.259634	0.127253	0.127228	0.228014	0.122607	0.135265	0.259634	0.127253	0.233490	0.109784	0.128775	0.124705	0.134343	0.268902	0.233490	0.109784	0.128775	0.124705	0.134343	0.268902	0.233490	0.109784	0.128775	0.124705	0.134343	0.268902	
378000	0.092720	2	0.136074	0.232978	0.122953	0.132638	0.258407	0.116949	0.136074	0.232978	0.122953	0.132638	0.258407	0.116949	0.136074	0.232978	0.122953	0.132638	0.258407	0.116949	0.234306	0.130351	0.128068	0.125861	0.121100	0.260314	0.234306	0.130351	0.128068	0.125861	0.121100	0.260314	0.234306	0.130351	0.128068	0.125861	0.121100	0.260314	
379000	0.092720	2	0.134095	0.225519	0.125141	0.131362	0.257526	0.126358	0.134095	0.225519	0.125141	0.131362	0.257526	0.126358	0.134095	0.225519	0.125141	0.131362	0.257526	0.126358	0.221851	0.119622	0.124600	0.123913	0.134254	0.275759	0.221851	0.119622	0.124600	0.123913	0.134254	0.275759	0.221851	0.119622	0.124600	0.123913	0.134254	0.275759	
380000	0.092720	2	0.123570	0.219623	0.119140	0.139344	0.271373	0.126950	0.123570	0.219623	0.119140	0.139344	0.271373	0.126950	0.123570	0.219623	0.119140	0.139344	0.271373	0.126950	0.223461	0.122994	0.131530	0.123462	0.122626	0.275927	0.223461	0.122994	0.131530	0.123462	0.122626	0.275927	0.223461	0.122994	0.131530	0.123462	0.122626	0.275927	
381000	0.092720	2	0.126993	0.228574	0.119477	0.133027	0.269355	0.122574	0.126993	0.228574	0.119477	0.133027	0.269355	0.122574	0.126993	0.228574	0.119477	0.133027	0.269355	0.122574	0.236415	0.125819	0.136563	0.130306	0.128439	0.242458	0.236415	0.125819	0.136563	0.130306	0.128439	0.242458	0.236415	0.125819	0.136563	0.130306	0.128439	0.242458	
382000	0.092720	2	0.131628	0.223324	0.124147	0.126998	0.262743	0.131160	0.131628	0.223324	0.124147	0.126998	0.262743	0.131160	0.131628	0.223324	0.124147	0.126998	0.262743	0.131160	0.234175	0.108874	0.138124	0.127165	0.130501	0.261161	0.234175	0.108874	0.138124	0.127165	0.130501	0.261161	0.234175	0.108874	0.138124	0.127165	0.130501	0.261161	
383000	0.092720	2	0.127142	0.227523	0.123562	0.131493	0.264891	0.125388	0.127142	0.227523	0.123562	0.131493	0.264891	0.125388	0.127142	0.227523	0.123562	0.131493	0.264891	0.125388	0.230780	0.123668	0.136908	0.122016	0.130597	0.256031	0.230780	0.123668	0.136908	0.122016	0.130597	0.256031	0.230780	0.123668	0.136908	0.122016	0.130597	0.256031	
384000	0.092720	2	0.130767	0.229256	0.122288	0.135474	0.261026	0.121189	0.130767	0.229256	0.122288	0.135474	0.261026	0.121189	0.130767	0.229256	0.122288	0.135474	0.261026	0.121189	0.240399	0.131832	0.130767	0.132839	0.120352	0.243812	0.240399	0.131832	0.130767	0.132839	0.120352	0.243812	0.240399	0.131832	0.130767	0.132839	0.120352	0.243812	
385000	0.092720	2	0.126822	0.229414	0.118742	0.140288	0.262832	0.121901	0.126822	0.229414	0.118742	0.140288	0.262832	0.121901	0.126822	0.229414	0.118742	0.140288	0.262832	0.121901	0.235766	0.118694	0.134842	0.129521	0.130520	0.250657	0.235766	0.118694	0.134842	0.129521	0.130520	0.250657	0.235766	0.118694	0.134842	0.129521	0.130520	0.250657	
386000	0.092720	2	0.134630	0.236598	0.122634	0.133475	0.259151	0.113513	0.134630	0.236598	0.122634	0.133475	0.259151	0.113513	0.134630	0.236598	0.122634	0.133475	0.259151	0.113513	0.226276	0.123409	0.138547	0.133274	0.124593	0.253901	0.226276	0.123409	0.138547	0.133274	0.124593	0.253901	0.226276	0.123409	0.138547	0.133274	0.124593	0.253901	
387000	0.092720	2	0.131884	0.231772	0.120133	0.140312	0.253865	0.122034	0.131884	0.231772	0.120133	0.140312	0.253865	0.122034	0.131884	0.231772	0.120133	0.140312	0.253865	0.122034	0.234157	0.127366	0.132093	0.129287	0.119650	0.257447	0.234157	0.127366	0.132093	0.129287	0.119650	0.257447	0.234157	0.127366	0.132093	0.129287	0.119650	0.257447	
388000	0.092720	2	0.135659	0.232109	0.119071	0.123037	0.266632	0.123492	0.135659	0.232109	0.119071	0.123037	0.266632	0.123492	0.135659	0.232109	0.119071	0.123037	0.266632	0.123492	0.233042	0.122885	0.135264	0.118381	0.128278	0.262149	0.233042	0.122885	0.135264	0.118381	0.128278	0.262149	0.233042	0.122885	0.135264	0.118381	0.128278	0.262149	
389000	0.092720	2	0.133219	0.223058	0.122672	0.129325	0.268610	0.123115	0.133219	0.223058	0.122672	0.129325	0.268610	0.123115	0.133219	0.223058	0.122672	0.129325	0.268610	0.123115	0.222719	0.113076	0.135464	0.119999	0.141668	0.267074	0.222719	0.113076	0.135464	0.119999	0.141668	0.267074	0.222719	0.113076	0.135464	0.119999	0.141668	0.267074	
390000	0.092720	2	0.127899	0.222961	0.125871	0.131479	0.275710	0.116080	0.127899	0.222961	0.125871	0.131479	0.275710	0.116080	0.127899	0.222961	0.125871	0.131479	0.275710	0.116080	0.218378	0.115805	0.131641	0.133473	0.139410	0.261293	0.218378	0.115805	0.131641	0.133473	0.139410	0.261293	0.218378	0.115805	0.131641	0.133473	0.139410	0.261293	
391000	0.092720	2	0.135312	0.239260	0.118185	0.126229	0.255960	0.125055	0.135312	0.239260	0.118185	0.126229	0.255960	0.125055	0.135312	0.239260	0.118185	0.126229	0.255960	0.125055	0.225722	0.117012	0.126600	0.128586	0.134605	0.267475	0.225722	0.117012	0.126600	0.128586	0.134605	0.267475	0.225722	0.117012	0.126600	0.128586	0.134605	0.267475	
392000	0.092720	2	0.131259	0.220903	0.117176	0.131035	0.269788	0.129840	0.131259	0.220903	0.117176	0.131035	0.269788	0.129840	0.131259	0.220903	0.117176	0.131035	0.269788	0.129840	0.233684	0.127415	0.128231	0.133576	0.116533	0.260561	0.233684	0.127415	0.128231	0.133576	0.116533	0.260561	0.233684	0.127415	0.128231	0.133576	0.116533	0.260561	
393000	0.092720	2	0.130305	0.228525	0.123062	0.128458	0.265914	0.123736	0.130305	0.228525	0.123062	0.128458	0.265914	0.123736	0.130305	0.228525	0.123062	0.128458	0.265914	0.123736	0.231124	0.133300	0.129997	0.130963	0.121115	0.253502	0.231124	0.133300	0.129997	0.130963	0.121115	0.253502	0.231124	0.133300	0.129997	0.130963	0.121115	0.253502	
394000	0.092720	2	0.131859	0.222317	0.119843	0.136651	0.258960	0.130369	0.131859	0.222317	0.119843	0.136651	0.258960	0.130369	0.131859	0.222317	0.119843	0.136651	0.258960	0.130369	0.238821	0.116291	0.139196	0.133399	0.120576	0.251717	0.238821	0.116291	0.139196	0.133399	0.120576	0.251717	0.238821	0.116291	0.139196	0.133399	0.120576	0.251717	
395000	0.092720	2	0.137414	0.228080	0.115584	0.141413	0.262339	0.115170	0.137414	0.228080	0.115584	0.141413	0.262339	0.115170	0.137414	0.228080	0.115584	0.141413	0.262339	0.115170	0.222465	0.121734	0.135808	0.124262	0.122058	0.273672	0.222465	0.121734	0.135808	0.124262	0.122058	0.273672	0.222465	0.121734	0.135808	0.124262	0.122058	0.273672	
396000	0.092720	2	0.134118	0.235676	0.124538	0.124605	0.255115	0.125947	0.134118	0.235676	0.124538	0.124605	0.255115	0.125947	0.134118	0.235676	0.124538	0.124605	0.255115	0.125947	0.225983	0.124587	0.129023	0.120680	0.118332	0.281395	0.225983	0.124587	0.129023	0.120680	0.118332	0.281395	0.225983	0.124587	0.129023	0.120680	0.118332	0.281395	
397000	0.092720	2	0.134764	0.224275	0.115394	0.135056	0.262143	0.128367	0.134764	0.224275	0.115394	0.135056	0.262143	0.128367	0.134764	0.224275	0.115394	0.135056	0.262143	0.128367	0.220431	0.135010	0.124222	0.123857	0.122723	0.273757	0.220431	0.135010	0.124222	0.123857	0.122723	0.273757	0.220431	0.135010	0.124222	0.123857	0.122723	0.273757	
398000	0.092720	2	0.134163	0.230496	0.120772	0.129100	0.256678	0.128790	0.134163	0.230496	0.120772	0.129100	0.256678	0.128790	0.134163	0.230496	0.120772	0.129100	0.256678	0.128790	0.259769	0.115185	0.117705	0.120669	0.127814	0.258857	0.259769	0.115185	0.117705	0.120669	0.127814	0.258857	0.259769	0.115185	0.117705	0.120669	0.127814	0.258857	
399000	0.092720	2	0.130023	0.241021	0.117227	0.129677	0.260435	0.121617	0.130023	0.241021	0.117227	0.129677	0.260435	0.121617	0.130023	0.241021	0.117227	0.129677	0.260435	0.121617	0.223888	0.124573	0.137839	0.128721	0.122997	0.261983	0.223888	0.124573	0.137839	0.128721	0.122997	0.261983	0.223888	0.124573	0.137839	0.128721	0.122997	0.261983	
400000	0.092720	2	0.133509	0.229602	0.124728	0.133306	0.263240	0.115615	0.133509	0.229602	0.124728	0.133306	0.263240	0.115615	0.133509	0.229602	0.124728	0.133306	0.263240	0.115615	0.220737	0.113308	0.137935	0.125123	0.133001	0.269896	0.220737	0.113308	0.137935	0.125123	0.133001	0.269896	0.220737	0.113308	0.137935	0.125123	0.133001	0.269896	
401000	0.092720	2	0.139193	0.224660	0.113588	0.134067	0.258808	0.129683	0.139193	0.224660	0.113588	0.134067	0.258808	0.129683	0.139193	0.224660	0.113588	0.134067	0.258808	0.129683	0.233741	0.114033	0.129936	0.130239	0.130679	0.261372	0.233741	0.114033	0.129936	0.130239	0.130679	0.261372	0.233741	0.114033	0.129936	0.130239	0.130679	0.261372	
402000	0.092720	2	0.124858	0.226388	0.121185	0.140375	0.267808	0.119385	0.124858	0.226388	0.121185	0.140375	0.267808	0.119385	0.124858	0.226388	0.121185	0.140375	0.267808	0.119385	0.232814	0.122906	0.134163	0.131290	0.119767	0.259060	0.232814	0.122906	0.134163	0.131290	0.119767	0.259060	0.232814	0.122906	0.134163	0.131290	0.119767	0.259060	
403000	0.092720	2	0.130492	0.219943	0.121026	0.134915	0.269588	0.124036	0.130492	0.219943	0.121026	0.134915	0.269588	0.124036	0.130492	0.219943	0.121026	0.134915	0.269588	0.124036	0.219239	0.132050	0.121876	0.125387	0.131621	0.269826	0.219239	0.132050	0.121876	0.125387	0.131621	0.269826	0.219239	0.132050	0.121876	0.125387	0.131621	0.269826	
404000	0.092720	2	0.125092	0.225641	0.113498	0.143139	0.265108	0.127522	0.125092	0.225641	0.113498	0.143139	0.265108	0.127522	0.125092	0.225641	0.113498	0.143139	0.265108	0.127522	0.227297	0.118203	0.147079	0.125696	0.118389	0.263336	0.227297	0.118203	0.147079	0.125696	0.118389	0.263336	0.227297	0.118203	0.147079	0.125696	0.118389	0.263336	
405000	0.092720	2	0.131005	0.237848	0.116416	0.131921	0.261458	0.121352	0.131005	0.237848	0.116416	0.131921	0.261458	0.121352	0.131005	0.237848	0.116416	0.131921	0.261458	0.121352	0.214742	0.127034	0.132475	0.131381	0.117051	0.277318	0.214742	0.127034	0.132475	0.131381	0.117051	0.277318	0.214742	0.127034	0.132475	0.131381	0.117051	0.277318	
406000	0.092720	2	0.136292	0.230367	0.115376	0.126155	0.265533	0.126277	0.136292	0.230367	0.115376	0.126155	0.265533	0.126277	0.136292	0.230367	0.115376	0.126155	0.265533	0.126277	0.238300	0.123951	0.129292	0.128114	0.114341	0.266002	0.238300	0.123951	0.129292	0.128114	0.114341	0.266002	0.238300	0.123951	0.129292	0.128114	0.114341	0.266002	
407000	0.092720	2	0.124511	0.228240	0.117271	0.136955	0.267096	0.125929	0.124511	0.228240	0.117271	0.136955	0.267096	0.125929	0.124511	0.228240	0.117271	0.136955	0.267096	0.125929	0.232749	0.113885	0.131750	0.126071	0.126212	0.269333	0.232749	0.113885	0.131750	0.126071	0.126212	0.269333	0.232749	0.113885	0.131750	0.126071	0.126212	0.269333	
408000	0.092720	2	0.128811	0.226615	0.119041	0.140349	0.269021	0.116163	0.128811	0.226615	0.119041	0.140349	0.269021	0.116163	0.128811	0.226615	0.119041	0.140349	0.269021	0.116163	0.232438	0.122696	0.125261	0.121710	0.120161	0.277734	0.232438	0.122696	0.125261	0.121710	0.120161	0.277734	0.232438	0.122696	0.125261	0.121710	0.120161	0.277734	
409000	0.092720	2	0.136960	0.225505	0.115685	0.133727	0.268170	0.119953	0.136960	0.225505	0.115685	0.133727	0.268170	0.119953	0.136960	0.225505	0.115685	0.133727	0.268170	0.119953	0.225618	0.127450	0.123409	0.121738	0.133592	0.268191	0.225618	0.127450	0.123409	0.121738	0.133592	0.268191	0.225618	0.127450	0.123409	0.121738	0.133592	0.268191	
410000	0.092720	2	0.129109	0.225674	0.118443	0.137494	0.264435	0.124845	0.129109	0.225674	0.118443	0.137494	0.264435	0.124845	0.129109	0.225674	0.118443	0.137494	0.264435	0.124845	0.234532	0.124384	0.131733	0.126549	0.127974	0.254829	0.234532	0.124384	0.131733	0.126549	0.127974	0.254829	0.234532	0.124384	0.131733	0.126549	0.127974	0.254829	
411000	0.092720	2	0.135587	0.224315	0.118515	0.125563	0.267571	0.128450	0.135587	0.224315	0.118515	0.125563	0.267571	0.128450	0.135587	0.224315	0.118515	0.125563	0.267571	0.128450	0.237202	0.126886	0.125649	0.123501	0.124800	0.261962	0.237202	0.126886	0.125649	0.123501	0.124800	0.261962	0.237202	0.126886	0.125649	0.123501	0.124800	0.261962	
412000	0.092720	2	0.130772	0.226166	0.122229	0.135134	0.276152	0.109546	0.130772	0.226166	0.122229	0.135134	0.276152	0.109546	0.130772	0.226166	0.122229	0.135134	0.276152	0.109546	0.230764	0.123650	0.120452	0.128491	0.141045	0.255598	0.230764	0.123650	0.120452	0.128491	0.141045	0.255598	0.230764	0.123650	0.120452	0.128491	0.141045	0.255598	
413000	0.092720	2	0.131614	0.218950	0.124070	0.135184	0.263910	0.126273	0.131614	0.218950	0.124070	0.135184	0.263910	0.126273	0.131614	0.218950	0.124070	0.135184	0.263910	0.126273	0.238030	0.129333	0.132052	0.123416	0.125902	0.251266	0.238030	0.129333	0.132052	0.123416	0.125902	0.251266	0.238030	0.129333	0.132052	0.123416	0.125902	0.251266	
414000	0.092720	2	0.128617	0.231865	0.120316	0.135430	0.256241	0.127531	0.128617	0.231865	0.120316	0.135430	0.256241	0.127531	0.128617	0.231865	0.120316	0.135430	0.256241	0.127531	0.223428	0.128965	0.123833	0.123269	0.130713	0.269792	0.223428	0.128965	0.123833	0.123269	0.130713	0.269792	0.223428	0.128965	0.123833	0.123269	0.130713	0.269792	
415000	0.092720	2	0.128037	0.230009	0.119353	0.134346	0.261744	0.126511	0.128037	0.230009	0.119353	0.134346	0.261744	0.126511	0.128037	0.230009	0.119353	0.134346	0.261744	0.126511	0.219109	0.115339	0.125925	0.128318	0.137155	0.274155	0.219109	0.115339	0.125925	0.128318	0.137155	0.274155	0.219109	0.115339	0.125925	0.128318	0.137155	0.274155	
416000	0.092720	2	0.129235	0.224807	0.118339	0.129076	0.279048	0.119496	0.129235	0.224807	0.118339	0.129076	0.279048	0.119496	0.129235	0.224807	0.118339	0.129076	0.279048	0.119496	0.238856	0.117000	0.132505	0.125139	0.137052	0.249449	0.238856	0.117000	0.132505	0.125139	0.137052	0.249449	0.238856	0.117000	0.132505	0.125139	0.137052	0.249449	
417000	0.092720	2	0.139480	0.226361	0.118439	0.128973	0.270028	0.116719	0.139480	0.226361	0.118439	0.128973	0.270028	0.116719	0.139480	0.226361	0.118439	0.128973	0.270028	0.116719	0.243467	0.122900	0.124945	0.123562	0.134723	0.250403	0.243467	0.122900	0.124945	0.123562	0.134723	0.250403	0.243467	0.122900	0.124945	0.123562	0.134723	0.250403	
418000	0.092720	2	0.140054	0.219931	0.114491	0.133494	0.262773	0.129257	0.140054	0.219931	0.114491	0.133494	0.262773	0.129257	0.140054	0.219931	0.114491	0.133494	0.262773	0.129257	0.231010	0.115338	0.128961	0.120460	0.133967	0.270264	0.231010	0.115338	0.128961	0.120460	0.133967	0.270264	0.231010	0.115338	0.128961	0.120460	0.133967	0.270264	
419000	0.092720	2	0.138954	0.228459	0.113460	0.124698	0.264591	0.129838	0.138954	0.228459	0.113460	0.124698	0.264591	0.129838	0.138954	0.228459	0.113460	0.124698	0.264591	0.129838	0.225079	0.118420	0.128187	0.121229	0.128144	0.278941	0.225079	0.118420	0.128187	0.121229	0.128144	0.278941	0.225079	0.118420	0.128187	0.121229	0.128144	0.278941	
420000	0.092720	2	0.121786	0.223041	0.125176	0.132172	0.272078	0.125747	0.121786	0.223041	0.125176	0.132172	0.272078	0.125747	0.121786	0.223041	0.125176	0.132172	0.272078	0.125747	0.221790	0.119577	0.136259	0.122586	0.132046	0.267742	0.221790	0.119577	0.136259	0.122586	0.132046	0.267742	0.221790	0.119577	0.136259	0.122586	0.132046	0.267742	
421000	0.092720	2	0.124956	0.244895	0.125987	0.119902	0.262276	0.121984	0.124956	0.244895	0.125987	0.119902	0.262276	0.121984	0.124956	0.244895	0.125987	0.119902	0.262276	0.121984	0.221615	0.131608	0.150621	0.124969	0.122441	0.248745	0.221615	0.131608	0.150621	0.124969	0.122441	0.248745	0.221615	0.131608	0.150621	0.124969	0.122441	0.248745	
422000	0.092720	2	0.136996	0.231364	0.116249	0.130579	0.260798	0.124015	0.136996	0.231364	0.116249	0.130579	0.260798	0.124015	0.136996	0.231364	0.116249	0.130579	0.260798	0.124015	0.231730	0.126852	0.131391	0.127731	0.121837	0.260459	0.231730	0.126852	0.131391	0.127731	0.121837	0.260459	0.231730	0.126852	0.131391	0.127731	0.121837	0.260459	
423000	0.092720	2	0.130763	0.227995	0.130967	0.133096	0.256668	0.120512	0.130763	0.227995	0.130967	0.133096	0.256668	0.120512	0.130763	0.227995	0.130967	0.133096	0.256668	0.120512	0.232511	0.125497	0.130541	0.130247	0.119420	0.261784	0.232511	0.125497	0.130541	0.130247	0.119420	0.261784	0.232511	0.125497	0.130541	0.130247	0.119420	0.261784	
424000	0.092720	2	0.130298	0.233665	0.119967	0.124371	0.263617	0.128082	0.130298	0.233665	0.119967	0.124371	0.263617	0.128082	0.130298	0.233665	0.119967	0.124371	0.263617	0.128082	0.226589	0.121228	0.137162	0.119424	0.127264	0.268334	0.226589	0.121228	0.137162	0.119424	0.127264	0.268334	0.226589	0.121228	0.137162	0.119424	0.127264	0.268334	
425000	0.092720	2	0.119636	0.227974	0.120178	0.140383	0.266196	0.125632	0.119636	0.227974	0.120178	0.140383	0.266196	0.125632	0.119636	0.227974	0.120178	0.140383	0.266196	0.125632	0.223742	0.127868	0.140336	0.119244	0.130692	0.258118	0.223742	0.127868	0.140336	0.119244	0.130692	0.258118	0.223742	0.127868	0.140336	0.119244	0.130692	0.258118	
426000	0.092720	2	0.143208	0.221621	0.122716	0.129695	0.256673	0.126086	0.143208	0.221621	0.122716	0.129695	0.256673	0.126086	0.143208	0.221621	0.122716	0.129695	0.256673	0.126086	0.233960	0.123294	0.134897	0.128398	0.125077	0.254375	0.233960	0.123294	0.134897	0.128398	0.125077	0.254375	0.233960	0.123294	0.134897	0.128398	0.125077	0.254375	
427000	0.092720	2	0.124766	0.233990	0.116545	0.130412	0.261386	0.132900	0.124766	0.233990	0.116545	0.130412	0.261386	0.132900	0.124766	0.233990	0.116545	0.130412	0.261386	0.132900	0.217282	0.110756	0.133374	0.135914	0.125242	0.277432	0.217282	0.110756	0.133374	0.135914	0.125242	0.277432	0.217282	0.110756	0.133374	0.135914	0.125242	0.277432	
428000	0.092720	2	0.129908	0.236649	0.115322	0.134745	0.262165	0.121210	0.129908	0.236649	0.115322	0.134745	0.262165	0.121210	0.129908	0.236649	0.115322	0.134745	0.262165	0.121210	0.220006	0.127616	0.137773	0.122128	0.122816	0.269662	0.220006	0.127616	0.137773	0.122128	0.122816	0.269662	0.220006	0.127616	0.137773	0.122128	0.122816	0.269662	
429000	0.092720	2	0.139494	0.227612	0.123910	0.127339	0.250243	0.131403	0.139494	0.227612	0.123910	0.127339	0.250243	0.131403	0.139494	0.227612	0.123910	0.127339	0.250243	0.131403	0.217721	0.124731	0.131524	0.123630	0.132933	0.269461	0.217721	0.124731	0.131524	0.123630	0.132933	0.269461	0.217721	0.124731	0.131524	0.123630	0.132933	0.269461	
430000	0.092720	2	0.124068	0.221123	0.122000	0.130513	0.269987	0.132309	0.124068	0.221123	0.122000	0.130513	0.269987	0.132309	0.124068	0.221123	0.122000	0.130513	0.269987	0.132309	0.227122	0.121690	0.135348	0.123789	0.135587	0.256464	0.227122	0.121690	0.135348	0.123789	0.135587	0.256464	0.227122	0.121690	0.135348	0.123789	0.135587	0.256464	
431000	0.092720	2	0.120897	0.241678	0.127949	0.123843	0.256494	0.129139	0.120897	0.241678	0.127949	0.123843	0.256494	0.129139	0.120897	0.241678	0.127949	0.123843	0.256494	0.129139	0.243298	0.113261	0.143111	0.125504	0.120323	0.254503	0.243298	0.113261	0.143111	0.125504	0.120323	0.254503	0.243298	0.113261	0.143111	0.125504	0.120323	0.254503	
432000	0.092720	2	0.123007	0.234076	0.124068	0.133100	0.261105	0.124643	0.123007	0.234076	0.124068	0.133100	0.261105	0.124643	0.123007	0.234076	0.124068	0.133100	0.261105	0.124643	0.226619	0.126320	0.134420	0.127001	0.122605	0.263034	0.226619	0.126320	0.134420	0.127001	0.122605	0.263034	0.226619	0.126320	0.134420	0.127001	0.122605	0.263034	
433000	0.092720	2	0.129692	0.225080	0.116935	0.137353	0.268957	0.121982	0.129692	0.225080	0.116935	0.137353	0.268957	0.121982	0.129692	0.225080	0.116935	0.137353	0.268957	0.121982	0.234689	0.123611	0.130571	0.133911	0.124594	0.252623	0.234689	0.123611	0.130571	0.133911	0.124594	0.252623	0.234689	0.123611	0.130571	0.133911	0.124594	0.252623	
434000	0.092720	2	0.127963	0.229684	0.119497	0.131136	0.259733	0.131987	0.127963	0.229684	0.119497	0.131136	0.259733	0.131987	0.127963	0.229684	0.119497	0.131136	0.259733	0.131987	0.226390	0.122039	0.136133	0.138520	0.121895	0.255024	0.226390	0.122039	0.136133	0.138520	0.121895	0.255024	0.226390	0.122039	0.136133	0.138520	0.121895	0.255024	
