Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	10.109576	10.109576	15.727868	7.545681	10.109576	15.727868	
1683000	1.695768	3	8.515758	9.969665	15.300368	8.515758	9.969665	15.300368	
1684000	1.695768	4	7.673835	9.720756	15.958645	7.673835	10.013113	15.958645	
1685000	1.695768	5	9.274126	11.118403	15.402951	7.695826	10.386109	15.402951	
1686000	1.695768	5	9.552180	9.471315	14.929336	8.027507	11.623096	14.929336	
1687000	1.695768	5	10.062289	9.781676	14.963446	7.952600	10.541919	14.963446	
1688000	1.695768	4	10.277561	10.039065	16.214657	8.040215	10.039065	16.214657	
1689000	1.695768	3	8.113857	9.583524	15.454488	8.113857	9.583524	15.454488	
1690000	1.695768	4	10.230258	9.503343	15.169628	7.827407	10.230258	15.169628	
1691000	1.695768	4	7.953806	9.727750	15.444028	7.953806	9.967600	15.444028	
1692000	1.695768	4	9.620924	10.564687	14.539643	8.408555	10.564687	14.539643	
1693000	1.695768	5	8.860087	9.778044	15.183084	7.784155	9.921864	15.183084	
1694000	1.695768	3	9.026628	9.026628	15.412495	9.026628	10.530835	15.412495	
1695000	1.695768	5	8.537114	10.876835	15.818873	9.013798	10.442881	15.818873	
1696000	1.695768	4	8.578244	8.578244	15.706007	7.877156	10.422580	15.706007	
1697000	1.695768	4	8.790082	8.790082	15.156388	8.089641	10.819976	15.156388	
1698000	1.695768	4	7.562708	9.307666	15.538797	7.562708	10.303897	15.538797	
1699000	1.695768	3	7.585075	9.917758	16.385193	7.585075	9.917758	16.385193	
1700000	1.695768	4	7.622970	9.816633	15.796120	7.622970	10.487020	15.796120	
1701000	1.695768	4	8.289497	9.161813	15.711476	8.289497	10.383006	15.711476	
1702000	1.695768	3	8.897408	8.897408	15.232695	8.897408	10.783417	15.232695	
1703000	1.695768	5	8.888785	9.391801	15.949346	7.351799	9.625763	15.949346	
1704000	1.695768	4	9.119100	9.119100	15.972169	7.117549	10.361849	15.972169	
1705000	1.695768	5	9.009611	9.236548	16.047104	8.260946	9.786290	16.047104	
1706000	1.695768	4	7.470071	9.806345	16.034912	7.470071	10.366487	16.034912	
1707000	1.695768	5	9.341449	9.608705	15.481801	7.403830	10.614737	15.481801	
1708000	1.695768	4	7.633837	8.999536	16.123663	7.633837	10.806603	16.123663	
1709000	1.695768	4	9.593994	9.593994	15.735861	8.950852	9.827129	15.735861	
1710000	1.695768	4	9.289804	10.484325	16.132531	8.308460	10.484325	16.132531	
1711000	1.695768	4	9.211094	9.211094	15.860096	8.514640	9.732431	15.860096	
1712000	1.695768	3	8.015330	10.294188	15.864543	8.015330	10.294188	15.864543	
1713000	1.695768	4	8.329952	9.763139	16.184487	8.329952	9.994331	16.184487	
1714000	1.695768	5	9.053471	9.620563	16.445242	8.607400	10.742701	16.445242	
1715000	1.695768	3	9.968673	9.968673	16.083421	7.642956	9.968673	16.083421	
1716000	1.695768	4	9.543073	10.402264	15.824464	8.408936	10.402264	15.824464	
1717000	1.695768	3	8.418080	9.869424	15.495862	8.418080	9.869424	15.495862	
1718000	1.695768	4	7.573424	10.990395	15.906637	7.573424	10.758903	15.906637	
1719000	1.695768	3	9.875876	9.875876	15.780510	8.270632	9.875876	15.780510	
1720000	1.695768	3	9.738611	9.738611	15.961200	7.910653	9.738611	15.961200	
1721000	1.695768	4	8.096570	9.463596	16.179972	8.096570	10.815096	16.179972	
1722000	1.695768	5	9.529067	9.716812	15.044323	8.494455	8.462363	15.044323	
1723000	1.695768	4	7.902363	9.964307	15.876097	7.902363	10.710885	15.876097	
1724000	1.695768	4	10.018619	10.018619	15.470118	6.939880	10.895685	15.470118	
1725000	1.695768	3	7.400305	10.670837	16.158253	7.400305	10.670837	16.158253	
1726000	1.695768	5	9.687030	10.362089	15.591606	8.604936	9.900692	15.591606	
1727000	1.695768	3	9.335967	9.335967	15.570971	7.359413	9.335967	15.570971	
1728000	1.695768	4	9.520826	9.190239	16.441961	7.739844	9.520826	16.441961	
1729000	1.695768	3	7.594749	9.856319	15.702242	7.594749	9.856319	15.702242	
1730000	1.695768	5	8.578924	9.395103	15.594137	8.188192	9.800731	15.594137	
1731000	1.695768	4	8.054689	10.121243	15.438910	8.054689	9.721163	15.438910	
1732000	1.695768	4	8.805835	9.387653	15.942525	8.011805	9.387653	15.942525	
1733000	1.695768	5	8.449489	9.929189	15.427455	7.789040	10.128341	15.427455	
1734000	1.695768	4	7.913280	9.724167	15.712103	7.913280	10.935424	15.712103	
1735000	1.695768	4	7.381464	9.243018	15.464744	7.381464	10.514818	15.464744	
1736000	1.695768	4	8.372938	10.163965	15.998300	7.185101	10.163965	15.998300	
1737000	1.695768	5	9.309954	10.008474	15.932732	8.319529	9.894272	15.932732	
1738000	1.695768	4	9.244793	11.118787	15.310064	8.552440	11.118787	15.310064	
1739000	1.695768	5	9.498411	9.895357	15.568283	8.601205	10.083088	15.568283	
1740000	1.695768	4	10.950850	9.529647	15.017821	8.497619	10.950850	15.017821	
1741000	1.695768	4	8.935137	10.362700	15.759024	9.114838	10.362700	15.759024	
1742000	1.695768	3	9.724165	9.724165	15.397790	6.364649	9.724165	15.397790	
1743000	1.695768	3	8.672389	8.672389	15.174097	8.672389	11.197972	15.174097	
1744000	1.695768	5	8.638014	9.407056	15.529767	8.296252	10.215863	15.529767	
1745000	1.695768	3	8.138638	10.214547	15.787041	8.138638	10.214547	15.787041	
1746000	1.695768	4	8.814088	10.124489	16.262062	7.552798	10.124489	16.262062	
1747000	1.695768	5	8.723379	10.215000	15.596400	7.608726	10.752624	15.596400	
1748000	1.695768	4	8.819367	8.819367	15.493844	7.593144	9.852454	15.493844	
1749000	1.695768	4	7.144711	9.432598	15.553824	7.144711	11.790889	15.553824	
1750000	1.695768	4	7.922712	10.119034	15.371437	7.922712	10.846858	15.371437	
1751000	1.695768	5	9.481994	9.965150	15.567110	8.661455	10.115160	15.567110	
1752000	1.695768	4	9.244844	9.244844	15.399773	7.279840	9.655183	15.399773	
1753000	1.695768	4	8.370474	9.295977	16.188481	8.370474	9.642911	16.188481	
1754000	1.695768	5	9.014121	10.427732	15.226912	8.160308	11.400177	15.226912	
1755000	1.695768	4	6.560308	9.838099	15.966823	6.560308	9.964080	15.966823	
1756000	1.695768	3	8.347306	9.195523	15.964349	8.347306	9.195523	15.964349	
1757000	1.695768	5	9.035119	9.185635	15.057358	8.397118	9.744264	15.057358	
1758000	1.695768	3	9.455216	9.455216	15.932542	7.913219	9.455216	15.932542	
1759000	1.695768	3	8.098712	10.346704	15.233546	8.098712	10.346704	15.233546	
1760000	1.695768	3	9.004028	9.523952	15.892496	9.004028	9.004028	15.892496	
1761000	1.695768	4	8.224020	9.759264	16.029088	7.918213	9.759264	16.029088	
1762000	1.695768	5	9.379568	9.605113	14.821616	6.625623	9.801754	14.821616	
1763000	1.695768	5	7.299653	10.138292	15.709166	7.361299	9.773442	15.709166	
1764000	1.695768	4	9.128092	9.128092	15.429104	8.256260	10.554337	15.429104	
1765000	1.695768	4	8.957473	8.957473	15.874417	8.684293	10.179144	15.874417	
1766000	1.695768	5	8.605824	8.900761	15.282753	8.119349	10.874766	15.282753	
1767000	1.695768	3	7.648511	9.903530	15.172922	7.648511	9.903530	15.172922	
1768000	1.695768	5	8.755433	9.019155	14.964715	8.495583	9.371246	14.964715	
1769000	1.695768	5	7.779012	9.441504	15.739730	7.533260	10.196709	15.739730	
1770000	1.695768	4	8.678201	9.754230	16.783701	7.489010	9.754230	16.783701	
1771000	1.695768	4	7.636760	9.384603	15.979350	7.636760	10.306394	15.979350	
1772000	1.695768	3	7.000712	10.012959	15.616028	7.000712	10.012959	15.616028	
1773000	1.695768	4	9.499049	9.558216	16.220313	7.792824	9.499049	16.220313	
1774000	1.695768	4	9.203853	10.047157	15.651448	8.281506	9.203853	15.651448	
1775000	1.695768	5	8.772810	9.273265	15.401254	7.480615	10.153625	15.401254	
1776000	1.695768	3	7.372710	9.381410	15.323266	7.372710	9.381410	15.323266	
1777000	1.695768	5	9.408105	9.667783	15.302790	7.974607	10.099679	15.302790	
1778000	1.695768	5	9.487288	9.478889	15.754726	8.850224	10.274058	15.754726	
1779000	1.695768	3	9.856044	9.856044	16.502525	8.936319	9.856044	16.502525	
1780000	1.695768	4	10.036789	10.036789	16.543223	7.064839	10.258532	16.543223	
1781000	1.695768	4	9.640664	10.459579	15.234290	8.537270	10.459579	15.234290	
1782000	1.695768	4	10.146488	10.761962	15.754497	9.005252	10.761962	15.754497	
1783000	1.695768	4	9.552562	9.552562	15.211035	7.980466	11.132990	15.211035	
1784000	1.695768	3	7.472751	10.104347	16.275361	7.472751	10.104347	16.275361	
1785000	1.695768	5	8.915741	9.535333	16.172345	7.667976	10.710694	16.172345	
1786000	1.695768	4	9.579499	9.579499	15.545824	8.519057	10.296383	15.545824	
1787000	1.695768	4	7.362005	9.367656	15.458389	7.362005	10.219409	15.458389	
1788000	1.695768	5	9.523385	10.040345	15.686423	8.132783	10.512010	15.686423	
1789000	1.695768	3	7.814769	7.814769	15.949137	7.814769	10.187888	15.949137	
1790000	1.695768	5	8.408755	10.162577	16.158977	7.731350	10.652671	16.158977	
1791000	1.695768	4	9.781724	9.781724	15.657851	7.437238	10.184897	15.657851	
1792000	1.695768	3	9.731366	9.731366	15.905014	8.432755	8.432755	15.905014	
1793000	1.695768	3	9.454234	9.454234	15.449940	9.396240	9.396240	15.449940	
1794000	1.695768	4	9.760573	9.760573	15.499616	8.972033	10.707773	15.499616	
1795000	1.695768	3	10.708128	10.708128	15.575915	7.925774	10.708128	15.575915	
1796000	1.695768	5	9.038041	9.380244	15.074070	8.155832	9.849414	15.074070	
1797000	1.695768	4	8.063082	10.130997	15.897706	7.566927	10.130997	15.897706	
1798000	1.695768	5	9.126431	9.937713	15.369466	8.212054	9.978725	15.369466	
1799000	1.695768	5	8.728406	9.753115	15.614606	7.800182	9.972058	15.614606	
1800000	1.695768	4	8.824160	11.282552	15.798568	7.262015	11.282552	15.798568	
1801000	1.695768	5	9.568923	8.999581	15.699682	7.851649	9.570775	15.699682	
1802000	1.695768	3	9.747555	9.747555	16.364299	8.300439	9.747555	16.364299	
1803000	1.695768	4	9.543402	10.027303	15.406612	8.632659	9.543402	15.406612	
1804000	1.695768	3	9.747551	9.747551	14.973166	8.348234	9.747551	14.973166	
1805000	1.695768	4	8.304330	9.408437	15.831132	8.304330	9.976881	15.831132	
1806000	1.695768	3	9.809217	9.809217	15.668390	9.251875	9.809217	15.668390	
1807000	1.695768	3	9.542480	10.410558	16.891993	9.542480	9.542480	16.891993	
1808000	1.695768	5	8.360451	10.426654	15.662951	7.923919	9.621899	15.662951	
1809000	1.695768	3	8.324879	10.497799	15.730860	8.324879	10.497799	15.730860	
1810000	1.695768	4	8.630849	10.437366	16.184693	7.048580	10.437366	16.184693	
1811000	1.695768	5	9.767080	9.613434	15.891160	9.025703	10.382165	15.891160	
1812000	1.695768	5	9.793843	10.088694	15.948653	8.698010	9.921974	15.948653	
1813000	1.695768	5	9.203209	10.423278	15.634143	8.622826	10.173365	15.634143	
1814000	1.695768	5	9.764550	9.954730	15.550474	7.595304	10.291125	15.550474	
1815000	1.695768	4	8.868956	8.868956	15.316506	7.561720	10.223306	15.316506	
1816000	1.695768	5	8.456906	9.493655	16.355793	6.629986	10.646611	16.355793	
1817000	1.695768	4	8.291259	10.049308	15.653067	8.291259	10.734090	15.653067	
1818000	1.695768	4	8.284188	8.856113	15.753203	7.740732	8.856113	15.753203	
1819000	1.695768	4	8.536789	8.536789	15.878988	7.782378	10.399654	15.878988	
1820000	1.695768	4	9.939237	9.730574	15.409233	8.291462	9.939237	15.409233	
1821000	1.695768	4	9.361570	8.175801	16.230268	8.175801	10.868493	16.230268	
1822000	1.695768	4	9.741439	9.664757	16.998807	7.367186	9.664757	16.998807	
1823000	1.695768	4	10.360157	10.360157	15.394352	8.590429	10.495166	15.394352	
1824000	1.695768	4	7.068238	9.198284	15.632918	7.068238	9.847722	15.632918	
1825000	1.695768	4	8.659819	9.341416	15.924248	8.659819	10.174365	15.924248	
1826000	1.695768	4	6.897979	9.911255	16.062346	6.897979	10.000347	16.062346	
1827000	1.695768	4	9.238707	10.509360	15.535868	8.059643	9.238707	15.535868	
1828000	1.695768	4	8.263864	9.956471	15.845537	8.263864	10.258423	15.845537	
1829000	1.695768	4	9.587813	10.981575	15.219413	7.001081	10.981575	15.219413	
1830000	1.695768	4	9.037009	11.250253	15.186232	6.232207	11.250253	15.186232	
1831000	1.695768	4	8.184316	9.960425	15.062369	8.184316	10.416234	15.062369	
1832000	1.695768	4	9.355654	9.766687	15.384613	8.556329	9.766687	15.384613	
1833000	1.695768	3	8.020771	11.057543	15.971040	8.020771	11.057543	15.971040	
1834000	1.695768	4	7.193535	9.059417	15.328013	7.193535	11.025410	15.328013	
1835000	1.695768	4	8.906248	8.906248	15.293449	8.492102	10.721924	15.293449	
1836000	1.695768	4	7.524575	10.170444	15.674082	7.524575	10.144825	15.674082	
1837000	1.695768	4	8.908935	10.162252	15.952239	7.356641	10.162252	15.952239	
1838000	1.695768	5	8.123854	9.874884	16.337294	9.039606	10.990514	16.337294	
1839000	1.695768	5	9.763720	8.977397	14.727848	8.078098	10.008430	14.727848	
1840000	1.695768	3	10.058656	10.058656	15.553636	8.662645	10.058656	15.553636	
1841000	1.695768	5	8.682389	10.090402	15.482742	7.773650	10.823351	15.482742	
1842000	1.695768	4	9.631773	9.765711	15.440906	7.886841	9.765711	15.440906	
1843000	1.695768	4	7.501036	9.350853	15.705883	7.501036	10.066389	15.705883	
1844000	1.695768	5	10.252862	10.203456	15.996365	8.875347	9.881026	15.996365	
1845000	1.695768	3	8.385499	9.838689	15.271578	8.385499	9.838689	15.271578	
1846000	1.695768	4	9.493729	9.493729	16.049428	8.354395	10.451089	16.049428	
1847000	1.695768	3	7.985269	9.808522	15.417218	7.985269	9.808522	15.417218	
1848000	1.695768	4	8.217903	9.920223	16.365502	8.217903	10.768813	16.365502	
1849000	1.695768	4	7.825020	8.903111	14.912906	7.825020	10.391336	14.912906	
1850000	1.695768	4	8.097110	9.486192	14.907569	8.097110	10.727832	14.907569	
1851000	1.695768	3	7.575127	8.981120	15.089274	7.575127	8.981120	15.089274	
1852000	1.695768	3	8.517437	8.517437	15.611249	8.517437	10.357387	15.611249	
1853000	1.695768	4	7.850198	10.036816	15.809848	7.850198	10.438627	15.809848	
1854000	1.695768	5	8.134369	9.747940	15.095200	8.013439	9.815267	15.095200	
1855000	1.695768	4	9.150402	8.747500	15.450374	8.747500	10.704043	15.450374	
1856000	1.695768	3	7.899204	9.917296	15.894426	7.899204	9.917296	15.894426	
1857000	1.695768	4	8.029384	11.032978	15.892923	8.029384	10.214729	15.892923	
1858000	1.695768	4	9.594368	8.887144	16.106063	7.298075	9.594368	16.106063	
1859000	1.695768	4	9.968587	9.458581	16.185158	8.725045	9.968587	16.185158	
1860000	1.695768	3	9.073588	8.512376	15.322066	8.512376	8.512376	15.322066	
1861000	1.695768	4	7.387780	9.726596	15.980669	7.387780	10.140588	15.980669	
1862000	1.695768	5	9.210284	9.457981	15.435559	8.139405	9.737532	15.435559	
1863000	1.695768	4	8.283839	9.890248	15.418035	8.283839	9.939174	15.418035	
1864000	1.695768	4	8.354120	10.187104	16.246941	7.925066	10.187104	16.246941	
1865000	1.695768	4	8.853938	10.089966	14.959045	8.367730	10.089966	14.959045	
1866000	1.695768	5	8.931335	9.247438	16.194540	8.227293	10.539025	16.194540	
1867000	1.695768	3	8.566634	8.566634	16.165702	8.566634	10.783947	16.165702	
1868000	1.695768	3	8.323381	10.350675	15.600701	8.323381	10.350675	15.600701	
1869000	1.695768	4	7.962705	9.764122	15.146705	7.962705	11.060239	15.146705	
1870000	1.695768	4	6.876941	10.011334	15.607118	6.876941	10.047602	15.607118	
1871000	1.695768	4	9.291801	10.341060	14.895262	7.217872	10.341060	14.895262	
1872000	1.695768	3	9.401182	9.401182	15.312947	7.860193	9.401182	15.312947	
1873000	1.695768	5	9.316155	9.411542	15.748513	7.406319	9.431293	15.748513	
1874000	1.695768	4	9.237894	9.814690	15.221298	7.227978	9.814690	15.221298	
1875000	1.695768	5	8.597727	10.450401	15.790964	7.803323	10.519837	15.790964	
1876000	1.695768	4	8.542061	9.739918	15.992918	8.542061	9.514799	15.992918	
1877000	1.695768	4	7.160377	9.544925	16.014845	7.160377	11.037195	16.014845	
1878000	1.695768	3	7.826163	7.826163	16.616453	7.826163	9.833546	16.616453	
1879000	1.695768	3	8.233739	9.496598	15.695865	8.233739	9.496598	15.695865	
1880000	1.695768	4	7.494955	10.156938	14.936629	7.494955	10.508876	14.936629	
1881000	1.695768	4	7.902699	9.413316	15.816549	7.902699	10.313969	15.816549	
1882000	1.695768	3	7.350584	10.580617	15.182614	7.350584	10.580617	15.182614	
1883000	1.695768	5	8.769919	9.131588	15.650533	7.959108	10.089309	15.650533	
1884000	1.695768	4	8.378173	10.457522	15.417077	7.639639	10.457522	15.417077	
1885000	1.695768	3	9.689406	9.689406	15.730824	8.158355	9.689406	15.730824	
1886000	1.695768	3	8.374248	10.543622	15.675473	8.374248	10.543622	15.675473	
1887000	1.695768	4	7.284614	9.274850	15.994978	7.284614	9.965653	15.994978	
1888000	1.695768	3	8.978524	9.074024	15.697799	9.074024	9.074024	15.697799	
1889000	1.695768	3	9.576624	9.576624	15.129669	7.623879	9.576624	15.129669	
1890000	1.695768	4	8.170103	10.025151	15.435752	8.308293	10.025151	15.435752	
1891000	1.695768	4	8.970796	7.954024	16.145957	7.954024	9.892956	16.145957	
1892000	1.695768	4	8.102657	9.824616	16.314545	7.689127	9.824616	16.314545	
1893000	1.695768	3	10.614058	10.614058	16.760637	7.535172	10.614058	16.760637	
1894000	1.695768	3	10.137769	10.137769	16.066402	7.880327	10.137769	16.066402	
1895000	1.695768	4	7.315589	9.542618	16.236644	7.315589	10.417591	16.236644	
1896000	1.695768	4	9.519553	10.516266	15.943759	7.674693	10.516266	15.943759	
1897000	1.695768	4	9.415688	9.199428	15.984606	8.907090	9.415688	15.984606	
1898000	1.695768	3	8.734098	8.734098	16.040091	8.734098	10.399447	16.040091	
1899000	1.695768	4	8.171033	9.575625	15.514206	8.171033	11.232033	15.514206	
1900000	1.695768	3	7.298138	10.072030	15.636676	7.298138	10.072030	15.636676	
1901000	1.695768	5	9.238855	9.987983	15.477045	7.030683	9.941204	15.477045	
1902000	1.695768	4	8.801008	8.801008	15.438502	6.616678	9.786511	15.438502	
1903000	1.695768	4	8.127097	9.324334	15.224117	8.127097	10.480546	15.224117	
1904000	1.695768	3	9.088899	9.088899	15.149627	8.252326	9.088899	15.149627	
1905000	1.695768	4	8.687712	9.675794	16.049087	8.197016	9.675794	16.049087	
1906000	1.695768	3	9.873450	9.873450	16.025094	8.041996	9.873450	16.025094	
1907000	1.695768	4	7.877820	10.383402	16.175509	7.877820	10.862830	16.175509	
1908000	1.695768	3	9.050871	9.050871	16.293278	9.050871	10.762963	16.293278	
1909000	1.695768	5	8.815913	9.573708	16.105778	7.630022	10.703075	16.105778	
1910000	1.695768	4	8.494727	10.290670	15.895248	8.123292	10.290670	15.895248	
1911000	1.695768	3	7.133392	10.749446	15.525646	7.133392	10.749446	15.525646	
1912000	1.695768	4	8.830848	9.687075	15.633912	7.809876	9.687075	15.633912	
1913000	1.695768	4	8.842145	10.261569	15.271323	7.059371	10.261569	15.271323	
1914000	1.695768	4	9.607636	9.607636	15.950544	8.637101	10.324738	15.950544	
1915000	1.695768	4	9.815412	9.815412	16.255637	7.746417	9.737967	16.255637	
1916000	1.695768	4	8.570595	10.313042	15.401463	8.376584	10.313042	15.401463	
1917000	1.695768	5	8.936080	9.341610	15.295107	6.891466	10.589190	15.295107	
1918000	1.695768	4	8.326637	9.313823	15.229207	8.326637	10.417864	15.229207	
1919000	1.695768	3	8.239348	10.114001	15.786242	8.239348	10.114001	15.786242	
1920000	1.695768	3	8.220438	10.499471	16.718417	8.220438	10.499471	16.718417	
1921000	1.695768	4	10.119126	10.119126	15.935117	8.560483	10.579124	15.935117	
1922000	1.695768	4	8.507780	9.168352	15.559220	8.507780	9.598291	15.559220	
1923000	1.695768	5	8.732987	10.213291	15.790097	7.798415	10.495763	15.790097	
1924000	1.695768	4	10.113269	10.112114	15.586686	8.929658	10.112114	15.586686	
1925000	1.695768	3	7.466308	10.191391	16.172308	7.466308	10.191391	16.172308	
1926000	1.695768	3	7.856107	9.669509	15.759299	7.856107	9.669509	15.759299	
1927000	1.695768	4	9.116336	9.116336	15.418989	7.945303	10.191114	15.418989	
1928000	1.695768	4	7.814205	9.326712	15.891646	7.814205	11.376228	15.891646	
1929000	1.695768	4	7.797072	9.566240	15.454358	7.523230	9.566240	15.454358	
1930000	1.695768	4	7.165285	9.065296	16.027894	7.165285	9.860482	16.027894	
1931000	1.695768	4	8.217020	9.492164	15.546065	8.217020	10.219692	15.546065	
1932000	1.695768	5	9.328355	9.716098	16.186531	7.395152	11.342050	16.186531	
1933000	1.695768	3	7.849662	7.849662	15.561500	7.849662	10.387314	15.561500	
1934000	1.695768	4	9.448107	9.448107	15.580917	8.138126	10.642288	15.580917	
1935000	1.695768	3	8.455226	10.227865	15.080964	8.455226	10.227865	15.080964	
1936000	1.695768	4	7.926347	10.520819	15.522398	7.926347	10.624843	15.522398	
1937000	1.695768	4	7.590082	10.180859	15.060717	7.590082	9.270994	15.060717	
1938000	1.695768	4	8.198481	11.133554	15.709756	7.277499	11.133554	15.709756	
1939000	1.695768	3	7.434552	9.602267	15.938118	7.434552	9.602267	15.938118	
1940000	1.695768	3	7.194607	10.272166	16.162522	7.194607	10.272166	16.162522	
1941000	1.695768	4	8.743941	8.743941	16.088739	8.470233	9.977016	16.088739	
1942000	1.695768	3	8.183852	9.659552	15.712169	8.183852	9.659552	15.712169	
1943000	1.695768	3	10.080711	8.660046	15.789092	8.660046	10.080711	15.789092	
1944000	1.695768	3	8.387493	8.387493	15.385353	8.387493	10.988305	15.385353	
1945000	1.695768	4	9.092833	9.238644	15.723259	9.003309	9.092833	15.723259	
1946000	1.695768	4	7.160402	10.157970	15.344450	7.160402	10.515901	15.344450	
1947000	1.695768	4	8.049903	9.795752	15.727320	8.049903	9.787472	15.727320	
1948000	1.695768	4	8.095075	9.168411	15.523286	8.095075	10.173081	15.523286	
1949000	1.695768	4	7.402589	8.893825	15.848770	7.402589	10.278574	15.848770	
1950000	1.695768	5	8.405611	9.184442	15.307075	7.456352	9.478884	15.307075	
1951000	1.695768	3	7.240509	10.179996	15.630000	7.240509	10.179996	15.630000	
1952000	1.695768	4	8.652201	9.895537	15.845830	9.102061	9.895537	15.845830	
1953000	1.695768	4	8.235190	9.684186	16.076129	8.235190	10.367945	16.076129	
1954000	1.695768	3	7.402246	10.244304	15.947810	7.402246	10.244304	15.947810	
1955000	1.695768	4	7.840992	9.829466	16.211259	7.840992	10.428659	16.211259	
1956000	1.695768	3	8.361916	10.533829	15.912512	8.361916	10.533829	15.912512	
1957000	1.695768	5	9.193731	10.728201	15.943888	7.561471	11.339841	15.943888	
1958000	1.695768	4	9.415185	9.448881	15.407232	7.509641	9.448881	15.407232	
1959000	1.695768	5	8.901502	9.762663	15.428796	8.307794	10.628449	15.428796	
1960000	1.695768	3	8.547289	8.547289	15.376202	8.547289	10.095016	15.376202	
1961000	1.695768	4	9.966077	10.187687	16.490893	8.070066	9.966077	16.490893	
1962000	1.695768	3	7.547006	10.108386	15.355100	7.547006	10.108386	15.355100	
1963000	1.695768	4	8.848496	8.687094	15.036955	8.687094	10.546528	15.036955	
1964000	1.695768	3	7.909929	9.968252	15.273058	7.909929	9.968252	15.273058	
1965000	1.695768	3	8.098812	10.003832	16.154183	8.098812	10.003832	16.154183	
1966000	1.695768	4	8.463764	9.781927	15.403925	8.463764	10.657586	15.403925	
1967000	1.695768	5	8.434765	8.955522	15.935918	7.723375	10.564273	15.935918	
1968000	1.695768	3	7.148498	10.138747	15.554231	7.148498	10.138747	15.554231	
1969000	1.695768	4	8.845802	10.258308	16.482703	8.004901	10.258308	16.482703	
1970000	1.695768	3	9.754710	9.754710	15.945176	8.803642	9.754710	15.945176	
1971000	1.695768	4	8.202038	8.719639	15.520849	8.719639	10.598504	15.520849	
1972000	1.695768	4	8.519711	9.628673	15.667070	8.519711	10.632470	15.667070	
1973000	1.695768	4	9.095051	9.920445	15.910302	8.151583	9.920445	15.910302	
1974000	1.695768	4	8.882279	10.558782	15.616237	8.686220	10.558782	15.616237	
1975000	1.695768	5	9.220247	9.754914	15.618230	8.633761	10.010605	15.618230	
1976000	1.695768	4	9.678615	9.678615	15.725715	7.925883	10.450913	15.725715	
1977000	1.695768	3	7.947943	10.299407	15.936016	7.947943	10.299407	15.936016	
1978000	1.695768	4	10.019382	10.019382	16.478108	8.266158	10.581899	16.478108	
1979000	1.695768	3	8.848092	8.848092	16.367753	8.848092	10.085792	16.367753	
1980000	1.695768	5	8.640627	9.572952	15.647612	7.820746	10.384329	15.647612	
1981000	1.695768	3	8.351133	10.954341	15.891200	8.351133	10.954341	15.891200	
1982000	1.695768	4	8.649718	8.649718	15.606637	8.172168	9.210923	15.606637	
1983000	1.695768	5	9.355863	9.916138	15.361417	7.760195	9.878877	15.361417	
1984000	1.695768	4	7.771054	9.319146	15.889375	7.771054	10.447908	15.889375	
1985000	1.695768	4	8.994679	10.244824	16.309032	7.898452	10.244824	16.309032	
1986000	1.695768	3	8.339860	10.544875	14.664564	8.339860	10.544875	14.664564	
1987000	1.695768	5	8.486592	9.623093	15.374179	8.090146	9.244527	15.374179	
1988000	1.695768	4	8.759810	8.759810	15.272567	8.153288	10.441981	15.272567	
1989000	1.695768	5	8.317633	9.703307	15.861224	6.618027	10.430795	15.861224	
1990000	1.695768	3	9.966159	9.966159	15.868300	9.915113	9.966159	15.868300	
1991000	1.695768	4	8.918383	10.337957	15.469413	8.918383	10.978561	15.469413	
1992000	1.695768	3	8.142385	9.701906	15.944732	8.142385	9.701906	15.944732	
1993000	1.695768	4	8.115742	10.056305	15.438903	8.115742	10.296459	15.438903	
1994000	1.695768	3	7.564447	10.524493	15.546984	7.564447	10.524493	15.546984	
1995000	1.695768	5	8.697726	10.005729	15.500845	7.521842	10.408039	15.500845	
1996000	1.695768	4	9.107658	10.168895	16.299991	7.737492	10.168895	16.299991	
1997000	1.695768	5	9.030075	9.570735	16.803817	6.915150	10.441114	16.803817	
1998000	1.695768	4	8.626452	9.605176	15.828963	8.626452	10.065762	15.828963	
1999000	1.695768	4	8.207217	9.051901	16.104536	8.207217	10.163493	16.104536	
2000000	1.695768	5	8.470329	9.224249	15.668004	7.697573	10.664274	15.668004	
