Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.184856	0.057420	0.776506	0.776506	0.057420	0.184856	
1680000	1.695768	3	0.195087	0.062866	0.849643	0.849643	0.062866	0.195087	
1681000	1.695768	3	0.205957	0.063717	0.836718	0.836718	0.063717	0.205957	
1682000	1.695768	4	0.229992	0.059441	0.874968	0.774569	0.059441	0.229992	
1683000	1.695768	4	0.153859	0.059422	0.835273	0.835273	0.059422	0.268587	
1684000	1.695768	4	0.206447	0.059331	0.839296	0.787353	0.059331	0.206447	
1685000	1.695768	4	0.161732	0.060657	0.845426	0.845426	0.060657	0.214412	
1686000	1.695768	3	0.197229	0.062976	0.868393	0.868393	0.062976	0.197229	
1687000	1.695768	3	0.197964	0.058597	0.809014	0.809014	0.058597	0.197964	
1688000	1.695768	3	0.197484	0.059118	0.875422	0.875422	0.059118	0.197484	
1689000	1.695768	3	0.207378	0.060230	0.851777	0.851777	0.060230	0.207378	
1690000	1.695768	3	0.196283	0.060004	0.856778	0.856778	0.060004	0.196283	
1691000	1.695768	4	0.209007	0.058218	0.902097	0.902097	0.058218	0.213334	
1692000	1.695768	4	0.180577	0.064287	0.842328	0.842328	0.059137	0.180577	
1693000	1.695768	3	0.175746	0.058410	0.844669	0.844669	0.058410	0.175746	
1694000	1.695768	3	0.195532	0.059347	0.861944	0.861944	0.059347	0.195532	
1695000	1.695768	4	0.179834	0.059856	0.880564	0.865001	0.059856	0.179834	
1696000	1.695768	3	0.194100	0.063373	0.811395	0.811395	0.063373	0.194100	
1697000	1.695768	3	0.216240	0.061446	0.789417	0.789417	0.061446	0.216240	
1698000	1.695768	3	0.204123	0.062761	0.821196	0.821196	0.062761	0.204123	
1699000	1.695768	3	0.225179	0.062741	0.852526	0.852526	0.062741	0.225179	
1700000	1.695768	4	0.202190	0.059767	0.833045	0.833045	0.060438	0.202190	
1701000	1.695768	3	0.202451	0.057656	0.915752	0.915752	0.057656	0.202451	
1702000	1.695768	4	0.180810	0.056925	0.831319	0.831319	0.056925	0.200820	
1703000	1.695768	4	0.170781	0.058201	0.797853	0.797853	0.058201	0.244308	
1704000	1.695768	3	0.176288	0.062180	0.811867	0.811867	0.062180	0.176288	
1705000	1.695768	3	0.190144	0.060481	0.863324	0.863324	0.060481	0.190144	
1706000	1.695768	3	0.192670	0.058348	0.845622	0.845622	0.058348	0.192670	
1707000	1.695768	3	0.197441	0.059631	0.822680	0.822680	0.059631	0.197441	
1708000	1.695768	3	0.201861	0.062396	0.828122	0.828122	0.062396	0.201861	
1709000	1.695768	3	0.192855	0.062543	0.861045	0.861045	0.062543	0.192855	
1710000	1.695768	3	0.197852	0.057970	0.856487	0.856487	0.057970	0.197852	
1711000	1.695768	4	0.217791	0.060316	0.884927	0.742391	0.060316	0.217791	
1712000	1.695768	3	0.219219	0.059651	0.842826	0.842826	0.059651	0.219219	
1713000	1.695768	3	0.194815	0.062824	0.831288	0.831288	0.062824	0.194815	
1714000	1.695768	3	0.198899	0.059848	0.863799	0.863799	0.059848	0.198899	
1715000	1.695768	3	0.196306	0.062002	0.793724	0.793724	0.062002	0.196306	
1716000	1.695768	4	0.190104	0.057862	0.865154	0.865154	0.057862	0.190446	
1717000	1.695768	4	0.200714	0.059764	0.840731	0.840731	0.059764	0.224076	
1718000	1.695768	3	0.200078	0.059729	0.835340	0.835340	0.059729	0.200078	
1719000	1.695768	4	0.203311	0.060821	0.907439	0.825030	0.060821	0.203311	
1720000	1.695768	3	0.199196	0.058751	0.791118	0.791118	0.058751	0.199196	
1721000	1.695768	3	0.169868	0.059548	0.797590	0.797590	0.059548	0.169868	
1722000	1.695768	3	0.209718	0.060236	0.868132	0.868132	0.060236	0.209718	
1723000	1.695768	3	0.204204	0.061203	0.791324	0.791324	0.061203	0.204204	
1724000	1.695768	3	0.194904	0.062034	0.845967	0.845967	0.062034	0.194904	
1725000	1.695768	3	0.197454	0.059656	0.811486	0.811486	0.059656	0.197454	
1726000	1.695768	3	0.251656	0.059060	0.889688	0.889688	0.059060	0.251656	
1727000	1.695768	3	0.197033	0.062128	0.860492	0.860492	0.062128	0.197033	
1728000	1.695768	3	0.194469	0.058772	0.804530	0.804530	0.058772	0.194469	
1729000	1.695768	3	0.206588	0.061590	0.773919	0.773919	0.061590	0.206588	
1730000	1.695768	4	0.192467	0.061409	0.817270	0.817270	0.061409	0.212751	
1731000	1.695768	3	0.216676	0.062632	0.849550	0.849550	0.062632	0.216676	
1732000	1.695768	4	0.203588	0.059447	0.737483	0.734545	0.059447	0.203588	
1733000	1.695768	3	0.216990	0.058398	0.832722	0.832722	0.058398	0.216990	
1734000	1.695768	4	0.174047	0.061183	0.805909	0.805909	0.061183	0.212774	
1735000	1.695768	3	0.185622	0.061286	0.854050	0.854050	0.061286	0.185622	
1736000	1.695768	3	0.203213	0.058035	0.810793	0.810793	0.058035	0.203213	
1737000	1.695768	4	0.198449	0.059247	0.933140	0.896609	0.059247	0.198449	
1738000	1.695768	3	0.199855	0.059981	0.867500	0.867500	0.059981	0.199855	
1739000	1.695768	3	0.196617	0.060910	0.862765	0.862765	0.060910	0.196617	
1740000	1.695768	3	0.185861	0.062107	0.860496	0.860496	0.062107	0.185861	
1741000	1.695768	4	0.186800	0.060625	0.847390	0.808917	0.060625	0.186800	
1742000	1.695768	4	0.198802	0.061476	0.807287	0.822261	0.061476	0.198802	
1743000	1.695768	4	0.189899	0.057816	0.846092	0.846092	0.057816	0.227599	
1744000	1.695768	4	0.176374	0.059872	0.719142	0.719142	0.059872	0.214903	
1745000	1.695768	4	0.200632	0.059080	0.850991	0.734355	0.059080	0.200632	
1746000	1.695768	4	0.195713	0.058597	0.867318	0.789130	0.058597	0.195713	
1747000	1.695768	4	0.201794	0.059457	0.834138	0.834138	0.067732	0.201794	
1748000	1.695768	5	0.148919	0.059444	0.866912	0.767751	0.059444	0.223338	
1749000	1.695768	3	0.197551	0.061248	0.821824	0.821824	0.061248	0.197551	
1750000	1.695768	3	0.211807	0.061836	0.826229	0.826229	0.061836	0.211807	
1751000	1.695768	3	0.192993	0.058002	0.818977	0.818977	0.058002	0.192993	
1752000	1.695768	4	0.191228	0.061216	0.847572	0.847572	0.060627	0.191228	
1753000	1.695768	4	0.202406	0.061032	0.836695	0.836695	0.061032	0.201538	
1754000	1.695768	4	0.196190	0.056517	0.818614	0.818614	0.056517	0.223482	
1755000	1.695768	4	0.200414	0.059953	0.767995	0.767995	0.059953	0.200438	
1756000	1.695768	4	0.204708	0.062101	0.889032	0.767567	0.062101	0.204708	
1757000	1.695768	3	0.199795	0.060215	0.831546	0.831546	0.060215	0.199795	
1758000	1.695768	3	0.199696	0.060205	0.843214	0.843214	0.060205	0.199696	
1759000	1.695768	3	0.207537	0.057444	0.811147	0.811147	0.057444	0.207537	
1760000	1.695768	3	0.194983	0.058754	0.772609	0.772609	0.058754	0.194983	
1761000	1.695768	3	0.199705	0.057216	0.818146	0.818146	0.057216	0.199705	
1762000	1.695768	3	0.200951	0.062090	0.828431	0.828431	0.062090	0.200951	
1763000	1.695768	3	0.189626	0.061662	0.831892	0.831892	0.061662	0.189626	
1764000	1.695768	4	0.177923	0.059333	0.767652	0.767652	0.059333	0.229327	
1765000	1.695768	3	0.215219	0.060028	0.832086	0.832086	0.060028	0.215219	
1766000	1.695768	3	0.203697	0.057969	0.859460	0.859460	0.057969	0.203697	
1767000	1.695768	4	0.202507	0.059700	0.794680	0.794680	0.059700	0.220662	
1768000	1.695768	4	0.167671	0.060424	0.839209	0.839209	0.060424	0.234301	
1769000	1.695768	3	0.195653	0.058229	0.818528	0.818528	0.058229	0.195653	
1770000	1.695768	4	0.211704	0.060533	0.839885	0.839885	0.055194	0.211704	
1771000	1.695768	3	0.201791	0.057988	0.865972	0.865972	0.057988	0.201791	
1772000	1.695768	5	0.169558	0.062206	0.842599	0.779601	0.062206	0.211266	
1773000	1.695768	3	0.190220	0.059335	0.799675	0.799675	0.059335	0.190220	
1774000	1.695768	4	0.197034	0.061969	0.842551	0.870583	0.061969	0.197034	
1775000	1.695768	4	0.196390	0.057279	0.915842	0.915842	0.057279	0.218668	
1776000	1.695768	4	0.194639	0.061036	0.814645	0.814645	0.061036	0.209511	
1777000	1.695768	3	0.208393	0.061811	0.881871	0.881871	0.061811	0.208393	
1778000	1.695768	3	0.201108	0.063191	0.852188	0.852188	0.063191	0.201108	
1779000	1.695768	3	0.206382	0.063966	0.821518	0.821518	0.063966	0.206382	
1780000	1.695768	4	0.210736	0.061919	0.831567	0.831567	0.061919	0.224410	
1781000	1.695768	3	0.209047	0.061512	0.791583	0.791583	0.061512	0.209047	
1782000	1.695768	3	0.195326	0.062804	0.805880	0.805880	0.062804	0.195326	
1783000	1.695768	3	0.198912	0.061524	0.853712	0.853712	0.061524	0.198912	
1784000	1.695768	3	0.194868	0.061019	0.879494	0.879494	0.061019	0.194868	
1785000	1.695768	3	0.193640	0.060235	0.837275	0.837275	0.060235	0.193640	
1786000	1.695768	4	0.193982	0.064354	0.806022	0.806022	0.064354	0.216235	
1787000	1.695768	3	0.199344	0.058917	0.853079	0.853079	0.058917	0.199344	
1788000	1.695768	4	0.180226	0.061222	0.835105	0.835105	0.061222	0.215714	
1789000	1.695768	3	0.198552	0.061392	0.844485	0.844485	0.061392	0.198552	
1790000	1.695768	3	0.204031	0.060084	0.828903	0.828903	0.060084	0.204031	
1791000	1.695768	4	0.169543	0.059757	0.874251	0.874251	0.059757	0.254484	
1792000	1.695768	4	0.182093	0.060635	0.867427	0.867427	0.060635	0.216922	
1793000	1.695768	3	0.181310	0.059059	0.881093	0.881093	0.059059	0.181310	
1794000	1.695768	4	0.187513	0.062723	0.858969	0.858969	0.062723	0.193895	
1795000	1.695768	4	0.179712	0.061741	0.858817	0.858817	0.061741	0.209609	
1796000	1.695768	3	0.196693	0.062748	0.793904	0.793904	0.062748	0.196693	
1797000	1.695768	3	0.191101	0.059549	0.833585	0.833585	0.059549	0.191101	
1798000	1.695768	3	0.246065	0.057560	0.841159	0.841159	0.057560	0.246065	
1799000	1.695768	3	0.192239	0.061569	0.861813	0.861813	0.061569	0.192239	
1800000	1.695768	3	0.191242	0.059947	0.862096	0.862096	0.059947	0.191242	
1801000	1.695768	3	0.175564	0.060649	0.858877	0.858877	0.060649	0.175564	
1802000	1.695768	3	0.195447	0.061578	0.850213	0.850213	0.061578	0.195447	
1803000	1.695768	3	0.201891	0.058731	0.838574	0.838574	0.058731	0.201891	
1804000	1.695768	4	0.197198	0.061105	0.838405	0.838405	0.061105	0.223527	
1805000	1.695768	4	0.152117	0.059715	0.830385	0.830385	0.059715	0.236954	
1806000	1.695768	3	0.212089	0.063324	0.843926	0.843926	0.063324	0.212089	
1807000	1.695768	4	0.178437	0.058784	0.867378	0.867378	0.058784	0.206049	
1808000	1.695768	3	0.210150	0.060206	0.846254	0.846254	0.060206	0.210150	
1809000	1.695768	4	0.179477	0.060413	0.864629	0.864629	0.060413	0.208658	
1810000	1.695768	3	0.194608	0.060012	0.828209	0.828209	0.060012	0.194608	
1811000	1.695768	3	0.213303	0.057577	0.838387	0.838387	0.057577	0.213303	
1812000	1.695768	4	0.202131	0.063648	0.836105	0.807118	0.063648	0.202131	
1813000	1.695768	3	0.210908	0.061331	0.797025	0.797025	0.061331	0.210908	
1814000	1.695768	3	0.203318	0.062884	0.793053	0.793053	0.062884	0.203318	
1815000	1.695768	3	0.187555	0.060436	0.827206	0.827206	0.060436	0.187555	
1816000	1.695768	3	0.211352	0.062386	0.739185	0.739185	0.062386	0.211352	
1817000	1.695768	4	0.187633	0.058906	0.786667	0.722016	0.058906	0.187633	
1818000	1.695768	4	0.202443	0.059222	0.878996	0.853357	0.059222	0.202443	
1819000	1.695768	4	0.153866	0.059616	0.860763	0.860763	0.059616	0.290184	
1820000	1.695768	3	0.189606	0.059932	0.840701	0.840701	0.059932	0.189606	
1821000	1.695768	4	0.174450	0.058096	0.865672	0.865672	0.058096	0.209219	
1822000	1.695768	3	0.218266	0.059123	0.800443	0.800443	0.059123	0.218266	
1823000	1.695768	4	0.194677	0.059830	0.830038	0.830038	0.059830	0.206254	
1824000	1.695768	3	0.221974	0.059658	0.846904	0.846904	0.059658	0.221974	
1825000	1.695768	4	0.180825	0.060710	0.834915	0.834915	0.060710	0.246354	
1826000	1.695768	3	0.195740	0.061409	0.836288	0.836288	0.061409	0.195740	
1827000	1.695768	3	0.195154	0.060868	0.833565	0.833565	0.060868	0.195154	
1828000	1.695768	4	0.203038	0.059697	0.864156	0.817835	0.059697	0.203038	
1829000	1.695768	4	0.189924	0.061077	0.821404	0.821404	0.061077	0.201206	
1830000	1.695768	3	0.193732	0.061574	0.786508	0.786508	0.061574	0.193732	
1831000	1.695768	3	0.201582	0.061405	0.818811	0.818811	0.061405	0.201582	
1832000	1.695768	3	0.201733	0.058378	0.836899	0.836899	0.058378	0.201733	
1833000	1.695768	3	0.189699	0.060219	0.855087	0.855087	0.060219	0.189699	
1834000	1.695768	3	0.190823	0.057206	0.812973	0.812973	0.057206	0.190823	
1835000	1.695768	3	0.172487	0.061206	0.841340	0.841340	0.061206	0.172487	
1836000	1.695768	3	0.195520	0.062039	0.868784	0.868784	0.062039	0.195520	
1837000	1.695768	3	0.201652	0.059198	0.822384	0.822384	0.059198	0.201652	
1838000	1.695768	3	0.191110	0.056506	0.854149	0.854149	0.056506	0.191110	
1839000	1.695768	3	0.202618	0.060588	0.846447	0.846447	0.060588	0.202618	
1840000	1.695768	3	0.194281	0.060004	0.790671	0.790671	0.060004	0.194281	
1841000	1.695768	3	0.202508	0.059993	0.893399	0.893399	0.059993	0.202508	
1842000	1.695768	3	0.208810	0.061225	0.802617	0.802617	0.061225	0.208810	
1843000	1.695768	5	0.177674	0.059395	0.891045	0.786511	0.059395	0.225160	
1844000	1.695768	4	0.176118	0.060032	0.880787	0.880787	0.060032	0.202474	
1845000	1.695768	3	0.215032	0.060629	0.826575	0.826575	0.060629	0.215032	
1846000	1.695768	3	0.207573	0.062005	0.845697	0.845697	0.062005	0.207573	
1847000	1.695768	3	0.211574	0.061596	0.890299	0.890299	0.061596	0.211574	
1848000	1.695768	3	0.199207	0.060490	0.806850	0.806850	0.060490	0.199207	
1849000	1.695768	3	0.187347	0.060654	0.833989	0.833989	0.060654	0.187347	
1850000	1.695768	4	0.175287	0.060447	0.857300	0.857300	0.060447	0.195844	
1851000	1.695768	3	0.191599	0.058813	0.799999	0.799999	0.058813	0.191599	
1852000	1.695768	4	0.204059	0.060061	0.871952	0.825902	0.060061	0.204059	
1853000	1.695768	3	0.194387	0.061591	0.793361	0.793361	0.061591	0.194387	
1854000	1.695768	3	0.206674	0.060439	0.833955	0.833955	0.060439	0.206674	
1855000	1.695768	3	0.186394	0.058639	0.848321	0.848321	0.058639	0.186394	
1856000	1.695768	3	0.203292	0.060672	0.787325	0.787325	0.060672	0.203292	
1857000	1.695768	3	0.200532	0.060954	0.843965	0.843965	0.060954	0.200532	
1858000	1.695768	3	0.175460	0.059180	0.801083	0.801083	0.059180	0.175460	
1859000	1.695768	3	0.179986	0.062317	0.818578	0.818578	0.062317	0.179986	
1860000	1.695768	3	0.197312	0.061346	0.847047	0.847047	0.061346	0.197312	
1861000	1.695768	3	0.185177	0.058611	0.812059	0.812059	0.058611	0.185177	
1862000	1.695768	3	0.191220	0.056990	0.826558	0.826558	0.056990	0.191220	
1863000	1.695768	3	0.198105	0.061321	0.827333	0.827333	0.061321	0.198105	
1864000	1.695768	4	0.200249	0.060108	0.889597	0.792252	0.060108	0.200249	
1865000	1.695768	4	0.179424	0.058625	0.812883	0.812883	0.058625	0.198609	
1866000	1.695768	5	0.176885	0.062515	0.817972	0.758723	0.062515	0.201196	
1867000	1.695768	3	0.229427	0.059130	0.835462	0.835462	0.059130	0.229427	
1868000	1.695768	3	0.218140	0.058957	0.843383	0.843383	0.058957	0.218140	
1869000	1.695768	4	0.183484	0.058376	0.818009	0.818009	0.058376	0.209329	
1870000	1.695768	3	0.205939	0.061859	0.827821	0.827821	0.061859	0.205939	
1871000	1.695768	3	0.206739	0.059497	0.838920	0.838920	0.059497	0.206739	
1872000	1.695768	4	0.193997	0.060542	0.808538	0.808538	0.062708	0.193997	
1873000	1.695768	3	0.182974	0.057847	0.839338	0.839338	0.057847	0.182974	
1874000	1.695768	3	0.187360	0.060929	0.837278	0.837278	0.060929	0.187360	
1875000	1.695768	3	0.191468	0.063053	0.817973	0.817973	0.063053	0.191468	
1876000	1.695768	4	0.196198	0.063434	0.896759	0.742110	0.063434	0.196198	
1877000	1.695768	3	0.205111	0.060360	0.835064	0.835064	0.060360	0.205111	
1878000	1.695768	4	0.196493	0.063023	0.814770	0.733530	0.063023	0.196493	
1879000	1.695768	3	0.191705	0.059813	0.780059	0.780059	0.059813	0.191705	
1880000	1.695768	4	0.165986	0.061221	0.837906	0.837906	0.061221	0.219252	
1881000	1.695768	3	0.202423	0.059134	0.813538	0.813538	0.059134	0.202423	
1882000	1.695768	3	0.210003	0.060609	0.860123	0.860123	0.060609	0.210003	
1883000	1.695768	3	0.194593	0.062110	0.822533	0.822533	0.062110	0.194593	
1884000	1.695768	4	0.212841	0.060687	0.873275	0.790854	0.060687	0.212841	
1885000	1.695768	5	0.175446	0.058659	0.840155	0.712707	0.058659	0.216374	
1886000	1.695768	3	0.190540	0.057347	0.827395	0.827395	0.057347	0.190540	
1887000	1.695768	4	0.196620	0.060509	0.775405	0.775405	0.060509	0.221828	
1888000	1.695768	4	0.196120	0.059264	0.871565	0.757313	0.059264	0.196120	
1889000	1.695768	3	0.202322	0.059716	0.802947	0.802947	0.059716	0.202322	
1890000	1.695768	4	0.166207	0.060106	0.828180	0.828180	0.060106	0.224266	
1891000	1.695768	3	0.241076	0.059053	0.898757	0.898757	0.059053	0.241076	
1892000	1.695768	4	0.200287	0.059618	0.865350	0.787042	0.059618	0.200287	
1893000	1.695768	4	0.187134	0.059671	0.840316	0.840316	0.059671	0.210077	
1894000	1.695768	5	0.192117	0.061896	0.849922	0.747916	0.061896	0.192547	
1895000	1.695768	3	0.180994	0.057860	0.870545	0.870545	0.057860	0.180994	
1896000	1.695768	4	0.182668	0.063375	0.800983	0.800983	0.063375	0.223009	
1897000	1.695768	3	0.205617	0.061266	0.820538	0.820538	0.061266	0.205617	
1898000	1.695768	4	0.169876	0.061036	0.837991	0.837991	0.061036	0.237749	
1899000	1.695768	4	0.184682	0.061676	0.853419	0.853419	0.061676	0.196427	
1900000	1.695768	3	0.198923	0.062049	0.831059	0.831059	0.062049	0.198923	
1901000	1.695768	3	0.199996	0.058566	0.859758	0.859758	0.058566	0.199996	
1902000	1.695768	3	0.194402	0.061947	0.792993	0.792993	0.061947	0.194402	
1903000	1.695768	3	0.214072	0.061190	0.803754	0.803754	0.061190	0.214072	
1904000	1.695768	3	0.212172	0.060281	0.867011	0.867011	0.060281	0.212172	
1905000	1.695768	4	0.181284	0.061476	0.848309	0.848309	0.061476	0.202671	
1906000	1.695768	4	0.169285	0.057692	0.812400	0.812400	0.057692	0.211972	
1907000	1.695768	4	0.190902	0.059334	0.808174	0.808174	0.059334	0.224549	
1908000	1.695768	3	0.189520	0.059059	0.840197	0.840197	0.059059	0.189520	
1909000	1.695768	4	0.277841	0.060502	0.826142	0.826142	0.060502	0.217547	
1910000	1.695768	3	0.173414	0.062230	0.868909	0.868909	0.062230	0.173414	
1911000	1.695768	4	0.195205	0.061838	0.812193	0.887658	0.061838	0.195205	
1912000	1.695768	4	0.171706	0.063635	0.809761	0.809761	0.063635	0.201703	
1913000	1.695768	4	0.176398	0.057554	0.829487	0.829487	0.057554	0.223227	
1914000	1.695768	3	0.210761	0.061892	0.844888	0.844888	0.061892	0.210761	
1915000	1.695768	3	0.192571	0.060277	0.819736	0.819736	0.060277	0.192571	
1916000	1.695768	3	0.201880	0.059753	0.804059	0.804059	0.059753	0.201880	
1917000	1.695768	3	0.203970	0.061582	0.887301	0.887301	0.061582	0.203970	
1918000	1.695768	3	0.190650	0.061860	0.863823	0.863823	0.061860	0.190650	
1919000	1.695768	3	0.190298	0.061515	0.819009	0.819009	0.061515	0.190298	
1920000	1.695768	4	0.177698	0.063337	0.827810	0.827810	0.063337	0.207650	
1921000	1.695768	4	0.191907	0.061468	0.847603	0.830546	0.061468	0.191907	
1922000	1.695768	3	0.211055	0.060500	0.795002	0.795002	0.060500	0.211055	
1923000	1.695768	3	0.200304	0.056631	0.897142	0.897142	0.056631	0.200304	
1924000	1.695768	3	0.198171	0.062987	0.870689	0.870689	0.062987	0.198171	
1925000	1.695768	3	0.208331	0.060764	0.839246	0.839246	0.060764	0.208331	
1926000	1.695768	3	0.198560	0.057459	0.842300	0.842300	0.057459	0.198560	
1927000	1.695768	3	0.191642	0.061397	0.873118	0.873118	0.061397	0.191642	
1928000	1.695768	3	0.191051	0.057368	0.875989	0.875989	0.057368	0.191051	
1929000	1.695768	4	0.175094	0.063041	0.833550	0.833550	0.063041	0.211150	
1930000	1.695768	3	0.214269	0.058682	0.871313	0.871313	0.058682	0.214269	
1931000	1.695768	5	0.135004	0.061095	0.843732	0.769486	0.061095	0.227719	
1932000	1.695768	3	0.229524	0.062526	0.850029	0.850029	0.062526	0.229524	
1933000	1.695768	3	0.195530	0.061675	0.853289	0.853289	0.061675	0.195530	
1934000	1.695768	3	0.197757	0.061373	0.832899	0.832899	0.061373	0.197757	
1935000	1.695768	3	0.199327	0.062656	0.843948	0.843948	0.062656	0.199327	
1936000	1.695768	3	0.194401	0.059170	0.786370	0.786370	0.059170	0.194401	
1937000	1.695768	3	0.201515	0.059454	0.877744	0.877744	0.059454	0.201515	
1938000	1.695768	3	0.183194	0.058156	0.861230	0.861230	0.058156	0.183194	
1939000	1.695768	3	0.184774	0.061644	0.816915	0.816915	0.061644	0.184774	
1940000	1.695768	4	0.175299	0.058004	0.843774	0.843774	0.058004	0.187474	
1941000	1.695768	3	0.183931	0.062272	0.854463	0.854463	0.062272	0.183931	
1942000	1.695768	3	0.199315	0.059869	0.837143	0.837143	0.059869	0.199315	
1943000	1.695768	4	0.230165	0.060462	0.859684	0.800700	0.060462	0.230165	
1944000	1.695768	3	0.185190	0.060982	0.815850	0.815850	0.060982	0.185190	
1945000	1.695768	4	0.190996	0.060408	0.799332	0.792987	0.060408	0.190996	
1946000	1.695768	3	0.190667	0.058629	0.863154	0.863154	0.058629	0.190667	
1947000	1.695768	3	0.203610	0.060983	0.862643	0.862643	0.060983	0.203610	
1948000	1.695768	3	0.212580	0.063843	0.792715	0.792715	0.063843	0.212580	
1949000	1.695768	3	0.193483	0.060390	0.822821	0.822821	0.060390	0.193483	
1950000	1.695768	4	0.190546	0.057404	0.831371	0.831371	0.060409	0.190546	
1951000	1.695768	3	0.203379	0.060940	0.854515	0.854515	0.060940	0.203379	
1952000	1.695768	4	0.211584	0.062746	0.833649	0.833649	0.062746	0.213698	
1953000	1.695768	3	0.186263	0.062643	0.827570	0.827570	0.062643	0.186263	
1954000	1.695768	3	0.188126	0.061666	0.783483	0.783483	0.061666	0.188126	
1955000	1.695768	3	0.189628	0.058034	0.809613	0.809613	0.058034	0.189628	
1956000	1.695768	4	0.191470	0.063589	0.825616	0.825616	0.063589	0.214841	
1957000	1.695768	3	0.193836	0.059301	0.852579	0.852579	0.059301	0.193836	
1958000	1.695768	3	0.196612	0.058425	0.770833	0.770833	0.058425	0.196612	
1959000	1.695768	3	0.220053	0.058711	0.783520	0.783520	0.058711	0.220053	
1960000	1.695768	3	0.196267	0.060485	0.853195	0.853195	0.060485	0.196267	
1961000	1.695768	3	0.196003	0.063442	0.797441	0.797441	0.063442	0.196003	
1962000	1.695768	3	0.206561	0.059710	0.851242	0.851242	0.059710	0.206561	
1963000	1.695768	3	0.182626	0.057353	0.828035	0.828035	0.057353	0.182626	
1964000	1.695768	3	0.197665	0.061337	0.824560	0.824560	0.061337	0.197665	
1965000	1.695768	3	0.197292	0.062870	0.852070	0.852070	0.062870	0.197292	
1966000	1.695768	4	0.196602	0.058943	0.857684	0.857684	0.058943	0.210531	
1967000	1.695768	3	0.209864	0.060528	0.868314	0.868314	0.060528	0.209864	
1968000	1.695768	3	0.194128	0.059609	0.863032	0.863032	0.059609	0.194128	
1969000	1.695768	3	0.191537	0.062175	0.826153	0.826153	0.062175	0.191537	
1970000	1.695768	3	0.180214	0.061889	0.865806	0.865806	0.061889	0.180214	
1971000	1.695768	3	0.210796	0.058717	0.797904	0.797904	0.058717	0.210796	
1972000	1.695768	4	0.185008	0.057569	0.777315	0.777315	0.057569	0.217467	
1973000	1.695768	3	0.204962	0.058885	0.846428	0.846428	0.058885	0.204962	
1974000	1.695768	3	0.185421	0.061422	0.772778	0.772778	0.061422	0.185421	
1975000	1.695768	4	0.186606	0.059117	0.895951	0.741862	0.059117	0.186606	
1976000	1.695768	4	0.194617	0.060289	0.841842	0.841842	0.060289	0.222740	
1977000	1.695768	3	0.199430	0.059900	0.815008	0.815008	0.059900	0.199430	
1978000	1.695768	3	0.184982	0.061150	0.867711	0.867711	0.061150	0.184982	
1979000	1.695768	3	0.207685	0.064065	0.828084	0.828084	0.064065	0.207685	
1980000	1.695768	4	0.196293	0.060139	0.849819	0.849819	0.060139	0.207309	
1981000	1.695768	3	0.210717	0.058584	0.847461	0.847461	0.058584	0.210717	
1982000	1.695768	4	0.149725	0.059272	0.765919	0.765919	0.059272	0.190866	
1983000	1.695768	4	0.174188	0.057669	0.834839	0.834839	0.057669	0.188042	
1984000	1.695768	3	0.200549	0.059214	0.873265	0.873265	0.059214	0.200549	
1985000	1.695768	3	0.199018	0.061466	0.821708	0.821708	0.061466	0.199018	
1986000	1.695768	3	0.211958	0.060621	0.840537	0.840537	0.060621	0.211958	
1987000	1.695768	4	0.177757	0.060657	0.800793	0.800793	0.060657	0.250776	
1988000	1.695768	4	0.201102	0.059745	0.822727	0.822727	0.059745	0.212653	
1989000	1.695768	3	0.188916	0.058092	0.892563	0.892563	0.058092	0.188916	
1990000	1.695768	4	0.191617	0.060346	0.857384	0.730658	0.060346	0.191617	
1991000	1.695768	4	0.201641	0.057522	0.862399	0.754645	0.057522	0.201641	
1992000	1.695768	3	0.183481	0.060821	0.779893	0.779893	0.060821	0.183481	
1993000	1.695768	3	0.195240	0.060865	0.863368	0.863368	0.060865	0.195240	
1994000	1.695768	3	0.200075	0.062427	0.805284	0.805284	0.062427	0.200075	
1995000	1.695768	3	0.182645	0.060924	0.810936	0.810936	0.060924	0.182645	
1996000	1.695768	3	0.188263	0.056315	0.851629	0.851629	0.056315	0.188263	
1997000	1.695768	3	0.199110	0.063237	0.815303	0.815303	0.063237	0.199110	
1998000	1.695768	3	0.190613	0.059752	0.762045	0.762045	0.059752	0.190613	
1999000	1.695768	3	0.196588	0.059781	0.836809	0.836809	0.059781	0.196588	
2000000	1.695768	3	0.196828	0.061677	0.804273	0.804273	0.061677	0.196828	
