Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1297000	0.092720	3	0.099397	0.417639	0.381448	0.101516	0.224914	0.271994	0.249216	0.253876	0.394347	0.105929	0.100035	0.399690	0.099397	0.417639	0.381448	0.101516	0.224914	0.271994	0.249216	0.253876	0.394347	0.105929	0.100035	0.399690	
1298000	0.092720	3	0.102079	0.394532	0.394906	0.108482	0.234542	0.270928	0.251430	0.243100	0.405447	0.105185	0.100457	0.388911	0.102079	0.394532	0.394906	0.108482	0.234542	0.270928	0.251430	0.243100	0.405447	0.105185	0.100457	0.388911	
1299000	0.092720	3	0.105125	0.420299	0.370036	0.104541	0.240411	0.267947	0.243720	0.247922	0.405447	0.105185	0.100457	0.388911	0.105125	0.420299	0.370036	0.104541	0.240411	0.267947	0.243720	0.247922	0.405447	0.105185	0.100457	0.388911	
1300000	0.092720	3	0.100594	0.410120	0.381040	0.108247	0.240411	0.267947	0.243720	0.247922	0.405447	0.105185	0.100457	0.388911	0.100594	0.410120	0.381040	0.108247	0.240411	0.267947	0.243720	0.247922	0.405447	0.105185	0.100457	0.388911	
1301000	0.092720	3	0.103262	0.417222	0.369942	0.109574	0.249478	0.263783	0.234917	0.251822	0.405447	0.105185	0.100457	0.388911	0.103262	0.417222	0.369942	0.109574	0.249478	0.263783	0.234917	0.251822	0.405447	0.105185	0.100457	0.388911	
1302000	0.092720	3	0.106999	0.416593	0.371148	0.105260	0.245312	0.266172	0.234720	0.253796	0.405447	0.105185	0.100457	0.388911	0.106999	0.416593	0.371148	0.105260	0.245312	0.266172	0.234720	0.253796	0.405447	0.105185	0.100457	0.388911	
1303000	0.092720	3	0.098026	0.410518	0.382070	0.109385	0.242496	0.268165	0.247467	0.241872	0.405447	0.105185	0.100457	0.388911	0.098026	0.410518	0.382070	0.109385	0.242496	0.268165	0.247467	0.241872	0.405447	0.105185	0.100457	0.388911	
1304000	0.092720	3	0.099828	0.420266	0.376361	0.103544	0.228043	0.263551	0.252004	0.256402	0.405447	0.105185	0.100457	0.388911	0.099828	0.420266	0.376361	0.103544	0.228043	0.263551	0.252004	0.256402	0.405447	0.105185	0.100457	0.388911	
1305000	0.092720	3	0.099828	0.420266	0.376361	0.103544	0.230647	0.271042	0.245466	0.252845	0.404550	0.105028	0.105448	0.384973	0.099828	0.420266	0.376361	0.103544	0.230647	0.271042	0.245466	0.252845	0.404550	0.105028	0.105448	0.384973	
1306000	0.092720	3	0.101477	0.395465	0.394231	0.108827	0.248114	0.269174	0.237117	0.245595	0.404550	0.105028	0.105448	0.384973	0.101477	0.395465	0.394231	0.108827	0.248114	0.269174	0.237117	0.245595	0.404550	0.105028	0.105448	0.384973	
1307000	0.092720	3	0.102697	0.406135	0.387707	0.103461	0.239318	0.272533	0.248961	0.239188	0.399674	0.107068	0.105182	0.388076	0.102697	0.406135	0.387707	0.103461	0.239318	0.272533	0.248961	0.239188	0.399674	0.107068	0.105182	0.388076	
1308000	0.092720	3	0.102697	0.406135	0.387707	0.103461	0.236513	0.267216	0.245132	0.251140	0.405868	0.101223	0.102098	0.390811	0.102697	0.406135	0.387707	0.103461	0.236513	0.267216	0.245132	0.251140	0.405868	0.101223	0.102098	0.390811	
1309000	0.092720	3	0.105865	0.407911	0.378327	0.107897	0.238085	0.262434	0.246793	0.252688	0.405868	0.101223	0.102098	0.390811	0.105865	0.407911	0.378327	0.107897	0.238085	0.262434	0.246793	0.252688	0.405868	0.101223	0.102098	0.390811	
1310000	0.092720	3	0.095750	0.419631	0.382728	0.101891	0.236331	0.259776	0.250784	0.253109	0.405868	0.101223	0.102098	0.390811	0.095750	0.419631	0.382728	0.101891	0.236331	0.259776	0.250784	0.253109	0.405868	0.101223	0.102098	0.390811	
1311000	0.092720	3	0.095750	0.419631	0.382728	0.101891	0.245047	0.275003	0.235745	0.244206	0.410531	0.101387	0.099993	0.388089	0.095750	0.419631	0.382728	0.101891	0.245047	0.275003	0.235745	0.244206	0.410531	0.101387	0.099993	0.388089	
1312000	0.092720	3	0.099217	0.409369	0.382112	0.109302	0.228517	0.278511	0.249867	0.243105	0.398131	0.104944	0.103399	0.393526	0.099217	0.409369	0.382112	0.109302	0.228517	0.278511	0.249867	0.243105	0.398131	0.104944	0.103399	0.393526	
1313000	0.092720	3	0.093741	0.411658	0.390217	0.104384	0.239017	0.269075	0.247059	0.244849	0.398131	0.104944	0.103399	0.393526	0.093741	0.411658	0.390217	0.104384	0.239017	0.269075	0.247059	0.244849	0.398131	0.104944	0.103399	0.393526	
1314000	0.092720	3	0.093443	0.414693	0.388427	0.103437	0.237442	0.264717	0.251590	0.246251	0.398131	0.104944	0.103399	0.393526	0.093443	0.414693	0.388427	0.103437	0.237442	0.264717	0.251590	0.246251	0.398131	0.104944	0.103399	0.393526	
1315000	0.092720	3	0.102764	0.416861	0.373179	0.107196	0.245473	0.270123	0.240210	0.244195	0.398131	0.104944	0.103399	0.393526	0.102764	0.416861	0.373179	0.107196	0.245473	0.270123	0.240210	0.244195	0.398131	0.104944	0.103399	0.393526	
1316000	0.092720	3	0.102623	0.408611	0.381226	0.107540	0.246753	0.259765	0.244905	0.248577	0.398131	0.104944	0.103399	0.393526	0.102623	0.408611	0.381226	0.107540	0.246753	0.259765	0.244905	0.248577	0.398131	0.104944	0.103399	0.393526	
1317000	0.092720	3	0.097694	0.419315	0.380599	0.102392	0.230090	0.271136	0.235051	0.263723	0.398131	0.104944	0.103399	0.393526	0.097694	0.419315	0.380599	0.102392	0.230090	0.271136	0.235051	0.263723	0.398131	0.104944	0.103399	0.393526	
1318000	0.092720	3	0.103845	0.414464	0.378435	0.103255	0.243897	0.259820	0.245897	0.250386	0.400922	0.106604	0.100533	0.391941	0.103845	0.414464	0.378435	0.103255	0.243897	0.259820	0.245897	0.250386	0.400922	0.106604	0.100533	0.391941	
1319000	0.092720	3	0.105395	0.412013	0.379305	0.103286	0.242091	0.273639	0.233984	0.250286	0.400922	0.106604	0.100533	0.391941	0.105395	0.412013	0.379305	0.103286	0.242091	0.273639	0.233984	0.250286	0.400922	0.106604	0.100533	0.391941	
1320000	0.092720	3	0.105395	0.412013	0.379305	0.103286	0.227133	0.269890	0.245856	0.257121	0.404417	0.103534	0.099106	0.392942	0.105395	0.412013	0.379305	0.103286	0.227133	0.269890	0.245856	0.257121	0.404417	0.103534	0.099106	0.392942	
1321000	0.092720	3	0.105395	0.412013	0.379305	0.103286	0.232188	0.280443	0.252881	0.234488	0.404417	0.103534	0.099106	0.392942	0.105395	0.412013	0.379305	0.103286	0.232188	0.280443	0.252881	0.234488	0.404417	0.103534	0.099106	0.392942	
1322000	0.092720	3	0.104504	0.418810	0.375712	0.100974	0.233577	0.275507	0.238552	0.252364	0.401140	0.105928	0.100910	0.392022	0.104504	0.418810	0.375712	0.100974	0.233577	0.275507	0.238552	0.252364	0.401140	0.105928	0.100910	0.392022	
1323000	0.092720	3	0.104454	0.404070	0.388038	0.103438	0.228954	0.259201	0.259747	0.252098	0.401140	0.105928	0.100910	0.392022	0.104454	0.404070	0.388038	0.103438	0.228954	0.259201	0.259747	0.252098	0.401140	0.105928	0.100910	0.392022	
1324000	0.092720	3	0.104205	0.411919	0.377677	0.106199	0.229488	0.267074	0.244038	0.259400	0.401140	0.105928	0.100910	0.392022	0.104205	0.411919	0.377677	0.106199	0.229488	0.267074	0.244038	0.259400	0.401140	0.105928	0.100910	0.392022	
1325000	0.092720	3	0.104205	0.411919	0.377677	0.106199	0.246798	0.273538	0.249522	0.230141	0.401140	0.105928	0.100910	0.392022	0.104205	0.411919	0.377677	0.106199	0.246798	0.273538	0.249522	0.230141	0.401140	0.105928	0.100910	0.392022	
1326000	0.092720	3	0.097510	0.404310	0.384260	0.113920	0.232241	0.261714	0.251130	0.254916	0.401140	0.105928	0.100910	0.392022	0.097510	0.404310	0.384260	0.113920	0.232241	0.261714	0.251130	0.254916	0.401140	0.105928	0.100910	0.392022	
1327000	0.092720	3	0.103452	0.413339	0.380798	0.102411	0.224550	0.269483	0.242171	0.263796	0.401140	0.105928	0.100910	0.392022	0.103452	0.413339	0.380798	0.102411	0.224550	0.269483	0.242171	0.263796	0.401140	0.105928	0.100910	0.392022	
1328000	0.092720	3	0.103452	0.413339	0.380798	0.102411	0.245041	0.267714	0.237814	0.249430	0.401140	0.105928	0.100910	0.392022	0.103452	0.413339	0.380798	0.102411	0.245041	0.267714	0.237814	0.249430	0.401140	0.105928	0.100910	0.392022	
1329000	0.092720	3	0.103452	0.413339	0.380798	0.102411	0.237356	0.272302	0.254251	0.236091	0.401140	0.105928	0.100910	0.392022	0.103452	0.413339	0.380798	0.102411	0.237356	0.272302	0.254251	0.236091	0.401140	0.105928	0.100910	0.392022	
1330000	0.092720	3	0.103452	0.413339	0.380798	0.102411	0.235345	0.256544	0.255352	0.252760	0.401140	0.105928	0.100910	0.392022	0.103452	0.413339	0.380798	0.102411	0.235345	0.256544	0.255352	0.252760	0.401140	0.105928	0.100910	0.392022	
1331000	0.092720	3	0.102555	0.409332	0.381741	0.106372	0.228136	0.277624	0.235892	0.258348	0.401140	0.105928	0.100910	0.392022	0.102555	0.409332	0.381741	0.106372	0.228136	0.277624	0.235892	0.258348	0.401140	0.105928	0.100910	0.392022	
1332000	0.092720	3	0.102555	0.409332	0.381741	0.106372	0.231517	0.266212	0.241498	0.260773	0.401140	0.105928	0.100910	0.392022	0.102555	0.409332	0.381741	0.106372	0.231517	0.266212	0.241498	0.260773	0.401140	0.105928	0.100910	0.392022	
1333000	0.092720	3	0.098580	0.403888	0.390943	0.106589	0.231524	0.267243	0.249260	0.251973	0.401140	0.105928	0.100910	0.392022	0.098580	0.403888	0.390943	0.106589	0.231524	0.267243	0.249260	0.251973	0.401140	0.105928	0.100910	0.392022	
1334000	0.092720	3	0.097200	0.407479	0.390691	0.104631	0.244278	0.257367	0.241545	0.256809	0.401140	0.105928	0.100910	0.392022	0.097200	0.407479	0.390691	0.104631	0.244278	0.257367	0.241545	0.256809	0.401140	0.105928	0.100910	0.392022	
1335000	0.092720	3	0.097200	0.407479	0.390691	0.104631	0.246665	0.271982	0.247192	0.234161	0.401140	0.105928	0.100910	0.392022	0.097200	0.407479	0.390691	0.104631	0.246665	0.271982	0.247192	0.234161	0.401140	0.105928	0.100910	0.392022	
1336000	0.092720	3	0.091478	0.411934	0.390105	0.106484	0.238337	0.262253	0.246594	0.252815	0.400575	0.104367	0.101911	0.393148	0.091478	0.411934	0.390105	0.106484	0.238337	0.262253	0.246594	0.252815	0.400575	0.104367	0.101911	0.393148	
1337000	0.092720	3	0.095240	0.407765	0.388095	0.108900	0.239093	0.263036	0.250934	0.246937	0.400575	0.104367	0.101911	0.393148	0.095240	0.407765	0.388095	0.108900	0.239093	0.263036	0.250934	0.246937	0.400575	0.104367	0.101911	0.393148	
1338000	0.092720	3	0.102531	0.399007	0.391235	0.107227	0.233510	0.265921	0.249311	0.251258	0.400575	0.104367	0.101911	0.393148	0.102531	0.399007	0.391235	0.107227	0.233510	0.265921	0.249311	0.251258	0.400575	0.104367	0.101911	0.393148	
1339000	0.092720	3	0.099476	0.411178	0.384377	0.104969	0.241674	0.268099	0.241586	0.248640	0.400575	0.104367	0.101911	0.393148	0.099476	0.411178	0.384377	0.104969	0.241674	0.268099	0.241586	0.248640	0.400575	0.104367	0.101911	0.393148	
1340000	0.092720	3	0.099476	0.411178	0.384377	0.104969	0.229903	0.262675	0.254493	0.252929	0.398485	0.107254	0.104565	0.389696	0.099476	0.411178	0.384377	0.104969	0.229903	0.262675	0.254493	0.252929	0.398485	0.107254	0.104565	0.389696	
1341000	0.092720	3	0.099476	0.411178	0.384377	0.104969	0.229289	0.266636	0.257623	0.246452	0.398485	0.107254	0.104565	0.389696	0.099476	0.411178	0.384377	0.104969	0.229289	0.266636	0.257623	0.246452	0.398485	0.107254	0.104565	0.389696	
1342000	0.092720	3	0.103415	0.410667	0.378411	0.107507	0.242605	0.256816	0.247720	0.252858	0.398485	0.107254	0.104565	0.389696	0.103415	0.410667	0.378411	0.107507	0.242605	0.256816	0.247720	0.252858	0.398485	0.107254	0.104565	0.389696	
1343000	0.092720	3	0.106246	0.403059	0.386846	0.103849	0.230648	0.271084	0.250308	0.247960	0.398485	0.107254	0.104565	0.389696	0.106246	0.403059	0.386846	0.103849	0.230648	0.271084	0.250308	0.247960	0.398485	0.107254	0.104565	0.389696	
1344000	0.092720	3	0.105758	0.411145	0.373924	0.109174	0.231039	0.289638	0.232815	0.246508	0.398485	0.107254	0.104565	0.389696	0.105758	0.411145	0.373924	0.109174	0.231039	0.289638	0.232815	0.246508	0.398485	0.107254	0.104565	0.389696	
1345000	0.092720	3	0.105758	0.411145	0.373924	0.109174	0.245576	0.268647	0.252037	0.233740	0.398485	0.107254	0.104565	0.389696	0.105758	0.411145	0.373924	0.109174	0.245576	0.268647	0.252037	0.233740	0.398485	0.107254	0.104565	0.389696	
1346000	0.092720	3	0.104533	0.416079	0.374563	0.104826	0.235143	0.264414	0.243589	0.256854	0.400104	0.103688	0.095061	0.401146	0.104533	0.416079	0.374563	0.104826	0.235143	0.264414	0.243589	0.256854	0.400104	0.103688	0.095061	0.401146	
1347000	0.092720	3	0.103168	0.412937	0.382400	0.101495	0.243440	0.267667	0.242333	0.246560	0.405662	0.101236	0.104937	0.388166	0.103168	0.412937	0.382400	0.101495	0.243440	0.267667	0.242333	0.246560	0.405662	0.101236	0.104937	0.388166	
1348000	0.092720	3	0.102303	0.402987	0.388246	0.106464	0.235703	0.269545	0.229209	0.265542	0.401823	0.102561	0.104160	0.391457	0.102303	0.402987	0.388246	0.106464	0.235703	0.269545	0.229209	0.265542	0.401823	0.102561	0.104160	0.391457	
1349000	0.092720	3	0.102303	0.402987	0.388246	0.106464	0.232434	0.261935	0.240715	0.264916	0.405045	0.102361	0.102279	0.390315	0.102303	0.402987	0.388246	0.106464	0.232434	0.261935	0.240715	0.264916	0.405045	0.102361	0.102279	0.390315	
1350000	0.092720	3	0.102938	0.419970	0.383632	0.093460	0.234659	0.268970	0.259169	0.237202	0.405045	0.102361	0.102279	0.390315	0.102938	0.419970	0.383632	0.093460	0.234659	0.268970	0.259169	0.237202	0.405045	0.102361	0.102279	0.390315	
1351000	0.092720	3	0.098676	0.408808	0.384509	0.108008	0.245660	0.269041	0.233509	0.251790	0.397749	0.107293	0.098434	0.396523	0.098676	0.408808	0.384509	0.108008	0.245660	0.269041	0.233509	0.251790	0.397749	0.107293	0.098434	0.396523	
1352000	0.092720	3	0.098676	0.408808	0.384509	0.108008	0.232919	0.263296	0.246588	0.257196	0.405888	0.105462	0.097768	0.390882	0.098676	0.408808	0.384509	0.108008	0.232919	0.263296	0.246588	0.257196	0.405888	0.105462	0.097768	0.390882	
1353000	0.092720	3	0.098676	0.408808	0.384509	0.108008	0.235297	0.264503	0.254254	0.245946	0.400104	0.107534	0.102464	0.389897	0.098676	0.408808	0.384509	0.108008	0.235297	0.264503	0.254254	0.245946	0.400104	0.107534	0.102464	0.389897	
1354000	0.092720	3	0.098676	0.408808	0.384509	0.108008	0.239729	0.256491	0.253732	0.250048	0.400104	0.107534	0.102464	0.389897	0.098676	0.408808	0.384509	0.108008	0.239729	0.256491	0.253732	0.250048	0.400104	0.107534	0.102464	0.389897	
1355000	0.092720	3	0.102399	0.411811	0.385867	0.099923	0.242610	0.274227	0.240212	0.242951	0.400104	0.107534	0.102464	0.389897	0.102399	0.411811	0.385867	0.099923	0.242610	0.274227	0.240212	0.242951	0.400104	0.107534	0.102464	0.389897	
1356000	0.092720	3	0.102399	0.411811	0.385867	0.099923	0.240040	0.266896	0.240851	0.252213	0.400104	0.107534	0.102464	0.389897	0.102399	0.411811	0.385867	0.099923	0.240040	0.266896	0.240851	0.252213	0.400104	0.107534	0.102464	0.389897	
1357000	0.092720	3	0.102755	0.413822	0.379470	0.103953	0.244433	0.250939	0.253917	0.250711	0.400104	0.107534	0.102464	0.389897	0.102755	0.413822	0.379470	0.103953	0.244433	0.250939	0.253917	0.250711	0.400104	0.107534	0.102464	0.389897	
1358000	0.092720	3	0.105967	0.409078	0.380979	0.103975	0.231114	0.273360	0.243503	0.252023	0.400104	0.107534	0.102464	0.389897	0.105967	0.409078	0.380979	0.103975	0.231114	0.273360	0.243503	0.252023	0.400104	0.107534	0.102464	0.389897	
1359000	0.092720	3	0.098430	0.415670	0.387836	0.098064	0.241486	0.272277	0.252117	0.234120	0.398366	0.107273	0.102165	0.392196	0.098430	0.415670	0.387836	0.098064	0.241486	0.272277	0.252117	0.234120	0.398366	0.107273	0.102165	0.392196	
1360000	0.092720	3	0.102155	0.413002	0.385820	0.099023	0.241777	0.258015	0.247023	0.253185	0.398366	0.107273	0.102165	0.392196	0.102155	0.413002	0.385820	0.099023	0.241777	0.258015	0.247023	0.253185	0.398366	0.107273	0.102165	0.392196	
1361000	0.092720	3	0.108083	0.410739	0.372312	0.108866	0.237406	0.257846	0.246299	0.258449	0.402968	0.105777	0.102335	0.388920	0.108083	0.410739	0.372312	0.108866	0.237406	0.257846	0.246299	0.258449	0.402968	0.105777	0.102335	0.388920	
1362000	0.092720	3	0.106226	0.402233	0.386891	0.104650	0.237451	0.252696	0.246936	0.262917	0.402968	0.105777	0.102335	0.388920	0.106226	0.402233	0.386891	0.104650	0.237451	0.252696	0.246936	0.262917	0.402968	0.105777	0.102335	0.388920	
1363000	0.092720	3	0.102223	0.402580	0.385710	0.109486	0.240815	0.269423	0.237723	0.252038	0.402968	0.105777	0.102335	0.388920	0.102223	0.402580	0.385710	0.109486	0.240815	0.269423	0.237723	0.252038	0.402968	0.105777	0.102335	0.388920	
1364000	0.092720	3	0.097158	0.413924	0.378309	0.110608	0.230953	0.260545	0.252981	0.255521	0.402968	0.105777	0.102335	0.388920	0.097158	0.413924	0.378309	0.110608	0.230953	0.260545	0.252981	0.255521	0.402968	0.105777	0.102335	0.388920	
1365000	0.092720	3	0.097158	0.413924	0.378309	0.110608	0.238493	0.274264	0.240977	0.246266	0.395949	0.106016	0.101347	0.396689	0.097158	0.413924	0.378309	0.110608	0.238493	0.274264	0.240977	0.246266	0.395949	0.106016	0.101347	0.396689	
1366000	0.092720	3	0.093671	0.425580	0.374981	0.105768	0.243131	0.266071	0.245881	0.244917	0.395949	0.106016	0.101347	0.396689	0.093671	0.425580	0.374981	0.105768	0.243131	0.266071	0.245881	0.244917	0.395949	0.106016	0.101347	0.396689	
1367000	0.092720	3	0.103377	0.415473	0.374760	0.106389	0.240109	0.258817	0.255584	0.245490	0.399271	0.109883	0.101573	0.389273	0.103377	0.415473	0.374760	0.106389	0.240109	0.258817	0.255584	0.245490	0.399271	0.109883	0.101573	0.389273	
1368000	0.092720	3	0.100260	0.413226	0.377310	0.109205	0.232965	0.258471	0.244510	0.264054	0.400861	0.108026	0.102256	0.388857	0.100260	0.413226	0.377310	0.109205	0.232965	0.258471	0.244510	0.264054	0.400861	0.108026	0.102256	0.388857	
1369000	0.092720	3	0.101339	0.408571	0.391985	0.098105	0.237549	0.271527	0.248351	0.242572	0.400861	0.108026	0.102256	0.388857	0.101339	0.408571	0.391985	0.098105	0.237549	0.271527	0.248351	0.242572	0.400861	0.108026	0.102256	0.388857	
1370000	0.092720	3	0.097763	0.418949	0.376778	0.106510	0.250579	0.269806	0.230085	0.249530	0.400861	0.108026	0.102256	0.388857	0.097763	0.418949	0.376778	0.106510	0.250579	0.269806	0.230085	0.249530	0.400861	0.108026	0.102256	0.388857	
1371000	0.092720	3	0.098480	0.414064	0.382623	0.104832	0.233162	0.269653	0.253212	0.243972	0.400245	0.107022	0.103680	0.389053	0.098480	0.414064	0.382623	0.104832	0.233162	0.269653	0.253212	0.243972	0.400245	0.107022	0.103680	0.389053	
1372000	0.092720	3	0.094692	0.413661	0.391740	0.099906	0.237356	0.268261	0.246706	0.247677	0.400245	0.107022	0.103680	0.389053	0.094692	0.413661	0.391740	0.099906	0.237356	0.268261	0.246706	0.247677	0.400245	0.107022	0.103680	0.389053	
1373000	0.092720	3	0.101563	0.415148	0.378571	0.104718	0.245148	0.273330	0.235305	0.246218	0.400245	0.107022	0.103680	0.389053	0.101563	0.415148	0.378571	0.104718	0.245148	0.273330	0.235305	0.246218	0.400245	0.107022	0.103680	0.389053	
1374000	0.092720	3	0.101563	0.415148	0.378571	0.104718	0.234605	0.267057	0.257834	0.240504	0.402998	0.110988	0.099809	0.386205	0.101563	0.415148	0.378571	0.104718	0.234605	0.267057	0.257834	0.240504	0.402998	0.110988	0.099809	0.386205	
1375000	0.092720	3	0.100327	0.420418	0.373184	0.106071	0.235435	0.274172	0.241397	0.248997	0.404655	0.109476	0.102819	0.383050	0.100327	0.420418	0.373184	0.106071	0.235435	0.274172	0.241397	0.248997	0.404655	0.109476	0.102819	0.383050	
1376000	0.092720	3	0.102363	0.419228	0.376463	0.101946	0.226889	0.258405	0.258960	0.255746	0.402102	0.109011	0.096896	0.391991	0.102363	0.419228	0.376463	0.101946	0.226889	0.258405	0.258960	0.255746	0.402102	0.109011	0.096896	0.391991	
1377000	0.092720	3	0.097859	0.411325	0.386445	0.104370	0.230841	0.269508	0.250061	0.249590	0.402102	0.109011	0.096896	0.391991	0.097859	0.411325	0.386445	0.104370	0.230841	0.269508	0.250061	0.249590	0.402102	0.109011	0.096896	0.391991	
1378000	0.092720	3	0.097859	0.411325	0.386445	0.104370	0.229467	0.282352	0.242201	0.245980	0.402102	0.109011	0.096896	0.391991	0.097859	0.411325	0.386445	0.104370	0.229467	0.282352	0.242201	0.245980	0.402102	0.109011	0.096896	0.391991	
1379000	0.092720	3	0.100117	0.419738	0.382863	0.097283	0.230446	0.275284	0.245317	0.248953	0.402102	0.109011	0.096896	0.391991	0.100117	0.419738	0.382863	0.097283	0.230446	0.275284	0.245317	0.248953	0.402102	0.109011	0.096896	0.391991	
1380000	0.092720	3	0.099032	0.409331	0.384555	0.107083	0.236453	0.272952	0.242487	0.248108	0.402102	0.109011	0.096896	0.391991	0.099032	0.409331	0.384555	0.107083	0.236453	0.272952	0.242487	0.248108	0.402102	0.109011	0.096896	0.391991	
1381000	0.092720	3	0.105191	0.425054	0.362303	0.107452	0.227608	0.266493	0.258582	0.247318	0.402102	0.109011	0.096896	0.391991	0.105191	0.425054	0.362303	0.107452	0.227608	0.266493	0.258582	0.247318	0.402102	0.109011	0.096896	0.391991	
1382000	0.092720	3	0.104853	0.396640	0.395886	0.102621	0.233189	0.274717	0.240099	0.251996	0.404148	0.103144	0.101443	0.391265	0.104853	0.396640	0.395886	0.102621	0.233189	0.274717	0.240099	0.251996	0.404148	0.103144	0.101443	0.391265	
1383000	0.092720	3	0.102910	0.413291	0.380268	0.103531	0.230139	0.279402	0.243018	0.247440	0.404148	0.103144	0.101443	0.391265	0.102910	0.413291	0.380268	0.103531	0.230139	0.279402	0.243018	0.247440	0.404148	0.103144	0.101443	0.391265	
